48000 47999
21891 47807 21891
6137 18778 3687
31356 47807 31356
24520 36286 25130
26686 47807 26686
24924 32240 29614
16973 32723 45861
39411 40967 40343
16126 46866 23630
8556 47807 8556
3338 18079 15042
2750 42569 31867
27290 47807 27290
3492 45708 18496
36055 47807 36055
38068 47807 38068
2911 35078 38261
35492 47807 35492
36291 47807 36291
3173 47807 3173
22925 42797 43193
29167 37381 4056
8621 47807 8621
10471 47807 10471
17510 25322 41660
20483 37948 2300
23944 25668 39740
21466 31943 3028
42324 47807 42324
10297 14014 32021
18420 35956 7583
25070 34676 45679
2963 16222 35066
9206 23261 34614
31221 46832 13962
29452 47807 29452
12455 47807 12455
28486 47807 28486
33992 35978 33787
29997 47807 29997
12316 47807 12316
5901 47807 5901
19620 47807 19620
22892 23413 15732
21440 47807 21440
15629 44362 7300
27024 33260 3126
15867 30044 39590
17365 47807 17365
31155 43667 4979
10852 41865 21718
43296 47807 43296
20653 47807 20653
9171 13214 32044
43603 47807 43603
19261 47807 19261
43336 43928 26202
46738 47807 46738
11691 47807 11691
11763 30854 9970
8522 29225 17474
7149 30110 42646
14235 47807 14235
25694 31897 23672
47179 47807 47179
24042 47807 24042
1549 2602 25686
29366 47807 29366
6932 47807 6932
41369 47807 41369
3216 47807 3216
13216 28061 44030
6164 46241 1782
24112 33577 9954
19264 47807 19264
41047 47807 41047
33720 47707 45994
2469 47807 2469
3520 47807 3520
15376 47807 15376
28067 47807 28067
8945 13855 39333
20993 47807 20993
10595 47807 10595
38759 47807 38759
15059 47807 15059
21559 47807 21559
30714 47807 30714
546 47863 15503
31000 47807 31000
13431 47807 13431
31885 47807 31885
5366 28298 45719
26258 44972 17683
1449 11775 37990
6608 47807 6608
20901 47807 20901
20267 47807 20267
22293 47807 22293
21908 31377 4699
41294 47807 41294
33120 47807 33120
6144 47807 6144
12108 20455 8474
28080 47807 28080
47230 47807 47230
6861 34618 45432
5760 47807 5760
5840 47807 5840
30849 47807 30849
29824 47807 29824
7394 20755 20464
14794 23604 30288
35947 47807 35947
10126 39560 29170
3695 28877 3318
46518 47807 46518
21610 25682 18765
33984 47807 33984
6537 19485 21930
12846 17986 2241
3104 47807 3104
17127 45720 27872
5163 28809 30258
45431 47807 45431
3951 8234 37577
44523 47807 44523
43052 47807 43052
1395 38400 44772
19161 47807 19161
1254 6758 20117
7578 47546 35492
4772 47807 4772
13616 34960 9531
23213 47807 23213
23003 47807 23003
7971 47807 7971
13716 47807 13716
8392 47807 8392
33597 47807 33597
210 47807 210
4851 47807 4851
32383 40633 1640
2982 47807 2982
3362 17841 26686
15360 47807 15360
14534 35990 42643
19232 26976 28256
711 25163 10034
28618 46332 16314
1837 7079 38368
24685 43287 7326
36414 47807 36414
17026 43506 37079
6222 8826 28023
24680 47934 433
37767 47807 37767
16652 47807 16652
15144 41813 42577
27076 39014 41303
13491 15838 11183
25464 27338 9834
20816 47807 20816
5291 35615 5883
15212 47807 15212
24492 47807 24492
14135 47807 14135
3234 47807 3234
21093 47807 21093
40043 41931 17113
22762 47807 22762
4851 39614 10101
23305 31552 787
17929 47807 17929
896 47807 896
6145 20977 41340
27386 32276 13658
843 21952 21925
12215 47807 12215
16321 27752 30638
24855 25174 19023
9756 36672 18611
1112 26190 46968
5137 47807 5137
24314 38325 13480
12984 47807 12984
23627 42811 14215
13256 47807 13256
16388 37436 32887
20301 27530 14108
25185 47807 25185
19458 47807 19458
18471 47807 18471
4302 18141 37132
4478 47807 4478
8862 38706 1940
3576 19252 22734
34021 47807 34021
34457 47807 34457
35649 47807 35649
23394 47807 23394
16411 17460 4053
3467 45405 11005
32833 47807 32833
4261 24567 17063
9060 15280 24100
7306 45736 38763
16309 45458 42862
30676 47807 30676
1535 41564 12752
25728 42552 27059
826 20083 11843
23053 47807 23053
8551 35830 45681
7568 47807 7568
4888 28832 44999
11221 12857 30274
6873 11064 2068
18437 47807 18437
18541 47807 18541
11603 43437 11709
27265 47807 27265
22049 47807 22049
47400 47807 47400
13823 23790 32353
722 22270 47196
28881 47807 28881
37771 47807 37771
45036 47807 45036
39669 47807 39669
10524 47807 10524
35773 47635 10890
4316 47807 4316
32564 38718 13457
24468 45959 1366
16265 47807 16265
3000 43491 30749
28716 35208 27438
9160 33351 33861
15968 45617 11978
6132 40268 42788
9414 23784 27280
19353 36810 27758
2502 18903 5840
6151 15635 14733
21496 30535 38436
25013 31582 7009
9700 34619 30786
3148 47807 3148
10724 47807 10724
3622 47807 3622
2563 38832 17633
1054 27061 18953
31072 47807 31072
30491 37956 41533
6807 47807 6807
14816 42096 18044
28032 31125 14922
37197 44583 13002
12043 47807 12043
41352 47807 41352
2459 36084 27464
13207 47807 13207
28579 29887 18887
38122 47807 38122
23943 47807 23943
10718 47807 10718
37249 47807 37249
3237 47016 705
18857 47807 18857
4362 32814 22739
18542 19930 15203
8432 47807 8432
14307 35803 16979
19176 40024 31679
2220 28054 6188
22186 47807 22186
649 47807 649
35233 47807 35233
13819 38648 8186
25188 45047 4449
34765 47807 34765
6310 12050 23294
43184 47807 43184
3468 25087 39596
18450 47807 18450
39600 43052 3168
27443 47807 27443
39531 47807 39531
15841 24741 29884
2908 47807 2908
35853 39350 25167
29318 47807 29318
15477 47807 15477
4327 47807 4327
40428 47026 7825
6172 47807 6172
29864 47807 29864
42160 47807 42160
7992 47807 7992
19535 22811 20040
1544 5269 20934
18632 34811 26411
20152 36814 16562
42278 47807 42278
6305 47807 6305
3238 47807 3238
31999 47807 31999
9671 27506 6218
40993 47807 40993
24918 40989 6333
46080 47807 46080
26470 47807 26470
21091 24744 45523
17118 29535 39035
9616 15765 26902
5041 32986 47461
16147 47807 16147
26184 38551 3341
20386 47807 20386
2935 47807 2935
26683 38681 8228
4655 45193 39718
3242 29590 20177
36061 47323 20510
23653 47807 23653
9002 15946 22730
9622 47807 9622
12903 47807 12903
33696 43512 44633
2222 47807 2222
6486 20500 36381
34158 45880 12236
16775 47206 13211
2296 47807 2296
42559 47807 42559
8591 17644 34197
42249 47807 42249
26611 47807 26611
41394 45823 14612
26585 47807 26585
16430 47807 16430
9611 43779 4177
11760 41990 32305
4227 47807 4227
12656 47807 12656
28625 47807 28625
12457 23831 15044
13028 19361 15133
18937 47807 18937
5842 13661 10350
14547 47807 14547
2013 47807 2013
20564 44236 13704
21978 47807 21978
24077 47807 24077
30206 47807 30206
21727 44608 21405
36261 39595 12382
15196 41233 4503
1931 16524 15241
8937 39122 41760
5965 31297 32008
13712 47807 13712
19518 20184 21200
754 47807 754
5441 30290 7872
4555 32497 32105
28069 47807 28069
7986 18009 41503
41146 47807 41146
16133 47807 16133
3817 37800 8490
3707 43665 20580
3927 14803 934
4648 44450 36062
27731 47807 27731
8628 47807 8628
1614 2925 35370
38613 47807 38613
33044 47807 33044
33537 43218 35796
11410 22670 4116
36790 47807 36790
42816 47807 42816
17217 47807 17217
9892 47807 9892
26159 47807 26159
40778 47807 40778
36172 47498 42670
1036 4906 39271
10767 24515 35161
27713 47807 27713
13898 47807 13898
2551 20506 6104
38347 41712 21225
4203 29515 25754
25899 47807 25899
27567 47807 27567
17668 47807 17668
18561 47807 18561
19017 35807 8227
3357 8659 17964
36648 46359 20779
1834 39295 40266
23279 42238 20622
14449 25329 14310
39160 47807 39160
24737 47807 24737
31216 47807 31216
5734 44123 13299
3604 31670 41032
20437 47807 20437
5506 8922 24906
4586 47807 4586
33701 45692 7331
179 10538 17659
42715 47807 42715
3913 23285 44049
42350 43089 43285
2841 4120 19653
7163 18449 10199
9505 25899 2308
9547 47807 9547
28551 47807 28551
4886 47807 4886
32503 47807 32503
17169 47807 17169
8114 47807 8114
25512 47807 25512
36673 47807 36673
21547 21677 41067
15116 38474 47562
31027 44103 24129
39279 47807 39279
7874 47807 7874
1100 47807 1100
13811 47807 13811
42561 46981 1677
11490 47807 11490
8038 23670 28326
41199 47807 41199
21504 47807 21504
26952 43734 21422
19775 35367 15510
5261 8772 41432
19263 47807 19263
25216 45056 29755
6868 47807 6868
19626 19830 15526
5743 13701 31533
5121 43827 16671
29353 47807 29353
31041 47807 31041
42761 47807 42761
9879 47807 9879
24697 47807 24697
1465 8140 30348
46878 47807 46878
39944 47807 39944
17400 23363 19419
14850 47807 14850
24684 47807 24684
5393 6957 25683
38980 47807 38980
7824 32802 17838
14898 37255 46567
6387 47807 6387
10635 47807 10635
14013 32914 31969
22847 47807 22847
2648 47807 2648
11468 47807 11468
45855 47807 45855
35814 41780 19691
3939 47807 3939
37040 47807 37040
13013 37235 9742
11601 31832 41953
3553 12086 17780
497 40740 7994
42919 47807 42919
21757 47807 21757
29429 47807 29429
42577 47807 42577
14112 19713 18020
29128 47807 29128
19699 46321 34355
19545 44820 21495
7004 28657 42321
4295 47807 4295
34701 39398 6835
8490 47807 8490
19423 47807 19423
44848 46906 34605
18427 47807 18427
7811 24549 44047
38520 47807 38520
4977 47807 4977
9484 45255 35112
26188 31311 42297
36646 37934 45247
27262 44386 27299
33908 47807 33908
43607 47807 43607
20764 29196 46286
38991 44357 30612
10158 40678 2074
10215 24334 37288
31790 32994 746
9056 25040 33630
18967 47807 18967
2826 47807 2826
16901 47807 16901
17456 47807 17456
13473 40361 20663
3063 19127 47401
8428 11211 28106
29511 46261 35396
45572 47807 45572
39472 47807 39472
34223 47807 34223
47417 47807 47417
32709 40253 31101
36068 47807 36068
27506 47807 27506
46476 47807 46476
9568 27088 33734
14666 15135 24873
8065 47807 8065
43131 47807 43131
13262 25095 25642
756 37805 26983
7877 21788 27935
8146 47807 8146
16029 47807 16029
40733 47807 40733
8568 34497 7609
21405 29116 32616
9361 47807 9361
8442 47807 8442
3349 17853 41881
27637 33116 226
14744 47807 14744
16460 47807 16460
44796 47807 44796
20649 42865 36755
21783 38199 46728
39572 47807 39572
24771 34508 8415
29272 47453 417
36521 47807 36521
13624 29348 24566
14343 19020 10116
15567 29620 44200
7862 26427 38623
20579 47807 20579
32204 46222 33444
8384 38209 20131
30452 40799 19004
22615 24077 17529
3967 29020 29352
3391 41554 3939
42656 47807 42656
2423 47807 2423
31128 41606 34274
16185 33916 36155
19879 47807 19879
1239 47807 1239
5568 22469 21298
16240 47807 16240
9855 47807 9855
41083 47807 41083
42265 47807 42265
2473 20022 44377
15175 32749 19002
29691 47807 29691
3651 27437 34079
29817 47807 29817
27139 47807 27139
14160 37553 6051
25923 27377 46266
3615 29455 11339
35414 37517 6100
15842 42629 44272
33579 40076 31429
47807 47898 47898
31324 47559 36076
10199 47807 10199
25080 47807 25080
14645 46139 80
43175 47807 43175
42144 43796 25345
1286 33366 36818
25829 47807 25829
12368 47807 12368
28355 34611 29871
35187 36847 7654
15617 16332 47638
34218 47807 34218
9997 14092 5130
11300 37575 17071
47807 47957 47957
46000 47807 46000
27323 47807 27323
1184 47807 1184
41816 47807 41816
3073 22852 10211
44413 47807 44413
20599 47807 20599
29952 32371 21907
18132 47807 18132
13860 47807 13860
30387 47807 30387
36266 37262 26460
4530 5729 32502
11854 47807 11854
38914 46198 30571
12927 47807 12927
19539 47807 19539
7717 46803 11654
29746 47807 29746
19396 27810 21928
11522 47807 11522
27295 47807 27295
38112 38739 37776
16231 47807 16231
17581 29945 27485
24792 47807 24792
18168 20340 34642
6392 47807 6392
8943 20122 36335
43821 47807 43821
3556 47807 3556
1169 38313 30563
41667 46316 32973
8644 19908 25142
5016 25712 5954
45403 47807 45403
4730 47807 4730
5458 6346 18692
16897 47807 16897
25066 36700 35944
20321 47807 20321
8847 8925 38888
12662 23510 26334
13695 47807 13695
35038 47807 35038
32020 47807 32020
14506 37615 24632
6349 35166 17819
21493 47807 21493
25523 47807 25523
13946 47807 13946
193 43157 25806
29098 35198 32434
22926 47807 22926
15273 16245 30667
22276 47807 22276
32508 45013 40878
10858 30243 42325
17499 47807 17499
38512 47807 38512
1921 47807 1921
28695 47807 28695
19488 46807 26864
45318 47452 393
21635 47807 21635
47251 47807 47251
37824 47807 37824
4898 47807 4898
10372 47807 10372
39127 47807 39127
13665 19647 1840
40980 45993 135
15585 20546 35767
33611 43550 47503
40313 43597 12181
29857 47807 29857
14709 47807 14709
44482 47807 44482
14921 30502 42874
8280 34851 3871
12077 27074 30343
2754 36448 29490
432 12452 28801
12817 47807 12817
2170 47807 2170
44934 47807 44934
1314 47807 1314
2775 47807 2775
19198 34382 24560
23809 47001 46241
28436 41141 16769
18579 47807 18579
567 29300 31587
42148 47807 42148
11220 47807 11220
26513 34408 28502
1891 47807 1891
20836 47807 20836
45932 47358 41044
44821 47807 44821
14145 47312 24723
44215 47807 44215
171 1319 1656
8160 47807 8160
3315 47807 3315
24531 27785 32162
30721 47807 30721
36337 47807 36337
5599 9864 4477
2941 17048 31037
31325 38235 33947
1369 36314 13007
8474 8656 42970
1145 47807 1145
45229 47807 45229
22397 37864 284
21876 41541 20751
39344 47807 39344
17779 31121 17509
36644 47807 36644
16169 39891 38160
31336 47671 8797
35197 41082 2148
42856 47807 42856
18903 47807 18903
35545 47807 35545
4603 27717 32244
29998 47807 29998
33633 35951 3815
7780 47807 7780
19269 33055 46134
1715 28740 10596
20682 47191 25280
2389 25548 14466
44110 47807 44110
22563 47807 22563
2483 47807 2483
18203 29824 31003
29768 40162 1441
43260 47807 43260
9095 42969 42422
11744 47807 11744
5815 40288 19688
442 30686 33862
22839 41067 13856
21798 26146 13076
679 13206 26489
29743 38296 8401
2835 47807 2835
19819 42064 47861
29114 47807 29114
37283 47807 37283
1116 47807 1116
8861 47807 8861
9449 28508 27774
47022 47807 47022
13515 21289 20063
944 24750 43227
18374 29337 37545
8932 9287 34332
143 12959 47825
9668 29306 31564
3884 47807 3884
11891 47807 11891
16228 22291 10909
25203 47037 17986
20068 47807 20068
38433 47807 38433
45167 47807 45167
23212 45299 40071
28182 47807 28182
14552 41148 17923
6393 47807 6393
39292 47807 39292
22103 47807 22103
31038 47807 31038
5353 44330 25396
41444 47807 41444
36136 41979 23397
18532 28638 6710
12630 47807 12630
4393 47807 4393
34128 47807 34128
330 47807 330
8683 47807 8683
1104 47807 1104
14671 47807 14671
16199 47807 16199
12076 47807 12076
37568 45678 834
25533 47807 25533
7493 46209 10129
40589 47807 40589
37845 39825 46398
8 47807 8
321 19567 40748
5376 47807 5376
4800 47807 4800
2101 47807 2101
24988 33521 22850
40324 47807 40324
10885 28680 3247
21258 36208 41592
14274 33681 648
30659 47807 30659
16631 23100 33374
8326 45814 47498
12366 33492 18566
26513 47807 26513
41424 47807 41424
8897 25299 34964
2016 12520 41889
24704 32804 5337
874 46206 21286
35706 47807 35706
46985 47807 46985
28933 36675 14115
25734 47807 25734
28329 47807 28329
22427 22577 27698
8466 30173 32735
27846 47807 27846
16918 47807 16918
18807 33113 47133
34293 47807 34293
4777 47988 46210
27523 47807 27523
19912 44225 29574
24743 47807 24743
6433 37515 32856
35050 47807 35050
33724 47807 33724
34622 46114 26159
33224 47807 33224
44509 47807 44509
1373 17050 7213
21906 47807 21906
22 36230 9144
29081 39226 45518
29037 39721 1039
11797 45747 8233
33280 47807 33280
46198 47807 46198
1193 37345 7176
2259 47807 2259
17218 39981 41516
3310 13244 23922
8223 31872 45905
26863 47807 26863
8076 33599 34007
25301 47807 25301
3067 47807 3067
11415 47807 11415
25182 47807 25182
19897 22428 4451
40632 47807 40632
39457 47807 39457
39353 40443 20794
11738 47807 11738
14488 23245 40987
32378 47807 32378
19417 47807 19417
1803 4004 18903
22136 47807 22136
26400 47807 26400
29499 39676 1988
41303 47807 41303
10026 47807 10026
33669 47807 33669
26583 47807 26583
46575 47807 46575
37960 47807 37960
40710 47807 40710
37194 47807 37194
22413 42114 26886
26422 47807 26422
175 12036 2820
45924 47807 45924
32484 37665 23431
7609 9072 1583
9539 39795 21468
11412 24482 41916
36277 41561 12675
11456 22877 22674
5173 47129 20075
24002 47059 25649
7919 31136 1824
9444 47807 9444
23929 47807 23929
8260 37510 37358
880 20384 14221
7710 47807 7710
7019 42421 29064
28862 47807 28862
41665 47807 41665
23865 47807 23865
12334 47807 12334
17665 47807 17665
9648 47807 9648
14263 47777 28753
25715 47807 25715
22416 40520 10970
23862 38738 39917
19796 44713 17926
9638 14538 43448
28984 36292 10544
15255 43793 365
21627 47807 21627
4258 28063 32225
16693 47807 16693
18985 45748 42823
8269 47807 8269
12026 20221 10017
33804 47807 33804
17399 47807 17399
13289 38890 44735
32862 47807 32862
35168 47807 35168
12923 47807 12923
31196 41286 25359
23557 29465 20121
28745 47807 28745
650 47983 19740
34115 35259 17298
10612 47807 10612
7059 47807 7059
8516 47807 8516
34838 45610 19028
23996 47807 23996
26051 47807 26051
16441 47807 16441
27685 47807 27685
156 7800 20693
10182 21846 3020
3312 47807 3312
5885 20756 35019
32120 47807 32120
28574 40667 17398
4567 5111 3238
23981 47807 23981
14065 29694 41106
2965 11160 10708
29221 47807 29221
41244 47807 41244
5816 46877 29920
18921 33402 8712
22668 47807 22668
31359 42249 36145
44049 47807 44049
6720 47807 6720
21555 47807 21555
12593 47807 12593
17529 47807 17529
42340 43745 19409
45816 47807 45816
23567 47807 23567
46687 47807 46687
34097 47807 34097
4522 36020 13721
4853 47807 4853
45460 47807 45460
14816 47807 14816
4730 14119 43785
19438 47807 19438
45091 47807 45091
25254 29637 16380
11850 47807 11850
2622 14330 15065
32139 47807 32139
40463 41939 39200
41852 46325 6639
16542 47807 16542
33806 47807 33806
29072 44614 35007
7666 47807 7666
13926 47807 13926
3530 47807 3530
705 47807 705
8307 47807 8307
37861 47807 37861
32962 47807 32962
10864 16104 22069
2415 47807 2415
23520 47807 23520
14757 42928 41749
9753 18082 29674
9475 32093 34974
12451 47807 12451
13703 41915 44126
21600 47807 21600
29002 47807 29002
34251 47807 34251
13803 28529 3266
7942 18218 34471
4242 13531 33264
46861 47807 46861
6133 47807 6133
4553 47807 4553
9187 47807 9187
24185 47807 24185
43072 47807 43072
45785 47807 45785
42564 47807 42564
14052 47807 14052
14632 47807 14632
32046 36343 1023
15647 47807 15647
20251 47807 20251
25602 26656 46124
44204 47807 44204
41344 47807 41344
1364 16553 17376
28176 29462 40970
7583 44060 37304
16327 44274 16566
37278 38943 29189
4663 28795 33969
9775 23340 43150
30694 32003 47678
3138 29745 31569
10540 22261 2455
8061 25558 20477
6143 47807 6143
39818 47807 39818
6136 10527 44428
40019 47807 40019
46647 47807 46647
14902 16937 39763
22721 46418 34513
8143 26273 45487
23836 43058 16665
5610 11889 44538
42794 47807 42794
30903 47839 37956
39755 47807 39755
2443 28192 24071
12383 47807 12383
20373 47807 20373
9314 47807 9314
25 2975 39776
27724 47807 27724
5914 35841 26324
5738 38930 18519
21415 47807 21415
20153 37402 35333
19837 47807 19837
7335 47807 7335
39449 43568 22151
4207 35535 5934
17440 27006 25932
701 37026 33382
27596 47807 27596
47134 47807 47134
39266 47807 39266
1297 47807 1297
4035 29121 9125
3107 24789 43802
33957 47807 33957
7897 47807 7897
12739 47807 12739
20652 47807 20652
17675 47807 17675
42647 47807 42647
12373 22600 45108
21402 25863 26724
27775 38092 35413
23958 47807 23958
43946 47807 43946
27856 32443 30130
33735 47807 33735
19524 42218 1843
7403 47807 7403
20780 22360 44648
12353 47807 12353
12216 31274 10701
2760 7153 45136
34139 35705 8434
39546 47807 39546
32354 47807 32354
26376 42702 7187
11486 27773 18504
33926 47807 33926
47103 47807 47103
10803 47807 10803
35302 47807 35302
3291 32195 3401
23509 29459 3076
103 14606 6358
16220 45546 23645
42821 47807 42821
11384 45406 1724
10694 47807 10694
29737 47807 29737
15958 41029 42932
4810 27030 22041
3066 32228 19305
9472 47807 9472
9400 47807 9400
19416 47807 19416
16617 42554 38025
41358 47807 41358
34626 47807 34626
5139 31398 15828
30151 47807 30151
38735 38922 42603
1741 21991 21509
7712 7835 34549
31309 47807 31309
2513 14691 27732
7445 25587 34559
707 3156 19402
17855 20521 37400
31134 47807 31134
25553 33594 44627
12703 47954 8064
34548 47807 34548
33360 38452 3236
21105 42001 19879
15414 46136 7092
31583 39062 5574
16561 47807 16561
28038 42137 33745
7636 13306 31309
13973 29735 14274
28079 30480 4414
3142 47807 3142
36808 47807 36808
4460 47807 4460
24074 45113 4856
2380 23190 23347
30328 40462 116
3200 47807 3200
18640 47807 18640
14649 47057 9948
11575 47807 11575
10041 47807 10041
29031 47807 29031
12506 47807 12506
2228 46386 3302
28467 47807 28467
20983 31424 5341
45642 47807 45642
20774 28937 24253
41969 47807 41969
5716 19906 9746
12864 40742 6452
14653 47807 14653
26879 47807 26879
18704 28935 22125
627 33683 47936
23179 47807 23179
10906 47807 10906
11213 47807 11213
42811 47807 42811
5853 47807 5853
43574 44664 45639
5456 47807 5456
15880 24359 4805
3586 37220 36590
24703 47807 24703
12774 43094 8888
22780 35840 21592
20656 45022 15978
27023 28598 44908
22379 26526 22954
41648 47807 41648
3974 22688 18960
8701 47807 8701
1847 34810 17696
33869 47807 33869
12288 39604 2147
28571 47807 28571
10999 15715 1683
20514 28658 21190
12953 15801 9146
30886 32149 19196
34935 44030 25958
7680 47807 7680
11570 25967 44727
3444 4904 46513
40433 47807 40433
33315 47807 33315
43633 47807 43633
30994 47807 30994
15658 47807 15658
12927 39412 40971
25270 47807 25270
14352 43571 20574
15860 47807 15860
7675 47807 7675
2189 47807 2189
16491 24763 11803
6711 47807 6711
20056 47807 20056
9791 9811 19920
10095 45384 18251
33725 47807 33725
31822 37225 45144
6163 42143 38288
5673 23974 34960
7166 47807 7166
4597 35892 39863
33443 47807 33443
27392 46966 35873
39491 43272 1654
6123 13297 20654
23451 37946 14048
30199 47807 30199
15183 46897 33710
8750 17767 44689
4565 47807 4565
40990 47807 40990
7994 10602 18091
923 11192 43600
27329 47807 27329
46561 47807 46561
13935 47807 13935
34829 47807 34829
1820 47807 1820
13603 34685 14259
2773 28629 19725
14367 40801 42624
2332 43252 9613
6817 45966 24393
1300 25210 7190
15180 47807 15180
6721 47807 6721
11633 32937 9681
12450 47807 12450
27504 47807 27504
22621 40305 33161
15439 47807 15439
3689 47807 3689
24085 47807 24085
10078 14124 5100
821 47807 821
7167 40383 43108
44562 47807 44562
39680 47807 39680
21802 25842 29079
16266 47807 16266
28034 39530 36700
5711 15554 47118
18411 44187 47723
31616 47807 31616
7601 18727 14329
2924 31553 8554
14084 20052 41663
7522 25884 14868
12323 41053 8288
11112 39217 29552
16778 30920 27657
21873 42334 38172
13273 15925 2841
24483 36656 40368
5872 35277 12053
16810 32448 25047
8994 47807 8994
8899 47807 8899
25235 32907 43541
2109 6903 34018
32951 40655 43230
19212 47807 19212
23488 39823 42056
30129 47807 30129
20452 47807 20452
759 36211 34860
16558 47807 16558
3307 32348 39262
1964 42229 33200
6390 32875 9046
11026 47807 11026
28266 47807 28266
9170 29866 9009
25671 47807 25671
23220 47807 23220
35216 47807 35216
9679 38624 10059
35239 37572 13700
24571 45801 7419
45106 47807 45106
27614 47807 27614
44411 47285 42115
40448 47807 40448
9337 47807 9337
11622 31215 5153
23524 46848 39216
13514 25552 10295
21613 24721 35776
11586 47807 11586
39828 47807 39828
36697 47807 36697
17160 47699 7549
7837 44568 14120
26803 47807 26803
7071 25702 37282
6636 45558 31606
9744 39144 32807
43869 47807 43869
22673 41158 21643
25794 26916 4764
5116 10681 43690
11588 28464 21855
5543 26887 39054
10472 47807 10472
16039 37090 21578
7061 47807 7061
8232 47807 8232
11037 43493 47521
8342 47807 8342
13592 31984 18894
38219 38798 13798
30354 47807 30354
25648 47807 25648
3995 47807 3995
21017 40074 26890
2198 47807 2198
19106 47807 19106
34262 46174 1469
10869 47807 10869
9501 12387 274
6247 47807 6247
11144 19206 39468
5657 11575 16561
964 47807 964
7949 47807 7949
4043 28644 41466
13646 43849 7960
528 15710 31800
20448 34360 27512
11852 19817 7066
6664 47807 6664
42301 47807 42301
29078 47807 29078
5037 38446 4355
39637 47807 39637
28666 43119 15531
24267 47807 24267
38516 40225 40414
19062 47807 19062
32583 47807 32583
17726 47938 25085
47807 47808 47808
34319 47807 34319
9518 28072 12129
18537 47807 18537
2634 47807 2634
30704 47807 30704
44800 47807 44800
11866 46268 39949
24097 45411 20854
40501 47807 40501
26979 30489 38174
16299 44296 34825
16264 47807 16264
8610 21347 20188
152 38576 29906
6407 47807 6407
20119 47807 20119
45975 47437 32348
10850 47807 10850
17606 47807 17606
26000 42903 21719
4066 12982 37523
15153 23074 5427
4333 24879 14481
42702 47807 42702
31934 34237 37727
37574 38141 11120
23206 29701 30760
41421 47807 41421
31683 47807 31683
47146 47807 47146
47193 47807 47193
22275 47807 22275
724 46266 44619
9459 17696 47073
29220 47807 29220
4880 18580 15208
22169 29076 28688
15339 42939 27998
665 20892 27558
15403 47807 15403
3476 47807 3476
5983 47807 5983
29092 31068 2821
3853 19276 23383
44096 47807 44096
43703 47807 43703
21541 29726 40588
7968 47807 7968
22316 40828 37564
31337 47807 31337
7716 22121 23212
30715 47807 30715
11094 27113 8569
20573 28681 41539
13849 37485 9826
40173 47807 40173
7133 19752 9918
2710 47807 2710
33014 47807 33014
14038 47807 14038
8726 17862 7321
11640 47807 11640
9741 47807 9741
9267 47807 9267
29131 34205 29486
34447 47807 34447
36593 47807 36593
26510 44420 32768
47427 47807 47427
19123 25307 40875
41515 47807 41515
13358 15362 2542
12550 40109 38585
9502 47807 9502
3833 47807 3833
24647 47807 24647
21518 47807 21518
32427 47807 32427
3347 43250 36293
12218 42008 13860
5520 47807 5520
20368 47807 20368
6406 47807 6406
21944 34364 20723
2504 46775 42738
30276 45608 40976
12761 22389 4427
19629 42844 3104
42558 47807 42558
937 32833 43313
41020 47822 29667
4348 40872 42487
32439 46292 30829
7885 47807 7885
15328 47807 15328
13683 47807 13683
33587 47807 33587
30027 47807 30027
600 23436 20135
18669 30307 37735
8655 15480 244
42688 43125 37156
2027 32775 39575
27078 47807 27078
32131 33317 42351
38623 47807 38623
17729 43985 21581
14279 18724 926
20348 29191 22577
8580 47807 8580
34896 47807 34896
31898 47807 31898
37247 47807 37247
45388 47807 45388
35990 47807 35990
8133 47807 8133
11109 26500 41447
18370 47807 18370
15268 47807 15268
15264 40217 14514
27053 47807 27053
33373 35086 47506
28520 47807 28520
10139 11816 39499
12855 43010 44898
35311 39469 34633
27554 47807 27554
8921 39340 41857
8982 22320 11741
15459 39441 38846
23099 47807 23099
40651 47807 40651
4883 8735 26184
45170 47807 45170
11730 33288 28692
35714 47807 35714
47314 47807 47314
15736 47807 15736
40842 47807 40842
47059 47807 47059
4853 25837 18537
32877 37610 31552
16518 47807 16518
11086 11298 5144
15232 17874 18398
20666 26856 20790
20211 47807 20211
4790 44793 25845
23905 47807 23905
12977 43305 15413
44134 47807 44134
25936 42817 44362
14849 47807 14849
13916 47807 13916
11594 47807 11594
6085 18206 5063
2170 40556 29752
6200 47807 6200
63 47807 63
31994 47807 31994
14232 47807 14232
26909 47807 26909
14054 18640 32539
7975 47807 7975
20322 47807 20322
11102 24308 3032
5986 36270 34545
19145 47807 19145
11648 17847 28650
31770 46952 799
13521 47807 13521
5754 20110 38866
6162 35482 8982
19116 22284 11679
20535 47807 20535
21295 24507 23782
5841 11347 39355
4728 29178 2943
21291 47807 21291
13181 21859 41320
28362 47807 28362
41551 47807 41551
2906 32248 20830
40375 47807 40375
16439 47807 16439
32320 45153 32301
13442 38967 25989
26211 47807 26211
24131 28024 28057
23451 47807 23451
17826 47807 17826
19845 31882 39266
33971 47807 33971
291 2776 34122
11579 47807 11579
14656 47807 14656
21249 47807 21249
16521 47807 16521
16517 17860 30425
17546 32859 29530
8349 47807 8349
36756 44934 25007
24662 47807 24662
7774 43902 36949
6160 32810 9106
32570 47807 32570
14719 47807 14719
46850 47916 387
6150 47807 6150
23587 47807 23587
25361 47807 25361
44701 47807 44701
17305 47807 17305
12507 26342 47932
34380 38919 21128
15375 47807 15375
6111 47807 6111
