16384 100000
2312 3902 2312
8856 15832 2124
5953 11953 5953
9527 14040 9527
3040 3317 3317
5601 11292 15556
3512 15030 5435
11953 13206 238
8026 14206 8026
1760 13095 14251
2018 11953 12107
2651 7047 2651
243 11953 9231
1624 12503 12503
7689 12638 12530
3551 15903 15903
2925 3738 4171
2464 14361 2464
4847 4949 16044
4110 11953 7728
2087 12978 10409
4613 15266 15266
11953 14208 14208
9531 11953 9531
4537 8572 11232
5585 15232 5585
3509 6507 13570
12609 14226 9113
14802 16071 16071
4804 8348 16370
3474 11133 5948
4118 14145 7932
5551 15255 10701
1809 7800 1809
5449 12227 15111
13143 13327 14290
547 4675 6754
9883 13225 9883
7808 11538 7808
6194 15167 282
323 6946 14395
2441 4862 16109
3917 6468 9920
1136 15863 7613
1230 10168 1230
712 11953 712
10846 14822 9161
1947 3070 3874
3644 12514 12514
1587 8758 8758
11541 11953 13605
4120 9156 9133
2356 12063 12063
9401 10755 14123
9083 10909 15104
3582 3753 11020
12152 14134 14134
7750 13026 13026
8820 15638 4425
5438 7114 7342
2774 8028 8028
3293 9186 611
2353 11828 7481
4160 4265 4160
3396 13985 11017
10546 14925 3543
919 14431 6825
2483 9551 5826
7534 16355 8085
8869 9369 9369
11953 14144 872
8736 12757 10075
2753 3397 2753
2836 14549 10121
773 11953 11520
3609 9074 3609
15178 15449 1042
9601 12999 9601
1677 1979 1677
15242 15394 15242
3453 5098 3453
4164 6464 8038
11953 13573 2164
6320 11953 6320
2294 8650 13968
3830 14025 3830
7137 15045 8618
8149 10500 4626
8186 8420 8186
2057 11953 2057
7144 10816 11502
5923 9865 3259
14832 16138 16138
4251 12878 14007
1616 8224 1616
1595 11953 1595
11953 13474 9529
1301 4973 1681
8091 9410 8091
494 11003 494
58 9159 3935
12147 14681 428
3648 14732 1053
647 13665 1282
1705 16250 14009
5228 10265 5228
388 12972 5849
11879 16248 16248
7402 9827 7402
9375 10847 9375
7401 9597 9814
15865 16130 16130
7560 15975 7560
1751 4230 884
40 1154 40
14112 15399 12660
11037 15900 14285
4152 8224 5736
12181 13907 12034
6353 12255 5380
5273 10398 10398
11162 14923 14534
3398 14562 8375
6961 16164 1880
3420 11953 10853
3902 4651 4651
11953 13034 2260
2436 13206 5902
9367 11953 6723
636 5726 2318
9123 13659 2643
3994 11953 12972
1580 8273 3033
11953 13112 13112
2339 11953 7563
5594 6839 9350
13738 13806 13806
4587 13139 4587
10491 12498 8874
6880 14813 14882
10520 11225 11225
1275 8866 9486
262 11047 13617
6866 10273 6866
4087 7087 13727
6307 11566 15288
5746 14410 1089
6140 11328 2991
597 1275 10860
2023 11953 2023
3018 4516 3538
2151 11953 2151
5557 8713 2592
10518 11953 10518
392 6504 5309
2248 4428 7390
6279 12327 3201
11878 13100 194
393 11781 393
4650 5980 6687
3450 10210 6636
10099 12374 5549
3101 12309 15550
4007 15666 1107
3791 14259 5538
9422 10167 9422
976 7221 11441
1842 10686 14852
2898 7806 3991
10691 14693 13314
3065 5064 3909
5749 12174 6093
4572 13261 4572
2243 15029 2243
7475 13091 14064
2947 6731 7616
1518 13159 9648
5284 5334 6361
2728 13925 10087
11098 12515 11195
3928 14886 15090
1286 7563 4948
6367 9494 4299
12458 16260 8954
3376 7161 5395
5152 6626 10960
10397 13405 13405
12144 15155 6574
5334 15056 12713
4251 8382 6923
7341 16145 16145
1484 5985 9844
3374 11953 10128
9902 10747 10747
11953 16371 16371
725 5343 9361
5669 7310 7310
4584 10149 4584
14595 16187 16187
1101 13341 800
2429 8339 8938
1265 10051 9932
10166 14865 15189
15360 15651 15651
2038 15059 16065
5238 15538 14224
1779 10675 15188
5751 11953 5751
3655 14532 10977
12220 13846 9564
2612 4269 10252
8737 15556 15556
6496 11039 6496
1173 1205 1205
4688 10720 10720
10879 16101 2753
6101 8633 7296
10250 11953 5773
2416 7137 13511
11953 13742 13742
2913 11066 16123
732 14206 14206
10518 11430 9316
371 15505 14956
2275 10105 4022
4027 11291 11291
1602 4599 3481
13633 15439 13633
1225 14429 13877
593 13921 1486
1471 12074 10854
4440 14299 4440
7465 15204 11145
4860 15243 2267
6120 14778 8820
384 12633 9179
11851 11953 11851
1577 6025 6025
2089 13164 7673
5000 12142 12142
14435 15187 10397
2163 10750 1083
100 7621 14769
2477 11806 2477
1209 2503 1209
13395 16176 16176
2173 14009 2173
1092 8671 8671
3958 16377 12709
8340 13856 8340
2442 10055 2799
4935 5223 4935
11953 12755 496
9343 16307 9343
3819 12161 8295
7853 14511 5535
9821 14330 13290
14483 14980 15443
5869 7993 11434
672 12700 12700
4272 14811 12280
4983 9572 15886
6016 8388 6993
3822 11953 3822
10513 11953 10513
5091 7968 9054
10087 11953 10087
8105 12628 5370
659 16002 15794
4737 13409 13409
3283 13029 15215
4339 11496 4441
1081 7660 1091
10979 11635 11635
4965 14270 10423
4652 12388 14796
4518 5927 5927
5729 10267 5729
4560 11953 14345
15296 15584 15296
5643 10603 3123
1305 9485 16118
1671 16088 1243
4381 15974 15974
72 5585 5585
246 11953 246
759 5514 759
4043 13504 16329
4361 15563 15563
6345 10917 10174
5157 11256 5157
208 4299 208
8224 8273 14212
7243 11953 7243
5518 9167 3292
8633 9891 5977
8023 8373 8373
1166 7204 1073
6856 11953 6856
11741 13393 1112
5794 12533 2405
1741 4796 15349
2040 11953 2040
1987 12613 1987
1364 13604 13604
4812 14388 1560
11709 13119 9469
1359 6898 13983
7747 8845 11891
831 15113 9600
8874 13786 10462
2279 6609 9112
6389 11953 14857
5290 10239 9796
1420 6461 3181
7491 8143 10939
2468 6554 3758
8350 9462 9462
4260 15207 12590
5313 11155 11155
1623 12952 10583
3353 14912 14947
5380 11953 5380
1 5222 1
3245 14430 9017
3388 11151 4045
13630 13881 12905
13275 13322 14134
12093 16181 16181
3609 6385 3609
7064 15705 15705
10929 10986 6419
3342 14745 11317
11953 12999 12999
4545 4614 4614
7534 10619 6834
6139 10501 5234
4916 14000 14000
10553 11953 10553
4190 13325 16291
6332 8504 350
15126 16264 16264
13262 13891 15375
518 4142 6219
5199 11953 5199
4601 15170 4601
4218 9722 4218
4164 11953 4164
6297 15882 7506
2467 14165 6467
10610 16037 16037
11953 16128 16128
507 5352 322
10911 13004 13004
4536 11953 11552
11142 11658 11752
431 9225 10506
5291 7203 7203
2925 11964 4564
11728 11953 12267
5201 13486 13486
760 11953 9763
1705 16211 14009
1168 2539 12514
9850 14569 14569
3524 4303 4303
1793 10427 10678
1724 10099 1724
1606 3690 3690
651 4373 12705
8732 13607 13607
9413 11170 1219
4619 8784 8784
6890 10858 6890
3331 11953 4970
2194 11953 65
3101 14646 8986
11953 12648 12648
1157 1453 9220
3126 3307 13507
9326 13231 12093
8113 8762 11141
15023 15365 13969
7566 14709 15807
5895 11732 11732
3155 9702 15760
7694 10217 14800
2145 6691 5108
10212 12077 10212
1853 11953 2257
4483 10644 5711
6 13327 14290
11953 12681 12681
3862 12059 2109
510 1798 1798
2664 7834 2014
4166 15482 4166
269 11883 5531
12635 15837 5759
5583 14581 14581
7188 8143 11396
2517 3733 2517
3491 9930 1218
9070 16114 15384
8022 12988 8898
5734 7559 9480
11790 13036 2914
6485 11953 6485
6832 8515 2965
7004 9680 8282
3278 5364 5364
7705 12554 13682
8121 11953 6121
12949 16144 5256
5271 10236 10152
180 818 4500
2857 2885 2885
1 7584 1
542 11953 542
4005 11953 2056
11521 11953 15651
6555 11120 6555
2498 11120 9496
6153 11306 6153
1613 8043 6425
3161 5241 2034
9072 9554 9554
4202 11953 4202
1682 10935 9224
5779 10741 7360
9705 15596 14381
12144 15484 5393
2711 15201 11466
2170 11294 2170
6659 9899 9899
9263 11953 9263
1372 15432 8772
2608 11953 14952
10802 11762 408
2390 5836 2390
2758 11809 11809
4894 9190 9190
3133 16005 16005
6153 12270 6153
7658 10186 1338
1996 13085 8472
8479 13235 9752
15410 15767 15767
7143 11105 265
9001 11397 9798
6720 15144 6383
9599 14704 6836
11373 13486 13486
4767 6156 14831
2526 9332 12222
1885 7372 1885
6089 13711 2697
3481 16113 3481
7411 7744 7411
3148 4744 3148
1254 10995 12046
1732 11953 1732
1481 12441 12441
889 11953 2265
1575 3180 3385
3624 12362 6985
8891 12914 3407
8249 15400 14763
2236 10592 14253
10759 10981 14733
5371 13926 13926
5901 12791 5901
10484 16368 10484
7091 10583 10583
7768 9435 10041
5488 11840 4066
9221 16136 12075
10273 14004 10273
3553 12636 3553
1716 10941 7380
8604 12750 8604
1320 11587 2433
4668 4852 7528
2030 11426 11426
10886 11240 15226
8906 11953 5272
696 9148 2496
1247 1935 1935
3554 15060 13002
7084 11953 7084
982 3170 982
7859 10140 8983
4715 11539 4715
436 11953 436
2137 14954 9776
4000 4227 15752
1564 4283 242
5962 14299 3636
2713 15595 15595
2270 11170 2412
6523 13635 14656
1691 11473 5008
8123 15778 3054
11909 13786 2794
1459 2115 8013
1941 6435 5314
50 12431 11561
1612 11016 12432
3666 14299 3666
7247 16160 16160
10998 14181 4020
6805 15187 6998
7811 12148 12148
6492 13697 16004
1052 11953 1052
11242 12362 3171
1659 6418 1234
7176 10043 10043
6075 13255 14306
9852 11072 11072
2338 11953 5226
4776 11953 1925
787 15333 787
6474 11236 2032
11953 13990 13990
8968 11024 13645
9591 14961 51
12295 13374 16269
366 15823 15823
10234 12298 12298
5885 12455 14974
5004 5214 5004
11603 11879 5934
5437 16294 15438
4186 8842 11067
9628 9659 9628
7630 15273 7630
5810 10039 5810
8069 9298 4195
8507 11096 4966
3838 10965 14015
1989 4065 14318
9839 11953 15286
4517 13487 13487
1587 7922 14565
7852 14594 7852
5681 13628 5681
1340 9309 12880
2346 6795 9150
6974 9135 964
5742 6392 13449
1997 16339 497
365 13579 2574
1351 4159 4159
4296 12851 12851
8727 11239 13460
5880 11953 14425
2280 11953 4413
5254 15322 16142
8738 12804 5403
7127 10066 4476
5670 6267 1645
16139 16219 1006
2239 13867 13867
1221 11966 782
4492 13097 6915
10194 10705 10194
938 11013 2779
2198 5769 5769
6325 7032 6924
901 3145 901
15337 15750 15337
5128 15175 11086
597 16339 10860
420 16135 16135
2106 11634 5687
3425 10024 3425
3783 5955 3783
1072 12421 12720
2316 11953 730
6310 10809 16371
5574 14958 13487
55 13426 55
8910 11953 8910
9771 15937 5681
3626 4610 4610
5981 8883 5981
11953 14459 15929
4054 13939 16116
5300 5603 5300
8535 15959 15959
2948 11837 2948
11953 14227 14227
2921 6227 2921
11953 12345 12345
3189 8715 8715
318 1174 13997
5531 15752 15752
470 13697 8355
4327 11608 5970
3013 15533 14037
8160 14155 14155
3526 13271 4764
7322 8054 7322
8626 11953 4159
11953 15411 6496
3284 13217 13217
2409 4219 1631
6025 11953 6025
6370 15013 6370
3011 4257 4257
11953 15869 15565
9519 14449 16315
6093 15706 4330
7836 13413 7836
549 13404 8026
217 1926 1926
2032 10005 10005
1165 4479 10653
2514 9223 6976
717 16030 4837
1430 12374 5549
1247 15511 15511
3534 14169 4980
3709 13812 5575
1441 16234 7427
11953 13966 13966
3457 11462 11462
3482 10756 10756
5746 9325 2237
2905 13765 13765
1258 11953 2780
3793 13124 8566
2817 5578 5694
2159 11953 1474
3477 10661 12669
11953 12792 9939
3238 15552 3238
9256 14714 14714
8594 11953 9264
9764 11426 11426
3861 13365 6259
10814 11153 11153
7298 10818 10818
2531 8045 8045
5325 15986 4335
301 499 7416
1573 8070 2002
5581 5610 11678
11953 14566 14566
12245 14634 14634
4928 14355 4928
10152 11953 10152
3057 11539 11539
1097 8994 14680
6603 11953 6603
4132 5654 5654
507 1416 322
4230 4534 884
921 963 2627
303 15966 303
11953 14861 11331
3896 11953 3896
5502 15582 5502
11439 12762 1290
5264 11953 5264
11953 12013 8089
10284 11953 7446
2548 4028 2548
3568 6639 3568
11953 14525 5261
4479 5789 10653
3543 3946 3946
3291 11977 7012
9957 15486 14314
2783 11671 2783
11953 12853 12853
13090 14697 14697
4239 7336 7336
3202 6398 6398
4131 10326 6216
3739 12995 7388
2819 6032 2819
3979 12313 14355
4238 6138 3518
1579 8940 6317
11430 11953 9316
6882 13092 14575
1145 4356 648
4361 8641 4361
1330 9080 15304
11953 14276 11322
5743 11953 16368
1391 5100 11544
5597 7916 5597
2549 7376 7376
4573 12196 4573
1028 11953 1028
6240 9412 3020
6095 7037 6095
7504 11953 150
15946 16193 2319
1216 4650 6687
13439 16171 479
5551 10615 6775
2125 6500 13926
5347 6943 5347
7815 16113 16113
934 9372 934
7327 15898 4269
7962 11953 7962
177 11490 11490
384 12990 4944
8940 14964 6317
4232 15037 13402
10272 11839 11839
12424 12977 1319
3506 6498 4793
3557 15516 3557
6771 9364 9368
613 15001 11030
288 15467 288
223 11953 223
10393 12429 12429
11198 13955 13955
5915 16197 16197
7967 12755 496
10039 10529 10273
1154 3979 14355
4835 9476 9476
9059 13030 9059
5022 15573 15573
3179 14201 14201
11953 12780 12780
14253 14939 14253
10088 12638 14436
151 2617 5055
9121 12107 12107
8201 11953 15118
6122 9583 9851
11732 11953 11732
5892 15714 5892
8797 9721 16066
9260 14659 9260
3864 10803 13280
7345 8127 13052
693 15012 10012
3177 7903 7903
1665 6830 929
1903 2262 1903
793 12272 793
6247 8634 72
8581 14184 9205
1195 11953 1195
98 8376 3595
10141 13969 6661
5293 15157 15157
11975 14528 14090
9891 11953 9891
2292 13278 13278
13059 15010 1600
8690 11165 4154
10490 11953 10490
5634 10963 10371
6266 6379 385
2794 15141 1999
467 10592 467
5452 6264 5452
2348 7407 4220
480 8432 13250
13927 16330 8787
1079 5959 1147
11281 16088 11281
978 1390 1390
12813 16301 5200
11953 16332 1088
3821 8612 223
11892 16170 7924
7322 11953 7322
4602 9649 14494
6936 12498 6104
1029 4581 1496
5727 11571 3218
2259 9704 2259
127 7826 127
5037 14950 8139
5650 5806 4229
11206 11953 11206
4596 11953 4596
8453 11953 8453
1085 12936 7160
976 4843 3190
2733 3977 7949
10263 14483 10295
12874 13296 14970
7139 7321 2982
12614 12939 6909
1819 5861 5861
11953 12982 7469
563 5094 14300
4191 11330 14024
4382 10929 12368
6802 11248 2513
676 10081 2304
3077 15306 4813
9165 11984 11009
5529 7584 7584
1798 11953 1798
1282 3091 1282
7661 12536 12536
9483 13227 7196
10338 14172 10338
3817 7888 2882
3641 11194 6992
14245 15014 14245
2817 12644 5694
6476 11953 6476
2600 8344 9964
11953 13343 702
4570 7567 2532
8121 12601 6121
8951 12669 12669
7709 12902 16197
3384 4652 6751
1194 7226 9455
2072 11953 4544
7550 9501 7550
7132 12135 4493
8068 14811 6657
1770 11953 1770
6177 14016 10404
12402 15213 9323
3692 8302 8302
5204 13675 6263
10901 11953 10901
1837 9425 9425
10433 11953 10433
4569 5051 5051
4654 6999 6999
848 16314 3163
155 7887 10207
1713 9471 12516
7256 9238 9238
3682 14729 11161
10073 15184 10073
1798 12755 496
5753 11729 10134
105 13257 13257
13260 13922 13922
11953 16364 16364
6357 6716 6716
4373 4754 4373
9476 11953 9476
3989 10873 10873
8113 8923 8923
4401 11953 4401
991 6871 15266
1502 10527 8086
6277 6790 6277
10811 14811 7596
12913 13810 13810
4178 4461 4461
6701 14288 4582
476 7265 10581
3736 9923 571
6275 9567 3694
7408 10368 5266
1204 12669 7348
11127 15150 8424
8838 9629 9629
2536 8140 13838
957 12867 196
9317 11953 6182
1107 15849 10324
4261 14484 3361
5733 11953 15729
3263 10752 10752
13831 14405 13932
5352 7044 7044
3271 15677 167
3157 10134 9237
9993 10737 10737
4715 4751 4715
1866 12966 12966
11032 13316 11032
297 6685 2517
5327 12240 5327
1945 11953 16271
12803 15955 458
3464 11953 10949
11148 14208 14208
985 9655 9066
2586 14462 2586
1075 2449 2449
437 3837 15973
3368 13873 3368
8842 11673 1034
9622 12749 13601
1781 13532 9476
686 2117 5807
6480 14369 2209
3358 4031 4031
11358 11953 11358
1121 15613 16102
914 8702 2577
3678 11343 4141
11699 12827 11699
15593 15990 12263
8170 15253 11619
3026 10021 724
2052 9862 5157
2580 15385 13608
898 1352 9149
1217 9066 2802
8492 11953 8492
12009 14330 8989
3581 9441 14703
3922 5924 1893
9117 11953 6789
4414 11377 11377
11260 11953 11260
1844 9392 9392
15399 15672 15672
10779 16267 15468
6301 11625 11265
6406 15944 5415
1101 14221 800
3112 8634 3112
3246 8461 8461
4781 15455 10171
11953 16342 16342
12267 16222 12267
15124 15226 15124
11170 13260 2412
12681 13245 10915
4767 5360 8162
6187 9719 1847
10291 12250 10291
3069 13802 7934
811 2299 811
4145 14599 11669
2522 10626 10626
6581 15455 6581
13997 14705 14705
9996 11953 12717
5313 6276 7341
7561 12830 11374
11523 12937 12937
3833 12365 5651
10263 14098 10295
14860 16353 14283
7438 9995 8836
5294 8998 5294
10187 13515 764
10721 12623 12623
6019 9490 10319
4590 5427 16274
10605 14461 14461
4014 10948 10891
1903 7033 1903
11953 14040 842
11953 13350 11123
11953 16103 15210
4281 7241 11539
9967 15065 127
1967 10870 4460
11632 12553 12273
8014 13931 8014
7182 13439 7683
8514 11284 679
5491 13841 4521
4906 11791 9632
12124 12979 12979
11953 13709 10266
5633 15391 15391
1487 8734 14298
11371 13452 13452
5794 10672 11759
6544 14657 6544
1592 4634 1592
7250 9965 7250
92 4687 8396
9099 10852 9099
475 5317 5317
6173 7417 402
926 7538 7538
1821 4919 333
5673 6099 7212
1850 2553 11095
14632 16301 14632
8737 12674 14207
8934 14402 6293
1273 2271 5688
700 11953 15612
5100 13710 11544
42 11421 42
1061 3744 14186
3937 16326 1004
18 7832 15268
1423 9434 1423
5633 7340 1054
3342 13061 13061
81 787 5878
6209 9545 1566
5850 7353 6854
512 14178 9132
4106 4520 11355
4105 8315 956
3189 5051 13344
11953 15454 6470
1922 5003 1922
2047 7774 8910
595 6898 11143
1410 2865 7136
3378 11953 3378
7142 7349 12020
3088 4462 3088
3307 9417 1982
509 8076 8076
5956 13516 5956
2757 9024 11319
6499 15928 6499
2703 10076 12401
1934 11953 12864
6149 13871 13871
7022 12981 6312
4463 10565 4463
294 8428 83
11639 13680 13680
9098 13847 13847
4249 15974 15974
4667 13212 12347
8103 9437 10276
950 11370 11370
13798 14199 13798
5101 13813 13332
3542 8371 8371
11613 15501 11720
8236 15152 15558
897 2422 13225
1385 3863 288
483 8290 1544
6602 13743 6646
764 11953 764
5264 9683 6690
11953 15272 15272
5067 9319 3182
8328 13408 313
3357 11953 3357
9103 9594 5842
11552 11579 13956
6979 8733 14351
10735 11821 7530
5193 5927 3950
10639 12774 9444
2074 6577 6577
6780 11953 6780
3905 7667 8788
4989 8759 7094
4735 5352 15663
14013 15155 6574
8112 11953 8112
9903 11953 9903
2317 11953 5148
11560 14354 11570
6809 11521 15651
532 16337 11676
7388 11953 7388
4525 16344 723
2826 10869 2826
362 3887 4595
4685 12177 7286
12680 13936 284
4178 15341 3058
11953 16051 12462
3978 11953 665
593 3091 5302
3256 3820 10436
4959 5031 12572
2842 9465 6689
4669 15305 15305
9018 11953 2043
452 10657 13444
11574 13285 1841
6932 11953 10364
11332 11953 11332
6497 11120 10472
800 3942 15410
11953 12319 12319
3661 11953 3535
7645 13454 7645
9040 11953 2363
2500 4029 6991
11953 12906 9581
7074 11953 15130
3460 3647 15548
5318 11483 5845
1645 12282 12282
3074 4585 3074
8849 11123 11123
1492 9616 12338
10209 14509 16140
14152 16319 14152
515 4258 10590
9145 11953 9145
12778 13393 15054
1315 6759 9348
3497 15779 15779
1941 15403 5314
10221 11518 10221
5370 11445 7752
6703 6824 15483
2919 12120 15293
4492 11953 6915
7286 13589 9200
6316 9880 9880
10289 12360 10040
3087 12201 3087
3877 6146 13242
10994 11576 11576
7807 11915 7807
1874 12862 14504
8146 15689 15689
4365 6340 6562
11609 15576 12928
8182 15100 8182
14140 16288 13700
7681 8997 8997
7614 12089 12111
7166 10201 10201
6813 13572 5442
11274 12283 14065
856 11953 10356
2524 10203 10203
4990 7645 7645
11 11800 11800
3569 14423 14423
7678 10472 2969
10963 14931 10371
1068 3183 5333
3183 4481 9695
8144 8902 14330
515 16226 10590
546 3809 13830
12862 13994 8112
12510 13945 13945
3577 13713 3577
4374 11714 866
1708 9583 1708
10574 11953 10574
6164 11953 11147
4258 7258 7258
6111 11021 11021
11953 14816 9162
5100 15353 14470
273 11953 1927
4733 12492 982
10095 11953 10095
4975 11070 8198
8726 14439 8726
1057 6348 2690
1229 12205 12205
2840 8627 10896
12183 15206 10008
3126 6804 6804
9905 14186 14186
6696 7778 9744
5844 11443 12941
6681 13893 16275
11953 14581 14581
11953 14177 5829
4593 15425 15801
11953 14011 8357
50 5333 5333
1922 9883 1922
954 10176 1257
984 9110 16173
7891 15555 14927
11953 12063 12063
1398 11953 1398
2639 5382 5382
7335 10422 10422
1256 16370 16370
6266 7213 15458
1453 10302 9220
6055 8972 10573
3027 11953 3027
9079 10672 11759
6593 11935 3504
8517 9123 14907
6169 14475 10454
264 8528 8528
2956 11953 14955
4854 14954 8623
981 16315 981
587 11953 3548
4894 12022 9362
3720 11602 7815
4039 14908 11329
11953 15983 12811
1156 5542 1156
3752 6797 14446
9421 14863 14863
1520 10144 4202
3438 11942 1928
8405 12840 5781
2917 11486 510
6608 12853 3666
8506 15014 15439
1775 4706 11285
1616 7135 1616
4697 5656 4697
1178 6171 9403
12000 12443 12443
9905 11399 949
1467 8672 8672
4359 6867 12304
10367 16264 16264
3188 12445 12445
5302 6851 12542
539 3795 4549
9113 9588 12673
8105 8378 5370
514 5582 8325
2827 12430 12430
3232 8796 2175
83 4500 83
823 3545 12351
10461 12281 13155
8501 11953 8501
5300 10914 14491
1114 1665 7600
10237 14477 10237
8171 15441 14197
1537 14491 14491
4589 11953 8862
1436 11953 4778
9759 11953 589
8621 12479 926
8519 14655 8519
5952 12279 5952
5411 9112 5411
1586 5826 1586
3832 11232 11232
538 7749 7749
398 12683 12683
6639 12183 10008
7519 10069 7519
8634 11015 9218
1575 11953 1575
3636 10173 10173
494 12675 12675
8624 15028 3838
11156 11953 11156
10645 14481 14481
5823 13896 3547
10711 15472 5764
3013 10793 69
4167 9838 11732
11953 15073 70
1371 13165 6522
9400 15028 5729
6507 9305 13570
12370 15464 5991
1071 5935 1045
8138 9532 9532
1460 15775 15775
11835 14990 7973
372 11953 372
60 15028 3838
11953 16352 12631
5679 8554 8914
6686 9063 6686
5408 14454 14498
11953 12118 12118
11953 13156 13156
7914 15743 8786
9586 12159 8431
14466 15211 11693
3688 13313 202
3906 5934 16366
5921 11953 5921
4114 14030 14030
1306 13790 13790
2325 4456 131
6851 11953 12542
8689 13213 14771
5231 12409 12409
457 3067 5801
4400 6016 4447
6738 7117 6336
3465 13782 3465
11953 13599 15280
10888 13473 10888
7313 11953 3984
901 7659 901
11953 14347 7631
5634 16010 9953
11953 14355 14355
124 2156 2156
4065 15201 14318
3284 11953 8118
13970 14052 7158
1691 11953 1691
9347 14051 9717
13050 15964 13050
11953 15511 15511
1797 4958 13094
207 7982 4126
5551 11292 15556
2184 8510 12538
11953 16117 16117
3770 6610 6610
11231 11617 7824
8023 8168 8023
2480 10553 15815
856 7002 10356
4523 6676 4523
3817 13520 5017
4005 8979 4165
3348 6298 3348
1795 10389 12598
1991 9928 8209
3130 13370 15283
10578 13076 10578
2318 8918 8918
1029 4033 4033
10573 13552 10573
9890 10094 6371
1246 2301 15923
15367 16214 16214
3442 7317 1563
12441 13369 12441
3473 11876 11876
6479 6821 13950
6918 8315 3063
10193 14240 2692
4712 6998 15699
1681 9757 1681
4805 5604 9872
10397 11760 7674
160 10178 1027
1591 6559 7833
841 1120 12119
5774 9501 5774
2757 11273 11319
5059 11926 1285
11546 11953 4661
6023 13129 13129
938 2983 15206
6159 14763 14763
3745 9235 5004
6709 12154 14162
1141 4035 4035
20 13167 6812
1007 12223 10473
13037 14673 11627
4040 11953 3876
809 13508 809
1634 9452 1634
10097 14116 14116
1789 3697 13237
1478 4395 3328
11953 15170 771
10514 11638 3111
12439 14453 14453
1271 14049 7981
1107 14482 2341
1311 11927 1311
8607 16161 8607
499 15023 8453
3225 13725 15624
4434 6870 12728
6461 7195 643
9157 11938 9157
1395 5339 13662
657 3827 657
11866 12866 11866
7400 11953 1667
272 13661 12951
1596 8783 15685
859 3587 12789
2527 7093 7093
5519 11953 5519
1296 5570 5570
14177 14552 5829
11953 14284 14284
2587 13858 933
9948 16053 16053
2901 2993 2993
5485 5992 5992
7018 8315 3063
1545 11739 1545
2835 8528 8528
7679 11377 6557
3087 14870 3087
11953 16255 10486
2205 6931 2920
5590 11953 14379
4022 11953 4022
2563 4314 3002
9404 11953 15363
5956 14825 2381
7351 8001 8894
10257 11499 6128
4865 13155 2420
7646 15996 2386
1041 7602 7602
9220 9721 9220
10312 11990 10983
1015 9258 4916
7028 11633 4067
548 11953 548
6818 13493 2163
111 11434 111
11594 14471 11594
8738 14997 5403
4207 8728 5537
105 13023 13023
10062 10955 9505
4099 14130 6790
236 881 9901
5773 7145 5773
10602 12112 7776
9884 12147 12897
8295 12307 15916
1636 7962 14717
13379 13829 4331
5468 5881 11825
7065 14800 5382
10788 15083 3459
4361 11011 4361
11953 12617 7170
414 14971 414
5543 15473 11719
1227 6674 6674
1859 14448 6256
562 13446 14614
1292 8302 8302
6513 11953 5717
8432 10794 13250
2223 8601 2223
11953 16000 16000
636 5426 7680
491 5580 16191
2843 13589 6951
13918 14891 5839
8131 8974 5338
14244 15903 14244
12287 14073 15621
8805 14898 15317
8784 9063 9063
9596 15252 9596
3146 16113 3146
4805 4922 6791
8992 16098 9550
3079 14945 1
6608 10463 10463
8714 14306 5243
9871 14673 13914
8094 15947 8758
6841 11953 4673
2959 11146 11146
9889 15470 9555
8838 15467 15467
4140 10544 8307
4072 14646 11378
9063 10738 9063
6546 11547 435
1815 12837 15511
4563 9368 7168
6458 10820 12048
11953 12197 15628
6518 8876 6518
6946 11555 11555
7613 11953 7613
4209 12878 14708
3815 15687 11928
2470 8365 7499
11358 16377 12709
11479 11787 11479
189 281 16286
9416 11953 1790
11953 12938 12938
116 933 933
1733 9595 9595
6447 9459 1640
6777 11953 6777
5070 10609 15370
1343 13878 1343
1245 14255 14255
5779 15010 7360
3990 14521 9125
2393 10021 2888
6793 11953 6793
10263 11610 10295
7936 15098 3246
4679 6699 4679
11914 11953 11914
1064 5934 5934
11763 11953 11763
5338 13269 4323
2462 4442 2462
6514 6962 9802
10504 11953 9308
3547 5820 3547
11953 13694 9868
12153 12761 2885
1833 15942 13130
6730 13838 13838
1128 16222 15630
12193 15152 12193
1769 10510 14194
6393 13532 6393
5480 10901 538
6331 11107 6331
3134 4472 641
454 817 1023
4014 10479 10479
9952 14155 4829
9308 10906 6287
8541 11653 2886
8206 12242 14464
11953 16216 16216
8361 11953 3050
7839 16308 197
11953 14258 1370
8326 11953 8326
967 1874 9419
1160 12099 12099
11953 14103 14103
785 9296 7540
13272 13668 13668
11953 12098 12664
5449 15769 5041
7304 11953 352
1746 13064 13064
1188 14105 11927
1101 2803 800
3360 11953 3360
2462 11216 2462
4168 7731 4168
2466 7929 2466
10774 11953 10774
10438 15921 9303
658 11953 658
4329 10343 11856
399 13146 14674
5269 7907 7907
2027 5117 9735
10981 11953 14733
6611 11953 573
5628 10339 5628
12855 16277 391
9504 10927 12441
10554 11953 8252
5936 11985 14038
9549 11331 11331
11273 11953 11273
1735 5982 1735
4929 12883 12883
8565 16169 8565
11502 12520 11502
1010 8799 1010
297 6534 6534
569 11169 569
3318 15514 11873
7851 10802 7851
7719 15592 15592
4611 9782 5329
1441 11361 7427
476 13539 13539
9322 11078 14325
7657 10864 7657
7250 11941 1875
2332 13172 14289
1744 2559 2559
1926 8358 7047
2232 4132 8463
1561 6537 16133
14455 15082 15082
1271 6578 7981
1137 5070 15370
1854 3421 16056
634 8996 634
1585 12355 2010
