1024 91657
439 625 625
308 423 423
385 1014 544
427 469 544
141 290 141
246 277 544
337 549 544
35 994 544
716 775 544
83 896 544
319 716 544
183 458 544
633 739 633
81 412 544
199 921 921
305 843 544
268 642 544
742 826 544
397 763 544
167 790 790
624 760 544
6 982 982
15 147 147
488 602 488
14 469 544
183 1007 544
872 969 544
511 914 511
121 655 121
454 896 544
253 748 544
42 174 544
17 147 17
383 486 544
564 877 877
605 977 977
232 699 544
39 566 566
548 684 684
918 936 918
357 470 544
233 901 544
342 914 544
549 726 544
106 874 106
48 433 544
552 822 544
365 496 544
155 802 155
48 158 544
279 779 779
229 860 860
353 849 353
92 139 544
135 591 544
16 774 544
178 505 544
164 556 544
615 741 615
458 728 544
83 1004 544
36 258 36
211 906 544
879 976 976
409 814 544
410 678 544
80 636 544
1 103 1
31 282 544
10 929 544
69 552 69
906 933 544
832 922 922
457 664 544
455 739 544
542 843 544
111 917 917
641 706 706
509 841 841
7 1018 544
446 504 544
545 696 544
104 807 544
92 593 544
624 746 544
394 746 544
319 435 435
215 374 215
545 965 544
486 570 544
44 772 44
659 831 659
647 1004 544
361 712 361
442 510 442
959 994 544
228 520 544
229 365 544
123 954 544
133 346 544
315 758 544
346 813 813
187 454 544
609 998 544
504 546 544
227 469 544
506 1010 506
596 1005 596
482 966 544
371 563 544
209 618 209
152 828 544
26 912 544
196 342 196
291 658 544
834 920 834
129 692 129
504 828 544
229 943 544
35 737 544
154 518 544
32 630 544
537 741 544
233 961 544
793 811 544
755 800 755
643 914 544
409 499 544
106 864 106
486 546 544
31 748 544
244 503 544
371 826 544
78 812 544
488 629 488
367 434 544
383 969 544
69 903 69
492 748 544
184 564 544
19 512 544
7 945 945
520 597 544
329 675 329
714 804 714
63 469 544
57 542 57
37 139 544
625 948 625
42 775 544
870 875 544
26 455 544
387 552 544
658 999 999
76 635 544
138 577 544
493 765 544
97 365 544
271 672 544
145 465 145
950 1013 1013
160 765 544
211 801 801
48 735 544
233 966 544
272 711 711
161 343 161
491 526 526
357 656 656
143 166 166
170 642 170
135 597 544
222 427 222
124 174 544
857 976 976
73 636 544
437 958 437
254 676 544
70 77 544
140 372 372
307 977 307
692 707 707
471 827 544
233 954 544
123 414 544
580 655 655
956 973 973
337 414 544
394 969 544
419 643 544
370 442 442
237 260 237
174 1011 1011
147 255 147
716 878 544
342 588 544
611 690 690
121 830 121
763 938 544
137 739 544
31 981 544
404 424 544
271 678 544
135 679 544
798 875 544
660 1003 660
394 446 544
160 1001 544
417 920 920
862 996 544
705 851 705
211 465 544
371 1024 1024
471 849 544
396 997 997
345 655 655
239 826 544
518 914 544
699 996 544
774 817 544
440 923 544
62 875 62
591 658 544
919 961 544
368 598 544
17 223 17
178 368 544
409 648 544
723 996 544
32 288 544
31 260 544
796 868 868
624 774 544
935 1003 544
664 735 544
238 681 681
41 158 544
191 832 832
254 259 544
650 977 977
415 888 415
259 564 544
97 138 544
781 968 968
466 674 544
246 383 544
322 917 917
26 158 544
919 1004 544
717 792 544
271 688 544
150 245 544
54 352 544
586 831 831
737 833 544
365 688 544
92 591 544
13 884 13
489 986 489
309 915 915
397 765 544
446 1001 544
236 859 544
643 800 544
368 826 544
687 872 544
300 792 300
37 88 544
468 871 544
326 1004 544
203 694 694
296 1006 1006
108 916 108
766 935 766
555 763 555
381 843 544
367 635 544
90 620 544
440 862 544
765 775 544
360 929 544
183 282 544
426 808 808
14 452 544
70 211 544
796 894 796
271 936 544
914 971 971
11 468 544
501 556 544
72 463 72
775 935 544
219 397 544
671 846 671
337 939 544
452 739 544
134 614 544
785 790 790
505 723 544
661 737 544
245 328 544
893 900 893
371 410 544
827 1018 544
313 1007 544
520 828 544
215 779 779
150 521 521
453 768 453
393 609 544
452 463 544
104 889 544
777 911 777
587 593 544
312 841 312
70 402 544
349 658 349
800 938 544
519 630 544
588 792 544
267 491 267
160 747 747
175 708 708
605 709 605
132 513 132
637 1006 637
187 365 544
588 614 544
609 961 544
236 1014 544
236 351 544
411 499 544
424 923 544
456 605 605
457 642 544
433 862 544
440 651 544
268 737 544
728 992 992
843 986 986
81 524 544
737 936 544
137 800 544
341 354 544
541 923 544
870 1017 544
227 502 544
97 775 544
451 651 451
11 754 754
14 597 544
380 492 544
90 360 544
198 454 544
118 459 459
471 480 544
32 965 544
11 482 544
32 623 544
79 633 633
398 433 398
220 500 544
326 717 544
259 618 544
648 908 544
353 926 353
86 577 544
30 598 544
86 328 544
647 691 691
558 573 558
42 161 161
41 313 544
440 579 579
295 390 390
483 687 544
107 147 147
41 183 544
46 881 46
433 601 544
329 418 418
204 344 344
94 965 544
94 631 544
119 835 835
263 746 544
285 833 285
211 352 544
48 148 148
135 273 544
100 723 544
155 361 155
113 820 113
135 884 544
94 412 544
19 868 868
839 1010 1010
381 699 544
20 679 544
86 220 544
239 943 544
584 870 544
414 483 544
314 984 984
140 410 140
123 930 930
80 748 544
14 233 544
674 954 544
472 899 472
314 577 544
150 406 544
219 542 544
48 273 544
187 410 544
93 505 93
169 910 910
9 747 747
723 894 544
232 959 544
426 735 544
164 434 544
549 601 544
185 534 534
672 878 544
417 1014 544
137 411 544
205 853 205
188 947 188
596 890 890
598 669 544
37 530 530
11 150 544
870 961 544
903 1001 544
790 821 790
478 490 490
367 480 544
497 573 497
661 817 544
367 552 544
588 966 544
8 599 8
319 561 561
352 792 544
490 663 490
470 504 544
546 588 544
80 833 544
267 612 267
564 699 544
620 873 544
645 919 544
431 513 513
465 618 544
41 811 544
92 1007 544
586 791 791
624 778 778
43 665 43
601 889 544
135 563 544
581 979 979
862 870 544
591 648 544
46 984 984
259 966 544
295 377 295
737 1015 544
552 679 544
11 563 544
281 442 442
20 150 544
211 253 544
276 488 488
505 817 544
183 859 544
63 220 544
581 803 803
31 394 544
593 597 544
238 293 293
253 385 544
207 925 925
31 414 544
9 317 317
235 807 544
162 427 544
78 228 544
63 961 544
814 843 544
414 685 685
479 569 569
588 932 932
214 698 214
609 780 544
153 499 153
748 965 544
354 575 544
525 897 525
134 520 544
191 517 517
688 1018 544
37 411 544
77 859 544
911 1015 544
208 578 578
357 454 544
255 880 255
74 763 544
340 695 695
767 1023 1023
78 587 544
799 867 867
471 939 544
742 763 544
424 454 544
433 709 709
463 923 544
20 780 544
17 617 17
227 385 544
78 858 858
302 919 302
67 864 544
92 630 544
381 999 999
674 792 544
188 800 188
431 727 431
367 793 544
239 730 544
381 556 544
230 804 804
187 273 544
54 912 544
174 996 544
117 632 117
394 690 690
479 642 544
83 597 544
253 828 544
80 394 544
516 770 516
645 888 888
219 328 544
570 1008 1008
406 775 544
291 492 544
541 742 544
273 335 335
114 689 689
123 395 544
139 383 544
214 513 513
138 314 544
180 326 544
184 463 544
682 811 544
109 795 795
193 732 732
512 908 544
932 1014 932
508 673 508
21 747 747
14 998 544
257 424 544
49 607 49
492 577 544
408 938 408
174 315 544
381 833 544
59 943 544
512 854 544
328 454 544
352 688 544
301 431 301
134 631 544
73 134 544
43 308 43
342 520 544
354 954 544
542 748 544
367 923 544
549 729 544
257 827 544
387 571 544
434 882 882
504 792 544
16 688 544
14 524 544
94 648 544
404 827 544
137 672 544
7 288 544
547 909 909
254 919 544
716 897 544
669 760 544
642 1015 544
328 793 544
228 792 544
286 1014 544
211 843 544
484 917 917
74 239 544
747 960 747
321 734 734
152 587 544
20 469 544
643 780 544
97 254 544
441 620 441
75 550 550
327 524 544
225 337 544
60 809 809
833 969 544
162 303 544
94 1017 544
299 862 544
334 516 334
228 427 544
371 466 544
70 277 544
352 664 544
233 465 544
17 151 17
30 597 544
253 716 544
294 546 544
188 746 188
284 986 986
611 614 544
289 466 289
346 699 544
43 670 43
14 887 544
753 1015 544
97 257 544
80 875 544
327 410 544
257 763 544
393 502 544
933 969 544
285 743 285
453 1023 453
726 1018 544
14 696 544
379 920 379
146 492 146
455 707 707
254 642 544
277 965 544
897 1010 1010
229 548 548
774 884 544
332 574 574
786 902 786
120 520 544
503 565 565
595 935 544
438 932 932
870 883 544
482 493 544
458 545 544
227 827 544
219 407 407
476 671 671
26 503 544
14 446 544
514 709 514
688 929 544
268 1013 1013
406 419 544
493 499 544
41 351 544
23 745 23
234 404 234
546 748 544
584 753 544
19 648 544
142 700 142
394 860 860
135 846 544
138 678 544
154 930 930
463 524 544
7 86 544
518 537 544
355 627 627
492 679 544
354 563 544
92 246 544
378 432 432
177 740 740
211 873 544
454 564 544
496 957 544
864 926 544
241 614 544
101 385 101
500 647 544
469 542 544
153 740 740
782 793 782
556 729 544
120 635 544
571 658 544
229 469 544
146 601 146
488 831 488
286 614 544
862 895 895
83 853 544
104 901 544
454 458 544
801 842 842
603 928 928
734 810 810
30 1003 544
384 465 384
537 1017 544
437 1019 1019
227 630 544
125 212 212
276 301 301
271 632 544
260 287 287
383 468 544
382 537 382
57 509 57
13 186 186
263 939 544
303 549 544
63 737 544
194 750 750
914 957 544
471 990 544
479 730 544
402 914 544
150 807 544
618 758 544
55 200 200
393 978 544
334 557 334
584 926 544
726 936 544
692 987 987
143 571 544
752 946 946
491 1012 491
37 393 544
760 994 544
299 480 544
97 135 544
180 598 544
141 476 476
174 914 544
48 333 333
327 440 544
335 337 335
294 395 544
798 872 544
914 1023 1023
151 741 151
479 502 544
76 675 544
244 748 544
368 994 544
185 808 808
539 851 851
739 1007 544
521 836 521
357 914 544
595 969 544
275 914 275
343 488 488
716 723 544
679 737 544
59 618 544
50 781 544
247 495 495
229 745 745
262 387 262
637 644 637
52 474 474
757 785 757
357 402 544
426 669 544
494 700 494
383 729 544
381 426 544
501 940 544
346 822 544
62 848 848
278 306 306
273 923 544
130 252 252
205 252 252
63 994 544
603 983 983
380 609 544
785 863 863
480 496 544
193 238 238
305 746 544
499 634 634
180 570 544
564 935 544
500 758 544
429 853 429
643 679 544
32 1014 544
253 990 544
192 225 544
229 682 544
464 621 621
504 512 544
20 716 544
571 959 544
251 549 544
134 884 544
42 505 544
524 811 544
83 246 544
154 483 544
133 1003 544
260 519 544
303 469 544
334 744 334
233 696 544
770 928 770
228 244 544
163 270 163
699 887 544
643 911 544
313 676 544
291 878 544
672 1018 544
509 897 544
282 936 544
249 560 249
737 807 544
326 699 544
545 798 544
228 752 544
394 846 544
433 530 530
124 884 544
326 558 558
141 642 141
647 903 544
463 908 544
597 1005 1005
73 661 544
741 793 544
426 760 544
243 828 243
418 991 991
124 969 544
155 734 155
215 976 976
76 742 544
421 831 421
328 643 544
486 540 540
26 717 544
542 828 544
87 251 87
123 501 544
67 86 544
714 905 714
257 434 544
341 729 544
385 947 947
381 643 544
630 854 544
53 149 53
504 966 544
779 957 779
574 921 921
486 612 612
50 286 544
729 859 544
620 781 544
742 828 544
59 154 544
483 765 544
367 563 544
162 410 544
743 872 743
351 780 544
720 899 720
826 897 544
424 875 544
760 1017 544
41 139 544
37 627 627
402 896 544
580 924 924
21 753 21
209 818 818
161 654 161
549 571 544
180 446 544
73 328 544
251 923 544
245 286 544
454 914 544
648 807 544
319 630 544
328 605 605
817 862 544
360 387 544
239 524 544
90 896 544
645 773 773
129 418 129
124 518 544
94 143 544
241 878 544
334 447 334
753 792 544
89 280 89
257 699 544
395 827 544
737 981 544
674 903 544
41 110 110
224 280 224
577 595 544
854 994 544
386 818 818
78 272 272
20 914 544
10 239 544
410 737 544
346 730 544
265 914 265
41 990 544
877 914 877
512 630 544
236 277 544
313 502 544
479 609 544
873 959 544
687 817 544
886 1017 544
387 943 544
499 742 544
463 791 791
671 999 671
193 718 718
38 632 38
599 953 953
51 1013 51
889 914 544
502 620 544
152 675 544
98 518 544
255 670 255
433 929 544
365 728 544
42 81 544
304 582 582
78 658 544
16 227 544
326 591 544
319 446 544
332 790 790
85 978 544
183 305 544
158 578 578
155 390 155
496 753 544
30 990 544
453 568 568
279 763 279
204 700 700
158 184 544
192 368 544
16 587 544
113 821 821
643 901 544
184 969 544
80 152 544
69 441 69
651 658 544
538 627 627
63 257 544
686 984 984
551 605 551
634 920 634
308 445 445
264 291 544
910 993 910
73 226 544
135 241 544
293 561 293
884 1001 544
328 800 544
160 1019 1019
303 493 544
253 729 544
735 781 544
214 218 214
73 687 544
254 1001 544
226 552 544
577 781 544
41 319 544
299 844 844
329 721 329
132 656 656
256 739 256
383 464 464
277 792 544
601 827 544
884 981 544
105 732 732
137 926 544
229 1003 544
351 470 544
350 871 350
32 765 544
319 455 544
700 751 700
54 696 544
875 1007 544
901 1017 544
756 813 756
393 807 544
418 496 418
349 650 349
211 998 544
577 998 544
299 470 544
729 746 544
81 575 544
452 458 544
32 549 544
419 969 544
50 385 544
26 88 544
752 981 544
505 798 544
270 775 270
69 307 307
273 417 544
161 388 161
598 935 544
327 894 544
114 655 655
229 658 544
35 961 544
315 500 544
99 678 99
251 807 544
800 906 544
353 681 681
158 360 544
493 817 544
10 412 544
326 729 544
147 900 900
752 996 544
449 549 544
23 356 23
224 638 224
305 645 544
193 522 522
407 820 820
359 694 359
75 426 75
257 817 544
75 951 75
479 595 544
187 496 544
20 752 544
14 252 252
178 854 544
673 1007 673
291 434 544
235 342 544
717 1018 544
864 990 544
394 911 544
682 889 544
255 943 255
271 545 544
458 631 544
928 1011 1011
614 859 544
381 954 544
116 651 116
233 406 544
653 1003 653
578 769 578
192 294 544
322 571 544
52 562 562
32 954 544
613 781 613
123 460 460
748 959 544
802 1011 802
264 687 544
139 822 544
383 417 544
322 564 544
178 1003 544
449 742 544
416 555 416
43 892 43
624 812 544
498 951 951
5 1013 5
895 940 895
410 688 544
77 789 789
446 894 544
220 492 544
211 618 544
83 134 544
100 253 544
4 796 4
20 548 548
16 647 544
136 834 834
76 821 821
570 1001 544
500 919 544
72 75 75
180 342 544
699 719 544
266 334 334
315 767 767
675 923 544
282 476 476
853 998 544
249 1020 1020
226 687 544
78 380 544
248 794 248
393 470 544
253 726 544
42 960 960
135 648 544
50 546 544
198 873 544
549 878 544
679 887 544
253 661 544
465 1015 544
587 996 544
328 426 544
379 985 985
54 277 544
556 781 544
86 397 544
7 859 544
642 781 544
226 245 544
589 886 589
468 873 544
322 463 544
593 875 544
14 383 544
134 889 544
359 1005 359
337 1004 544
167 905 905
134 154 544
151 714 714
569 989 569
558 1002 558
546 611 544
133 908 544
152 563 544
342 904 904
135 486 544
79 224 224
632 679 544
676 896 544
65 708 65
100 623 544
26 341 544
411 814 544
807 935 544
775 812 544
259 383 544
76 396 396
83 604 604
48 220 544
520 753 544
63 812 544
719 961 544
542 1001 544
133 678 544
86 896 544
265 910 910
26 631 544
575 807 544
196 361 361
124 846 544
440 884 544
597 853 544
205 321 205
719 969 544
30 692 692
299 380 544
92 158 544
299 672 544
160 233 544
180 642 544
162 493 544
257 620 544
198 546 544
781 1003 544
7 486 544
935 936 544
178 687 544
286 734 734
922 997 922
91 790 790
623 688 544
14 88 544
299 591 544
434 624 544
619 672 619
263 676 544
360 454 544
806 826 806
253 404 544
769 943 769
104 919 544
723 864 544
454 499 544
50 264 544
91 599 91
10 393 544
776 900 900
557 863 863
37 257 544
244 417 544
262 884 262
235 449 544
564 735 544
112 189 189
826 872 544
479 593 544
244 726 544
44 823 44
527 726 527
813 914 813
260 400 400
226 257 544
184 245 544
544 989 989
434 737 544
254 990 544
10 48 544
854 923 544
365 417 544
59 990 544
162 319 544
724 778 778
19 367 544
245 648 544
871 919 544
434 911 544
259 806 806
409 792 544
80 959 544
262 304 304
962 972 972
133 642 544
537 870 544
465 587 544
80 564 544
479 746 544
885 1013 1013
291 421 421
463 954 544
97 299 544
215 231 215
678 903 544
86 139 544
917 959 917
351 742 544
7 368 544
719 730 544
291 728 544
228 817 544
313 357 544
162 730 544
563 717 544
393 817 544
153 728 153
593 636 544
752 828 544
919 923 544
7 564 544
166 204 166
19 814 544
846 967 967
357 463 544
826 956 956
260 288 544
35 264 544
483 961 544
30 449 544
251 618 544
286 632 544
541 689 689
729 1024 1024
409 737 544
395 457 544
169 475 475
81 313 544
271 716 544
16 746 544
184 664 544
65 980 65
246 352 544
165 284 165
135 659 659
471 901 544
811 941 941
282 765 544
15 821 821
220 341 544
367 588 544
351 462 462
299 542 544
100 211 544
290 769 769
313 630 544
616 980 980
483 870 544
180 192 544
162 705 705
674 906 544
134 160 544
211 735 544
760 814 544
684 837 684
365 419 544
123 908 544
417 959 544
78 351 544
245 645 544
40 111 111
468 524 544
256 837 256
41 979 979
10 807 544
231 952 231
69 914 69
728 828 544
277 909 909
54 1017 544
273 959 544
618 737 544
76 254 544
373 882 882
70 598 544
266 441 266
42 748 544
771 921 921
722 944 722
67 81 544
102 262 102
282 584 544
466 1014 544
917 960 917
246 446 544
605 921 605
67 929 544
294 480 544
575 631 544
379 385 379
70 97 544
305 1004 544
468 908 544
556 792 544
42 620 544
286 912 544
291 957 544
2 836 836
254 874 544
92 165 165
63 1018 544
229 575 544
788 997 997
192 233 544
137 254 544
48 449 544
930 990 930
26 288 544
393 463 544
183 360 544
614 994 544
779 952 779
260 493 544
545 872 544
169 759 169
173 670 670
159 704 159
687 954 544
389 921 921
357 440 544
664 752 544
100 954 544
181 444 181
294 658 544
155 382 155
68 170 68
584 624 544
124 365 544
350 715 350
892 914 892
130 526 130
28 834 834
94 883 544
741 811 544
496 563 544
1 927 1
205 589 205
85 571 544
227 966 544
227 235 544
243 725 243
504 730 544
717 966 544
254 486 544
409 746 544
872 994 544
151 988 988
563 793 544
59 319 544
500 614 544
747 903 747
760 875 544
80 479 544
174 259 544
80 872 544
390 453 390
337 642 544
68 684 68
465 717 544
255 388 255
584 923 544
627 914 627
138 479 544
490 849 490
363 655 655
372 573 372
88 500 544
552 609 544
78 417 544
31 383 544
103 108 103
136 212 136
93 368 93
643 828 544
42 225 544
135 286 544
27 648 27
465 562 562
853 904 904
73 465 544
66 110 110
498 868 868
303 735 544
24 749 24
187 676 544
509 598 544
739 741 544
674 896 544
437 914 437
142 163 163
512 542 544
646 690 690
120 853 544
161 655 161
371 746 544
395 483 544
59 120 544
141 805 805
468 1017 544
798 854 544
93 772 93
11 132 132
152 346 544
10 843 544
405 831 405
253 674 544
441 914 441
97 346 544
894 966 544
424 658 544
469 716 544
124 180 544
746 774 544
211 664 544
682 957 544
192 228 544
417 601 544
458 843 544
719 833 544
259 365 544
232 828 544
162 402 544
919 943 544
452 552 544
846 875 544
120 674 544
198 644 644
210 347 347
669 849 544
16 352 544
434 696 544
872 886 544
969 1015 544
150 933 544
218 765 218
365 402 544
408 705 705
319 1007 544
249 882 882
367 664 544
254 591 544
529 727 529
19 351 544
180 632 544
775 929 544
352 357 544
623 1015 544
695 701 701
605 721 605
144 310 144
364 939 364
406 870 544
31 833 544
244 752 544
296 655 655
739 886 544
80 679 544
490 817 490
299 541 544
76 865 865
595 890 890
552 990 544
120 354 544
426 807 544
94 853 544
458 914 544
51 65 65
966 998 544
90 313 544
785 880 785
699 765 544
93 553 93
227 482 544
520 1004 544
152 367 544
446 502 544
482 889 544
154 260 544
588 1018 544
499 875 544
399 1006 1006
1 303 1
303 643 544
724 923 724
598 846 544
520 853 544
131 405 131
327 814 544
192 923 544
442 636 442
253 371 544
954 1001 544
233 556 544
44 768 44
96 505 96
100 939 544
78 994 544
467 874 544
105 603 105
520 729 544
198 833 544
222 578 222
226 1018 544
748 903 544
843 1018 544
50 564 544
192 424 544
17 674 17
335 453 453
73 774 544
806 815 815
433 911 544
587 661 544
133 1015 544
311 873 311
277 812 544
271 800 544
121 1021 121
402 669 544
192 457 544
314 380 544
157 865 157
620 671 671
134 469 544
360 672 544
537 676 544
134 642 544
470 735 544
570 826 544
475 476 475
623 753 544
542 584 544
67 73 544
253 427 544
35 142 142
470 994 544
83 381 544
188 900 900
908 929 544
251 919 544
403 423 423
509 623 544
58 938 58
19 463 544
424 542 544
328 846 544
227 940 544
512 994 544
504 739 544
409 864 544
239 577 544
692 773 773
259 775 544
286 887 544
574 976 976
364 471 364
502 1014 544
424 549 544
394 454 544
138 200 200
424 463 544
40 877 40
16 757 757
183 843 544
134 465 544
139 658 544
537 647 544
468 609 544
404 846 544
577 943 544
190 425 190
433 658 544
643 826 544
317 586 317
327 367 544
163 252 252
82 881 82
357 765 544
351 919 544
104 758 544
149 976 149
521 726 521
10 800 544
518 1014 544
13 769 769
48 227 544
604 725 725
682 878 544
146 683 683
297 391 391
120 1023 1023
658 864 544
183 826 544
289 440 289
124 217 217
203 658 203
753 811 544
387 519 544
253 259 544
124 458 544
139 394 544
277 440 544
104 402 544
54 467 544
32 981 544
337 393 544
334 1000 334
302 508 508
571 826 544
564 874 544
454 689 689
280 570 280
198 394 544
354 471 544
409 935 544
586 836 836
470 601 544
679 897 544
411 906 544
42 410 544
605 925 925
337 923 544
756 881 756
441 950 441
229 410 544
216 259 216
239 1018 544
184 763 544
150 883 544
489 807 489
264 919 544
339 407 339
70 88 544
672 884 544
354 458 544
98 833 544
158 352 544
455 591 544
85 896 544
286 327 544
186 785 186
42 483 544
50 458 544
327 843 544
26 135 544
814 998 544
153 819 819
264 774 544
886 923 544
208 629 208
47 914 47
414 620 544
99 496 99
457 545 544
305 798 544
981 1017 544
190 279 190
224 256 224
98 402 544
32 253 544
84 890 890
69 250 69
254 446 544
945 965 945
143 897 544
958 999 999
630 872 544
232 826 544
156 368 156
735 972 972
203 860 860
827 994 544
337 463 544
744 999 999
22 963 22
575 729 544
65 230 65
781 994 544
618 723 544
220 849 544
118 982 982
443 898 898
598 753 544
142 671 671
645 948 948
688 1012 1012
509 571 544
310 379 379
503 595 544
50 996 544
502 675 544
138 440 544
578 938 578
556 753 544
385 598 544
41 529 529
61 428 61
280 697 697
903 965 544
6 717 6
69 131 69
758 884 544
655 831 655
83 765 544
454 739 544
226 282 544
598 886 544
92 253 544
73 317 317
538 545 538
406 427 544
14 357 544
864 954 544
77 427 544
458 643 544
31 1018 544
106 922 922
357 933 544
726 760 544
173 1016 1016
926 988 988
497 618 497
92 647 544
469 499 544
647 844 844
59 134 544
111 779 779
48 981 544
387 814 544
98 611 544
679 735 544
352 381 544
704 829 829
117 523 117
397 752 544
704 1006 1006
291 504 544
840 999 840
313 601 544
73 598 544
44 313 44
290 701 701
260 901 544
719 765 544
672 730 544
249 345 249
454 965 544
226 814 544
155 664 155
252 1011 252
732 803 732
465 846 544
78 1017 544
206 418 418
97 581 581
32 197 197
380 936 544
322 737 544
192 463 544
286 897 544
225 640 640
387 849 544
105 606 606
27 897 27
100 597 544
66 837 837
152 520 544
10 584 544
351 1007 544
583 588 583
150 647 544
686 914 686
222 311 222
599 824 599
455 670 670
137 871 544
83 826 544
499 593 544
394 410 544
580 606 580
35 76 544
315 811 544
277 503 544
294 645 544
322 412 544
101 151 151
164 1017 544
134 232 544
32 150 544
271 758 544
219 1004 544
145 382 382
173 901 173
435 831 831
780 874 544
164 305 544
90 519 544
932 984 984
291 723 544
53 397 53
25 565 25
887 1007 544
137 542 544
263 393 544
59 94 544
688 878 544
307 925 307
66 971 971
3 161 3
954 994 544
357 664 544
449 545 544
225 467 544
725 900 900
174 959 544
299 624 544
585 863 863
512 906 544
658 735 544
50 807 544
455 577 544
81 322 544
438 644 644
143 570 544
434 549 544
342 758 544
456 986 986
380 883 544
126 142 142
496 691 691
217 881 217
411 624 544
30 512 544
434 502 544
501 873 544
805 809 805
128 765 128
648 977 977
167 913 167
748 908 544
651 986 986
202 722 722
94 253 544
158 651 544
672 933 544
67 542 544
611 969 544
505 659 659
92 978 544
251 793 544
282 990 544
235 853 544
946 980 980
368 446 544
280 914 280
381 593 544
26 846 544
286 881 881
458 921 921
20 575 544
33 511 511
241 460 460
31 906 544
50 253 544
319 728 544
244 889 544
342 351 544
94 742 544
505 826 544
298 311 298
661 959 544
903 959 544
643 936 544
232 864 544
509 570 544
874 908 544
130 588 130
454 807 544
299 696 544
149 917 149
42 812 544
673 760 673
427 455 544
674 739 544
243 576 576
414 737 544
313 719 544
424 493 544
959 1004 544
32 632 544
164 919 544
758 994 544
587 746 544
146 314 146
9 182 9
35 86 544
38 383 38
20 688 544
106 117 117
517 539 517
433 549 544
414 748 544
922 940 922
194 707 707
739 873 544
59 63 544
958 990 958
92 457 544
381 687 544
73 341 544
286 730 544
397 1003 544
431 1016 1016
555 846 555
160 417 544
319 873 544
10 427 544
541 830 830
998 1018 544
410 758 544
107 298 298
239 909 909
419 509 544
74 434 544
67 341 544
26 595 544
211 737 544
406 1018 544
78 465 544
179 963 179
124 769 769
537 601 544
228 248 248
288 833 544
276 434 544
160 661 544
416 884 416
291 811 544
86 780 544
307 671 307
225 454 544
868 1001 868
233 985 985
135 630 544
463 645 544
505 793 544
739 854 544
402 865 865
62 269 269
327 846 544
86 726 544
146 895 895
473 982 982
495 972 972
59 601 544
799 878 799
872 936 544
167 272 272
651 939 544
4 744 4
774 849 544
552 647 544
742 919 544
449 661 544
434 1015 544
94 229 544
488 526 488
63 753 544
124 277 544
83 411 544
92 981 544
210 499 210
500 781 544
120 994 544
39 542 39
564 748 544
220 588 544
502 1018 544
813 851 851
267 890 267
263 365 544
254 878 544
32 785 785
6 418 418
611 696 544
363 625 625
404 449 544
277 519 544
739 961 544
449 903 544
710 882 882
6 648 6
696 741 544
514 802 802
278 807 278
66 928 928
363 441 441
227 680 680
595 746 544
228 636 544
241 244 544
428 442 442
469 636 544
746 940 544
155 489 155
326 889 544
71 684 684
162 902 902
205 697 205
19 812 544
670 842 842
408 986 986
645 774 544
460 647 460
122 511 511
227 441 441
541 620 544
520 807 544
196 627 627
253 1004 544
571 1008 1008
442 526 442
577 904 904
449 618 544
452 753 544
81 260 544
129 131 131
567 668 668
518 742 544
174 598 544
367 409 544
469 719 544
573 783 783
256 556 256
357 509 544
291 411 544
67 643 544
266 872 266
97 187 544
220 388 388
15 390 390
686 974 686
7 37 544
315 455 544
21 882 882
97 881 881
566 955 566
360 546 544
239 875 544
508 687 508
687 922 922
775 887 544
679 996 544
228 618 544
27 121 121
123 597 544
70 545 544
235 939 544
353 362 362
583 647 583
100 774 544
214 552 214
271 315 544
869 941 869
241 938 544
244 402 544
503 552 544
346 452 544
363 779 779
140 857 140
405 453 405
244 728 544
332 512 332
219 404 544
623 674 544
941 999 941
346 360 544
62 436 62
67 78 544
591 939 544
504 672 544
623 878 544
465 998 544
729 919 544
788 905 905
248 890 248
138 859 544
624 886 544
676 843 544
36 80 36
158 440 544
16 618 544
426 493 544
253 260 544
202 758 202
22 390 390
611 733 733
351 651 544
152 449 544
424 728 544
19 687 544
104 406 544
251 276 544
100 1015 544
658 686 686
764 869 869
246 940 544
163 450 163
218 652 652
380 500 544
219 662 662
212 388 212
669 790 790
587 894 544
575 884 544
11 264 544
132 223 132
502 571 544
442 675 442
131 602 131
219 651 544
38 702 38
14 758 544
793 1018 544
246 911 544
228 751 751
417 856 856
563 668 668
77 923 544
340 858 858
41 466 544
142 716 142
153 911 153
31 513 513
347 831 831
89 326 89
681 712 712
303 901 544
192 570 544
352 996 544
137 341 544
50 961 544
482 758 544
263 675 544
872 889 544
228 849 544
191 370 370
363 734 363
80 584 544
70 1003 544
135 228 544
253 614 544
483 575 544
303 843 544
110 271 110
505 854 544
635 907 907
862 959 544
501 575 544
394 854 544
257 716 544
133 220 544
271 455 544
387 758 544
645 998 544
364 819 819
416 841 416
493 591 544
23 481 481
380 959 544
513 882 882
454 492 544
593 833 544
342 404 544
798 800 544
404 919 544
412 643 544
90 556 544
716 998 544
891 914 891
30 556 544
22 893 893
92 404 544
583 867 867
10 63 544
620 753 544
120 874 544
11 48 544
760 828 544
254 271 544
151 566 566
76 679 544
461 572 461
860 927 860
62 547 62
105 513 513
227 288 544
291 499 544
479 571 544
284 789 284
666 975 975
123 591 544
949 1003 949
672 935 544
67 601 544
365 564 544
322 466 544
236 537 544
51 349 51
440 682 544
282 849 544
154 781 544
253 996 544
571 819 819
407 626 626
