128 8128
67 75 67
41 67 67
15 67 67
39 67 67
67 94 67
67 126 67
67 111 67
60 67 67
67 79 67
30 67 67
17 67 67
23 67 67
67 103 67
48 67 67
46 67 67
67 93 67
55 67 67
67 71 67
9 67 67
45 67 67
14 67 67
22 67 67
29 67 67
67 102 67
42 67 67
67 84 67
44 67 67
4 67 67
67 116 67
67 72 67
52 67 67
26 67 67
49 67 67
67 70 67
51 67 67
67 107 67
67 88 67
10 67 67
6 67 67
53 67 67
38 67 67
66 67 67
67 80 67
35 67 67
61 67 67
67 89 67
67 76 67
47 67 67
67 112 67
8 67 67
67 125 67
34 67 67
67 87 67
27 67 67
67 78 67
16 67 67
21 67 67
67 114 67
67 83 67
24 67 67
67 85 67
63 67 67
50 67 67
67 121 67
33 67 67
25 67 67
54 67 67
67 69 67
67 123 67
40 67 67
5 67 67
67 124 67
67 119 67
90 127 90
57 90 90
90 118 90
90 96 90
77 90 90
3 90 90
90 91 90
18 90 90
64 90 90
90 98 90
68 90 90
74 90 90
36 90 90
82 90 90
90 97 90
32 90 90
56 90 90
90 120 90
19 90 90
2 90 90
28 90 90
31 90 90
13 90 90
73 90 90
58 90 90
65 90 90
90 92 90
59 90 90
86 90 90
90 113 90
90 101 90
11 90 90
90 95 90
75 90 90
41 90 90
15 90 90
39 90 90
90 94 90
90 126 90
90 111 90
60 90 90
79 90 90
30 90 90
17 90 90
23 90 90
90 103 90
48 90 90
46 90 90
90 93 90
55 90 90
71 90 90
9 90 90
45 90 90
14 90 90
22 90 90
90 110 90
90 102 90
42 90 90
84 90 90
44 90 90
4 90 90
90 116 90
72 90 90
52 90 90
26 90 90
49 90 90
70 90 90
51 90 90
90 107 90
88 90 90
10 90 90
6 90 90
53 90 90
38 90 90
66 90 90
80 90 90
35 90 90
61 90 90
89 90 90
76 90 90
47 90 90
90 112 90
8 90 90
90 125 90
34 90 90
90 117 90
27 90 90
78 90 90
16 90 90
21 90 90
90 114 90
83 90 90
24 90 90
85 90 90
63 90 90
50 90 90
90 121 90
33 90 90
90 106 90
54 90 90
69 90 90
90 123 90
90 128 90
5 90 90
37 90 90
62 127 62
57 62 62
62 118 62
62 96 62
62 77 62
3 62 62
62 91 62
18 62 62
62 64 62
62 98 62
62 68 62
62 74 62
36 62 62
62 82 62
62 97 62
32 62 62
56 62 62
62 120 62
19 62 62
2 62 62
28 62 62
31 62 62
13 62 62
62 73 62
58 62 62
62 65 62
62 92 62
59 62 62
62 86 62
62 113 62
62 101 62
11 62 62
62 95 62
62 75 62
41 62 62
15 62 62
39 62 62
62 94 62
62 126 62
62 111 62
60 62 62
62 79 62
30 62 62
17 62 62
23 62 62
62 103 62
48 62 62
46 62 62
62 93 62
55 62 62
62 71 62
9 62 62
45 62 62
14 62 62
62 108 62
62 110 62
62 102 62
42 62 62
62 84 62
44 62 62
4 62 62
62 116 62
62 72 62
52 62 62
26 62 62
49 62 62
62 70 62
51 62 62
62 107 62
62 88 62
10 62 62
6 62 62
53 62 62
38 62 62
62 66 62
62 80 62
35 62 62
61 62 62
62 89 62
62 76 62
47 62 62
62 112 62
8 62 62
62 125 62
20 62 62
62 117 62
27 62 62
62 78 62
16 62 62
21 62 62
62 114 62
62 83 62
24 62 62
62 85 62
62 63 62
50 62 62
62 121 62
62 104 62
62 106 62
54 62 62
62 69 62
40 62 62
62 128 62
43 62 62
81 127 81
57 81 81
81 118 81
81 96 81
77 81 81
3 81 81
81 91 81
18 81 81
64 81 81
81 98 81
68 81 81
74 81 81
36 81 81
81 82 81
81 97 81
32 81 81
56 81 81
81 120 81
19 81 81
2 81 81
28 81 81
31 81 81
13 81 81
73 81 81
58 81 81
65 81 81
81 92 81
59 81 81
81 86 81
81 113 81
81 101 81
11 81 81
81 95 81
75 81 81
41 81 81
15 81 81
39 81 81
81 94 81
81 126 81
81 111 81
60 81 81
79 81 81
30 81 81
17 81 81
23 81 81
81 103 81
48 81 81
46 81 81
81 93 81
55 81 81
71 81 81
9 81 81
45 81 81
29 81 81
81 108 81
81 110 81
81 102 81
42 81 81
81 84 81
44 81 81
4 81 81
81 116 81
72 81 81
52 81 81
26 81 81
49 81 81
70 81 81
51 81 81
81 107 81
81 88 81
10 81 81
6 81 81
53 81 81
38 81 81
66 81 81
80 81 81
35 81 81
61 81 81
81 89 81
76 81 81
47 81 81
81 112 81
8 81 81
81 87 81
20 81 81
81 117 81
27 81 81
78 81 81
16 81 81
21 81 81
81 114 81
81 83 81
24 81 81
81 85 81
63 81 81
50 81 81
25 81 81
81 104 81
81 106 81
54 81 81
81 123 81
40 81 81
81 124 81
115 127 115
57 115 115
115 118 115
96 115 115
77 115 115
3 115 115
91 115 115
18 115 115
64 115 115
98 115 115
68 115 115
74 115 115
36 115 115
82 115 115
97 115 115
32 115 115
56 115 115
115 120 115
19 115 115
2 115 115
28 115 115
31 115 115
13 115 115
73 115 115
58 115 115
65 115 115
92 115 115
59 115 115
86 115 115
113 115 115
101 115 115
11 115 115
95 115 115
75 115 115
41 115 115
15 115 115
39 115 115
94 115 115
115 126 115
111 115 115
60 115 115
79 115 115
30 115 115
17 115 115
23 115 115
103 115 115
48 115 115
46 115 115
93 115 115
55 115 115
71 115 115
9 115 115
22 115 115
29 115 115
108 115 115
110 115 115
102 115 115
42 115 115
84 115 115
44 115 115
4 115 115
115 116 115
72 115 115
52 115 115
26 115 115
49 115 115
70 115 115
51 115 115
107 115 115
88 115 115
10 115 115
6 115 115
53 115 115
38 115 115
66 115 115
80 115 115
35 115 115
61 115 115
89 115 115
76 115 115
47 115 115
112 115 115
34 115 115
87 115 115
20 115 115
115 117 115
27 115 115
78 115 115
16 115 115
21 115 115
114 115 115
83 115 115
24 115 115
85 115 115
63 115 115
33 115 115
25 115 115
104 115 115
106 115 115
69 115 115
115 123 115
5 115 115
122 127 122
57 122 122
118 122 122
96 122 122
77 122 122
3 122 122
91 122 122
18 122 122
64 122 122
98 122 122
68 122 122
74 122 122
36 122 122
82 122 122
97 122 122
32 122 122
56 122 122
120 122 122
19 122 122
2 122 122
28 122 122
31 122 122
13 122 122
73 122 122
58 122 122
65 122 122
92 122 122
59 122 122
86 122 122
113 122 122
101 122 122
11 122 122
95 122 122
75 122 122
41 122 122
15 122 122
39 122 122
94 122 122
122 126 122
111 122 122
60 122 122
79 122 122
30 122 122
17 122 122
23 122 122
103 122 122
48 122 122
46 122 122
93 122 122
55 122 122
71 122 122
14 122 122
22 122 122
29 122 122
108 122 122
110 122 122
102 122 122
42 122 122
84 122 122
44 122 122
4 122 122
116 122 122
72 122 122
52 122 122
26 122 122
49 122 122
70 122 122
51 122 122
107 122 122
88 122 122
10 122 122
6 122 122
53 122 122
38 122 122
66 122 122
80 122 122
35 122 122
61 122 122
89 122 122
76 122 122
47 122 122
122 125 122
34 122 122
87 122 122
20 122 122
117 122 122
27 122 122
78 122 122
16 122 122
21 122 122
114 122 122
83 122 122
24 122 122
85 122 122
121 122 122
33 122 122
25 122 122
104 122 122
54 122 122
69 122 122
122 128 122
119 127 119
57 119 119
118 119 119
96 119 119
77 119 119
3 119 119
91 119 119
18 119 119
64 119 119
98 119 119
68 119 119
74 119 119
36 119 119
82 119 119
97 119 119
32 119 119
56 119 119
119 120 119
19 119 119
2 119 119
28 119 119
31 119 119
13 119 119
73 119 119
58 119 119
65 119 119
92 119 119
59 119 119
86 119 119
113 119 119
101 119 119
11 119 119
95 119 119
75 119 119
41 119 119
15 119 119
39 119 119
94 119 119
119 126 119
111 119 119
60 119 119
79 119 119
30 119 119
17 119 119
23 119 119
103 119 119
48 119 119
46 119 119
93 119 119
55 119 119
45 119 119
14 119 119
22 119 119
29 119 119
108 119 119
110 119 119
102 119 119
42 119 119
84 119 119
44 119 119
4 119 119
116 119 119
72 119 119
52 119 119
26 119 119
49 119 119
70 119 119
51 119 119
107 119 119
88 119 119
10 119 119
6 119 119
53 119 119
38 119 119
66 119 119
80 119 119
35 119 119
61 119 119
89 119 119
76 119 119
8 119 119
119 125 119
34 119 119
87 119 119
20 119 119
117 119 119
27 119 119
78 119 119
16 119 119
21 119 119
114 119 119
83 119 119
24 119 119
50 119 119
119 121 119
33 119 119
25 119 119
106 119 119
54 119 119
40 119 119
37 127 37
37 57 37
37 118 37
37 96 37
37 77 37
3 37 37
37 91 37
18 37 37
37 64 37
37 98 37
37 68 37
37 74 37
36 37 37
37 82 37
37 97 37
32 37 37
37 56 37
37 120 37
19 37 37
2 37 37
28 37 37
31 37 37
13 37 37
37 73 37
37 58 37
37 65 37
37 92 37
37 59 37
37 86 37
37 113 37
37 101 37
11 37 37
37 95 37
37 75 37
37 41 37
15 37 37
37 39 37
37 94 37
37 126 37
37 111 37
37 60 37
37 79 37
30 37 37
17 37 37
23 37 37
37 103 37
37 48 37
37 46 37
37 93 37
9 37 37
37 45 37
14 37 37
22 37 37
29 37 37
37 108 37
37 110 37
37 102 37
37 42 37
37 84 37
37 44 37
4 37 37
37 116 37
37 72 37
37 52 37
26 37 37
37 49 37
37 70 37
37 51 37
37 107 37
37 88 37
10 37 37
6 37 37
37 53 37
37 38 37
37 66 37
37 80 37
35 37 37
37 61 37
37 89 37
37 112 37
8 37 37
37 125 37
34 37 37
37 87 37
20 37 37
37 117 37
27 37 37
37 78 37
16 37 37
21 37 37
37 114 37
37 83 37
37 63 37
37 50 37
37 121 37
33 37 37
37 104 37
37 106 37
37 123 37
43 127 43
43 57 43
43 118 43
43 96 43
43 77 43
3 43 43
43 91 43
18 43 43
43 64 43
43 98 43
43 68 43
43 74 43
36 43 43
43 82 43
43 97 43
32 43 43
43 56 43
43 120 43
19 43 43
2 43 43
28 43 43
31 43 43
13 43 43
43 73 43
43 58 43
43 65 43
43 92 43
43 59 43
43 86 43
43 113 43
43 101 43
11 43 43
43 95 43
43 75 43
41 43 43
15 43 43
39 43 43
43 94 43
43 126 43
43 111 43
43 60 43
43 79 43
30 43 43
17 43 43
23 43 43
43 103 43
43 48 43
43 46 43
43 71 43
9 43 43
43 45 43
14 43 43
22 43 43
29 43 43
43 108 43
43 110 43
43 102 43
42 43 43
43 84 43
43 44 43
4 43 43
43 116 43
43 72 43
43 52 43
26 43 43
43 49 43
43 70 43
43 51 43
43 107 43
43 88 43
10 43 43
6 43 43
43 53 43
38 43 43
43 66 43
43 80 43
35 43 43
43 61 43
43 47 43
43 112 43
8 43 43
43 125 43
34 43 43
43 87 43
20 43 43
43 117 43
27 43 43
43 78 43
16 43 43
21 43 43
43 114 43
43 85 43
43 63 43
43 50 43
43 121 43
25 43 43
43 104 43
43 69 43
124 127 124
57 124 124
118 124 124
96 124 124
77 124 124
3 124 124
91 124 124
18 124 124
64 124 124
98 124 124
68 124 124
74 124 124
36 124 124
82 124 124
97 124 124
32 124 124
56 124 124
120 124 124
19 124 124
2 124 124
28 124 124
31 124 124
13 124 124
73 124 124
58 124 124
65 124 124
92 124 124
59 124 124
86 124 124
113 124 124
101 124 124
11 124 124
95 124 124
75 124 124
41 124 124
15 124 124
39 124 124
94 124 124
124 126 124
111 124 124
60 124 124
79 124 124
30 124 124
17 124 124
23 124 124
103 124 124
48 124 124
55 124 124
71 124 124
9 124 124
45 124 124
14 124 124
22 124 124
29 124 124
108 124 124
110 124 124
102 124 124
42 124 124
84 124 124
44 124 124
4 124 124
116 124 124
72 124 124
52 124 124
26 124 124
49 124 124
70 124 124
51 124 124
107 124 124
88 124 124
10 124 124
6 124 124
53 124 124
38 124 124
66 124 124
80 124 124
35 124 124
76 124 124
47 124 124
112 124 124
8 124 124
124 125 124
34 124 124
87 124 124
20 124 124
117 124 124
27 124 124
78 124 124
16 124 124
21 124 124
24 124 124
85 124 124
63 124 124
50 124 124
33 124 124
25 124 124
54 124 124
5 127 5
5 57 5
5 118 5
5 96 5
5 77 5
3 5 5
5 91 5
5 18 5
5 64 5
5 98 5
5 68 5
5 74 5
5 36 5
5 82 5
5 97 5
5 32 5
5 56 5
5 120 5
5 19 5
2 5 5
5 28 5
5 31 5
5 13 5
5 73 5
5 58 5
5 65 5
5 92 5
5 59 5
5 86 5
5 113 5
5 101 5
5 11 5
5 95 5
5 75 5
5 41 5
5 15 5
5 39 5
5 94 5
5 126 5
5 111 5
5 60 5
5 79 5
5 30 5
5 17 5
5 23 5
5 103 5
5 93 5
5 55 5
5 71 5
5 9 5
5 45 5
5 14 5
5 22 5
5 29 5
5 108 5
5 110 5
5 102 5
5 42 5
5 84 5
5 44 5
4 5 5
5 116 5
5 72 5
5 52 5
5 26 5
5 49 5
5 70 5
5 51 5
5 107 5
5 88 5
5 10 5
5 6 5
5 53 5
5 38 5
5 66 5
5 80 5
5 89 5
5 76 5
5 47 5
5 112 5
5 8 5
5 125 5
5 34 5
5 87 5
5 20 5
5 117 5
5 27 5
5 78 5
5 16 5
5 83 5
5 24 5
5 85 5
5 63 5
5 121 5
5 33 5
5 106 5
127 128 128
57 128 128
118 128 128
96 128 128
77 128 128
3 128 128
91 128 128
18 128 128
64 128 128
98 128 128
68 128 128
74 128 128
36 128 128
82 128 128
97 128 128
32 128 128
56 128 128
120 128 128
19 128 128
2 128 128
28 128 128
31 128 128
13 128 128
73 128 128
58 128 128
65 128 128
92 128 128
59 128 128
86 128 128
113 128 128
101 128 128
11 128 128
95 128 128
75 128 128
41 128 128
15 128 128
39 128 128
94 128 128
126 128 128
111 128 128
60 128 128
79 128 128
30 128 128
17 128 128
23 128 128
46 128 128
93 128 128
55 128 128
71 128 128
9 128 128
45 128 128
14 128 128
22 128 128
29 128 128
108 128 128
110 128 128
102 128 128
42 128 128
84 128 128
44 128 128
4 128 128
116 128 128
72 128 128
52 128 128
26 128 128
49 128 128
70 128 128
51 128 128
107 128 128
88 128 128
10 128 128
6 128 128
53 128 128
38 128 128
66 128 128
61 128 128
89 128 128
76 128 128
47 128 128
112 128 128
8 128 128
125 128 128
34 128 128
87 128 128
20 128 128
117 128 128
27 128 128
78 128 128
114 128 128
83 128 128
24 128 128
85 128 128
50 128 128
121 128 128
104 128 128
40 127 40
40 57 40
40 118 40
40 96 40
40 77 40
3 40 40
40 91 40
18 40 40
40 64 40
40 98 40
40 68 40
40 74 40
36 40 40
40 82 40
40 97 40
32 40 40
40 56 40
40 120 40
19 40 40
2 40 40
28 40 40
31 40 40
13 40 40
40 73 40
40 58 40
40 65 40
40 92 40
40 59 40
40 86 40
40 113 40
40 101 40
11 40 40
40 95 40
40 75 40
40 41 40
15 40 40
39 40 40
40 94 40
40 126 40
40 111 40
40 60 40
40 79 40
30 40 40
17 40 40
40 48 40
40 46 40
40 93 40
40 55 40
40 71 40
9 40 40
40 45 40
14 40 40
22 40 40
29 40 40
40 108 40
40 110 40
40 102 40
40 42 40
40 84 40
40 44 40
4 40 40
40 116 40
40 72 40
40 52 40
26 40 40
40 49 40
40 70 40
40 51 40
40 107 40
40 88 40
10 40 40
6 40 40
40 53 40
38 40 40
35 40 40
40 61 40
40 89 40
40 76 40
40 47 40
40 112 40
8 40 40
40 125 40
34 40 40
40 87 40
20 40 40
40 117 40
27 40 40
21 40 40
40 114 40
40 83 40
24 40 40
40 63 40
40 50 40
25 40 40
123 127 123
57 123 123
118 123 123
96 123 123
77 123 123
3 123 123
91 123 123
18 123 123
64 123 123
98 123 123
68 123 123
74 123 123
36 123 123
82 123 123
97 123 123
32 123 123
56 123 123
120 123 123
19 123 123
2 123 123
28 123 123
31 123 123
13 123 123
73 123 123
58 123 123
65 123 123
92 123 123
59 123 123
86 123 123
113 123 123
101 123 123
11 123 123
95 123 123
75 123 123
41 123 123
15 123 123
39 123 123
94 123 123
123 126 123
111 123 123
60 123 123
79 123 123
30 123 123
103 123 123
48 123 123
46 123 123
93 123 123
55 123 123
71 123 123
9 123 123
45 123 123
14 123 123
22 123 123
29 123 123
108 123 123
110 123 123
102 123 123
42 123 123
84 123 123
44 123 123
4 123 123
116 123 123
72 123 123
52 123 123
26 123 123
49 123 123
70 123 123
51 123 123
107 123 123
88 123 123
10 123 123
6 123 123
53 123 123
80 123 123
35 123 123
61 123 123
89 123 123
76 123 123
47 123 123
112 123 123
8 123 123
123 125 123
34 123 123
87 123 123
20 123 123
117 123 123
16 123 123
21 123 123
114 123 123
83 123 123
85 123 123
63 123 123
33 123 123
69 127 69
57 69 69
69 118 69
69 96 69
69 77 69
3 69 69
69 91 69
18 69 69
64 69 69
69 98 69
68 69 69
69 74 69
36 69 69
69 82 69
69 97 69
32 69 69
56 69 69
69 120 69
19 69 69
2 69 69
28 69 69
31 69 69
13 69 69
69 73 69
58 69 69
65 69 69
69 92 69
59 69 69
69 86 69
69 113 69
69 101 69
11 69 69
69 95 69
69 75 69
41 69 69
15 69 69
39 69 69
69 94 69
69 126 69
69 111 69
60 69 69
69 79 69
23 69 69
69 103 69
48 69 69
46 69 69
69 93 69
55 69 69
69 71 69
9 69 69
45 69 69
14 69 69
22 69 69
29 69 69
69 108 69
69 110 69
69 102 69
42 69 69
69 84 69
44 69 69
4 69 69
69 116 69
69 72 69
52 69 69
26 69 69
49 69 69
69 70 69
51 69 69
69 107 69
69 88 69
10 69 69
6 69 69
66 69 69
69 80 69
35 69 69
61 69 69
69 89 69
69 76 69
47 69 69
69 112 69
8 69 69
69 125 69
34 69 69
69 87 69
20 69 69
69 78 69
16 69 69
21 69 69
69 114 69
24 69 69
69 85 69
69 121 69
54 127 54
54 57 54
54 118 54
54 96 54
54 77 54
3 54 54
54 91 54
18 54 54
54 64 54
54 98 54
54 68 54
54 74 54
36 54 54
54 82 54
54 97 54
32 54 54
54 56 54
54 120 54
19 54 54
2 54 54
28 54 54
31 54 54
13 54 54
54 73 54
54 58 54
54 65 54
54 92 54
54 59 54
54 86 54
54 113 54
54 101 54
11 54 54
54 95 54
54 75 54
41 54 54
15 54 54
39 54 54
54 94 54
54 126 54
54 111 54
54 60 54
17 54 54
23 54 54
54 103 54
48 54 54
46 54 54
54 93 54
54 55 54
54 71 54
9 54 54
45 54 54
14 54 54
22 54 54
29 54 54
54 108 54
54 110 54
54 102 54
42 54 54
54 84 54
44 54 54
4 54 54
54 116 54
54 72 54
52 54 54
26 54 54
49 54 54
54 70 54
51 54 54
54 107 54
54 88 54
10 54 54
38 54 54
54 66 54
54 80 54
35 54 54
54 61 54
54 89 54
54 76 54
47 54 54
54 112 54
8 54 54
54 125 54
34 54 54
54 87 54
27 54 54
54 78 54
16 54 54
21 54 54
54 83 54
24 54 54
50 54 54
106 127 106
57 106 106
106 118 106
96 106 106
77 106 106
3 106 106
91 106 106
18 106 106
64 106 106
98 106 106
68 106 106
74 106 106
36 106 106
82 106 106
97 106 106
32 106 106
56 106 106
106 120 106
19 106 106
2 106 106
28 106 106
31 106 106
13 106 106
73 106 106
58 106 106
65 106 106
92 106 106
59 106 106
86 106 106
106 113 106
101 106 106
11 106 106
95 106 106
75 106 106
41 106 106
15 106 106
39 106 106
94 106 106
106 126 106
106 111 106
30 106 106
17 106 106
23 106 106
103 106 106
48 106 106
46 106 106
93 106 106
55 106 106
71 106 106
9 106 106
45 106 106
14 106 106
22 106 106
29 106 106
106 108 106
106 110 106
102 106 106
42 106 106
84 106 106
44 106 106
4 106 106
106 116 106
72 106 106
52 106 106
26 106 106
49 106 106
70 106 106
51 106 106
106 107 106
88 106 106
53 106 106
38 106 106
66 106 106
80 106 106
35 106 106
61 106 106
89 106 106
76 106 106
47 106 106
106 112 106
8 106 106
106 125 106
34 106 106
106 117 106
27 106 106
78 106 106
16 106 106
106 114 106
83 106 106
63 106 106
104 127 104
57 104 104
104 118 104
96 104 104
77 104 104
3 104 104
91 104 104
18 104 104
64 104 104
98 104 104
68 104 104
74 104 104
36 104 104
82 104 104
97 104 104
32 104 104
56 104 104
104 120 104
19 104 104
2 104 104
28 104 104
31 104 104
13 104 104
73 104 104
58 104 104
65 104 104
92 104 104
59 104 104
86 104 104
104 113 104
101 104 104
11 104 104
95 104 104
75 104 104
41 104 104
15 104 104
39 104 104
94 104 104
104 126 104
79 104 104
30 104 104
17 104 104
23 104 104
103 104 104
48 104 104
46 104 104
93 104 104
55 104 104
71 104 104
9 104 104
45 104 104
14 104 104
22 104 104
29 104 104
104 108 104
104 110 104
102 104 104
42 104 104
84 104 104
44 104 104
4 104 104
104 116 104
72 104 104
52 104 104
26 104 104
49 104 104
70 104 104
51 104 104
104 107 104
6 104 104
53 104 104
38 104 104
66 104 104
80 104 104
35 104 104
61 104 104
89 104 104
76 104 104
47 104 104
104 112 104
8 104 104
104 125 104
20 104 104
104 117 104
27 104 104
78 104 104
21 104 104
104 114 104
85 104 104
25 127 25
25 57 25
25 118 25
25 96 25
25 77 25
3 25 25
25 91 25
18 25 25
25 64 25
25 98 25
25 68 25
25 74 25
25 36 25
25 82 25
25 97 25
25 32 25
25 56 25
25 120 25
19 25 25
2 25 25
25 28 25
25 31 25
13 25 25
25 73 25
25 58 25
25 65 25
25 92 25
25 59 25
25 86 25
25 113 25
25 101 25
11 25 25
25 95 25
25 75 25
25 41 25
15 25 25
25 39 25
25 94 25
25 60 25
25 79 25
25 30 25
17 25 25
23 25 25
25 103 25
25 48 25
25 46 25
25 93 25
25 55 25
25 71 25
9 25 25
25 45 25
14 25 25
22 25 25
25 29 25
25 108 25
25 110 25
25 102 25
25 42 25
25 84 25
25 44 25
4 25 25
25 116 25
25 72 25
25 52 25
25 26 25
25 49 25
25 70 25
25 51 25
10 25 25
6 25 25
25 53 25
25 38 25
25 66 25
25 80 25
25 35 25
25 61 25
25 89 25
25 76 25
25 47 25
25 112 25
8 25 25
25 87 25
20 25 25
25 117 25
25 27 25
16 25 25
21 25 25
24 25 25
33 127 33
33 57 33
33 118 33
33 96 33
33 77 33
3 33 33
33 91 33
18 33 33
33 64 33
33 98 33
33 68 33
33 74 33
33 36 33
33 82 33
33 97 33
32 33 33
33 56 33
33 120 33
19 33 33
2 33 33
28 33 33
31 33 33
13 33 33
33 73 33
33 58 33
33 65 33
33 92 33
33 59 33
33 86 33
33 113 33
33 101 33
11 33 33
33 95 33
33 75 33
33 41 33
15 33 33
33 39 33
33 111 33
33 60 33
33 79 33
30 33 33
17 33 33
23 33 33
33 103 33
33 48 33
33 46 33
33 93 33
33 55 33
33 71 33
9 33 33
33 45 33
14 33 33
22 33 33
29 33 33
33 108 33
33 110 33
33 102 33
33 42 33
33 84 33
33 44 33
4 33 33
33 116 33
33 72 33
33 52 33
26 33 33
33 49 33
33 70 33
33 88 33
10 33 33
6 33 33
33 53 33
33 38 33
33 66 33
33 80 33
33 35 33
33 61 33
33 89 33
33 76 33
33 47 33
33 112 33
33 34 33
33 87 33
20 33 33
33 117 33
33 78 33
16 33 33
33 83 33
121 127 121
57 121 121
118 121 121
96 121 121
77 121 121
3 121 121
91 121 121
18 121 121
64 121 121
98 121 121
68 121 121
74 121 121
36 121 121
82 121 121
97 121 121
32 121 121
56 121 121
120 121 121
19 121 121
2 121 121
28 121 121
31 121 121
13 121 121
73 121 121
58 121 121
65 121 121
92 121 121
59 121 121
86 121 121
113 121 121
101 121 121
11 121 121
95 121 121
75 121 121
41 121 121
15 121 121
121 126 121
111 121 121
60 121 121
79 121 121
30 121 121
17 121 121
23 121 121
103 121 121
48 121 121
46 121 121
93 121 121
55 121 121
71 121 121
9 121 121
45 121 121
14 121 121
22 121 121
29 121 121
108 121 121
110 121 121
102 121 121
42 121 121
84 121 121
44 121 121
4 121 121
116 121 121
72 121 121
52 121 121
26 121 121
49 121 121
107 121 121
88 121 121
10 121 121
6 121 121
53 121 121
38 121 121
66 121 121
80 121 121
35 121 121
61 121 121
89 121 121
76 121 121
47 121 121
121 125 121
34 121 121
87 121 121
20 121 121
27 121 121
78 121 121
114 121 121
50 127 50
50 57 50
50 118 50
50 96 50
50 77 50
3 50 50
50 91 50
18 50 50
50 64 50
50 98 50
50 68 50
50 74 50
36 50 50
50 82 50
50 97 50
32 50 50
50 56 50
50 120 50
19 50 50
2 50 50
28 50 50
31 50 50
13 50 50
50 73 50
50 58 50
50 65 50
50 92 50
50 59 50
50 86 50
50 113 50
50 101 50
11 50 50
50 95 50
50 75 50
41 50 50
50 94 50
50 126 50
50 111 50
50 60 50
50 79 50
30 50 50
17 50 50
23 50 50
50 103 50
48 50 50
46 50 50
50 93 50
50 55 50
50 71 50
9 50 50
45 50 50
14 50 50
22 50 50
29 50 50
50 108 50
50 110 50
50 102 50
42 50 50
50 84 50
44 50 50
4 50 50
50 116 50
50 72 50
50 52 50
26 50 50
50 51 50
50 107 50
50 88 50
10 50 50
6 50 50
50 53 50
38 50 50
50 66 50
50 80 50
35 50 50
50 61 50
50 89 50
50 76 50
8 50 50
50 125 50
34 50 50
50 87 50
50 117 50
27 50 50
21 50 50
63 127 63
57 63 63
63 118 63
63 96 63
63 77 63
3 63 63
63 91 63
18 63 63
63 64 63
63 98 63
63 68 63
63 74 63
36 63 63
63 82 63
63 97 63
32 63 63
56 63 63
63 120 63
19 63 63
2 63 63
28 63 63
31 63 63
13 63 63
63 73 63
58 63 63
63 65 63
63 92 63
59 63 63
63 86 63
63 113 63
63 101 63
11 63 63
63 95 63
63 75 63
39 63 63
63 94 63
63 126 63
63 111 63
60 63 63
63 79 63
30 63 63
17 63 63
23 63 63
63 103 63
48 63 63
46 63 63
63 93 63
55 63 63
63 71 63
9 63 63
45 63 63
14 63 63
22 63 63
29 63 63
63 108 63
63 110 63
63 102 63
42 63 63
63 84 63
44 63 63
4 63 63
63 116 63
63 72 63
52 63 63
63 70 63
51 63 63
63 107 63
63 88 63
10 63 63
6 63 63
53 63 63
38 63 63
63 66 63
63 80 63
35 63 63
61 63 63
63 89 63
63 112 63
8 63 63
63 125 63
34 63 63
20 63 63
63 117 63
16 63 63
85 127 85
57 85 85
85 118 85
85 96 85
77 85 85
3 85 85
85 91 85
18 85 85
64 85 85
85 98 85
68 85 85
74 85 85
36 85 85
82 85 85
85 97 85
32 85 85
56 85 85
85 120 85
19 85 85
2 85 85
28 85 85
31 85 85
13 85 85
73 85 85
58 85 85
65 85 85
85 92 85
59 85 85
85 86 85
85 113 85
85 101 85
11 85 85
85 95 85
15 85 85
39 85 85
85 94 85
85 126 85
85 111 85
60 85 85
79 85 85
30 85 85
17 85 85
23 85 85
85 103 85
48 85 85
46 85 85
85 93 85
55 85 85
71 85 85
9 85 85
45 85 85
14 85 85
22 85 85
29 85 85
85 108 85
85 110 85
85 102 85
42 85 85
84 85 85
44 85 85
4 85 85
85 116 85
72 85 85
49 85 85
70 85 85
51 85 85
85 107 85
85 88 85
10 85 85
6 85 85
53 85 85
38 85 85
66 85 85
80 85 85
35 85 85
61 85 85
47 85 85
85 112 85
8 85 85
85 125 85
85 87 85
20 85 85
78 85 85
24 127 24
24 57 24
24 118 24
24 96 24
24 77 24
3 24 24
24 91 24
18 24 24
24 64 24
24 98 24
24 68 24
24 74 24
24 36 24
24 82 24
24 97 24
24 32 24
24 56 24
24 120 24
19 24 24
2 24 24
24 28 24
24 31 24
13 24 24
24 73 24
24 58 24
24 65 24
24 92 24
24 59 24
24 86 24
24 113 24
24 101 24
11 24 24
24 41 24
15 24 24
24 39 24
24 94 24
24 126 24
24 111 24
24 60 24
24 79 24
24 30 24
17 24 24
23 24 24
24 103 24
24 48 24
24 46 24
24 93 24
24 55 24
24 71 24
9 24 24
24 45 24
14 24 24
22 24 24
24 29 24
24 108 24
24 110 24
24 102 24
24 42 24
24 84 24
24 44 24
4 24 24
24 116 24
24 26 24
24 49 24
24 70 24
24 51 24
24 107 24
24 88 24
10 24 24
6 24 24
24 53 24
24 38 24
24 66 24
24 80 24
24 35 24
24 76 24
24 47 24
24 112 24
8 24 24
24 34 24
24 87 24
24 27 24
83 127 83
57 83 83
83 118 83
83 96 83
77 83 83
3 83 83
83 91 83
18 83 83
64 83 83
83 98 83
68 83 83
74 83 83
36 83 83
82 83 83
83 97 83
