16384 14335
7794 11995 2872
7995 11925 4623
8945 10255 3811
7001 7336 8828
6666 10547 13828
7751 9342 9342
6142 11648 5537
12446 15330 3664
6287 9308 10447
4204 4814 16242
3841 10584 535
7123 12248 7968
5086 5375 13080
209 14121 3923
5880 11138 10427
4157 6213 3885
4294 12320 12017
1945 16271 5146
8791 12399 9198
12047 13657 7577
7012 12896 15893
5017 5097 11629
2368 15925 15130
14848 16249 2299
7410 10245 5563
1100 5259 1160
11272 13593 5839
3008 7821 4883
4732 5234 5788
8913 13103 6856
2570 7666 2870
13730 15886 12938
9184 16185 7734
10899 15392 11285
4361 8096 4669
6031 9735 10930
9817 10727 11300
9690 12435 12899
4209 14708 11565
7751 12096 12096
410 5631 446
6974 14934 12564
1794 7847 14013
1467 15191 9841
6942 12724 10431
4750 7751 4750
3935 9159 8304
4474 11805 5201
4851 5388 12378
246 7751 246
2039 10597 4529
7557 12466 4445
746 6658 12343
2054 5921 4234
1851 3001 8657
4986 13839 5540
6598 11989 5774
3023 14831 640
2142 7040 8454
4967 10388 11808
1473 14236 13484
5229 6904 7970
2691 14770 7515
9268 10249 11164
5110 9370 1423
2915 11087 13773
5025 9882 4970
7751 12485 12485
70 7751 70
7751 14467 14467
2175 8796 13041
8045 8663 7804
2765 5806 11916
5933 16259 7828
6673 12166 9324
10836 13323 12714
5068 15826 14547
8007 15837 4986
11274 14062 8618
5024 6561 15723
4799 15647 15826
12072 12090 5392
8397 12175 12034
12119 12496 7610
695 7751 695
1605 7751 1605
4062 6824 5348
3246 15098 7173
9005 10991 5938
5542 9193 15341
10451 14023 4282
5938 15115 10997
12702 15754 10567
7 6959 4737
6700 14625 13067
7527 9217 9260
5476 8540 1231
2367 14370 13123
2227 7751 2227
5055 8019 11187
7751 15815 15815
7774 12145 1058
1952 7604 3712
5112 14239 9132
4625 6878 2273
3886 15888 4704
1044 14571 6457
10076 12401 11626
9050 13966 8045
5150 7751 5150
11511 13039 10213
222 10301 11654
4118 9022 14000
5684 15123 3704
925 7751 925
352 7304 13793
8888 13265 15129
1253 11208 13842
4172 10366 1605
13727 16173 9375
10892 12599 5485
9493 12605 2548
7751 10347 10347
360 2087 15498
843 7751 843
9747 16011 14363
4544 11993 9723
10336 15306 2779
7441 9121 5230
14783 15305 10784
5701 11909 1999
2744 7751 2744
2981 4862 5717
3448 4838 10794
12282 14605 4416
5890 14302 13242
2633 9146 13382
8652 12547 7081
3867 15488 1326
8977 15455 2370
4546 14993 2305
5838 13230 9002
7773 9787 12519
10918 11672 9233
7907 14667 16354
3864 8307 11126
4750 12670 10077
2720 8100 12485
4477 15490 10690
5585 7751 5585
6518 11080 7574
2953 6398 14526
1907 2030 15181
1654 7751 1654
2646 14160 6651
1606 2598 6270
1816 4925 13402
384 4944 5264
12245 13997 15468
7751 15508 15508
11732 15368 8948
13816 13843 8316
2345 12343 5002
6452 7471 4331
6176 10569 3555
7751 12409 12409
9304 9542 3236
825 3588 6435
2411 15560 9009
11666 15372 269
8365 9277 11719
4896 6596 7374
6050 13774 1807
7751 13098 13098
3027 14321 4426
10847 14187 7897
776 3854 4992
10263 10295 2389
4269 13909 14903
6995 7632 5497
8224 9368 10455
5485 15025 2318
1543 7751 1543
467 4067 500
4040 4451 3568
5759 7160 16023
7271 11381 10549
2440 8706 9369
5317 7441 5230
274 5843 11531
2191 13704 15980
11380 12854 2477
5159 13401 14121
9128 14102 16116
13471 15182 6159
121 10641 7854
4881 11915 13073
5374 12097 3300
12254 14845 15165
7900 15734 15692
5725 9155 1011
14522 14566 9555
6573 11750 14058
6145 13293 12202
394 3538 2885
573 10786 6635
968 13272 3246
2211 5898 8958
1799 7751 1799
92 1747 6876
6141 9328 8305
6832 12436 9690
9004 15914 10780
3216 8092 994
5949 8755 10751
6978 10953 1845
5537 7751 5537
3207 7428 3532
7751 12152 12152
5196 12474 14409
8511 10314 10783
7751 12675 12675
15751 16262 1943
2932 12019 2390
11069 15069 7502
1409 5571 6092
1879 3913 1608
7345 14540 14737
713 14059 695
9471 11179 13783
9476 13532 10203
7751 13783 13783
12715 15261 843
7099 13134 4271
7751 12288 12288
2802 13765 11931
453 4368 11426
759 6511 7282
5833 7374 12664
3915 7751 3915
2242 3660 567
7751 10210 10210
7087 7751 7087
640 1589 10303
818 13151 1287
3124 7751 3124
7786 7825 12527
6007 14640 11568
2748 2855 3416
3935 11792 8304
661 12661 15068
309 1590 16078
2798 5281 4335
3028 10800 5153
8577 9249 5085
3733 14164 14947
8965 15400 19
7835 13263 9133
7397 15195 11323
6219 15077 13894
2782 11139 15574
6254 7669 8568
7751 10632 10632
5887 6329 15296
428 11056 370
2786 11676 13330
9587 10483 3837
12789 13436 11817
354 7751 354
779 9567 15286
11098 11473 10546
9747 11307 14363
272 10887 1004
120 6850 4138
7751 15827 15827
188 3678 589
505 11207 8453
3925 7751 3925
13550 15161 6994
3287 15557 6470
5927 7751 5927
2135 4365 13729
927 15146 4744
7751 16216 16216
2964 13318 4867
2638 15843 15956
14686 15788 10768
5340 6403 14350
538 7545 4545
8772 8945 3811
9667 15543 2523
1126 14376 11381
1730 15061 11342
12743 16020 1844
5440 13878 11502
215 7775 4557
2153 12611 8181
4159 8886 771
7751 15570 15570
6582 15773 12180
6385 9477 6130
566 8726 14192
2609 7208 5404
5842 9103 13196
2849 10751 9287
5632 12600 11680
3818 10612 11965
5620 15513 5440
289 5032 2871
7659 12557 16197
1199 12474 14409
3639 12252 11020
12902 16197 4724
1839 12330 1385
3057 15423 9805
1008 8664 15560
13929 16354 7951
3940 4648 8711
4956 10874 11924
7751 7897 7897
7751 11030 11030
9271 15822 9719
5004 7751 5004
1157 9220 9586
10008 10907 8858
7751 10490 10490
1113 8899 494
5485 7744 2318
3331 4970 11731
11090 15496 10498
863 14252 4461
6066 7751 6066
795 7751 795
8696 12143 6442
11459 14154 8967
771 7751 771
10295 11279 2389
5537 8728 5631
6183 7751 6183
7751 12229 12229
907 12664 10347
12565 13504 8448
1403 13963 3935
1139 13986 5640
7751 9944 9944
1668 7370 12934
3956 16221 10553
3236 7535 9735
1927 13164 13605
2101 12267 3779
761 4643 15502
6291 9988 2471
1591 5289 5592
3917 14707 10621
5554 6639 1137
1655 10600 10388
920 10043 8696
5463 7131 2040
14749 15162 2706
10404 11812 4180
1160 13560 12518
9161 13584 7505
9273 10800 5153
7648 15422 4386
1840 10498 9303
9617 15198 13961
8382 12518 4648
10138 13607 12809
9727 15710 8472
10342 12485 8234
1174 13997 15468
3111 15782 3545
9630 12463 8607
13239 13262 4723
6797 8522 6703
9950 10814 1896
1458 12935 56
3712 10089 16105
2227 14366 10928
5964 14744 5241
5055 8569 11187
944 4228 1194
7751 14236 14236
4341 13585 1652
1496 7751 1496
7751 15834 15834
7507 12891 6557
3364 6904 7970
9049 15995 3544
7751 15952 15952
7091 7769 1851
1216 7671 14757
6962 7751 6962
7751 14634 14634
625 3815 14340
4062 15971 5348
9340 11191 2907
7751 15128 15128
4648 7751 4648
7396 14772 3548
1004 10716 2422
1055 6900 6354
251 13992 14624
9361 15461 14193
5862 8613 364
14475 15299 440
2421 15656 3419
1474 9928 8671
14091 15181 14782
5283 7751 5283
8485 15963 15564
5047 8958 13659
9137 12112 5936
3275 6727 14900
4566 16113 7456
5461 15226 3297
10839 12653 8220
5397 11531 13681
4801 13601 9474
392 1148 12430
14037 14361 9431
4028 13035 14024
746 3166 12343
3209 16143 15018
5978 13181 9160
6044 8955 5124
3387 8329 10270
7751 13123 13123
13101 16120 14818
609 1647 14135
1168 12514 3553
4676 7946 1467
11591 15210 10743
9487 13135 13976
4746 5347 12399
1193 6004 10387
15629 16070 1021
12108 12938 15751
4194 6604 7
9978 16186 15568
5938 7751 5938
7165 8748 933
1222 15982 8458
3500 10216 6408
4948 7751 4948
1207 10977 8532
7727 14003 1779
10536 15192 10183
4143 5899 9149
3368 12700 16315
4883 9091 7557
7751 13477 13477
7618 12541 188
5703 6437 7192
617 7751 617
1246 15923 11743
3351 13111 15903
4292 5145 12134
8011 10940 11877
6002 15146 4744
3281 6100 4522
7751 11573 11573
3348 16275 208
7751 14921 14921
10437 15258 10413
8968 10363 10962
1954 4840 10117
3999 6728 7087
8525 11117 13519
9797 11747 10578
1089 14410 476
6261 7714 11060
2823 7751 2823
9179 12633 9595
9819 16159 181
2535 14904 5609
7751 10617 10617
10836 15900 12714
5032 8670 2871
2162 13837 15128
2081 15564 2191
4685 12177 9200
7751 7902 7902
3538 4516 2885
1060 5811 12042
11915 13004 13073
11179 12773 13783
1798 15646 5283
11388 15203 11708
2570 6986 2870
2251 5024 15723
95 4297 9263
7061 16046 14631
9637 13720 15936
5042 12210 3564
6296 13030 10378
9467 10959 10925
7913 11398 1387
2023 11315 11090
4378 7739 4203
6136 9508 3867
4321 12882 14952
7516 7751 7516
4998 9048 10560
2025 11711 2920
3478 15491 10589
11694 14819 10448
11825 13940 8137
12642 13597 15417
5405 9463 12345
7596 10060 7421
114 3231 360
4831 12680 8990
7751 15095 15095
8576 13087 6320
9474 10664 15909
7924 14969 9641
790 9845 7833
5191 7024 3939
7751 16275 16275
4854 8623 4361
4200 7751 4200
3407 6664 6016
2751 7751 2751
7751 16304 16304
5139 10241 2672
4853 10298 3407
942 12648 4753
6922 15247 16025
6021 15323 7807
3544 15883 8736
2391 12138 4549
5121 11984 15968
3658 8255 4226
9695 14563 5907
5199 14152 867
6715 11572 5191
4042 4679 5030
7085 12166 9324
7751 13689 13689
7751 9106 9106
9149 9306 15087
2383 7969 6943
65 15068 12353
8252 10554 11949
7751 12460 12460
7751 11931 11931
113 4915 9429
3957 5956 4981
2994 4438 4838
4941 6253 16042
1941 15403 8900
1208 7751 1208
405 8844 11951
677 3101 8467
2058 6145 12202
1774 5263 428
5742 15134 8202
4527 8354 5188
440 1553 15432
7751 13741 13741
1289 2439 13738
2097 7751 2097
14120 14812 7771
4557 7751 4557
641 1675 9476
13130 16304 13571
1429 12797 5981
8882 15825 8590
8693 15633 4527
15885 16318 12454
7113 7522 5835
9521 13987 3304
12821 14700 8968
2474 12587 7930
5315 9761 3513
12621 15490 10690
7374 7751 7374
12295 16269 1545
607 7780 8037
7403 13075 2282
6735 11947 3781
4914 5328 9901
9198 10369 10538
2424 7522 5835
3113 14741 11872
5 3555 10847
7505 12490 5046
1595 14811 10202
1579 7751 1579
11247 13961 14294
3054 11726 9714
10852 15582 1968
13100 14564 2743
13073 14906 199
2928 15486 6502
163 13477 5952
8840 15251 7767
9219 12806 9945
728 12887 3238
5020 15696 591
4299 6367 4397
196 11350 1270
162 12399 9198
4233 7751 4233
7751 8544 8544
11417 13311 8888
4094 4403 1566
4935 14832 11968
5193 8234 15676
7854 11197 1125
5389 9093 2004
457 7571 2496
6668 13956 7907
8812 14235 10267
387 7079 5126
340 1073 5060
1353 11440 513
6910 14456 15508
12040 14456 15508
2598 10603 6270
1635 6220 3913
4725 14344 2048
725 2126 8825
7751 7937 7937
7751 9357 9357
8994 15558 15396
15571 15589 2464
12361 14382 10071
4626 8149 381
3368 12874 16315
13924 14773 5131
5248 13673 10064
5953 10073 11145
12863 14383 330
8444 16162 712
2645 2687 2744
1651 3377 361
8652 12842 7081
1744 6325 10450
7751 8079 8079
6262 12698 13806
5980 6687 9669
4830 8634 6148
10008 12183 8858
7751 9002 9002
2422 7227 11329
4513 7326 1403
9472 11240 8836
9830 11587 9447
935 4203 4118
3837 11229 3043
1525 7751 1525
7751 14016 14016
12866 13961 14294
12433 14008 964
374 4603 10356
3965 6856 1523
7751 9649 9649
4836 7652 7761
843 13437 6137
562 14614 12590
1062 5392 10272
3078 6988 10583
6401 11582 1790
5166 7751 5166
1022 2456 8311
1393 12118 12258
7751 8760 8760
7751 14565 14565
3770 7803 492
9340 14199 2907
3837 7751 3837
6092 11624 3254
12151 14172 3841
9902 13689 13446
8628 10932 9099
5120 6766 11917
827 6360 14512
2620 11069 7502
14624 15937 8827
7171 8886 771
783 2055 2984
5412 8098 3463
14997 15199 3586
10902 13894 13002
4223 8700 11478
9840 14520 4810
3279 16063 363
9278 11420 12795
629 3015 7495
7751 13957 13957
2657 9989 4966
3056 5322 1512
4002 14058 14027
8150 10894 14652
2438 3171 665
5294 13548 7675
1365 9764 6267
6911 7751 6911
2616 16013 13633
113 16028 9429
2997 14600 14483
3588 9458 6435
3239 14831 640
10954 14176 13745
2250 11829 14874
9630 15540 8607
4555 11140 398
7751 13531 13531
2318 5726 4741
8946 15256 9621
5875 9768 6770
1664 9869 982
3445 6440 12576
5842 6055 13196
14021 15561 10992
7751 11917 11917
667 2532 14531
691 1746 15530
2151 7751 2151
5774 13388 6252
1432 13669 2895
118 7456 3838
3662 6943 14734
482 10238 3082
7751 9732 9732
8285 14883 263
5460 9240 6787
5334 10272 3197
7946 11610 1467
1456 7751 1456
129 10557 320
7751 12433 12433
4342 14554 9066
1781 9476 10203
5385 6712 6976
7106 7751 7106
2403 13547 14285
1667 14264 9585
3723 7379 11036
7561 12830 10700
109 15075 16275
3419 7751 3419
12461 12888 1319
6370 7751 6370
10468 15904 2243
3197 12655 15322
8708 14356 7836
987 14156 7608
7751 13645 13645
4383 7281 5572
1085 12875 10879
6939 11193 9340
3394 7030 13756
14980 15443 13040
361 4185 5017
7843 9888 12536
513 15088 14201
7751 14184 14184
14201 15628 1904
7751 12337 12337
5848 6284 5892
10064 16188 13521
6064 9913 10612
13098 13409 12045
3484 5117 10897
6081 12377 10898
539 4549 13860
10846 12620 13584
5178 7751 5178
9776 10539 3639
6309 8022 41
2487 13514 6930
12534 14683 6544
8399 16199 9693
11235 11917 14103
2885 7842 9636
5269 7751 5269
14922 15078 11699
9071 11968 10606
9953 16010 16093
7751 13736 13736
7397 7751 7397
3841 9359 535
14819 16138 10448
2222 10337 11994
2984 3714 11881
3360 6320 3801
1104 12317 2570
4455 16344 13848
3891 10473 3925
12092 16125 12392
10190 12900 6687
5126 5235 6723
903 7751 903
3134 8326 10124
385 9796 10179
6215 8426 3328
2264 6203 13875
4978 6022 13853
13015 14267 8848
8818 10700 9870
5108 13455 6183
5442 13639 8495
7751 8602 8602
3247 8613 364
7751 10524 10524
4630 12849 15548
5173 10951 4277
183 7826 3815
1664 3690 982
5717 13882 14827
1748 5489 7910
3626 16283 11030
7605 7751 7605
3521 13011 5620
7751 13817 13817
5657 15902 11915
1325 3698 7014
3 2991 15607
12146 12202 7553
11297 11619 4585
1232 7751 1232
3160 6182 1142
5595 9215 3139
181 11519 8491
7094 8759 2257
2279 9112 6640
2897 15485 9829
4529 8677 1198
1982 7751 1982
1194 4870 853
2414 7173 11740
14989 15949 9049
2267 9105 9616
4588 14164 14947
158 11462 2823
2559 7751 2559
414 16251 13570
233 7751 233
12735 12988 7489
1231 16150 8512
2994 13866 4838
432 11494 10269
9171 11008 11072
13736 15175 9581
7751 13137 13137
1133 13675 12066
5266 10368 3133
7751 14907 14907
6420 7173 11740
7633 10898 12873
1699 9192 14351
2187 6607 14714
1017 14135 9155
7142 14735 12501
6282 8836 10887
5212 12457 12514
8191 10897 12428
8761 9558 7084
7295 15501 9015
5119 13164 13605
2962 14932 4785
6048 13376 4165
7100 7395 7620
2082 16213 9651
565 10438 5510
6782 15752 7886
1756 4669 3723
6559 7833 7189
5804 13563 3541
3776 5740 8955
4745 6403 14350
8209 8671 2727
3172 9712 6653
2785 7942 7403
3368 15911 16315
6629 7751 6629
4270 15337 13027
6836 15951 8862
10803 13280 4639
2665 13138 4551
4785 11737 12806
7751 15110 15110
5963 16092 11730
13404 16307 5927
7902 13464 2454
6273 9143 1784
5583 12179 15092
2476 14789 13945
3671 6133 11981
8850 10498 9303
712 1283 12880
10060 12173 7421
2168 8368 13369
726 11161 2840
12736 14708 11565
8112 13994 9963
7068 13404 5927
3133 9196 337
7751 15676 15676
1171 1643 16201
13322 16099 4283
962 6557 3599
3611 13330 7474
1075 1820 14456
7659 7751 7659
482 7124 3082
7751 8866 8866
818 7133 1287
4205 7751 4205
5928 11613 11774
1141 7751 1141
317 9120 7396
3266 4133 11318
4679 14797 5030
6629 16258 495
3541 10065 452
7751 12254 12254
4468 4800 8668
7751 10525 10525
14385 15502 14593
3835 15311 2130
3501 9696 9199
4761 6943 14734
3540 15692 15214
7296 11738 14842
4105 5261 12734
11154 11914 873
4101 6384 2494
4362 8311 9048
12221 15805 12572
5439 7771 10467
525 16330 7995
9612 11555 6571
1317 13793 10468
1119 10590 3111
4198 7751 4198
7432 12268 3506
1022 15920 8311
11181 15078 11699
2669 10951 4277
13160 16112 9674
6875 8255 4226
9242 14350 15997
437 11060 9670
7767 10107 1034
3436 3869 13550
1458 7751 1458
7751 13375 13375
7751 8073 8073
2882 7754 7602
2182 4348 16104
7751 9137 9137
617 12780 303
5108 6691 6183
7751 10558 10558
497 5558 15278
4688 11371 8094
7751 10990 10990
866 10200 15509
1960 9570 10295
3766 10524 4104
4335 7751 4335
7751 8538 8538
6288 6475 7781
1746 16115 15530
1245 12768 5575
7751 12728 12728
11366 14332 5990
5056 13092 3505
6764 6770 14696
1943 10016 7560
4457 5219 2559
230 14380 10609
370 808 1288
12054 14836 6296
9865 15314 8323
1270 4784 2292
2883 7143 126
244 5592 11928
1737 8389 9246
4245 15498 3883
804 1395 7957
4119 5212 12514
7164 9586 6897
9670 14032 423
5949 11058 10751
3837 6103 3043
2616 14621 13633
8866 15292 10319
6457 7751 6457
5852 8453 15622
8659 10435 15147
4894 9362 4610
7986 14746 1931
8746 9193 15341
7855 8439 3595
13433 15820 4270
2654 11871 3991
5835 5873 5145
7751 9484 9484
607 7751 607
7751 10227 10227
6345 15623 6127
6743 12152 2187
4255 9679 5216
2010 12824 14996
351 12467 11098
7751 12103 12103
7720 16190 10615
5886 7751 5886
11376 13722 4233
814 9250 6838
5392 7751 5392
5642 13182 12148
8027 14900 4200
1102 14329 2181
5345 8073 7632
12951 13626 1425
5123 10270 2281
7751 15123 15123
11025 15899 6652
12038 12086 4912
11639 12856 5266
4713 7751 4713
1496 4581 14588
7751 13002 13002
4798 11618 687
10244 10467 10548
6577 7565 6836
2198 15997 10366
225 12523 14449
3323 9724 15565
7278 10709 11578
3366 5835 5145
1050 1122 15123
4385 8816 2748
8724 15637 928
6704 10888 10328
6462 12618 2074
2166 3126 4014
5701 7751 5701
12350 15091 10614
10053 14452 16306
395 1855 12475
13001 14117 4237
13515 14874 10485
8631 11700 12660
7858 12576 5803
14184 15401 8788
7958 16209 2451
151 1874 4371
6472 13450 8874
10920 13405 12260
5831 7267 5371
5552 11924 8778
1760 14251 13914
7588 12404 8307
7751 9246 9246
6117 6738 14670
7019 7751 7019
2598 7993 6270
8006 13186 7631
6978 13184 1845
10235 15910 293
5130 7751 5130
7751 10518 10518
3219 4194 7
5478 7751 5478
7856 13128 16364
1031 7751 1031
9719 13089 8761
2956 14955 471
3868 12347 3121
5283 13761 15256
10235 15880 293
9616 15359 7763
4197 9380 5133
11851 14751 8629
7751 14135 14135
11007 14686 10768
12279 12737 2765
7821 14881 4883
2216 14241 5493
3031 6775 12458
1457 3934 10815
6232 11626 139
5510 7960 3319
10745 12880 10397
11045 12758 6466
597 16339 15408
7769 9189 1851
5212 5506 12514
13313 14209 7478
14833 15279 2373
6902 13900 12370
540 14327 14252
2463 14786 12620
6133 7277 11981
9436 13944 2642
2009 13026 15116
2258 10552 4845
2757 3195 2851
4598 7751 4598
202 7105 8034
8010 10695 2106
6546 9748 3999
7751 12399 12399
5739 11471 7482
5763 6069 12681
362 14483 8835
4102 4646 14897
7751 9880 9880
645 9293 16256
12898 15220 6471
9659 14253 12530
54 13605 11892
4346 5934 11403
7751 12932 12932
6813 10167 13473
11046 12688 7267
4198 6745 13340
2449 11798 16269
888 2795 1091
15458 15723 11845
4006 7635 13396
2581 16305 14211
12990 15958 6629
4845 13166 6802
1327 1774 428
1931 9310 7726
766 14784 12455
346 873 11726
1664 7751 1664
2231 10465 13597
11745 14152 867
3893 5803 229
181 3531 8491
7751 15749 15749
6788 11537 2363
3423 5012 3063
6678 7728 6450
2907 10607 16350
15151 15895 11439
4460 10673 714
8750 15357 12059
3088 10205 5421
6285 14316 3626
7624 7751 7624
3257 10873 11854
12371 15515 14044
10385 11819 11195
8139 11122 9671
7087 15767 15245
3350 14699 3261
4393 12851 6191
6581 8615 4978
1851 7751 1851
2275 15231 13556
4162 9369 5949
427 15669 7673
10897 12168 12428
2728 11378 5599
2589 11317 11011
5170 15969 7336
605 3450 13332
3676 14236 13484
3328 13869 5890
343 4715 12675
8557 15009 3610
5884 9373 12607
6295 14354 7803
2176 6524 1703
695 2801 7690
5575 15208 2751
7004 8282 4679
8017 8074 11554
5671 9749 9606
9209 9559 7978
2908 9279 16022
2726 13128 16364
5421 7751 5421
9197 9469 2021
9557 14273 6725
4345 13620 1655
2328 4767 5610
3287 10774 6470
3689 16214 11952
2566 7751 2566
7703 13040 12692
1744 7751 1744
423 11843 946
7255 10610 6974
6220 8335 3913
11164 12064 1022
9462 13231 7671
5605 14470 12864
5538 9880 2014
7388 12995 4478
2281 5279 13562
12899 14561 8011
4226 9411 10597
9208 9926 13263
12144 15207 15486
6726 9937 12534
13974 14924 13676
4 16026 9764
4570 14512 667
3418 15139 978
11178 15847 5805
1615 7536 10148
5359 15322 6609
8955 11392 5124
1301 10138 12809
11571 13334 4141
4423 7751 4423
4241 15686 6360
12813 14971 14784
6838 13147 2670
6669 11987 6372
803 7751 803
7529 11559 6419
5701 7231 1999
133 12454 4223
2920 11834 11452
7751 14149 14149
1084 7632 5497
7751 8958 8958
7751 12175 12175
7180 10563 7663
4427 13329 9566
9225 11927 7040
856 10356 3529
1636 7671 14757
7757 8653 6004
1280 1937 5928
5460 9241 6787
2015 4828 2805
2187 9333 14714
6982 11664 5112
11278 15893 6677
13254 15103 374
4236 13203 9007
8064 8441 2116
14551 15116 2738
7751 12419 12419
7751 15416 15416
11939 13542 13440
13988 14719 14819
9036 15579 6978
198 6117 14670
2689 13223 13766
2847 3987 11494
2922 9775 15652
13861 15245 5150
5776 15830 7457
7751 12343 12343
7014 8088 1663
5024 7751 5024
700 15612 9943
638 11200 12927
10972 15378 7668
5932 14676 11099
3700 13117 13696
9653 13379 776
7751 14363 14363
4958 7751 4958
3042 6537 1989
7876 12823 11700
5705 7536 10148
611 14599 15011
13777 15452 8289
12744 13638 10434
6776 10616 16000
11218 14328 10939
4165 16067 8353
7761 10127 12988
721 13078 9432
10296 13309 6452
4482 13992 14624
815 1515 10190
2509 7751 2509
5217 12582 5242
7751 15909 15909
2981 12691 5717
4582 13748 2734
7934 13802 7245
11024 13645 13778
4802 13224 7011
9611 12345 10110
9606 11314 3851
2373 14218 1429
9403 12650 1247
7751 15491 15491
5262 13775 12703
9539 14547 13381
4104 4927 8724
6057 16352 1248
3711 12155 13567
6198 14973 11005
2762 7712 9547
7854 9917 1125
2029 5157 5170
6981 13064 11627
2240 14955 471
5547 12777 1472
1267 7622 9827
337 7751 337
3825 13877 612
4553 13264 11789
5991 6881 4916
255 7280 9250
6433 10752 4935
744 5102 6779
6425 7513 5919
8632 13849 9004
4215 5698 10873
141 2246 6104
2265 4288 1104
16241 16376 5719
12805 14916 3879
4944 8108 5264
4006 9877 13396
11409 16000 4786
2649 9506 11416
3078 7751 3078
12602 13050 887
10128 15339 8350
9910 11718 8470
860 15673 9278
10376 12339 5554
12596 15573 1245
7751 7771 7771
4168 7751 4168
5942 13022 2987
576 1130 5764
10886 15226 3297
4925 7751 4925
8607 9248 15144
8751 15554 176
912 8901 13439
9781 12507 9832
4785 7751 4785
9049 14628 3544
12231 14030 4137
13063 14590 10804
8901 9244 13439
6164 11147 6952
466 5847 7805
3900 10272 3197
9315 15811 5376
5126 7751 5126
12365 16123 15431
762 13874 14907
3301 11707 10235
1289 15249 13738
6733 15548 13564
8350 14607 2952
2813 11602 13576
1995 7322 12379
3648 14732 37
7507 14694 6557
7751 11825 11825
11321 14526 10501
556 11459 8967
1780 7751 1780
1288 7751 1288
783 13527 2984
6452 12997 4331
1893 10617 9126
8077 11857 16292
7751 12934 12934
4906 5763 12681
12544 16098 12915
7751 14073 14073
9203 11122 9671
2663 12675 11809
4704 15022 6801
3615 7751 3615
2611 6130 4460
12908 15511 15563
7751 8993 8993
2563 14844 4943
5035 6817 12704
6186 7757 6004
5867 7751 5867
2662 7751 2662
9251 13725 12987
498 6320 3801
8285 15489 263
2911 9620 2662
9936 11518 13990
10573 13196 793
9964 13962 55
5617 9540 11043
7751 10989 10989
9245 10242 5585
3514 13212 12397
4308 13818 14186
2916 4190 9506
6098 7955 10654
6515 14149 12517
915 11893 763
1907 6985 15181
8296 10749 4587
5913 11468 13944
2419 5422 12273
674 10804 7814
2149 15259 2023
295 8526 1088
5748 12218 5469
2103 8329 10270
7328 15592 13441
2542 6753 5842
2570 5590 2870
12458 13208 16012
2826 4045 1025
1209 13430 10608
1204 14247 15387
3811 7751 3811
4584 13373 3707
11875 13793 10468
894 5349 3615
2312 6610 14795
981 12701 1132
2968 4893 6574
7147 7516 2050
7038 11432 15414
3695 12258 7321
1518 9648 6329
3547 13251 16218
5284 16328 4447
7044 7751 7044
9183 9431 8151
8443 10593 9531
425 15502 14593
5064 7897 6259
1596 6092 3254
11591 14115 10743
8842 14363 13379
2074 7751 2074
9668 15012 352
1499 9119 2500
3344 15311 2130
5877 7412 15707
4996 6883 5406
5708 15260 5373
7432 9435 3506
2287 3300 13423
4353 13790 8493
8725 12251 1924
11030 15001 5755
1673 14570 11317
8281 9883 864
8211 9719 8761
2 1895 7388
2450 14007 11508
7751 13614 13614
6476 14018 1456
4 6657 9764
2109 15216 7940
2752 14515 1464
5135 7885 11009
7751 12681 12681
4145 10176 4196
538 7751 538
5393 15484 15720
11437 14627 13155
4233 9676 16179
7751 12648 12648
7529 14275 6419
3924 15720 721
558 11721 5991
155 3040 6962
7751 12702 12702
3473 9503 14671
6557 7751 6557
6501 12861 15546
4683 10227 4519
8158 9108 12046
554 12607 8527
2759 16370 9629
8436 13449 14152
8383 15021 13817
359 14695 14691
8446 11571 4141
1888 16255 15105
994 5195 10111
4777 8449 8086
4323 13269 8605
7751 9496 9496
2150 6864 5372
1956 7751 1956
8993 15797 5454
10643 15912 9991
1559 7720 10615
2940 3268 5025
1525 15657 5519
1844 7751 1844
4397 9810 7773
1531 11984 15968
3094 12453 7695
10685 11997 5953
867 9873 15992
7741 7751 7741
9677 15294 7533
5628 13390 3113
7751 7803 7803
10133 16104 15703
7462 13820 10874
1313 2378 9939
7751 12258 12258
10818 15508 4701
3591 9342 10726
792 6378 2897
756 1864 10977
3158 11354 5208
583 9920 15295
10486 15105 6036
139 7751 139
1205 15567 16075
913 5478 3687
6009 9691 13478
12749 13601 9474
6365 15671 5690
7145 11266 11594
10795 11978 10112
11481 16097 9191
14087 16201 10838
508 13221 5139
11126 13126 12528
4342 11133 9066
4586 16056 4778
13647 16078 8129
714 6436 1388
673 5401 4592
14664 15119 10041
5946 15568 7564
455 1545 12184
8406 8711 12769
9407 15793 4297
2106 3526 14246
6786 11836 7072
7378 10605 15452
11362 14983 9695
5596 7043 4440
7654 7751 7654
13381 14362 3546
8958 13580 13659
5102 8556 6779
4071 5201 8611
9105 9515 9616
6606 15147 9152
14257 15269 14970
5599 13197 8973
7751 10361 10361
10977 14532 8532
1989 9175 12652
4522 12920 319
7751 14329 14329
10490 15808 10093
1135 13199 1325
5717 16109 14827
4469 7751 4469
8819 13302 9330
8056 13986 5640
484 12420 4616
7751 8751 8751
2221 8610 1438
7275 9018 4387
10684 10964 15575
10757 16060 2328
9713 13098 12045
3447 16181 12974
10858 14537 3405
9496 9554 14831
4623 13180 15095
1943 7751 1943
7891 13193 15699
2618 11089 3574
5276 6730 11380
2890 3834 10199
5581 11678 537
1936 13720 15936
