1024 27392
81 1013 1
2 929 2
677 853 53
322 841 1
9 994 9
44 908 44
319 391 191
9 88 9
838 882 1
30 95 30
638 826 9
2 192 2
196 570 1
645 986 263
41 654 41
330 915 1
697 966 1
82 518 82
9 118 9
176 232 176
59 204 25
430 449 1
590 879 1
7 59 7
115 407 2
2 455 2
103 676 1
419 436 2
613 773 1
597 807 61
242 258 242
421 810 1
1 90 1
918 925 347
559 823 1
241 957 9
300 342 1
742 783 39
4 725 4
136 435 1
637 830 7
102 915 4
9 349 9
689 864 128
18 365 1
674 986 2
26 902 1
1 160 1
223 636 25
445 764 9
68 489 68
77 874 77
313 784 1
35 130 19
623 905 81
872 922 95
142 599 142
327 546 1
579 856 1
734 993 588
6 616 6
219 642 87
68 577 68
689 748 186
365 698 1
598 812 9
149 160 2
248 410 248
70 754 1
571 653 44
369 891 369
3 903 3
231 864 1
316 892 61
1 478 1
15 719 1
732 774 12
124 465 87
231 359 231
12 584 12
114 496 2
177 959 126
409 448 7
446 680 11
509 734 6
318 416 8
179 264 57
54 311 1
36 442 36
331 542 2
184 568 110
147 576 147
9 207 9
257 360 1
99 158 1
532 615 1
466 571 44
6 120 6
114 276 114
470 774 140
394 508 1
421 866 1
589 726 1
36 273 24
695 1022 3
308 344 7
13 823 1
56 728 1
928 947 16
383 740 1
530 582 1
104 807 1
470 918 12
436 868 59
2 9 2
670 978 1
174 911 9
175 848 113
151 160 1
13 403 1
446 515 1
90 96 1
47 472 47
435 656 321
16 324 16
1 281 1
541 590 18
386 908 207
323 365 9
226 803 1
630 720 100
311 830 1
184 569 1
2 998 2
2 99 2
171 937 1
248 490 2
114 364 1
2 390 2
189 1005 1
785 836 1
101 256 43
1 362 1
478 1015 114
369 969 1
179 301 2
309 852 1
160 174 9
433 462 1
438 542 1
107 471 1
1 204 1
189 713 1
20 34 20
76 579 76
484 1023 1
9 437 1
20 900 20
123 853 53
476 640 114
892 951 61
405 794 1
40 696 33
861 911 83
2 893 2
21 650 21
489 748 1
764 772 168
123 135 53
4 240 4
12 543 12
75 837 2
84 348 1
93 144 93
425 611 1
37 756 1
147 455 147
254 647 1
7 429 7
568 642 1
2 81 2
910 925 91
99 323 31
665 825 1
131 139 2
82 177 82
4 437 4
872 1000 1
40 991 1
158 244 1
306 555 1
128 232 1
372 476 1
16 304 1
129 634 76
164 826 9
7 645 7
190 372 1
26 220 1
9 596 9
2 214 2
171 673 171
803 809 2
775 916 199
32 940 7
368 969 368
415 698 346
220 904 18
621 766 1
74 316 61
45 579 18
1 309 1
2 392 2
681 999 16
162 953 1
507 840 507
591 634 1
400 620 1
16 554 16
908 982 2
31 808 31
9 810 9
104 439 104
524 551 2
491 806 1
84 369 6
834 840 33
571 640 2
228 361 1
1 597 1
82 419 82
304 507 40
633 874 26
202 801 9
178 222 1
12 667 12
167 481 136
497 759 17
228 906 1
297 771 6
297 606 106
2 11 2
436 721 2
7 551 7
168 715 1
1 770 1
112 613 87
223 1018 7
328 885 3
572 845 11
6 451 6
153 1024 16
26 169 1
129 510 17
35 562 35
587 984 27
202 839 202
34 841 34
75 638 75
12 404 12
415 851 93
183 344 183
1 504 1
4 300 4
410 422 1
173 927 173
703 982 33
609 912 36
733 807 61
26 111 26
52 941 46
351 498 1
520 996 1
570 769 186
24 241 24
445 984 27
95 602 95
35 862 35
127 960 1
748 806 128
867 890 114
805 901 1
879 994 168
117 329 42
118 403 9
117 667 42
393 979 1
344 967 1
441 443 9
375 409 40
685 774 9
49 187 49
80 159 1
36 487 36
220 510 17
109 1020 2
196 412 6
362 773 1
624 943 9
153 290 153
2 223 2
398 457 1
1 746 1
632 893 2
810 858 1
7 793 7
293 758 1
162 865 1
315 943 9
87 979 42
967 983 1
427 681 1
436 852 7
19 862 19
73 697 1
59 1021 1
734 956 6
277 552 1
439 753 1
133 322 1
422 434 1
1 387 1
263 556 2
95 950 95
404 673 1
787 949 56
136 767 1
646 699 41
328 560 3
582 941 107
105 489 1
136 1019 136
1 735 1
112 576 42
27 850 2
436 874 1
126 492 1
317 339 1
16 519 16
293 718 2
31 523 1
33 754 33
20 490 20
121 611 121
754 1006 7
238 841 20
97 682 75
1 517 1
180 1013 180
206 532 1
510 668 1
400 927 46
13 147 1
292 299 1
122 532 122
101 1002 101
184 602 1
513 746 4
209 568 110
574 716 1
396 952 1
10 471 10
92 880 13
19 562 19
116 930 1
922 989 30
714 997 714
371 655 43
93 415 93
280 694 280
2 29 2
11 645 11
399 875 1
143 322 1
558 893 9
133 996 35
49 139 1
602 700 1
733 892 74
646 921 1
392 806 1
4 127 4
14 526 14
1 857 1
767 883 108
724 881 93
361 587 1
40 595 40
11 247 11
27 334 27
157 551 157
349 642 42
365 419 9
785 923 2
300 494 300
152 554 16
188 627 188
333 625 8
451 798 1
390 1002 1
635 777 18
311 349 1
6 84 6
206 504 1
5 512 5
89 431 1
16 976 16
991 1010 111
264 477 2
2 104 2
91 496 91
16 720 16
91 990 91
315 969 113
470 944 1
267 280 18
4 961 4
749 756 749
249 998 1
269 513 46
590 653 1
6 916 6
1 282 1
677 982 2
478 984 2
1 69 1
152 1024 16
278 311 1
55 285 1
650 860 9
151 769 1
9 81 9
46 654 1
144 724 93
739 1010 26
41 136 41
294 527 279
541 724 8
27 788 27
6 734 6
1 457 1
134 301 33
212 707 212
631 870 2
40 507 40
582 878 107
191 378 191
221 389 169
35 291 1
223 533 1
439 1006 205
89 284 72
586 891 4
1 424 1
96 692 36
532 1006 1
1 783 1
693 784 1
123 242 123
423 753 1
339 709 2
231 373 1
184 358 184
335 604 1
67 616 67
404 914 94
453 838 1
343 420 1
508 815 1
619 800 21
160 956 1
756 899 1
139 239 1
320 492 84
276 686 2
79 752 53
179 846 57
589 935 64
534 618 1
13 862 1
324 660 1
318 497 318
399 838 1
707 900 1
92 137 13
1 978 1
323 922 1
233 682 206
44 804 44
89 657 89
488 545 15
472 738 1
451 454 1
304 391 40
9 257 9
1 178 1
4 865 1
408 973 1
106 297 106
503 566 1
581 1008 324
279 455 1
121 486 121
316 733 61
107 1008 1
2 466 2
11 816 11
250 564 2
243 937 1
95 122 95
2 537 2
1 676 1
360 495 1
708 941 107
191 480 1
438 775 6
21 445 21
122 590 1
356 723 2
254 947 254
438 954 89
1 711 1
189 886 10
234 371 1
385 766 385
346 416 346
314 441 206
611 663 121
11 537 11
220 497 76
414 580 9
477 811 3
496 990 349
12 431 12
2 238 2
169 546 1
271 316 28
1 341 1
266 831 2
248 677 2
2 631 2
121 802 53
659 922 1
481 555 16
745 941 107
41 481 41
266 441 75
498 689 1
10 604 1
1 163 1
87 261 87
4 948 4
91 914 91
526 947 1
279 975 41
338 780 2
509 786 1
9 571 9
583 1022 2
353 578 1
673 894 1
757 811 3
277 535 6
18 144 8
35 466 1
738 813 1
423 808 1
667 887 113
1 738 1
607 998 1
361 821 108
1014 1021 1
170 904 1
209 444 1
173 426 6
2 879 2
522 1003 1
251 865 1
212 260 4
13 185 13
9 219 9
687 917 1
104 169 1
671 774 140
653 907 9
794 951 1
621 856 178
344 897 2
536 1020 168
321 656 321
242 496 12
249 829 67
966 971 7
107 221 4
2 911 2
1 891 1
623 991 1
196 618 196
892 909 74
92 169 4
20 238 20
192 540 1
617 971 2
2 744 2
246 542 2
1 171 1
103 814 1
457 480 457
380 705 1
12 160 12
220 425 1
258 611 123
36 115 9
25 902 25
130 163 1
178 960 1
258 741 20
40 191 40
173 915 4
2 987 2
276 546 276
766 803 2
156 863 153
462 824 1
559 761 2
200 515 14
354 412 72
193 490 53
4 249 4
302 567 2
657 829 72
235 453 1
748 784 1
46 230 1
670 830 1
154 589 15
1 365 1
192 998 2
540 843 19
1 709 1
531 613 42
16 236 16
513 603 84
136 396 136
651 903 114
467 503 10
352 849 126
268 822 1
144 227 1
1 913 1
237 856 10
804 837 2
300 440 4
86 881 8
76 874 1
9 997 9
507 823 1
527 1019 41
428 450 1
339 838 1
3 276 3
19 76 19
538 603 1
37 44 1
59 917 1
257 844 1
16 527 16
82 443 82
156 158 156
194 416 1
121 663 121
432 976 1
450 488 1
311 351 1
432 523 346
333 816 1
865 977 114
46 199 46
279 788 1
1 363 1
82 180 1
440 705 4
363 426 69
284 948 284
1 1008 1
1 423 1
293 851 1
416 552 1
361 960 1
544 705 1
662 954 4
341 516 2
356 460 1
7 816 7
67 921 67
442 678 9
217 969 113
428 867 114
218 756 218
59 334 2
172 242 172
4 106 4
108 119 1
56 371 1
411 658 1
243 663 1
108 782 1
4 15 4
9 580 9
82 797 1
476 831 2
155 784 1
233 364 1
18 35 18
129 967 1
143 539 1
690 755 690
4 1014 4
211 397 11
714 814 44
455 543 113
1 296 1
221 749 1
681 976 254
415 562 8
86 405 1
701 992 701
199 587 1
118 778 1
372 421 1
122 452 1
224 781 1
107 400 46
61 1000 1
90 297 1
445 1010 1
227 750 1
152 492 1
152 658 16
507 614 1
199 706 1
709 952 1
189 924 1
124 801 42
293 395 9
294 469 294
254 980 1
553 759 1
145 638 75
170 775 1
282 733 1
418 639 1
18 130 18
1 500 1
718 996 1
595 695 2
150 216 54
615 845 1
565 982 2
114 596 2
241 854 88
626 916 84
885 955 1
463 715 1
111 991 111
64 665 64
401 905 1
26 514 26
40 55 33
27 705 1
43 797 43
357 559 1
441 653 206
649 934 1
1 1003 1
112 527 1
596 682 596
66 792 1
463 966 2
550 743 1
548 748 548
1 247 1
1 553 1
423 1010 30
90 586 1
225 445 225
410 834 33
96 403 36
35 474 35
302 323 2
387 671 331
151 204 1
243 698 1
96 585 1
11 840 11
637 695 2
1 656 1
559 630 1
293 957 9
263 477 2
107 791 1
20 135 20
217 707 1
565 744 9
396 664 136
338 866 270
950 1010 111
1 172 1
880 1002 1
319 521 65
22 930 1
194 975 1
143 404 94
1 829 1
5 9 1
586 1007 1
643 693 19
17 19 17
649 740 1
209 451 209
222 231 9
16 758 16
159 602 1
217 455 217
149 750 1
328 477 328
203 881 1
106 226 6
195 762 18
10 317 10
413 506 57
2 146 2
171 888 46
338 724 1
205 882 2
178 964 1
266 772 75
7 292 7
719 968 19
116 179 1
8 719 8
6 494 6
353 896 1
603 982 1
882 1009 206
261 545 1
29 287 1
467 784 1
155 666 9
836 919 156
553 890 2
198 672 37
228 1024 16
969 979 175
25 728 25
1 15 1
12 561 12
680 754 304
223 514 1
27 566 2
43 767 1
343 998 1
333 474 18
2 447 2
417 442 2
576 667 217
102 320 4
46 579 1
155 623 9
1 446 1
247 800 2
64 354 4
121 238 20
93 698 93
276 501 276
384 580 20
574 762 1
7 768 7
411 541 411
8 968 8
370 490 121
595 922 1
425 682 1
657 791 1
9 29 9
655 710 1
218 654 16
208 268 203
608 694 18
9 404 9
9 959 9
501 560 276
718 985 2
478 671 2
1 699 1
33 210 33
18 925 1
16 396 16
330 477 3
519 701 1
95 111 95
550 749 43
214 241 24
669 826 9
27 57 27
194 480 49
414 974 1
46 212 4
7 754 7
16 274 16
7 1001 7
317 806 128
114 560 114
366 951 1
1 825 1
454 697 203
1 590 1
12 624 12
797 1007 1
176 546 1
409 725 1
71 825 36
251 629 1
6 702 6
24 214 24
277 967 1
11 391 11
76 364 76
432 698 346
510 965 1
834 869 1
376 743 42
127 932 105
483 549 20
231 893 206
418 936 1
9 201 9
393 883 90
476 889 1
38 769 1
452 623 9
533 643 19
510 541 17
8 851 8
333 938 1
779 867 1
339 641 339
308 894 25
499 557 128
27 264 27
132 839 75
10 901 10
382 851 93
403 419 403
638 723 75
123 355 1
699 765 1
280 635 18
603 1012 1
152 1019 16
1 589 1
11 913 11
369 614 369
26 322 26
284 412 72
473 480 1
80 462 80
50 134 1
2 472 2
68 362 2
315 714 9
1 779 1
466 570 1
469 527 279
84 889 84
582 954 6
270 789 1
94 866 2
206 246 206
500 620 1
201 828 201
1 720 1
317 556 1
496 1012 496
410 436 7
115 710 1
1 141 1
139 726 2
229 301 1
444 873 25
454 524 1
25 268 1
495 774 140
357 631 1
70 340 60
2 638 2
601 698 1
33 149 11
924 981 321
137 665 13
694 992 1
284 625 1
200 260 200
560 1015 276
345 794 1
18 60 18
33 90 1
192 845 11
158 459 1
353 738 353
442 905 9
2 115 2
282 941 6
12 720 1
230 737 1
703 718 2
287 481 41
347 988 1
263 831 109
461 589 15
226 395 1
48 79 20
456 752 1
347 435 321
491 902 25
60 70 60
633 815 1
60 603 1
41 699 41
157 713 39
489 496 2
265 768 7
230 380 168
658 664 658
28 706 1
1 234 1
717 903 1
1 958 1
87 995 87
23 677 1
461 553 1
787 932 4
198 773 37
283 851 1
821 933 1
215 848 1
591 839 9
598 610 2
359 461 1
4 663 1
428 615 1
42 261 42
163 512 163
102 784 1
366 451 1
11 985 11
586 935 15
487 962 1
7 339 7
235 812 9
4 875 4
7 407 7
445 905 81
1 1019 1
269 298 1
54 606 1
309 875 1
139 914 94
635 990 1
2 441 2
563 934 105
157 910 2
279 723 1
255 292 39
193 802 98
395 698 1
348 453 1
215 507 1
407 733 1
119 384 1
49 859 49
498 814 1
85 185 56
449 737 18
109 554 1
272 331 2
365 627 306
452 613 87
4 358 4
178 621 178
579 715 1
6 400 6
589 632 1
455 479 1
107 399 1
800 984 21
4 522 4
714 733 1
343 871 30
1 573 1
148 265 1
292 754 7
10 178 10
266 854 9
40 766 40
560 1022 3
645 902 7
406 1006 1
312 968 1
84 754 1
11 516 11
72 616 72
458 780 2
24 47 24
4 494 4
1 827 1
1 704 1
577 852 11
219 613 219
339 828 2
406 903 1
114 782 2
344 801 2
535 549 1
406 1008 254
537 986 263
9 96 9
215 547 1
100 102 1
1 593 1
651 1015 270
484 520 26
529 658 1
74 931 1
46 492 46
276 718 276
770 791 9
78 124 9
58 923 1
35 685 1
419 857 24
330 517 1
143 401 1
23 974 1
899 926 44
884 912 36
1 570 1
500 789 84
1 747 1
204 788 2
263 654 1
391 1007 1
678 979 42
367 850 367
104 231 2
114 691 114
441 906 75
424 785 109
1 45 1
600 733 61
3 417 3
663 1004 1
787 958 4
162 437 1
140 298 140
274 310 136
1 377 1
373 770 1
9 804 9
283 584 9
18 451 1
102 201 1
105 389 105
2 931 2
156 926 1
621 901 178
85 229 56
27 223 2
100 399 1
153 522 1
212 915 4
1 960 1
515 840 1
74 605 74
225 394 1
415 837 1
24 633 1
577 1021 1
553 857 24
217 781 217
561 779 1
392 601 1
12 235 12
87 451 1
33 837 33
329 869 1
607 918 1
346 806 1
561 900 34
190 598 20
64 603 4
517 582 107
123 125 1
779 875 779
1 54 1
376 1012 91
22 856 1
134 319 65
237 360 128
559 593 559
828 905 201
1 592 1
45 620 18
626 809 1
267 411 60
896 1019 1
841 960 1
194 567 1
62 788 9
301 953 1
25 978 1
478 977 114
230 893 168
2 782 2
31 99 31
448 474 1
463 872 1
55 251 1
77 945 1
623 686 9
829 948 72
732 877 12
257 345 20
7 58 1
33 301 33
417 544 2
98 670 1
455 516 2
328 815 1
475 768 475
51 773 51
78 499 1
291 793 1
675 891 69
313 962 1
506 531 9
1 878 1
481 646 41
399 669 9
66 172 20
376 910 91
520 922 95
833 943 2
215 796 1
794 906 1
288 415 1
166 893 2
111 607 26
342 995 2
17 590 17
509 612 1
247 302 7
46 889 46
107 567 1
456 923 1
819 847 1
32 126 2
322 1004 1
52 398 46
500 513 84
30 937 1
201 314 9
520 827 520
108 381 108
1 602 1
492 1014 84
495 671 160
156 528 156
602 983 1
872 950 111
273 595 2
352 441 9
127 755 127
508 635 19
464 494 1
225 371 1
505 520 1
745 998 1
4 488 4
1 900 1
100 216 1
586 882 1
9 321 9
483 556 20
2 636 2
262 463 262
569 677 9
539 672 184
534 542 33
674 684 9
294 596 1
492 851 1
2 780 2
252 771 6
1 445 1
726 922 1
1 450 1
2 994 2
78 889 1
464 802 1
59 104 59
13 388 13
146 989 1
33 562 1
442 617 9
358 900 1
7 305 7
62 646 1
21 317 1
63 940 11
431 810 9
159 620 1
5 737 1
74 788 1
743 749 1
2 959 2
115 979 42
21 658 1
13 14 13
503 823 10
220 677 1
828 977 2
390 542 248
7 302 7
491 735 1
552 1020 9
255 929 205
170 975 136
136 350 1
16 105 1
493 573 25
354 829 354
329 555 1
445 864 1
94 946 1
81 359 9
244 702 1
466 510 1
88 394 1
373 951 61
41 81 1
190 840 2
107 745 107
97 768 2
197 907 1
529 563 169
910 975 1
81 680 2
272 292 39
576 931 9
101 967 101
387 774 140
166 832 166
670 886 178
480 950 1
274 1004 16
58 281 58
18 468 1
822 887 175
15 490 1
179 1018 2
14 440 14
316 951 316
771 863 1
20 48 20
229 949 56
455 942 217
105 755 105
144 625 93
406 581 254
854 912 36
643 890 1
30 288 30
190 395 12
393 739 393
772 967 1
551 716 25
299 437 6
1 594 1
265 395 2
597 965 1
186 748 186
672 690 4
56 185 56
689 972 1
764 1020 168
759 1012 1
625 714 1
607 792 1
801 991 1
440 582 4
305 350 1
691 849 2
290 422 16
372 615 1
1 6 1
758 817 758
866 890 866
677 720 1
704 824 1
79 193 79
259 448 2
298 353 1
148 430 1
2 641 2
2 365 2
41 664 41
12 490 12
7 940 7
1 3 1
712 789 46
202 500 1
876 951 1
620 801 1
259 895 1
720 811 1
466 937 9
733 952 26
149 595 11
1 574 1
227 883 227
1001 1003 1
581 679 324
4 824 4
2 83 2
226 965 1
60 195 60
531 924 321
310 372 1
321 995 42
1 417 1
1 639 1
215 872 215
266 734 1
859 1004 1
15 92 13
31 1009 31
46 969 1
405 987 1
242 502 53
46 269 46
341 384 9
339 707 1
137 968 1
124 1005 42
345 900 20
87 265 2
120 721 1
244 291 1
164 511 24
216 1015 1
153 1009 1
553 896 82
59 272 59
548 864 128
341 374 1
1 859 1
1012 1019 1
44 810 44
7 963 7
33 583 33
120 609 1
8 497 8
93 346 93
16 64 1
2 652 2
42 686 42
192 562 1
562 960 18
417 578 1
537 589 1
201 931 9
237 726 1
160 231 9
534 821 1
265 522 1
294 728 1
15 139 1
139 939 139
275 335 2
253 842 1
53 509 1
237 858 128
436 556 2
141 958 1
256 789 1
652 663 20
44 814 44
845 855 11
444 575 2
417 591 2
228 620 1
49 162 49
926 1016 2
395 732 12
98 677 98
813 920 1
328 757 3
132 238 9
260 662 260
115 889 1
253 449 76
1 273 1
11 538 1
339 573 39
926 975 1
139 765 94
447 565 2
86 801 1
319 375 319
9 587 9
141 882 9
176 606 176
12 732 12
112 465 87
37 568 37
430 852 1
293 303 1
568 771 6
976 1004 254
34 900 34
369 799 369
524 676 1
339 541 1
261 844 1
655 963 1
144 382 93
2 686 2
483 652 34
1 673 1
596 679 1
12 610 2
15 445 1
872 1007 30
470 753 1
135 506 9
17 737 17
432 642 1
1 207 1
16 235 1
15 927 4
8 791 1
212 371 1
44 714 44
917 1013 1
5 229 5
118 782 118
114 991 1
900 992 1
371 751 1
4 185 4
411 977 1
54 492 1
87 781 42
305 513 1
4 535 4
257 683 20
151 284 1
121 593 2
589 639 1
616 874 1
20 782 20
30 874 26
125 938 1
233 433 168
502 802 98
660 808 1
34 747 34
195 340 60
4 460 4
557 769 128
391 651 2
207 926 44
33 390 33
198 815 6
288 678 1
13 847 13
21 27 21
102 888 4
7 255 7
16 817 16
32 344 32
287 294 41
552 1000 88
798 907 126
11 301 11
160 495 160
778 881 1
640 865 114
14 811 1
510 1012 1
141 435 42
25 157 25
3 861 2
447 868 59
218 992 1
165 704 165
547 585 1
2 747 2
92 680 1
868 929 59
345 998 2
54 233 1
286 869 1
501 718 276
613 844 1
741 855 2
569 583 2
959 1000 126
634 736 1
455 642 42
7 680 7
31 649 31
231 454 1
66 900 34
356 564 2
183 336 7
25 254 1
504 582 107
349 394 1
391 409 40
821 1024 1
160 395 12
35 269 1
133 777 18
131 708 1
187 869 49
1 429 1
145 906 145
19 411 19
110 584 1
478 1003 1
28 865 1
114 893 2
249 548 1
95 352 1
276 729 2
105 829 4
491 524 2
920 972 1
230 879 168
49 843 1
11 159 11
6 251 6
417 903 417
543 979 175
1 176 1
372 960 18
772 869 1
12 470 12
640 814 2
2 335 2
280 333 280
771 970 6
554 991 1
546 647 3
311 416 8
97 260 1
137 603 4
114 866 114
144 449 8
395 752 12
135 688 1
53 198 1
16 309 16
95 952 95
414 463 2
775 1014 84
245 915 4
71 934 1
34 55 2
4 197 4
2 112 2
6 675 6
95 592 95
88 215 1
181 294 1
848 991 1
826 931 9
388 961 13
168 981 9
545 933 64
296 323 1
37 451 37
54 70 1
233 265 2
259 700 1
52 673 52
42 656 42
128 499 128
200 357 200
163 972 1
344 929 7
2 833 2
7 786 7
472 854 36
179 711 57
288 679 1
625 900 1
188 400 1
497 838 19
430 901 10
14 517 4
9 800 9
49 87 1
7 420 7
286 557 128
409 755 1
380 723 206
562 898 1
760 1007 1
215 1010 215
514 560 1
213 630 213
449 541 19
168 750 1
9 920 9
72 387 1
11 355 1
871 1007 871
124 831 2
440 526 14
233 281 1
620 642 1
532 969 1
448 851 1
123 455 12
135 226 1
263 898 2
258 490 123
126 896 82
103 663 1
373 752 1
358 386 1
2 990 2
269 888 269
311 973 311
279 565 1
9 206 9
243 480 49
2 473 2
565 1000 126
206 839 75
556 759 1
544 611 2
175 995 42
332 859 1
111 676 111
213 593 1
536 849 9
628 715 1
326 740 1
677 917 1
35 326 35
7 444 7
552 869 1
647 811 3
278 746 14
253 364 76
396 751 1
161 403 82
1 501 1
284 824 72
286 845 1
551 637 7
520 952 122
22 431 1
465 859 1
400 734 46
485 634 19
24 36 24
672 687 184
147 942 147
4 606 4
25 420 25
124 362 9
158 267 1
21 584 9
183 309 1
476 575 2
315 751 1
131 924 2
4 891 4
858 964 1
2 805 2
479 843 1
153 863 153
43 152 16
829 841 1
15 418 1
198 402 37
740 803 1
100 757 1
81 225 81
47 273 24
363 653 1
287 665 1
170 1007 1
3 647 3
112 642 87
15 589 15
678 686 678
200 843 1
2 611 2
157 837 7
199 611 1
666 816 2
15 915 4
298 987 160
553 836 1
176 377 1
311 901 1
104 307 7
1 344 1
107 878 107
168 803 9
250 475 248
275 490 123
1 613 1
534 985 40
345 382 1
73 975 1
2 653 2
211 219 2
630 656 1
33 741 2
27 619 27
620 978 35
109 537 109
153 836 153
1 767 1
287 962 41
66 190 66
634 944 18
716 894 25
9 164 9
1 556 1
286 864 128
902 932 1
377 576 147
746 884 1
368 661 113
754 971 7
11 890 2
100 422 16
7 301 7
483 584 12
310 598 1
391 608 1
381 751 26
657 837 1
444 716 25
206 417 2
206 653 206
602 950 602
157 376 2
536 572 2
72 354 72
723 744 168
372 973 372
492 789 84
150 859 49
173 799 6
129 499 1
233 583 2
154 665 15
147 624 12
604 755 1
14 182 13
1 984 1
19 615 1
117 671 12
203 425 30
105 219 1
33 244 2
467 471 467
9 943 9
793 966 793
424 821 1
296 618 196
17 541 17
585 838 585
388 909 1
16 256 16
604 703 1
427 763 1
6 212 4
367 580 2
290 644 1
431 777 1
152 481 16
179 619 57
170 442 1
133 902 1
53 208 1
899 934 1
54 869 49
43 324 16
360 798 1
643 913 1
599 1016 2
600 685 1
191 744 2
637 777 1
25 573 25
366 371 1
472 833 2
432 813 8
151 743 1
473 499 1
1 708 1
25 146 25
8 18 8
2 906 2
480 508 1
441 1009 441
61 353 1
744 802 9
10 856 10
291 724 1
744 966 2
1 375 1
744 990 9
221 992 221
43 677 1
476 651 114
11 109 11
421 805 1
6 539 6
55 766 33
62 332 62
779 961 4
694 759 17
44 206 44
686 1015 2
803 1003 1
26 316 26
277 773 37
568 672 110
518 763 82
878 888 269
586 984 1
114 865 114
83 164 83
1 577 1
20 564 20
472 643 1
1 1018 1
338 342 2
1 838 1
44 547 9
19 968 19
7 276 2
91 342 2
543 887 543
268 1003 1
190 469 1
134 663 2
42 706 2
12 556 12
604 620 1
53 240 1
57 362 57
16 555 16
1 194 1
84 120 84
1 694 1
524 839 2
26 215 26
624 833 2
1 9 1
17 818 1
898 995 42
382 698 346
1 378 1
281 446 1
594 647 1
151 303 1
215 1019 1
248 542 248
128 823 128
793 812 2
38 147 1
516 666 2
705 710 4
2 986 2
461 915 4
209 539 184
49 823 1
74 552 1
478 527 1
403 854 82
447 561 2
788 828 81
123 149 2
394 809 1
265 758 1
149 612 149
2 442 2
251 314 1
375 819 1
195 917 60
290 720 16
239 605 1
184 307 1
1007 1014 1
185 223 1
38 772 1
252 299 46
49 223 1
50 585 19
478 683 2
54 742 1
1 972 1
594 1007 1
265 809 7
1 224 1
449 579 76
87 329 87
411 947 1
504 796 1
645 806 1
401 672 184
13 933 13
45 973 18
764 804 168
35 751 1
53 802 53
168 295 168
157 639 1
569 942 9
156 231 1
175 370 12
310 727 1
204 965 25
277 775 6
603 1001 1
649 682 31
299 500 84
4 89 4
92 101 1
124 738 1
14 949 13
66 389 1
340 414 1
338 501 270
579 843 76
71 569 36
544 907 2
465 995 87
433 792 1
434 546 434
111 602 111
398 403 1
2 674 2
255 432 1
86 341 1
170 469 41
16 882 1
49 148 49
227 1013 108
9 652 9
26 393 26
352 867 2
23 144 1
166 790 166
382 924 1
222 382 1
396 593 1
2 853 2
102 689 1
292 1008 1
289 379 4
1 439 1
2 336 2
2 139 2
607 996 1
444 919 1
230 330 2
881 930 93
270 429 2
738 928 41
752 853 53
12 841 12
347 376 91
934 992 105
604 817 1
50 701 1
416 670 1
712 858 1
166 399 2
26 660 26
76 382 8
160 889 1
81 987 9
270 546 270
42 210 2
24 443 24
740 807 61
499 593 1
38 106 6
1 382 1
700 915 4
60 158 1
2 521 2
140 240 1
852 1020 2
515 830 1
2 808 2
293 714 44
596 775 1
214 701 1
646 887 1
293 552 9
655 818 1
1 1016 1
278 515 278
5 491 1
668 895 1
124 864 1
42 801 42
365 753 1
337 520 1
342 481 1
593 816 11
527 757 1
1 396 1
97 893 75
767 823 1
721 909 1
182 589 182
684 975 1
71 858 1
515 915 4
571 926 155
589 880 64
304 985 40
327 746 14
137 202 1
575 719 1
117 372 1
73 958 6
286 769 286
716 833 25
798 854 88
896 907 82
735 854 1
731 838 1
602 660 95
1 231 1
922 952 95
431 481 1
760 817 16
1 342 1
474 874 1
1 928 1
514 688 26
1 442 1
501 969 2
21 23 1
6 601 6
318 734 1
338 435 2
201 506 81
312 749 43
461 586 15
231 646 1
112 328 2
656 730 9
490 502 53
446 780 11
95 790 1
8 635 8
289 717 6
44 893 44
573 911 2
183 997 2
310 664 136
79 105 1
7 109 7
37 857 1
133 326 133
30 964 30
439 647 2
2 903 2
29 930 1
9 222 9
531 910 91
56 128 1
6 184 6
229 440 13
450 974 1
1 454 1
380 909 1
738 1014 1
33 985 33
56 290 1
699 738 41
67 213 1
450 692 1
107 654 1
286 803 1
542 825 2
214 553 24
248 301 248
65 731 40
550 993 1
1 926 1
119 661 1
109 730 2
244 436 2
40 417 2
105 701 105
748 969 1
329 379 1
629 1013 1
205 415 1
258 980 12
409 521 40
210 845 11
157 465 2
268 898 1
1 794 1
115 600 1
213 356 1
29 79 9
550 967 312
136 206 1
39 447 39
12 910 12
180 381 180
210 638 2
132 823 1
58 393 26
1 750 1
111 343 30
97 918 9
72 948 72
254 365 1
7 134 7
956 999 1
683 709 9
704 722 1
733 875 1
319 506 2
253 273 1
318 328 1
450 775 1
123 486 123
673 785 1
126 849 126
110 645 1
709 999 1
113 300 1
790 830 7
329 335 2
332 1011 29
524 640 3
152 519 16
45 394 1
41 287 41
486 580 123
12 663 12
623 828 81
25 726 25
583 973 1
158 758 16
515 589 13
158 528 158
818 948 1
1 596 1
252 319 1
288 871 288
514 872 26
40 680 40
280 400 1
4 369 4
743 783 2
346 698 346
472 680 2
2 840 2
216 457 49
101 760 43
424 977 2
8 50 8
377 796 2
222 729 2
2 1006 2
292 860 2
52 791 1
206 649 31
189 957 1
505 553 126
341 562 1
631 905 2
339 371 1
296 750 6
501 604 1
452 897 9
257 485 1
311 947 1
2 1001 2
629 899 1
503 856 10
