128 8128
69 89 69
14 31 14
80 97 80
99 108 99
28 34 28
20 54 20
20 68 20
26 110 26
4 43 4
29 35 29
68 109 68
8 26 8
17 55 17
46 47 46
60 102 60
87 107 87
79 115 79
42 115 42
100 119 100
38 52 38
11 39 11
56 107 56
32 99 32
8 111 8
45 115 45
96 128 96
2 88 2
112 118 112
97 127 97
12 112 12
27 78 27
43 124 43
11 116 11
47 55 47
40 75 40
9 105 9
100 105 100
63 82 63
1 5 1
13 48 13
5 77 5
16 120 16
21 57 21
36 68 36
23 25 23
37 123 37
29 96 29
38 80 38
15 109 15
75 79 75
35 40 35
24 98 24
18 123 18
22 63 22
14 111 14
29 51 29
74 114 74
11 61 11
24 54 24
24 43 24
54 84 54
19 125 19
76 121 76
113 115 113
99 111 99
78 100 78
82 109 82
63 92 63
59 76 59
12 39 12
3 99 3
6 36 6
9 123 9
19 70 19
47 59 47
12 86 12
23 34 23
9 45 9
63 69 63
59 62 59
32 79 32
31 59 31
16 35 16
77 100 77
88 90 88
18 110 18
9 69 9
16 73 16
10 56 10
13 56 13
58 84 58
30 106 30
29 105 29
20 67 20
33 124 33
11 123 11
34 65 34
76 113 76
65 95 65
52 84 52
20 110 20
9 82 9
4 109 4
31 122 31
91 110 91
6 42 6
22 52 22
18 66 18
2 109 2
58 75 58
90 117 90
3 61 3
56 98 56
4 27 4
7 118 7
116 123 116
12 107 12
6 90 6
28 103 28
26 53 26
40 70 40
12 33 12
20 107 20
32 90 32
6 18 6
80 100 80
49 114 49
62 127 62
79 95 79
110 127 110
31 108 31
16 99 16
33 44 33
76 110 76
23 29 23
90 96 90
97 109 97
93 108 93
27 83 27
5 37 5
9 115 9
98 113 98
2 118 2
16 26 16
20 40 20
33 64 33
78 107 78
7 124 7
4 83 4
24 87 24
68 73 68
7 88 7
37 125 37
32 51 32
4 78 4
63 105 63
19 72 19
94 104 94
40 89 40
30 123 30
56 126 56
10 95 10
1 74 1
3 112 3
35 99 35
40 90 40
4 60 4
36 123 36
35 111 35
32 77 32
13 83 13
68 83 68
14 103 14
48 74 48
31 48 31
58 88 58
55 128 55
88 115 88
59 128 59
28 114 28
29 92 29
4 32 4
3 8 3
16 115 16
10 20 10
17 42 17
63 76 63
92 102 92
8 19 8
23 39 23
22 27 22
1 49 1
88 120 88
96 104 96
69 106 69
48 82 48
28 60 28
22 110 22
83 126 83
21 94 21
66 108 66
51 106 51
39 109 39
83 116 83
95 122 95
32 37 32
35 65 35
74 95 74
3 105 3
13 111 13
24 31 24
81 100 81
2 102 2
83 101 83
55 75 55
111 125 111
112 117 112
62 119 62
33 34 33
47 128 47
92 109 92
63 71 63
50 126 50
40 99 40
103 111 103
101 108 101
90 124 90
30 84 30
38 91 38
13 29 13
6 9 6
76 89 76
98 112 98
37 78 37
55 92 55
80 90 80
104 123 104
18 105 18
5 32 5
76 99 76
65 66 65
82 100 82
22 115 22
70 91 70
77 120 77
46 94 46
95 124 95
90 119 90
87 123 87
104 106 104
7 87 7
28 71 28
9 58 9
116 120 116
54 101 54
105 120 105
53 121 53
13 123 13
6 109 6
9 18 9
11 91 11
36 121 36
85 97 85
1 56 1
16 37 16
70 99 70
87 92 87
5 116 5
30 74 30
8 73 8
45 56 45
106 119 106
20 52 20
78 89 78
46 79 46
8 50 8
82 122 82
50 121 50
46 84 46
85 94 85
62 97 62
11 40 11
26 102 26
36 44 36
15 24 15
14 50 14
68 104 68
104 109 104
8 120 8
32 127 32
26 92 26
21 81 21
84 105 84
47 112 47
78 115 78
50 69 50
75 119 75
89 108 89
18 51 18
70 114 70
1 89 1
30 40 30
19 79 19
41 59 41
20 103 20
22 47 22
69 118 69
44 108 44
15 45 15
12 54 12
37 44 37
31 42 31
11 20 11
85 95 85
87 106 87
78 126 78
3 35 3
5 39 5
39 80 39
10 32 10
20 29 20
69 101 69
73 118 73
45 50 45
13 72 13
27 70 27
7 107 7
72 119 72
73 106 73
118 127 118
56 68 56
42 55 42
111 112 111
47 91 47
5 55 5
27 77 27
53 108 53
15 76 15
26 90 26
37 56 37
15 59 15
74 93 74
97 128 97
82 119 82
89 100 89
93 120 93
99 103 99
81 87 81
17 56 17
70 116 70
14 34 14
16 81 16
9 56 9
31 52 31
17 41 17
49 118 49
28 93 28
12 70 12
88 99 88
23 97 23
21 113 21
10 90 10
12 103 12
8 25 8
78 88 78
53 88 53
21 45 21
89 110 89
19 104 19
7 61 7
10 120 10
68 111 68
24 109 24
12 108 12
2 12 2
54 121 54
66 94 66
41 68 41
2 77 2
16 30 16
13 104 13
52 62 52
3 12 3
89 112 89
56 63 56
109 116 109
78 102 78
26 42 26
94 112 94
76 92 76
7 47 7
57 91 57
4 80 4
42 81 42
60 105 60
26 91 26
111 113 111
72 85 72
74 79 74
37 71 37
60 118 60
25 87 25
3 120 3
47 65 47
57 75 57
32 62 32
20 30 20
67 110 67
25 91 25
67 122 67
48 69 48
2 115 2
20 123 20
44 66 44
16 25 16
6 32 6
79 81 79
4 61 4
16 100 16
18 127 18
8 87 8
76 109 76
10 47 10
26 100 26
69 75 69
15 127 15
34 111 34
20 94 20
102 111 102
31 32 31
87 91 87
11 52 11
30 68 30
5 15 5
42 69 42
45 108 45
102 124 102
84 94 84
7 48 7
64 77 64
7 58 7
67 71 67
74 90 74
2 103 2
46 110 46
92 95 92
33 79 33
56 120 56
16 31 16
40 96 40
16 20 16
25 72 25
22 71 22
14 18 14
28 72 28
53 101 53
36 70 36
105 122 105
8 68 8
64 81 64
29 111 29
9 128 9
8 12 8
105 117 105
56 77 56
72 114 72
11 97 11
6 107 6
28 63 28
34 80 34
81 116 81
108 126 108
111 116 111
18 29 18
111 114 111
65 67 65
77 98 77
61 107 61
14 29 14
4 91 4
48 106 48
42 57 42
43 51 43
21 84 21
27 84 27
3 36 3
16 19 16
99 128 99
7 21 7
46 91 46
17 126 17
108 109 108
58 114 58
58 105 58
82 93 82
61 88 61
53 102 53
40 55 40
34 98 34
65 70 65
66 116 66
7 109 7
85 106 85
24 100 24
15 44 15
26 68 26
115 126 115
17 63 17
38 108 38
40 100 40
5 62 5
13 66 13
24 102 24
17 125 17
84 106 84
79 88 79
7 40 7
43 108 43
63 87 63
86 117 86
1 12 1
76 84 76
27 44 27
90 111 90
65 110 65
21 41 21
74 83 74
18 55 18
19 103 19
74 99 74
43 52 43
39 47 39
107 125 107
26 123 26
56 94 56
82 96 82
74 110 74
87 118 87
39 43 39
85 125 85
72 88 72
35 121 35
20 26 20
47 62 47
81 98 81
85 113 85
48 80 48
60 89 60
73 125 73
3 127 3
69 81 69
9 66 9
7 39 7
5 81 5
31 120 31
41 106 41
77 81 77
13 109 13
104 122 104
42 73 42
81 109 81
47 83 47
14 52 14
77 86 77
82 91 82
96 118 96
75 83 75
44 104 44
4 72 4
37 59 37
24 38 24
47 85 47
6 100 6
30 71 30
111 123 111
98 125 98
65 78 65
1 99 1
11 124 11
33 84 33
55 122 55
2 4 2
11 45 11
30 48 30
18 93 18
36 53 36
38 73 38
53 96 53
86 116 86
38 117 38
63 128 63
25 95 25
7 90 7
15 29 15
7 30 7
13 124 13
47 76 47
20 65 20
17 81 17
5 120 5
14 76 14
58 123 58
8 92 8
28 91 28
4 103 4
56 123 56
52 74 52
47 88 47
72 128 72
43 55 43
35 85 35
99 100 99
14 23 14
38 97 38
38 126 38
5 49 5
45 100 45
73 124 73
20 75 20
64 106 64
12 88 12
44 114 44
73 98 73
87 119 87
4 7 4
6 57 6
13 97 13
4 77 4
65 79 65
10 13 10
78 81 78
91 111 91
8 121 8
28 117 28
32 120 32
36 98 36
44 61 44
91 125 91
55 82 55
34 64 34
21 78 21
48 50 48
52 77 52
37 103 37
38 79 38
2 62 2
84 113 84
78 120 78
63 100 63
57 62 57
8 94 8
28 57 28
10 124 10
87 125 87
22 67 22
8 102 8
46 87 46
33 37 33
83 112 83
48 59 48
33 100 33
72 113 72
54 107 54
107 112 107
99 102 99
80 87 80
40 64 40
19 89 19
88 127 88
59 88 59
61 68 61
13 49 13
97 106 97
35 79 35
34 68 34
72 84 72
56 114 56
24 35 24
12 126 12
20 76 20
75 104 75
13 25 13
4 39 4
29 50 29
38 93 38
63 123 63
2 37 2
4 58 4
32 65 32
29 79 29
69 99 69
55 73 55
62 128 62
15 75 15
79 93 79
11 23 11
38 44 38
13 79 13
24 78 24
105 112 105
71 102 71
49 116 49
41 80 41
15 79 15
17 60 17
11 117 11
6 79 6
13 92 13
22 99 22
71 90 71
22 97 22
56 82 56
125 127 125
62 112 62
26 50 26
6 108 6
15 34 15
99 116 99
21 96 21
26 112 26
92 99 92
28 76 28
59 84 59
22 93 22
56 117 56
33 73 33
27 37 27
73 79 73
28 35 28
36 66 36
83 103 83
37 43 37
32 109 32
71 103 71
4 12 4
55 80 55
25 99 25
53 73 53
48 67 48
25 39 25
41 92 41
86 93 86
18 64 18
14 68 14
6 14 6
3 106 3
49 57 49
62 117 62
32 110 32
62 122 62
22 91 22
30 102 30
24 67 24
47 101 47
45 73 45
64 120 64
6 15 6
7 59 7
55 62 55
8 21 8
31 53 31
13 65 13
68 128 68
123 125 123
104 116 104
2 48 2
21 121 21
54 116 54
53 78 53
6 27 6
26 72 26
40 66 40
7 100 7
25 73 25
12 35 12
82 118 82
95 127 95
26 51 26
12 15 12
28 78 28
66 71 66
8 36 8
37 80 37
41 124 41
32 45 32
77 93 77
10 104 10
65 105 65
58 64 58
57 96 57
23 62 23
37 108 37
4 9 4
4 17 4
66 98 66
22 76 22
72 122 72
44 71 44
53 99 53
49 69 49
44 50 44
94 97 94
102 106 102
24 73 24
6 119 6
82 126 82
79 128 79
72 74 72
1 36 1
55 115 55
110 128 110
121 126 121
8 85 8
29 52 29
43 114 43
10 76 10
34 86 34
12 111 12
95 111 95
48 103 48
27 100 27
11 92 11
26 117 26
13 128 13
41 78 41
60 97 60
96 109 96
75 109 75
51 86 51
57 99 57
62 81 62
4 108 4
21 28 21
84 104 84
38 110 38
70 89 70
49 111 49
24 71 24
10 21 10
90 91 90
28 120 28
15 69 15
9 16 9
119 122 119
45 64 45
53 106 53
34 70 34
15 33 15
21 40 21
51 82 51
63 95 63
11 79 11
50 56 50
104 127 104
4 29 4
11 34 11
88 104 88
46 85 46
38 46 38
8 14 8
73 95 73
97 98 97
27 107 27
16 66 16
28 126 28
103 120 103
46 65 46
53 100 53
20 90 20
1 118 1
87 105 87
17 103 17
30 92 30
73 97 73
24 128 24
23 48 23
62 103 62
44 105 44
48 90 48
37 69 37
61 124 61
36 49 36
16 65 16
4 45 4
73 101 73
71 109 71
40 103 40
25 50 25
4 26 4
43 98 43
33 86 33
104 115 104
35 67 35
30 125 30
10 115 10
103 123 103
6 83 6
66 90 66
38 68 38
66 123 66
31 72 31
28 94 28
35 42 35
3 111 3
43 82 43
76 112 76
27 51 27
74 82 74
21 101 21
73 120 73
13 106 13
13 73 13
49 123 49
20 98 20
43 80 43
41 46 41
16 57 16
22 85 22
19 81 19
28 53 28
34 100 34
8 39 8
62 91 62
51 112 51
20 77 20
41 75 41
100 126 100
53 70 53
4 117 4
83 106 83
104 119 104
86 95 86
4 35 4
20 86 20
58 66 58
62 107 62
83 102 83
48 76 48
27 65 27
42 94 42
3 128 3
62 99 62
70 71 70
24 77 24
24 105 24
70 124 70
93 109 93
45 101 45
54 60 54
43 115 43
11 44 11
62 104 62
66 115 66
16 28 16
46 73 46
9 74 9
29 43 29
3 119 3
27 105 27
17 80 17
89 107 89
2 114 2
45 78 45
94 123 94
37 62 37
85 118 85
1 13 1
109 123 109
2 113 2
49 113 49
89 99 89
3 57 3
27 89 27
74 116 74
39 48 39
1 57 1
52 124 52
23 108 23
41 120 41
6 86 6
20 62 20
63 78 63
100 109 100
18 41 18
67 89 67
122 124 122
2 3 2
8 10 8
2 26 2
67 88 67
45 54 45
38 90 38
8 126 8
29 106 29
80 117 80
40 62 40
18 36 18
118 124 118
77 117 77
37 57 37
51 99 51
42 109 42
82 114 82
25 118 25
95 108 95
66 69 66
54 77 54
4 98 4
15 58 15
15 28 15
6 93 6
78 124 78
78 83 78
31 38 31
18 117 18
74 124 74
83 122 83
31 82 31
86 101 86
15 83 15
6 55 6
41 44 41
51 64 51
51 93 51
84 100 84
63 107 63
4 127 4
38 121 38
56 91 56
30 103 30
2 17 2
44 79 44
42 46 42
22 111 22
81 123 81
108 128 108
23 128 23
4 73 4
26 37 26
70 96 70
20 57 20
10 78 10
65 114 65
11 21 11
15 57 15
75 117 75
37 45 37
43 117 43
67 101 67
65 118 65
5 92 5
67 83 67
43 72 43
15 87 15
88 128 88
39 45 39
62 114 62
38 57 38
5 50 5
72 109 72
53 111 53
64 110 64
58 93 58
98 105 98
9 106 9
16 87 16
40 94 40
72 97 72
85 108 85
5 10 5
77 87 77
3 81 3
85 93 85
6 127 6
15 105 15
88 122 88
3 115 3
42 61 42
85 123 85
107 123 107
57 59 57
26 74 26
43 46 43
66 95 66
48 87 48
50 88 50
4 82 4
18 21 18
21 118 21
17 57 17
83 109 83
55 66 55
89 93 89
55 57 55
27 102 27
33 114 33
47 56 47
1 64 1
46 81 46
41 72 41
30 96 30
29 66 29
42 116 42
11 30 11
62 82 62
15 51 15
5 91 5
56 83 56
9 110 9
5 18 5
40 102 40
32 121 32
43 58 43
83 90 83
18 23 18
54 65 54
9 55 9
106 110 106
9 60 9
33 116 33
25 97 25
22 54 22
41 128 41
91 126 91
17 72 17
32 70 32
2 21 2
43 76 43
56 73 56
123 126 123
79 89 79
13 40 13
31 43 31
20 23 20
39 58 39
51 102 51
6 10 6
57 114 57
3 100 3
50 83 50
10 122 10
21 58 21
33 54 33
57 71 57
65 69 65
109 117 109
51 83 51
27 115 27
28 98 28
66 97 66
48 95 48
26 63 26
4 34 4
95 103 95
20 128 20
25 107 25
13 93 13
10 112 10
18 87 18
47 108 47
24 95 24
20 35 20
97 116 97
5 107 5
39 79 39
39 59 39
37 51 37
56 89 56
65 84 65
63 102 63
53 127 53
40 107 40
13 75 13
2 108 2
50 53 50
58 79 58
41 107 41
98 111 98
39 97 39
62 116 62
89 97 89
84 125 84
25 57 25
89 105 89
49 125 49
50 97 50
36 50 36
62 75 62
12 87 12
79 109 79
59 117 59
45 72 45
116 117 116
20 118 20
75 96 75
72 94 72
23 95 23
49 104 49
6 62 6
31 100 31
37 127 37
44 88 44
66 111 66
58 94 58
74 84 74
6 22 6
30 57 30
54 70 54
14 32 14
18 69 18
38 72 38
7 23 7
5 127 5
97 114 97
62 76 62
1 69 1
7 68 7
17 49 17
61 125 61
12 59 12
72 106 72
32 114 32
12 22 12
114 128 114
119 123 119
24 88 24
82 116 82
35 57 35
32 61 32
44 95 44
57 88 57
10 37 10
51 90 51
65 112 65
115 119 115
83 113 83
1 43 1
49 70 49
42 62 42
51 124 51
32 111 32
33 42 33
91 100 91
91 93 91
81 89 81
54 119 54
96 108 96
72 118 72
34 115 34
52 112 52
76 126 76
62 100 62
22 33 22
12 25 12
6 102 6
108 121 108
93 125 93
5 65 5
58 98 58
35 110 35
68 99 68
91 109 91
60 83 60
27 47 27
58 96 58
20 81 20
32 126 32
42 104 42
13 90 13
24 120 24
10 86 10
36 62 36
7 31 7
20 127 20
35 54 35
8 38 8
11 105 11
34 103 34
100 108 100
49 61 49
25 104 25
11 58 11
54 58 54
82 106 82
62 95 62
59 72 59
25 74 25
55 97 55
5 48 5
5 42 5
25 42 25
44 63 44
97 118 97
50 117 50
33 99 33
11 85 11
60 81 60
63 126 63
24 107 24
42 83 42
8 37 8
20 42 20
86 100 86
4 8 4
49 54 49
68 88 68
67 79 67
42 44 42
29 65 29
78 121 78
26 94 26
43 101 43
23 71 23
58 112 58
44 107 44
4 22 4
82 87 82
11 64 11
66 79 66
15 47 15
45 59 45
93 127 93
56 61 56
27 64 27
114 126 114
25 109 25
57 81 57
51 91 51
47 121 47
12 49 12
11 60 11
55 76 55
44 68 44
76 95 76
38 81 38
13 120 13
23 106 23
46 75 46
66 78 66
41 111 41
51 60 51
111 127 111
40 52 40
26 95 26
52 58 52
106 115 106
3 98 3
72 87 72
43 103 43
5 41 5
78 103 78
83 86 83
12 68 12
19 82 19
16 27 16
32 55 32
88 102 88
2 7 2
20 41 20
102 107 102
29 39 29
13 115 13
83 84 83
21 44 21
88 100 88
15 92 15
25 88 25
42 70 42
80 127 80
95 114 95
33 120 33
15 23 15
110 121 110
52 57 52
46 97 46
72 105 72
87 112 87
75 122 75
25 70 25
46 111 46
48 83 48
10 73 10
81 88 81
22 66 22
49 120 49
36 104 36
12 18 12
24 28 24
11 95 11
86 107 86
50 84 50
24 112 24
16 71 16
22 105 22
35 113 35
22 101 22
37 64 37
23 32 23
1 42 1
106 123 106
73 117 73
95 119 95
16 53 16
23 118 23
16 18 16
45 51 45
1 14 1
38 98 38
73 119 73
66 104 66
27 87 27
13 20 13
36 61 36
21 108 21
57 77 57
3 54 3
49 96 49
18 92 18
76 97 76
52 61 52
32 38 32
30 65 30
78 112 78
84 90 84
97 111 97
31 83 31
67 107 67
19 117 19
41 47 41
5 98 5
98 99 98
50 113 50
82 113 82
2 121 2
40 77 40
17 37 17
5 24 5
10 55 10
45 119 45
26 62 26
53 118 53
17 102 17
57 65 57
6 113 6
74 81 74
26 96 26
7 70 7
35 115 35
90 112 90
12 99 12
49 72 49
91 101 91
9 34 9
19 44 19
31 68 31
17 114 17
31 60 31
58 95 58
26 109 26
71 73 71
65 92 65
1 58 1
25 26 25
73 84 73
96 113 96
69 110 69
66 112 66
95 104 95
42 119 42
70 104 70
24 108 24
15 42 15
4 41 4
18 71 18
73 100 73
36 114 36
40 95 40
44 92 44
80 86 80
31 40 31
42 58 42
19 32 19
16 47 16
41 113 41
83 128 83
64 105 64
76 119 76
31 94 31
23 82 23
11 70 11
54 88 54
100 107 100
26 27 26
18 58 18
14 83 14
34 91 34
57 76 57
44 48 44
53 98 53
64 118 64
63 73 63
3 51 3
72 78 72
20 47 20
65 85 65
124 126 124
49 90 49
81 99 81
15 56 15
74 128 74
90 125 90
8 103 8
2 55 2
5 38 5
51 85 51
54 113 54
87 121 87
41 126 41
54 89 54
5 119 5
15 119 15
22 55 22
105 108 105
98 118 98
24 80 24
20 104 20
68 91 68
61 84 61
32 72 32
21 77 21
46 70 46
50 92 50
47 77 47
57 87 57
59 69 59
27 125 27
2 36 2
59 120 59
38 74 38
27 74 27
2 24 2
8 74 8
26 75 26
13 35 13
81 119 81
82 88 82
103 117 103
59 78 59
68 86 68
45 114 45
80 112 80
98 121 98
74 105 74
64 113 64
68 81 68
22 64 22
74 88 74
48 53 48
6 118 6
96 98 96
40 47 40
19 49 19
77 109 77
11 62 11
36 96 36
28 88 28
35 39 35
22 42 22
34 76 34
81 95 81
76 125 76
11 36 11
8 65 8
47 81 47
25 117 25
64 116 64
47 125 47
8 82 8
43 123 43
1 102 1
57 89 57
31 67 31
10 107 10
65 97 65
64 124 64
29 98 29
28 59 28
51 96 51
64 103 64
65 71 65
70 107 70
19 105 19
39 119 39
42 45 42
4 52 4
35 107 35
7 94 7
7 44 7
43 57 43
83 127 83
63 81 63
36 86 36
8 119 8
37 61 37
46 90 46
79 99 79
29 89 29
23 117 23
67 118 67
35 70 35
25 123 25
20 28 20
61 105 61
8 118 8
26 41 26
65 120 65
46 57 46
83 95 83
37 115 37
2 93 2
66 82 66
3 73 3
11 109 11
90 121 90
66 85 66
111 122 111
80 118 80
104 121 104
23 56 23
78 110 78
43 81 43
63 101 63
114 116 114
16 85 16
16 88 16
21 33 21
40 79 40
16 96 16
56 85 56
37 106 37
45 102 45
60 65 60
63 114 63
28 77 28
17 110 17
6 68 6
20 125 20
43 113 43
14 80 14
2 94 2
112 128 112
80 104 80
11 16 11
85 121 85
28 47 28
15 82 15
50 65 50
117 124 117
2 63 2
55 105 55
16 69 16
45 117 45
26 48 26
17 91 17
57 103 57
12 71 12
13 105 13
36 75 36
3 75 3
42 111 42
50 118 50
98 126 98
32 44 32
29 112 29
30 33 30
23 46 23
34 75 34
54 123 54
72 89 72
19 48 19
30 85 30
18 43 18
19 71 19
41 121 41
21 31 21
49 101 49
38 41 38
43 88 43
92 94 92
104 120 104
19 46 19
43 93 43
40 126 40
25 29 25
36 106 36
1 35 1
21 29 21
33 41 33
47 100 47
59 109 59
36 94 36
2 79 2
15 89 15
44 125 44
65 75 65
75 102 75
11 38 11
47 69 47
58 111 58
72 102 72
13 71 13
24 59 24
68 76 68
85 112 85
77 90 77
23 122 23
32 89 32
56 119 56
84 102 84
28 99 28
3 22 3
92 105 92
89 98 89
40 41 40
5 71 5
67 80 67
78 119 78
2 127 2
69 79 69
74 120 74
40 56 40
84 91 84
69 80 69
26 121 26
4 94 4
34 104 34
23 55 23
53 81 53
20 74 20
45 118 45
22 72 22
55 107 55
44 101 44
39 40 39
87 115 87
17 109 17
86 114 86
32 100 32
48 118 48
62 69 62
50 61 50
46 93 46
21 93 21
96 117 96
16 97 16
52 104 52
76 115 76
52 114 52
107 113 107
72 76 72
15 117 15
49 75 49
51 65 51
102 108 102
67 116 67
3 5 3
44 85 44
73 112 73
107 127 107
36 84 36
28 82 28
80 94 80
37 116 37
112 124 112
8 61 8
55 106 55
60 67 60
40 123 40
11 25 11
40 76 40
34 123 34
95 113 95
50 90 50
20 87 20
33 45 33
2 69 2
22 65 22
64 70 64
63 84 63
14 71 14
5 124 5
50 127 50
8 108 8
62 66 62
56 76 56
46 119 46
79 111 79
61 110 61
16 61 16
45 112 45
85 114 85
10 36 10
2 95 2
1 4 1
10 50 10
7 106 7
48 72 48
16 77 16
49 91 49
69 109 69
84 122 84
27 63 27
47 87 47
24 117 24
3 117 3
49 115 49
5 58 5
37 117 37
33 128 33
23 115 23
22 109 22
46 128 46
33 111 33
98 119 98
48 117 48
43 95 43
23 24 23
42 71 42
85 127 85
26 119 26
40 63 40
44 113 44
68 120 68
36 103 36
45 47 45
24 122 24
31 109 31
5 45 5
23 123 23
105 125 105
62 96 62
106 122 106
17 25 17
39 117 39
23 64 23
19 52 19
43 111 43
36 92 36
1 37 1
45 67 45
86 102 86
1 11 1
6 126 6
13 67 13
6 29 6
64 125 64
39 103 39
36 102 36
21 102 21
7 29 7
47 107 47
108 111 108
18 78 18
47 54 47
75 108 75
119 126 119
110 114 110
52 56 52
67 106 67
22 56 22
43 77 43
41 97 41
58 115 58
31 49 31
4 114 4
31 89 31
69 90 69
15 112 15
8 23 8
96 120 96
67 112 67
43 49 43
23 94 23
33 93 33
12 120 12
53 57 53
44 54 44
120 122 120
43 87 43
110 118 110
14 110 14
44 119 44
5 13 5
68 108 68
41 115 41
5 36 5
39 114 39
35 122 35
63 104 63
25 55 25
20 96 20
62 115 62
79 83 79
54 106 54
69 83 69
17 84 17
37 89 37
51 103 51
57 128 57
40 68 40
110 111 110
53 56 53
58 78 58
92 118 92
16 24 16
96 107 96
82 120 82
81 86 81
82 123 82
1 119 1
8 53 8
66 120 66
89 91 89
14 38 14
59 111 59
77 114 77
98 122 98
72 117 72
8 64 8
61 64 61
21 30 21
18 61 18
109 128 109
67 103 67
31 116 31
24 27 24
2 111 2
34 81 34
107 114 107
17 112 17
40 98 40
85 110 85
49 65 49
33 102 33
8 9 8
26 58 26
39 101 39
21 66 21
17 118 17
28 106 28
42 121 42
72 95 72
8 55 8
75 114 75
112 121 112
16 46 16
114 123 114
13 22 13
19 76 19
60 69 60
109 118 109
22 36 22
92 97 92
1 77 1
58 85 58
53 58 53
1 79 1
8 56 8
21 123 21
61 117 61
10 61 10
22 26 22
12 40 12
47 96 47
42 100 42
15 128 15
28 115 28
115 121 115
8 24 8
2 33 2
44 120 44
28 113 28
6 80 6
52 95 52
37 91 37
25 116 25
38 59 38
7 33 7
73 105 73
28 121 28
9 33 9
7 10 7
18 22 18
21 35 21
9 126 9
92 106 92
110 117 110
53 85 53
42 86 42
68 105 68
118 125 118
106 127 106
33 126 33
34 119 34
21 36 21
49 62 49
56 127 56
18 106 18
49 50 49
3 74 3
73 85 73
58 60 58
28 62 28
112 119 112
46 69 46
57 78 57
9 77 9
7 81 7
96 103 96
92 101 92
86 113 86
2 29 2
1 45 1
36 69 36
21 25 21
5 20 5
30 110 30
95 99 95
98 104 98
22 30 22
89 95 89
98 127 98
25 31 25
36 65 36
50 60 50
22 88 22
8 28 8
72 124 72
9 67 9
36 43 36
45 57 45
28 80 28
86 125 86
87 127 87
61 65 61
53 97 53
52 126 52
9 12 9
90 99 90
3 107 3
61 115 61
3 34 3
16 60 16
1 28 1
44 78 44
19 26 19
40 46 40
115 120 115
30 38 30
6 43 6
15 113 15
56 103 56
10 80 10
28 38 28
15 67 15
62 64 62
21 107 21
49 58 49
67 69 67
25 101 25
21 76 21
18 112 18
2 68 2
24 84 24
25 28 25
49 124 49
101 118 101
18 56 18
67 92 67
6 106 6
8 98 8
18 49 18
22 83 22
6 16 6
71 108 71
52 92 52
91 92 91
3 113 3
13 96 13
20 21 20
19 65 19
109 120 109
11 88 11
61 101 61
19 54 19
9 116 9
26 35 26
14 20 14
44 106 44
22 127 22
27 73 27
69 85 69
92 128 92
1 94 1
10 26 10
61 93 61
44 58 44
65 87 65
15 97 15
9 118 9
57 84 57
38 69 38
3 89 3
52 55 52
17 120 17
40 86 40
50 114 50
69 104 69
36 95 36
31 110 31
55 113 55
51 87 51
36 99 36
57 68 57
67 104 67
58 106 58
47 122 47
52 53 52
33 96 33
25 114 25
18 98 18
50 116 50
48 128 48
46 60 46
9 108 9
19 98 19
45 87 45
31 36 31
43 126 43
20 39 20
35 56 35
89 101 89
106 118 106
83 111 83
59 89 59
14 44 14
61 85 61
28 86 28
38 120 38
68 94 68
27 67 27
5 7 5
54 61 54
90 113 90
18 96 18
5 100 5
47 111 47
23 75 23
71 85 71
10 48 10
1 78 1
54 82 54
9 44 9
47 48 47
44 67 44
44 121 44
51 56 51
15 19 15
77 84 77
12 60 12
48 55 48
2 112 2
73 90 73
7 52 7
37 122 37
87 126 87
3 94 3
44 128 44
37 119 37
16 76 16
6 96 6
71 101 71
14 85 14
14 25 14
121 123 121
9 96 9
76 123 76
99 117 99
101 124 101
63 67 63
49 102 49
20 95 20
68 123 68
26 79 26
84 121 84
105 119 105
10 79 10
110 120 110
47 104 47
17 123 17
63 70 63
33 101 33
6 111 6
61 97 61
40 42 40
58 87 58
40 45 40
51 59 51
84 87 84
3 80 3
28 118 28
57 115 57
60 106 60
58 113 58
33 75 33
90 116 90
84 103 84
63 93 63
64 100 64
63 89 63
59 110 59
23 28 23
82 111 82
82 124 82
83 96 83
52 69 52
35 86 35
48 52 48
18 54 18
44 124 44
64 123 64
8 47 8
70 92 70
18 84 18
68 124 68
95 117 95
77 103 77
9 112 9
18 50 18
7 46 7
30 111 30
51 125 51
19 108 19
75 91 75
75 99 75
14 46 14
45 124 45
67 97 67
4 59 4
26 28 26
28 33 28
29 91 29
6 116 6
1 88 1
57 64 57
33 62 33
39 83 39
68 74 68
46 96 46
6 124 6
49 97 49
28 54 28
49 108 49
38 86 38
109 114 109
14 39 14
48 63 48
71 75 71
45 90 45
32 36 32
30 60 30
63 80 63
76 101 76
19 47 19
5 125 5
100 114 100
16 70 16
42 92 42
29 108 29
62 94 62
69 96 69
12 115 12
93 114 93
99 118 99
93 95 93
24 91 24
4 19 4
6 65 6
29 71 29
68 100 68
35 118 35
55 102 55
6 54 6
99 104 99
78 92 78
23 54 23
54 122 54
1 51 1
25 119 25
99 120 99
51 75 51
27 95 27
66 109 66
50 103 50
47 123 47
51 128 51
32 64 32
30 81 30
51 95 51
6 38 6
33 91 33
26 104 26
35 84 35
77 89 77
66 81 66
65 103 65
14 99 14
105 113 105
3 19 3
120 127 120
79 91 79
127 128 127
37 72 37
31 123 31
69 93 69
53 64 53
12 122 12
19 99 19
7 11 7
120 123 120
30 49 30
39 86 39
