128 4013
5 46 5
52 59 52
120 123 85
68 122 68
103 113 85
45 60 45
11 23 11
22 34 22
1 19 1
57 63 57
113 118 85
90 115 85
69 73 69
27 90 27
13 40 13
102 128 85
19 76 19
45 46 45
57 90 57
27 83 27
4 13 4
69 85 69
46 57 46
37 124 37
19 30 19
6 14 6
10 54 10
15 98 15
68 75 68
21 30 21
5 6 5
39 52 39
67 123 67
11 12 11
97 127 85
41 61 41
16 84 16
46 100 46
2 18 2
3 47 3
7 31 7
96 126 85
37 86 37
23 79 23
60 66 60
71 86 71
24 34 24
71 127 71
44 76 44
1 85 1
14 78 14
117 122 85
8 27 8
19 64 19
103 116 85
33 86 33
51 66 51
10 24 10
18 29 18
13 22 13
66 123 66
107 125 85
17 127 17
4 47 4
102 124 85
9 93 9
96 103 85
27 41 27
24 70 24
36 63 36
93 114 85
7 108 7
22 96 22
33 72 33
87 116 85
56 125 56
16 34 16
13 16 13
3 17 3
114 124 85
13 94 13
17 103 17
36 107 36
47 63 47
114 117 85
43 103 43
101 107 85
95 126 85
96 112 85
11 14 11
65 122 65
48 82 48
25 35 25
17 22 17
94 95 85
35 112 35
14 108 14
86 88 85
21 90 21
109 126 85
78 113 78
40 42 40
8 32 8
6 92 6
121 125 85
89 111 85
4 31 4
66 93 66
87 91 85
29 122 29
35 75 35
43 59 43
79 82 79
93 95 85
44 58 44
11 68 11
42 107 42
22 27 22
29 94 29
89 121 85
14 42 14
9 49 9
105 112 85
11 98 11
86 118 85
78 119 78
38 116 38
74 108 74
49 110 49
52 114 52
92 112 85
81 111 81
86 116 85
22 71 22
33 53 33
107 114 85
48 115 48
48 63 48
72 82 72
62 95 62
41 105 41
118 127 85
32 70 32
34 91 34
44 80 44
40 104 40
9 32 9
34 102 34
2 115 2
76 92 76
6 97 6
101 104 85
37 100 37
103 111 85
39 90 39
43 66 43
26 82 26
41 97 41
14 117 14
80 105 80
53 74 53
15 25 15
9 45 9
39 67 39
99 120 85
26 95 26
99 105 85
56 127 56
87 122 85
43 53 43
52 55 52
28 62 28
58 68 58
2 84 2
52 101 52
61 107 61
104 117 85
40 71 40
14 86 14
24 86 24
112 115 85
87 98 85
51 102 51
3 56 3
93 99 85
33 109 33
22 126 22
23 88 23
20 24 20
55 113 55
35 42 35
30 76 30
13 113 13
103 124 85
108 126 85
25 50 25
39 40 39
15 17 15
80 90 80
39 92 39
13 101 13
18 91 18
97 111 85
19 23 19
43 89 43
49 116 49
27 54 27
117 120 85
2 67 2
20 48 20
57 125 57
35 37 35
63 93 63
36 49 36
16 125 16
86 110 85
105 111 85
13 60 13
70 102 70
31 92 31
52 83 52
53 97 53
89 108 85
108 118 85
61 118 61
88 94 85
24 126 24
106 115 85
106 121 85
47 128 47
46 101 46
7 68 7
23 62 23
18 69 18
20 32 20
77 104 77
94 111 85
45 102 45
30 90 30
20 41 20
11 78 11
50 58 50
102 121 85
19 37 19
98 107 85
10 18 10
103 108 85
29 103 29
36 47 36
105 122 85
24 93 24
6 61 6
3 32 3
48 74 48
2 12 2
91 104 85
42 99 42
13 27 13
38 44 38
105 113 85
65 99 65
12 83 12
33 69 33
57 73 57
99 118 85
29 60 29
78 121 78
5 9 5
25 59 25
11 47 11
108 120 85
112 123 85
67 76 67
51 110 51
11 61 11
31 46 31
110 126 85
31 62 31
35 47 35
63 110 63
32 43 32
83 115 83
2 36 2
3 74 3
118 128 85
1 5 1
44 50 44
37 39 37
4 109 4
17 61 17
76 88 76
88 117 85
45 122 45
11 51 11
94 105 85
40 76 40
115 119 85
29 117 29
73 92 73
77 117 77
122 127 85
39 125 39
3 26 3
88 126 85
24 45 24
64 79 64
5 84 5
5 65 5
112 118 85
33 67 33
2 21 2
115 120 85
23 125 23
120 124 85
45 58 45
89 94 85
99 102 85
89 122 85
73 117 73
84 94 84
10 88 10
124 125 85
37 41 37
111 116 85
53 86 53
18 120 18
62 88 62
96 107 85
39 55 39
47 90 47
3 13 3
89 128 85
31 77 31
43 93 43
99 116 85
118 120 85
44 83 44
23 64 23
2 114 2
56 119 56
9 44 9
111 118 85
4 60 4
84 104 84
117 119 85
27 108 27
60 97 60
13 48 13
37 116 37
43 97 43
96 99 85
97 110 85
87 123 85
18 115 18
15 86 15
24 65 24
21 50 21
89 102 85
88 95 85
11 128 11
46 62 46
88 118 85
68 118 68
9 39 9
59 67 59
21 22 21
85 128 85
6 29 6
110 125 85
8 74 8
47 73 47
34 98 34
55 122 55
1 98 1
82 84 82
98 126 85
47 70 47
33 54 33
21 117 21
2 9 2
7 13 7
25 43 25
59 70 59
19 49 19
34 86 34
90 117 85
49 61 49
37 64 37
9 64 9
19 38 19
5 125 5
50 122 50
75 106 75
19 52 19
2 72 2
14 88 14
10 19 10
12 49 12
2 64 2
15 43 15
105 127 85
98 102 85
8 15 8
41 45 41
50 83 50
12 64 12
6 52 6
91 93 85
102 113 85
119 121 85
3 121 3
5 42 5
55 78 55
77 78 77
2 86 2
21 71 21
79 95 79
122 123 85
2 100 2
78 116 78
42 53 42
61 96 61
46 54 46
16 67 16
27 29 27
70 125 70
7 57 7
27 107 27
28 59 28
46 103 46
7 29 7
53 113 53
30 38 30
49 54 49
31 102 31
56 90 56
23 95 23
3 23 3
62 120 62
73 115 73
36 48 36
4 12 4
69 123 69
34 65 34
76 128 76
26 125 26
86 117 85
18 74 18
2 23 2
2 53 2
20 28 20
23 51 23
34 50 34
53 87 53
9 79 9
13 105 13
70 81 70
103 120 85
86 95 85
9 110 9
10 45 10
12 50 12
14 93 14
29 77 29
17 55 17
90 116 85
19 28 19
88 124 85
41 101 41
54 93 54
68 83 68
48 90 48
44 117 44
103 104 85
33 81 33
116 123 85
48 98 48
98 110 85
6 72 6
51 88 51
120 121 85
7 30 7
61 101 61
107 110 85
114 128 85
6 113 6
97 104 85
39 108 39
6 82 6
69 108 69
17 46 17
104 108 85
4 24 4
8 10 8
16 106 16
10 81 10
47 113 47
22 119 22
4 42 4
2 8 2
6 17 6
22 75 22
44 84 44
68 113 68
25 53 25
14 27 14
18 121 18
40 57 40
106 117 85
14 69 14
92 97 85
19 68 19
75 116 75
101 102 85
2 50 2
92 103 85
1 6 1
61 63 61
10 75 10
62 71 62
4 43 4
105 110 85
91 123 85
10 16 10
10 39 10
14 25 14
58 74 58
111 128 85
70 119 70
14 98 14
65 92 65
89 126 85
17 84 17
18 54 18
13 64 13
105 108 85
37 125 37
2 22 2
26 87 26
8 40 8
100 117 85
2 97 2
37 123 37
47 67 47
112 117 85
17 45 17
111 112 85
40 82 40
49 83 49
46 95 46
93 103 85
100 112 85
83 116 83
5 26 5
29 42 29
67 88 67
19 92 19
73 82 73
38 40 38
41 98 41
40 105 40
83 86 83
13 96 13
6 121 6
37 109 37
41 93 41
10 76 10
18 39 18
81 128 81
51 85 51
50 80 50
99 107 85
30 69 30
50 56 50
31 45 31
94 114 85
93 112 85
57 86 57
14 38 14
32 88 32
93 100 85
3 29 3
101 110 85
86 111 85
39 65 39
22 109 22
30 84 30
22 69 22
23 117 23
39 118 39
1 14 1
51 122 51
9 13 9
17 51 17
1 29 1
57 115 57
46 66 46
6 31 6
70 106 70
92 120 85
12 85 12
63 108 63
84 127 84
65 117 65
93 127 85
12 128 12
60 83 60
10 28 10
61 80 61
9 15 9
6 13 6
28 65 28
4 30 4
55 112 55
28 101 28
58 108 58
18 46 18
57 83 57
34 113 34
3 124 3
8 117 8
23 38 23
22 41 22
16 117 16
87 125 85
101 118 85
84 105 84
49 90 49
101 126 85
53 99 53
3 100 3
95 125 85
50 99 50
36 102 36
50 104 50
43 110 43
104 114 85
11 59 11
9 30 9
7 32 7
45 111 45
60 94 60
74 120 74
35 91 35
116 127 85
42 49 42
12 70 12
8 44 8
63 72 63
33 35 33
63 82 63
11 66 11
65 66 65
9 89 9
4 52 4
90 97 85
31 124 31
39 76 39
90 92 85
46 58 46
26 42 26
30 52 30
54 71 54
106 118 85
78 118 78
71 84 71
86 126 85
8 75 8
67 79 67
15 57 15
1 128 1
87 97 85
16 105 16
86 114 85
37 67 37
51 118 51
19 54 19
5 126 5
89 127 85
2 15 2
84 124 84
99 114 85
47 57 47
97 123 85
83 119 83
15 55 15
60 122 60
15 22 15
64 99 64
104 116 85
102 103 85
33 82 33
16 76 16
17 26 17
86 115 85
78 87 78
54 67 54
9 18 9
47 117 47
97 117 85
24 47 24
4 77 4
21 102 21
18 116 18
24 35 24
10 72 10
63 100 63
19 116 19
64 101 64
38 114 38
89 115 85
3 99 3
55 69 55
109 114 85
10 101 10
25 31 25
106 126 85
43 98 43
23 42 23
2 3 2
22 88 22
98 128 85
26 86 26
98 114 85
12 92 12
33 101 33
6 112 6
5 119 5
108 116 85
30 79 30
32 34 32
82 111 82
55 99 55
18 88 18
9 78 9
96 128 85
14 19 14
119 123 85
13 33 13
116 121 85
63 112 63
25 41 25
34 106 34
39 88 39
9 27 9
34 109 34
119 120 85
35 127 35
34 69 34
29 58 29
95 124 85
114 120 85
34 45 34
13 112 13
10 122 10
52 116 52
88 99 85
102 106 85
84 86 84
33 89 33
4 34 4
112 121 85
31 59 31
75 114 75
37 49 37
72 128 72
9 73 9
43 87 43
36 55 36
23 33 23
31 64 31
42 82 42
15 39 15
31 110 31
22 94 22
12 27 12
4 10 4
96 121 85
27 30 27
21 31 21
91 107 85
64 98 64
17 106 17
51 60 51
32 81 32
87 104 85
42 80 42
13 14 13
14 62 14
106 127 85
46 104 46
54 78 54
53 61 53
21 42 21
97 128 85
3 76 3
77 106 77
88 114 85
111 113 85
113 121 85
86 96 85
5 10 5
95 118 85
23 31 23
30 95 30
46 86 46
90 110 85
49 99 49
24 56 24
52 54 52
120 125 85
88 106 85
109 119 85
68 93 68
53 119 53
4 5 4
34 44 34
85 103 85
65 119 65
85 101 85
19 122 19
6 36 6
33 116 33
7 63 7
100 122 85
18 20 18
14 61 14
21 118 21
50 86 50
1 51 1
62 110 62
62 107 62
6 57 6
57 95 57
40 94 40
63 94 63
14 97 14
17 128 17
71 108 71
9 19 9
63 109 63
78 86 78
20 55 20
27 86 27
31 76 31
40 54 40
106 128 85
26 105 26
57 112 57
5 24 5
91 103 85
98 101 85
109 118 85
52 112 52
7 124 7
37 103 37
49 86 49
13 42 13
30 42 30
38 117 38
60 116 60
13 51 13
13 108 13
112 125 85
103 114 85
57 89 57
2 11 2
106 108 85
90 95 85
2 37 2
33 110 33
18 26 18
24 107 24
12 21 12
99 113 85
88 112 85
96 115 85
13 87 13
21 127 21
14 121 14
54 109 54
64 122 64
86 100 85
92 115 85
32 46 32
54 84 54
71 124 71
57 75 57
95 98 85
64 104 64
97 113 85
92 123 85
44 86 44
101 123 85
6 74 6
40 66 40
34 117 34
41 92 41
79 88 79
48 95 48
10 17 10
31 32 31
85 127 85
25 73 25
29 49 29
102 111 85
89 107 85
97 120 85
5 113 5
103 109 85
28 46 28
51 91 51
37 80 37
94 96 85
81 82 81
3 6 3
81 101 81
104 127 85
8 45 8
6 116 6
84 92 84
88 104 85
95 120 85
80 100 80
92 93 85
37 52 37
22 111 22
48 72 48
68 77 68
3 45 3
85 126 85
36 78 36
86 120 85
52 91 52
78 83 78
96 116 85
32 64 32
8 62 8
4 83 4
24 101 24
14 66 14
34 112 34
11 13 11
98 111 85
39 64 39
12 127 12
105 116 85
110 111 85
38 128 38
64 108 64
58 76 58
38 42 38
31 48 31
3 67 3
22 62 22
52 90 52
32 58 32
14 44 14
23 77 23
54 94 54
16 83 16
26 111 26
59 128 59
22 90 22
42 81 42
37 43 37
106 107 85
40 91 40
97 109 85
7 41 7
44 56 44
13 50 13
18 89 18
87 96 85
99 123 85
5 78 5
8 103 8
92 95 85
90 107 85
25 51 25
27 43 27
6 90 6
9 80 9
10 41 10
104 106 85
3 84 3
12 66 12
88 109 85
36 75 36
108 114 85
54 104 54
3 20 3
60 72 60
104 112 85
108 122 85
68 95 68
28 60 28
7 26 7
98 117 85
76 116 76
26 67 26
30 101 30
67 86 67
17 64 17
8 106 8
53 114 53
95 112 85
5 108 5
12 124 12
8 108 8
83 106 83
3 10 3
95 110 85
28 41 28
115 116 85
58 123 58
21 25 21
5 116 5
16 93 16
14 30 14
47 68 47
17 27 17
15 60 15
20 73 20
11 60 11
65 86 65
7 17 7
25 42 25
12 107 12
74 86 74
75 94 75
38 43 38
72 127 72
63 116 63
28 90 28
17 108 17
26 36 26
77 114 77
30 81 30
30 34 30
30 80 30
10 21 10
10 35 10
6 117 6
24 54 24
95 116 85
49 97 49
74 76 74
33 80 33
46 97 46
106 119 85
61 69 61
35 83 35
47 71 47
5 75 5
82 96 82
20 65 20
54 82 54
54 57 54
27 39 27
94 118 85
92 128 85
7 113 7
15 106 15
15 49 15
25 74 25
61 94 61
112 124 85
32 41 32
12 115 12
27 100 27
93 101 85
57 58 57
20 108 20
94 101 85
65 79 65
33 111 33
93 97 85
49 87 49
15 27 15
22 38 22
4 95 4
8 99 8
21 69 21
5 64 5
87 93 85
101 119 85
116 126 85
7 86 7
80 109 80
73 98 73
17 38 17
35 46 35
65 98 65
72 121 72
30 53 30
4 103 4
29 35 29
101 114 85
31 57 31
22 53 22
93 98 85
5 49 5
101 124 85
13 15 13
111 121 85
79 128 79
111 126 85
13 17 13
48 50 48
15 30 15
54 126 54
106 109 85
45 67 45
3 50 3
32 111 32
44 115 44
46 84 46
75 118 75
43 51 43
9 24 9
11 67 11
7 118 7
89 118 85
37 72 37
29 97 29
70 86 70
78 79 78
24 79 24
49 104 49
51 72 51
44 67 44
54 88 54
44 53 44
61 72 61
94 128 85
15 33 15
54 56 54
12 86 12
19 113 19
71 126 71
96 110 85
14 68 14
108 121 85
88 120 85
18 52 18
108 128 85
44 79 44
117 124 85
35 107 35
80 86 80
91 116 85
67 92 67
66 102 66
6 126 6
43 67 43
6 67 6
4 18 4
74 122 74
98 124 85
100 127 85
32 124 32
75 113 75
35 82 35
20 34 20
43 52 43
6 43 6
24 42 24
41 60 41
19 50 19
62 90 62
66 108 66
12 22 12
11 40 11
86 125 85
12 89 12
30 64 30
55 75 55
2 65 2
91 115 85
30 70 30
73 79 73
15 44 15
89 125 85
16 22 16
56 117 56
10 126 10
102 116 85
43 79 43
56 70 56
32 121 32
97 119 85
90 122 85
29 100 29
29 110 29
39 116 39
3 69 3
3 7 3
5 63 5
32 110 32
10 58 10
91 128 85
3 5 3
93 126 85
83 124 83
18 90 18
2 19 2
14 28 14
110 118 85
101 109 85
2 48 2
106 114 85
115 117 85
23 72 23
25 86 25
93 124 85
70 76 70
87 124 85
34 42 34
30 124 30
89 113 85
13 39 13
63 65 63
122 124 85
29 34 29
36 40 36
66 94 66
102 123 85
60 80 60
34 49 34
35 94 35
107 121 85
22 29 22
38 65 38
69 101 69
87 103 85
23 122 23
2 68 2
1 66 1
11 54 11
71 107 71
97 108 85
64 75 64
7 36 7
28 32 28
6 23 6
21 112 21
45 79 45
81 112 81
15 73 15
56 96 56
94 112 85
25 108 25
10 55 10
15 59 15
123 125 85
94 100 85
6 47 6
26 81 26
107 124 85
69 86 69
25 37 25
66 88 66
93 109 85
62 66 62
40 69 40
34 95 34
93 125 85
1 60 1
51 79 51
29 66 29
38 69 38
53 75 53
63 105 63
125 126 85
58 122 58
7 78 7
55 93 55
42 88 42
41 68 41
100 115 85
6 86 6
4 21 4
42 127 42
63 113 63
92 100 85
5 14 5
55 128 55
31 91 31
16 31 16
83 112 83
39 107 39
28 119 28
39 82 39
27 98 27
7 88 7
95 113 85
23 61 23
1 4 1
3 78 3
95 127 85
115 118 85
58 80 58
11 62 11
77 103 77
18 126 18
80 81 80
1 9 1
63 118 63
97 98 85
17 53 17
20 60 20
4 22 4
59 63 59
11 111 11
20 82 20
34 63 34
42 96 42
21 61 21
118 119 85
17 90 17
61 93 61
33 112 33
16 19 16
92 99 85
24 59 24
24 29 24
64 68 64
9 118 9
22 89 22
13 110 13
40 92 40
91 109 85
8 127 8
48 53 48
59 78 59
1 83 1
108 125 85
6 33 6
23 127 23
16 40 16
84 122 84
30 50 30
110 128 85
91 94 85
28 37 28
14 47 14
45 70 45
31 117 31
38 77 38
44 66 44
5 58 5
5 16 5
12 28 12
98 121 85
47 86 47
5 96 5
51 101 51
94 121 85
21 24 21
33 46 33
2 47 2
85 116 85
86 124 85
16 121 16
16 119 16
113 125 85
71 94 71
6 21 6
79 127 79
2 110 2
1 42 1
44 74 44
6 9 6
102 105 85
27 34 27
16 33 16
5 23 5
83 85 83
16 88 16
75 121 75
70 71 70
33 95 33
20 89 20
35 105 35
80 128 80
27 78 27
17 32 17
35 70 35
86 89 85
86 108 85
99 125 85
19 25 19
49 113 49
19 39 19
112 128 85
48 75 48
42 115 42
92 114 85
70 97 70
31 86 31
90 118 85
53 81 53
52 115 52
14 75 14
90 108 85
110 113 85
18 56 18
66 73 66
25 29 25
19 118 19
33 77 33
5 71 5
72 103 72
5 124 5
47 84 47
23 45 23
50 63 50
15 35 15
5 34 5
3 75 3
29 71 29
2 43 2
18 86 18
57 111 57
28 106 28
33 55 33
100 107 85
17 35 17
87 89 85
11 69 11
61 86 61
14 22 14
39 95 39
37 106 37
50 125 50
51 86 51
3 53 3
87 88 85
36 57 36
15 75 15
40 68 40
119 126 85
76 114 76
17 92 17
90 123 85
49 66 49
5 37 5
43 82 43
15 102 15
100 104 85
47 119 47
60 63 60
40 72 40
64 72 64
30 46 30
100 102 85
56 103 56
41 126 41
110 117 85
90 111 85
35 48 35
31 42 31
36 82 36
79 97 79
1 91 1
50 93 50
13 31 13
5 114 5
1 57 1
21 114 21
92 111 85
18 28 18
5 106 5
9 22 9
26 76 26
14 24 14
53 70 53
10 109 10
19 36 19
29 38 29
11 110 11
22 39 22
39 115 39
87 107 85
2 7 2
19 100 19
76 117 76
65 84 65
17 86 17
95 108 85
23 50 23
65 91 65
97 102 85
52 89 52
105 118 85
76 84 76
33 125 33
104 118 85
36 116 36
1 110 1
38 56 38
49 91 49
1 15 1
95 105 85
59 74 59
100 119 85
13 98 13
22 45 22
1 38 1
85 125 85
94 113 85
107 119 85
29 33 29
100 101 85
54 80 54
5 45 5
8 9 8
36 86 36
66 95 66
4 38 4
47 50 47
38 55 38
59 75 59
87 128 85
2 13 2
82 91 82
57 81 57
26 44 26
15 51 15
99 126 85
43 123 43
43 77 43
86 93 85
17 25 17
85 98 85
4 86 4
2 16 2
30 122 30
39 57 39
1 10 1
105 126 85
17 19 17
83 109 83
53 71 53
15 110 15
111 117 85
11 16 11
11 85 11
18 107 18
7 21 7
88 90 85
77 108 77
21 39 21
9 16 9
92 119 85
27 97 27
113 126 85
125 127 85
6 8 6
63 123 63
19 107 19
49 95 49
9 56 9
17 28 17
3 19 3
55 73 55
36 110 36
33 83 33
25 71 25
115 124 85
96 101 85
69 88 69
106 112 85
39 72 39
40 78 40
91 92 85
97 103 85
21 99 21
98 125 85
22 24 22
17 85 17
36 37 36
98 103 85
80 119 80
53 115 53
67 104 67
35 49 35
17 63 17
91 96 85
5 118 5
24 64 24
101 127 85
60 95 60
55 59 55
113 117 85
30 43 30
21 86 21
50 102 50
2 38 2
11 36 11
60 110 60
47 105 47
115 128 85
65 105 65
97 115 85
50 79 50
28 108 28
12 114 12
8 91 8
1 124 1
16 23 16
12 77 12
86 109 85
38 59 38
7 49 7
85 91 85
3 117 3
34 126 34
31 54 31
97 121 85
86 91 85
45 108 45
117 125 85
103 110 85
92 105 85
13 36 13
27 84 27
88 89 85
34 59 34
90 96 85
66 67 66
44 78 44
44 124 44
19 46 19
81 83 81
5 48 5
68 96 68
25 85 25
8 86 8
7 85 7
16 80 16
96 125 85
19 35 19
54 105 54
75 125 75
46 99 46
20 103 20
12 62 12
105 114 85
17 43 17
59 97 59
7 102 7
92 126 85
24 89 24
112 116 85
87 99 85
57 60 57
48 93 48
87 92 85
1 11 1
10 38 10
11 63 11
8 60 8
11 52 11
15 99 15
79 103 79
109 125 85
38 68 38
107 117 85
59 68 59
90 101 85
119 128 85
62 65 62
38 99 38
104 123 85
99 110 85
97 118 85
30 40 30
72 83 72
77 86 77
52 57 52
