8192 100000
975 5887 3085
5977 7308 5449
3730 6997 2885
2239 2240 2239
2088 3916 2974
1542 6960 2685
4058 5796 4619
575 7285 7285
2732 7741 566
1841 7675 6694
4490 6265 2259
4129 7396 1514
5568 6866 6866
3085 5122 3303
2492 5483 5483
3616 5874 5874
1767 7408 7167
1759 6950 6616
2876 3560 8123
4579 6133 6972
5707 8048 3823
750 1537 7112
2587 2795 2587
2625 6757 6914
2740 6859 2165
1172 7377 743
985 7653 6218
2458 7091 7091
1249 1951 1249
2830 5302 1389
2004 6845 5723
5977 6786 1144
1679 6769 4424
3211 8020 3211
1623 3770 3770
1062 7660 4210
610 4549 572
42 3513 42
3691 3753 2511
3733 7569 7659
3336 6952 3398
1699 5256 3133
129 4956 129
1229 7164 6949
2886 7089 7089
586 7013 3025
5152 6053 4923
5977 8102 573
1216 2716 2959
1776 2305 2305
5219 5941 513
1901 4500 1901
791 3154 6122
815 6729 815
2334 6077 7146
5669 7327 2836
2685 3862 2685
3282 5759 1597
944 4502 944
1153 3874 3589
1061 4708 1280
2746 6757 4822
1226 4146 1226
282 5206 5206
953 2587 5958
650 1258 1908
852 6958 2167
2509 6977 6977
5460 5977 2842
2338 4257 4446
1341 3287 2795
157 4923 4923
834 6924 522
7353 7723 7572
2305 4718 3124
2651 3713 7643
3533 6984 3533
1216 5049 6967
1085 5824 1586
756 4079 3532
7116 7799 2008
2113 3815 3815
224 5977 224
1808 4457 762
5977 7243 3332
2722 5025 5025
747 6773 1
5331 6595 2777
2322 5109 6695
878 3157 576
4160 4608 4608
4245 4418 2956
3789 6669 2644
2355 4308 2355
1911 7153 98
372 1515 3461
283 7234 5955
422 7286 630
4612 5977 7419
1111 7641 6781
1619 3540 127
5262 5977 7757
3251 3271 3271
87 4333 4333
1770 7998 569
6277 7007 7007
55 3598 6880
7317 8017 1458
1920 6412 5556
7420 8163 5913
3847 7660 4210
4850 6443 6443
3273 4499 7645
2644 6978 2644
782 6092 782
1054 7344 2298
2097 7752 2673
1826 7524 2726
4056 7869 88
1062 5858 3823
2894 8031 7753
1934 8122 327
525 4233 513
1283 7889 2266
1053 1711 4698
1011 5442 2536
2195 5930 1807
4821 6666 4060
3399 5212 3399
5361 7994 3858
958 1019 2777
3579 6183 6183
1709 1752 1709
1762 6697 6636
2169 6065 2169
559 3104 2688
660 4107 2468
2616 2658 2616
5779 6396 4512
2585 4248 2234
1411 4246 5313
721 6619 5421
1500 5977 2988
3472 5422 4219
784 7288 1306
3292 7170 4038
646 4950 646
5610 5977 6996
88 6453 88
6711 6843 6843
2789 2806 445
2159 2205 7664
3469 7780 6647
440 2593 440
1481 8109 1481
7319 7590 7319
2140 2610 2140
4220 6296 8141
1877 6944 6944
50 5622 3080
787 4589 6535
6573 7498 6996
7053 8172 8172
1859 7809 6025
5044 6568 7455
6008 7371 7371
241 6365 1355
4252 7092 7092
1178 6705 709
3779 4425 3420
1973 3310 6166
1834 4205 2873
260 5182 260
396 4295 5483
4509 5253 3316
4664 7834 3864
211 5977 4018
693 1553 966
5294 6461 6841
6540 7803 6540
4650 7962 2540
3374 5297 3374
5258 5855 4007
340 4526 340
1819 3133 1819
4889 6593 269
332 3742 6385
1059 6358 5507
3223 4062 6995
2010 7079 7079
1031 2562 2562
1853 2544 5081
7277 7299 7277
3563 4222 3563
2102 8044 8186
5977 6834 3258
827 2097 5687
5543 5977 5062
2530 4241 2530
3431 6312 4164
912 6364 524
6468 6808 6808
902 3967 7992
3754 6616 6616
1237 6249 4000
4911 4989 4911
5977 7470 2242
1137 2319 1137
3931 6949 6949
121 1099 702
6141 7996 7996
2730 7383 3301
7123 8188 5249
2590 2636 7443
1470 3758 3758
1362 5463 1362
2938 3102 3974
186 6351 186
7280 7777 6755
3564 5648 5648
3638 3808 5303
4398 5517 1801
4002 5974 5974
1990 5561 751
6124 6972 6956
6611 7588 8070
2889 3937 4576
1959 4312 6609
195 4632 7247
5136 7585 6787
1136 6692 545
1121 2088 2974
973 3581 6374
1292 6380 1292
757 5450 2616
1993 1997 1993
1723 4923 4923
4082 4821 4082
1483 7146 7146
469 5749 469
2519 3135 3135
2660 6784 7945
1627 5977 1523
5369 7997 5369
2307 2347 8083
2482 6066 2482
1195 7417 6183
5589 7310 7310
3539 4289 269
6911 7861 8057
5746 6533 7860
4051 4439 6554
1216 4905 4905
903 5318 7907
2045 3763 3763
5977 6674 6674
5022 7142 6919
2965 5977 3090
4847 5050 3299
2567 4770 1774
4870 6012 2956
3504 4648 1768
6474 7579 6977
2394 5578 7937
52 5516 3045
330 4305 5206
5891 6378 3197
5517 7924 4880
4204 4704 4374
5717 6023 1436
2615 7438 7340
1124 2308 1124
4777 6667 5931
1788 6945 1788
4715 7435 7435
2029 2477 7351
954 2160 4498
787 5197 6535
555 3444 4082
4311 5528 3128
239 5222 4958
264 1452 264
1613 2929 1613
3164 3818 3043
2046 8051 743
1610 6927 4199
5369 7843 5369
2186 2912 3683
283 628 7236
6351 6497 3211
2959 8123 8123
3052 3752 2081
2785 3562 2663
5977 6866 6866
3140 7176 7176
1648 7875 2521
6980 8066 8066
389 7839 1369
7698 8145 8145
5011 5908 2832
547 2657 1530
7846 8025 3045
508 1019 5996
3055 3887 3055
3271 8064 3271
3387 3718 3718
4240 7859 7859
4133 4776 4133
5526 7576 7319
4465 6725 7374
1220 3561 5268
1055 2592 2592
1164 3009 5861
5832 6898 2353
3539 6466 269
2101 6269 186
3015 5977 1479
400 6656 2345
6054 7624 8174
4634 7004 497
5977 7481 6616
955 4063 2353
404 3341 1342
483 4599 3342
165 7510 5701
2588 2617 2873
5963 6915 6915
7138 7626 3888
147 499 3915
3431 4133 4133
186 8028 5532
6641 7408 3271
856 3742 856
603 976 3815
1717 3605 3605
902 7233 4678
2000 4856 4856
5150 5160 4083
2234 4596 5917
4108 7212 2592
596 5542 5542
2735 3598 3598
2264 5977 2418
6125 7498 3302
1376 4255 676
2820 5977 2461
4787 5715 5715
4166 6845 4166
1915 4840 393
730 5910 2752
401 845 2165
2372 3162 7046
1599 5300 2167
788 4211 3308
6839 7243 6839
173 5357 1993
303 4125 2988
1725 1943 6928
3128 5977 3128
2352 4136 2352
4576 7520 5110
2357 3694 4608
5846 7229 4060
573 3852 573
1675 7936 1675
2802 4064 2802
2205 4075 7664
2431 3210 6755
4178 5977 2418
3627 4588 3627
856 4680 856
3836 6385 6385
1390 6403 4446
172 3963 812
152 4191 8171
7050 8066 4229
780 1228 5363
927 5947 3375
68 5298 7664
7543 7575 5547
1664 4260 63
2677 5977 1863
1331 6534 2482
2265 2593 2265
3890 6082 6540
3074 3967 2373
3300 7904 5575
944 5977 944
772 3811 2260
4011 5977 1682
2692 7725 42
5977 7121 6644
2834 7664 7664
7092 7264 7092
6581 7306 3301
4361 6587 4432
785 1934 8145
1781 4970 2953
366 4777 366
4820 7483 916
1563 5977 541
4905 6623 4905
250 6806 3622
6304 8026 434
17 6722 178
5977 6413 6413
7657 7860 7860
1029 8025 5898
6110 6556 7319
683 3303 3303
2556 3131 6037
2236 2544 5081
1543 7632 2108
1333 5511 1333
5977 6444 4210
1385 6363 1974
2670 3516 3374
2467 6219 5471
218 522 522
1537 6671 7112
2281 2418 7871
5996 6030 5996
1070 2461 2461
1824 7965 5715
5327 6154 7340
2710 3132 2664
34 1277 4454
3131 5708 4374
6531 6885 6185
932 6320 3720
4144 6814 1442
934 1571 5875
5899 6436 5899
3147 5684 5684
1040 3745 6138
698 7511 2822
3856 5825 5107
2815 3200 2815
1612 4302 205
1228 6652 5363
1054 2288 2288
2199 7702 5041
900 1346 541
3218 4358 2658
2299 6617 2299
436 7339 3622
6540 7808 6540
2046 2326 2046
4793 5110 3997
3454 5127 6647
3022 7418 3668
197 5301 856
944 2556 944
601 7166 7247
1307 5651 6385
30 3495 1993
3170 3315 746
1938 4265 1751
2635 3943 2171
4047 5977 2722
1412 6351 3211
4113 6904 2569
504 898 5769
1263 2002 2815
1951 2313 8066
1401 6346 1401
5977 6320 3720
2824 5197 6535
1507 4953 3191
2972 5754 2972
1443 4890 42
782 7245 4785
300 633 8
20 783 20
1992 2262 653
7619 7796 7619
7220 7673 7220
2602 8005 8005
637 7307 7307
6927 7771 7771
2500 3060 3658
6010 7670 6010
1056 7618 4520
4613 5581 7554
995 5125 7371
3022 4273 3668
1962 2214 6333
1078 5977 8086
1014 6996 6996
3400 6593 3400
5741 5977 4689
5803 7316 4166
5040 5977 3245
3014 6002 2468
2836 5393 2836
30 2418 4177
1759 2320 4400
1326 4446 1689
636 5977 6808
1577 3206 1389
1601 7871 490
155 4352 2664
2160 3476 4498
2734 6381 4229
2249 2272 4598
4245 4567 6347
2583 6371 1063
6422 8074 4318
454 2671 1254
922 7960 5834
1611 4246 1807
366 4445 366
815 2322 815
2691 4770 2988
705 5896 6644
7130 7725 7828
460 5061 1249
1687 7991 2752
4663 4861 4663
4327 4929 6890
679 6024 679
6376 6580 6580
526 5565 5565
3106 7277 7277
1993 2915 6798
2232 5219 6980
625 1420 7607
4879 7553 2480
2842 6539 7860
3250 5705 3250
810 1239 6387
4208 4630 1433
4530 7541 6443
7528 7786 7724
895 4239 895
901 7821 901
5119 6026 750
3455 7092 7092
273 377 1533
3624 6841 6841
6399 6637 1299
4252 5977 175
7216 7812 1572
3667 6404 3718
1184 4776 1807
6471 7993 2998
5328 6748 1124
3150 5977 1519
4759 5250 2760
1484 1801 1801
846 5233 846
4841 5704 2291
3238 6720 5974
1648 2115 2115
1687 5382 6603
276 1170 276
3374 4536 3374
1190 6685 1222
3104 5808 3047
2928 5156 6995
1168 2214 6874
6017 7814 6202
2467 7104 6429
5977 6208 4411
5434 6276 3121
707 4607 1741
547 6816 1530
3067 5640 7307
2493 2932 2273
4823 8121 1185
189 2239 2239
1147 6808 6808
709 2763 709
2047 5977 6896
5151 7150 2470
1811 2564 7782
3493 6032 7515
2187 2352 2352
3942 6890 6890
2797 4176 222
1784 4471 4471
1907 6026 6026
3789 5977 2644
1579 7017 7828
7608 7736 5805
2043 2092 2759
5999 6520 3815
225 8073 5752
6270 6722 178
3575 6322 4318
3520 3734 133
1502 7896 7443
2468 4585 2468
5418 7924 4880
5281 5418 1128
1137 1585 1137
1783 7324 999
4304 5243 4304
323 3181 3863
14 8186 8186
5162 5656 7932
522 721 522
2856 7122 7122
1566 2934 2937
2511 2940 2511
3504 3508 1768
4976 7092 5701
5082 5791 7336
3820 4415 2576
4555 5996 5996
462 5084 5084
2746 3784 4822
2149 2216 5043
5943 6662 7311
119 8100 2454
5761 7480 6530
829 1487 1487
209 5212 4494
2243 7082 7534
2739 4864 4751
72 7040 5196
1505 3995 885
3299 5977 3299
292 2423 5834
5977 7551 7551
2190 4563 4563
3798 4072 5188
1920 5146 4050
4272 6661 4203
3686 4943 944
2498 7923 5051
1669 3960 3590
1064 3240 2167
3988 6203 558
2056 7536 2056
1788 5174 1788
3063 6370 6250
858 7237 11
5977 7500 1709
3197 6672 3197
3135 7632 2046
5984 8014 1369
2749 3699 3699
3631 8152 3631
2084 5977 586
4006 5748 7016
79 3763 79
4496 5812 5236
1908 7659 7659
275 2438 7052
6524 7659 1302
898 5499 5769
2663 7180 7604
6780 7113 104
6862 7466 5018
2021 5922 2021
5189 6230 6442
2390 7466 5018
2087 5663 895
647 2529 1761
4310 4405 2140
1 3457 1
902 5977 7992
1846 5644 5542
5167 6351 3211
4433 4777 5239
88 5935 88
1054 6725 2288
4254 5567 5101
3269 5932 3577
335 2551 5124
585 4850 4850
6831 7876 2569
3384 5917 5917
3307 3863 479
4652 7239 3726
1453 2855 653
5481 8017 1458
683 1416 3575
4704 6338 7019
1078 3743 8086
3730 5977 6980
2917 6408 3671
5977 7788 4905
393 5684 5684
777 7619 7619
2061 5837 5634
5097 6066 1311
332 5977 2421
2350 2989 2673
1798 3068 4099
1100 7387 7387
4844 5561 905
1079 1569 7808
3864 5846 3864
3578 6698 7244
2636 7864 3598
3181 3512 3512
420 5206 5206
7668 8135 3864
1491 7998 7992
2262 6207 653
5452 6113 74
215 2255 5492
2577 2979 750
1864 6961 1864
291 3307 479
5977 5989 6887
2011 7075 8172
3026 3153 3153
425 5977 206
2074 5977 4187
4983 7201 3135
2600 7417 5879
1733 4428 1733
355 6793 6939
2117 4239 4447
4458 4866 6781
2469 5204 259
183 249 3357
3163 3474 3474
2579 3767 5616
2787 6857 8069
3297 5838 7289
1620 6901 6901
5664 5977 1557
1402 5857 4364
593 2013 593
2576 4533 2576
5977 7883 7883
3360 5673 5673
4146 6227 2183
4159 7864 3598
1557 6840 1557
1720 4663 4663
2419 3323 2419
5977 7516 6980
2527 4841 2291
1954 5840 442
1715 3059 1715
2506 2639 4038
613 1291 3938
2471 7122 6183
752 7871 5268
1 199 1
1878 3336 3336
3837 5973 2119
6610 7551 7551
1258 7939 7939
4801 5977 8172
4461 5484 133
1073 2544 7203
1955 3161 4454
819 5810 944
3083 7554 7554
5010 5861 2536
440 3451 7232
1031 6656 6202
4416 6540 6540
98 7652 2815
1617 1923 2164
2392 3207 8071
3751 7559 630
292 1068 1597
486 2564 5537
7141 7493 7141
4022 5977 3956
1080 1264 1695
2241 2930 6949
6654 7804 6654
4918 4926 4918
2644 4591 2487
1866 7775 1866
925 7295 7295
3066 6185 6185
1140 5274 7546
2694 4026 1063
6553 7265 5134
4788 7215 1213
4683 5977 3241
359 4152 5369
4555 6535 2925
327 1934 327
5205 6940 1095
392 6350 3025
2925 7098 2925
5977 6335 1727
5513 7639 7244
2259 5977 2259
2691 3641 2988
502 2006 5249
2566 5906 7360
4497 5977 7271
1243 5857 4364
1666 2289 5638
3609 8087 6695
1 7141 1
3714 7373 7619
273 5604 5081
5708 6596 2933
325 5041 6488
1248 2941 4137
4512 5702 4512
230 5673 5673
5824 6871 5844
964 8123 8123
275 7619 7619
2568 5916 2299
3481 5980 3481
3087 5977 7824
4200 6408 3671
1562 4078 4078
630 4758 2164
2925 5703 2925
3102 5137 3974
4767 4858 1018
828 2756 6792
3594 6620 4751
5325 6852 3229
4049 6024 6024
5034 6379 6651
5437 6977 6977
4120 5155 5155
1747 7084 3507
311 7866 7866
5977 6686 3133
3618 6432 7142
966 7528 966
452 516 33
1680 4160 4277
5940 7816 7816
4400 6906 4400
1129 5898 5898
745 6371 6371
3342 5977 3342
6547 7849 7849
1755 4598 4598
5594 7366 5787
1147 5076 260
1867 3588 970
360 7573 5614
2890 3722 6035
2790 5621 2790
1201 5317 1681
45 1645 6166
4163 5977 2759
6264 7257 5043
3329 6841 6841
1901 7942 1901
654 6027 5689
1821 5267 7697
123 4800 7943
413 7093 6064
674 923 6025
1088 7249 6695
1146 6781 6781
1297 4335 2081
3508 7567 1768
2688 8107 8107
1 6500 1
3969 5553 129
1823 5977 4850
1376 7974 676
4752 6330 4752
1037 4950 2273
3620 7310 7310
4676 7939 7939
2031 4401 3813
2640 2665 8072
2535 3801 2810
374 1276 6643
3242 6057 5789
2855 5200 4963
2781 5879 5879
4483 6225 1274
2953 6217 2953
2021 4790 2021
2931 7737 2931
3313 5377 3313
1386 5443 6443
4708 8184 2992
4946 7886 7886
4635 5526 7319
3997 7158 3997
3025 3102 3025
3914 6488 6488
781 5321 86
6510 6536 546
330 1812 5206
1870 4915 1870
2005 5952 4905
2543 6996 6996
4408 6675 734
6613 7354 6613
510 4697 7554
1250 1596 5492
2664 7740 2664
2300 6863 714
410 4103 6977
615 7728 6998
6608 7220 7220
3314 7650 3665
3741 5281 3741
1934 3700 327
4738 6942 6899
2883 8154 8154
191 5758 191
466 3487 7937
1538 3258 6777
2338 2454 2454
9 1026 6204
2981 4493 586
7115 7627 6038
249 3565 3357
952 1206 4202
2517 7384 2517
5900 6318 2021
5410 5517 1801
559 3554 6313
4476 5977 3454
1091 3636 1228
1849 6420 2397
1989 4414 3755
3947 6391 3295
1344 5380 442
1001 5914 393
414 1311 6901
252 2515 252
1257 3251 6980
2138 5325 5325
1813 3775 8163
3908 7273 6409
2323 4004 4004
1122 2895 7435
585 3602 4045
3106 5977 490
3631 8167 3631
5937 8086 1119
3270 5962 3270
6721 7712 3139
715 5977 715
396 5977 5483
4244 4635 6777
2565 5977 2565
6951 7354 6951
2791 2907 4355
1436 6070 1436
3093 6659 5582
500 1152 2082
3967 5482 3967
175 868 175
1136 5977 1586
7366 7772 6694
1417 7146 7615
4884 7318 7945
2304 6362 2836
1903 7787 1903
1669 4969 1695
2411 5063 4250
351 6867 6867
1559 4078 4078
477 7289 7289
577 751 1254
775 3426 775
2716 5936 2959
307 5816 7785
3938 7169 3938
4649 5378 4157
7568 7790 1974
1162 3482 3482
6248 7243 5350
1428 4652 875
580 3329 4883
5233 7042 7042
367 1384 1594
5759 6843 1597
1313 5195 1
2552 4977 4977
1798 7774 4099
222 5483 222
2919 6145 2470
4899 6135 5110
1709 2790 2790
3153 5776 3153
1965 5977 6361
6733 7523 2295
956 5548 270
1286 7870 2221
2293 7230 812
4154 6567 6567
2401 4236 5789
4180 5759 1597
5939 6276 3121
1696 7947 407
1365 5181 7724
5265 6777 5369
463 4607 6638
2282 3001 8160
726 1672 726
301 3557 4275
4510 5335 775
982 7589 4157
2549 5963 5565
4389 7995 671
812 2295 812
4982 7168 1880
936 5977 3295
861 6176 5823
1450 6806 679
2740 7492 3925
862 4050 2822
4611 7509 3073
305 7549 5861
178 235 1768
1910 3966 5054
4269 7202 2592
3240 4230 1219
2918 4857 175
3470 4923 4923
190 1065 3649
1129 8117 3652
4536 5922 3050
2802 3882 2802
4163 7556 2295
4521 6469 6535
1416 2974 2974
4906 8066 3301
3530 4308 5861
4910 6256 6256
856 5952 856
3362 7128 7286
5258 5414 4007
5868 8123 8123
3876 5478 3421
1763 2802 2802
2725 5048 1733
5769 6153 5769
7112 8006 7112
421 7644 4998
4294 6411 5084
3510 5977 6394
3799 4660 2800
1270 4331 2519
4035 5393 2483
3694 6681 6681
791 8166 4576
3985 6402 2563
6784 7239 3726
3010 5330 1900
2166 7146 7146
3035 6448 3229
2137 7318 7945
4421 5638 1676
3068 6225 6225
3651 7224 7224
1620 2466 8005
4955 7063 8186
1498 1642 1642
2908 2978 492
6051 7771 7771
1421 4445 99
2085 2719 8032
653 1852 3028
6028 7811 159
4664 7309 3864
6122 6182 6122
2317 2496 5449
7597 7712 6180
2749 7324 3795
4050 5839 4050
713 4219 5505
3978 4238 1797
2006 5423 3718
3572 3829 6026
1868 4133 4133
2577 5866 750
2373 4856 2373
3994 6824 7628
2941 3918 7032
1583 6984 3938
932 7406 3329
2042 7385 646
3013 5977 930
3864 7326 3864
1675 4909 1675
2706 6795 7307
3438 6695 6695
454 759 5115
2393 5250 2760
1174 2994 2949
2243 2781 7534
1820 2799 6956
6395 7318 7945
4952 7460 1995
5168 6297 572
551 708 2249
5106 5977 6680
6426 7161 2885
1123 4519 1123
2959 6824 2959
6545 7573 5614
388 7193 6407
1904 2187 4589
1372 5894 771
550 5977 7275
4141 4503 4503
6425 7387 7387
5033 6311 7937
795 924 924
1968 2293 7659
542 7830 6523
786 1733 1733
1608 6717 6505
1970 6302 1741
2752 3232 6972
176 6197 191
206 2266 206
2139 2993 4318
1736 5486 4277
1837 2972 2972
3534 5422 6874
1 818 1
184 5814 7115
583 7181 1437
55 2530 2530
4073 4230 1219
5776 6337 5776
4653 4785 4785
1151 2112 8160
1899 2008 2008
6465 6545 1095
925 5830 478
2319 3793 3793
6146 7403 3631
3605 3785 3605
1 4590 1
2979 6576 750
2077 6917 2077
2538 3323 5235
6456 7290 4287
3739 6011 7010
4772 7648 702
1140 5917 5917
1473 6024 6024
315 4316 573
2982 4080 4328
779 2006 3718
2800 5741 2800
6879 7672 5974
268 5602 7019
1184 3120 3813
745 7154 6868
4978 7107 4287
1475 7125 4133
2887 5977 1401
5256 7727 7727
5165 7588 5165
6770 6943 6943
452 4985 33
5588 7998 5124
1814 6574 5043
2644 4020 2644
2041 8029 2738
5477 7080 3299
2003 7697 7697
1460 1806 3046
4998 5596 4998
598 3711 598
5102 5213 5035
338 3921 3908
2598 6663 362
427 3660 3196
5977 6888 8087
1026 3516 3374
749 3186 3755
2877 6028 153
3378 5977 3555
4664 6129 3864
434 1012 434
1441 6079 8152
241 1619 2186
3321 5977 2722
3056 7779 5480
6480 7400 7022
3885 6880 895
401 2653 5648
88 1313 88
2623 5977 3699
3930 7968 7187
401 4933 5471
2214 7492 2528
3346 6466 6466
1141 2704 6843
1228 3481 3481
1103 7368 7847
3503 5839 7220
856 6655 856
436 883 6950
170 4261 2108
3878 7401 1995
1303 3770 2273
5383 5637 3303
3809 7297 2952
4903 8187 4893
416 6425 7203
2690 4374 4374
3204 7706 7706
541 871 3135
3692 7125 4133
3084 4908 4908
2939 5611 7575
6345 7091 7091
1027 7034 1819
243 8189 8189
1728 2016 6429
196 7139 222
5865 7699 5865
1699 4772 6127
7395 7638 2384
1341 7387 7387
1689 4415 1689
7310 7768 7310
4262 5443 267
4415 6979 4393
6944 7335 7335
2230 5977 6718
7649 8078 5369
6515 8027 970
5977 6613 6613
6017 8123 8123
4965 7778 6914
162 2564 99
304 2318 5589
2405 5456 7057
4519 5045 644
5043 7249 5558
3064 7008 1330
2714 7517 7816
2548 6107 6481
1192 5691 6787
2729 7941 8000
2004 7312 7220
2889 6477 4576
1219 7333 1219
3095 7925 908
2976 6433 6433
893 1549 5967
5257 7068 6695
1623 7524 2726
34 3658 3658
4565 6553 908
949 7419 6036
2340 5918 1689
3604 5977 2514
3010 6575 3053
2972 4871 2972
4520 4523 2012
1808 6141 762
4280 5497 5497
2273 4194 2273
2912 6979 4393
3319 7998 6035
158 3211 3211
7483 7581 6311
1841 6019 6694
1475 4211 2140
534 2663 7604
2221 6399 2221
3622 7159 3622
1980 3895 5684
285 7092 7092
5106 6313 6680
2403 4807 3815
2999 3075 1468
781 3097 86
435 4357 1900
2662 5658 2662
383 3111 4810
1244 1810 2353
3951 6110 7319
1689 4723 1689
1464 3015 1479
1618 8006 2454
2960 7462 7799
3597 5591 2521
3398 4182 3398
4983 8065 4983
6437 7862 1613
822 3296 5955
1236 4931 238
3493 3865 7515
1187 3401 3832
17 1864 1864
1842 2233 5556
3667 5571 3718
1577 7286 3481
2025 6372 986
1305 4155 1642
1052 2705 6994
3584 8134 5913
4892 5566 7849
4898 5509 8032
3802 4881 2299
7315 7370 5375
2689 6207 6207
2470 7417 5879
3752 4462 1458
687 5923 3974
4805 5645 63
4538 7311 7311
3919 6967 7387
17 1718 6682
1825 4348 4934
5047 7713 7338
5347 7936 2295
4227 5360 3241
1682 3170 1682
2221 2916 3658
2719 3834 8032
1183 5789 5789
1116 7577 7594
5854 6884 1814
5848 5977 2931
1341 5867 6040
2052 2067 5015
5131 8143 4544
1522 7403 3631
1260 1753 3250
452 1742 33
3165 4023 275
1119 6098 1119
1158 5648 5648
4610 7792 7792
2522 6323 4526
962 5409 1572
2820 7753 2461
4492 7187 7187
74 3008 492
3853 5977 6972
274 5773 8057
499 6959 3915
1530 7317 7317
922 2423 5834
3364 5347 2933
2731 4858 1018
4354 5905 497
2119 6564 2119
4204 6754 3770
1818 4156 6371
1598 4980 4810
647 1804 7236
2973 5977 5565
481 1055 2305
245 7078 7091
2548 5438 6866
3362 5093 5093
5977 6578 3661
5883 6173 4363
3335 4635 4773
3913 6972 6972
4090 5977 6835
1139 2824 7419
2618 7167 7167
5546 6489 5546
1555 7839 2418
2161 6830 3135
4988 5977 7299
2464 3796 3796
1362 7870 7870
1412 7922 1412
141 744 2145
944 5987 944
383 5880 2221
2156 7686 944
4432 5987 4432
2473 8030 6361
897 4791 6910
4236 7910 7792
3709 4642 206
848 3801 848
607 4655 1485
4473 7090 4473
1491 1600 1362
1063 3971 1063
3847 5830 3847
439 7781 2688
2530 7467 2530
270 7297 270
1456 5700 3336
2614 2657 1530
2875 5877 2474
4140 7616 2082
2701 3333 2701
4188 5109 3445
2042 7404 5914
1763 2881 3448
2952 3979 2952
2695 3043 3043
1385 4556 1974
1216 6825 867
5564 5834 5834
820 3660 2701
479 524 524
967 7207 2813
832 5587 2310
5820 6777 6777
6233 6919 8170
1665 7092 7092
5488 6829 7112
105 3707 7317
1219 5977 1219
1153 3890 6540
2276 7498 3302
331 2459 6180
2546 7937 7937
3105 5977 3605
506 669 4376
1434 3392 1092
326 1518 222
5043 5993 6956
3618 6891 5185
1548 3671 3671
1298 5977 5101
7167 7456 5776
4084 6818 6915
5533 7878 7878
604 5967 5967
1346 6203 541
4234 5942 7359
4642 5490 572
2295 6302 2295
1768 3971 1768
1776 7773 6250
4105 4551 1751
4037 8050 8050
1716 7709 4018
135 7883 7883
5834 5908 2832
2668 5977 5775
1289 4253 3313
7566 7734 7224
3306 6562 407
5126 7447 5126
950 3365 7619
2521 4236 2521
7079 8041 7079
7805 8132 1063
4131 4962 2092
2299 4042 2299
4613 7808 7808
2054 7338 7338
423 7299 939
2079 6723 6944
5563 7873 3421
7569 7989 7659
4004 7428 6202
270 5535 270
5971 7789 7757
4732 6271 171
3864 8161 3864
2769 5508 1688
1632 5686 2288
4868 5615 1819
85 2759 2759
1066 2246 1066
2967 4625 7277
5195 6886 1
5977 6792 6792
2856 4455 4455
782 906 782
2900 3504 1768
522 8140 782
783 5977 5591
5126 6378 3197
1833 2322 6695
1491 4845 7992
6161 7019 2662
391 2672 924
2850 3491 2169
2695 5041 5041
1056 4931 7167
3954 4635 4773
3189 7800 7160
6127 7485 2992
2053 2192 4934
3234 3907 5171
1470 2175 7527
3532 5443 267
697 7407 3661
2167 4910 5840
2555 4602 3086
894 4222 2305
3224 5977 2514
904 2082 2082
4039 4281 4362
4397 6201 966
713 5655 5505
2234 2741 2234
3776 8127 7749
173 2439 173
1361 4705 5840
2639 3595 2743
626 1372 6382
299 6338 7019
4304 7439 2234
4309 7311 7311
1278 5977 6040
1994 3431 4164
6769 7386 8186
6061 7648 702
3149 5930 1807
2922 7137 1501
3883 5977 5537
2685 6234 2239
1896 4204 4374
1641 8190 6540
4476 4773 3454
7724 7934 2482
5063 7599 5063
1150 7370 5375
5239 6003 5239
4341 5462 6643
687 1335 3974
1176 7282 6643
232 307 79
5814 7607 7115
3157 7982 3157
670 5543 5062
1632 1923 2164
3334 5680 1401
138 2837 2169
4366 5977 2861
3866 4874 7753
720 2457 7792
1602 5586 6313
5478 7873 3421
4114 6376 6376
4974 7771 646
782 5977 782
3080 3965 2040
5388 7836 4229
42 7373 2883
3389 3942 5492
1226 5061 4510
1243 5977 4364
6616 8117 2701
5432 6846 5432
1426 5939 3121
104 5786 1908
4899 5977 5110
1950 5512 5075
3048 5058 3048
4861 6877 7878
1063 6453 1063
7152 7560 4619
6139 7962 4666
3833 5977 6967
545 6866 6866
1055 2795 2795
653 1527 653
5977 6976 6727
2837 3270 3270
7964 8077 6505
473 2606 5424
750 6488 6488
3189 5977 524
2464 4228 7594
4391 6447 916
1101 7025 8107
4137 5393 2483
2 2295 1
5977 6319 1788
3411 4613 7554
5129 5464 6323
2269 2701 2701
1033 2574 2056
1545 5916 2299
144 3090 3090
972 1301 6036
5787 5977 5787
3178 4883 5853
3313 5977 3313
2153 5977 2153
5977 7213 804
3553 6655 6622
587 5828 5828
5325 5977 5325
5977 6345 6803
3370 4312 6609
2921 6636 6636
3519 4454 4454
2952 5782 2952
4172 7646 1342
97 5811 2425
153 867 153
1474 3025 3025
3657 7594 7594
971 6599 6599
411 7275 1722
2530 5977 2530
6250 6606 6250
846 3164 846
4038 6208 4038
5200 6516 4963
321 3171 3046
3458 5144 7244
5977 7854 4473
2703 6912 3050
197 3737 197
2245 7141 7141
5724 7101 5170
5516 7897 3045
5389 5542 5542
122 199 6622
6062 6914 6914
4749 6741 604
3186 6022 3755
3185 5486 3755
4221 6730 2972
2320 2482 2482
183 6616 3357
3080 3386 7238
