12000 11999
6422 9478 4295
6010 7037 6422
3449 4904 6010
9773 9813 4904
10599 10872 9773
3296 3742 10599
3812 8854 3296
1687 4677 8854
3774 8285 4677
20 1459 8285
1058 11847 20
10705 11284 11847
520 4492 10705
3640 7075 4492
5071 6277 7075
6646 7389 6277
1083 5053 7389
4245 10275 5053
1541 7126 10275
6359 7021 1541
4712 7972 6359
3545 9854 7972
1967 9889 3545
5891 10838 1967
5715 9161 10838
324 5180 9161
6693 9752 324
6241 11145 9752
2803 6993 6241
6175 8472 6993
8463 10913 6175
2569 8679 8463
632 4374 8679
1284 5520 632
2022 10052 5520
2355 9962 10052
1379 7109 9962
823 1583 1379
1048 4965 823
1915 9658 1048
4722 9739 9658
591 11289 9739
3963 10526 591
9208 11982 3963
3062 3541 11982
755 7635 3062
7019 9485 755
3721 8609 9485
67 11127 8609
2893 8988 67
963 11883 2893
3720 10314 11883
3104 9348 10314
100 7515 3104
10620 10695 100
3600 11156 10620
3213 8082 11156
2878 10393 3213
4036 4220 2878
2263 6793 4220
3718 9899 6793
4616 11328 3718
4635 9084 11328
2268 4829 9084
5277 11831 2268
1799 8333 5277
2609 3101 8333
2848 11939 3101
1454 3815 11939
1821 4305 3815
6988 9554 4305
650 7959 6988
8569 10438 7959
3956 5938 10438
6838 9886 3956
4145 6272 6838
2158 6991 4145
5679 8471 2158
7353 10979 8471
5110 5646 7353
1865 2703 5110
506 7727 1865
1838 6666 7727
3960 6835 6666
4831 10895 6835
9184 11481 10895
1601 10619 9184
6509 8930 1601
3132 10466 8930
1753 3635 3132
3675 11918 1753
3262 6505 3675
5641 11432 6505
8098 10806 11432
2209 10826 10806
5504 6717 2209
2649 3639 6717
3055 9033 3639
10988 11236 3055
2102 10598 10988
4818 8194 10598
4341 8409 8194
6094 9019 4341
5721 8002 6094
9811 10586 5721
2946 7899 9811
4515 7737 2946
1819 4543 4515
1246 1402 1819
1785 3109 1402
621 5454 3109
1718 11315 621
888 11008 11315
4349 8984 11008
7877 10025 8984
769 7606 10025
4154 7182 7606
2301 10214 4154
1715 4733 10214
9029 9265 1715
6903 7956 9029
2258 4151 6903
6474 7925 4151
2779 10844 6474
992 1966 10844
5271 8485 1966
1390 1682 5271
3415 11496 1390
6069 11818 11496
5927 11389 6069
4420 6539 11389
2642 9223 6539
4065 7665 9223
7578 8686 4065
4715 7548 7578
5319 7760 4715
9950 10038 5319
7303 11543 10038
3185 3868 11543
843 8408 3185
9236 9326 8408
2247 10562 9236
2663 10516 2247
285 8489 2663
4801 7949 285
3364 5401 4801
4046 6998 5401
4418 8038 6998
9751 10702 8038
4177 6020 10702
6321 6836 4177
1986 2392 6321
3630 7768 1986
7341 9334 7768
1160 11745 7341
561 8018 1160
9104 10634 561
10039 11256 9104
1620 9870 10039
1196 9539 1620
6450 9007 1196
4540 9376 9007
147 4664 4540
10371 10522 4664
2819 11731 10522
175 7872 11731
5838 9257 175
8005 8263 5838
7732 8079 8263
7474 9369 7732
898 5094 9369
1156 7990 5094
2294 5152 7990
5955 6410 2294
2081 3183 6410
3197 8857 3183
3958 6460 8857
4566 7907 3958
724 3843 7907
1902 7041 3843
2196 2662 1902
164 6591 2662
7423 8591 6591
4187 10531 7423
5034 5422 4187
7752 8088 5034
962 1120 7752
2002 4472 1120
3351 4959 2002
8699 10345 4959
6239 8113 10345
7980 11575 8113
5681 8219 7980
6186 11351 5681
6594 11139 11351
2071 11426 11139
1869 2518 11426
1503 5452 1869
6259 11975 5452
2960 11512 6259
2107 5918 11512
2448 6447 2107
5021 6674 2448
3226 10463 5021
2349 2867 10463
3957 4666 2867
1858 4729 4666
6677 10561 1858
6702 11304 6677
8287 11762 11304
4345 8621 8287
2014 4442 4345
2133 4000 4442
7015 11202 4000
11485 11851 7015
6637 7135 11485
33 9543 7135
1580 9921 9543
3615 5370 1580
7736 8282 3615
427 10228 7736
4061 8341 10228
6778 9581 8341
2916 8639 6778
1731 7355 2916
6316 8622 1731
4026 4545 8622
842 7231 4545
957 2756 7231
7755 10033 2756
7156 10527 7755
1451 4419 7156
2794 3029 1451
91 3727 2794
8990 9998 3727
2365 8662 9998
4742 8541 2365
7091 9243 8541
626 11581 7091
8376 11682 626
8581 9046 11682
8713 9696 8581
4638 7123 9696
9147 10400 4638
1831 2604 9147
6439 11756 2604
2873 6982 6439
1791 9310 2873
436 11971 1791
2137 8355 436
3660 9037 2137
6165 11017 3660
2885 10937 11017
6203 6573 2885
4775 6168 6203
3180 10472 6168
2375 4470 3180
1372 9062 2375
3953 9422 1372
648 2328 9422
1167 3373 2328
5542 9952 3373
4222 9280 5542
2826 4779 4222
4399 9576 4779
3071 10326 4399
958 2284 10326
2045 6576 2284
6314 11174 6576
2552 3828 6314
774 4803 2552
4338 9948 774
7667 7830 9948
9718 11464 7667
3167 7673 9718
4329 4717 7673
2704 4445 4717
3572 11991 2704
3277 10964 3572
8820 10347 3277
8478 9865 10347
2748 7547 9865
7415 11723 7547
546 7238 7415
1953 2929 546
1090 9050 2929
206 7316 9050
7609 8324 206
505 10759 7609
4416 9471 10759
1992 5024 4416
3712 8896 5024
485 11096 8896
1225 5884 11096
3290 10827 5884
567 8985 10827
5943 9366 8985
914 5347 5943
2636 7093 5347
9248 10784 7093
1159 5978 9248
2753 3484 1159
2080 10247 2753
2828 10813 10247
286 1885 2828
4910 8467 286
5930 11557 8467
101 2558 11557
3877 11499 2558
2062 10622 3877
426 6327 2062
39 1418 6327
3340 8166 39
304 1935 8166
49 765 1935
947 4075 49
8775 8999 4075
11944 11962 8775
4099 8743 11962
3233 4654 8743
5257 8565 3233
4272 7111 5257
5069 6086 7111
4372 9616 6086
459 684 9616
4167 6561 459
2926 11359 4167
573 7279 2926
1041 11780 7279
10730 11798 11780
1989 3804 11798
7402 8025 1989
159 3542 7402
2846 7613 159
2549 7564 2846
734 6390 2549
5988 10079 734
3677 10204 10079
6072 8765 3677
6994 7003 8765
1850 7680 6994
4911 5512 1850
4076 8420 5512
579 8968 4076
5637 6769 579
1399 4880 5637
1042 7378 1399
9830 11338 1042
3768 11373 11338
752 1810 11373
1411 11506 1810
608 4017 11506
5031 8029 608
4865 7643 8029
757 9690 7643
2157 11879 9690
502 1659 11879
11542 11882 502
3275 10378 11882
2823 9125 3275
2345 9321 2823
2243 5036 2345
1537 1717 2243
7625 8179 1537
1534 5372 8179
712 5730 1534
669 11098 712
253 4546 669
407 7417 4546
1729 8511 407
2280 10099 8511
2352 11832 10099
1146 3480 2352
3408 11722 1146
1816 7069 11722
306 4936 7069
2226 11093 4936
10422 11531 2226
96 3652 10422
3974 11002 3652
2083 5368 11002
6692 8863 2083
2678 5872 8863
363 4400 5872
2747 10388 4400
9726 11744 2747
3431 5999 9726
6047 6289 3431
2720 6548 6047
2648 2690 6548
4564 7252 2648
9834 10901 7252
3229 10689 9834
1760 2928 3229
10667 11856 2928
1796 11306 10667
1712 6089 11306
4130 10653 1712
6139 11945 4130
5057 11812 11945
347 1758 5057
2955 10337 347
8297 9664 2955
3766 5130 9664
6722 8538 3766
5005 8320 8538
2148 9193 5005
9196 10751 9193
3298 11476 9196
628 7063 3298
987 11106 628
2533 5054 11106
2377 5281 2533
3383 8159 2377
10644 11086 8159
601 8866 11086
6960 8958 8866
6701 11647 8958
1315 5971 11647
1669 4404 5971
3084 9124 4404
7386 11100 3084
10108 10379 11100
2730 10685 10108
8791 9064 2730
10116 10217 8791
2765 4836 10116
2264 9734 4836
3439 11578 9734
6661 7140 11578
2776 11946 7140
3450 5108 11946
1354 10047 3450
4049 9157 1354
6943 11504 4049
1650 2101 6943
1878 3730 1650
117 7461 3730
5647 9095 117
2802 4845 9095
3865 10286 4845
472 9584 3865
1383 1887 9584
6621 9206 1887
7349 11675 6621
1012 7991 11675
5395 6912 1012
1561 11584 5395
6254 11695 11584
4095 5322 11695
8307 9180 4095
4446 4493 9180
311 9547 4493
4689 9556 311
6169 10915 4689
513 4155 10915
3702 7569 4155
1768 9534 3702
7288 10187 9534
76 8135 10187
4608 8681 8135
1928 2816 8681
2194 9135 2816
1119 4974 9135
8657 10618 1119
3220 7436 10618
3338 9730 3220
6924 7746 9730
1651 4216 7746
3822 6176 1651
747 2660 3822
8856 9371 2660
1007 6730 9371
7429 9096 6730
2694 8465 7429
1631 3409 8465
1163 11907 3409
507 4031 1163
8243 9038 507
5687 10715 9038
3048 5923 10715
5004 5224 3048
2639 5608 5224
6696 8246 5608
8585 9812 6696
475 4556 9812
3250 4993 4556
4192 7371 3250
409 8572 4192
5297 8962 409
816 9458 5297
7013 7035 816
617 4885 7013
4532 9595 4885
2710 4738 4532
4375 7012 2710
1499 6800 4375
4100 5032 6800
2281 4957 4100
8330 10255 2281
6336 11514 8330
5388 5604 6336
2049 4504 5604
6490 8120 4504
3493 9518 6490
1884 8295 3493
3323 9401 1884
2094 11076 9401
698 3199 11076
1082 11036 3199
1140 6687 11036
3505 4658 6687
1385 11169 4658
6603 7913 1385
4785 7566 6603
5674 6680 4785
5631 10625 5674
3085 4269 10625
7277 9632 3085
5562 5941 7277
2026 2898 5941
1319 8195 2026
6897 8806 8195
9411 10709 6897
8892 11344 10709
2319 3537 11344
1844 3116 3537
3548 10066 1844
10065 10698 3548
5733 9571 10698
1733 7265 9571
3115 10932 7265
8260 10256 3115
4787 8421 10256
3878 4215 4787
890 5535 3878
8697 11045 890
1104 3735 11045
4499 5150 3735
8941 9871 4499
1115 5703 8941
1680 5678 1115
6703 10160 1680
1238 5391 6703
7517 10879 1238
9431 10060 7517
5868 8912 10060
5011 9501 5868
3975 4235 9501
3341 9036 3975
1958 3011 9036
10427 10796 1958
2602 4606 10427
369 11367 4606
1579 10346 11367
1133 8905 1579
6567 8953 8905
5189 7920 8953
1879 7741 7920
5230 7560 7741
7246 10512 5230
6546 6642 10512
8507 8672 6546
5002 9977 8672
4500 6059 9977
2113 5852 4500
5397 11430 2113
9719 10175 5397
3420 4079 9719
4926 8606 3420
7589 11937 8606
2190 10195 7589
3707 6009 10195
4265 11245 6009
1990 6188 11245
9441 9985 1990
10363 11693 9441
4411 8897 11693
5658 9892 4411
3617 7083 5658
2095 2125 3617
822 6808 2095
2738 5353 822
7869 11848 5353
4924 6052 11848
360 7494 4924
353 8226 7494
4503 4980 8226
57 11545 4503
2171 9928 11545
3699 7799 2171
1415 7726 3699
9349 10362 1415
79 11721 9349
1031 4720 11721
8922 10917 1031
9775 11797 8922
6174 6864 9775
4916 10304 6864
5393 10264 10304
6951 11925 10264
295 4581 6951
975 6212 4581
1496 6885 6212
1419 8116 6885
3750 8514 8116
4848 7623 3750
6860 11307 4848
1236 1552 11307
2390 4826 1236
9507 11165 4826
3125 9912 9507
2030 8213 9912
384 8491 8213
6103 9621 8491
398 7446 6103
222 2007 398
3990 10319 2007
6068 8458 10319
7554 7883 8458
875 6387 7554
5160 8492 875
1209 5500 5160
3444 11913 1209
6723 9446 3444
10647 11439 6723
3874 4632 10647
1841 10502 3874
5251 5992 10502
1722 5409 5992
4949 8020 5409
223 9982 4949
358 1212 9982
4624 10980 358
5691 10230 10980
5848 6136 10230
1701 8610 6136
1076 8917 1701
1165 1407 1076
2706 10473 1165
3921 8832 2706
313 1706 3921
8335 8495 1706
8070 9176 8495
4777 9514 9176
4114 9003 4777
3073 3371 4114
1003 2468 3371
4225 8573 2468
9241 9390 4225
5062 10703 9390
839 2004 10703
3110 10871 839
3269 6966 10871
2224 5645 3269
4330 7385 5645
895 11891 7385
10105 11793 895
3910 5273 11793
5650 11131 3910
3242 9137 5650
10958 11474 3242
1617 2935 10958
972 2369 2935
10469 10861 972
6014 9966 10861
4056 10600 6014
364 8212 4056
1780 10911 8212
5144 11381 10911
2427 7919 11381
3352 11755 2427
5008 10391 11755
1973 4034 10391
64 10506 4034
7047 8276 10506
2633 10803 8276
7617 11261 2633
2399 6822 7617
4116 9672 6822
4790 8340 9672
627 2578 4790
65 9791 2578
7614 10333 65
7208 11346 7614
4687 9829 7208
2063 2272 9829
2621 3131 2272
4284 9126 3131
3847 11383 4284
1401 2429 11383
185 2299 1401
375 6067 2299
7590 7803 375
3799 8454 7590
4323 6704 3799
8137 9423 6704
1803 7401 9423
2858 7888 7401
3018 8758 7888
7538 7689 3018
1469 11903 7538
2517 9282 11903
874 9317 9282
4830 5770 9317
9971 10655 4830
1634 2689 9971
3013 9636 2689
399 6854 9636
1127 1771 6854
2914 5987 1771
1759 5039 5987
1726 5698 5039
8680 10152 5698
2292 6570 8680
4752 6670 2292
1467 6663 6670
2098 5745 6663
1261 8184 5745
7995 11392 1261
8714 9283 7995
6714 8323 9283
194 9516 8323
5216 6225 194
220 731 5216
859 3310 220
6388 7032 859
4196 9273 7032
221 3497 4196
4590 11062 221
6668 8311 4590
6873 8354 6668
8066 9425 6873
387 6021 9425
6685 8852 6021
1065 8744 6685
9619 11181 1065
2500 8008 11181
3245 11956 8008
1285 2942 11956
2862 11677 2942
1843 7002 11677
3064 11146 1843
2911 9655 3064
4501 8190 2911
9218 11871 8190
1875 7967 11871
808 1282 1875
5537 6648 1282
2200 9097 6648
1332 4491 9097
1005 4968 1332
5367 6538 4968
2119 6930 6538
1145 4303 2119
1749 10717 1145
2581 7352 10717
5415 9329 2581
5973 11168 9329
8687 10587 11168
7620 10613 8687
4370 11576 10613
3567 6290 11576
6356 9060 3567
2692 5237 9060
1563 1679 2692
1070 7712 1563
9974 10547 7712
1862 8006 9974
2577 3986 1862
8506 9714 2577
4153 5514 9714
2815 9250 4153
7394 10253 9250
1854 3991 10253
5321 7437 1854
10726 10855 7437
4371 10897 10855
3279 11235 10897
1334 10068 3279
3879 9182 1334
1716 11089 9182
7 5028 1716
6777 11263 7
6678 8668 11263
1244 9010 6678
5306 10596 9010
4428 7027 10596
2851 5112 7027
2684 5040 2851
4903 8015 5040
7795 11050 4903
6042 10233 7795
3198 7504 6042
3949 4113 7504
3694 6122 3949
1837 10002 3694
906 7650 10002
6163 10963 7650
2886 9080 6163
8703 9615 9080
792 6421 9615
4804 11629 6421
2909 11688 11629
2237 2996 11688
3136 7619 2996
3998 6108 7619
6541 7785 3998
113 3519 6541
1817 11038 113
7213 9338 11038
272 5769 9338
1500 9609 5769
2536 6705 9609
4097 5671 6705
9271 11079 5671
7061 10513 11079
2141 2225 10513
6653 10607 2225
1974 7096 6653
4337 7472 7096
1298 9083 4337
4510 11987 1298
46 2379 11987
5577 10297 46
8890 9675 10297
3072 4190 9675
2640 10350 4190
610 9883 10350
1270 5738 610
168 10323 1270
5967 10540 168
1860 5239 5967
1934 7056 5239
4898 5603 1934
706 8400 4898
3499 11193 8400
2260 5900 11193
5736 7994 2260
4436 10828 5736
1635 11772 10828
6757 7233 11772
741 11926 6757
5240 8391 741
6132 9021 8391
2573 8404 9021
3082 11829 2573
587 4631 3082
5596 10498 4631
8977 10918 5596
1381 7801 10918
2199 6882 7801
3009 5078 2199
1851 9213 5078
9944 11526 9213
7136 7748 11526
1801 11448 7136
4506 7380 11448
3264 8436 7380
2783 11208 8436
496 4086 2783
2871 8563 496
4688 11300 8563
2463 4673 4688
3586 5260 4673
4498 6173 3586
1797 7775 4498
8876 9821 7775
5302 7851 8876
3285 4995 5302
983 3342 4995
1863 7412 983
5578 8971 7412
2057 4439 8971
5194 8887 2057
2318 5954 8887
2506 7597 5954
6274 9845 2506
1864 10777 9845
1136 11696 10777
3913 10329 1136
8877 11026 3913
988 10243 8877
6295 6712 988
413 3664 6295
3204 9990 413
8071 8073 9990
1598 8526 8071
4250 7657 8526
2134 7171 7657
2122 10712 7171
6868 9825 10712
1943 6802 6868
954 11955 6802
3581 7821 11955
3357 7642 3581
8149 8274 3357
1303 2817 8149
8561 11959 1303
8241 8969 8561
5946 6976 8241
8441 10280 5946
2734 6640 10280
9146 9946 2734
1995 3051 9146
4425 11495 3051
2453 9559 4425
3943 10983 9559
3668 5548 3943
8459 8965 5548
537 6091 8459
1947 11112 6091
2725 9843 11112
8742 9358 2725
6801 11603 8742
2507 8590 11603
4636 9656 2507
173 2554 4636
5611 7042 2554
7128 9488 5611
581 1204 7128
6581 8154 581
6790 7133 8154
7051 8870 7133
1130 10234 8870
5972 8368 10234
2279 10941 8368
365 6029 2279
7704 8033 6029
3800 10533 8033
5203 7448 3800
2607 11246 7448
3436 10558 2607
810 5219 3436
2155 6189 810
4242 11190 2155
2475 5085 4242
6949 7658 5085
1828 10417 6949
7112 8456 1828
4368 10676 8456
3717 3736 4368
5693 11873 3717
7048 7331 11873
1486 7677 7331
1613 6109 1486
2984 10352 6109
10649 11334 10352
6515 7859 11334
2712 8405 7859
2059 6984 2712
2254 7874 6984
1982 11033 7874
1255 9227 11033
4271 6338 9227
1856 8291 4271
337 10749 8291
484 1222 10749
5675 9635 484
4362 10867 9635
1784 11774 10867
2503 11388 1784
4557 10500 11388
5304 9472 10500
6025 11370 9472
4603 7894 6025
8770 11414 4603
6373 11224 11414
3375 3438 11224
169 6806 3375
4530 10820 169
35 4202 4530
6536 6764 4202
2714 6276 6536
7633 8619 2714
394 6789 8619
5156 8269 394
3970 6353 5156
2841 8017 6353
1351 3924 8017
480 7456 3924
2414 9342 7456
3646 9535 2414
10073 10250 9535
3513 8181 10250
8709 9066 8181
603 7926 9066
9355 9544 603
1848 5963 9544
7036 11605 5963
106 467 7036
5013 9715 467
3569 5026 9715
8351 8659 5026
6953 11653 8351
2406 4392 6953
845 4650 4392
2877 5371 4650
2547 5815 5371
1517 10165 2547
9755 10415 1517
326 4990 9755
2462 2892 326
2487 3473 2462
1330 2380 3473
7073 7865 2380
2367 8265 7865
131 4386 8265
5932 6487 131
456 11254 5932
1480 9951 11254
3684 6543 1480
3685 4173 6543
8579 9800 4173
4913 9778 9800
7184 11461 4913
7095 7177 11461
5408 9612 7095
794 7218 5408
1504 9496 7218
4534 8704 9496
2180 8723 8704
2990 10984 8723
651 9277 2990
3038 9278 651
8101 11313 3038
10437 11864 8101
7364 8140 10437
265 6293 8140
8851 9284 6293
10222 11421 8851
3959 10305 11421
589 8753 10305
3159 3210 589
11011 11637 3210
2409 5909 11637
961 5894 2409
3769 7739 5894
3502 3888 7739
5565 7880 3502
4878 5261 5565
2169 5259 4878
5055 11377 2169
1370 1446 5055
2856 4579 1446
7338 11965 2856
4384 11511 7338
576 6497 11511
8475 11870 6497
8883 11136 11870
7106 7244 8883
1668 4473 7244
301 900 1668
4605 9238 301
2827 11285 9238
5757 7791 11285
5314 8288 5757
2658 10537 5314
2438 10015 10537
6766 11067 2438
8947 9433 11067
2212 4869 8947
2539 7814 2212
72 631 2539
2786 2910 72
5473 6101 2910
9738 11808 5473
2940 3091 11808
9566 9862 2940
1325 5862 9862
1702 10977 5862
5569 10218 10977
2214 6304 10218
437 4908 6304
5464 5549 4908
3627 11977 5549
6405 7466 11977
4117 11484 7466
3981 8228 11484
2958 3008 3981
1126 10617 3008
5402 9200 1126
2551 8793 5402
7113 10104 8793
8197 11299 7113
5696 9027 11299
10553 10851 5696
2832 9004 10851
110 7713 2832
9263 11162 110
7544 9677 11162
3331 11424 9677
7802 11065 3331
7837 10057 11065
5305 9150 7837
7325 10189 9150
25 10550 10189
3391 4643 10550
2478 9653 4643
482 5007 9653
4335 11641 5007
5439 5886 11641
241 652 5439
2088 6628 652
1197 10808 6628
3280 3634 1197
5846 10120 3634
3260 5516 10120
1199 9406 5516
132 11167 9406
4858 11936 11167
4009 5568 4858
1700 8776 5568
3710 5740 1700
2011 9133 5740
3023 10683 9133
7000 8011 10683
8766 9770 7000
1478 5245 9770
2270 3482 5245
970 9573 2270
3701 4892 9573
1073 5571 3701
1820 8811 5571
9634 11444 8811
4514 7439 9634
8385 9251 4514
4209 7329 9251
226 753 7329
7455 11846 226
887 10444 11846
1164 11986 10444
9443 11035 1164
5765 7557 11035
8558 8835 7557
6978 7641 8835
3145 8894 6978
4849 11865 3145
1336 10287 11865
3536 9012 10287
2305 11964 3536
259 492 2305
52 6198 492
1036 8936 6198
4200 10544 8936
6907 10536 10544
2995 5626 10536
5561 6114 5626
8225 8940 6114
7719 10308 8225
2245 7134 7719
9758 11672 7134
7243 9201 9758
320 5587 7243
1936 6299 320
2586 9590 1936
8873 10381 9590
727 5808 10381
4408 9557 5808
649 10365 4408
2068 7431 10365
6719 7858 7431
1128 3977 6719
3782 10302 3977
2234 11547 3782
966 7408 2234
8721 11766 966
4057 7738 11766
3777 8750 4057
3781 8186 3777
563 11212 3781
4278 11842 11212
2041 7878 4278
3448 8874 2041
9823 11509 8874
3000 9118 9823
6755 9536 3000
4253 9335 9536
4799 9729 9335
9639 10289 9729
227 2715 9639
514 4073 227
144 5412 514
584 8175 144
7411 9296 584
1449 7155 7411
1200 7946 7155
2184 7326 7946
3927 8724 2184
1505 9225 3927
2952 7729 1505
1574 2675 7729
6470 6492 1574
2667 6579 6470
6910 9493 6579
4692 5901 6910
5044 9894 5901
3219 7196 5044
5856 9975 7196
5211 7138 9975
858 10567 5211
8434 11352 858
1103 1507 11352
4288 10505 1507
7025 7550 4288
1527 10679 7550
4856 8167 10679
5707 5945 8167
6375 10776 5945
3641 4571 10776
2175 8519 3641
5083 10889 8519
7221 11159 10889
6945 9913 11159
1621 5435 9913
1674 11994 5435
7445 7454 11994
2208 3417 7445
298 952 2208
695 7294 298
5903 7763 695
1118 9428 5903
1249 3099 1118
3666 9724 1249
11217 11568 9724
2047 5635 11217
2054 7014 5635
1022 4837 7014
3557 8879 1022
1909 8182 8879
3462 10154 8182
1132 6968 3462
8153 11532 6968
1444 11115 11532
6826 7539 1444
4391 10049 6826
3827 10098 4391
1807 7876 10098
3108 7007 1807
4410 9158 7007
4212 5338 9158
7001 10908 5338
7691 7781 10908
5788 7068 7691
3380 8689 5788
4894 10114 3380
10643 11101 10114
1398 7500 10643
4824 10623 1398
1253 8576 4824
2824 9477 8576
2177 7175 9477
10246 10996 7175
6608 11813 10996
6011 9199 6608
4591 4601 6011
1956 4361 4591
1501 10884 1956
4317 9803 10884
442 8907 4317
6671 11419 8907
4459 4920 11419
7086 10517 4459
619 3937 7086
3335 4379 3937
48 8267 4379
6947 9593 8267
4975 7435 9593
1030 5888 7435
2269 3604 1030
2943 6032 2269
3230 8823 2943
6061 11737 3230
130 2883 6061
3034 3137 2883
1214 3582 3137
1643 6700 3582
1727 4213 6700
481 1002 4213
1576 7747 1002
6961 9293 7747
4753 10185 9293
2099 4178 4753
293 7477 4178
1000 2901 293
2653 5343 2901
1516 2713 5343
7595 8934 1516
6346 8834 7595
9331 9949 6346
410 10003 9949
5619 10240 410
1739 8800 10240
2023 10836 1739
166 1721 2023
8235 8334 1721
6365 10514 8235
4055 7984 10514
3235 3885 4055
191 7905 3235
71 9914 191
8199 8761 71
10748 11273 8761
2035 11518 11273
2904 3112 11518
3858 8583 3112
3329 7816 8583
902 11403 3329
615 5924 902
6675 10170 615
7366 8403 10170
8707 11073 7366
3312 5246 11073
9409 10133 3312
1913 8625 10133
7263 7710 8625
4094 8266 7263
8735 10489 8266
411 11609 10489
8211 9088 11609
8292 9523 8211
9129 11549 9523
773 5378 9129
149 1870 773
749 5816 1870
479 3453 749
5142 7669 479
344 9700 7669
8729 11148 344
1741 3576 8729
7026 11757 3576
2814 10972 11757
5381 10174 10972
2971 8131 10174
766 2574 8131
3886 6512 766
6468 7908 6512
121 7033 7908
2308 7286 7033
6688 9782 2308
449 5191 6688
5873 6756 449
2154 11660 6756
6471 10166 2154
602 4457 6471
6053 11007 602
3410 9797 6053
1660 7861 9797
4319 4477 7861
3387 5771 4477
2962 3363 5771
3353 7812 3363
1823 10430 7812
1440 6554 1823
9470 11711 1440
2159 10630 11711
5351 9657 10630
3238 6268 9657
8568 11142 6268
4807 6749 8568
8935 11128 6749
3671 7622 11128
4183 5865 7622
9599 9626 5865
522 9887 9626
9330 9404 522
7675 10763 9404
6551 10970 7675
9347 10429 6551
6340 9818 9347
7192 10206 6340
6376 8187 10206
2255 8700 8187
1964 4820 8700
1813 6667 4820
8342 10375 6667
5662 6201 10375
10682 11034 5662
2594 10458 10682
2512 2983 2594
2060 10731 2512
5350 9787 2060
2757 9242 5350
6006 11429 2757
4795 5250 6006
6715 8529 5250
2150 7701 6715
4691 7931 2150
4983 9607 7931
2617 10850 4983
2027 6682 10850
4205 5820 2027
2185 4403 4205
1144 6266 2185
359 9295 6266
381 4890 359
7219 10062 4890
2615 6202 7219
956 1638 6202
614 10317 956
5076 5146 10317
7253 10627 5146
18 7295 7253
1450 6481 18
3074 7351 6481
6750 6861 7351
3940 6341 6861
5049 6271 6341
4915 10602 5049
2241 9363 10602
1312 10193 9363
7977 9602 10193
6377 7414 7977
1667 4091 6377
3463 9308 1667
556 3853 9308
8145 8234 3853
3086 11336 8145
2598 5682 3086
3343 9699 2598
989 10495 3343
6593 8238 989
1978 2206 8238
2716 11611 1978
3585 5840 11611
349 10757 5840
9901 11125 349
7272 7309 9901
8318 8604 7309
8286 11416 8318
3212 4385 11416
3779 10974 4385
5791 7319 3779
4853 8022 7319
10930 11239 4853
11151 11715 10930
1377 7644 11151
3651 6191 1377
240 8326 6191
4348 10611 8326
6105 9743 4348
161 1695 9743
1059 8268 1695
536 2149 1059
1137 10931 536
26 5124 1137
1202 3093 5124
4287 7340 3093
1842 9991 7340
2433 3193 9991
1789 8412 3193
997 1262 8412
5797 11150 997
3674 7618 11150
4092 4326 3674
3633 7172 4326
1470 9028 7172
9142 11726 9028
2336 8132 11726
2868 5809 8132
9430 10521 2868
5530 9076 9430
10614 11878 9076
9260 9515 10614
2590 4625 9260
3428 8423 4625
4548 4586 8423
7930 9827 4586
4101 5540 9827
2890 7137 5540
2469 6297 7137
1846 7573 2469
3050 10496 1846
3980 8592 3050
1603 9701 8592
547 2333 9701
4723 10096 547
2717 4365 10096
1871 8819 2717
7251 11175 1871
8425 9732 7251
10488 11268 9732
4035 4874 10488
1975 10772 4874
7105 11599 1975
2807 9456 11599
1857 9525 9456
4206 8812 1857
1062 5442 4206
3700 6578 1062
3293 3618 3700
5377 5692 3293
578 9847 5377
654 1183 9847
5125 5186 654
13 1264 5186
5264 6433 13
4203 8129 6433
6334 11508 4203
4681 11911 11508
1189 1213 11911
2835 5532 1213
12 5140 5532
283 1190 12
623 11468 283
2685 11400 11468
1926 11143 2685
1553 7470 11143
4229 10785 1553
1391 9343 4229
4115 9713 9343
8708 10010 4115
4947 6350 10010
1696 6973 6350
767 6332 6973
5363 8303 6332
5814 7753 8303
5527 11265 7753
1815 10556 11265
5193 7216 1815
1979 2482 5193
412 10652 2482
867 4380 412
2145 10732 867
4002 9139 10732
1607 3731 4002
10805 11317 1607
1445 10927 11317
7356 9415 1445
453 4463 9415
797 850 4463
7264 8406 797
5642 9643 7264
4784 7215 9643
4646 10570 4784
5785 11828 4646
5027 9667 5785
5023 5574 9667
1570 10578 5574
8252 10758 1570
3045 11607 8252
3890 4051 3045
231 8611 3890
5389 8229 8611
7434 7491 5389
8963 11032 7491
5096 10269 11032
2973 7942 5096
5157 10608 2973
7100 9109 10608
4071 9298 9109
5459 10421 4071
4497 4806 5459
904 1653 4497
3263 4533 1653
4767 10554 4533
397 11437 4767
8577 9947 397
743 1981 9947
3864 7733 743
9836 10575 3864
5521 6804 9836
6819 10566 6804
10069 11716 6819
7205 7453 10069
2505 10115 7205
7392 11228 10115
8124 9057 11228
5214 9542 9057
2335 5280 9542
3223 6936 2335
758 2053 6936
63 6140 758
4312 6302 63
739 6784 6302
1921 3179 739
849 2905 3179
11296 11801 849
4197 9274 11801
334 1297 9274
9013 9654 1297
4768 6486 9013
9159 9765 6486
392 5427 9765
1654 11406 392
2289 11830 11406
499 11349 11830
668 10182 11349
2654 4409 10182
10279 10520 4409
837 11155 10279
4846 11087 837
7269 11877 4846
9253 9468 11877
1675 9754 9253
2430 4855 1675
