128 3004
81 94 5
33 52 1
59 95 1
2 37 2
58 97 3
38 80 2
33 70 8
25 106 6
103 108 6
3 127 3
19 21 2
48 126 3
4 72 4
15 95 1
71 77 4
13 26 13
10 44 5
118 120 7
16 23 2
9 40 2
21 115 1
114 119 14
2 90 2
20 24 1
57 60 7
2 5 2
81 93 5
6 52 6
2 9 2
27 97 6
1 57 1
8 52 1
42 63 1
80 107 1
46 94 23
76 101 1
116 122 7
30 63 15
89 94 11
81 87 10
4 109 1
17 56 1
3 89 1
10 93 5
116 125 7
62 87 1
97 104 6
25 83 1
76 86 2
26 111 13
5 46 5
57 119 14
14 86 1
5 76 2
13 53 13
27 54 27
84 88 5
9 39 9
45 62 1
31 72 1
45 116 1
112 116 14
39 78 39
38 63 1
94 103 1
95 128 2
6 14 3
5 47 5
36 124 1
30 32 1
38 64 4
12 107 6
58 105 3
62 121 15
23 117 1
21 87 21
22 28 1
10 85 10
64 126 1
5 40 5
9 19 9
51 100 25
17 54 1
39 69 4
31 33 1
75 90 2
44 46 11
112 115 28
22 107 1
39 72 9
52 107 26
20 87 10
97 99 24
33 47 2
11 31 1
85 98 1
17 103 1
64 69 8
68 69 34
14 99 3
22 93 11
101 104 6
47 48 1
33 92 2
34 109 1
1 51 1
23 57 1
35 37 4
7 121 7
48 54 6
89 119 1
28 114 28
1 54 1
12 97 12
23 116 1
37 128 4
26 89 1
55 93 1
64 108 1
9 116 1
28 73 1
73 114 1
117 126 7
9 67 4
61 99 3
41 84 10
3 103 3
67 82 2
13 104 13
40 79 2
102 103 51
8 73 4
75 106 1
22 44 22
26 35 1
108 111 27
34 37 4
35 62 1
48 78 1
25 97 12
1 64 1
67 68 8
7 32 1
12 98 12
82 103 1
59 126 7
2 66 2
5 67 2
43 46 5
112 127 7
19 127 1
33 50 1
7 124 7
84 114 1
28 112 28
11 111 1
110 126 3
52 53 26
65 110 1
54 73 1
57 63 7
54 91 1
52 83 1
37 95 2
38 50 1
64 68 8
16 122 1
75 125 1
81 112 1
65 67 16
20 50 1
31 60 15
15 127 15
39 55 1
3 62 3
15 64 1
19 106 1
37 39 9
53 107 53
17 41 2
1 117 1
1 12 1
18 103 1
111 115 3
38 75 9
58 123 7
124 127 31
21 39 2
81 128 2
16 47 2
36 77 9
10 42 10
1 53 1
66 102 1
34 126 1
23 80 5
1 99 1
50 101 50
58 59 29
96 110 6
15 98 3
41 83 41
17 66 8
59 87 1
105 120 3
34 60 1
30 45 1
100 122 3
9 80 2
4 19 4
32 74 4
41 93 5
22 112 1
114 117 14
9 32 4
1 81 1
96 97 48
57 58 14
23 89 11
87 100 1
14 23 1
29 114 14
58 62 7
100 112 3
16 42 2
16 101 1
23 81 5
4 33 4
57 91 1
5 88 5
43 81 10
6 75 1
64 89 2
31 103 3
41 125 1
1 116 1
60 95 1
1 105 1
90 92 11
44 94 11
36 98 1
33 35 8
30 93 1
52 108 13
77 92 2
87 124 1
95 108 1
50 96 12
9 113 1
17 89 2
50 122 3
24 70 1
40 63 1
61 81 1
32 100 1
32 123 1
105 109 13
40 116 1
40 46 5
32 71 8
25 78 1
23 47 23
52 127 3
20 86 10
18 61 1
4 75 4
109 128 1
2 31 1
1 124 1
20 98 1
17 84 2
53 115 3
49 77 1
19 74 9
31 112 7
1 101 1
81 85 10
23 103 1
23 75 2
57 105 3
15 113 7
39 79 39
68 126 1
80 94 5
33 74 4
97 120 3
1 7 1
49 51 12
89 117 1
78 79 39
23 45 11
67 123 1
121 122 30
76 108 1
48 106 6
3 124 3
37 38 9
92 114 1
35 117 1
44 91 22
50 115 3
41 90 5
8 121 1
47 68 2
12 51 12
63 124 31
17 97 1
32 69 8
106 109 13
100 117 3
30 101 3
121 128 1
41 116 1
71 110 1
19 52 1
20 43 10
5 42 5
18 66 4
8 65 8
6 21 1
5 81 5
32 66 16
50 86 1
83 92 5
71 107 1
26 81 1
14 29 14
38 117 1
47 96 1
6 118 3
25 118 3
70 95 2
35 121 1
54 103 6
116 117 58
62 67 1
30 114 7
1 44 1
1 88 1
68 100 1
70 121 1
51 74 1
105 108 13
3 34 1
38 74 9
61 125 15
82 119 1
79 82 2
59 122 7
15 124 15
78 116 1
34 41 2
4 76 4
85 104 1
87 91 5
30 31 15
11 17 2
44 76 2
43 80 10
11 74 2
69 108 1
8 127 1
45 102 1
99 104 6
55 90 1
37 55 1
25 35 1
2 81 2
76 110 1
13 19 1
73 81 2
71 79 4
35 45 2
12 109 6
122 127 15
33 43 2
28 38 1
14 98 3
16 105 1
29 57 14
2 92 2
17 94 2
24 41 1
6 62 3
15 41 1
2 23 2
41 75 2
9 105 1
51 72 1
1 104 1
1 77 1
33 95 2
18 79 9
21 59 1
17 77 4
84 104 1
8 32 8
7 106 3
43 67 2
24 68 1
17 48 1
3 28 3
53 125 3
36 39 9
24 94 1
99 101 12
4 78 4
45 124 1
24 102 12
47 119 1
29 96 3
33 68 8
109 126 3
10 13 1
20 45 5
36 69 4
80 83 20
89 123 1
36 56 1
5 95 5
96 120 3
108 113 3
3 105 3
80 101 1
67 120 1
14 15 7
61 70 1
15 58 7
8 128 8
112 121 7
8 14 1
23 55 1
76 77 38
69 80 2
4 35 4
14 67 1
68 88 2
49 104 6
91 94 11
85 87 21
58 107 3
12 112 3
27 108 27
7 40 1
48 93 1
54 84 1
19 72 9
3 53 3
84 92 5
90 108 1
96 112 3
88 90 22
82 84 10
56 68 1
23 82 5
99 102 12
34 70 17
60 124 15
33 77 4
73 74 18
53 75 1
37 68 4
5 48 1
27 78 1
2 70 2
18 80 2
50 118 3
2 82 2
104 112 3
123 124 15
44 85 5
28 85 1
5 11 5
29 89 1
1 95 1
88 89 44
80 116 1
6 56 3
29 82 1
53 88 1
70 106 1
29 48 3
9 83 2
86 87 43
2 53 1
34 128 8
16 82 2
17 85 2
41 96 1
59 112 14
101 110 6
58 102 3
21 30 1
44 97 1
46 47 23
78 124 1
99 116 3
65 71 8
31 123 15
47 94 47
64 65 32
88 94 11
51 67 1
1 2 1
72 119 1
35 126 1
12 27 6
3 27 3
97 98 24
81 117 1
20 105 1
109 115 3
23 64 2
6 53 6
13 111 13
117 123 7
100 108 6
43 103 1
124 125 62
3 54 3
78 121 1
14 118 14
84 118 1
40 94 5
18 37 18
6 48 6
48 107 6
11 86 5
74 79 9
47 93 23
21 57 1
83 102 1
28 57 28
52 110 13
21 43 21
20 82 20
68 79 4
15 63 15
34 64 8
73 101 1
4 38 4
16 69 8
96 109 6
6 106 6
41 80 20
68 109 1
12 79 1
68 73 4
29 119 29
20 81 20
75 102 1
112 120 7
56 58 14
69 94 2
34 52 1
71 111 1
57 89 1
17 70 17
52 99 6
23 48 1
18 30 1
19 77 19
61 93 1
112 119 14
12 35 1
76 83 2
74 78 9
44 90 22
21 58 1
10 40 10
88 97 1
73 120 1
59 113 14
19 33 4
64 77 4
5 10 5
22 104 1
18 112 1
18 102 1
23 114 1
10 72 2
53 96 6
69 73 4
20 74 2
21 40 10
27 107 13
45 100 1
34 57 1
76 79 19
34 71 17
40 106 1
7 115 7
10 100 1
7 63 7
47 85 5
14 22 1
31 57 7
41 47 5
4 68 4
46 77 2
35 80 2
55 67 1
13 94 1
50 89 1
115 122 7
45 125 1
75 95 2
5 25 1
45 111 1
77 104 1
77 103 1
77 78 19
23 100 1
7 108 3
5 92 5
39 112 1
3 57 3
39 73 9
92 94 23
50 83 1
50 106 6
32 88 2
77 114 1
80 88 5
62 107 3
3 61 3
54 106 13
69 71 17
49 69 1
42 43 21
49 82 1
68 110 1
83 84 10
3 110 3
46 88 11
19 38 19
70 119 1
34 55 1
103 124 3
48 101 12
92 119 1
1 80 1
30 128 1
108 127 3
117 120 7
25 109 6
92 125 1
7 52 3
81 84 10
31 48 3
5 82 5
88 113 1
98 122 3
108 109 54
66 95 2
94 95 47
89 121 1
5 22 5
22 119 1
54 55 27
21 22 5
41 109 1
32 59 1
29 59 29
1 108 1
8 66 8
21 82 10
5 24 1
92 106 1
49 91 1
81 107 1
87 95 5
41 45 5
