1024 28533
560 806 329
209 733 529
146 479 286
446 603 120
363 485 1
368 1017 1
156 294 1
65 631 1
529 678 529
540 706 524
309 701 309
335 1013 335
311 748 135
333 559 1006
599 786 1
477 502 477
30 841 1
436 582 436
194 558 329
117 834 1
435 717 198
481 796 1
602 735 329
432 984 28
199 1014 198
82 708 335
773 796 1
740 847 740
249 446 303
604 817 604
187 698 990
92 318 1
600 781 418
179 493 1
433 973 343
343 664 343
784 913 1
585 830 123
866 977 1
1 130 1
529 781 529
272 851 429
155 429 1
264 463 1
725 785 1
461 857 771
873 940 1017
245 779 808
1 686 1
549 736 309
16 270 1
362 740 740
335 440 335
30 811 1
756 764 164
60 999 1004
421 463 421
154 535 157
80 954 954
69 355 418
685 917 1
251 826 826
241 706 524
303 451 303
171 237 1
77 987 77
1 7 1
882 949 309
113 940 930
479 732 436
323 793 793
12 306 309
831 1012 648
1 913 1
56 951 1
1 337 1
164 321 164
417 752 309
138 364 1
559 786 1006
4 835 81
71 487 303
491 687 1
81 911 81
448 704 820
242 927 1007
110 998 529
85 1020 303
165 415 165
270 426 303
416 1010 808
242 563 1
477 615 477
781 908 418
557 774 1
429 665 1
848 956 1
309 887 309
513 908 418
638 885 418
215 708 1
309 338 309
343 924 303
217 574 1
678 928 309
477 629 1
6 255 1008
217 393 393
74 695 529
350 818 948
314 325 309
485 626 1
264 471 335
27 786 1
81 213 81
561 885 529
118 331 118
1 720 1
350 854 1
145 370 309
280 971 387
5 908 99
569 1020 1
319 506 1
234 805 1
766 778 1
58 257 1
66 807 81
474 665 1
440 964 1
704 1013 918
803 868 1
235 923 1
58 421 421
335 371 335
492 995 492
81 850 81
113 720 418
1 704 1
378 516 529
587 861 165
93 245 1
259 594 1
399 908 99
485 858 1
6 911 648
1 836 1
446 632 120
15 526 1
444 564 820
335 969 335
309 916 1
67 963 1
20 942 803
585 747 123
232 400 232
306 309 309
1 898 1
212 693 524
238 863 309
349 477 477
338 776 99
87 834 303
90 563 1
264 980 335
330 793 1
867 992 611
409 529 529
1 511 1
279 776 1
768 926 28
309 556 1
49 269 1
1 70 1
154 461 771
739 876 876
102 948 948
29 854 1
587 757 657
477 696 477
49 891 1
436 492 436
375 402 1
88 788 1
284 604 981
509 519 1
509 533 1
10 797 303
461 614 1008
92 415 92
867 969 131
839 869 549
142 436 436
1 698 1
41 481 1
429 851 429
108 936 1
59 234 234
477 556 477
322 945 529
120 884 120
506 808 808
403 669 1
321 708 335
449 479 1
383 500 255
309 544 309
165 862 165
332 455 1
234 303 303
52 439 81
314 749 314
976 985 985
243 400 1
690 955 436
343 960 1
549 582 309
247 514 1
46 619 329
408 806 1
414 560 1
297 309 309
303 433 303
387 950 930
136 644 1
288 529 529
335 341 335
1 298 1
395 518 1
200 607 1
211 674 323
138 952 1
264 611 611
473 517 473
165 322 165
601 941 826
385 796 918
148 849 1
611 952 335
237 770 303
12 401 42
145 976 309
351 563 1
643 950 1
215 939 1017
69 988 11
239 450 450
110 192 687
53 704 1
248 471 1
46 769 485
507 590 1
401 595 595
587 694 657
656 956 1
214 928 362
1 856 1
53 992 1
220 912 1
324 752 309
765 969 1
450 670 335
1 253 1
821 929 771
410 1009 1
81 837 81
812 1009 1009
307 892 1
201 755 1
228 347 1008
595 691 595
502 884 120
540 949 309
15 36 1
235 850 235
112 164 164
1 668 1
309 901 309
327 449 1
422 633 1
477 594 477
106 414 106
883 922 1
165 864 165
287 390 81
454 698 698
741 900 1
443 825 1
441 838 323
190 303 1
1 917 1
234 474 234
1 1023 1
1 34 1
130 982 524
238 932 1
221 875 823
138 927 1
1 471 1
142 161 436
157 515 81
448 701 1
165 599 165
245 945 1
613 938 1
299 523 1
1 525 1
503 885 1
38 899 166
716 932 575
47 718 913
355 967 1017
171 820 820
64 529 529
133 957 234
241 309 309
296 423 81
335 533 335
159 238 1
441 607 199
179 519 309
4 979 4
601 883 198
336 926 1
61 870 81
524 540 524
52 323 81
204 617 1
329 1007 329
427 497 335
433 880 343
309 953 309
841 970 1
405 917 917
594 834 916
170 375 1
1 762 1
165 358 165
1 139 1
306 411 309
529 809 529
98 113 529
433 530 343
611 823 1
227 529 529
648 961 648
939 1005 1
267 563 1
36 812 808
5 863 418
152 488 1007
118 660 529
198 510 198
436 842 436
721 1023 198
224 245 1
192 829 1
411 642 703
142 240 309
176 555 108
357 555 529
60 703 1004
10 984 28
121 328 309
406 700 123
59 147 147
723 992 1
477 786 477
249 916 571
274 852 1
27 150 1
126 287 235
25 211 1
81 159 81
316 433 343
963 990 1
1 355 1
203 690 690
23 231 23
765 839 309
225 633 687
201 604 571
492 527 1
163 959 1
529 848 529
236 794 930
497 967 1
102 628 1
95 825 1
1 722 1
491 672 1
344 804 1
526 811 801
245 1000 1
185 319 1
1 193 1
256 658 312
112 478 112
472 783 472
40 946 1
131 228 335
182 587 165
344 968 1
254 309 309
149 1023 1
323 596 323
36 306 1
158 985 529
461 844 1
344 873 1017
89 313 667
416 597 1
206 390 81
168 303 303
161 923 1
171 198 198
500 774 157
23 145 309
451 682 571
695 830 315
345 962 1
335 965 335
824 851 824
165 410 165
28 557 303
217 820 820
505 880 303
162 872 164
1 653 1
72 398 303
152 326 1
82 224 1
337 894 954
146 949 286
416 719 263
1 876 1
29 142 1
103 740 740
475 788 303
194 827 1
46 672 485
38 874 1
1 377 1
511 913 1
787 951 787
168 421 1
133 250 234
278 855 871
28 432 28
153 897 165
535 653 166
469 683 683
823 831 1
829 872 1
92 247 1
1 863 1
244 754 754
619 734 1
181 234 234
245 1010 398
74 362 418
455 577 455
171 564 820
202 992 1
226 307 1
1 723 1
438 843 529
290 743 743
56 645 56
1 708 1
205 412 820
212 650 418
190 323 198
465 1002 1
41 67 1
276 949 174
436 635 529
126 190 198
576 700 529
77 166 77
358 394 1
820 883 820
1 910 1
278 945 871
619 811 1
308 821 771
80 822 1
748 817 1
372 523 81
280 588 529
408 720 259
871 963 1
381 660 529
428 793 1
71 134 1006
275 410 92
76 198 198
427 610 198
101 167 1017
282 589 1
716 973 1
81 935 81
316 677 316
674 932 198
152 626 1
480 551 551
224 727 99
211 219 750
721 874 1
146 174 286
267 780 1
303 896 303
627 974 529
319 954 954
258 358 529
375 930 1
219 330 1
1 685 1
36 416 668
16 328 362
497 815 815
52 275 1
420 451 571
165 382 165
323 548 323
174 562 309
428 469 1
303 446 303
231 392 1
335 872 335
413 592 1
442 970 1
348 425 1
635 899 1
597 715 335
73 192 1
323 589 323
716 777 1
309 311 309
367 773 1
240 770 1
300 926 28
135 311 135
573 687 529
1 93 1
136 330 981
817 1023 1
184 788 1
122 831 157
598 748 135
543 876 1
529 871 529
100 353 1
123 848 529
293 575 1
71 596 1
529 712 529
90 798 1
383 750 198
130 893 418
183 632 1
1 718 1
14 608 608
1 865 1
45 793 1
52 811 801
282 511 1
227 993 740
675 1004 1
139 586 543
500 964 1
160 622 164
54 703 1004
59 957 59
11 1020 1
448 642 1
440 860 1
309 949 309
309 988 309
84 313 667
140 450 1
297 722 99
215 971 135
11 180 1
699 956 157
701 1016 529
369 615 1
575 716 575
603 663 522
787 978 1
1 204 1
450 481 1
37 156 1
1 859 1
553 903 903
186 611 335
347 836 1
120 269 120
382 946 946
58 721 1
387 865 309
187 309 309
9 418 418
477 632 477
658 753 335
83 889 483
368 818 1
115 155 198
851 918 1
505 946 1
432 775 432
149 908 165
450 737 1
559 912 1
947 975 1
23 895 529
535 831 166
198 232 1
570 584 1
715 938 1
689 967 524
347 997 1008
243 929 198
229 681 529
514 739 1
58 463 58
303 343 303
1 431 1
697 830 1
554 795 795
152 509 1
37 761 1
824 891 824
667 914 1
31 846 31
1 125 1
501 628 1
99 688 99
768 869 1
179 296 1
94 642 1004
209 795 1
752 873 740
445 586 316
91 826 826
475 508 475
676 937 1
1 597 1
99 781 418
1 558 1
109 511 1
321 882 1
381 532 743
546 629 1
158 747 158
198 362 1
154 319 1
50 103 709
273 458 1
530 892 343
293 584 1
481 956 1
29 820 820
32 820 820
223 729 335
740 886 740
192 1011 687
24 952 803
886 928 576
621 857 1
81 251 81
155 889 1
647 941 826
84 442 418
801 937 1
170 448 77
73 145 1
69 291 1
117 180 235
275 876 1
712 995 712
217 489 1
220 470 303
268 505 1
652 964 871
191 568 1
122 165 1
779 978 1
535 870 166
512 1006 1006
437 715 715
564 969 335
67 566 120
81 726 81
283 309 309
303 543 303
597 900 335
202 802 303
47 970 1
508 846 303
90 503 503
62 98 1
215 280 135
165 532 165
1 572 1
250 523 1
658 749 1
924 926 28
35 757 1
490 564 1
491 787 648
16 915 362
8 199 323
365 376 165
234 556 234
317 440 335
438 811 1
627 660 712
7 494 1
443 480 1
881 972 1
10 879 1
116 575 575
844 939 165
198 1014 198
638 896 1
420 1015 1
568 656 1
552 640 1
311 989 1
163 227 600
724 959 1
182 362 362
286 701 286
110 860 309
85 934 1
181 237 303
66 81 81
681 857 1
273 687 1
225 711 309
638 781 418
254 745 1
559 989 1006
529 561 529
32 79 235
1 506 1
601 707 793
106 118 118
254 415 92
156 907 429
155 830 1
537 686 1
309 555 309
721 745 721
81 904 81
1 32 1
109 679 1
309 630 309
104 744 104
161 596 1
119 732 1
198 308 198
76 533 323
950 991 930
265 736 309
418 574 1
315 781 529
310 408 108
538 801 801
83 704 1
610 816 816
334 616 616
1 228 1
308 337 1
544 614 1
373 571 1
571 1020 571
28 984 28
75 391 309
584 648 648
109 548 1
422 855 1
204 742 112
1 245 1
91 891 1
778 820 820
251 731 198
886 1017 1017
601 638 1
807 835 793
25 980 1
488 906 1
165 309 165
669 1007 1007
582 905 1
302 643 303
443 702 1
780 892 1
529 706 529
771 1018 335
335 610 335
1 31 1
331 341 1
448 655 77
795 820 1
1 391 1
435 721 721
18 309 1
570 736 1
436 537 436
303 788 303
215 740 740
490 521 135
446 584 1
60 691 309
395 956 115
60 818 1
536 721 235
34 832 1
136 846 981
202 303 303
131 213 335
1 858 1
521 959 1
511 830 1
403 828 309
165 310 165
180 435 235
319 517 954
529 598 529
527 992 335
582 913 913
281 472 1
81 298 81
775 820 1
108 893 418
824 1007 1007
733 816 1
373 874 529
83 532 743
284 788 472
251 463 1
89 919 1
15 598 598
223 765 1
418 569 418
461 773 1
344 709 328
349 774 1
265 656 1
92 165 165
544 773 1
70 618 1
624 822 1
370 418 418
486 603 1
387 872 1
699 978 1
206 448 77
376 809 809
81 840 81
396 809 1
685 943 303
309 800 309
72 911 1
409 591 529
373 852 1
330 834 330
14 408 418
104 531 954
151 892 343
472 571 571
730 870 166
312 620 335
24 866 803
204 911 335
290 733 529
455 996 1
306 959 1
695 963 1
16 198 1
281 529 529
122 615 1
689 930 930
96 913 299
429 670 1
836 971 740
50 679 1
229 922 1
123 179 529
206 821 1008
279 906 303
29 193 1
84 454 740
905 962 1
441 793 793
529 1003 529
122 285 771
173 356 916
238 730 1
103 560 1
438 576 529
661 986 309
255 648 648
395 648 648
530 1011 1
66 942 803
177 523 1
740 819 740
444 607 198
798 874 874
684 762 1
100 512 1
198 961 198
129 578 1
271 290 483
165 651 165
646 810 343
192 632 1
272 297 1
705 730 1
81 605 81
616 965 605
11 848 418
356 705 420
105 593 105
303 1005 303
11 140 11
198 648 198
524 937 1
529 964 529
165 546 165
217 324 1
358 667 418
434 1008 77
151 810 343
299 843 299
648 787 648
81 318 81
384 997 1
53 337 1
673 852 1
452 778 115
477 808 477
734 853 1
925 1009 1
270 321 1
81 464 81
306 584 1
71 1021 1
212 459 1
84 108 418
183 595 809
640 840 1
26 796 335
61 707 81
740 849 740
317 441 335
642 736 309
78 552 1
12 309 309
290 381 290
104 715 1
1 23 1
230 658 1
470 1005 522
561 733 529
333 477 477
173 639 1
142 174 174
275 799 1
151 989 989
693 768 1
141 925 309
424 675 1
119 605 1
600 848 600
48 61 61
544 1018 1
17 456 1
359 981 571
297 444 1
401 809 809
465 964 1
707 820 820
327 401 1
529 544 529
309 576 309
141 490 387
212 524 524
165 195 165
241 362 362
267 636 1
11 836 418
415 760 760
558 707 1
122 739 335
517 672 1
165 555 165
672 859 859
225 954 1
116 198 198
228 649 1
750 906 1
213 707 793
374 881 374
107 406 1
490 740 740
301 1018 131
171 735 1
335 498 335
109 472 1
49 783 1
340 563 237
886 991 576
179 642 703
13 421 1
584 1008 1008
77 655 77
512 684 823
165 701 165
292 767 1
659 988 418
303 332 303
124 332 1
340 1012 1
1 779 1
252 366 1
16 955 309
233 956 820
394 793 81
493 753 335
244 654 232
1 643 1
607 725 1
230 733 529
103 344 328
191 737 529
8 335 335
484 986 1
293 686 1
46 486 1
895 936 1
1 172 1
607 610 198
618 907 1007
44 799 1
45 744 1
596 790 790
165 627 165
1 266 1
81 699 81
226 560 1
256 739 112
190 919 1
247 704 81
612 677 303
410 719 1
43 1012 648
1 519 1
272 740 1
289 805 529
475 626 475
362 1017 362
188 248 309
559 664 1006
1 743 1
569 580 709
69 842 309
621 718 165
685 981 571
30 584 1
566 937 566
781 977 92
285 330 1
270 916 303
5 875 1
189 648 648
542 700 529
208 771 1
327 543 1
272 736 1
620 977 1
288 418 418
249 519 1
356 692 1
699 983 699
616 776 1
318 499 750
99 529 529
236 950 236
824 960 1
198 448 198
252 462 605
165 590 165
404 982 930
647 651 1
543 810 343
563 620 1
100 458 1
98 699 1
165 650 165
276 597 1
324 826 1
1 646 1
417 817 1
429 907 429
892 968 1
312 531 1
124 360 529
701 702 1
134 221 1006
542 878 1
1 67 1
165 399 165
165 882 165
483 871 871
397 477 477
46 188 1
466 618 1
74 129 11
163 920 709
82 800 1
136 788 472
105 822 1
333 786 333
309 763 309
271 962 1
335 742 335
497 671 112
294 443 1
508 823 303
596 793 793
131 611 131
1 540 1
262 847 1017
454 529 529
306 661 712
303 375 303
461 820 820
310 813 1
750 807 793
1 581 1
398 785 303
178 671 178
105 454 1
40 825 234
117 721 235
277 511 793
837 838 81
163 242 1
302 368 368
79 198 198
221 456 823
9 108 108
329 558 329
640 911 1
754 947 1
198 345 198
32 393 198
347 780 1
28 925 1
416 921 303
70 81 81
173 705 916
191 871 871
65 328 309
116 768 1
443 995 529
1 271 1
81 857 81
139 1006 1006
303 484 303
31 300 303
262 706 1017
648 791 648
692 820 820
163 231 740
85 732 1
105 303 303
8 83 1
165 930 165
44 576 165
214 863 362
429 618 1007
328 941 1
476 534 1
727 781 418
603 731 1
333 394 1
118 778 1
208 234 1
287 435 721
114 627 1
67 115 1
54 165 165
76 602 1
85 392 1
246 752 990
35 171 198
291 807 807
129 632 1
288 393 1
140 970 1
744 916 1
1 610 1
561 1011 529
287 941 198
392 908 1
535 702 166
267 979 81
656 691 1
64 310 309
207 593 1
155 944 1
662 805 418
101 386 309
221 293 303
269 512 303
531 954 954
596 806 1
276 514 309
309 411 309
882 972 809
150 477 477
1 257 1
577 960 871
366 479 309
703 712 309
373 442 99
280 358 418
449 891 1
863 873 1017
502 971 1
149 666 1
303 1006 303
148 217 1
380 1013 1
559 952 1
285 648 648
284 304 981
391 751 309
399 516 722
1 334 1
1 201 1
145 868 1
44 573 165
10 307 1
571 846 571
118 897 118
930 971 930
433 769 1
143 315 315
512 911 1
140 508 1
328 384 1
571 853 1
766 808 1
236 653 1
535 704 820
165 600 165
477 854 477
169 278 1
588 897 588
916 928 1
211 499 750
362 930 362
18 947 18
182 418 418
280 460 387
306 842 712
474 811 1
739 815 112
77 1024 1
165 414 165
243 999 1
672 879 1007
129 454 418
8 81 81
92 424 529
514 724 529
418 576 418
369 545 421
378 889 529
367 755 1
672 1007 1007
243 907 1
796 1013 918
476 934 1
309 552 309
918 1013 918
418 990 418
531 651 1
20 866 866
38 322 1
184 349 1
598 740 740
9 94 309
559 855 1
396 556 234
765 882 765
647 745 198
359 570 551
15 982 524
544 752 990
242 851 194
217 609 1
360 652 871
337 792 1
379 703 1
547 689 1
577 871 871
439 846 1
561 622 1
39 706 1
169 867 335
737 846 1
110 648 1
82 937 1
51 950 1
82 539 335
225 309 309
369 657 165
732 815 1
252 335 335
802 856 522
245 389 808
176 986 99
88 965 88
475 557 475
295 890 309
560 749 1
765 809 809
339 909 309
295 827 309
68 741 741
265 436 436
1 949 1
659 859 1
531 735 1
107 919 1
97 844 1
156 399 1
165 886 165
648 673 648
380 1022 303
494 900 335
165 698 165
325 571 1
117 119 1
396 827 1
1 55 1
669 933 1
33 882 595
327 419 1
455 638 529
41 858 81
1 810 1
211 928 1
428 804 1
205 996 771
232 720 1
204 979 335
652 844 165
303 812 303
363 578 1
42 376 42
389 477 477
212 385 1
613 818 329
287 631 1
217 284 1
118 266 1
269 663 522
160 1009 1
19 370 108
605 952 605
1 976 1
1 249 1
566 603 120
637 890 1
1 783 1
314 995 309
70 1012 648
409 703 529
683 803 803
622 815 312
484 855 1
303 964 1
200 1010 808
260 311 1
46 863 1
585 1015 123
165 366 165
785 1011 1
439 857 771
396 896 234
306 962 1
652 1016 652
758 849 309
165 518 165
1 339 1
208 925 925
165 760 165
153 657 153
38 422 699
88 952 605
165 525 165
784 845 845
709 848 328
382 575 1
335 624 335
71 174 1
109 176 529
238 765 809
319 948 1
162 497 164
742 882 1
195 883 1
224 908 99
486 942 486
900 1004 1
699 826 198
843 971 309
265 643 1
323 713 323
165 292 165
96 782 782
176 562 309
206 235 198
655 947 51
175 639 1
10 477 477
159 535 166
165 324 165
554 944 571
86 172 1
165 874 165
165 712 165
343 433 343
438 898 871
725 948 329
198 251 198
171 563 1
258 965 1
1 594 1
650 1008 1
143 362 529
141 689 524
351 423 803
34 700 123
770 785 770
319 995 1
168 892 343
251 951 198
362 642 309
422 648 648
510 865 1
330 481 1
155 675 235
2 554 795
66 1002 1
350 959 1
209 276 174
552 627 712
388 925 1
802 853 1
462 735 1
327 389 1
91 858 81
137 507 1
651 873 309
165 407 165
471 820 820
149 306 165
548 820 820
1 5 1
162 432 1
304 477 477
684 697 1
600 1017 1017
746 893 418
569 824 1
702 829 1
178 900 335
165 182 165
477 508 477
203 925 309
810 888 1
150 439 1
783 981 981
1 374 1
829 924 829
120 632 120
21 568 198
39 614 1
39 237 237
364 846 916
62 212 1
274 725 1007
234 719 234
100 314 410
362 580 362
80 473 954
347 809 1
197 647 198
241 576 576
466 759 1
660 854 1
157 832 1
674 1014 198
699 730 166
264 402 1
751 859 1
215 387 135
363 652 529
107 117 198
755 835 793
288 751 288
69 805 402
555 844 165
85 353 303
450 660 1
447 838 447
333 869 1
1 751 1
672 851 1007
113 585 529
319 384 319
586 664 1006
335 338 1
340 935 1
508 626 508
43 757 1
1 395 1
169 229 1
355 521 1017
254 805 418
391 987 1
709 1017 1017
815 981 1
27 110 309
418 884 1
137 311 1
585 895 871
769 794 1
283 990 990
69 421 309
128 974 529
482 553 990
626 684 303
96 341 1
632 723 522
428 609 954
634 636 1
685 734 1
303 379 303
256 430 1
62 802 1
568 966 1
750 820 820
653 881 653
57 242 194
6 363 1
848 988 418
57 883 1
789 812 1
209 231 309
272 329 329
630 768 1
352 361 1
206 266 1008
83 529 529
163 464 1
172 341 1
820 983 820
381 743 743
313 718 309
63 186 186
192 225 687
729 764 112
74 603 1
687 762 687
299 861 309
170 256 335
292 504 529
146 766 286
443 561 378
329 740 1
541 868 1
418 462 1
358 806 1
409 671 1
64 411 1004
421 798 529
320 867 1
182 926 1
30 536 1
224 468 529
631 695 1
211 732 1
925 968 1
488 824 824
616 811 616
152 543 1
118 532 871
237 552 1
189 420 1
965 1001 803
112 178 112
372 958 166
760 781 760
551 820 1
73 570 1
131 977 1
306 987 1
188 638 188
62 287 62
673 922 1
585 984 1
530 543 1006
2 282 1
128 454 529
76 104 1
361 787 820
133 501 1
210 871 871
368 468 1
52 553 1
276 661 436
154 806 1
309 513 309
607 808 1
8 838 323
1 640 1
212 792 165
581 687 687
1 745 1
353 554 353
823 980 1
251 931 1
198 213 198
1 560 1
529 998 529
525 736 309
133 699 1
293 502 502
567 968 335
493 867 335
124 451 1
318 427 750
108 573 529
122 798 1
145 776 309
103 166 1
214 915 362
165 805 165
468 862 468
545 1011 421
699 716 198
571 785 571
26 669 1
54 764 1
191 290 483
1 693 1
22 804 303
803 952 803
65 403 809
691 765 765
173 874 1
797 823 823
130 431 524
490 971 387
464 728 793
455 945 871
314 418 418
325 701 174
518 804 1
78 941 826
295 442 309
182 723 1
181 1019 845
164 813 164
161 850 1
54 362 309
379 808 808
161 835 1
211 378 1
562 809 809
119 219 1
352 1022 303
157 702 157
727 1005 1
757 799 1
154 734 1
660 748 309
1 559 1
163 857 1
291 646 1
527 857 771
62 467 1
69 489 309
605 858 81
331 903 529
157 452 157
109 165 165
409 910 529
477 845 477
154 771 771
1 44 1
624 824 1
831 833 648
358 428 1
165 621 165
97 352 352
191 733 529
477 631 477
440 499 335
152 266 1
673 692 673
829 926 28
735 939 1
120 919 120
332 983 1
186 813 164
564 918 820
42 252 1
343 878 343
110 946 309
293 477 477
194 229 1
607 674 323
309 986 309
335 670 335
378 529 529
60 333 1
157 774 157
96 843 843
134 445 1006
517 765 1
60 179 1004
165 581 165
9 291 1
912 942 1
393 648 648
540 693 524
528 564 820
111 724 1
402 657 165
525 637 1
101 600 600
44 637 1
1 149 1
651 907 1
477 936 477
389 467 808
141 247 1
241 592 309
132 165 165
253 588 1
217 958 648
165 405 165
313 459 1
101 467 1
12 44 165
191 507 1
245 355 1
1 242 1
171 762 1
263 396 234
158 982 529
622 722 1
879 1007 1007
1 436 1
134 973 1006
577 925 529
635 793 1
128 871 871
150 378 1
178 373 1
313 471 1
831 881 831
119 207 1
252 803 803
203 332 1
222 706 740
197 648 648
771 1014 771
216 993 216
718 909 687
364 988 1
182 768 1
785 974 1
170 584 1008
1 679 1
245 477 477
87 787 1
1 270 1
522 954 1
48 858 81
1 454 1
111 248 1
595 639 595
262 909 309
600 820 1
664 962 1006
553 747 529
21 198 198
585 871 871
545 865 436
326 545 436
576 802 1
107 170 77
556 663 303
745 874 1
345 368 1
454 1004 309
192 592 687
144 692 1
55 914 1
1 964 1
810 1018 1
18 725 1
323 477 1
160 285 335
10 297 1
623 974 529
448 680 77
861 913 309
276 976 309
81 393 81
181 318 1
118 414 118
871 898 871
334 817 1
309 489 309
899 941 198
131 261 1
292 926 1
1 985 1
355 734 1017
449 814 449
330 361 1
202 237 237
591 618 1
59 171 1
766 1023 1
172 606 606
94 811 1
260 523 605
18 448 77
500 704 820
1 1004 1
380 407 1
81 247 81
18 997 77
59 578 303
501 934 1
400 789 954
567 739 112
175 887 1
484 900 1
1 715 1
181 1002 1
423 880 1
143 292 871
459 954 954
309 712 309
201 551 571
13 621 1
81 392 81
1 124 1
897 927 1
528 1008 1008
330 783 330
490 847 387
285 471 771
992 1018 992
309 869 309
245 972 1
242 879 1007
473 520 1
758 853 1
794 1017 1017
1 390 1
699 982 1
24 858 81
491 680 680
606 677 303
372 653 831
166 820 820
933 986 309
470 656 656
294 832 571
109 554 1
346 436 436
204 315 1
724 863 529
349 395 1
255 439 771
437 870 335
86 954 1
334 783 1
8 198 198
768 924 829
684 797 823
299 997 1
402 746 402
531 600 1
662 684 1
698 987 1
53 675 1
109 468 109
951 980 648
739 906 1
206 736 1
341 820 820
260 979 801
94 727 309
81 444 81
507 904 904
37 315 1
652 1011 529
856 977 1
236 928 930
6 778 6
320 741 954
86 473 1
23 89 667
9 165 165
361 767 918
466 749 1
997 1018 335
43 820 820
275 583 529
1 195 1
383 653 157
333 605 1
371 624 81
15 971 15
421 681 421
57 615 1
387 936 1
274 550 1
179 411 411
334 821 81
267 767 820
158 911 1
639 1010 1
166 335 335
44 455 165
92 630 92
841 1019 1
156 623 1
103 425 1
41 81 81
436 651 436
767 821 820
124 854 1
202 924 237
129 782 309
698 792 165
175 1000 1
261 609 1
129 309 309
137 560 1
76 385 820
246 580 740
167 529 529
596 599 1
329 1008 1
79 680 198
405 645 1
76 164 335
135 418 418
460 722 418
225 463 687
126 741 1
56 785 795
206 452 1008
790 817 1
548 589 548
200 506 808
480 495 551
246 646 1
385 1013 918
186 256 112
770 795 770
335 412 335
535 692 166
1 622 1
871 960 871
359 831 1
839 938 309
198 956 198
74 288 11
16 939 362
253 620 253
150 509 150
169 302 1
268 579 1
225 654 1
395 512 1
754 989 1
222 265 309
315 446 1
597 730 335
5 309 309
352 894 1
390 670 81
909 933 309
350 732 1
514 604 1
785 933 1
181 483 1
78 820 820
1 908 1
825 932 1
410 1011 309
356 642 1
224 447 1
82 440 335
798 922 1
78 912 1
603 937 120
905 1001 81
571 770 571
701 718 436
97 134 1006
1 997 1
89 101 740
1 778 1
439 1014 1014
411 843 309
126 721 235
733 910 529
309 382 309
425 947 1
703 1004 1004
820 929 820
606 615 615
76 212 1
436 718 436
620 846 1
103 930 1017
83 384 1
46 859 859
560 948 948
704 797 1
1 1000 1
189 372 157
334 413 801
327 462 605
62 335 335
77 1000 77
201 570 571
163 694 165
47 419 309
146 154 1
728 826 826
495 853 1
945 948 1
120 351 1
719 856 303
313 671 1
496 609 954
150 231 1
15 362 362
343 818 1
466 850 235
123 315 123
144 1006 1006
81 997 81
329 750 1
157 528 157
1 734 1
449 1006 303
209 325 174
81 534 81
277 820 820
216 311 740
118 588 118
202 520 1
849 919 1
148 851 194
71 348 1
336 537 529
477 685 477
112 692 335
477 563 477
398 926 303
371 801 801
326 676 1
148 844 1
607 721 198
277 657 1
178 233 335
219 277 219
120 566 120
1 202 1
181 410 1
169 264 335
179 999 703
188 460 418
848 989 1
225 388 1
735 806 806
546 691 809
95 944 1
287 820 820
115 614 1008
362 1014 1
286 324 286
1 108 1
222 735 1
174 348 436
271 871 871
662 727 418
42 151 1
56 635 1
694 792 657
99 621 165
398 485 1
217 1019 1
227 240 309
423 739 335
138 415 92
211 911 198
234 881 1
366 781 781
781 887 418
514 1017 1017
663 852 120
438 747 123
80 417 1
281 410 529
529 920 529
583 976 529
529 760 529
281 593 1
544 579 1
756 815 164
211 533 323
471 821 821
47 592 687
18 939 1
116 930 1
134 303 303
430 954 954
3 741 232
116 728 198
340 744 1
8 219 323
219 912 1
40 481 1
303 785 303
538 1006 1
665 980 665
1 239 1
745 857 198
115 144 1
361 666 1
280 628 1
325 479 174
181 808 808
23 313 23
123 873 529
465 1006 1006
359 455 1
674 1004 1
723 946 1
290 529 529
367 411 703
316 543 543
170 1004 1
81 778 81
140 746 140
373 418 418
958 980 648
285 820 820
529 546 529
198 277 198
141 262 1017
224 809 309
524 994 418
189 770 1
384 912 1
578 856 120
77 771 77
570 609 1
149 862 165
656 786 303
662 988 418
195 709 328
597 973 1
315 345 1
213 323 323
336 745 1
400 551 1
837 990 1
164 583 1
90 272 1007
335 607 335
890 891 1
116 777 1
733 826 1
421 929 1
303 356 303
413 801 801
198 393 198
695 987 1
131 963 131
119 735 329
323 684 1
567 710 1
127 974 1
582 895 529
159 898 1
389 674 1
56 321 1
761 875 1
222 934 740
164 575 335
788 981 472
1 920 1
165 687 165
821 968 771
328 848 328
387 873 1017
58 652 529
175 477 477
60 385 1
344 525 309
1 1005 1
173 628 916
257 815 312
219 820 820
390 792 1
270 556 808
66 979 803
40 484 40
213 510 198
178 257 112
336 625 529
103 328 328
100 1021 92
429 930 1
969 992 131
462 801 801
109 974 378
308 639 1
234 906 303
105 125 105
1 714 1
637 1020 1
205 436 1
476 753 1
118 960 118
127 415 1
477 773 477
64 179 1004
58 424 529
754 938 1
82 547 335
234 735 1
3 998 1
234 681 1
930 991 930
303 594 303
651 660 660
675 987 198
721 964 1
344 418 418
765 840 1
343 684 343
178 335 335
438 572 123
179 256 1
529 1017 529
155 987 198
412 440 335
7 740 309
78 441 323
314 536 1
158 660 529
451 741 1
210 469 1
490 950 930
70 905 648
125 911 1
81 527 81
539 739 539
422 899 166
65 165 165
446 914 120
907 1013 1
158 529 529
121 225 687
2 770 770
115 888 1
703 1012 1
131 753 335
