4096 100000
964 4023 1
2839 3747 1
272 2216 1
300 2612 1
408 1096 1
3090 3219 2625
1483 3035 2509
2732 3713 2780
1443 3286 695
383 1911 1
1541 1993 2756
611 2244 2509
116 3270 3287
218 3533 1835
1262 3099 3581
1673 2956 2956
900 3521 3145
1257 3271 1257
2509 2670 2509
231 2079 1
3231 3707 3287
1190 1917 1
2582 2614 2734
1040 3219 3287
1459 4068 1502
1981 2756 2756
4 647 2460
1047 2438 2509
894 2305 3648
1494 3936 1411
442 2861 2861
2388 2544 2556
1132 3021 2509
2422 2780 2780
2488 3276 1
703 2780 2780
1985 2550 2638
2171 2744 2171
829 4038 2188
210 3997 4061
977 2607 977
1411 2311 1411
1083 2778 2974
344 629 1
1011 3331 1
1228 2729 131
1584 2226 1
476 2552 1
2756 3541 1502
1285 1806 1285
457 2129 1
812 3664 2509
1273 3243 1
1190 2041 2509
1523 3666 1634
920 3463 3559
1641 2486 212
3191 4037 1
1502 1642 1502
1479 1984 1
1634 3424 1634
1032 3287 3287
1867 3589 3589
1623 3201 2480
272 3275 1
1058 3255 1
304 1179 3334
2009 2964 859
704 713 3077
1 1088 1
149 2294 2294
449 3453 833
55 3229 1
72 2773 1
1315 2120 3287
1664 3804 3804
567 4091 2188
2230 3373 1
685 2883 1
643 1374 2509
648 1234 3287
651 1184 1
3887 4067 1
1364 3742 648
1532 2625 2625
1908 2724 786
231 2355 2509
1 2704 1
2213 3287 3287
754 2753 1
1180 2509 2509
2953 3879 2625
1 827 1
3667 3906 4004
362 2691 178
1173 1766 2920
237 3031 2509
948 3874 3774
1079 2297 4052
106 3971 106
215 812 215
1868 2431 1502
3171 3991 3171
239 3582 2509
270 1971 3287
833 2883 1
430 1543 1
1158 1805 1
1456 1534 4036
1 2163 1
2019 3623 1
905 1631 2475
781 4070 314
462 2814 2814
1623 2115 1
456 1578 507
106 2008 106
240 2332 3287
1797 3892 3892
1499 3533 3589
45 3772 1
1476 2630 1778
512 3121 428
1378 2780 2780
259 3912 1
1087 1558 1558
2273 2903 2509
352 1778 2188
270 3272 2407
472 4000 2509
2373 3284 3023
2383 3224 2780
1554 4015 2770
1587 1776 2645
819 3044 2861
677 2361 1
3404 3803 2459
2509 3609 2509
1931 2494 1
2168 4022 2015
1595 1764 1595
1179 3599 1
1361 1565 2509
529 2792 1595
1 354 1
12 502 1
2074 2127 3287
1 3003 1
1156 3120 3287
1579 1747 1
25 2846 3287
335 2201 2625
146 610 1
3194 3559 3073
1470 2014 4084
1666 4027 3179
1746 2022 3356
7 3741 86
3762 3815 3815
1653 2509 2509
1075 3273 2661
704 1960 648
2414 3468 1563
2538 3912 2861
2299 3563 2777
2923 3533 3589
2456 2475 2475
1285 3145 3145
611 3221 1
1850 3101 1850
465 2335 1
1 1193 1
2542 3701 3927
1187 2407 2407
2375 3813 1411
631 1716 3287
3909 4093 2509
955 2601 2601
1807 1835 1835
634 3038 3287
1 3321 1
128 3907 1
1302 2409 2509
1908 4064 2443
2814 3582 1
1884 2123 4061
656 1119 1368
61 1470 1470
2971 3287 3287
434 1845 4061
2182 3819 2884
2632 2659 1
431 3179 3179
207 2625 2625
634 1589 2934
744 4059 1
1518 1608 2443
1 1741 1
1026 2305 2091
1336 2464 1639
334 651 334
330 1579 3287
2295 2509 2509
680 2255 1
388 1411 1411
3214 3889 1
1703 3048 2625
1192 4067 1
1440 1749 1
848 2625 2625
834 1400 1
212 397 1
1722 1827 738
1673 3936 2528
1699 3159 3159
1055 2723 2780
1407 3224 1407
1 2547 1
77 3464 274
1866 3863 1
556 2473 2780
1944 4093 3230
726 2509 2509
3368 3999 1
1540 3963 2188
572 1879 2407
588 1086 565
243 700 1487
2237 3278 2509
1453 2566 1
3093 3206 1
1136 2775 1
523 3762 1
988 1178 1
471 3703 1
2249 3378 1
986 3825 156
1958 3711 3287
1326 1502 2509
2903 2974 2509
95 2816 2816
2881 3864 3420
1568 2861 2861
1984 3752 1654
1505 2687 1
1483 1859 1
1502 4037 1502
2055 3740 3056
1452 1919 2662
239 1499 2498
196 1806 2780
2116 2737 1
692 3178 3410
1349 3922 1307
122 650 859
2035 2401 2035
2122 2350 3287
193 3706 2625
79 1038 3768
194 828 828
983 3584 2625
2571 3244 2571
445 3268 1
834 3137 2625
864 2300 864
183 1747 1200
501 1878 1
2359 2772 1411
1419 1563 1
942 2987 982
1584 2068 2780
1502 2136 1502
738 3479 1
506 2444 4009
995 3005 995
2379 2910 2749
2908 3434 2780
306 3222 2780
1236 3451 2674
2930 3378 1
2464 3176 3028
1210 1640 2417
135 3093 2914
607 1271 1
508 4064 1
3287 3933 3287
623 3293 1
7 2037 732
3158 3781 2509
1900 2695 1
2407 3803 2407
3065 3668 131
1387 1501 2920
466 3125 361
1 29 1
1830 3136 1
127 842 1
786 1045 786
1341 3484 1
969 3438 1
1764 3287 3287
2083 3658 1
97 2416 1878
2695 2896 648
1219 2178 2178
2759 2829 32
1633 3594 3077
2756 4031 2756
1729 2011 1
29 1736 1736
437 3297 352
2989 3301 2780
2658 2661 2509
1806 3287 3287
2313 3081 1948
1549 2756 2509
2890 3391 2890
3753 4087 1
1 1411 1
434 1097 3632
758 1643 2120
2283 3114 1
1602 2053 1
1699 3108 2934
1571 2771 1
309 3486 187
2112 2213 274
2459 3803 2459
1103 3885 1
1472 2779 3287
108 3237 2423
836 1976 3287
645 3735 1
1004 3326 3287
2471 3844 25
2815 4085 3907
1619 2927 1
3141 3528 2509
1517 2361 2890
3662 3776 1
2126 2311 2935
659 2220 2220
2216 3314 3314
1259 3493 703
857 1998 1
612 3638 1
1458 4032 2407
555 2291 3569
1 3592 1
834 3819 2625
2378 3653 2509
1595 2325 1
2153 3993 2780
1429 3534 1
858 2154 3287
42 2644 3287
2671 2780 2780
312 1412 3372
671 2720 2720
2429 3793 2509
1724 2925 1411
297 650 297
340 361 340
3728 3966 2780
2234 2256 1
2585 3476 1
724 2106 2509
327 845 1
79 3852 2509
1167 2567 3149
229 1833 3581
1125 1139 1
1626 1656 3649
150 2734 2188
1959 3591 340
239 2583 3256
1469 3509 3149
535 1255 1
1027 3056 3056
1518 2870 2443
2163 3564 2638
1260 2663 2663
2114 2625 2625
3089 3768 3768
1364 1695 785
630 1542 1
58 3149 3149
2044 2713 990
314 1125 3287
1708 2548 1
1389 3457 565
1028 3016 1
3471 3825 1
208 860 3580
2601 2810 2601
2549 3358 1
176 721 1
1291 1793 2509
2192 3554 3287
2785 3424 1
291 964 3589
221 1290 2625
1502 3712 1502
2472 3540 3540
1717 2884 1
363 3900 1373
1185 2420 2404
338 2594 1
2421 3525 3287
85 3928 1
1145 3067 3474
1450 3356 3356
1565 2477 2295
2907 3867 1
1266 3619 1
121 3079 1
3307 3884 1
2218 3842 813
119 263 2407
1273 3074 982
680 2751 2332
2121 2316 3287
2111 3705 1
931 1264 3064
352 2286 1
238 4085 3287
2101 4030 1045
1626 3657 3657
1788 1815 2780
653 2031 4004
1487 1677 1487
349 3186 473
610 3137 3076
3199 3584 1
2493 3996 1
526 672 2443
1533 2330 933
1776 3820 1929
1160 1162 1656
369 3444 369
821 1775 1
1884 4061 4061
791 3141 2303
2952 3169 2952
1306 2780 3287
2162 4090 2188
39 1489 1
489 3721 2340
672 1980 2509
45 3190 1109
1522 1663 1663
1290 3423 2625
2284 3192 3192
1317 3942 3589
1979 2171 1
470 3726 2861
2756 3400 2756
2317 3737 1
611 1564 2509
1164 2394 3589
94 1847 1
1727 3423 2475
142 3618 2893
696 2130 1642
2226 2904 742
875 3692 2509
770 3921 2780
1252 3434 3287
54 3004 2509
123 2682 2208
2630 2692 1
3862 3945 2875
786 1794 786
2577 3933 3287
3078 3287 3287
2685 3832 3287
1768 2943 1
245 3347 944
178 3482 178
2305 2576 2248
519 1692 1692
20 1112 1
3356 3653 3356
2603 2991 3287
239 3484 1
9 2975 2188
165 4022 3287
2424 3959 3179
1552 1851 1887
137 1383 1
1919 2342 1919
1637 2194 3287
2026 2952 2952
847 1745 1835
1242 2182 2208
1759 2711 2625
1909 3104 1398
219 3139 2509
1724 3192 1724
2357 3890 3610
2509 2663 2509
181 879 1
3512 4019 2934
2512 2516 1
654 3749 2509
2754 3145 3145
580 2472 174
331 3744 3287
1 3224 1
157 3029 3029
121 2640 923
286 1491 286
3115 3740 1
2524 3706 1397
208 3415 2509
296 757 2780
710 1553 1
178 2753 178
1152 2959 2838
2119 3287 3287
2430 3207 1
494 3816 2956
63 2160 1
227 3179 3179
648 3368 1
2946 2961 2565
3287 3806 3287
839 4015 3287
1866 2765 178
755 4094 2117
1 451 1
353 1610 3287
1849 3210 2934
454 1414 3287
1459 2509 2509
3078 3861 2475
1837 4031 4031
1513 1603 1513
453 2708 453
685 2745 2736
1 3686 1
440 2302 4075
608 1500 3287
245 3576 4052
350 1978 350
698 2907 1177
194 443 2340
911 3048 3048
3033 3539 1
2433 3176 1
2252 3043 4030
2476 2664 982
3496 4071 1
3359 3999 2169
1997 3208 2625
2972 3443 3663
109 4017 3073
1031 3382 2509
738 3615 738
2274 2348 1
3 63 63
73 1082 73
882 1141 3589
18 2151 1
833 2897 833
878 3589 3589
1931 2940 2625
463 2545 1620
523 2173 2173
305 3471 305
1340 1860 1
344 1279 2509
1942 2405 1047
755 1229 3287
22 738 738
2625 3385 3287
609 4061 4061
1475 2813 3287
2076 3372 3372
1936 2800 40
288 3148 1
1007 1622 1
846 1235 2780
901 1992 1992
2202 3520 2141
2008 3355 106
1922 2854 3053
1320 2082 2082
1693 3910 2249
2341 2430 1
4 857 1
1811 3490 2188
1995 2093 3287
581 1683 1683
2188 3257 2188
356 2201 1850
612 1212 2509
2541 3571 2475
2212 3840 3589
122 2964 3726
3533 3692 3971
651 4035 1
1474 2692 3287
741 3667 2040
1422 3631 3631
1884 1904 2861
1047 3988 1047
1 3302 1
2585 3328 2035
919 2305 3287
280 2452 3179
769 3797 3797
218 1730 2596
3097 3329 1411
579 2278 2625
1172 1307 2509
569 2636 1
2123 3556 2249
786 3094 786
178 3137 178
1428 2700 1
1208 1648 2509
429 2236 2236
2162 2709 1
2399 2656 1
2855 3967 982
1673 1997 1
650 1308 2861
780 2875 1
1898 3186 1
310 766 1
1021 3582 2188
1502 2188 2188
2198 3802 1
3360 3525 3360
2658 3234 964
1151 3432 2832
648 2648 648
265 1601 2188
3472 4015 3287
911 1316 1099
1560 3502 2509
1579 3287 3287
738 3139 738
1074 3854 4061
2236 2797 1
2845 3424 1
1506 3300 3300
1645 2956 2956
2895 3344 2895
3795 4005 2188
3309 3815 3815
3707 3978 3287
1651 2516 262
1701 3080 2625
34 2078 2188
579 2673 1
1962 3856 1200
1569 3156 2907
17 3943 1
822 3122 1
491 2746 1
2424 2480 982
828 3363 2509
696 2062 2188
870 903 2818
1736 2780 2780
225 903 1735
1476 4077 1
2400 3741 3287
144 2081 1
185 3913 3589
2943 3673 1386
814 3311 2861
44 792 828
26 3154 1
912 961 3287
933 3210 933
913 994 1
1 2367 1
462 2639 1
2493 3203 3287
1999 3268 2509
1687 3020 3559
1124 3589 3589
1813 2272 2509
1322 2435 1
3824 4064 1956
729 2786 2509
133 2088 1
1502 2904 1502
2582 2842 2188
2274 2276 3589
1486 3287 3287
1888 1954 3331
230 476 2326
1422 2512 3287
733 2392 733
1863 2195 2288
2133 3731 1938
1220 3608 3589
2599 3022 105
2235 2796 854
613 2625 2625
680 734 3648
919 2634 1
1972 2130 371
1398 3162 1
233 1471 2443
399 1696 690
1416 3430 3536
2194 2759 2082
507 871 2509
1444 1703 3287
2329 2628 1
331 3766 2625
453 3721 2340
3393 4093 3589
1183 2412 1956
3193 3593 2239
45 1482 1482
1859 1882 3287
3303 3835 1
1584 3868 1584
3117 3122 1
2435 3140 2435
1515 4065 1685
2114 3216 614
854 2642 3499
2455 3427 3427
1336 1371 1
701 1935 1832
1201 3978 1
2969 2983 1285
646 2011 2011
1375 3136 2071
1173 2889 2920
1823 2304 1685
1038 3768 3768
870 3281 1
605 3157 3157
2106 2865 924
2523 3589 3589
160 408 982
5 317 772
1398 3946 3294
796 2098 2893
2186 3387 3901
2340 3589 3589
1827 3189 1
503 2250 2383
2544 4085 43
1498 3506 738
806 1662 1646
2827 3186 3287
2567 2945 2780
989 2640 2509
1071 1801 1801
673 1042 1
1058 2794 1
2964 4006 1
850 3743 2249
2834 3986 2327
3657 3714 1
1378 4061 1
324 4055 1
1607 2735 1
2317 3755 2920
1607 3451 284
1527 3005 1
1370 3106 1274
1076 2605 1
385 3718 1
1206 1452 1
2977 3580 3420
73 1317 3589
1124 1162 1
371 3403 1
10 3582 3356
2517 2797 1296
779 3422 4090
1212 2702 1965
1070 2520 620
1861 2169 1
1860 4092 1
3704 4054 2509
843 2121 3498
1306 1901 3287
1623 3306 605
1002 2578 3287
1813 1852 2509
467 2828 3589
2263 3881 3881
2166 2625 2625
1581 2977 3420
2893 3738 2893
1619 2780 2780
1971 2662 2662
1471 3132 786
594 3529 2509
458 3135 1
161 2006 1
651 1497 651
442 1274 2509
203 2870 1608
1 1337 1
656 2769 1
1864 2578 2228
1584 3691 1584
3154 3721 1
99 1064 2269
1376 1519 1
480 3810 2188
1972 3411 2509
1367 3644 2509
304 1686 1
1464 1861 3589
1779 2292 4025
2743 3081 1
3808 4001 2509
560 3484 733
1154 2375 2509
2509 3355 2509
1175 2341 387
510 3681 3287
995 2877 995
1003 2260 2260
982 1532 982
2612 3710 3876
242 2827 1
604 4037 1
1479 3256 4061
1697 2566 1884
1803 2406 1835
1080 3621 3648
1686 3385 1
1135 2064 1
1453 3637 43
1512 3909 3427
2156 3915 1
244 2231 1
133 3312 2861
730 3953 2327
1946 2712 2712
3318 3921 1
2954 3708 2954
1822 2094 1
265 2646 1
1218 3854 2509
176 1562 2625
845 1603 3287
2090 3589 3589
3408 3543 3408
1776 1967 3589
752 3629 2091
497 3301 2780
1883 3116 131
27 3083 2932
1268 2996 2794
1518 2021 1
3595 3904 2509
2364 3536 3536
2218 2768 1778
2655 3764 2625
41 2188 2188
857 3908 1
95 2175 3929
1366 4055 3287
186 2607 1
1734 3831 1989
308 3585 3540
273 1358 1
490 3905 1
159 2323 3287
689 3287 3287
2040 2093 1620
2292 3879 1850
498 1737 596
796 1863 2509
553 1483 1835
2413 2461 3663
928 3719 1
1528 3011 1
1123 2283 2188
3293 3676 3287
1794 2550 1
433 1222 1683
1139 3228 590
131 3384 131
817 1191 2617
1836 3256 2173
356 3287 3287
991 1237 2780
1668 3783 3287
806 2458 2509
1502 2288 1502
1260 3174 2509
1104 2522 3287
861 3403 861
1120 2962 1502
770 1666 3287
2869 2889 3287
3339 3739 3339
1502 2701 1502
856 2113 1
1162 1577 3334
2509 4011 2509
375 650 2861
191 3017 1862
2679 2684 1
1992 3536 1334
4049 4069 3367
1119 3571 1368
1504 1566 1
977 2342 1683
383 3920 2739
982 3876 982
1 2863 1
423 3457 2509
342 1213 3409
440 1034 2188
1282 3234 1
1319 2318 284
977 1147 1
949 1745 3073
648 1130 648
566 3030 1
1420 2509 2509
2458 3788 554
2616 3909 2334
158 3422 2925
201 2582 2509
1122 1648 1
1743 2960 2780
399 1236 1236
2083 3031 2509
906 2113 2554
1891 2542 674
2602 2653 4083
1 3927 1
131 2208 131
147 1292 3647
644 2544 2556
146 3539 1924
3077 3432 1
1998 2969 3287
1932 2804 3287
127 3193 1
2241 2978 3287
719 2780 2780
461 1550 1
873 3715 3208
43 1507 43
648 803 648
2631 4041 1
437 1974 352
955 3516 1
1921 3287 3287
925 1451 1170
3419 3674 3408
2279 3504 2220
1872 2912 3272
559 3066 2509
1054 3341 2127
126 2320 126
509 1978 1
3453 3653 3653
1176 1524 1
1308 3589 3589
1359 1735 1735
362 2662 2662
1818 2547 745
320 2756 2756
1064 2511 127
434 2496 2239
501 2509 2509
2774 4035 1
3287 3605 3287
218 319 1
2171 2692 2171
2618 4084 4084
2195 2442 2509
1 3089 1
2419 3317 3219
660 1024 2120
243 1315 1
26 3612 1
2626 3657 1
95 1211 1
1039 2580 3717
1464 3440 3589
1453 3603 43
878 1090 2509
1199 2641 2509
2872 3197 2318
3263 3621 1
131 2166 131
1294 2374 28
32 747 32
1929 3905 1
1290 3148 3287
392 2344 786
2788 2954 2954
1514 3564 690
104 708 3151
1576 1714 1301
5 1692 2662
2050 4095 3907
3057 3857 1
79 2509 2509
2235 4033 3287
1914 3287 3287
158 1130 1
817 3805 3028
1497 2277 651
1415 2756 2756
456 2666 2509
106 1885 106
2416 3986 3287
574 3238 460
477 3299 1
609 2183 1755
1023 2269 3367
2464 3700 3287
708 2707 1
1931 1990 3090
282 444 1
2775 3046 1
2482 2529 1
1879 3287 3287
393 2954 2954
1631 3096 2625
2653 3093 2625
686 816 648
1364 3159 3159
1028 3198 2371
849 3528 3356
2470 3443 1
237 2188 2188
827 1893 3251
1161 3645 1
1282 2684 2625
110 3272 745
343 3982 3287
1235 1579 3995
946 3978 1
3448 3871 1
130 2992 1
16 3893 1
361 782 2225
532 1376 1411
512 2827 2236
2480 3075 982
855 2964 3589
258 2399 1427
2554 2932 982
3065 3418 3287
3515 3719 2493
1909 3249 3294
796 2801 2509
1488 1502 1502
2192 2679 1
1876 2588 3910
1895 2246 1
1 1054 1
1531 2625 2625
870 2509 2509
1238 2749 2188
1865 3206 2509
1722 2565 1047
686 1867 1
1388 2958 3379
2090 3511 1
250 463 131
1817 1857 3053
2587 3287 3287
2375 2881 1523
1494 1714 1
101 1310 1645
2023 3182 2009
824 888 2509
826 1408 1970
560 2715 2625
1141 1740 1
1808 3991 1
290 468 3804
1371 2898 1
1572 2891 2625
1280 2256 2256
2311 3848 1
41 1206 41
18 3111 501
1084 2053 1
1173 3669 2920
693 705 1884
2407 2508 2407
737 1084 2460
2399 3533 1
1314 1715 3287
1631 3813 1
1412 2602 982
38 2295 2509
1574 1589 1
2496 3991 1
1167 3203 2068
222 2077 2475
2911 3013 1
1413 2349 1
1763 2528 2528
2090 3718 1
1873 1952 1952
564 2489 1
1377 2452 2625
2450 2786 1
2408 2820 2408
72 1993 2509
247 659 1
1404 2416 1878
648 2160 648
203 3556 2509
55 2815 1
1161 2536 1
2659 3305 3055
1224 3389 1
1443 1482 2780
1740 2672 2625
2494 3062 3408
105 381 3287
927 3709 1
579 1181 1
169 1990 3287
3574 3589 3589
1281 1320 2015
2625 3752 2625
447 1766 2920
4017 4043 4043
3589 3791 3589
275 503 2383
299 2481 1
1530 2279 1
3749 3887 1
102 2780 2780
1173 3281 2625
2011 2532 2011
1571 3199 2818
1458 3801 1
689 2948 1
362 1846 1
105 968 105
2323 2939 3287
1068 1207 1887
84 2419 1
61 1107 61
235 543 1
489 3056 1
3328 3902 861
497 1885 1
253 2662 1
1166 2874 2509
395 3984 1
1745 2239 3589
106 594 106
2143 3160 1
471 2509 2509
366 1683 1
776 918 918
266 2637 2509
635 2394 1
464 2974 2974
464 1979 4061
2320 2321 2990
897 2397 1257
3102 3745 2509
622 2565 2509
2010 4067 1
450 2255 1
742 4051 1502
1313 3590 1313
328 353 3078
1303 3516 3287
615 2467 3179
597 3324 2449
1607 1879 284
51 4073 1
622 3500 3589
318 3826 1
887 3948 186
554 2509 2509
411 2788 2764
398 2286 261
1005 1265 3589
818 918 918
653 3069 3287
1498 2509 2509
3397 4040 1
1602 3865 1602
158 1997 1
862 1968 2780
3312 3876 1
2028 3089 3356
2222 2836 1
106 267 106
48 509 1
484 2865 2384
2463 2817 1
593 3159 3159
93 2188 2188
786 2214 786
115 1140 3107
1120 1772 2509
1525 2939 2625
75 485 1
1537 1917 2439
129 806 1487
103 2526 3300
2487 2888 2188
925 3545 1170
116 2606 881
2534 2837 1
59 1066 152
762 3180 3287
1 3143 1
1097 1679 3632
2055 2182 3287
694 981 1634
733 3647 1
1505 2912 3287
1692 2075 1692
250 3080 3080
126 1553 2236
211 3444 2509
2625 3668 2625
1538 1823 2803
656 2204 1
1011 3513 1
1647 2556 3907
1486 2217 1
50 1566 574
933 2408 933
415 2391 2626
442 3550 3055
1497 3551 1663
1189 3792 1014
1269 3076 1
2890 3011 2890
2937 3653 1
3209 3985 2625
863 2751 2751
990 2646 1
1865 2863 1663
573 2954 2954
1988 4008 766
690 749 690
98 2128 2432
722 2517 3363
1232 2481 792
388 2697 2443
1102 3122 1102
1620 3994 4004
2230 2856 3287
1452 1811 1
3316 3481 3287
767 1920 1
2173 2963 2509
1840 1862 1091
2934 4056 2934
1383 1472 3287
2898 3763 1
2959 3197 2674
1634 3750 1634
518 2677 1
490 529 1
526 1048 2188
1829 2161 1
1387 3294 1
1384 3507 2780
1338 3620 1
20 708 1850
475 3416 1
3117 3189 1
1398 2071 3350
300 3754 1
376 1078 134
807 1858 2236
706 2025 1
1001 1918 3427
3030 3969 2509
1921 2790 2269
1212 2078 3644
2792 2895 1
2293 3523 1
916 1563 1
1136 1689 3759
1025 1342 1246
1136 3589 3589
664 1465 664
2586 2837 3410
1821 1902 2509
692 2509 2509
738 2057 738
575 1228 439
668 1464 3260
2690 3073 3073
871 2211 1
2617 3841 2617
1728 3235 2509
570 2515 596
898 2310 1832
155 558 1
231 411 1
1838 3796 3287
1923 1996 2475
259 2782 2035
310 3695 3055
844 3521 3287
1916 2016 3287
861 1727 1727
550 2828 1470
1557 3356 3356
1724 1828 1724
3031 3125 2769
139 2542 1
534 1813 2188
1931 3935 1
1528 1985 1
352 1564 1411
2214 3957 186
1177 2805 1
2826 2950 1
1393 1849 2617
2663 3980 1
2481 2509 2509
1 3785 1
62 1025 1
1453 2662 2662
504 2212 1
270 2833 2833
2171 3289 1
1742 3833 2509
1643 3798 3287
1595 2623 1595
863 3621 3648
1243 1975 1
1042 2188 2188
886 1886 690
414 2014 2509
1483 3447 2539
2407 2989 2407
3314 3378 1952
218 759 3342
3659 3777 2509
58 3324 785
159 1168 3851
937 2033 1
1 1524 1
810 3217 1020
1481 3653 1
64 699 1044
1465 2935 1
1919 3889 131
2483 2906 531
222 1308 1
2239 2509 2509
2011 2248 1
312 4080 1
1294 3023 3023
2477 4071 1770
3537 3631 2407
1579 3592 1
1038 1746 1746
1078 2733 1992
723 3287 3287
440 2188 2188
1707 2691 323
2306 2483 40
1295 2703 2625
1153 3356 2509
43 1914 3287
1731 2384 2384
342 2152 197
357 2480 2480
2479 2954 1
269 3241 2509
48 692 1
3375 3601 3331
462 1602 3778
380 4066 1502
1898 2616 425
3367 4069 3367
2331 3547 3287
2509 3166 2509
1391 3671 3570
2188 2793 2188
3128 4006 3080
421 3637 3907
2614 3909 385
2211 2383 2383
185 2771 1
762 3990 178
644 2082 2082
1229 1317 1
383 4062 945
373 3600 3589
1064 3237 2720
3055 3695 3055
1315 2545 2662
1560 2046 2046
1 4039 1
106 1276 106
3396 3930 1
3565 4070 648
2244 2408 1
1455 2597 1411
1 3944 1
2565 3139 3410
1297 3384 1
580 2509 2509
1372 3101 3287
1664 2314 2538
813 3342 2509
2934 3508 2934
1364 2352 3149
1235 3517 3645
1040 2599 105
2937 3190 3771
2034 2453 3499
968 2528 1
1302 3104 3350
1007 2108 1
2186 2990 2898
3287 3328 3287
288 1874 553
52 1123 2188
469 3921 1
949 1183 2509
1550 1641 1550
2842 3106 2295
2115 3037 1
2103 2579 2579
2632 3224 1363
1549 2086 1549
644 1818 3287
740 2303 1
1362 2956 2956
853 3065 664
216 3648 1
1027 2055 991
92 3299 2249
1516 2407 2407
1519 2916 1519
1287 3589 3589
1388 3548 2662
1426 4089 3287
2026 2295 2295
1994 2780 2780
920 1108 4043
1077 3872 2780
2188 2527 2188
2190 2494 1
366 1192 1
1 2252 1
529 2623 1019
1404 2760 432
910 3922 1
131 4004 131
1066 2175 2384
384 3977 1523
840 3549 2952
476 2140 2140
1 3028 1
3334 3829 3334
2043 2162 1
1429 1557 1411
182 3090 1
852 3022 1
2234 2743 1
603 3873 793
46 3739 1
3403 3605 3287
2802 3834 3367
3756 4073 156
2695 3249 1
533 3914 2509
2349 3098 2349
2249 2862 2249
215 2255 2046
2000 3876 3287
1037 4071 2842
1833 2354 1
1911 2186 1
3074 3459 4083
779 3901 1
3094 3847 1
1 3813 1
91 1019 2827
34 1014 2952
1294 1309 2188
1714 3017 2898
2320 3150 1
2958 3033 585
293 2872 2318
752 1353 2407
2493 4096 3078
3055 3457 2509
232 1345 2236
1128 1855 3319
2028 3758 1
1094 2144 2509
1764 2733 1
3128 3948 1
3346 3547 1
2769 3237 1
1817 3928 1817
961 1158 3287
1871 2877 1539
3330 3989 923
749 2671 690
773 857 773
1486 4078 2914
648 3806 648
18 2445 501
1994 3809 1
1755 4093 3256
1252 2192 1252
493 3341 1912
2259 3404 2780
274 1544 1
1006 1328 2509
526 3909 786
263 2737 1
1452 2170 1958
1461 1703 1
2551 2677 551
1337 1649 2509
960 2288 2288
2625 3670 2625
277 2932 3660
467 4072 3495
1226 2939 1
1030 2745 1
825 1572 1
3391 3635 1
471 2109 1887
3136 3664 2141
1915 2509 2509
214 224 3589
1224 4066 2188
2335 3589 3589
410 938 3663
2106 2365 262
1003 1310 3420
794 1780 2509
77 1815 2780
2662 2691 2662
755 1081 1372
357 3423 2475
260 1411 1411
1669 1758 651
1427 2052 1427
511 3896 178
1503 3531 2256
279 1847 131
1326 4061 4061
1312 2221 2258
1236 2365 1
158 3615 2188
2282 2577 2404
60 2474 4021
275 2796 3499
226 2930 2930
1002 2641 1
288 3026 553
1086 1389 209
1249 1402 106
1392 2819 3287
1726 2574 1
573 3654 1472
1 1808 1
1079 2195 1
542 3521 542
81 1975 1
2581 3400 2141
1984 3134 1
2215 2986 3090
2629 3508 1
904 2132 904
2415 2991 1
2562 3924 3775
2266 3287 3287
2154 4095 3287
810 2173 2173
224 2119 1
466 929 340
123 279 2884
16 2082 2082
1502 1868 1502
320 1046 1
1016 3106 1502
2282 2909 3287
2797 2968 1
2362 2819 648
1728 2581 1728
307 1695 3149
1734 3826 1411
1 4052 1
340 2523 340
2616 3630 1
2668 2959 3815
2014 2302 2509
299 1124 1
2432 2966 2432
2590 2912 2590
447 2334 1
2077 2951 1
1 2489 1
1151 3409 3804
2218 3355 2509
283 2520 648
2837 3068 3915
292 3152 1878
1215 2711 178
1429 1826 3427
832 1193 3272
1416 3135 2509
1004 1372 2117
1339 2629 44
3254 3742 2236
2550 3246 3287
2981 3469 1687
1502 2448 1502
349 3727 1
1460 3815 3815
1038 3833 1746
3334 3657 3334
1652 2509 2509
2009 2106 2384
2887 3053 3053
1809 2867 1809
2262 3998 1047
3177 3905 1
667 2501 3600
466 1224 2509
2033 2778 311
198 1045 1045
1287 1468 2509
997 2438 1
663 1104 2200
2167 2587 1
1005 1948 3589
1411 3086 1411
588 821 565
2509 2944 2509
2770 3617 2770
2402 3520 302
2992 3904 1
46 2158 1
1711 1937 1430
213 870 1
1714 1778 1
1639 3633 2780
2592 2910 1685
2292 3798 4025
3421 3804 1
445 2978 3048
1216 3671 1
3075 3872 3287
8 870 1359
520 3977 1
528 1975 1
1394 3589 3589
3169 3324 1
182 1625 2188
1386 1487 1487
1963 3018 2861
2482 3351 3053
733 966 966
1222 1919 1683
1088 2188 2188
1 126 1
898 3439 2407
201 3589 3589
2853 3308 1
114 3067 1
711 3287 3287
1310 1946 1
18 1698 1
49 1964 1
1 2210 1
3916 3958 2662
2985 4000 1
1647 3717 2662
694 3381 2901
1242 3626 1620
286 1748 3287
492 2198 4061
173 455 3287
2073 3931 3931
218 3061 2417
133 236 2249
1336 3078 3287
31 4069 1736
766 1019 3287
35 1398 3294
350 3764 3287
2780 3806 2780
809 4003 4003
881 3287 3287
2062 2509 2509
487 3215 3287
1776 4038 2509
294 917 1
2678 3287 3287
1765 3589 3589
745 3016 745
306 2807 1475
1961 2435 1
1619 2153 1619
341 3638 3287
262 3865 1
1313 2780 2780
982 3201 982
