8192 100000
2403 3924 7802
2852 3513 2173
3801 5977 3603
6306 6718 4806
1708 1990 2615
3055 7575 3055
1616 4403 5093
73 2104 963
2401 7365 2401
2284 3578 5312
2498 4365 2498
1294 6841 165
636 5629 4436
883 1669 6873
701 6893 5106
2248 7285 4470
1512 6036 7692
698 781 2514
49 4839 7582
4642 4761 6082
2877 3514 6959
184 3433 282
5112 5496 1683
2366 5087 6370
443 1915 8123
2453 6639 2453
404 1086 4184
211 2929 2929
6122 6532 4955
663 4072 1814
5198 6554 4344
4086 7517 2056
6718 7484 2573
5883 7616 3253
1646 2934 794
5821 7233 2955
1972 5440 3285
3811 6469 3811
5850 5977 5850
1554 3028 1554
3958 5169 2624
672 3540 672
1986 5977 2475
311 7673 6169
6540 7948 6540
4263 6891 6385
771 6201 1654
1530 7815 7394
5024 5208 4011
3129 4031 1879
2281 7431 5290
500 3613 651
3056 6155 7213
3010 6262 6911
329 7001 7001
2731 7170 2731
1268 7147 5849
499 2738 1540
3253 7574 7574
100 2092 6379
217 2492 4589
1688 5969 5969
2588 6289 1744
5977 6465 5497
4605 5231 1451
3173 4331 3173
4599 4925 4925
1211 6735 4814
2300 2564 6378
2193 7612 7612
4027 5035 6519
3799 7617 7617
1736 2942 2942
762 1727 673
1112 6751 1112
3678 6144 5725
1424 7640 7640
4993 7700 7700
1373 2392 3054
3480 6053 6053
6431 6849 1173
1889 4900 2221
2093 2748 2093
6112 6513 6112
2093 6585 2093
4772 7385 7385
2432 6881 799
3960 7107 2381
1458 4895 1458
557 5846 3147
3567 5769 2807
2042 5368 4992
849 6403 3015
4445 5154 5154
5262 6220 2360
1023 1659 1147
2845 4704 7765
2996 7843 2996
2537 4342 757
362 4200 1960
6765 7200 7200
6886 7368 6886
1383 2165 4670
1603 4405 1603
1273 5977 5973
3568 5524 3055
2985 7752 7453
3456 5135 486
1085 6597 1140
3271 4299 4299
2503 7628 7628
5977 7023 7023
1472 5663 1472
5016 7628 7628
5977 7381 1277
751 5758 8006
3662 7648 7648
2105 6537 6537
268 310 2782
2027 3222 5151
2778 5830 6944
3082 6699 6699
1539 1648 7592
69 6533 6533
2993 5073 5073
5110 5802 2558
5109 6588 6642
1254 3704 1734
933 5543 5508
1460 2416 5470
3227 6656 2868
280 5977 280
470 7272 6027
2859 5977 2387
2907 4137 8106
1194 6542 1194
4350 5544 3877
1402 2537 6148
506 5547 5547
2705 5054 2705
4346 4421 4346
3140 3803 1638
530 4089 4898
1152 2647 1152
2941 5121 1967
2254 7574 4619
2516 6139 8039
1523 1629 8004
5943 6979 5943
740 7650 2280
4085 5638 6231
113 2717 632
716 4951 5850
5775 5977 4276
2607 2994 2485
1348 3589 3589
1977 8137 783
5590 8073 6757
4903 7117 3405
4998 6441 6322
4188 4227 2516
600 1120 2872
97 6647 3811
348 6163 2500
7056 7580 7078
2621 6407 2621
6444 6780 1592
3625 4256 7338
5248 7709 7709
638 8191 6369
3390 5179 7963
102 7619 7619
1331 7466 2336
2596 3957 7002
2883 5360 3123
5992 6093 7086
1471 5873 1554
2973 3115 2973
5872 5977 1700
3664 6528 4460
3518 4175 2927
4622 5631 5631
5086 7318 7318
1497 5738 6301
2108 3397 2108
3018 7787 4324
3732 7283 1225
816 4108 825
2270 3043 1736
2648 6474 6474
1510 7147 1557
4785 4849 4785
2627 3812 2627
2914 7233 7233
3149 5581 1028
5932 7448 3753
3066 4119 6794
77 1286 1286
3595 5977 5433
4639 7336 7169
6326 6343 6343
5204 7715 5425
6133 6661 7300
361 7191 88
176 3811 176
2084 5242 1858
754 5060 3833
1534 6440 5485
4323 5515 6457
900 6702 6702
5575 8094 8094
1905 7824 1905
3487 5977 7833
1821 3900 6632
3776 6220 3776
4961 6746 69
6166 7703 6166
433 5619 433
2737 7639 3001
2839 4662 6327
1018 4899 1018
238 5072 5072
1512 6122 1512
2966 7122 3094
5623 6970 6970
26 4841 4974
934 5654 6154
2113 6421 2113
3904 6825 3904
706 4482 4613
4 2410 4
5400 6023 5400
4174 4259 4174
435 8007 8007
5977 7068 7068
4253 4602 5756
873 6164 4478
822 5447 8095
688 7994 5653
1714 3080 8175
227 2302 7906
6387 7476 6097
1446 5505 5505
4332 6897 4332
2097 5678 8025
1941 6446 5046
462 883 462
4368 6571 4368
1689 2442 1689
1053 6886 6886
1946 5159 7089
4802 6077 2206
4001 5537 4001
172 4315 172
948 7872 6573
1349 7687 3781
3542 4659 4659
7493 8157 7493
4129 5412 6234
2237 3828 4238
420 7406 420
1402 6853 6952
162 5096 2980
3099 4507 3099
4545 5175 1494
5977 6176 497
1154 4822 1154
613 3900 7042
3058 6230 7859
1431 5852 1242
691 5208 4904
777 4097 890
2572 4636 6803
6731 7864 7864
5001 6665 1138
1397 5308 3727
3928 5977 2702
5668 6155 2944
1741 5297 1741
857 2359 6443
821 5409 821
502 4929 6547
1894 7725 1561
1197 4271 5436
1878 4236 2091
233 6858 6858
5839 5977 4240
2426 6045 923
1030 1143 4116
1172 4667 4667
5445 7727 7938
3891 7156 5287
1799 3225 3225
3273 5977 3793
2674 4045 2674
292 2695 6596
277 7051 5972
4563 7561 1477
4312 5545 6650
2053 3415 7672
5489 6367 5489
3267 8080 7245
2749 7206 4510
554 3808 7637
5128 7426 4001
3003 3513 3003
2831 8092 1890
1221 4372 5832
2572 3587 5191
1467 3443 3443
1705 4483 427
4267 5802 4267
2068 6998 2068
7069 8065 3242
1943 3208 4919
5440 7434 7034
1012 6400 6400
333 7217 5382
5886 8028 8028
913 7829 998
944 6465 5497
3634 4062 4062
1617 3013 7140
230 1313 1825
4886 7154 4752
183 5977 183
5358 8179 6535
4882 6873 2310
1050 2609 1127
2429 7449 96
5359 5409 4917
3119 3798 570
2401 2826 2401
189 1780 1780
3841 8092 3841
1303 3770 1303
2216 5804 2216
2344 4837 6577
3897 6320 2971
1792 7917 1792
1950 2246 4063
2203 2806 1133
730 932 6161
2412 5393 3738
5998 7396 6083
2751 2980 2
2032 5172 4638
2723 7356 3702
6971 7670 8119
5581 7626 7768
3920 5904 2410
5646 6063 6063
1671 6435 6435
1802 4384 2198
2082 4017 2082
1844 4960 1844
1848 7138 7418
2263 6129 7064
405 1050 5229
997 3705 3115
6418 7519 1326
4962 5258 4672
4256 7347 6108
7215 8027 7895
7309 7325 2731
3917 5466 4140
3626 4569 4406
16 769 3884
7020 8147 8178
2417 5977 2417
4485 6933 2588
65 581 1238
5026 7332 7332
1765 5540 3271
4353 4949 4387
3406 8045 8045
4451 6384 6907
2936 5977 2936
1326 5230 1326
3430 6039 3430
2371 2536 2536
1192 1319 2783
3165 7189 5092
659 3514 6959
1582 1763 7098
6377 6530 6530
2435 7444 6591
4560 5556 5556
3204 4032 2082
3475 4365 970
350 1281 1281
1193 7399 1193
765 5727 4399
1687 4758 4758
6054 8029 1670
798 2397 4135
725 6749 7586
2104 6364 4896
4821 6378 2808
1269 7307 7313
4522 7266 515
588 4635 2931
106 4096 4808
1250 1672 3164
2938 3875 7474
1036 1566 4199
2774 5365 5335
1108 1890 535
706 7484 4613
4930 6565 4930
6346 8158 832
6262 7830 7830
338 6651 6651
375 6118 1077
320 5977 5516
1290 4263 6385
3834 5977 3834
1366 6467 4371
1761 2998 1761
2037 4347 5209
5657 7301 5446
6486 7276 7649
3234 8100 3724
3624 6617 6526
2507 5824 5409
2147 5824 1988
3156 4982 3156
6164 7836 3050
600 7723 2872
1239 3768 7939
3804 5353 3804
1776 3003 3003
76 2713 2482
5819 6269 1156
2369 7990 6063
2336 7003 7003
5977 6826 6826
2734 4754 7178
4017 7600 4349
328 4440 5269
6076 6081 1650
7990 8095 6063
4108 6663 1867
5344 7616 3253
4471 5424 4471
4053 6939 1340
2191 2305 3270
717 1118 717
777 6872 604
2201 4093 2340
1174 6064 6702
5566 7054 5566
1224 1937 4915
2368 6298 4231
4473 4725 7478
518 4284 1343
2929 6542 2929
4324 7803 7803
4180 5109 6371
2254 3830 1082
4256 7724 2433
6546 7130 7130
5977 7767 5692
900 2608 181
871 3596 662
801 2368 4231
5496 5977 1683
21 7615 5693
1392 5977 5541
417 6776 2709
3621 3929 2430
4544 4741 4544
5890 7797 2771
5983 6611 2210
900 6816 181
2713 4434 1999
3824 6164 3824
6464 6547 6547
767 6633 6633
6534 7315 6283
1281 5257 1281
6775 7171 6375
1081 5677 1081
3137 6719 7620
5118 8079 8079
5220 7181 729
1309 4989 4067
1107 5977 1107
2431 4223 5254
3309 6981 6599
2794 8091 2794
104 5589 6639
3359 7674 990
174 7927 4785
7127 8075 6593
6131 7509 370
4665 7167 4665
4326 5448 1403
3247 6016 571
3235 6585 7603
2681 6867 7999
5384 6420 743
5064 7892 3427
5570 7091 848
4709 6766 6600
703 1620 6866
1951 2193 7028
1416 6685 7835
5769 7684 7684
5683 5977 1874
2261 5071 2027
2011 5790 376
5159 6580 7089
5201 7664 4782
4364 6859 2454
3827 7022 1668
2982 7578 7239
36 2783 2783
4812 6316 4812
4686 6477 3004
153 2803 3940
961 1184 6334
7299 8031 5284
105 6711 105
4209 7926 7926
1198 2690 4907
4009 6960 8183
1823 3754 3205
2997 8074 7905
1789 3777 6885
3077 6179 6179
127 2080 3551
3638 5007 7047
4612 8095 4280
4602 7945 7945
4585 5741 4025
131 871 1378
3331 3740 3585
3475 6406 4574
5278 5844 3002
6180 6564 5991
3191 4691 4691
4068 7799 758
3153 6032 3153
2442 3899 4053
4359 6013 4359
6247 7436 8127
4599 6439 4913
6301 6717 6301
4099 6725 5580
5040 5977 6967
1368 5712 2652
5724 6945 6945
3001 5977 3001
2491 4878 6396
5962 6747 6974
691 5977 4904
299 7096 3912
679 5989 679
3510 4690 4800
1084 2577 5995
557 1036 3147
3096 8178 8178
3363 4205 3363
672 3704 672
5977 6765 6765
1865 5835 4957
93 4505 1631
1955 3034 2888
6024 6637 6024
2607 4938 4938
3781 5977 3781
2762 7205 11
94 4445 3621
2722 5571 3823
2395 4053 4053
9 5975 796
4394 6456 566
3542 5406 4660
2952 4077 2952
2721 4466 2759
2456 5977 2456
2627 3511 2627
4385 6581 8052
1569 4089 1569
2291 7182 2291
448 7718 448
1086 5977 4184
2005 6320 7853
2058 4147 7393
5745 6095 6530
2440 5956 1307
153 845 7117
666 6776 6776
1044 5277 5277
5384 7807 854
2254 5561 4619
3502 4006 3502
4564 4798 5783
170 2608 170
4086 5148 5148
648 658 658
3997 4394 3997
6030 8051 8051
4072 4387 5294
689 2626 6167
2428 7585 2428
1719 3828 4238
957 5253 957
50 6227 3468
1861 7465 6717
2223 4993 2562
268 775 2782
2476 6363 2069
2901 7771 5215
5301 8191 5301
757 1016 2902
4028 5627 5648
2192 7207 2192
1498 4719 1291
512 6684 6684
4426 5167 1571
2695 3713 7442
2532 5977 1399
1735 4652 6681
1023 5772 177
2751 7061 2
1319 3727 2783
2618 5596 2462
7703 7998 943
2449 4974 4974
1056 3706 8159
5603 8119 622
1 2530 1
69 4347 5209
5288 7829 5288
5043 5790 376
5095 7460 5514
2088 7006 7006
671 3373 3619
1445 5977 944
1851 3648 3648
4422 6758 2012
4 6479 4
3165 6932 359
603 1473 603
639 2137 2137
5595 6218 3485
267 8190 6731
7817 7933 7043
710 2100 710
1732 8112 4202
3833 5977 3833
2837 3937 658
4925 7738 4925
1857 2650 526
983 5261 4393
478 2162 2415
297 6313 4233
2547 3780 409
1983 3337 7068
539 2846 612
4978 7124 3188
2390 5204 5425
421 4251 2169
5352 5578 2961
1429 7827 3422
4313 4806 349
387 1313 7226
2246 3310 3310
2766 7473 2766
3463 6637 3264
5631 8132 5631
4204 7515 812
3789 5236 5236
1536 4615 2222
236 2149 7171
2659 2963 2963
6532 8191 6369
6344 7197 1300
7035 8053 7035
3514 6399 6959
1289 6512 6123
6953 8036 8036
7820 8059 8059
5655 7706 7706
3832 6930 5716
2381 3687 3687
400 7663 6484
6789 8000 6789
1598 5893 3576
2993 6740 2993
1478 4766 4200
3033 7222 2851
23 6526 3805
6568 6596 1324
2988 3569 4835
1790 3753 3753
4713 5707 7955
3334 4526 1385
1601 5063 6002
1673 6340 1673
4034 7983 275
4006 5977 8110
4292 6249 6605
235 2753 986
6231 6241 6231
353 6904 838
2894 7590 8056
790 6681 6681
959 5634 5634
5042 6973 6649
256 3957 6680
768 1806 1806
2533 7581 2533
1481 7078 7078
2571 5910 5910
2516 4296 6419
280 3391 280
1840 6586 6586
2075 5960 4739
2923 7253 2534
336 4770 2164
918 5977 918
846 4978 846
3815 5865 3815
1015 7568 4954
457 3000 3480
1850 3708 1850
1266 2371 1266
5380 7540 5727
1831 6100 7690
385 4711 4711
2112 5998 6083
1681 6456 7723
430 5491 6232
2555 7264 7264
2965 6943 6943
2851 3578 2851
5703 8052 8052
6420 7407 743
4052 6178 6075
180 457 3480
6522 7845 7845
676 701 5988
228 3990 5941
4873 7130 3892
3615 6356 6356
214 6054 7249
3184 4648 7345
4937 5402 4483
4289 5296 6491
6216 6638 7199
2582 3298 3370
2408 2857 3945
402 2203 2858
888 1348 764
2188 4879 2188
1891 4619 1891
2875 6035 6481
4431 7195 4475
4061 6593 2674
2535 5980 7800
1114 6364 4896
1056 1549 1549
2840 6778 4950
5860 7440 874
5225 5977 5025
2298 8125 8125
3796 4545 3199
2615 5977 2615
2484 3007 3525
1612 7259 5713
2105 5977 1912
3262 4482 3262
691 6438 4502
4989 7156 7290
3361 3897 2971
6252 7281 7281
2930 2943 2930
6416 8025 8025
4319 5249 4319
932 5339 2852
1804 4753 7303
3528 5389 3528
5144 7886 1096
1603 5055 1603
1165 5927 2361
1699 7847 747
3378 4631 308
42 1164 882
3106 5527 5522
16 1268 5849
1499 7427 2914
4377 6006 7609
822 1766 5706
3077 3125 3125
4140 6144 4140
2307 7243 7537
5782 7377 407
5992 7757 2967
4030 6578 5428
786 3133 8002
212 5977 2158
771 4305 1654
5734 6869 3836
140 2740 140
4473 5600 5600
3499 6035 2655
989 5796 989
7618 7698 5711
339 495 1687
3914 5932 15
5632 5999 5999
4635 5977 2931
863 1706 3598
6978 7402 5544
7569 7698 5711
2786 3253 2786
1925 7930 1925
2473 5728 987
521 3515 6053
377 1067 1837
2832 5734 5930
5682 7571 5500
4269 4984 2745
1092 5031 7546
3305 4377 2800
1462 3344 1462
214 1035 7249
4616 6324 4616
1218 2009 797
2532 5511 5511
2405 2676 2909
1763 4734 4887
899 7654 1152
4145 5977 4145
876 5734 876
79 2992 4252
3771 7464 7464
586 1068 453
4300 7295 7295
1499 7188 2914
2458 6060 4099
2261 3488 3020
6691 7078 7078
1678 6427 6427
1102 5303 328
6666 6717 1356
28 1543 1543
928 5004 5573
5700 6347 1968
2876 4345 5319
5325 6611 5325
5387 7433 5387
1212 3023 1404
277 3401 6969
7860 8184 7860
2820 3799 6306
4276 6284 3276
2118 6202 6202
397 2697 2006
5594 7871 8096
5834 7484 6576
3869 5287 5287
351 964 6858
1657 4762 7409
3436 6665 7569
4076 5434 5438
1002 3209 1458
4649 6792 2509
704 5977 7359
3281 5101 2791
4360 4633 4360
3338 6743 6068
3891 3945 3945
2013 4128 732
5867 6627 2067
867 6908 6908
3154 3275 6961
2945 4903 3405
982 6310 1435
484 4573 2212
342 1616 5093
5825 6078 7252
2118 3312 6644
1196 6844 279
5405 6569 6112
3755 5468 3755
3055 7307 3055
1907 8043 5110
301 345 2106
3848 7270 1636
1767 7634 5462
5002 8147 4854
1481 3704 3704
2188 3206 7348
262 6029 2550
1293 5977 6788
1306 6844 279
4499 5977 4499
3469 7288 4239
6253 8101 966
2053 4550 7672
1873 5531 5552
5618 5977 7760
5977 6775 6375
2074 4035 4590
292 5396 6641
3136 7684 7684
3607 4440 3607
2140 6815 1508
976 6515 976
5471 5977 5354
3282 8120 2241
580 1390 6819
3908 5564 6220
6950 7663 7663
3019 5977 2664
1227 6666 1356
4385 7783 3373
5977 6688 3102
2876 4454 4454
1459 5970 3434
3897 6553 2971
1140 7181 6536
1426 3964 1117
3574 4649 6713
6397 6646 5298
1583 1724 1583
4925 7673 4925
615 1764 6410
2461 7948 7948
6045 6901 6045
3114 5079 3114
5982 8041 4958
5203 7094 5864
2762 7307 11
3016 6451 3161
2594 4761 2594
3848 5420 1636
251 4003 251
3428 6008 6008
531 6977 531
658 5649 658
4414 7377 407
4716 4746 1667
3724 7269 4523
6368 7184 5530
6113 6475 6011
5584 6353 6353
3341 5817 7617
1328 2104 1328
3398 5129 5489
4936 5896 1188
548 3694 548
465 7241 6622
3842 4251 2169
1202 5977 4041
5865 8176 6634
1719 2626 7897
2994 3548 5881
3358 6794 7734
3290 5977 2023
5871 6061 5871
2107 7486 2107
1006 7008 7748
863 2233 3598
855 2230 855
6025 6845 5094
22 1584 679
3055 4650 904
107 2276 7594
4703 7545 4703
3389 5977 3389
5629 6950 4436
1221 7249 5832
2754 5977 2754
6199 6607 4449
544 2441 6714
1216 7993 5043
6549 7646 1419
2314 6264 1807
3503 7522 7522
1884 7143 6021
588 6001 3098
2906 7505 2906
7275 7608 2443
2893 7203 6340
5038 7314 3505
7242 7377 407
1730 7013 7013
5291 7568 1387
3316 7635 6708
4990 7119 7119
731 5256 731
897 7151 1007
421 6348 3474
6849 7156 6004
1152 1294 1152
314 1933 3776
2068 5977 2068
4284 7334 1343
982 6012 7272
4058 6870 2143
3475 7042 7042
6282 7055 1184
1554 3674 1554
2877 7450 5874
2476 7726 2159
3332 8038 8038
2652 3868 3868
1507 6198 1694
2725 2823 2725
1250 3578 5312
659 1164 882
621 5977 2278
1517 3035 3035
198 6740 4939
6260 7317 6991
2577 5998 6083
3247 3760 7848
3832 5353 1903
3020 4159 6821
920 1348 1829
5977 6538 7522
4175 7709 7709
2388 6567 5131
4076 7186 5438
3100 4078 4078
4598 7093 6772
2524 5372 5372
1889 2638 1889
3867 5794 3531
4935 6988 6988
5159 7583 7092
5524 7224 1191
2859 4941 2387
7406 7725 1561
2759 3791 3431
281 4755 573
1201 4347 5209
2687 6220 6220
3837 5206 3837
4600 5838 6925
4706 8120 4082
6714 6871 4009
3653 4639 1585
5964 6473 2511
5977 6394 1802
382 4869 5343
2724 4101 1195
1562 6869 3836
5977 6440 5485
2435 7287 100
1717 6993 5288
1614 4840 2123
6165 6276 7196
2655 4319 4319
5032 7716 3225
2076 7891 1351
871 1271 871
4891 5590 4891
3408 6950 8059
50 7421 7208
1189 6518 804
698 7197 2514
2215 6325 1906
3141 4356 396
1187 6320 1572
940 1334 2184
447 4923 4923
6221 7110 7121
2137 7384 2137
248 3708 2205
6173 6321 7141
5502 6960 5502
2650 6432 5071
3564 7694 347
4485 7468 7684
2116 6272 1364
7568 7572 4954
3821 5115 4279
3734 5358 3734
3435 6731 6731
1921 2096 325
790 7537 916
1990 8109 2953
7235 7909 7909
6130 7253 1447
1020 6194 4947
1832 6364 4896
5594 7989 5389
4944 7075 7075
43 5729 5013
1042 2036 4586
2924 6683 2924
1582 6863 3403
4871 7643 4871
3952 6780 3974
7395 8020 2040
5361 5390 7750
4484 7533 5246
1572 7336 7169
6725 7344 5580
1155 1582 5155
1347 5399 6935
5991 6841 6841
4920 7312 709
3066 7243 6794
7396 7548 7814
1026 7394 3407
465 6904 6904
1586 6163 2455
5163 6465 5497
1466 5237 3581
2594 8157 8157
278 462 462
966 6217 2627
5096 5977 5096
1758 6310 6389
6712 6941 6941
150 1380 1380
2468 4202 2468
5716 7767 5692
4388 4506 3790
4017 4250 1989
682 3251 4813
543 5701 5701
2363 2728 7032
5549 5977 4274
3245 5414 606
1855 2070 7904
3654 7042 1801
4905 5226 6704
4983 6792 2509
4380 6460 875
823 6484 6484
4307 6054 3197
565 7983 545
3552 5977 4383
2738 7967 4136
4341 8130 2393
3061 3260 1295
6332 7809 5206
138 4857 947
2190 6698 6823
1251 5714 8137
2431 4724 3105
2650 4035 4182
1828 4548 5424
2799 4309 2799
4257 7072 6453
1497 7806 6768
2141 4970 6737
180 7678 340
241 2391 3625
25 3059 537
5441 7851 639
6937 7436 4679
1965 6742 2679
2161 6830 6598
1232 1910 1232
346 2905 2741
1718 7061 1124
1632 3034 6796
282 6058 6058
367 2934 794
2750 6895 2750
2971 4742 5685
1180 2200 8180
3287 5680 5803
3460 4988 5314
336 3686 3686
3660 4201 5999
730 1565 1565
2650 7667 1135
3567 3651 2807
2670 7729 6565
4941 6008 6008
3418 7286 2216
2069 4344 4344
693 4191 609
5283 5905 4765
5669 5893 70
1626 6426 7935
3954 6331 649
2566 3353 2359
894 1611 4450
1977 3422 783
1960 7598 4221
1553 5603 622
2651 5977 4758
5004 5098 5610
3301 4751 5761
1166 7606 1166
680 1863 3721
3753 5731 3753
3467 4895 3467
1939 3253 7887
1772 5033 5033
918 2562 918
36 5457 5457
1575 3406 5676
1746 7741 2848
1608 3716 3716
2016 4649 7526
1256 2287 6765
2688 2972 2972
949 2567 5337
1048 3143 4438
2119 5657 2119
280 1816 280
4765 7642 6488
882 7389 2014
1701 6722 4461
1058 6624 1796
200 2105 1912
3632 7512 7529
2009 4429 7756
2758 6812 4562
5593 6536 7712
3449 5376 7674
2520 4488 3284
4730 6662 4267
531 6081 531
2260 7219 2260
7083 7880 4606
276 7975 276
4813 6800 4788
1744 6466 4517
7175 7933 6826
3821 6475 6011
1839 5968 5634
1842 3526 1524
2421 7350 4218
409 6038 5271
2713 6139 8039
2346 2593 6524
4225 6270 4225
5694 6691 1306
25 134 537
4019 7002 3734
2827 4138 4138
656 5507 6031
3460 7947 2484
789 1844 1844
188 7217 5382
4148 6951 82
3278 6643 6643
1585 1673 1673
3124 3796 6034
6718 7336 7169
37 576 1105
4797 7043 2988
2525 3135 3135
3809 4535 3809
5980 7085 4368
2829 3869 4711
2081 3941 3941
362 5851 5851
2058 4491 7922
1933 7625 2355
45 162 45
954 4768 4721
936 2478 4774
2082 2530 2530
2894 6448 6448
3372 6003 3573
1234 5323 157
2189 6938 200
955 5928 837
4353 4642 4387
2159 4384 2198
3108 5435 3938
358 4710 2240
932 5687 5666
3939 5533 3939
1919 6493 6175
2227 3089 2227
1940 6547 1940
7354 8054 8054
5346 6627 2067
5098 5977 5610
4327 6963 4327
5321 5977 7296
4807 6238 4807
172 7623 172
3952 6198 3974
7091 7364 6855
1883 7178 7178
4936 5977 1188
2048 7576 4767
1441 2896 2896
2654 5960 6838
5528 6464 1611
603 7288 603
1985 4059 5527
584 4773 584
5120 6847 4997
3508 8022 4594
824 3376 5589
1907 6679 6433
2029 2810 4543
216 5629 4436
3353 5185 5185
2027 7274 2543
2101 6269 2101
5186 6293 6293
2364 5980 7800
701 3021 3021
2249 3768 5085
2213 7740 6695
1348 1855 1829
3256 7436 3256
3568 3936 3055
1056 7251 7251
1272 6054 585
2788 6982 6982
4627 5619 4627
6655 7682 1995
247 5664 247
2665 6025 6025
3669 7381 1277
5605 7787 1753
215 2431 215
2031 5928 837
2414 7410 2414
2957 6145 1786
2948 4984 2745
2073 6974 6974
3466 5049 5049
1339 7933 7738
5246 7683 7332
616 7056 7078
3116 7881 7881
2436 4581 2436
3060 3393 4740
2440 4077 1935
4930 7176 7176
6426 7805 7805
5977 7540 5727
2515 5083 302
33 6130 1447
928 1408 1408
7130 8025 8025
2318 6728 6728
3019 8158 832
1623 4654 7808
563 4970 3187
6144 7663 318
5205 5977 3363
401 7726 7027
1225 7605 1225
1477 2037 1477
5287 6288 1252
3879 4768 4258
697 7129 7129
1371 2828 1371
2277 7930 7968
1373 1663 1060
2361 6678 2361
7267 7601 7601
2399 3325 3325
2083 6144 318
4980 7878 7878
2378 4064 4237
4802 6330 3631
7245 7563 7245
3827 5837 6353
3428 7531 3868
7561 7900 1477
1776 5435 3938
2238 3637 4850
3395 6162 6162
1314 7363 1543
2146 3557 406
637 3332 3916
3492 5778 5655
2971 4035 2971
2501 5855 6077
3250 6279 3250
3764 4726 4726
2573 3552 4383
2914 4681 1818
2209 2873 2873
1293 3184 3184
5493 7357 8076
1082 2229 1082
6708 7164 7164
5100 7643 784
4262 7780 6982
994 6270 994
112 7969 3143
3606 6891 6891
7176 8090 7176
1300 3694 1300
416 1931 5265
4856 6685 7835
1384 2505 2505
4661 7023 7023
1062 1330 3515
974 6668 5694
95 1803 95
2041 3915 6653
709 2794 709
2228 3058 7859
693 1216 1170
4989 7388 1112
584 7711 584
5569 6515 5372
6580 7994 5653
2837 7287 100
1894 2250 3254
1329 1582 5034
413 4972 3822
601 3436 5932
3343 6113 1146
1894 4366 3982
4548 6203 3586
3672 4198 4301
7001 7961 7001
6986 7205 5688
1003 2163 674
3800 5958 3800
5059 5397 6160
4423 5175 1494
5067 6356 3036
1208 7524 6687
730 6793 240
3004 3930 3060
2713 6432 7934
3451 7479 2553
5977 7449 96
4123 7417 1217
4483 6614 4056
2763 5287 5287
6392 8133 6447
3121 5977 678
3971 6220 252
1715 2052 2052
2008 2473 987
3463 7499 4232
6615 7240 4980
5977 7073 4663
2465 3401 2465
3293 4469 4469
2376 4808 4808
4022 5346 4395
4541 7273 1464
1437 5859 4572
1188 5646 1188
1936 6974 6974
6038 8064 5271
1006 2072 6202
2212 3245 606
48 3044 2456
3507 7345 7345
378 4220 5671
2233 6944 6944
5608 6647 3811
1758 5958 5958
1803 2214 5023
1127 4697 4697
1119 7599 1119
1347 4392 6159
4035 5167 1571
124 1880 6226
5526 6495 6495
358 8068 6645
2215 5245 1906
7978 8122 6741
2076 4435 7648
4268 5164 7697
5430 7704 7704
3837 4906 988
1774 2194 6205
1100 4544 4544
445 3497 445
8079 8176 6634
4955 7607 3747
2156 4461 895
7280 7876 4465
127 3203 3640
3398 4156 4156
3777 5778 6885
2279 3896 3896
902 3816 3816
2095 2814 924
2144 5845 2301
2749 5062 4731
500 7472 3502
2699 3726 3726
2306 8157 8157
251 7444 251
6795 7817 4077
2356 3006 3006
4973 7793 115
4054 6995 6995
1520 6489 2883
6442 7256 4003
4581 4582 3286
5989 6653 5919
638 4418 1873
1115 7621 7127
447 5203 5864
3410 4336 4336
1434 7179 808
4699 5977 6996
1055 6508 2059
219 6757 321
3720 6944 6944
6243 6395 6548
3710 4774 2406
267 2153 2208
598 5506 1634
3114 7420 3114
1283 5586 997
2626 6328 7897
2391 8059 8059
4061 4541 2674
345 6707 6707
4280 5134 4280
2486 5016 1469
1991 4314 1777
2422 4215 6941
513 5240 513
3329 5706 5706
109 866 1302
3967 7922 350
5977 6865 4181
529 980 5903
5172 5176 5176
3277 4154 3277
2140 5157 1114
4326 5014 1403
519 1257 2034
3941 7312 3941
112 1633 1633
954 3622 4721
742 7305 7305
5977 6787 981
2204 4006 3116
3347 5478 3347
17 5479 6116
2872 7549 272
996 8012 133
4453 7141 7141
49 6698 49
903 7560 7560
5977 7631 7631
3808 6144 318
3848 6946 5494
922 3495 364
2802 5538 6166
1638 3191 7266
978 5977 105
4524 5977 4524
1256 4169 6765
1560 8186 3280
16 4203 1353
67 4452 741
4266 5466 4140
3542 5267 7373
2096 6057 325
1517 6268 3687
882 3153 3153
7112 7987 7987
3958 7973 7973
1724 4655 6025
5743 7849 7849
4582 5977 3286
4380 4690 4800
1653 4737 1653
2558 8037 8037
1076 3312 6644
270 7915 270
6173 6780 7141
5547 5568 5547
4676 8181 8181
833 1529 3092
4453 6022 4585
1168 6576 6576
4886 5061 4752
2396 4990 2043
628 7767 7732
6257 6759 665
4036 4734 2098
2662 3012 3796
3488 6020 850
2937 5577 6970
694 6714 3643
4281 6581 7446
671 5218 3619
2756 7394 7394
1160 2246 5902
3799 4664 4664
7253 7879 1728
1117 2308 1117
2123 5054 2123
217 5609 5609
339 5086 7265
1734 5661 5661
3394 4834 2316
408 5527 5527
90 2733 90
1154 7225 4161
2504 5118 7862
4898 7064 4898
5984 7788 4738
3513 5327 270
544 3625 6714
2411 4497 3215
1479 3856 4454
2912 6491 6048
2020 3507 654
260 2609 260
