128 3017
8 62 62
58 100 27
16 94 88
10 116 97
15 84 18
48 79 1
2 17 1
76 125 1
101 112 1
45 70 1
21 35 55
22 56 5
5 90 1
12 99 1
55 105 104
14 33 97
2 85 104
11 107 111
14 112 1
32 119 1
23 121 1
4 125 1
17 69 17
105 116 1
3 76 97
42 124 42
75 77 104
88 125 88
44 47 104
51 116 97
76 111 42
78 123 123
97 103 1
19 44 1
1 66 1
9 11 42
33 100 27
57 101 1
43 80 1
6 22 1
47 120 1
53 103 1
90 119 1
40 110 53
101 125 1
90 113 90
21 108 55
27 58 27
15 97 97
46 50 88
57 121 123
16 50 88
96 123 123
26 109 104
79 91 1
71 76 42
34 110 110
14 45 53
38 42 97
3 117 1
61 101 1
28 35 1
49 91 1
43 79 88
16 26 16
71 112 1
20 106 39
42 80 42
37 115 1
14 51 97
3 128 53
4 8 53
81 117 1
58 72 1
66 98 111
4 28 18
22 46 46
39 106 39
30 123 123
18 30 1
30 49 104
1 105 1
7 86 123
13 114 1
11 93 1
45 53 53
103 123 123
5 44 5
57 86 123
121 128 1
87 88 1
55 113 1
13 52 88
31 102 97
72 113 1
31 79 1
34 113 97
21 89 89
17 61 1
16 20 104
1 115 1
10 71 111
14 126 97
52 84 1
97 98 97
26 95 1
63 84 1
4 94 1
37 121 1
87 102 111
11 28 97
32 125 1
1 40 1
37 77 1
92 107 1
72 75 25
81 93 1
27 52 1
39 111 1
26 92 5
18 82 1
47 69 1
92 110 1
94 127 25
58 121 1
65 126 97
34 95 97
43 68 1
18 110 53
29 57 104
78 104 104
57 76 1
56 126 1
11 52 1
1 95 1
57 70 39
22 70 104
40 111 97
18 19 18
5 67 5
60 124 111
3 64 97
21 98 1
35 80 1
61 88 104
24 127 1
35 40 1
51 55 1
22 108 104
28 87 97
6 8 53
61 70 61
6 66 97
41 78 104
69 83 1
99 106 1
19 62 53
104 117 104
17 64 17
47 52 104
22 95 1
12 56 88
5 119 5
73 82 88
65 120 120
12 63 104
21 82 104
60 118 42
104 122 104
31 124 97
47 67 104
7 97 1
37 59 1
63 121 123
2 23 1
84 100 97
37 105 1
65 75 1
19 115 1
97 124 97
62 99 62
60 111 111
72 94 72
73 91 1
38 111 97
52 105 88
79 119 88
55 104 104
48 111 97
2 48 1
45 99 53
2 19 1
29 66 1
29 47 104
56 91 1
85 122 104
62 76 97
24 80 111
50 89 104
76 120 97
49 69 1
34 48 62
23 39 1
35 82 104
28 42 97
87 116 97
19 43 1
59 122 25
68 126 97
49 50 25
8 10 97
16 27 1
23 94 1
8 54 1
59 60 1
34 47 1
39 82 104
67 95 1
10 13 1
87 95 42
46 74 104
102 119 1
14 86 1
20 29 104
32 128 18
29 35 104
97 118 97
110 120 62
74 92 104
57 83 123
36 68 97
52 112 104
17 76 17
36 106 1
41 121 104
42 76 42
54 115 55
15 40 15
43 117 104
28 105 1
67 120 1
71 118 42
38 47 1
38 97 97
86 94 104
63 72 104
37 106 1
36 115 1
34 104 1
3 13 1
5 96 104
36 107 111
56 66 1
8 32 53
79 94 25
66 86 1
3 86 1
58 80 42
39 52 104
78 117 39
32 67 1
57 65 1
5 56 5
40 47 1
33 64 27
30 57 123
75 113 1
77 84 1
55 110 1
20 89 123
74 93 123
16 89 104
18 80 97
22 69 1
44 103 104
27 94 1
45 109 1
4 84 18
65 111 97
18 69 97
67 82 88
66 119 1
27 112 1
64 115 1
75 108 104
47 96 123
16 45 1
70 98 1
73 86 104
21 67 104
76 117 1
15 26 1
6 88 1
16 65 1
21 58 1
90 97 97
48 116 53
21 103 123
51 98 42
40 57 1
44 59 88
27 97 97
91 95 97
46 78 104
77 109 123
15 20 1
19 100 97
37 62 53
66 126 42
89 117 123
31 52 1
71 89 1
5 16 5
15 115 1
52 73 5
61 119 104
74 114 1
31 83 1
16 104 104
2 10 1
41 52 5
71 124 111
22 24 1
57 72 104
65 101 53
54 86 55
57 122 104
52 69 1
50 123 104
107 112 1
40 84 18
47 123 123
39 124 1
67 126 1
71 101 97
47 82 104
58 66 42
11 97 97
70 97 1
16 60 1
84 119 1
19 65 53
81 98 97
61 96 123
14 80 97
9 87 42
63 71 1
38 78 1
27 32 97
40 78 1
33 103 1
38 98 97
6 127 1
41 109 104
68 120 53
29 88 88
44 115 104
33 47 1
2 55 104
84 104 1
29 56 5
18 88 1
27 62 97
5 39 104
4 63 1
69 84 97
31 90 97
5 73 5
3 105 1
42 101 97
14 105 1
61 74 39
6 77 1
46 63 104
7 101 1
85 117 123
50 65 1
24 117 1
32 63 1
7 45 1
77 103 39
20 108 123
25 109 104
25 93 104
2 72 2
1 101 1
66 99 97
17 96 1
16 124 1
17 92 1
64 104 1
22 98 1
38 76 97
43 93 104
53 94 1
10 84 97
27 49 1
86 121 55
17 84 97
8 85 1
39 61 39
2 74 104
54 91 1
40 80 97
13 98 1
68 128 18
76 128 97
17 98 42
25 71 1
14 90 97
21 121 121
11 126 42
39 42 1
39 120 1
19 41 1
19 26 1
29 101 1
63 87 1
17 27 27
60 95 42
9 101 97
49 59 25
43 76 1
62 126 97
16 122 88
9 46 1
116 123 1
3 106 1
74 75 104
60 61 1
14 128 53
58 78 1
42 73 1
52 83 104
82 100 1
25 108 104
31 58 97
51 87 42
31 57 1
55 95 1
1 38 1
17 53 97
62 123 1
3 38 62
7 44 104
57 84 1
13 45 1
31 95 97
81 100 97
24 62 97
83 123 123
40 65 53
71 128 97
22 85 104
78 127 104
95 120 97
91 93 1
67 94 88
111 115 1
38 48 62
97 107 97
7 63 39
12 45 1
5 103 104
45 106 1
108 121 55
1 76 1
84 88 1
43 112 104
48 125 1
50 61 104
5 66 1
93 109 55
46 123 104
27 124 42
39 85 123
89 95 1
51 63 1
88 94 88
41 92 5
15 96 1
14 69 97
69 114 42
36 92 1
97 110 97
11 76 42
87 91 97
18 51 97
75 90 1
55 83 55
32 109 1
9 73 1
30 90 1
14 63 1
33 51 51
18 86 1
117 127 104
17 24 42
47 92 104
124 126 42
25 118 1
53 88 1
93 123 123
11 92 1
24 100 42
74 121 123
55 108 55
24 37 97
34 56 1
43 89 104
23 41 1
20 115 123
2 83 104
55 77 123
70 115 123
25 73 88
34 62 62
39 109 123
19 84 18
55 115 55
5 49 88
55 74 123
2 94 2
25 119 88
3 33 97
58 81 97
97 112 1
8 117 1
114 128 97
37 53 53
60 103 1
45 80 97
46 97 1
71 85 1
7 20 20
51 100 27
3 58 97
53 99 53
24 108 1
50 62 1
12 46 88
21 31 1
112 115 123
80 93 1
59 126 1
5 114 1
24 105 1
43 92 5
41 107 1
27 102 42
94 96 104
14 104 1
29 112 104
80 114 114
39 115 123
8 16 1
15 23 53
56 84 1
23 84 53
48 63 1
62 84 53
23 128 53
21 42 1
32 102 97
41 90 1
95 125 1
63 96 123
2 104 104
11 74 1
4 103 1
14 28 53
70 107 1
13 38 1
1 51 1
38 126 97
76 102 42
5 60 1
35 67 104
4 61 1
75 76 1
37 45 18
29 50 88
19 77 1
5 128 1
35 119 104
67 77 104
37 120 53
12 70 104
9 114 42
82 127 25
41 125 5
16 52 5
59 72 25
7 72 104
19 101 18
109 123 123
92 95 1
59 71 1
22 48 1
57 114 1
95 128 97
4 64 97
65 79 1
29 41 41
66 114 114
58 127 1
31 77 1
48 112 1
21 105 104
46 99 1
33 45 97
40 68 18
48 94 1
22 100 1
14 76 97
14 78 1
24 49 1
61 109 123
26 30 104
39 76 1
89 96 89
39 40 1
91 122 1
27 54 1
27 126 27
87 89 1
9 74 1
1 113 1
21 117 123
76 118 27
8 48 62
16 106 104
43 54 104
22 107 1
44 77 104
105 126 1
13 39 104
11 12 1
101 121 1
115 121 55
11 53 97
10 98 111
35 42 1
29 55 104
54 77 123
3 5 1
9 51 27
36 110 97
13 31 1
44 102 1
16 97 1
44 75 88
22 29 29
60 113 42
44 97 1
32 71 97
33 49 1
81 118 97
20 61 39
5 29 5
105 111 1
51 110 97
53 126 97
29 70 104
66 72 1
45 68 18
19 105 1
58 93 1
53 105 1
41 98 1
15 119 1
28 110 53
35 73 104
80 109 1
22 41 41
12 66 1
33 112 1
76 126 27
53 113 97
13 96 104
32 79 1
43 105 88
10 25 1
10 67 1
20 83 123
94 125 88
