128 3044
51 101 1
28 68 1
53 110 1
91 104 29
26 66 1
32 102 1
85 90 85
13 87 1
86 109 85
31 74 31
11 74 1
14 60 1
39 112 1
13 57 1
107 126 1
82 97 1
53 121 1
40 76 101
28 30 1
4 52 1
33 57 1
18 83 1
52 91 29
52 108 1
39 92 88
94 126 75
82 95 1
24 97 1
39 72 88
83 94 94
10 80 29
14 105 1
43 84 75
115 118 1
87 111 1
14 19 87
5 14 1
88 112 1
42 79 87
64 79 75
13 63 29
11 59 19
82 90 1
97 120 1
60 93 93
40 103 1
67 114 1
85 86 85
80 83 1
9 35 19
66 104 1
10 111 29
42 120 19
50 76 1
36 54 1
38 39 1
39 97 16
28 76 87
56 120 1
46 80 29
26 70 1
32 97 1
49 71 29
88 127 1
8 47 19
5 46 46
85 112 1
98 112 1
34 35 87
31 38 1
1 119 1
86 99 99
55 80 1
29 115 29
30 115 29
66 116 1
1 95 1
66 119 1
87 123 87
26 87 1
38 79 75
13 44 1
10 54 1
7 94 1
1 60 1
58 82 87
63 92 29
26 99 85
31 81 16
4 80 1
37 69 1
18 63 29
64 101 75
41 56 1
18 73 16
28 115 1
45 110 1
27 74 1
33 38 1
110 113 1
2 86 99
53 73 29
31 111 29
36 75 1
79 100 101
26 57 1
37 118 75
66 67 19
54 119 1
76 127 87
19 42 19
88 97 16
50 63 29
77 109 1
62 73 1
41 128 19
41 81 1
41 116 1
41 65 19
55 56 1
49 91 85
70 96 1
15 46 16
26 29 29
22 78 87
41 87 87
52 53 29
84 110 87
116 128 1
100 125 87
33 74 29
45 122 29
10 124 16
32 57 101
41 71 1
37 116 1
17 38 87
21 70 1
39 70 1
17 88 1
26 115 29
82 117 1
68 70 1
68 113 93
31 107 29
41 59 19
93 101 1
13 88 88
19 96 1
51 117 29
88 117 29
26 97 29
49 117 85
48 82 87
13 92 88
60 92 29
12 118 1
38 84 75
36 44 1
33 34 1
6 82 75
3 72 1
18 60 29
25 103 1
61 126 75
117 128 1
121 127 127
88 98 16
25 87 87
6 14 75
73 114 29
36 113 29
59 61 87
62 100 75
1 112 1
8 14 87
7 90 85
83 109 1
17 57 87
13 72 88
13 19 1
27 115 1
20 32 1
101 126 101
3 75 75
10 14 1
40 41 87
50 52 122
30 49 93
39 85 29
27 76 87
112 126 101
25 123 87
32 62 75
27 68 1
79 114 1
58 128 19
9 96 1
31 127 1
56 80 85
32 34 75
16 118 1
21 115 16
45 123 1
8 31 1
21 124 122
1 125 1
54 120 66
108 128 19
28 113 1
36 85 29
13 81 81
13 94 1
48 66 19
47 83 87
25 117 1
19 101 87
17 19 19
38 87 87
79 123 87
22 28 19
92 122 16
77 112 101
6 38 75
11 77 87
80 101 1
29 88 29
26 77 1
13 123 1
1 90 1
47 69 1
95 106 1
118 124 1
25 67 87
4 120 19
20 87 1
6 110 87
3 123 87
41 63 1
56 94 1
36 63 29
63 122 29
3 40 75
14 37 75
27 121 19
34 118 118
2 102 99
104 108 1
31 119 16
21 67 1
9 19 19
100 105 1
91 101 1
74 90 29
65 84 87
44 47 106
32 58 87
1 64 1
75 124 1
47 109 1
58 108 66
29 122 29
48 64 87
14 80 1
16 51 16
11 43 87
32 91 1
39 57 1
18 114 29
20 99 85
16 63 29
37 60 1
38 75 75
109 125 1
25 118 94
29 38 1
72 85 29
1 78 1
10 102 29
38 91 1
105 126 1
9 87 87
26 48 1
93 110 1
62 71 1
33 89 1
42 123 19
30 82 1
43 66 87
52 98 52
17 65 106
13 121 1
6 9 87
44 67 106
1 43 1
4 118 87
34 116 1
41 46 1
92 128 1
36 40 1
8 30 1
7 56 99
11 63 1
51 102 29
88 103 88
45 128 1
44 87 87
7 18 29
8 107 1
13 20 29
43 71 1
88 92 88
20 70 1
93 118 1
91 106 1
46 114 29
122 124 122
43 128 87
11 32 87
21 51 122
72 76 1
22 101 87
8 62 87
47 128 106
79 120 87
86 95 99
11 20 1
54 62 87
4 88 1
10 16 16
41 113 1
67 91 1
20 105 85
38 128 87
78 121 87
17 126 87
24 86 1
52 67 1
45 61 1
24 83 87
15 35 1
3 55 75
38 88 1
74 91 29
44 79 87
49 62 1
29 96 29
80 99 85
19 61 87
36 58 1
1 93 1
73 88 88
91 93 85
41 117 1
16 68 29
31 91 29
21 65 1
5 29 29
21 114 29
72 99 29
21 41 1
41 94 87
18 109 29
33 54 1
22 38 87
58 113 1
84 93 1
24 104 1
53 67 1
14 115 1
66 126 87
19 109 1
41 115 1
81 100 1
67 75 87
55 116 1
57 114 1
28 41 19
35 88 1
99 114 99
79 99 1
3 17 87
35 47 19
7 46 29
8 54 66
6 97 1
79 84 101
100 126 101
1 110 1
102 108 1
99 127 1
36 116 29
48 50 1
69 92 88
82 83 94
33 91 85
6 89 75
54 121 19
3 7 1
44 97 1
80 107 85
75 106 87
85 124 29
66 74 1
25 79 75
34 47 87
5 71 16
11 81 1
59 102 1
43 59 87
61 76 75
74 80 29
24 113 1
14 48 87
87 113 1
4 23 87
56 95 56
91 103 29
41 96 1
61 70 75
50 126 1
47 87 87
90 98 29
77 110 87
54 98 1
47 71 1
69 70 1
16 121 1
9 124 1
14 101 75
28 127 106
19 122 1
18 54 1
90 101 1
84 86 1
25 52 1
39 83 1
17 46 1
46 119 88
8 79 87
9 29 1
49 124 29
77 122 1
52 78 1
43 47 87
74 119 16
27 59 19
4 102 1
84 99 1
116 123 1
68 114 85
25 38 25
94 101 75
32 123 87
42 43 87
6 55 101
90 110 1
29 63 29
40 88 1
7 47 1
64 75 75
63 119 29
26 53 53
21 90 29
30 41 1
4 65 106
12 122 122
42 56 1
51 103 16
17 81 1
117 127 1
90 127 1
8 119 1
43 98 1
75 119 1
32 39 1
43 119 1
51 52 122
44 95 1
38 43 94
44 121 121
64 97 1
7 37 1
13 58 1
15 95 29
59 79 87
21 37 1
77 99 1
66 88 1
95 100 1
4 105 1
19 72 1
46 118 1
31 97 122
46 60 29
4 100 87
78 106 87
57 66 87
52 119 16
81 97 16
14 75 75
8 40 87
41 68 1
61 62 61
21 118 1
60 75 1
41 52 1
105 109 85
57 96 1
47 103 1
43 76 75
58 79 87
22 25 87
84 85 1
48 86 1
12 56 29
64 119 1
15 32 1
49 86 85
10 70 1
41 77 87
65 121 121
61 65 87
39 123 1
34 111 1
6 86 1
74 109 29
79 124 1
7 40 1
35 107 1
39 118 1
63 95 85
66 100 87
25 105 1
41 123 41
108 127 19
20 34 1
30 65 1
75 108 87
46 86 29
35 89 87
7 71 29
56 104 29
97 116 29
12 106 1
75 127 87
20 42 1
21 126 1
35 99 1
41 103 1
75 79 75
31 67 1
2 98 29
10 65 1
12 119 16
18 74 122
76 118 75
51 118 1
45 53 85
4 10 1
13 36 16
102 114 102
29 89 1
57 112 112
63 108 1
9 77 87
104 119 104
45 48 1
27 44 19
65 120 19
21 108 1
15 17 1
9 128 106
74 113 29
24 106 19
25 65 87
29 91 29
18 91 29
74 121 1
23 87 87
70 80 1
3 62 94
37 64 75
51 120 1
69 120 1
71 104 16
58 107 1
46 52 16
13 53 29
46 59 1
38 52 1
70 124 1
16 108 1
20 49 93
45 96 45
23 49 1
18 21 18
14 71 1
32 100 101
26 123 1
6 101 101
53 88 29
61 74 1
31 40 1
40 100 40
15 58 1
94 124 1
3 38 94
20 21 29
30 74 29
13 41 1
113 126 1
12 23 1
12 34 1
82 110 87
88 125 1
2 28 1
16 101 1
59 127 106
14 55 75
46 123 1
86 116 85
31 116 29
56 93 85
11 91 1
13 26 29
9 44 106
31 45 29
14 110 87
65 79 87
76 86 1
11 29 1
15 24 1
43 82 43
10 81 88
15 38 1
57 87 87
17 37 87
17 106 106
91 92 29
40 110 87
59 63 1
39 95 29
27 127 19
34 125 87
66 128 19
95 126 1
28 105 1
34 117 1
33 106 1
102 120 1
63 86 85
4 12 1
90 114 85
92 116 29
103 106 1
31 80 29
5 67 1
20 121 1
39 96 29
66 106 19
3 89 94
4 30 1
34 88 1
25 88 1
5 102 29
6 95 1
4 85 1
76 78 75
85 122 29
103 111 29
77 82 75
3 27 87
21 48 1
83 127 87
111 114 99
59 76 87
8 114 1
93 122 29
17 114 1
19 70 87
71 84 1
6 20 1
24 111 1
59 83 87
11 26 1
102 123 1
47 48 106
26 102 85
4 38 87
36 65 1
16 57 1
91 109 85
27 58 58
39 79 1
5 75 1
74 78 1
56 83 1
48 51 1
95 114 99
89 107 1
20 63 93
41 89 87
93 126 1
4 93 1
43 72 1
59 74 1
72 93 29
9 36 1
2 26 85
73 74 16
14 120 87
42 67 106
