16384 100000
5078 11877 4248
11460 13137 4958
8750 12583 8777
14896 15533 976
12026 12683 4953
1305 15105 594
921 10306 7522
11145 14900 14900
2726 4028 3255
4977 14115 942
161 10692 1241
9050 9327 10764
6551 7317 13466
3753 13767 10233
8014 13307 8014
6717 12374 544
498 5044 9508
2667 13880 1574
3368 13251 3368
5380 7837 5380
1720 9160 4742
1242 3691 5503
2136 13033 13033
7765 8961 14754
412 10731 1155
3102 6189 13955
3780 8720 8720
1875 15071 1875
4233 14938 14938
7590 13616 576
2753 15168 15256
4527 9936 10906
555 4258 15311
7243 12442 7243
1894 7001 1894
7705 10282 1859
13460 16352 13460
8168 13233 7676
9317 11836 15933
1014 2034 738
5652 11463 5652
8866 11729 8866
4687 13280 4687
2108 16086 9642
3763 7187 4926
4229 12836 1926
7078 13221 1659
10815 14812 14812
8598 11481 12593
3581 5745 4858
8778 15636 15636
5978 6674 13251
776 4381 8464
7451 9545 7451
8980 10252 10252
7389 13997 4510
1220 3872 16219
7639 8280 11925
2738 5271 10020
941 12573 12573
290 14864 1987
1475 11463 10764
500 8587 11901
5200 14068 14068
3868 14247 76
9620 11628 15095
3846 10386 11588
2833 12833 7220
12232 15786 14585
7631 15031 15031
4713 5652 1729
760 10687 2335
1661 16214 11429
5242 13168 11303
9929 16052 10104
4030 13121 6344
12478 15199 2165
2581 11378 15270
6431 7759 12386
3607 14004 5957
4091 6947 6947
854 11463 14074
3328 16217 164
8597 14985 8597
3131 5973 3131
4055 5067 9613
6722 7520 6722
5879 8222 13863
677 13921 677
11817 12090 7518
1838 10361 13719
2310 13598 13598
2772 5656 11779
9902 12933 1038
6032 7174 8636
825 3216 13970
14888 15194 10780
3630 4928 12306
4873 12135 4873
4894 11871 5788
7768 12753 7768
2634 9797 9797
31 6330 12378
840 12587 840
2938 14728 2938
2404 3741 5988
4100 11463 4100
179 9274 9771
5089 5651 5089
11106 12815 9269
5587 7243 10334
2278 15774 10757
2275 13830 2275
1875 10912 1976
5335 7963 4912
6347 11120 9797
12707 13075 12707
244 14773 244
5045 12765 9923
4654 15927 15927
8751 9010 6670
10342 11463 1546
1477 7516 13228
6886 11740 2607
5875 13698 8649
14696 15280 14696
8367 10413 8367
5667 16135 16135
12933 13337 2112
403 8805 4778
50 5342 12202
2067 15594 1763
3488 6139 6139
15879 16352 12373
7053 11527 4912
4693 5303 9944
7289 13361 13361
9578 11463 7049
343 4417 7348
4033 5895 8975
5334 8901 8901
2275 12495 2275
4290 4741 4290
8965 13068 8965
1677 9916 3617
3309 7127 3309
7031 7901 7901
7202 16198 7202
2584 11463 6394
3023 13875 6637
2474 10619 10246
8097 12662 7623
10441 14947 11612
7094 10961 7094
11143 13144 797
11352 13850 8250
538 8175 538
8577 14445 15046
4857 13823 4857
5983 11355 15622
7626 11035 8509
11463 14410 8691
874 13452 4427
7547 14204 6590
2395 3839 3839
1797 6200 1797
4429 11463 1095
1680 13746 13361
4546 10515 796
11463 13463 10832
8892 12987 10195
6115 12422 6115
6178 11463 8860
10197 11463 5440
4104 12319 6460
2089 4275 1768
1640 15119 15119
5010 12161 5010
4157 7819 5803
1355 8964 8964
1324 1894 1894
6649 8738 5584
1990 12989 3612
1299 12551 7568
5762 12372 5762
7272 11463 349
1449 2184 16079
5957 15741 5957
1374 11698 13246
4391 14803 1444
7443 11447 2600
5665 9981 5779
11463 15290 12017
1490 14702 14152
10807 12044 12044
4860 6275 10938
11463 13729 11623
4012 12280 13039
2950 3841 14435
11463 14939 14939
39 11463 39
10511 13600 736
7263 9595 13814
8407 11751 8407
9405 14076 6903
3591 13523 14055
4338 12287 15742
3999 13398 8434
8565 11463 13217
4004 9561 13580
2126 6683 4761
8943 11463 10898
1978 6593 12880
4621 15514 4621
10875 12866 1338
2851 3965 3965
9512 15571 11298
2800 15559 14472
2793 12017 12017
1697 4730 15294
11463 15321 16262
8571 15824 15310
5147 11463 11694
2513 3002 2513
6103 6104 6103
1634 7251 6188
10096 13555 13555
307 3810 7385
4074 13341 11567
3041 13599 2019
3642 10877 9284
15045 16026 10617
1192 13505 3339
12077 14205 14293
3709 6667 13182
7655 11463 9122
711 16266 7094
85 8217 9837
11049 11979 1082
12092 12292 14087
2946 11463 14899
5634 6471 1557
6234 11463 12423
8556 11463 11133
1582 1756 8687
241 14751 15860
641 4397 366
7494 11758 11758
12084 15816 15816
754 15073 16364
7218 15628 7218
2471 9695 2990
1170 12040 2686
9002 11408 9002
4290 15099 3053
7771 10353 15371
11214 15644 11758
5821 9768 12911
5731 6049 13013
4343 7756 6556
5736 8554 11889
1750 8519 4819
8992 11478 11478
1866 10677 1866
9746 11463 3147
722 15649 15649
6482 8957 10023
11301 11513 3256
7166 15249 15249
6613 14613 6613
3549 10672 10672
122 13639 8773
4881 14066 14066
1768 4080 1768
1771 11463 2133
10266 11463 12268
10391 10942 10391
10461 11935 14041
8619 11463 4288
4606 15077 4606
2929 15077 15313
3318 11463 3665
3872 8306 16219
4830 8394 5070
3 4179 6541
11610 14576 4513
1305 5107 594
8360 11489 3509
6780 8900 8900
2206 12015 8238
5707 13478 9508
286 11463 1651
9081 12691 12691
11463 15767 9898
7462 7962 7522
9380 11516 3950
576 11145 1271
950 4322 16366
9001 10695 6321
11906 12116 7495
3422 12916 6094
10298 13132 13132
288 2648 13221
9845 14820 9845
7389 11463 11782
5763 12426 5763
21 13048 7202
1780 9554 7052
2932 7354 3533
6201 7070 14430
1686 1765 11407
1712 7511 7511
10920 13930 8080
11463 13341 11567
7101 8839 15896
4618 15482 936
5085 13075 5085
11463 13114 6946
4691 7931 6715
7526 11463 3688
7861 12594 12594
8066 15275 12331
468 9056 468
7226 10705 13647
10114 13488 5840
2503 6798 11139
2266 12513 7120
2038 14240 14240
1258 4128 14134
6849 12420 8061
2721 3731 2721
7119 14904 4404
7553 11131 16201
12867 16216 15575
5247 15091 15091
3719 8482 14160
177 8434 8434
9306 11463 9306
3560 7484 6747
1809 15750 10137
5055 8212 8212
7799 14727 9365
8549 11463 2596
5854 15521 2497
3352 11463 14413
5255 11463 11635
7617 15847 2686
2783 11463 5971
6585 14212 6585
1553 4012 13039
1124 12783 1124
1557 8071 14288
4084 12539 7746
929 7181 5623
1042 8628 3240
1692 16167 16167
4213 10154 10154
10590 16135 16135
6187 14297 12265
9115 15067 15460
12469 12515 3755
4768 14443 1297
985 3767 15517
1138 11681 12271
6172 9833 9833
8108 12703 3774
4993 11112 4993
110 7521 8988
1203 2813 9052
8309 12912 8309
11463 12083 8253
4238 10108 12349
6080 6292 6080
7615 12658 6585
2175 8446 13647
11017 14754 14754
8397 15281 8397
10596 11463 4090
7637 13777 5269
6010 11463 12031
10124 12748 7860
5468 13189 5468
341 14875 13111
964 14277 11581
2629 11463 2629
9623 11463 3536
358 3084 13073
8252 9395 5027
869 9438 869
2549 3585 10216
858 7511 7511
1340 5114 1757
2271 2779 7024
7034 13282 16326
4278 15372 4278
11463 13075 13075
4984 13662 4984
823 14451 14429
13500 15843 1177
11887 11919 2092
2735 14895 12107
1995 4538 8224
9221 11244 13103
512 5342 12202
2091 2908 2091
1367 11463 1367
501 11463 3494
1668 15948 1668
2467 8422 2538
9226 13064 9226
1905 7803 1905
5015 6586 3548
2191 14147 15670
1572 6184 1572
504 4686 6116
10725 13868 5816
2354 11174 2352
13266 14575 5863
1035 4262 1035
6041 14984 7084
6829 9982 1116
6832 7909 6832
4373 12283 6117
5831 11776 15457
6469 15051 6469
6649 8067 7927
11463 12575 15310
1401 14401 1401
5251 10033 11497
13024 13144 1944
7397 8136 8136
7421 11463 10463
5269 8012 5269
953 6007 11050
11062 11301 3256
3034 6501 12067
3955 11463 7452
8002 11463 15377
3873 12637 7562
14448 14696 14696
13451 15451 13076
11463 15957 15957
9332 10260 390
1373 9113 7676
7289 10369 13962
2502 7171 7171
10694 11343 5977
1212 12626 6835
9788 14108 14108
1721 2966 12033
9910 15047 6957
2769 12108 2163
5074 13778 13858
1326 3801 14838
2890 10330 2890
9315 11463 9315
5010 10807 5010
10531 15227 15227
8100 15838 8100
1445 7994 9607
2663 7463 2663
9440 11463 10161
5818 11463 7358
4936 8179 2930
2689 6014 10672
8831 12767 12767
9617 13896 12628
4592 10574 4592
4526 6624 6624
9471 14808 10000
6007 13215 3317
6335 8212 8212
11303 12922 12922
1387 10459 10459
2754 15815 6613
2855 14863 8905
11463 12618 12901
1351 3734 13726
10379 10520 10379
2028 9516 9653
11682 15952 16361
4750 15082 686
5930 10859 4066
3107 10017 5360
11463 12294 8699
10686 11463 6387
473 1323 2607
7891 11439 11439
12993 15254 15254
4492 14412 2114
3048 16320 900
2542 13385 13385
3283 5717 3283
1063 15109 5029
3669 7038 14093
1159 16049 581
572 1123 15929
3124 10472 8738
6744 11463 4749
220 5579 576
7172 10799 6947
5549 12325 7333
7794 13777 7794
7086 11463 9568
1360 12801 8712
121 3430 15572
2286 10204 8149
430 11463 12044
10045 13174 438
11463 13036 3724
3815 11463 7385
6469 11371 6469
12686 13788 6764
2776 15152 8270
277 1729 3234
186 475 475
2116 13472 13472
4319 5771 9497
1441 11214 1441
1086 4194 8212
5227 11463 5227
3752 11753 8301
9611 15871 2097
678 11202 8854
1302 2919 9800
8105 9995 12395
1016 11235 1047
6167 8468 11663
1477 14196 14196
7152 10826 14819
4779 14330 11654
14639 14728 2922
10070 12525 15166
1269 8362 8362
2158 5261 5261
1993 13020 2015
4674 7438 12331
361 16269 10233
6278 11463 3044
10108 11463 7003
1139 4217 11729
2064 11440 2064
7486 15526 14826
1986 9956 11257
4906 13402 8820
121 10953 15572
2029 6930 11056
1633 7207 9111
11463 14752 2092
1445 9799 12483
2194 11414 11414
5263 11463 5263
5435 16284 4559
4586 8705 13245
6433 11761 9239
1323 11664 1323
4283 7933 4283
3017 13538 11849
9071 12586 14943
4981 8919 12306
2542 15510 7107
4323 9454 14989
11307 11463 15249
1209 10856 10060
3531 4208 4208
7697 14739 14739
204 2786 10852
8562 9537 3340
3259 11463 80
2460 5537 3036
8030 10817 4938
5380 13172 5380
12331 13510 13510
5040 8650 8650
11463 14763 685
378 8529 378
1229 7046 1080
10386 11463 10386
11202 14207 11202
6713 8963 6713
11084 13472 13472
3707 8304 11069
1771 12811 9743
7110 13216 11959
11868 15478 15371
12925 13069 11765
10944 12194 12194
9766 16089 5808
5449 10288 14436
9405 16187 3648
14423 14597 5856
3549 11627 116
8621 16008 175
982 10640 9432
15043 15860 15860
2089 15232 2089
1085 3453 5269
3897 12392 1859
3383 3597 13701
9463 10250 12238
609 5762 5762
11463 13758 5155
12919 13688 1690
6475 12154 15269
635 2191 12948
7930 13388 4548
6482 6898 5507
9211 14815 14815
7169 11866 8774
3159 12786 10208
272 6299 12940
4089 10135 14938
7576 11573 5030
50 11866 8774
8861 11980 13776
3962 7131 2729
9137 14473 9137
2007 2772 5652
6060 6691 6691
1600 11321 11321
3656 11811 1755
2049 4567 4567
10261 11818 14570
10928 11463 14939
9109 10785 10785
15358 16232 13680
1606 1929 1929
2029 7558 5503
4810 13637 15343
9217 12957 12957
540 14101 11374
6208 13818 9720
4201 10646 11658
3353 6712 4243
5011 11463 13994
11478 12008 11478
13786 15509 6658
6558 10082 6701
2236 8337 15388
2326 3153 15388
5037 7370 10837
9146 14613 13623
5969 14425 14425
14890 15289 13806
728 10955 5772
9115 11256 11256
4972 6334 4972
55 15316 55
2268 8674 2268
11081 13741 3122
4508 9107 9107
2830 14155 1781
6120 9787 9787
1993 7684 7684
5446 15382 5889
1614 11330 9826
10084 12500 10084
2192 5602 5602
3124 3357 8738
632 14938 14938
984 15178 8079
1135 11231 10854
11059 13458 4717
3486 4001 8270
5831 14421 1825
3930 7024 16003
6960 9680 12807
5884 11998 3213
4889 9293 5350
9955 14708 9955
1113 10945 15916
1710 13544 3176
530 10579 2646
5372 11463 7494
3760 11339 5478
137 10689 10339
3492 9152 7943
7223 15161 15161
11299 12824 11299
3298 16057 6899
9960 12579 9960
10845 13045 8057
3810 14434 7385
6175 11463 4
14650 15019 15019
3942 4350 7115
12085 15468 13563
4259 12931 10747
2061 4127 14623
9869 12029 9869
206 13088 206
3398 14574 2396
83 11463 13589
1330 10470 8873
4584 7550 4584
5017 10865 5017
1651 1675 1651
1458 11463 2489
714 4560 5419
11561 13311 11561
1737 3017 3017
3676 3750 3750
1667 13930 13085
9772 11463 4555
3212 3779 8318
911 16101 16247
394 8261 87
10020 12347 11910
10405 12889 287
6542 15868 4669
4635 15849 13994
533 14307 15227
1176 8218 3376
5601 14416 13999
1191 15397 14414
12722 15852 901
2979 13712 8241
5480 11463 3257
3978 13526 5470
7216 15502 14754
8023 15234 8023
7552 12248 12062
1338 5167 718
365 11593 1839
5318 13086 15362
8134 11463 11925
796 1537 796
1522 10256 2462
10155 16343 16343
124 5200 16014
9096 11971 11971
1854 2609 1977
428 7126 9869
806 9085 806
9436 15268 4180
11463 11811 11552
2217 13601 2217
8719 11463 4567
11463 13823 14430
6690 7837 7837
222 4187 1220
11463 14224 5024
13749 14060 7881
10112 12667 12667
3823 5294 13548
693 8563 3423
114 11463 12856
2473 15703 15891
5271 8113 8113
2803 16375 9028
4939 5562 4939
6621 7968 2614
11463 14778 2533
12647 16330 16330
11463 12385 7237
3940 9725 3074
2132 6904 1761
3742 12104 3742
3072 7324 11072
8807 11463 11050
13237 15948 15086
8205 10187 11666
12767 14843 12767
5523 6810 13161
8274 11463 8274
5511 7802 7802
2290 4559 10662
391 7467 3630
11463 14470 5068
9818 11463 6967
9540 14373 14373
289 12124 12124
6961 12221 1002
1394 4186 3682
7748 9339 8105
6873 7906 7906
881 11359 2806
9455 10634 9455
9068 11504 9931
6655 8321 3914
8726 11392 1581
5461 13990 3217
1607 6198 9237
10449 13480 14087
14976 15189 3688
2699 3176 9778
1121 4751 1121
4788 11966 206
11722 16071 11722
180 3164 3164
3450 10580 15595
8369 12928 10591
8984 14629 1271
1945 6459 4170
6297 8008 1875
3020 3154 3154
5476 11463 3042
8683 11192 10372
232 8458 8458
945 2520 945
10147 10170 10147
3549 10846 116
8961 14180 14729
11742 13746 13746
7632 16012 16012
7252 16047 14162
5499 6155 5991
926 12319 640
3124 3316 3316
8814 11604 8167
3903 8406 9654
447 11463 1546
8732 11463 12241
4985 10791 4985
3359 3490 16060
3834 13930 8080
11240 13056 11240
2036 15240 3577
9157 12744 12149
6249 9299 9073
790 11309 13354
6109 9734 9734
762 6163 6163
995 14857 995
10127 14048 5722
217 7263 7263
6179 13657 12224
12656 15517 15517
9519 13248 9519
3115 6064 5061
3640 16177 7694
3402 11463 9906
3574 13278 11523
2790 14853 6607
3384 12449 8618
2705 5661 11635
6641 10253 8101
5111 5654 5111
9011 11592 10154
3532 7253 11316
2899 4369 13037
4845 5270 4845
596 4492 2114
14583 15436 14583
2716 11570 8079
3552 9188 9188
9263 11463 6624
5738 10900 6790
4623 11584 11584
1466 14918 14918
5950 8627 7223
11183 14752 2092
11314 13252 1075
996 16182 10248
464 13715 3017
761 10779 7817
1360 10892 10892
4090 9406 1370
2927 13178 12458
3451 13461 13461
2156 10197 5115
2549 16326 10216
803 13282 16326
667 15732 9264
4336 16174 16174
5432 6891 6891
5894 14281 5894
7847 13289 13289
7060 13509 2030
4486 6957 4486
1206 3252 4932
2186 15557 2186
7578 8431 567
5011 10386 13994
7263 12827 13814
209 1366 6465
9784 11463 9784
6559 10441 11612
9008 11398 9008
50 14140 50
6763 10794 5793
15244 15376 10537
3386 11463 1043
13097 16300 14819
6827 9171 3897
2086 12740 331
10085 14555 4960
2345 4736 126
13013 14851 13013
240 14478 7644
5589 11348 228
8150 11463 8150
5155 7969 15478
7859 14391 7859
9012 11463 13931
1744 6762 4418
10089 11463 5774
5380 12639 15927
9319 12721 8317
14933 16182 6616
14010 15446 14010
4208 14076 4208
6145 15276 9101
4830 11463 5070
3018 7103 3018
372 11463 5670
14806 14838 14838
9979 10469 6927
6297 11463 4101
14990 16255 16255
312 1927 3498
8771 10826 14819
9439 10443 6540
343 1579 13482
11667 14144 4511
10702 11463 6539
7662 11463 14338
10451 11499 8243
1267 14982 4862
8014 15222 14230
1730 10975 6979
3237 4439 4439
2842 14509 10630
5979 9465 5979
6213 15182 6213
6030 10658 4107
207 387 15750
5494 15594 1763
11290 14340 9290
8399 10144 5758
699 12433 15353
2896 13252 1075
7073 7943 7943
2134 9149 2922
6735 8691 8691
3885 11463 4055
10756 14568 10785
578 2536 5954
10129 15036 15036
13318 14013 11299
5043 15768 5043
7271 13907 9757
4584 6404 9306
11463 12431 5392
9252 13209 15075
1087 2722 10571
8328 12125 14414
2159 16196 14160
8174 13902 364
7739 14129 5385
2 11822 6174
1128 3782 7431
9800 14176 9800
11975 14993 11975
12078 13441 13276
13764 13933 14068
11588 15763 11588
10297 11705 40
2371 11463 2705
12003 16205 5986
3805 5859 11376
3726 5417 10386
2383 10615 2581
7968 11463 2614
2064 5578 8257
4646 10203 12518
9812 13633 14964
2749 8271 7943
5181 5422 4805
5437 6798 11139
9729 11463 11220
13352 14799 8247
5108 12401 9795
521 8418 9933
6486 12477 3742
10882 13701 13701
6325 14571 10906
11463 15313 15313
5872 15576 3545
1397 14433 14939
5289 5602 5602
11463 13020 13020
11650 14082 13510
14068 15332 14068
1201 13374 10107
93 16342 4039
3698 9820 7353
2155 14774 2155
8877 9364 12262
6086 10039 10039
5083 14859 3641
7782 11463 521
4409 4988 4988
1931 2801 6820
6148 12209 6009
11559 14154 14154
9270 11463 2206
9685 10404 4556
1616 4362 9835
2931 11463 12888
11621 14839 13619
1561 4687 4687
2234 9853 3977
8539 9319 5183
2476 15200 11222
3973 4500 4500
9402 10162 4066
10367 11243 2114
483 16351 10892
5947 12186 12186
13183 16335 3226
11719 13177 13177
6320 11463 7440
1864 12308 1613
2986 11463 11485
6862 11334 10617
12718 12994 3327
11463 12841 12841
6772 12837 689
2912 11707 4161
919 6850 919
13885 15829 14574
555 1400 1400
4106 4617 10898
2358 9993 13244
1436 1736 9418
4371 4976 4433
2018 12605 4910
11160 11397 3504
7723 11243 6264
1721 14965 12033
5763 16134 5763
4989 13597 13597
11463 14698 16135
11463 12316 10137
5471 11757 2109
5315 11463 4747
9409 11412 12262
2191 13168 12948
9788 13082 10118
3773 11463 9688
10839 11463 12307
9380 11463 3950
12812 13017 4248
14786 14918 14918
1607 1623 1623
4172 4291 11122
9001 10803 11304
6729 13177 13177
5633 7874 11568
5508 9666 6693
5229 15667 6203
5538 16211 8426
5798 7460 7460
5204 15247 11179
2971 11463 8869
4402 7117 7117
12179 13892 13892
6849 9784 8061
9300 9642 9642
11463 11734 2515
3444 9145 3444
947 11843 11843
7190 8716 322
5556 11463 10215
175 16372 175
6634 11463 16106
8377 11110 6174
1845 8237 5030
2593 9203 14800
14 9050 10764
458 4525 458
12912 12998 9683
11463 12627 13521
2108 15822 9642
4607 8917 8917
10853 11121 7906
10941 12189 2439
5833 11463 7759
3245 8310 13681
442 3270 14652
5246 16377 7771
10620 11463 10620
630 12473 12473
5572 12658 5572
213 5261 5261
660 8273 12267
12914 13452 3753
7629 13411 13411
5115 11463 5115
12020 16159 8593
2129 15513 15513
11021 12395 13226
10514 16031 10514
487 3565 487
11463 15406 4649
2801 15719 8366
8345 15881 11971
5391 13395 8126
11241 11463 12461
9693 15881 11971
8320 11463 1138
3427 5150 792
5517 8290 5517
2173 11463 2173
11895 13571 2146
14296 16168 12955
7654 11886 6285
5383 8738 5161
3814 15005 3814
9480 16297 14680
4516 16210 4516
8201 11463 6391
430 1017 12044
5384 9313 13111
7983 10010 11030
6875 13180 5050
3623 8325 13000
11487 15992 15675
3145 11463 5765
3167 8619 12244
11463 13765 13765
11463 13659 6691
882 905 1662
6838 7312 8964
13382 14216 13244
11355 15348 3708
9986 11463 2889
8830 9189 15573
4216 5924 1027
12533 12752 10319
9642 11463 9642
4261 8537 4261
565 15791 15707
10000 16158 1386
2135 11463 14158
4604 12480 5426
11463 13983 11277
599 13751 4338
2783 11399 5971
1422 11463 12525
28 11723 28
6373 10801 6373
4264 9048 11439
6624 7544 15715
11481 13658 13658
2641 3386 10867
2308 6488 6488
2433 2513 2513
7609 12181 12388
8037 14084 9474
1568 11458 1568
14312 15439 12003
3262 13509 10027
1413 8415 8415
4303 11463 4899
2140 4622 8578
9712 10111 12466
678 7887 8854
4378 11463 3001
8084 11463 10175
5301 16006 8100
4815 8720 8720
6719 10144 5758
9132 11892 6487
997 7620 4984
6713 8556 6713
13123 16176 8490
2366 12697 2480
1797 13737 1797
4501 15557 424
584 12934 584
2057 5704 12124
11463 12414 1868
12642 14281 15195
10822 11046 974
5203 9598 5203
11463 14114 2663
8359 13381 8359
1034 3683 13968
1812 10497 6001
4003 6567 6567
11949 13553 10483
3841 4079 14435
11315 14625 14625
1860 11935 16167
9403 15464 11588
9159 11011 9159
5987 14136 7011
3723 5506 11321
6837 14317 4390
10722 12974 10722
2852 8987 5539
13297 14665 797
4234 11191 4687
664 13685 4106
6329 16379 11973
7011 13599 7011
13364 15661 15020
2613 3425 2613
11111 11463 921
3850 11562 11562
11893 15112 5924
10498 15330 12727
6768 9521 9315
6179 8050 14072
3950 8332 3950
463 12320 796
5537 14892 3036
522 13119 3671
1061 13801 15670
9151 9548 9548
8613 13760 8613
2818 7387 9804
1047 11463 1047
8775 10647 9756
10413 11463 5999
1855 5904 1855
5656 9235 11779
1342 10577 1342
4459 10410 10883
2569 12305 14739
4309 10245 12875
188 14258 15503
8454 11108 11108
5218 9094 13686
7090 11463 4136
11463 11939 4501
1949 14505 10252
2891 16294 15046
856 16014 16014
8510 11463 13385
647 1322 11708
4662 11773 7496
5646 14156 14156
3479 10099 3479
4572 11215 1823
2745 11463 9159
1850 12060 11513
618 2199 16156
6440 10663 11749
8438 11463 9192
7861 13840 7652
9269 15240 9269
465 10027 10027
2865 13243 8275
13046 14355 5231
5068 9358 9358
8618 12526 2237
11463 14654 15477
5496 15144 13958
11463 12256 6891
6042 14173 4089
7163 11463 10337
10441 15269 11612
9786 11463 9786
3554 14700 9315
2921 7214 7214
4763 15023 10014
1383 15158 15496
8785 10821 10821
3884 11571 14228
10789 16246 3755
4090 8541 8541
344 11767 12943
1593 1797 1797
1509 3420 15019
12868 12987 10195
7436 10765 2840
7452 11217 11634
3236 14441 1169
13323 16327 1718
8066 9535 6680
12446 14782 13719
3605 10221 14607
4376 5309 9932
5092 5206 4771
10090 12402 10090
5824 10208 11439
3351 11463 15204
2178 11800 1090
5802 8359 8359
2852 6221 5539
3914 9979 6927
7065 11463 2163
1876 5374 1492
3031 9487 4465
615 7892 10526
3928 14770 7792
11820 12417 12417
6203 12704 6203
11463 15140 15140
9799 10161 10161
15 12346 5690
11463 11823 11823
7133 7743 12236
11132 14763 12034
4472 9607 11823
2957 11463 11594
2440 13295 13991
2291 5989 13000
1058 10978 3891
8299 14829 8854
553 13083 9107
5339 13625 13625
729 1996 9187
5854 11463 2497
13812 16079 13812
1688 10646 11026
3149 4830 5070
2383 10155 2581
7331 11463 10640
9453 14117 2918
8032 12318 12706
2440 3912 6856
9833 13941 9833
4391 6682 1444
2715 3168 12212
7439 12632 12048
13854 15559 14472
4820 7385 7385
5599 8250 8837
7362 13042 13602
3870 14589 1802
11447 14499 2600
10327 11463 13134
11463 14740 15311
1697 11463 15294
11463 15802 14707
6185 12653 7110
15262 15719 8311
11989 12162 10787
5098 15689 5098
2284 2759 2284
7257 11463 14100
10736 12727 12727
8846 9347 14929
11463 11636 10430
8543 12277 8543
8926 11463 6686
11463 12261 3803
10026 13663 10026
9460 11604 9460
1177 9527 12750
11463 15316 2844
14556 15245 10914
179 8466 11768
11463 16373 8023
4979 13722 12650
294 5593 294
11814 14729 14729
2305 9729 11220
904 4533 4497
2450 16024 2450
322 11037 322
9751 10222 9751
356 3716 2146
7039 7371 14543
14121 14570 14570
13180 14002 5050
3497 14518 5643
5953 12446 13719
1393 5125 4290
8725 11463 12701
668 4955 228
2289 10894 5427
2650 11915 2650
1817 2946 14899
3347 6299 15041
457 11083 14532
8085 13455 9417
4665 9143 7229
3897 8692 3897
9058 10530 10530
13876 14371 754
4764 7184 5088
13112 15888 15888
2326 2891 15212
11308 12199 1591
6458 9999 7500
4916 11463 6020
12832 14405 814
1205 5553 9685
3056 6493 9166
9977 11463 12831
2183 8155 14745
13756 15962 13756
9969 15397 14414
1755 2515 1755
11463 13707 13707
3917 10040 8509
893 16115 14580
15157 16176 8490
2740 14161 12041
15564 15835 5763
12843 15962 12843
10754 10899 13704
11463 14149 9842
5723 11463 4121
4151 5456 12694
5283 6842 7555
1327 2510 11213
3432 7512 3492
3896 11463 11994
3607 8517 5957
3214 11496 424
3430 6433 9239
901 13481 9111
2288 9734 9734
5145 11463 13247
6569 9388 13980
11256 11341 11954
2898 4715 1266
13857 14400 1585
2244 4614 900
7758 10796 16341
7768 10428 10428
950 6342 942
3417 4797 11547
5501 11037 4973
13684 14528 14725
6365 11731 11731
8388 14945 10658
5750 9975 13906
1112 4439 4439
11476 11860 7369
6376 13257 12302
954 12842 11515
10110 14058 11311
161 9792 11211
1785 11463 7107
3268 14875 11849
5265 8509 8509
4383 14420 13447
6607 16345 6607
1220 2757 1220
12571 15026 10662
11565 11745 9315
4618 11765 1148
10559 13376 13376
3658 13253 8865
5433 10916 2975
427 5322 427
537 1637 13112
3606 11005 15496
11599 13636 1211
15587 15847 7339
7813 8811 14739
2385 10718 7018
567 12410 567
6190 11213 6789
12315 12843 14948
7299 14626 14626
5917 11169 11169
994 12840 15230
10821 12345 10821
9436 11463 15975
30 8627 2869
1414 14832 1766
3607 15528 5957
151 8052 8052
2715 10973 8897
3804 9881 10828
6404 15220 9306
3644 3918 11708
3391 9164 6722
7334 16157 6935
9532 11463 16184
6198 16206 1563
2932 7923 16167
10456 15866 13135
8294 11463 7430
6168 16007 14860
8808 10322 8808
10498 11144 12727
203 13695 203
249 3463 1121
12171 13754 8462
2838 8508 8370
1891 11463 4857
5957 14080 5957
2213 6939 14917
637 13719 13719
4795 5947 14285
203 8674 203
10638 14138 2194
6326 7257 14100
11463 11989 10787
2145 11463 1979
3376 8415 8415
284 8550 8550
5563 15260 16236
9265 9987 4720
14285 15429 14285
9595 14976 14976
784 12226 3173
10829 11751 8314
217 11463 1382
5579 10939 266
6866 11463 347
4278 11780 2429
1020 6211 11398
2194 8248 2194
2258 3205 11760
3326 11463 14449
3712 10104 10104
7302 9474 7302
4166 7460 7460
9516 14464 9653
14771 15430 5880
4062 6896 4062
11463 16076 307
3381 11101 4487
171 4076 171
10860 11463 8364
11110 11463 6174
169 1889 480
2949 5446 5889
2001 11440 6808
3546 12273 11513
12536 13019 13709
5212 8124 4556
6780 8511 7853
2049 6146 12102
1857 12877 14704
2936 11463 14826
7401 10944 6189
13448 14198 13448
344 11463 5816
3662 5113 3432
5772 11463 5772
10050 10924 10924
3751 11463 5359
945 3855 3855
7630 9131 2501
7431 11463 7431
4851 9541 4851
11463 16137 6394
340 13139 340
10582 11463 10911
13183 14624 3226
7311 12295 10601
13943 14479 5043
3216 4991 13970
2180 6545 15915
4512 5964 16014
11221 11463 15029
11821 13186 13978
4394 12508 10630
10057 12351 11936
3603 11463 2655
918 12403 918
1206 5137 5137
9874 10358 294
672 1768 1768
6811 8890 16066
10103 11553 13284
11463 15904 14475
38 2112 2112
5957 7673 5957
953 11133 11050
3257 5874 7153
2922 5938 2922
2037 6566 3024
11953 13770 13017
8005 8532 8005
8911 10263 10263
2540 11994 11552
4809 12379 390
4418 14590 4418
4682 11463 14920
7003 13292 7003
1959 8700 4095
13929 14092 1877
3337 9282 9282
7415 14280 13303
5414 15385 701
3149 7863 3149
3117 4685 3117
6333 10924 10924
1405 6884 6884
11973 14925 9493
14276 14320 2203
395 4544 10307
1390 4902 11551
7770 14829 7770
