2048 98631
1416 1431 1416
1981 2002 2002
1659 1919 1597
617 1608 2000
528 594 979
608 1642 608
901 1207 901
1375 1706 520
57 635 57
662 1799 1799
228 293 293
327 1655 1655
59 415 1337
649 1829 1829
593 1679 48
1109 1788 1109
583 1516 33
9 188 1000
1405 1999 1999
1636 1956 1931
159 1456 159
473 1180 473
271 314 314
913 1642 913
394 1659 1327
133 1436 1504
624 705 1593
670 1469 790
1511 1563 1851
52 1251 1943
543 647 543
273 1777 1777
464 1621 719
392 1460 1460
656 819 2018
71 199 1324
77 256 31
1121 1824 1347
143 1434 1460
353 1097 1097
1021 1868 1868
900 1422 1422
561 1766 561
368 708 1637
1491 1845 1999
973 1520 1458
167 1492 1257
167 403 1748
3 936 1690
577 1630 577
252 693 252
1655 1921 1655
139 652 67
1211 1961 1961
790 984 790
39 1569 561
1389 1719 1389
1743 1994 1743
1722 1976 1976
679 781 1188
382 1145 762
133 261 1765
1580 2002 2002
930 1630 590
49 822 1477
971 1004 1004
640 834 834
890 1833 1717
436 1652 606
899 1940 1096
658 913 913
947 1032 1637
1488 1841 1488
74 987 987
547 1053 1101
158 351 158
436 1434 606
366 964 366
165 822 1477
257 322 289
830 1598 1598
373 835 960
462 1062 1976
50 1266 1414
295 1012 1867
694 1110 685
199 1652 1521
943 1682 1091
599 1527 93
928 1121 901
1149 1453 813
649 1957 1309
710 1152 1152
805 1399 805
658 1777 1777
241 797 1831
879 1458 1458
49 1972 1972
922 1686 682
287 916 916
1525 1890 1890
1173 1825 750
323 1373 1373
528 934 273
463 895 916
98 1538 941
845 987 987
1107 1553 1553
830 1968 1431
1278 1656 1278
1739 1804 1976
477 722 722
848 938 1792
224 248 1096
51 1201 1335
210 530 210
94 1761 1761
177 1829 1829
1027 1812 1188
661 1647 1537
111 1749 1867
466 1475 1951
571 781 1188
1112 1776 846
332 582 582
95 665 1743
171 200 1498
901 929 901
1454 1892 1792
801 1746 886
634 1295 634
1516 1757 1166
1437 1930 722
546 797 546
563 776 273
632 1920 532
686 1957 824
320 1429 1989
580 1064 31
59 1749 425
468 878 878
1482 1497 1309
127 474 127
1578 1770 252
43 707 43
943 1051 783
486 491 1338
340 1936 1936
543 929 543
48 303 17
123 1813 123
1066 1367 1367
225 1589 1589
582 1571 1571
74 1633 74
1274 1445 1479
116 1853 198
1305 1338 1338
1052 1377 1377
1216 1638 1541
37 513 127
124 927 437
689 1562 969
1495 1968 1431
54 1010 1597
1093 1670 817
1537 1761 1537
833 1094 1885
303 1375 520
447 1701 672
120 1230 942
1585 2037 1091
878 1391 878
620 1832 840
235 1935 235
49 2031 556
623 1979 623
737 1879 737
783 1394 783
523 1560 523
890 1066 1717
109 831 475
533 1022 1659
456 873 456
439 1614 439
708 1167 1
358 585 409
29 643 1466
651 709 590
1322 1933 1890
273 1852 273
758 1665 1134
320 1978 1978
816 950 816
700 779 1101
1585 1587 1091
347 671 1940
222 1354 737
922 1611 15
1681 1709 1709
35 199 35
156 1184 1184
281 1917 975
899 1265 1096
514 1694 1571
1281 1449 2028
929 1204 1711
582 1692 582
345 1460 1460
85 884 969
301 968 1765
1118 1918 1371
171 1881 1881
700 1478 1498
652 1255 727
469 605 800
1656 1796 384
175 1294 1294
23 458 23
859 1167 1
418 1378 1924
439 736 439
306 1388 1576
357 1990 1990
440 1617 1488
870 1575 811
1910 2042 901
992 1269 368
1271 1902 878
791 1861 1922
176 327 327
852 922 1287
903 1011 1097
670 1313 670
1494 1734 990
991 1033 1659
255 309 255
198 1569 198
98 1961 1961
682 925 682
861 1072 947
107 1446 1446
810 945 810
1262 1434 337
171 211 1177
681 980 2000
1140 1969 1969
227 933 1683
1147 1536 546
527 821 527
487 527 527
293 1390 293
179 1433 179
999 1040 1174
1106 1315 1278
108 1704 1704
667 1915 1915
435 1204 960
573 1204 1001
687 1794 679
239 490 239
52 1298 1298
95 1250 512
708 861 1637
874 883 883
1648 1757 1166
383 1899 383
298 1798 1798
13 1115 123
1180 1493 1180
302 780 400
741 1278 1278
1 1236 1
314 1978 314
484 1237 1655
684 850 850
63 455 543
786 1264 1003
238 730 238
1454 1745 1190
422 1885 1885
122 878 878
389 1516 717
105 803 1936
471 1701 1777
293 487 293
1423 1631 1426
1084 1279 1704
756 1290 400
1718 1841 1925
224 403 1096
330 1289 1289
183 238 1799
630 1198 630
319 1365 123
1228 1617 1799
483 2024 1598
429 1242 1242
886 1493 1493
634 1910 634
210 2003 2003
115 1458 1458
233 1888 1888
237 1882 439
444 2038 1965
376 1536 623
168 391 814
440 1003 1003
1418 1448 1418
577 1752 577
1008 1954 1006
108 1434 384
786 1483 613
637 1059 658
264 812 1426
502 1605 502
1240 1697 944
795 1892 795
1235 1309 1655
688 1434 1164
281 1813 1912
460 1658 868
1394 1434 1597
248 282 248
71 647 647
786 908 1560
1040 1273 1174
462 1668 1976
741 1480 1480
1218 1431 1431
387 692 387
670 841 2014
41 372 610
373 917 917
239 1257 239
478 1657 2029
450 1146 96
115 1136 115
1345 1488 1488
1090 1434 1090
45 1722 1722
747 1258 366
1489 1905 1242
771 1553 1
1531 1831 1627
580 1453 552
1968 2028 2028
1123 1634 1350
1104 1745 1912
1273 1818 1961
179 1172 179
1714 1834 57
259 1701 259
35 483 35
282 1352 142
307 380 1937
327 1730 327
1450 2024 406
595 1587 1674
1547 1746 1367
282 459 172
1815 1980 1972
1323 1336 421
456 1283 979
1252 1434 1252
242 1109 1109
220 306 1532
1142 1364 1142
438 546 493
453 1133 155
1357 1717 1606
213 1434 549
926 1100 2014
361 2030 1484
155 1475 155
1174 1225 1174
292 1817 244
910 1373 1373
1044 1174 1044
1593 1961 1961
1000 1583 1000
541 822 1477
134 1380 255
1039 1762 949
276 1326 276
96 1669 1669
266 1319 795
1476 1953 811
1196 1542 1542
969 1856 969
49 339 1109
1179 1605 194
525 1312 1312
550 1731 1731
78 769 1961
1280 2035 1280
273 1481 273
1012 1973 589
865 1636 1931
990 1666 990
686 1305 824
5 46 1241
519 1447 1447
1261 1456 315
1798 1980 1972
878 1416 878
890 1385 1717
1322 1397 1322
1112 1295 115
973 1576 973
398 871 871
2 1370 1373
1000 1395 1414
11 422 422
82 2003 2003
801 1760 1816
603 861 947
339 1109 1109
531 764 531
1604 1965 1965
236 1658 1583
389 891 714
1166 1185 1532
1277 1646 1646
372 829 829
949 1515 949
494 1105 1105
1599 1724 473
259 1272 259
673 923 1493
1227 1268 1227
1672 1860 610
188 1273 644
395 513 433
66 1994 1709
530 1863 807
1007 1212 1815
1246 1386 1289
790 1502 790
1466 2039 1978
622 2041 1947
1166 1225 1947
1319 1570 913
432 1348 434
152 1976 1976
1659 1948 1948
459 857 857
1269 1459 1951
259 2029 259
788 1729 1337
1096 1942 1096
1242 1615 1242
21 506 21
610 2015 610
192 216 1777
1480 1563 1480
160 181 1777
1442 1501 1456
893 1236 1327
1536 1697 589
1297 1298 1298
431 2040 1180
633 1392 1204
718 851 813
1011 1418 1418
1344 1995 523
626 1855 917
163 1467 1964
167 1516 1257
1760 2034 589
526 1763 366
816 1142 1142
751 2036 119
331 1434 1797
215 1198 1581
1248 1930 225
1442 1982 975
532 977 532
594 1829 1829
973 1294 973
1043 1216 1541
1399 1764 1270
776 1062 747
115 653 1929
117 1141 117
33 1673 1527
104 1971 1971
1248 1286 225
59 785 1709
129 867 1416
1114 1400 619
722 1268 722
900 1434 1003
921 1764 1270
553 1722 1722
624 1753 797
1591 1610 1821
382 1176 41
702 1572 233
344 2012 233
402 1107 367
975 1190 975
129 1500 238
753 1142 1142
31 1747 31
1496 1741 1741
251 1625 975
819 890 2018
736 1874 23
666 1491 1999
246 535 724
177 494 421
408 984 1965
87 675 348
1003 1506 1174
1383 1832 840
847 1801 1704
924 1400 1400
293 575 293
454 2004 1600
92 344 936
304 1178 1931
98 1727 947
1640 1973 409
98 1083 1731
790 1953 811
234 1355 348
1011 1796 384
377 1935 814
1569 1655 1655
303 607 1628
68 934 332
527 855 527
199 1928 1521
1049 1810 577
6 899 1096
171 2007 1928
463 659 916
225 921 225
399 868 1431
1248 1896 1896
1157 1413 1537
910 2007 1628
265 1831 1446
232 922 1109
276 1144 276
1369 1934 365
295 990 990
104 465 1831
426 1034 1741
554 1009 1356
738 840 840
275 1319 821
1060 1084 800
570 1076 1406
1219 1649 1090
621 1648 132
477 1001 1937
184 848 184
726 1251 1044
816 1146 816
393 2014 2014
1188 1616 1188
234 1068 115
68 337 337
1578 1636 1931
416 1597 1122
909 1542 1542
12 1931 1931
1316 1868 1868
93 2034 93
398 1950 863
916 1106 916
1017 1547 1367
680 825 1142
236 1975 508
178 199 1521
819 1184 1184
1414 1826 1414
81 1360 936
599 614 93
502 610 502
407 904 407
811 1891 811
243 894 894
1126 1200 612
26 1004 1004
1029 1278 1278
815 1739 1815
107 1263 107
213 1214 1289
425 1303 644
1794 1858 159
127 2045 127
31 337 31
381 1091 1091
299 1583 486
59 1885 1885
1385 1720 640
31 1420 31
401 836 1761
193 363 829
1556 1773 1458
171 833 1885
1194 1803 57
1294 1804 1294
433 1723 911
266 809 2032
597 2011 883
1628 1907 252
1050 1992 1050
305 1165 456
298 1525 276
1164 1852 434
512 789 384
212 1029 1922
320 1665 1989
450 823 1997
1591 1642 1288
1880 1930 337
1186 1544 1990
248 429 248
245 1880 337
247 1487 1479
1305 1420 1420
123 257 123
384 753 829
117 2004 117
146 182 552
977 1097 1097
477 1962 634
588 1276 1338
643 1249 276
298 981 1798
89 611 611
439 657 439
1144 1874 546
660 1083 1722
114 1718 114
493 540 540
590 1989 590
511 803 1936
1317 1505 1505
508 1929 1929
976 1610 612
1120 1138 1646
87 777 780
574 883 883
1196 1427 131
206 1541 737
144 331 840
212 1785 896
1308 2010 590
298 1789 1460
358 1286 694
719 1662 719
1258 1777 1777
479 1212 1815
1111 1184 1184
971 1406 1406
292 1571 1571
472 1221 314
978 1299 1
1179 1415 739
1943 1953 811
1047 1327 1327
184 1057 873
305 1097 1097
377 532 532
977 1571 1571
546 1950 863
385 1079 255
11 199 1860
1257 1544 1990
1358 1771 407
1455 1800 1963
552 710 552
248 542 248
238 1823 238
1243 1540 1390
25 1434 941
814 838 838
2023 2034 973
1564 1567 775
294 1387 1593
780 1918 1371
535 869 1014
454 1185 1600
814 1119 814
1464 1741 1741
572 1642 694
1589 1921 1589
82 314 314
372 1983 433
502 1730 502
1445 1487 1479
483 719 719
110 171 994
583 1365 123
407 1650 407
1465 1845 806
852 1411 586
1273 1505 1505
439 857 439
20 77 31
127 1587 127
481 1722 1722
918 1257 868
138 1862 138
1146 1683 1683
346 1458 1458
462 680 1142
343 1434 896
722 1746 722
1083 1692 1731
293 1782 293
1319 1782 821
333 950 1389
821 1528 821
293 659 916
1159 1552 1159
1090 1506 1174
51 1985 439
195 1450 566
384 2014 2014
248 2032 248
1634 1691 161
1135 1892 1599
374 993 1894
317 1712 666
661 790 790
766 1147 35
573 1903 556
834 1970 834
760 1184 1184
890 1050 1050
41 1157 1537
1548 1901 370
120 1364 942
1344 1401 1133
844 846 987
440 1982 1488
935 1050 1976
1823 1915 1915
1979 1982 732
1842 1982 614
1035 1312 1312
421 1706 532
449 2029 565
832 1392 832
163 1534 1881
1025 1932 973
619 1497 619
900 1691 1003
1247 1482 1309
254 1950 863
1479 1998 1479
466 2036 1951
1360 1446 1446
1434 1651 1889
131 2026 1312
674 1451 1451
713 970 210
1283 1434 979
342 419 421
1582 1605 194
988 1981 1629
344 706 936
1205 1701 1205
986 1041 1371
1768 2039 1978
737 1373 737
870 1586 811
1459 2042 901
248 1238 248
1137 1262 456
718 1320 1484
1293 1976 1976
1106 1743 1743
77 187 31
155 1739 155
363 1434 219
86 1387 947
1502 1950 863
167 894 894
1488 1583 1488
674 1852 434
341 1017 333
41 1007 41
149 1601 1603
377 1055 814
1254 1543 994
167 502 502
354 1543 258
1217 1753 308
117 1412 117
400 1799 400
1264 1968 1003
165 1681 1681
62 1709 1709
38 1377 1377
1533 1548 368
453 749 155
480 1990 1553
450 932 1737
1592 1777 1777
1404 1956 1488
33 1880 337
468 1403 543
426 1681 1680
348 1584 348
61 1903 556
538 593 1718
319 993 1480
153 738 1335
525 1787 1571
911 1245 911
58 424 2004
876 1899 1899
682 1452 293
740 1790 1280
923 1742 1742
203 1355 348
852 1297 64
155 1607 155
80 1319 821
399 1003 1003
527 856 527
173 781 173
814 1597 1597
519 1061 1061
159 1340 159
600 1082 2041
592 669 173
550 1755 427
374 1188 1188
336 1172 1071
606 1072 606
1122 1617 1122
267 1885 1885
1315 2009 2009
838 963 838
459 849 74
672 908 672
210 552 210
1438 1566 941
1 976 1
252 1622 252
254 1488 1488
1010 1707 1298
408 1538 408
1185 1869 837
565 958 565
89 1395 1414
383 535 383
670 1428 800
110 197 197
1399 1625 104
1791 1893 1447
612 1775 612
439 930 439
1127 1413 720
778 1544 1990
894 1640 894
333 1022 752
1207 1529 283
491 1170 190
415 796 1337
415 764 1337
1009 1787 89
309 1936 813
1008 1835 2014
1096 1124 1096
1448 1619 93
71 967 1324
1182 1434 2016
1193 1606 1606
225 1359 225
495 1298 1298
691 1296 1296
1298 1415 1298
1492 2007 1288
1138 1789 1460
735 1518 1741
431 1096 1096
391 949 949
232 316 1109
57 1438 57
1280 1508 1280
1284 1946 208
638 1777 1777
21 2019 21
539 701 1997
225 495 225
955 2024 1288
496 2039 805
1067 1477 608
1298 1961 1298
326 1188 1188
1238 1398 1599
58 582 582
87 1077 1418
444 1826 1826
820 906 422
717 964 1629
309 1892 813
198 836 198
417 1678 314
675 1599 348
317 1227 1227
561 623 561
315 1814 315
468 473 473
348 1929 1929
409 1867 409
1294 2011 1294
1000 1719 1471
459 1286 74
1082 1699 2041
739 1158 1158
614 1847 614
1555 1633 422
306 1757 1532
179 691 179
135 833 1885
751 1812 1188
189 695 871
1542 1889 1889
1690 1896 1896
642 1065 1669
554 941 941
363 1576 1576
1130 1493 1406
561 946 561
1047 1356 409
101 446 1090
1009 1900 1009
243 973 973
33 275 752
367 2021 1347
693 804 1068
426 1625 1680
1284 1901 208
702 1681 1681
1285 1434 296
23 1209 23
314 1278 314
565 1803 565
1840 1975 508
50 1757 50
264 1080 1426
272 294 272
7 1174 1174
1627 1911 574
836 1434 1761
659 1353 916
565 1509 565
328 488 845
353 859 184
1777 1952 987
979 1849 979
1109 1537 1109
582 2015 582
570 864 623
1348 1746 886
1764 1779 540
910 1307 1628
307 1726 1937
1314 1689 1369
512 1822 1888
106 687 425
198 961 198
829 1368 990
359 590 1775
845 2002 845
1361 1674 1410
766 985 35
141 593 738
897 1024 2002
105 896 896
114 928 114
924 1217 308
1159 1707 1298
735 1096 1096
345 1733 1797
1630 1830 1142
990 1621 990
1153 1954 1166
97 1539 612
261 1177 1177
590 1109 1109
1017 1764 1270
959 1263 756
1387 1705 1705
447 1450 672
700 1425 1101
1060 1227 800
421 1278 1278
1434 1923 1690
1929 2011 1929
1163 1642 1642
938 1947 1947
182 1872 1705
1096 1887 1096
463 1764 916
433 706 433
174 504 198
1410 1654 1410
498 1799 1799
1302 1396 434
185 264 1788
1274 1635 1103
1143 1915 1915
105 1527 1527
248 1615 634
1174 1943 1174
54 1056 1597
502 1085 1948
210 1294 210
1454 1916 1792
548 1620 1829
366 1761 1761
894 1231 894
1696 1770 252
345 1134 1797
580 635 552
332 1290 400
805 1888 1888
1504 1515 1504
236 1245 1477
1512 1915 1915
582 1447 582
949 1695 949
397 1214 1289
604 1490 229
211 1945 1177
1 301 1
456 579 456
1368 1543 990
1541 1706 532
224 494 1096
1285 1862 296
316 922 1155
972 1924 1924
694 1154 137
692 1949 608
1171 1781 537
32 1640 1606
527 1706 527
980 1462 1422
827 829 829
618 777 64
1458 1489 1458
1047 1940 1940
129 282 172
299 402 367
871 1640 871
155 228 155
220 1853 198
560 830 549
296 1879 630
658 1127 658
212 1287 1101
335 1564 335
376 1216 623
625 1725 1888
49 282 172
614 1410 1410
522 1342 840
571 1390 1390
75 155 155
954 1455 1963
722 973 722
80 364 1162
1805 1827 577
1162 1747 1105
949 1612 949
33 1989 1989
394 1236 1327
427 1424 427
1096 1789 1096
577 1304 577
812 1223 208
776 2016 1663
414 852 647
841 1612 2014
760 992 437
795 1575 795
711 1170 1014
574 704 574
531 1958 531
1716 1724 810
658 1686 682
1389 1574 1296
635 1373 1373
12 863 12
1388 1495 387
405 1405 1915
476 2014 2014
280 1084 23
272 764 272
480 691 1142
296 1686 682
1262 1721 337
1795 1889 1889
1488 1777 1777
1301 1641 508
467 910 527
878 960 878
811 1561 811
1522 1920 913
1011 1988 717
1238 1384 1599
852 1905 1324
997 1158 1158
1490 1798 1798
1128 1771 916
164 783 783
829 1925 829
1612 1889 1889
252 1957 252
1858 2043 829
22 926 2014
573 1096 1096
679 1055 1205
856 1112 335
403 1307 513
1359 1382 1656
639 941 1390
537 1938 783
527 577 527
419 561 561
854 1790 50
198 911 198
1583 1875 1885
1097 1594 1097
1023 1790 401
648 1251 2044
333 1445 1479
586 814 814
366 1568 1600
155 1653 155
71 1314 1324
474 1584 574
596 612 612
302 577 577
110 476 1377
196 223 276
213 756 549
223 1242 1242
470 695 473
1314 1390 1390
425 1128 916
1147 1369 546
405 736 1915
216 388 1777
595 963 239
544 1014 1014
102 719 719
1307 1595 513
1826 2042 901
693 1185 1068
431 1397 197
1146 1188 1188
943 1267 1312
1336 1415 739
10 1700 1061
977 1597 1597
1597 1873 1597
1033 1055 1659
1434 2015 714
908 923 239
95 201 1711
1374 1418 1418
1369 2006 1663
586 861 586
184 776 1663
830 1687 1418
1718 1727 104
988 1692 1164
613 783 783
1327 1437 1327
990 1619 990
316 1679 48
1448 1856 93
1207 1513 1527
1062 1892 747
959 1234 142
326 1103 1103
364 1896 1162
893 1700 1252
408 527 527
489 1492 489
1208 1685 1184
545 583 666
782 1711 1156
837 1961 837
298 1067 608
173 1705 173
1407 1600 1600
258 772 960
960 1037 987
1315 1511 1156
646 1109 1109
817 1690 1690
446 598 1090
877 1090 1090
927 1564 1204
521 1576 1576
979 1240 979
283 1206 1868
1281 1768 1924
378 2016 2016
9 1434 1000
874 2014 2014
353 786 1560
270 736 1289
763 1554 485
599 1071 1071
1887 2009 2009
179 1101 179
1199 1777 1777
504 1472 198
255 1187 255
1294 1572 1294
1185 1594 1537
1218 1580 1999
341 1980 1972
186 668 1097
528 1296 1296
1394 1904 543
482 985 624
1714 2042 901
488 990 990
803 1514 1936
129 542 442
845 945 845
386 1474 1377
706 1069 1674
256 336 96
850 871 850
269 1931 1931
915 1206 1868
936 1623 1991
347 703 114
639 2009 1390
398 1375 520
665 1301 1743
180 916 916
921 1780 1637
800 1882 800
569 968 1989
855 2016 1915
586 1326 586
173 1597 173
105 1719 1471
371 1490 1681
810 1359 810
878 1089 878
1170 1324 190
1396 1548 132
907 1906 1560
1757 1866 1866
466 1414 1414
1279 1789 1460
155 1205 155
587 878 878
1071 1418 1071
31 753 31
896 1938 783
304 597 2004
735 1041 1741
383 1817 244
373 1671 1671
333 942 942
1431 1832 1431
326 386 1377
1346 1826 1826
958 1923 238
386 1465 1377
986 1535 1371
239 1669 1669
938 1887 1534
818 1972 43
1167 1349 1
384 1679 384
82 1713 790
821 1693 821
1948 1968 1948
646 972 885
1688 1889 1889
1340 1453 762
279 1546 293
532 1527 1527
1296 1939 1296
908 1124 838
355 717 1090
943 1655 1655
1312 1662 1312
131 1582 131
992 1366 369
383 1870 383
1256 2030 208
188 1533 732
347 1990 1940
786 827 408
1448 1775 1775
411 1043 1541
117 1619 150
642 918 1935
852 1981 1629
1066 1444 592
1312 1360 1312
1696 1813 1912
1667 2020 179
1610 1771 407
927 1864 694
1000 1890 1890
589 1010 1739
853 1786 117
1555 1570 913
335 1919 335
244 1507 944
191 788 788
41 1535 41
1680 1881 1680
303 415 1337
678 1711 1711
905 1956 1899
203 523 523
487 1071 1071
1086 1376 730
1765 1924 1765
87 1550 1550
1305 1766 159
259 368 259
211 369 1177
498 1801 1704
422 805 805
12 801 12
180 1550 1446
529 1191 1671
583 1490 33
807 1316 238
679 1992 1521
1474 1682 1091
1242 2034 1242
173 419 173
1005 1668 619
746 1645 1645
1031 1452 293
364 1943 1943
731 1672 610
183 293 293
342 1434 421
910 2032 2032
1066 1761 1761
1861 1875 1885
610 729 610
232 2014 2014
1005 1541 1541
1386 1762 949
580 1885 552
1326 1423 1940
1082 1293 2041
472 914 613
374 408 408
615 654 670
1695 1895 1557
797 1501 1456
228 1593 1416
913 1593 913
900 1631 1003
258 803 258
1589 1634 1105
1925 1931 1931
187 897 400
468 647 1042
1459 1863 807
464 1512 1925
570 1069 623
1209 1544 1990
148 1277 592
1246 1274 502
1134 1264 1003
96 205 96
159 837 837
21 392 21
1381 1739 1158
1084 1166 23
560 1752 272
1450 1687 1418
1855 2029 2029
60 887 1829
111 295 1867
335 1701 335
709 1847 1479
1120 1668 1831
1677 1923 1680
1026 1866 807
1361 1561 161
1296 1689 1296
493 615 1042
1434 1594 1537
357 1916 1628
1121 1846 327
217 725 255
91 107 1371
252 1460 1460
583 1892 33
527 1097 527
1132 1217 308
88 655 878
183 1606 1799
447 892 973
1798 1813 1798
502 1059 502
1118 1284 208
1524 1611 845
857 1576 1576
220 351 1257
127 1943 127
112 325 644
1044 1614 611
284 589 658
415 517 630
171 1084 23
238 594 979
492 979 979
592 1489 1242
980 1516 1731
1090 1683 1090
1520 1597 1458
1233 1837 1797
583 1216 1541
1186 1454 1748
520 916 916
397 756 1578
61 1781 1990
1491 1937 1999
994 1029 994
145 1333 2032
1472 1815 1815
472 1386 1289
507 1489 1242
910 1978 1978
827 1881 408
1270 1780 1637
413 1942 473
743 1142 1142
1276 1961 1961
1492 1665 1006
547 801 1557
1318 1494 1671
1863 1933 1890
266 1746 795
1435 1865 272
131 397 131
554 913 913
669 1645 1645
565 1138 565
1349 1615 634
1381 1891 1158
343 1359 896
874 1633 1957
990 1028 990
981 1953 811
319 992 1389
626 1656 917
174 1396 198
186 1164 312
1065 1810 1669
299 1476 1152
529 994 994
1311 1421 1957
775 1898 775
179 1971 179
139 1716 810
122 538 35
1071 1986 1071
1071 1376 1071
1167 1242 1
537 692 537
181 1971 1777
1800 1856 1696
173 619 173
62 1688 383
1625 1655 1655
661 1242 1242
60 965 1829
543 1593 543
737 1887 737
1457 1791 259
758 1511 1851
507 1845 456
172 1415 739
1887 2027 1287
987 1249 987
804 1486 2028
1196 1706 532
432 1963 1963
288 1783 1050
1444 1899 592
1097 1837 1097
338 849 2044
384 640 640
584 1190 1336
425 2048 425
1434 2041 2041
203 977 1600
35 492 35
23 1929 1929
915 1707 1298
801 1639 41
668 1394 1097
966 1153 1889
998 1010 1739
836 1221 314
84 341 756
277 1947 1947
291 463 916
889 1157 1537
1382 2012 233
835 1253 1775
227 1066 1683
558 1418 1418
159 499 159
450 1984 2044
99 1572 1696
675 1259 348
605 1427 800
523 1759 523
11 1598 1860
130 1177 1177
601 1881 486
1540 2027 1798
1772 1919 1184
357 1874 1628
839 1421 315
475 682 682
846 966 1889
878 1667 878
171 1115 123
1173 1275 1322
1238 1746 886
907 1788 1788
428 1721 1717
226 689 885
350 1324 1848
526 1681 1681
149 221 131
775 1629 1629
31 1052 811
97 1177 1177
693 1797 1068
534 1384 546
327 665 1743
1434 1679 48
581 2046 1821
327 1354 327
378 1940 1940
505 1903 556
1528 1652 1550
583 805 805
1566 1874 546
999 1490 1322
1230 1771 407
527 1829 527
1327 1687 1327
1571 1980 1571
979 1743 1743
40 1486 2028
254 460 868
1725 1743 1743
315 688 315
37 799 127
1121 1338 1338
433 1400 433
507 1014 1014
577 1280 1280
840 1640 840
1120 1896 1896
785 1352 1709
148 1700 2002
811 1491 811
298 877 1252
556 840 556
800 1489 800
1061 1676 1177
34 1976 1976
320 488 838
956 1760 917
1097 1740 1097
179 1661 179
1082 1940 1940
1827 1855 1589
1501 1753 1456
489 1001 489
810 1952 810
418 1619 150
335 1519 335
11 1177 1177
583 1115 123
203 1467 1600
1473 2047 1009
1087 1255 1422
1287 1792 1792
57 1488 57
333 566 333
1455 1488 1963
425 1492 425
741 1763 48
525 1313 1571
994 2046 994
42 1173 750
74 1217 74
1000 1728 1990
473 832 473
779 1807 1808
1025 1450 973
1384 2030 1484
1070 1119 1963
1430 1593 1414
1564 1742 1742
1011 1668 717
62 1937 489
156 259 259
1316 1718 238
86 214 214
21 187 21
439 527 527
1242 2040 1242
913 1057 913
487 1898 210
614 1040 1174
1311 1976 1976
927 1444 592
441 616 990
849 958 238
777 1961 1961
1022 1155 752
254 1075 367
1245 1606 1606
1144 1885 1885
326 1844 1042
907 1335 1335
579 957 1312
43 1930 43
1088 1739 738
1056 2022 720
376 1962 634
1483 1791 613
1185 1870 1683
384 1432 384
1617 1920 1920
238 546 238
859 1402 184
31 765 31
388 1524 845
212 1553 1553
1015 1434 1885
24 374 1829
710 905 1899
278 335 335
1068 1565 1068
711 1187 894
607 837 837
603 780 780
92 1496 917
535 1511 1851
1057 1655 1655
452 474 574
325 1540 1798
762 1396 762
1671 1921 1671
62 400 400
124 510 158
782 1627 1627
692 1963 1963
321 946 407
1798 2028 2028
771 1394 1
632 1373 1373
1229 1422 1422
643 1609 1425
198 328 198
215 1353 1581
330 536 738
747 1550 747
290 1825 439
339 1578 1109
1013 1611 15
961 1248 1743
503 647 296
698 1826 1826
1267 1902 1312
1121 1596 810
954 1281 1961
306 389 717
916 1592 916
577 1037 577
1334 1904 543
761 1003 1003
1170 1908 1908
754 1655 1655
726 1000 1044
255 665 255
380 1589 1589
1123 1318 1671
1424 1588 1742
360 928 871
602 1150 1504
1030 2029 1868
814 1889 1889
409 1963 1963
1442 1798 1798
645 902 871
342 1855 421
1628 1848 1848
855 1254 1915
1665 1800 1006
274 485 315
99 811 811
481 673 1493
70 530 1347
39 1965 1965
1055 1964 1964
1142 1379 1142
50 1734 990
106 744 425
40 521 2028
612 1446 612
680 868 1142
441 1321 990
974 1904 527
1127 1875 1885
60 1510 1829
537 1951 537
1014 1247 1014
1432 1782 821
864 1719 1742
699 1635 365
150 1710 150
461 1407 1908
963 1804 1976
1636 1797 1931
1443 1804 1848
322 1966 322
1228 1416 1416
193 1268 829
288 1992 1935
386 709 1377
897 1185 1560
71 762 762
354 374 258
686 1434 824
943 1180 1180
1492 1782 821
833 1395 1414
611 1169 611
460 1421 1336
965 2018 2018
340 1825 586
312 986 312
1080 1934 365
682 1388 682
394 1218 1327
1165 1741 1645
60 905 1829
107 1221 314
982 1860 89
655 2008 878
671 1027 1159
1324 2012 233
552 1028 552
595 815 1815
244 437 244
765 2045 1606
152 1884 1133
296 1470 1971
768 1743 1743
61 652 1739
820 2040 1180
563 919 273
387 1501 387
1005 1122 1122
864 1366 1742
784 1209 2018
242 1408 259
1180 1759 1180
865 1454 1951
814 1360 814
300 856 335
330 1147 574
771 1135 1
801 1434 1816
27 1047 409
794 1512 845
1602 1815 1815
638 1333 2032
54 1540 1798
228 1204 1416
527 1464 527
1193 2022 1477
121 1918 150
205 1807 74
12 1337 1337
716 1969 1969
884 1654 1122
898 1147 816
759 1434 723
540 1829 1829
1372 1912 1675
419 1008 1006
865 1592 1488
1492 1760 1916
1331 1644 629
6 210 210
1346 1377 1377
1004 1995 1004
655 675 878
161 1032 161
458 996 391
341 1327 1327
184 2021 1347
570 2041 623
864 1917 1742
1007 1931 1931
315 1460 315
593 1593 1593
896 1288 896
291 593 817
1202 1481 1202
604 686 229
489 1360 489
1386 1843 1289
1230 1379 606
680 1434 1142
510 1817 244
223 1818 1961
1151 1341 1184
124 1722 1722
587 1847 1456
521 1099 512
430 1387 1821
314 1089 314
129 649 1309
528 1704 273
80 308 80
1890 1968 1890
906 1398 1356
1511 2005 1743
289 1691 161
121 1723 911
1612 1841 1180
