1024 100000
362 427 1
19 319 1
77 587 1
167 770 1
715 788 1
157 165 1
11 411 1
362 710 1
303 569 1
118 252 1
60 548 1
859 949 1
149 548 1
237 243 1
212 746 1
47 157 1
45 123 1
690 900 1
259 698 1
945 1006 1
323 845 1
217 545 1
171 809 1
114 259 1
477 856 1
309 902 1
631 823 1
105 157 1
89 823 1
421 521 1
323 802 1
536 634 1
37 342 1
214 820 1
402 553 1
131 743 1
248 319 1
199 272 1
205 477 1
801 933 1
426 750 1
120 269 1
135 776 1
92 833 1
197 477 1
457 1007 1
206 690 1
237 881 1
595 809 1
198 509 1
421 460 1
604 878 1
730 930 1
436 776 1
370 690 1
449 634 1
422 721 1
32 436 1
165 486 1
335 963 1
309 325 1
74 477 1
571 765 1
438 874 1
481 671 1
722 928 1
67 120 1
157 400 1
13 727 1
438 735 1
235 916 1
21 99 1
466 735 1
294 398 1
123 544 1
134 690 1
372 613 1
613 1015 1
245 269 1
93 259 1
778 826 1
464 721 1
257 770 1
705 823 1
82 335 1
304 930 1
606 750 1
165 318 1
481 978 1
248 900 1
712 906 1
594 608 1
46 234 1
96 198 1
73 362 1
327 477 1
90 522 1
174 466 1
522 575 1
427 715 1
51 676 1
427 687 1
198 832 1
92 892 1
398 612 1
99 424 1
613 675 1
173 989 1
18 648 1
78 634 1
466 774 1
201 559 1
212 839 1
393 552 1
348 826 1
165 543 1
743 820 1
124 571 1
223 299 1
11 594 1
357 656 1
187 466 1
559 727 1
155 595 1
529 685 1
819 1012 1
180 770 1
218 989 1
235 925 1
481 803 1
793 940 1
303 990 1
428 1008 1
489 826 1
179 656 1
722 1021 1
211 722 1
871 928 1
81 546 1
11 969 1
62 712 1
334 571 1
259 577 1
43 118 1
71 819 1
340 690 1
41 807 1
477 1019 1
77 373 1
443 722 1
760 764 1
687 893 1
269 689 1
836 989 1
217 957 1
273 544 1
256 402 1
11 563 1
524 630 1
297 715 1
613 938 1
757 1017 1
323 822 1
395 765 1
19 212 1
801 809 1
897 930 1
319 503 1
318 388 1
335 905 1
398 405 1
399 1006 1
571 812 1
120 135 1
299 916 1
299 429 1
684 807 1
555 770 1
318 505 1
388 522 1
381 712 1
7 1007 1
722 779 1
99 325 1
712 989 1
715 1023 1
189 419 1
318 872 1
199 568 1
319 328 1
199 320 1
131 906 1
235 861 1
166 807 1
613 857 1
608 974 1
319 758 1
421 1011 1
234 454 1
362 468 1
608 778 1
483 687 1
217 426 1
73 690 1
10 1007 1
801 1014 1
328 402 1
14 793 1
8 524 1
436 540 1
374 721 1
309 757 1
667 687 1
232 590 1
871 918 1
698 760 1
436 485 1
470 807 1
161 259 1
421 918 1
438 985 1
92 678 1
309 763 1
115 793 1
529 830 1
234 841 1
269 986 1
145 393 1
120 715 1
275 477 1
156 323 1
674 823 1
120 658 1
343 500 1
522 997 1
229 481 1
904 930 1
37 150 1
303 680 1
51 103 1
473 820 1
522 857 1
217 830 1
727 953 1
99 524 1
891 1017 1
343 716 1
37 1015 1
329 964 1
319 782 1
402 520 1
279 1017 1
234 466 1
16 165 1
873 878 1
418 455 1
259 935 1
734 1006 1
309 772 1
620 722 1
610 803 1
473 690 1
120 937 1
377 648 1
318 807 1
402 449 1
131 434 1
362 455 1
81 141 1
448 466 1
333 396 1
825 954 1
235 860 1
81 384 1
315 823 1
771 801 1
929 1008 1
190 900 1
51 939 1
595 799 1
215 989 1
235 848 1
228 237 1
11 1017 1
72 1008 1
820 870 1
625 820 1
272 309 1
346 421 1
581 823 1
801 887 1
880 1008 1
954 975 1
157 661 1
153 690 1
476 819 1
581 910 1
634 854 1
634 859 1
161 303 1
360 524 1
184 613 1
92 276 1
531 595 1
241 826 1
323 442 1
21 477 1
259 318 1
268 793 1
299 420 1
335 862 1
581 879 1
729 1017 1
552 803 1
571 971 1
70 481 1
804 826 1
690 698 1
73 989 1
379 930 1
591 803 1
263 323 1
475 480 1
87 634 1
75 326 1
51 207 1
277 303 1
854 878 1
571 872 1
165 1024 1
77 463 1
123 837 1
194 548 1
362 582 1
690 930 1
165 617 1
436 799 1
37 416 1
826 961 1
232 659 1
212 772 1
37 896 1
373 820 1
273 949 1
92 384 1
238 318 1
92 956 1
475 599 1
435 878 1
343 835 1
232 276 1
157 520 1
235 539 1
826 1024 1
108 324 1
216 1006 1
332 335 1
92 165 1
199 588 1
801 923 1
976 1008 1
326 738 1
141 727 1
204 826 1
72 916 1
490 750 1
11 190 1
393 954 1
646 975 1
309 324 1
212 424 1
250 793 1
198 357 1
157 172 1
343 900 1
529 648 1
37 176 1
254 418 1
477 820 1
99 337 1
849 871 1
643 989 1
471 930 1
211 398 1
51 97 1
259 888 1
727 878 1
299 307 1
548 778 1
173 807 1
475 916 1
731 793 1
212 877 1
547 646 1
81 600 1
275 555 1
362 707 1
157 572 1
140 548 1
177 819 1
525 750 1
760 817 1
561 819 1
418 694 1
712 999 1
119 808 1
154 333 1
481 780 1
165 176 1
42 54 1
688 807 1
299 688 1
781 793 1
750 900 1
935 1006 1
53 989 1
595 1016 1
288 475 1
26 1007 1
178 402 1
405 712 1
217 786 1
335 433 1
398 835 1
319 467 1
96 1008 1
259 300 1
727 931 1
210 398 1
65 690 1
212 809 1
592 989 1
130 613 1
38 131 1
233 760 1
608 697 1
529 681 1
529 992 1
136 740 1
807 811 1
807 968 1
468 808 1
456 930 1
409 608 1
135 738 1
524 846 1
157 545 1
333 950 1
118 888 1
239 740 1
820 1016 1
308 398 1
571 745 1
333 596 1
928 989 1
292 750 1
630 871 1
237 239 1
154 900 1
343 608 1
323 358 1
228 930 1
123 1003 1
273 597 1
697 989 1
69 808 1
373 1007 1
108 308 1
418 854 1
235 240 1
14 608 1
296 989 1
190 906 1
127 212 1
65 807 1
576 930 1
93 522 1
813 1008 1
212 984 1
51 569 1
721 727 1
333 577 1
418 692 1
793 998 1
198 927 1
199 735 1
173 232 1
435 916 1
12 335 1
293 595 1
722 957 1
529 956 1
101 646 1
77 170 1
234 241 1
765 1017 1
273 541 1
71 687 1
648 789 1
47 419 1
808 834 1
179 362 1
650 878 1
522 992 1
398 863 1
556 750 1
341 687 1
196 826 1
333 725 1
81 700 1
371 524 1
829 1007 1
180 687 1
677 750 1
715 729 1
309 682 1
930 1018 1
75 613 1
303 962 1
866 930 1
88 916 1
165 778 1
319 548 1
571 695 1
120 746 1
11 939 1
168 722 1
11 402 1
116 319 1
111 326 1
477 519 1
436 878 1
135 216 1
20 319 1
135 304 1
231 687 1
38 118 1
92 908 1
108 856 1
299 923 1
608 786 1
135 824 1
120 534 1
855 1007 1
129 436 1
597 1006 1
788 859 1
571 723 1
235 378 1
37 289 1
641 1008 1
343 583 1
47 581 1
237 932 1
512 930 1
259 349 1
313 477 1
271 819 1
335 552 1
35 721 1
391 419 1
402 689 1
208 916 1
618 906 1
319 389 1
18 916 1
51 854 1
114 648 1
108 742 1
123 694 1
37 69 1
324 871 1
187 438 1
85 237 1
481 983 1
81 520 1
165 969 1
333 670 1
690 987 1
362 664 1
82 808 1
710 750 1
326 845 1
426 989 1
329 456 1
157 361 1
99 363 1
634 823 1
418 425 1
550 989 1
81 443 1
613 634 1
481 592 1
198 381 1
466 990 1
407 1006 1
199 258 1
135 640 1
269 968 1
343 958 1
269 922 1
713 807 1
115 529 1
165 363 1
748 954 1
51 451 1
343 902 1
41 613 1
232 546 1
548 872 1
476 529 1
539 559 1
436 843 1
251 900 1
37 111 1
509 859 1
419 666 1
92 777 1
805 1007 1
663 1007 1
235 806 1
398 551 1
393 990 1
613 931 1
148 393 1
157 399 1
92 464 1
840 900 1
750 834 1
248 540 1
801 1019 1
287 656 1
656 973 1
197 318 1
81 685 1
418 878 1
131 481 1
212 508 1
433 801 1
195 259 1
131 762 1
108 507 1
729 793 1
319 971 1
727 898 1
475 715 1
695 793 1
857 859 1
42 294 1
198 393 1
595 727 1
333 614 1
389 721 1
213 516 1
100 555 1
64 529 1
282 318 1
138 916 1
29 51 1
427 878 1
51 338 1
691 1007 1
11 165 1
582 1017 1
526 634 1
555 869 1
94 516 1
15 548 1
99 384 1
235 243 1
656 684 1
524 1015 1
49 727 1
237 413 1
684 1008 1
299 301 1
323 412 1
17 234 1
118 387 1
309 971 1
269 587 1
402 435 1
99 930 1
540 635 1
182 930 1
299 677 1
92 986 1
62 634 1
453 656 1
136 595 1
722 970 1
234 948 1
618 727 1
77 658 1
529 997 1
157 251 1
712 1002 1
107 715 1
7 335 1
212 643 1
360 687 1
750 954 1
169 436 1
377 419 1
656 1023 1
303 911 1
124 826 1
793 1013 1
380 770 1
31 906 1
423 819 1
269 832 1
26 303 1
118 753 1
608 860 1
333 996 1
421 511 1
135 871 1
165 595 1
674 1007 1
522 941 1
421 558 1
352 646 1
503 826 1
402 633 1
131 860 1
787 807 1
622 803 1
310 801 1
120 141 1
52 309 1
198 325 1
319 833 1
650 989 1
235 322 1
271 989 1
273 381 1
794 819 1
633 770 1
199 895 1
42 360 1
64 740 1
213 232 1
135 342 1
6 559 1
131 798 1
273 893 1
595 631 1
5 475 1
408 803 1
303 772 1
237 694 1
116 198 1
273 1007 1
384 930 1
11 478 1
36 522 1
335 473 1
217 233 1
118 953 1
592 715 1
77 155 1
954 981 1
232 951 1
421 622 1
546 770 1
99 244 1
646 997 1
343 515 1
46 1007 1
310 323 1
61 269 1
750 934 1
240 481 1
613 919 1
235 1013 1
715 987 1
242 309 1
481 808 1
826 966 1
399 930 1
372 419 1
269 948 1
713 808 1
175 595 1
144 477 1
273 688 1
581 822 1
269 868 1
77 727 1
179 212 1
883 1006 1
775 819 1
319 669 1
789 823 1
77 744 1
273 297 1
118 345 1
477 757 1
398 836 1
99 755 1
105 481 1
343 1022 1
501 571 1
259 708 1
621 770 1
449 648 1
537 820 1
548 767 1
303 685 1
413 770 1
687 926 1
643 808 1
730 826 1
131 619 1
822 1006 1
51 558 1
233 466 1
237 676 1
705 989 1
192 418 1
199 665 1
283 803 1
37 278 1
99 882 1
90 555 1
136 234 1
48 727 1
466 676 1
648 702 1
960 989 1
135 698 1
273 326 1
388 529 1
143 722 1
191 690 1
153 801 1
682 760 1
185 656 1
646 964 1
820 840 1
516 614 1
185 906 1
124 323 1
343 552 1
318 704 1
302 516 1
722 811 1
37 386 1
419 911 1
690 891 1
212 1002 1
418 650 1
235 895 1
303 352 1
77 276 1
667 823 1
123 766 1
450 930 1
415 540 1
243 687 1
419 834 1
120 309 1
160 770 1
77 861 1
481 1019 1
765 894 1
826 992 1
548 705 1
69 438 1
80 608 1
329 992 1
448 722 1
823 831 1
555 712 1
99 213 1
727 895 1
130 595 1
175 269 1
602 871 1
249 727 1
123 859 1
259 720 1
634 857 1
51 494 1
241 648 1
418 748 1
548 984 1
436 629 1
608 805 1
736 740 1
362 667 1
559 848 1
477 827 1
81 293 1
239 820 1
616 765 1
202 475 1
549 823 1
351 801 1
438 882 1
261 721 1
234 402 1
222 646 1
33 823 1
118 508 1
295 687 1
266 1008 1
859 906 1
803 812 1
131 194 1
212 770 1
524 775 1
427 481 1
418 477 1
656 901 1
456 793 1
326 613 1
809 849 1
220 1017 1
202 466 1
803 976 1
335 555 1
141 393 1
912 954 1
547 581 1
348 808 1
146 715 1
77 548 1
771 819 1
160 1008 1
234 915 1
418 728 1
285 418 1
81 874 1
436 677 1
681 801 1
395 522 1
481 669 1
555 795 1
120 199 1
760 771 1
477 523 1
115 235 1
475 861 1
656 879 1
333 629 1
268 595 1
108 353 1
732 819 1
54 120 1
623 819 1
790 793 1
517 529 1
238 323 1
42 258 1
889 1006 1
99 532 1
322 595 1
167 555 1
221 269 1
338 989 1
2 1008 1
319 913 1
135 995 1
117 571 1
608 792 1
143 801 1
740 745 1
259 384 1
123 228 1
135 978 1
343 441 1
487 820 1
646 943 1
516 873 1
415 740 1
99 153 1
217 694 1
125 343 1
704 722 1
348 634 1
793 869 1
284 343 1
217 531 1
108 512 1
257 516 1
215 540 1
232 969 1
418 829 1
275 721 1
26 273 1
78 930 1
319 555 1
42 662 1
68 237 1
232 423 1
540 561 1
297 559 1
47 648 1
930 1020 1
81 657 1
303 883 1
99 527 1
625 1008 1
559 638 1
22 871 1
165 206 1
159 323 1
535 760 1
731 1017 1
140 900 1
421 936 1
120 619 1
498 712 1
529 982 1
438 467 1
192 235 1
473 750 1
541 820 1
362 783 1
118 307 1
239 930 1
821 1017 1
634 910 1
45 232 1
712 770 1
157 222 1
727 904 1
912 989 1
299 656 1
652 878 1
235 349 1
165 208 1
309 409 1
320 418 1
362 787 1
305 871 1
105 954 1
362 951 1
859 958 1
92 744 1
333 946 1
99 171 1
232 863 1
123 375 1
680 871 1
867 900 1
255 343 1
483 859 1
333 849 1
234 584 1
77 635 1
323 663 1
287 548 1
575 803 1
259 894 1
362 578 1
377 421 1
555 864 1
646 968 1
595 876 1
305 715 1
123 801 1
575 1008 1
77 473 1
287 989 1
329 500 1
471 548 1
402 616 1
450 820 1
343 799 1
177 722 1
466 790 1
269 807 1
594 595 1
747 793 1
826 924 1
634 798 1
421 802 1
165 750 1
92 96 1
235 607 1
170 326 1
309 858 1
322 555 1
323 806 1
429 807 1
120 410 1
63 135 1
233 438 1
318 822 1
690 765 1
414 808 1
648 1008 1
730 871 1
160 438 1
228 303 1
712 752 1
135 718 1
102 715 1
823 969 1
4 418 1
721 894 1
78 859 1
217 1010 1
481 790 1
540 608 1
358 826 1
165 680 1
229 807 1
127 916 1
385 613 1
92 138 1
674 687 1
235 689 1
616 826 1
11 658 1
580 793 1
132 212 1
120 817 1
343 875 1
81 209 1
685 989 1
404 750 1
40 329 1
51 262 1
773 878 1
95 323 1
725 793 1
721 1014 1
253 436 1
494 819 1
108 121 1
76 750 1
342 343 1
333 633 1
784 859 1
548 593 1
235 1017 1
808 973 1
24 318 1
51 456 1
335 985 1
41 466 1
326 853 1
402 574 1
309 627 1
559 667 1
475 941 1
273 875 1
410 477 1
31 269 1
404 712 1
12 555 1
195 1007 1
768 1017 1
36 581 1
427 793 1
362 491 1
726 808 1
161 198 1
485 820 1
329 741 1
581 687 1
205 807 1
1007 1013 1
303 704 1
740 908 1
116 199 1
335 715 1
126 1017 1
792 1007 1
183 906 1
436 885 1
232 710 1
24 481 1
66 571 1
223 740 1
323 601 1
237 790 1
466 828 1
234 526 1
235 779 1
116 712 1
343 994 1
319 836 1
127 217 1
751 808 1
576 807 1
259 261 1
299 901 1
336 721 1
212 731 1
259 1015 1
118 454 1
120 171 1
86 475 1
77 282 1
802 819 1
826 869 1
51 461 1
82 309 1
362 559 1
481 904 1
42 984 1
608 827 1
11 517 1
217 946 1
99 843 1
11 449 1
812 819 1
438 440 1
264 954 1
335 953 1
396 421 1
234 721 1
294 648 1
329 731 1
235 566 1
16 131 1
335 661 1
608 966 1
130 477 1
185 646 1
240 269 1
804 900 1
92 952 1
362 803 1
644 954 1
453 906 1
793 946 1
207 803 1
9 793 1
89 237 1
706 801 1
27 1017 1
438 691 1
425 646 1
4 687 1
555 930 1
205 721 1
960 1008 1
628 803 1
199 548 1
333 662 1
567 809 1
727 893 1
182 878 1
289 1006 1
646 809 1
20 198 1
445 801 1
907 916 1
113 687 1
390 571 1
571 1010 1
259 1018 1
930 1012 1
351 481 1
608 1019 1
217 412 1
84 722 1
165 998 1
284 323 1
225 529 1
351 1017 1
92 927 1
232 361 1
343 772 1
793 803 1
634 635 1
770 933 1
443 906 1
232 315 1
132 466 1
42 981 1
418 1023 1
335 874 1
396 820 1
384 475 1
16 916 1
285 309 1
700 859 1
81 987 1
553 712 1
343 692 1
450 819 1
183 475 1
44 419 1
768 807 1
318 498 1
298 466 1
398 698 1
99 175 1
99 859 1
139 871 1
135 160 1
157 933 1
326 556 1
648 729 1
649 809 1
323 1000 1
46 299 1
829 954 1
411 916 1
37 230 1
242 900 1
427 930 1
324 1007 1
291 326 1
893 916 1
322 690 1
540 979 1
446 559 1
194 234 1
402 504 1
381 722 1
642 646 1
37 184 1
766 1017 1
114 522 1
634 761 1
545 1017 1
518 989 1
237 324 1
586 859 1
343 1014 1
188 712 1
309 1024 1
390 648 1
646 920 1
235 766 1
323 450 1
81 536 1
123 883 1
11 44 1
51 489 1
11 187 1
760 923 1
158 259 1
123 592 1
269 669 1
70 309 1
37 110 1
319 520 1
135 391 1
220 634 1
154 303 1
199 216 1
92 936 1
481 562 1
712 1000 1
575 900 1
402 998 1
402 665 1
343 541 1
157 570 1
157 773 1
323 614 1
210 555 1
3 634 1
434 613 1
475 945 1
235 953 1
120 362 1
189 259 1
48 687 1
245 466 1
276 418 1
712 817 1
481 937 1
510 687 1
463 750 1
93 656 1
219 362 1
343 346 1
345 808 1
42 786 1
128 333 1
47 303 1
760 775 1
333 519 1
539 823 1
52 740 1
808 957 1
129 581 1
352 436 1
164 648 1
51 81 1
309 310 1
11 550 1
205 540 1
969 1007 1
51 521 1
135 761 1
819 844 1
366 930 1
77 286 1
193 722 1
135 275 1
177 259 1
269 979 1
10 1006 1
765 838 1
333 830 1
329 673 1
466 984 1
42 227 1
2 803 1
259 844 1
234 400 1
721 828 1
112 634 1
229 540 1
51 496 1
170 823 1
419 1014 1
116 524 1
377 722 1
248 418 1
265 273 1
536 823 1
51 269 1
546 760 1
165 777 1
99 211 1
37 452 1
319 456 1
235 850 1
30 237 1
462 989 1
519 608 1
217 641 1
259 819 1
141 419 1
143 198 1
309 559 1
207 333 1
309 382 1
176 750 1
630 1006 1
318 903 1
763 954 1
269 492 1
388 819 1
212 868 1
586 608 1
487 540 1
168 820 1
726 793 1
25 808 1
326 777 1
418 426 1
51 762 1
803 966 1
553 613 1
189 559 1
579 820 1
371 648 1
367 859 1
194 237 1
248 801 1
269 718 1
360 555 1
269 422 1
37 410 1
687 881 1
900 1010 1
617 687 1
715 830 1
253 333 1
494 712 1
715 743 1
212 872 1
401 989 1
132 135 1
656 774 1
273 371 1
930 1014 1
135 198 1
788 900 1
712 957 1
634 832 1
323 770 1
273 800 1
421 674 1
323 744 1
716 954 1
326 785 1
157 460 1
197 819 1
320 1017 1
571 728 1
113 335 1
544 900 1
190 820 1
49 1006 1
157 578 1
269 563 1
26 687 1
97 793 1
94 217 1
475 584 1
749 900 1
823 951 1
82 540 1
92 754 1
120 842 1
313 930 1
425 540 1
143 402 1
117 259 1
418 966 1
217 492 1
135 787 1
311 421 1
259 743 1
120 832 1
210 878 1
185 329 1
540 926 1
303 978 1
35 954 1
108 711 1
329 474 1
947 954 1
92 840 1
163 820 1
472 727 1
77 669 1
524 626 1
198 578 1
169 859 1
93 715 1
42 174 1
11 214 1
199 633 1
99 757 1
859 957 1
217 905 1
859 998 1
227 750 1
125 808 1
143 820 1
138 803 1
237 611 1
52 436 1
118 281 1
372 1007 1
405 721 1
634 955 1
319 613 1
147 793 1
18 559 1
119 760 1
99 870 1
335 847 1
60 466 1
505 765 1
421 881 1
613 818 1
92 603 1
91 516 1
555 962 1
540 732 1
249 393 1
92 995 1
81 878 1
832 1008 1
237 635 1
78 916 1
517 820 1
323 816 1
130 1007 1
343 497 1
477 990 1
135 257 1
42 171 1
2 77 1
587 595 1
574 859 1
329 365 1
120 490 1
398 410 1
459 819 1
421 616 1
81 109 1
889 1007 1
395 475 1
323 833 1
525 690 1
299 1002 1
475 605 1
160 930 1
13 475 1
308 820 1
135 607 1
248 765 1
643 1017 1
237 536 1
287 418 1
11 472 1
309 1004 1
9 199 1
334 871 1
205 871 1
613 934 1
613 719 1
335 769 1
803 987 1
318 547 1
183 323 1
306 648 1
823 966 1
35 687 1
94 234 1
99 931 1
516 575 1
106 808 1
160 212 1
232 605 1
77 252 1
43 900 1
522 608 1
7 529 1
466 540 1
489 1006 1
238 715 1
326 618 1
268 826 1
313 715 1
421 713 1
10 516 1
436 809 1
5 878 1
418 753 1
108 246 1
644 803 1
287 559 1
447 690 1
343 808 1
1006 1007 1
395 418 1
820 879 1
807 985 1
217 222 1
748 801 1
370 712 1
333 1018 1
208 820 1
639 900 1
362 778 1
131 709 1
232 258 1
160 234 1
165 631 1
618 765 1
54 687 1
30 329 1
333 429 1
572 906 1
529 536 1
131 259 1
259 272 1
642 687 1
232 692 1
179 740 1
823 978 1
469 656 1
438 457 1
646 971 1
264 826 1
92 382 1
11 839 1
635 648 1
117 793 1
335 921 1
181 335 1
232 287 1
152 608 1
99 615 1
172 524 1
419 422 1
918 989 1
232 914 1
37 614 1
393 923 1
712 909 1
530 809 1
82 120 1
486 803 1
212 955 1
339 559 1
318 541 1
419 825 1
608 681 1
767 1008 1
392 438 1
245 421 1
232 414 1
585 871 1
98 524 1
269 1022 1
131 787 1
8 712 1
366 481 1
518 765 1
154 232 1
362 390 1
198 251 1
269 466 1
338 819 1
438 647 1
144 930 1
41 309 1
700 807 1
419 474 1
234 438 1
90 92 1
16 217 1
765 902 1
7 418 1
318 379 1
801 909 1
152 900 1
310 529 1
88 1007 1
438 519 1
51 95 1
72 269 1
27 92 1
597 690 1
299 687 1
135 230 1
273 417 1
516 630 1
155 687 1
235 971 1
235 880 1
882 930 1
559 894 1
303 477 1
123 374 1
803 984 1
801 907 1
189 722 1
123 317 1
280 656 1
815 859 1
131 1023 1
754 765 1
123 807 1
334 859 1
335 754 1
730 807 1
203 826 1
856 906 1
841 859 1
49 323 1
51 488 1
343 854 1
313 721 1
53 916 1
120 147 1
263 1006 1
191 712 1
606 823 1
52 362 1
808 964 1
134 335 1
47 808 1
534 581 1
309 399 1
318 370 1
176 900 1
566 807 1
387 466 1
625 1006 1
554 793 1
118 948 1
229 906 1
421 506 1
329 578 1
199 914 1
27 770 1
164 516 1
309 882 1
199 330 1
247 548 1
664 712 1
740 1004 1
555 595 1
219 722 1
269 452 1
99 866 1
67 259 1
309 940 1
173 581 1
147 571 1
613 654 1
373 826 1
234 381 1
546 793 1
540 595 1
175 309 1
687 693 1
529 643 1
715 1016 1
416 634 1
273 940 1
116 123 1
104 234 1
511 900 1
357 819 1
212 514 1
722 726 1
398 733 1
17 421 1
727 739 1
187 690 1
257 421 1
436 716 1
419 726 1
11 52 1
827 906 1
515 559 1
335 702 1
42 673 1
438 667 1
131 240 1
208 581 1
14 613 1
376 906 1
450 765 1
516 617 1
687 1012 1
739 819 1
108 524 1
319 954 1
118 617 1
581 876 1
55 477 1
318 743 1
343 477 1
664 1017 1
421 583 1
131 186 1
687 989 1
252 826 1
548 753 1
99 138 1
593 770 1
193 299 1
129 217 1
438 722 1
740 898 1
131 324 1
807 897 1
393 908 1
268 770 1
323 573 1
556 559 1
472 646 1
254 475 1
430 529 1
42 794 1
71 165 1
42 962 1
447 529 1
37 824 1
237 576 1
9 522 1
326 366 1
259 649 1
559 1020 1
37 529 1
309 549 1
195 419 1
606 634 1
517 859 1
859 914 1
50 232 1
930 961 1
10 269 1
454 916 1
98 466 1
92 493 1
933 1007 1
529 820 1
369 398 1
369 819 1
287 740 1
17 559 1
333 595 1
236 648 1
259 699 1
309 600 1
578 581 1
323 951 1
273 680 1
176 235 1
61 826 1
269 660 1
302 727 1
37 130 1
343 765 1
77 779 1
448 715 1
361 808 1
518 1017 1
573 740 1
569 826 1
712 943 1
288 466 1
81 539 1
516 765 1
162 613 1
335 758 1
639 801 1
273 901 1
94 157 1
803 1004 1
81 522 1
118 415 1
540 745 1
285 436 1
410 727 1
402 680 1
215 309 1
334 402 1
269 920 1
477 1020 1
114 571 1
608 829 1
150 819 1
438 901 1
330 770 1
118 162 1
475 706 1
398 845 1
793 913 1
146 656 1
333 807 1
335 790 1
333 784 1
267 687 1
737 1017 1
34 555 1
48 198 1
823 858 1
318 468 1
217 384 1
864 916 1
165 374 1
30 419 1
77 367 1
761 871 1
438 926 1
343 745 1
522 892 1
758 916 1
92 975 1
42 205 1
559 934 1
237 943 1
419 569 1
317 809 1
120 536 1
22 309 1
157 692 1
460 646 1
198 301 1
750 764 1
335 643 1
770 839 1
259 560 1
212 549 1
553 916 1
490 740 1
273 823 1
522 918 1
235 303 1
572 581 1
250 801 1
164 1008 1
981 1008 1
382 809 1
548 604 1
515 540 1
362 775 1
8 466 1
8 740 1
318 635 1
104 343 1
477 970 1
165 310 1
237 938 1
382 608 1
770 836 1
826 904 1
613 998 1
238 269 1
685 721 1
680 807 1
625 989 1
319 636 1
77 112 1
613 774 1
545 1007 1
571 613 1
23 727 1
276 690 1
326 821 1
484 687 1
78 715 1
53 871 1
16 727 1
420 524 1
37 354 1
263 419 1
293 770 1
112 715 1
581 947 1
656 952 1
595 865 1
419 493 1
521 801 1
214 608 1
634 991 1
402 826 1
402 881 1
57 198 1
203 722 1
517 871 1
99 826 1
265 393 1
81 275 1
92 606 1
100 303 1
791 1008 1
305 362 1
108 710 1
209 516 1
51 914 1
723 859 1
362 1012 1
559 741 1
109 436 1
89 273 1
235 530 1
101 199 1
199 560 1
393 558 1
165 583 1
309 945 1
650 690 1
169 303 1
226 906 1
66 826 1
685 809 1
232 816 1
608 717 1
329 648 1
237 848 1
118 910 1
299 311 1
62 99 1
108 886 1
377 475 1
500 954 1
689 989 1
269 304 1
438 928 1
37 835 1
193 740 1
687 764 1
436 893 1
522 765 1
170 916 1
497 916 1
678 721 1
15 303 1
425 930 1
109 235 1
504 801 1
767 989 1
237 314 1
5 1017 1
329 542 1
299 638 1
343 671 1
123 435 1
123 239 1
318 962 1
193 362 1
108 884 1
62 323 1
81 501 1
274 522 1
433 807 1
123 870 1
538 722 1
770 903 1
393 636 1
326 607 1
466 558 1
439 760 1
70 823 1
303 516 1
770 1019 1
295 954 1
410 750 1
365 613 1
188 613 1
438 739 1
578 989 1
466 928 1
585 801 1
524 712 1
13 878 1
35 438 1
228 793 1
174 819 1
520 760 1
418 962 1
735 900 1
436 1002 1
549 712 1
101 878 1
99 977 1
235 291 1
613 871 1
53 217 1
826 854 1
498 646 1
475 828 1
194 481 1
722 834 1
333 685 1
99 145 1
458 559 1
548 755 1
212 851 1
2 760 1
199 824 1
106 793 1
236 826 1
387 477 1
265 727 1
237 792 1
393 428 1
51 823 1
178 234 1
494 1008 1
92 601 1
137 212 1
398 820 1
185 770 1
434 1017 1
346 648 1
318 428 1
90 418 1
398 737 1
448 878 1
99 901 1
633 871 1
120 879 1
273 867 1
112 309 1
820 872 1
135 648 1
234 751 1
172 656 1
51 275 1
108 371 1
8 323 1
474 803 1
662 954 1
418 431 1
194 232 1
595 710 1
402 473 1
51 94 1
67 727 1
477 941 1
146 548 1
529 691 1
170 559 1
760 781 1
377 1006 1
123 133 1
167 212 1
393 756 1
389 871 1
152 477 1
421 441 1
171 765 1
99 674 1
591 809 1
8 475 1
142 212 1
329 954 1
157 807 1
319 369 1
687 846 1
608 830 1
631 989 1
120 705 1
545 765 1
319 449 1
402 721 1
548 606 1
346 402 1
765 814 1
362 421 1
157 769 1
528 820 1
464 656 1
553 559 1
540 993 1
149 646 1
232 293 1
319 545 1
217 645 1
540 964 1
413 418 1
188 548 1
42 830 1
217 684 1
318 629 1
809 810 1
170 199 1
335 631 1
119 309 1
179 770 1
540 791 1
217 392 1
419 989 1
326 683 1
229 760 1
916 1024 1
518 656 1
728 989 1
212 1023 1
414 436 1
81 328 1
92 976 1
118 914 1
613 810 1
397 646 1
41 1008 1
393 760 1
362 644 1
547 770 1
436 946 1
273 724 1
37 791 1
163 581 1
479 548 1
37 668 1
419 817 1
59 954 1
418 449 1
871 952 1
555 615 1
460 712 1
53 419 1
524 669 1
916 951 1
176 273 1
740 985 1
682 820 1
319 743 1
572 807 1
642 820 1
11 437 1
164 760 1
81 785 1
124 329 1
131 846 1
36 118 1
162 906 1
807 938 1
714 807 1
309 878 1
475 1014 1
492 930 1
568 916 1
595 759 1
326 895 1
687 835 1
273 760 1
37 897 1
217 379 1
236 687 1
653 1007 1
593 803 1
284 750 1
737 1007 1
107 954 1
871 981 1
273 615 1
117 878 1
727 775 1
260 690 1
499 819 1
