16384 100000
5270 7474 4021
3579 7751 10694
2155 7751 7072
826 4542 16121
2068 10963 5599
4359 9309 15402
3100 4550 2783
14243 15840 15840
4594 11149 7100
3029 9390 16123
7751 13183 11855
6776 10793 4169
1972 4266 9250
8631 10140 3060
7751 11152 10155
12565 15437 11655
3564 11765 15866
3609 11465 14476
9319 13188 13633
1569 9365 1569
4966 11302 11302
12621 15490 15593
14441 14519 8079
9167 9695 5403
3441 14597 4126
1114 12545 11494
2263 12523 3706
1311 9568 2040
888 7660 6598
7751 11659 12946
3748 6162 3530
2271 11177 11747
2993 5296 9085
1802 6514 11866
602 13690 6661
5566 8861 5317
10773 11908 10773
1907 7706 1907
7751 13461 12917
7751 8266 1943
488 5252 14443
3626 7836 7836
2301 7602 2301
6820 7974 3208
4123 14124 2928
3005 7751 15891
3229 3299 5228
501 8538 8538
3634 15122 7456
8412 13560 6923
7358 10421 5808
38 7751 7962
339 11379 5578
3430 7702 5489
5474 6863 616
7751 9421 16056
5561 16009 12121
13769 13834 11214
7751 9727 8472
10261 10791 11651
9248 15630 8089
7295 15527 7295
8420 11905 11905
5246 13459 5246
10085 10313 5305
7751 14055 11651
4885 5752 6052
148 252 10395
6012 7751 1038
8702 12921 6564
5142 6987 11122
5156 7015 1160
4437 8215 7769
5294 14310 1039
7135 7751 3314
148 8009 10395
2852 7751 15082
1996 11447 12852
1046 7219 13775
2613 16071 2700
7043 11975 11470
9941 15008 15008
8620 11400 7805
4324 13716 15835
2480 5684 10784
6970 9805 10592
7751 7923 14217
7751 8983 3610
4914 5278 15943
4313 15493 1809
483 10326 3312
4025 12513 7580
7751 11261 11261
284 3644 5183
2349 15709 13585
4255 10967 14566
9246 14471 15405
11415 16137 11356
10119 12850 15570
449 7751 13518
1954 8951 6907
316 6364 12050
2040 13982 2040
7751 10393 13231
2829 7751 7776
3845 9616 8463
390 14949 6386
6766 14226 6766
2135 6562 14047
3779 6826 1781
3021 9222 4493
9129 12810 13682
8122 10833 15978
3811 6124 9205
5923 11340 2457
4566 10880 10880
3729 11453 15008
1336 5154 1201
11279 15047 11279
2080 3302 2080
10355 13238 13563
7751 13665 13701
9605 12112 9304
7751 9290 4723
7751 9337 15586
4028 9481 14024
2734 13748 4956
3363 10236 3363
1103 15265 6520
2857 4564 8800
9614 14690 9614
6005 13602 13637
686 7751 2419
391 12855 13608
4741 15988 15988
16 16220 11655
13388 14362 2815
558 5618 4916
3239 7751 1939
7751 9934 15011
2416 14043 9396
553 1836 8202
5606 7006 1471
8434 13310 9711
10561 14430 12084
1317 12661 10468
2770 6371 6371
6949 8544 6949
1342 7085 2531
129 921 320
7301 9538 7301
1755 9150 9150
15874 16052 5653
4983 7751 16262
7880 8945 10894
749 12713 7588
879 1268 3908
7271 7733 10549
1462 8294 7552
6113 14716 14716
3378 9610 9564
8662 13596 3167
7751 13036 14205
13536 14467 13536
2034 15326 14247
1342 6148 2531
484 12189 4449
5845 6955 5845
12082 12674 13378
141 2246 213
8303 9345 5842
6612 8111 8111
9027 12146 2838
8664 12987 15864
2879 4316 542
541 15323 1209
6880 10880 10880
4762 6685 6661
4760 6866 6866
6291 12847 6291
7679 12942 3599
7751 12279 12279
7751 9986 12277
2842 4153 2842
2311 7236 2311
3024 14876 14876
5930 11580 11035
1712 15936 16334
9641 14255 14255
6155 8174 12020
5097 10327 2677
7363 10490 1959
2203 10571 14799
4777 8449 8407
292 7751 3958
7766 14171 6052
7751 8041 8041
4582 12519 4956
10788 12684 16060
12286 14750 14517
7751 8631 15189
3430 11432 4220
669 13101 9733
9241 14862 6787
8186 15966 8186
4408 11926 5908
5559 7281 5572
10041 13113 9190
3895 10506 15379
10190 16331 11441
6502 9957 5296
3548 6158 10276
7140 15287 5511
459 9933 12456
1352 10730 3045
4583 13570 13570
802 13063 802
4724 10214 4724
7751 13647 12794
7751 13755 8439
8525 13519 7377
4913 7751 13180
4490 4680 736
9308 11761 5829
3577 11477 3577
2257 7751 2257
3834 9519 8783
168 2951 11813
4558 10651 10651
513 7751 513
2016 4162 12859
1149 9158 4753
4892 11813 11813
3670 4315 9619
1831 16348 783
11783 13397 2378
7751 12936 11260
6580 14110 2960
20 11797 835
8244 11368 13933
1027 7951 6907
2075 3239 1939
3950 15676 15099
632 4556 6577
769 12728 8090
4569 13227 10125
4266 11760 4861
1483 7751 1575
5189 7669 15103
904 12000 2378
5428 16212 16212
2680 15690 4138
2457 10068 16181
1667 7400 9585
1498 4511 1498
4427 13329 5055
9554 11891 9554
1941 4651 12187
4140 12113 1283
6689 7598 8878
2486 9980 940
4103 12456 12456
5990 10048 8064
7751 14666 15437
7074 11736 11306
2097 12570 2097
1287 7715 8468
336 15271 1575
4587 15633 11032
8075 10162 9150
4658 7751 1520
4663 13482 11587
6189 15983 11263
12880 16025 16192
906 7751 4527
11976 13084 10223
7751 16269 12184
2562 13790 13790
7119 13070 6716
2028 3618 6469
7203 7807 1209
9340 9642 9340
1867 7751 13725
381 3232 4299
810 4215 4215
12807 15926 9474
2805 14005 12330
7751 9497 4869
10914 15724 1355
621 8829 1160
7751 9285 9285
5511 12249 13042
13391 13780 10508
1882 7751 8920
2077 11379 5578
3874 8549 8549
1809 16284 1809
6617 7751 5277
789 11367 10752
505 3992 16280
1810 4220 3292
7751 11623 13210
9690 11443 8011
988 7751 15361
7723 7751 7723
335 9289 13536
2416 7751 5974
4964 15188 736
4153 16146 15678
13855 15747 15747
8607 8929 8089
3152 6722 8188
4547 10384 10736
10292 10631 8671
10474 13135 13135
7543 13544 11987
7751 12430 14308
1224 3440 3313
4842 7751 12277
1127 13124 1127
14044 15515 358
6241 7751 5305
7655 13238 6340
4031 16084 4031
4240 7280 7280
5747 6268 6092
7751 13421 5127
4268 9363 1064
4798 10764 8407
2799 11393 3056
7118 10651 10651
550 2150 14900
3939 7135 3314
6519 13991 6793
4836 13807 12980
5172 5466 13881
1951 4062 2203
7751 12254 12254
7751 15836 10152
2164 14702 2597
11540 16105 4271
9925 10293 15641
7751 10284 3536
4381 6126 6126
9408 11139 13518
2311 3343 2311
11102 12435 13306
7494 7751 11695
5779 7112 13759
8784 9061 9581
7872 15384 9185
3491 10765 15337
5250 5451 6009
7751 14309 15886
4624 14588 14588
2398 10221 5134
6679 11922 2939
4374 10200 93
13290 16225 13290
4584 10130 10994
7751 8844 8844
3588 9145 6854
6309 12067 6309
8071 11358 8848
7751 15734 15214
3813 4229 7267
5495 13310 9711
13586 14426 4696
7751 10078 3760
3695 4141 4141
3705 4725 8380
9206 15813 7319
490 10126 3328
12023 14080 2833
6996 12122 12946
2867 12161 10759
7232 7751 3073
7751 13165 7580
4419 5151 5151
13901 14234 14716
3217 12259 2060
7751 11044 4076
1176 11934 1176
5580 11639 5902
13899 14964 5243
7751 11361 16166
3108 8693 14345
4170 12565 11655
3952 9142 3869
7463 12100 1050
7340 13714 1243
1957 7751 7861
8465 11216 6835
5616 11979 2991
2601 6007 4022
106 9140 4723
10968 13488 11670
1669 6060 6435
10835 14734 13290
6909 12009 6909
9604 12878 14391
8629 10431 8629
1293 2046 11905
10985 11798 15715
7751 12737 2066
355 14761 982
1115 15701 15701
3286 5903 6787
6029 7751 3002
3560 10840 3574
13194 13411 13411
3817 9564 4084
7751 12711 14882
5788 11219 5788
7700 15613 8710
2203 11048 2203
4343 4921 12401
5106 11742 10327
3727 7751 11860
205 5390 4252
4226 4609 8754
1640 7751 2304
2055 7751 12415
3445 9682 9682
8307 11926 5908
2391 4610 4610
10987 14253 3566
4502 6900 159
5598 13540 12478
490 9089 8812
5922 13483 7964
4494 14192 14192
7663 12459 7663
7751 14523 8882
2950 11802 5110
3275 7053 7953
2171 5285 15629
5108 13894 15604
1867 9282 13725
14497 14608 4853
1966 6909 5027
5554 7751 2202
2944 5195 7727
1372 7751 4285
12303 13321 13004
8748 14803 8748
7641 13092 2591
10642 16044 16044
677 7751 99
924 12966 12966
1694 4184 4184
272 9673 3527
6663 8571 13695
7390 13820 11924
13769 14247 14247
843 1733 10232
408 9304 9304
7101 13227 12951
4414 15260 12050
4551 11333 4551
608 9568 2040
3871 13216 1614
11984 15785 3850
7751 9359 16320
4418 13907 5816
5704 8071 8848
681 6692 10462
7751 10880 10880
1681 10749 10749
5 15695 10276
3210 6136 6136
4655 12018 15641
11808 12127 10307
6253 15718 6253
5682 7751 5682
7751 16315 15211
1623 7751 11825
10023 13997 5148
103 1239 9250
7751 9408 9703
13312 14875 10637
7751 15613 8710
3028 8765 5153
10426 10695 1458
11329 14026 5117
7347 12375 12375
2074 2253 9391
2699 7751 10163
7751 13274 7709
9559 15636 14163
2715 10219 8560
5012 10976 14993
11363 14251 2340
155 8560 8560
762 8121 762
7706 7751 3405
7751 7854 2566
2305 8188 12370
8161 15866 15130
1641 12259 4921
1599 8218 8091
2821 11783 6221
2836 9373 9373
1464 4607 8506
7751 11751 11751
3580 15433 7034
7733 9808 10549
1595 16110 4527
2107 6197 9913
8931 16326 15522
950 9949 3188
7172 7751 442
1013 8558 8558
5408 14454 15380
5020 6237 591
8918 9339 9108
7751 11480 14344
966 9520 6107
5700 9970 1708
7786 7825 9746
2386 11990 5486
6946 12890 14955
793 11260 16212
5237 9944 10718
8582 9300 9052
9002 12287 10674
5051 7344 14182
12181 16023 5988
2151 12033 12033
284 14201 5183
10394 16147 10394
8821 9792 8495
12890 13182 4257
1113 16090 13375
6708 10283 4231
1255 4684 746
2130 13591 10936
7751 10189 10838
6098 7955 7952
5723 7751 3689
4313 15651 15651
10608 15907 10608
3114 3378 9564
13545 14130 12264
5605 14034 7726
1766 7063 6220
6788 7695 7077
2179 12376 4352
443 13638 8115
1497 7913 8535
7461 8764 7044
7751 9199 8088
7273 7751 5969
5413 6823 7836
5286 11913 5286
1914 7321 12853
2837 10679 14175
7751 12987 6412
629 9596 629
4034 13370 5543
7751 11224 15463
983 6178 11268
6717 15412 873
1978 9711 9711
1406 8247 1437
4526 9414 2309
7595 16079 16079
2043 9099 2043
7751 14420 13497
3322 7011 11716
5535 8372 8668
9217 14708 9217
4225 15408 7540
6797 15608 8978
433 6010 746
7751 9921 7056
9253 9658 5297
9757 11266 11266
6982 11859 12685
10291 10700 10291
14161 14677 13563
15258 15326 14247
3589 13008 4141
7778 12154 852
11508 13286 2537
2541 9084 8111
1895 3525 4478
5541 11425 11425
4532 5609 8077
10852 11762 2920
3728 10817 3060
5514 13056 15897
213 10669 13261
5844 7751 5194
109 3752 109
9721 14295 1513
7962 8870 7962
1285 5059 5908
7420 14172 5010
6732 11822 6732
8050 9194 2985
6257 11897 9052
6651 7045 6651
3280 11691 16291
1390 14620 5653
1376 6221 12377
942 7472 4753
6879 10646 11219
1523 2215 7850
2723 10241 2672
13328 13460 8830
13749 15944 3648
2949 13366 13366
7750 13960 12818
10671 14707 9134
6576 12110 358
3570 14178 13682
2435 13895 768
3671 7964 14236
178 15542 15542
7267 12712 12712
7063 10868 6220
1327 12956 808
891 5351 14360
9287 10646 11219
3596 7751 6048
7149 13242 7149
1188 11512 3188
4976 6168 5572
4639 10754 4639
9335 11975 11470
5040 9472 3943
8993 11794 11794
8086 9631 8086
7751 11057 14516
3118 14364 8089
10954 14737 14737
5089 13562 4899
1320 4493 4493
7751 10032 14689
3863 7751 14024
1729 6057 13620
6411 7751 12190
6204 7751 8882
6641 14153 6641
9411 9638 15857
6794 6953 13765
7588 7751 7588
967 4324 3526
14270 16177 12833
7751 13507 13507
4704 15227 8938
8737 9815 6415
887 1270 5819
7767 11673 11581
3402 9662 802
7751 16051 14774
6897 7002 6897
1765 1957 7861
9577 12765 9577
3314 7751 3314
7751 15001 12483
2258 10552 6777
118 177 11356
11128 16188 13521
7111 7751 11735
3288 11006 3288
4084 16084 4084
5660 9145 3395
7077 16134 7077
4219 11809 11809
522 7751 14659
2874 3261 3261
7751 14383 11668
7856 11638 1711
10634 15901 5695
809 15556 809
5790 7751 10012
389 4413 7593
1953 9065 1953
9259 15127 11730
3114 5297 5297
4009 10298 13333
1158 7751 14060
2191 5065 14156
109 3981 109
2009 2980 15427
970 10656 15544
2284 10395 5677
6347 6683 5780
4051 14451 4051
1204 9726 6518
7751 16227 2096
6593 8749 15194
11695 14192 14192
7751 8349 6954
619 2074 2074
398 5599 5599
3941 10154 1953
5169 7183 7183
6066 9847 12084
383 1808 1808
7651 8247 8760
4418 7751 873
1417 16010 16093
1702 7751 1702
6304 7751 7212
10057 11502 3690
13082 15498 8397
7751 12482 8485
2193 3504 8957
4592 12878 9162
4995 12235 11651
4996 7751 13069
3202 7072 7072
2530 15953 2715
784 7751 2242
845 2903 11189
917 9358 4299
7131 15493 1809
2470 8609 858
3982 15710 12429
5724 7130 10008
6136 9508 8737
319 10145 9007
7751 12979 15475
3113 15740 3113
7614 9641 8882
10023 10779 5148
3522 8828 6904
5077 16075 13884
11661 16117 16117
4252 15488 6415
6949 12453 11537
5852 7201 4404
2388 3540 12897
9606 9961 9606
7843 15840 1907
207 2539 7556
114 4051 4051
5384 8398 13405
5007 8884 5007
7751 14181 11021
5842 13476 5842
1981 15150 5497
340 15596 3535
7825 11541 7825
7751 12357 16044
545 12026 9719
344 509 13007
10245 15877 2613
7144 13569 7144
5706 15940 5706
7751 14411 6221
7206 8396 3398
3535 15403 3535
1028 9470 1028
8253 12401 12401
838 10059 13176
2872 3689 3689
15137 16292 14217
11830 12751 5845
1907 12207 1907
2493 9254 9254
9442 12213 7258
1077 4410 7162
2131 7751 11987
4916 4918 10562
1287 12573 12573
370 11354 4303
1189 9749 9606
598 4625 598
4362 15505 4362
1 5843 1
10240 12439 3778
2596 6003 7769
5565 7751 12626
11400 13287 13287
7751 13371 6792
6984 10984 7149
7751 12135 10223
335 3079 3079
8588 12274 9285
5830 15545 14786
7751 14124 4138
1454 14209 3202
1031 5278 15943
7751 10831 14983
751 3326 751
3276 7896 14799
10473 14887 2720
9581 10499 9581
348 6774 8972
4701 14517 14517
8070 9193 3058
2549 15697 8483
5465 7751 8186
3194 7751 3194
4017 7751 4017
5498 7751 7314
6078 8534 1252
2319 3931 4366
7751 15839 1234
8580 12602 12245
143 3308 13187
4975 13145 1288
6192 7751 2249
3548 6913 10276
10573 11890 12544
4514 15645 7594
2342 6195 10608
4767 7202 8420
6087 15107 5933
3875 7751 7865
481 5471 8780
6485 10741 15361
3958 16377 8448
7782 15341 2301
6124 10122 9205
2619 10598 16166
7894 11047 4145
7751 10703 14381
3680 15465 15465
4124 14062 2421
2379 13243 6653
5814 9492 10155
2453 10884 6537
5540 13519 13519
7751 16039 790
8384 11076 7607
3918 8967 1684
665 7596 10511
11689 16277 15740
6410 7751 6410
208 13801 7411
12591 14179 109
1882 12456 8920
3977 14171 10418
7875 11437 11825
5443 9450 5146
769 7751 8090
8129 12208 2648
2141 7751 408
7751 8691 11653
987 7807 7807
13132 14813 8628
6172 8601 9870
7751 15566 9324
6290 7751 11548
2653 7471 12543
5918 15997 14095
4028 7751 14024
3511 9362 8919
7274 15887 13455
2441 7751 2441
6659 7751 14026
7751 14952 2657
454 2501 6130
1071 14917 14917
9512 14293 1717
8765 12892 13902
3743 3824 9030
3194 14059 3194
2200 7417 621
7751 8794 6836
5364 12757 4283
12458 14708 14708
12163 12727 616
11696 13725 10798
13720 15138 9546
10069 10121 10121
11608 14174 15690
7751 7988 7850
2283 8039 5035
3737 10391 12419
662 7751 7901
6382 11800 11357
15772 15949 15772
2915 9699 9699
4989 10045 3908
7751 11597 2050
1108 12731 6766
4385 8757 8757
1426 3253 11399
8081 15190 9581
1467 3126 12274
11510 15151 11487
1288 3844 1288
3398 16293 16293
9753 10799 9688
12573 13237 12573
1049 10385 8558
4067 4311 4067
1438 5015 3615
830 7751 15363
6460 10660 13983
1334 7734 5592
8284 14206 3557
6477 11032 11032
1646 14156 10484
7258 7751 7258
231 7751 16211
6101 11573 13393
2189 6308 8062
4208 15827 8506
5367 10793 9106
6609 7751 9726
6797 13371 6792
1496 15334 8028
3545 13829 13164
3866 14324 4271
10197 10780 15293
5483 11942 12827
791 12875 4223
1991 11880 8505
7751 14926 8420
7247 10314 6284
7938 11062 9532
1608 3010 2341
3999 10098 7601
7751 8938 8938
1468 15280 10489
8803 16182 2062
283 15062 15929
1699 9192 7098
7751 13151 8482
10114 15713 15713
498 7985 3373
176 5057 16128
10249 13046 13968
7751 15479 7593
5682 7330 11419
6064 13884 13884
11279 15189 11279
8858 13220 9557
6288 14447 10825
742 7833 7833
7751 10538 14101
6959 14005 14005
5785 11927 11927
1000 12352 12419
7751 10244 13889
6002 14824 4634
1035 10715 8115
1355 3298 5801
7751 14880 14880
7926 13214 4616
4377 15081 8448
10872 15194 15194
733 6705 14246
11811 14930 4370
3201 6211 979
3776 8955 7576
13091 13968 12411
139 7644 7644
7485 10077 15821
7751 12300 7806
4893 13884 13884
3502 8792 16106
7020 14046 426
3595 8376 1830
487 10104 8737
4378 7321 4203
4221 11832 3511
661 13272 3507
9541 11157 10230
9052 13715 15918
789 5409 4925
5718 8634 5718
12726 14321 4426
3688 12568 10616
14729 16211 16211
566 3138 13175
7751 9046 13042
12462 16181 16181
7751 14395 14395
1249 16072 5089
13478 14185 13478
7751 13597 14443
12053 15701 14777
9457 13071 9128
14584 15406 7871
2607 13075 9113
9414 14917 14917
5017 7751 2677
1657 10717 10717
6239 6615 7225
7751 10344 1234
7336 8446 7336
877 7751 5007
14197 15441 5583
2988 9439 5256
2272 5151 763
6848 9446 5730
873 5888 873
10573 14153 12544
8674 16091 13390
5493 12375 12375
5015 13996 12796
5210 9132 14076
1159 8014 4748
7096 13107 7096
11068 11996 15011
4370 4842 4370
1814 7156 10534
5050 12432 12834
1288 6733 1288
7751 10142 15295
670 7751 670
10290 14818 8716
7751 14046 426
7751 13931 9960
4525 6976 670
4327 13756 12772
6657 10460 4695
7632 9499 13707
4615 14085 4615
1715 9951 3328
2912 3474 10019
5649 9938 14244
9193 14651 9193
10468 13793 6551
8614 15628 5183
366 11045 6466
10899 15392 1706
1663 15345 15044
8089 15144 6688
8318 13727 13625
1501 14753 15570
5310 8920 8920
4826 15077 13002
184 8882 13306
384 14597 4126
6612 13406 13477
7407 7751 14183
9350 11553 14160
7751 13569 5682
9663 14437 15502
10687 13665 13701
1018 4717 8314
11438 15003 15003
4595 7986 7726
4588 14164 15539
4255 10928 14566
3919 4275 2798
6757 7751 7833
6805 7751 2556
3792 13202 9880
8801 15398 3359
6276 7751 4284
5166 7301 7301
1243 5005 1243
7751 8310 5183
6451 14366 14297
12900 14120 6687
11284 12496 10060
4236 12859 12859
2989 7343 3850
4470 7751 12186
3834 13836 2566
812 7993 14132
3887 7210 1195
494 13375 13267
9527 13282 9527
4875 9611 10110
3132 3613 4702
310 10278 310
8179 15115 519
2123 8166 9514
8977 15455 1149
8584 12849 6651
3181 6161 5297
3247 7751 15389
1319 13031 2791
5653 7751 5653
5551 9247 11477
4859 16246 15542
1728 11428 1728
12888 13539 1047
4889 15049 15049
6848 7556 5730
5635 7825 9746
5182 7526 9149
7687 8968 5970
1502 8086 8407
4131 12752 4155
7507 7751 3599
12080 15448 1181
11596 16326 15522
12644 12781 15794
4846 8149 3511
8319 14813 8628
2735 6388 5199
1363 1956 13126
7967 9723 9748
6389 14857 4929
34 7751 1311
5003 14792 7291
1595 15230 15861
6333 14418 6280
2357 6749 10825
2307 15966 15966
4590 11546 3454
5132 7024 8962
7751 14929 10050
6356 10033 2832
515 16226 3111
11978 15847 8684
3613 10703 14381
507 10548 5849
3368 12700 8783
8574 14686 9118
4328 14355 3312
12203 14217 15456
3900 7751 3900
5110 12836 5110
7751 15664 1809
10724 11406 6078
6573 7751 3969
5232 7029 5934
3987 7450 6432
869 13984 8938
4923 9262 9262
13790 15023 13790
6013 14169 2495
2458 4380 16229
10304 14084 14135
361 5631 11629
3349 4551 4551
7751 15282 7723
2491 2819 2819
10019 11206 10019
6975 7822 4051
7806 8870 14049
4128 7115 11273
7751 9378 4312
158 7751 11052
3370 7345 14458
11014 11706 1781
8180 15689 15689
7751 10812 404
7751 13221 2672
8072 11137 2823
2896 12385 12385
3746 12371 9150
10749 14553 10749
4573 14295 7378
6031 6774 8972
4035 12887 6155
9437 13571 16229
7849 8402 1471
7751 9805 10592
1663 11024 1663
547 6514 5969
1096 15001 1096
7751 13128 1711
3897 7131 3897
5181 10451 13924
7751 12007 12007
7367 11995 2872
3756 10485 4639
10870 15807 698
6757 12923 7833
3230 12128 10163
927 7751 4634
3574 7923 3574
9857 15976 6237
4785 9599 14227
7751 10124 10124
7751 11359 13309
5146 5380 5146
10618 11071 3455
1559 7720 12186
13703 15319 3366
3832 6951 6951
2547 7896 14799
3206 6227 3778
7751 13275 790
2274 10194 653
2566 11093 444
5944 9982 1781
2202 7319 7319
11678 15485 15485
7751 13129 13790
10221 15260 12050
2267 7751 2267
14655 16273 11934
6160 10949 6952
4597 9508 11399
10645 12047 7577
3066 7751 3066
5668 7324 12592
13196 16160 12995
4064 15227 7271
3986 13122 13446
498 1529 3373
11571 15424 15689
7751 8834 6183
11613 14769 11613
8220 12666 12666
4464 7451 7451
2351 7643 59
4564 15822 1504
5597 12990 3050
6498 7751 13625
7334 10157 10157
5721 15277 8141
858 14365 858
6633 7751 13604
4228 6534 12966
6022 13808 2769
4190 11067 4190
3050 4835 3050
2980 6660 6660
5574 7820 5680
7371 11966 11407
9213 15919 15919
7435 13924 13924
7159 7675 16022
6986 8648 6986
2077 4996 13069
7255 10365 11668
6687 13618 6687
7149 7809 7149
10272 13980 1650
6587 12531 13606
7751 8505 8505
6457 15779 11942
1072 7936 1050
2820 14552 5677
1649 11727 8703
336 10852 1575
1432 13811 14516
9370 15512 15512
9290 13239 4723
1651 7751 1651
3598 5604 3598
7751 12291 10171
6378 10299 9829
1191 14934 12564
9685 10730 4104
591 4221 591
5932 7751 4628
5529 6781 15214
1908 2124 2124
2992 14838 3541
7751 14625 13067
6750 15094 10050
5124 5410 4802
160 16354 12637
7292 12065 9840
1497 7751 8535
1196 7751 12827
3547 7541 13800
10747 16188 13521
8285 9466 11978
1798 7751 15256
5818 8448 8448
997 8875 13745
7751 10195 9397
8236 16041 15582
6968 10053 6968
9383 14656 306
2879 7751 542
7751 10369 6277
4928 7339 1740
3505 14042 5777
3701 4855 7349
4513 7326 3935
6596 10354 12664
6136 10334 6136
5027 8111 8111
1437 3158 4303
9373 16270 9373
1735 14192 14192
9842 13402 9842
2093 7762 10376
1792 12235 11651
8133 12281 7377
3743 12778 14902
2120 8440 2120
3445 15843 5803
2297 11791 10861
12846 14904 8077
1102 6901 2181
3296 8340 8340
5935 10730 13729
746 5904 746
2783 10173 13287
2234 14067 6291
977 5257 977
3117 6657 8501
3182 14716 14716
14245 14800 14245
4224 15641 15641
6158 10717 10717
7751 12054 14268
7751 10456 12831
8764 10414 11680
1090 10592 10592
4979 5302 14134
4917 7751 1162
3353 6423 15539
9416 13631 5007
3326 4472 10203
5261 13901 14716
4179 7855 1830
2659 16163 9493
2734 13904 4956
3017 15680 3462
2207 2428 3073
5530 6567 1282
7680 16320 7680
190 7751 15701
2293 12419 3288
43 432 10714
4442 8607 4442
8099 15418 5695
5371 15480 15433
7798 12831 12831
2964 9758 15361
11510 12484 7858
1241 7255 10329
12594 15432 4207
4320 7751 15929
7751 11105 13219
13375 14893 13267
15798 16077 15586
4583 6014 14205
11629 15407 2677
6704 7751 14924
9210 14634 8218
4533 12184 12184
12353 14752 2753
2675 3914 5171
500 12084 500
12719 12819 7709
2294 7751 12411
6277 8966 6277
11896 12802 9614
3784 6451 3784
1930 15459 982
7751 12278 5575
4470 16190 12186
7751 16004 16004
6012 8732 1038
4310 7751 11477
365 7751 7949
5747 6227 6092
8803 15162 8803
5020 14604 591
3458 5029 7671
4012 10207 10806
3186 3606 3606
4028 11067 14024
6925 7837 6925
1269 9000 14924
2389 9559 2389
6586 9163 13645
14606 16200 14955
4649 13696 2372
4936 13911 14278
10206 14250 12592
9267 9606 14513
9162 11508 2537
6849 13679 502
12379 13378 13378
2132 3560 3574
2793 12372 768
252 9664 2062
2094 7873 3706
7530 9059 7530
14594 16286 5620
1553 7751 402
4324 13060 8962
8461 11189 5300
6795 14580 4785
7316 11713 13273
11305 15958 11305
981 9340 9340
5076 11861 1711
247 3773 9262
4861 13883 4861
3040 4304 3040
3304 7338 12349
7268 11300 15463
7257 8950 16212
2807 11123 11273
1603 9120 10642
901 1677 6655
3828 7751 5805
6661 13392 11949
3748 14428 3748
3454 3637 8623
4971 7751 5973
766 7162 7162
7751 13219 13219
2929 13749 2929
7079 12942 14648
7566 7815 217
2374 13982 16013
7751 12765 1215
1771 13291 14493
3289 3881 6371
1515 13884 13884
7751 8012 9486
1504 7751 1504
11735 14716 14716
3042 13297 3766
5095 7751 5153
9463 15588 14885
4927 9934 7183
1436 5878 8181
3675 7045 12122
7751 8831 6949
5469 13908 5013
9738 12794 12794
10963 15410 6410
13849 14471 13849
7751 9595 13157
4241 14420 13497
7751 8217 2715
7751 8891 6581
582 2798 2798
361 15094 10050
12690 16175 4755
12075 12622 14575
8853 14361 8151
15762 16208 15007
9469 14632 15188
8680 10355 2462
591 7134 13790
7787 11540 4271
1701 13526 11497
13869 14985 14985
6397 8439 8439
2480 4521 10784
7128 7751 1300
7751 13566 13566
10994 15842 5973
2701 8671 8671
2743 15539 783
2443 7751 7359
3395 14305 87
8945 15862 10194
13579 14536 5342
6832 12436 13055
2355 7751 16044
1754 8860 11337
10740 15267 4196
14852 15307 3917
7751 12942 14648
11044 11671 4076
2686 7751 13536
528 9749 9606
4442 7545 14645
5400 7051 15752
4690 9530 12254
248 7053 513
10390 14016 6293
14645 14764 2769
5324 8817 11217
10704 14667 12637
4729 7751 4729
13281 14041 8734
7751 14729 2840
7515 11783 7515
7751 14559 14559
7751 15055 7730
11063 14450 11063
9768 10729 14517
7751 11934 11934
2999 14137 15124
5768 8418 5024
7751 12286 15570
5117 9265 5545
1570 10110 10110
6316 15827 8506
9139 14177 6084
5465 12986 8543
2112 9559 14163
7751 14061 7289
939 1595 7862
15256 15569 15256
5880 14222 14222
2532 3669 14222
4220 12437 4220
3338 8623 8623
6698 10818 10998
5068 15029 14362
7161 13499 6957
4143 9149 12279
7751 15492 7805
3876 12535 3876
3216 12920 3216
13921 14672 9422
7751 11431 6836
2952 4012 2798
2250 7200 3756
3920 13366 13366
7751 7920 13318
8366 13982 13982
8246 8748 8748
11811 11880 4370
4705 7714 5691
7751 13917 8160
6649 7481 5110
12106 14072 16242
1912 7751 7961
7833 10618 3455
4107 4126 4107
7751 14857 4929
2721 9838 1127
1297 10142 15295
4579 11043 11043
1875 7751 2359
8086 15828 6646
1606 6768 6270
4298 11590 461
10331 11883 7858
10200 11223 93
4340 11044 4076
7084 15647 14362
12764 12811 4107
6591 13606 2842
1317 9079 10468
4586 8631 15283
6712 14001 3917
2214 7751 2214
4516 10531 2885
1244 7751 12288
2192 5707 5403
6032 15410 6032
10244 10467 13889
2847 7751 10714
5088 8693 7477
4018 13585 2516
3723 15141 3723
7751 11488 10956
13412 13581 15251
2909 8130 3868
4510 14354 492
149 4086 4771
6339 7120 9369
7751 14308 14308
5800 9953 2353
5096 9790 6495
5448 13369 2809
7751 8969 14880
3376 14615 6687
9076 10965 6098
1127 3800 15794
8224 10455 14905
1037 8427 8340
6776 8034 4169
85 1720 15582
7751 15165 6909
7944 12324 10773
5697 7751 1651
7733 10705 10549
1121 13337 2127
4616 7033 4449
6279 15871 14186
27 7751 6918
5816 9209 14163
6997 16280 16280
8174 9873 14535
6885 13789 15003
11528 13050 9133
2363 5608 11766
671 9648 9648
49 12352 12419
4381 7751 14828
4305 13539 13539
10207 13570 13570
3120 3315 6935
1661 9966 5780
5303 8663 9422
6527 16115 15530
5060 5854 6209
1172 6615 6708
43 8053 10040
