128 2915
11 18 2
95 126 4
5 125 1
49 70 7
64 87 1
55 114 55
3 64 1
74 121 7
82 88 4
30 31 1
20 95 4
53 92 7
40 69 15
71 111 4
47 106 2
1 100 1
42 80 2
3 24 1
82 112 4
100 115 7
75 120 4
19 88 7
11 13 1
4 83 4
28 66 7
64 121 7
54 112 2
81 87 1
78 91 2
37 119 2
6 67 1
111 123 4
62 82 4
15 34 15
20 109 4
50 94 2
8 113 1
80 92 19
68 80 4
24 116 1
8 61 4
6 32 4
8 108 4
24 85 1
13 60 1
28 95 4
44 54 2
27 109 19
91 99 4
22 71 4
41 80 7
59 119 2
64 83 7
100 128 7
19 42 2
88 120 7
17 68 1
33 60 2
11 49 2
29 75 1
12 14 4
51 60 2
85 94 7
80 81 19
53 84 7
5 87 1
84 92 19
69 86 7
43 108 7
35 43 2
55 98 4
106 109 7
40 123 40
70 78 2
106 128 106
1 64 1
45 75 1
48 66 19
44 92 7
6 26 1
40 53 15
89 118 4
51 69 7
90 108 2
48 100 48
5 69 1
4 34 4
46 57 19
26 49 1
6 111 4
5 67 1
17 109 1
70 105 2
74 125 2
15 67 1
11 74 2
57 105 2
5 16 1
39 118 22
28 44 15
5 64 1
43 81 7
21 81 21
90 95 2
16 32 4
87 93 1
32 37 4
45 85 1
32 50 2
69 119 2
32 71 4
11 115 2
91 100 4
7 40 7
102 110 1
5 44 1
50 96 2
3 7 1
20 124 1
27 100 27
81 112 19
59 82 4
41 118 4
6 86 4
102 116 4
6 110 1
27 94 7
85 124 1
57 101 4
14 18 7
69 83 7
3 55 1
59 111 4
68 76 4
107 122 1
46 48 19
37 114 7
1 117 1
13 100 1
37 39 4
37 106 7
67 119 1
52 78 2
54 74 2
20 85 4
23 85 2
8 12 8
4 73 1
3 4 1
1 9 1
36 42 2
14 51 7
77 88 2
4 57 4
111 120 4
12 26 1
30 67 1
16 108 4
11 36 2
9 121 9
9 55 9
52 75 4
57 108 7
6 123 4
24 77 1
112 126 4
25 80 1
13 16 1
17 77 1
17 78 1
71 107 1
50 101 2
53 128 7
32 97 4
41 51 7
26 34 1
4 123 4
28 114 7
6 88 4
52 70 4
60 122 2
6 41 4
22 35 2
40 86 7
65 123 7
53 73 1
61 103 19
33 92 7
42 109 2
69 118 4
13 15 1
100 108 7
6 100 4
86 114 19
25 49 1
60 76 2
51 104 1
3 80 1
72 122 2
37 66 7
92 109 19
55 61 19
13 72 1
77 119 2
4 109 4
110 114 1
75 113 1
52 119 2
109 128 7
24 57 1
49 109 7
33 103 7
51 123 7
62 122 2
103 104 1
22 38 1
46 73 1
27 57 27
68 79 2
84 120 7
55 118 4
64 106 7
94 97 4
99 110 1
12 31 1
50 70 2
46 68 4
60 99 2
84 126 4
11 97 2
36 52 4
61 87 1
20 62 4
5 88 1
76 114 4
30 33 1
20 63 2
62 71 7
71 93 4
37 123 15
25 36 1
50 106 2
41 72 7
8 122 2
41 55 7
89 123 7
18 103 7
104 106 1
25 125 1
47 108 2
6 34 4
1 43 1
55 64 7
48 87 1
45 74 1
54 92 2
53 106 7
108 110 1
11 91 2
54 73 1
1 112 1
1 76 1
42 94 2
2 100 2
2 115 2
19 48 19
84 110 1
31 98 1
8 125 2
1 109 1
48 84 19
67 72 1
108 116 7
28 119 2
65 120 7
98 128 4
73 87 1
47 118 2
32 78 2
86 128 7
32 110 1
35 57 2
16 124 1
45 76 1
73 114 1
14 122 2
22 74 4
42 83 2
36 128 7
6 77 2
35 92 2
80 106 7
6 39 4
97 98 4
32 88 4
111 112 4
73 102 1
9 115 7
34 72 7
77 97 2
59 91 4
33 87 1
34 101 4
50 57 2
58 107 1
48 81 48
6 27 4
54 86 2
33 89 7
51 126 4
92 100 19
64 84 7
13 68 1
55 116 19
24 119 1
109 125 2
51 105 2
28 38 1
20 113 1
65 114 65
36 119 2
7 100 7
82 101 4
72 82 4
28 35 2
41 114 7
15 72 7
38 81 1
7 21 7
2 112 2
13 38 1
9 12 4
7 119 2
88 95 4
37 128 7
17 43 1
10 54 2
99 100 7
17 107 1
79 103 2
76 122 2
8 48 4
6 17 1
21 77 2
4 100 4
18 21 7
22 33 4
20 55 4
90 91 2
37 92 7
51 108 7
74 96 2
17 92 1
99 119 2
49 101 4
96 119 2
42 90 2
6 121 4
26 108 1
19 33 7
109 118 4
31 32 1
81 95 4
61 92 61
81 110 1
1 68 1
62 123 7
100 126 4
41 97 4
73 83 1
51 125 2
35 51 2
24 110 1
24 26 1
66 76 4
51 103 7
122 127 1
61 84 19
44 126 4
13 105 1
31 71 1
62 125 2
92 95 4
8 35 2
24 45 1
5 48 1
5 30 1
47 64 2
37 90 2
44 65 7
68 111 4
8 32 4
20 108 4
42 103 2
21 84 19
19 112 19
10 117 4
61 95 4
36 67 1
57 98 4
12 67 1
12 32 4
20 101 4
11 95 2
10 126 4
7 74 7
8 92 4
1 80 1
83 109 19
6 89 4
62 83 7
37 121 7
55 121 55
114 116 19
20 123 4
12 71 4
86 95 4
7 13 1
37 69 37
28 90 2
22 34 4
101 110 1
112 116 19
97 105 2
105 120 2
33 56 4
74 105 2
3 34 1
9 94 7
3 58 1
14 104 1
99 126 4
17 53 1
16 116 4
72 80 7
9 61 9
62 93 4
44 58 4
61 105 2
28 51 7
15 124 1
24 93 1
92 125 2
9 112 9
83 101 4
3 40 1
86 102 4
73 120 1
37 49 15
2 116 2
73 115 1
53 94 15
94 121 7
33 88 7
17 34 1
20 33 4
90 126 2
57 128 7
13 20 1
95 101 4
66 70 7
9 68 4
10 21 4
34 68 4
11 40 2
31 127 1
100 106 7
89 92 19
77 100 2
12 64 4
25 65 1
65 80 65
87 89 1
2 40 2
41 108 7
60 108 2
121 122 2
35 98 2
60 103 2
4 44 4
114 120 7
14 76 4
96 128 2
25 88 1
32 54 2
41 122 2
60 101 2
78 107 1
27 97 4
13 107 1
3 74 1
29 90 1
4 113 1
76 91 4
56 89 4
39 47 2
25 124 1
14 116 7
116 117 4
16 58 4
71 88 7
89 98 4
19 31 1
40 111 4
57 61 19
79 95 2
17 62 1
26 104 1
39 93 4
43 95 4
88 110 1
62 77 2
7 87 1
30 62 1
14 65 7
7 94 7
47 102 2
25 26 1
34 99 7
64 93 4
9 91 4
16 56 4
37 110 1
51 80 7
69 101 4
72 113 1
72 116 7
69 82 4
51 84 7
74 111 4
16 17 1
57 110 1
46 71 19
41 107 1
5 31 1
36 82 4
89 112 19
39 89 4
59 98 22
26 112 1
22 121 4
80 99 7
50 77 2
124 128 1
21 69 7
4 25 1
28 85 7
9 109 9
27 37 7
20 64 4
23 61 2
33 34 7
40 44 15
5 39 1
10 112 4
3 10 1
6 105 2
79 111 2
73 111 1
5 54 1
3 60 1
91 126 4
77 118 2
51 86 7
20 59 4
29 67 1
24 73 1
58 84 4
5 108 1
92 118 4
11 104 1
94 128 7
27 77 2
4 35 2
39 109 4
7 11 2
24 32 1
37 78 2
64 107 1
12 93 4
30 60 1
8 38 1
16 119 2
29 124 1
