1024 39657
217 299 581
254 1002 621
622 718 718
320 925 925
352 518 235
649 909 834
166 688 379
475 834 834
325 737 527
13 895 895
101 300 101
883 1024 389
42 388 830
189 350 350
708 921 921
77 909 834
37 642 409
872 887 139
547 678 547
707 809 809
344 979 344
316 626 949
757 890 757
387 527 527
4 428 4
445 525 590
231 940 764
865 1024 389
282 393 496
182 897 324
197 508 841
29 706 538
511 982 718
23 888 925
245 751 247
639 683 639
101 706 101
234 290 310
866 967 324
523 810 810
645 959 959
229 714 295
321 975 856
122 165 405
294 466 903
24 548 24
69 821 898
339 538 538
562 994 536
748 859 104
298 431 298
516 1010 916
427 439 915
795 958 795
396 732 732
357 661 957
712 781 712
641 981 581
45 589 860
85 676 134
739 889 406
24 283 24
678 754 350
245 762 201
415 992 415
219 588 588
138 556 162
116 369 962
168 343 405
792 992 84
483 678 198
153 340 1016
810 856 856
137 670 801
655 852 655
643 690 690
410 943 410
54 341 385
205 452 856
451 644 428
317 921 921
405 896 405
621 734 621
501 618 564
56 884 968
99 115 379
468 998 327
21 1018 21
340 908 340
793 885 885
439 653 915
655 941 655
108 488 488
164 659 810
451 593 581
186 331 915
270 436 209
110 634 634
141 616 141
181 924 924
473 1017 324
217 830 830
42 161 161
17 807 895
219 493 98
431 547 340
85 682 98
180 466 291
75 1021 320
382 1015 382
27 305 209
207 596 207
567 844 71
678 874 1014
474 854 474
20 73 314
159 413 777
43 61 916
21 796 21
350 665 350
304 905 924
174 617 617
441 856 856
320 631 320
606 720 298
291 725 207
139 462 84
92 612 590
522 678 522
287 368 925
46 614 971
840 977 732
669 843 591
214 292 266
93 252 1
175 838 971
633 962 962
276 994 387
80 331 331
152 607 428
75 916 916
763 783 24
201 518 201
184 757 757
590 756 590
422 867 722
90 210 581
795 924 924
521 737 1
471 472 565
293 938 293
70 229 588
650 815 420
57 469 106
315 582 126
142 834 834
299 472 565
389 695 474
284 598 175
322 604 547
171 926 535
42 978 957
193 300 949
212 723 212
774 962 962
293 461 461
183 839 839
665 1008 329
817 828 763
944 1018 586
10 21 21
770 889 757
461 842 461
330 655 655
2 343 1016
319 959 959
424 497 379
251 479 781
402 884 406
410 518 410
35 452 552
44 205 856
67 599 916
255 338 329
92 305 92
871 925 925
158 578 21
150 1009 677
1000 1023 415
405 732 732
459 697 639
529 728 962
173 1016 1016
355 621 621
239 382 382
208 365 373
518 542 853
770 954 757
183 719 387
300 718 718
489 732 732
158 745 634
58 743 379
306 584 175
618 914 296
59 897 897
721 926 721
212 677 677
405 511 405
450 878 856
150 438 721
461 690 461
35 405 405
173 228 296
698 865 209
6 428 428
726 786 721
29 404 29
175 501 175
789 831 553
218 590 590
390 895 895
504 1019 536
63 135 746
643 908 414
503 870 623
424 995 757
218 994 778
17 667 895
582 719 126
74 648 959
141 785 141
187 949 949
449 786 721
657 987 84
340 706 340
96 971 971
505 677 677
814 916 916
748 876 554
684 986 207
788 944 586
379 381 379
612 716 590
546 971 971
655 696 655
681 941 809
19 923 254
230 999 126
798 874 381
208 522 522
678 886 509
546 792 781
73 529 962
566 614 924
470 926 98
205 406 856
226 684 207
283 526 921
100 896 162
186 786 915
44 772 71
168 351 405
13 119 885
354 678 81
360 635 352
544 843 296
489 775 382
180 549 77
21 850 21
354 461 461
7 546 92
93 955 320
263 780 380
636 840 795
446 482 381
169 533 169
583 1003 596
873 999 126
528 571 554
209 709 209
82 128 389
81 116 736
373 992 373
506 939 161
286 936 643
465 553 553
352 497 379
590 923 590
82 990 389
477 585 373
138 694 536
165 677 677
12 401 621
157 824 915
611 826 409
595 884 595
354 730 81
436 614 209
58 740 834
345 824 915
192 672 134
20 504 314
445 921 921
735 1008 329
382 732 732
812 987 84
113 267 803
516 678 621
394 719 319
767 1016 1016
575 678 595
261 969 776
400 830 830
19 379 379
187 260 414
7 178 552
266 718 266
69 697 898
21 834 834
15 228 554
90 500 90
91 557 677
134 528 554
82 146 389
80 493 296
852 874 21
102 939 790
113 509 169
561 1001 634
718 729 718
851 863 298
641 675 581
875 937 379
803 925 925
47 428 428
161 175 161
136 167 655
98 211 957
491 526 921
338 866 310
294 624 90
678 792 781
924 985 924
330 672 331
460 542 596
50 854 134
284 962 962
33 488 488
492 515 649
303 884 406
207 967 207
504 695 474
608 857 474
162 593 162
380 873 380
93 457 320
429 998 803
245 395 957
294 805 405
732 900 732
862 939 381
134 709 477
271 748 352
415 930 415
208 215 915
161 513 161
771 859 310
256 592 796
25 139 295
188 204 474
234 803 803
69 823 898
485 678 293
4 395 4
362 678 895
591 815 634
23 890 925
653 661 776
24 602 24
135 319 319
126 763 126
136 614 655
286 539 428
472 565 565
363 803 803
256 560 736
21 655 655
360 385 352
194 591 690
13 415 415
777 818 777
834 970 834
337 588 588
356 812 266
733 834 834
342 732 732
901 994 457
502 678 327
734 864 718
18 407 71
35 562 536
210 654 1000
640 757 757
861 938 373
76 554 554
141 834 834
347 853 101
264 794 29
286 887 643
332 907 1016
239 949 949
175 805 405
182 343 324
335 617 389
418 969 621
678 901 457
970 996 722
471 639 639
94 178 552
614 918 101
55 610 958
338 678 310
362 898 895
58 820 379
72 944 586
207 860 207
441 759 860
609 824 915
405 488 488
472 885 885
92 898 898
85 679 98
663 875 340
126 322 126
15 733 639
741 824 915
242 984 921
418 1002 621
642 908 414
223 337 108
572 914 778
270 669 270
303 822 406
256 392 270
433 675 410
81 787 527
117 432 293
652 732 732
301 441 860
565 678 565
105 869 24
454 603 949
145 1012 830
400 679 373
17 58 895
37 385 409
365 479 406
374 1015 801
405 414 405
810 982 810
401 766 712
231 557 764
141 719 141
738 984 921
471 483 198
278 865 29
84 819 420
427 778 778
137 783 24
179 284 175
153 732 732
212 757 212
515 678 649
122 504 801
205 621 856
49 312 320
134 780 134
722 804 207
225 439 915
316 812 247
282 520 496
158 411 291
336 762 201
261 803 803
405 852 405
90 501 90
57 1019 536
594 1008 860
607 951 586
735 911 957
98 333 340
405 792 405
484 694 536
478 590 590
896 1005 581
467 778 778
320 813 320
4 636 4
310 572 778
480 663 340
580 763 722
498 877 4
414 969 414
279 938 921
910 938 722
336 942 350
297 787 29
530 801 764
358 519 958
259 394 319
556 854 162
184 626 949
365 371 588
369 420 420
616 678 1000
102 426 790
28 237 677
108 678 108
84 204 84
128 430 477
146 343 796
482 934 841
117 776 796
149 488 488
503 584 623
19 382 382
925 944 925
422 860 860
63 464 538
80 972 764
29 622 96
632 1014 1014
106 139 106
33 873 839
584 614 623
559 678 212
443 803 803
924 971 924
77 996 319
385 623 623
90 271 90
433 933 410
120 643 643
101 865 101
95 1000 803
434 813 634
527 690 690
462 714 295
293 561 293
43 528 916
506 548 161
136 873 655
393 570 496
631 673 538
125 461 461
192 232 30
487 497 379
7 78 92
433 573 795
1 612 1
772 1009 677
35 952 952
340 903 340
284 967 175
84 98 84
64 541 553
415 683 415
406 1023 415
84 165 405
722 784 722
802 888 161
405 1023 405
501 619 204
601 621 621
405 935 405
598 957 957
115 926 379
494 562 839
1 590 1
68 330 207
7 910 722
198 352 198
631 657 477
504 546 92
70 330 331
392 838 971
366 777 777
41 923 537
546 677 677
643 962 962
144 908 810
298 518 298
52 298 298
277 340 340
519 821 639
311 358 420
479 809 809
915 978 915
81 1004 81
313 841 841
228 329 329
468 590 590
461 1009 461
329 888 329
24 814 24
147 613 108
76 822 76
653 803 803
72 951 586
84 677 677
265 979 536
299 454 235
746 906 245
663 856 856
687 1008 329
128 567 477
197 318 639
129 968 810
7 515 649
311 880 420
426 890 169
76 527 527
41 965 763
414 586 586
874 898 898
680 764 764
195 354 522
235 664 245
146 963 796
388 712 712
130 994 925
65 108 108
207 718 207
1 535 1
484 939 968
490 678 522
144 762 810
734 924 924
298 650 298
200 403 403
695 863 298
717 817 92
25 613 295
921 969 921
278 932 932
76 541 387
816 895 834
31 971 971
488 574 488
161 655 161
516 937 621
212 236 212
295 312 295
742 958 958
337 480 853
687 802 161
810 997 161
629 664 736
625 816 834
189 825 320
5 563 790
143 788 586
817 898 898
380 865 29
473 598 324
89 272 596
55 549 958
259 936 643
834 893 732
35 889 387
682 811 397
14 87 45
425 490 522
734 1001 718
143 257 623
403 953 403
14 241 457
73 921 921
142 569 403
277 458 897
124 244 595
48 467 414
518 545 235
370 488 488
49 161 161
491 809 809
692 856 856
164 923 537
37 299 409
293 895 895
227 874 1014
909 962 834
339 757 757
227 619 204
701 1011 488
328 371 588
212 654 212
126 340 126
102 168 790
733 1010 916
410 1001 245
369 885 885
349 382 382
357 950 389
514 582 126
705 908 108
488 553 488
59 631 90
447 1019 536
439 753 915
428 861 428
57 190 382
711 732 732
123 180 793
931 1012 795
320 973 24
883 1006 553
66 570 649
365 378 45
273 335 389
687 902 617
825 958 340
236 1008 329
114 258 477
271 843 591
161 997 161
553 880 553
590 820 590
315 938 81
118 484 932
262 269 344
346 951 586
483 972 764
114 375 795
493 933 457
108 361 108
67 484 968
30 793 30
491 632 298
94 468 327
152 533 213
336 895 895
43 982 916
237 678 310
112 269 344
56 913 213
215 871 915
159 418 621
581 593 581
50 275 885
249 621 403
591 991 655
230 714 295
12 148 339
299 371 588
169 689 777
195 753 522
678 772 84
56 459 639
590 696 590
306 789 175
678 1018 380
380 403 403
451 683 553
85 716 81
45 200 405
35 801 801
529 742 962
173 326 296
762 801 201
187 351 134
596 974 331
500 632 903
289 877 415
617 688 617
235 387 235
130 732 732
125 526 921
530 835 764
710 842 732
212 1024 212
382 764 382
682 765 397
405 764 405
297 553 553
598 742 591
609 859 104
218 572 778
1 154 1
254 262 932
241 920 617
1 653 1
694 930 536
564 932 932
143 678 623
927 971 971
699 969 319
576 745 461
481 942 895
594 649 860
719 776 776
123 205 856
791 863 298
19 854 134
777 993 344
172 828 736
4 898 898
217 366 830
71 758 71
196 948 141
620 1017 245
679 757 757
105 773 201
301 570 141
17 796 895
148 390 898
48 740 834
220 925 925
204 636 204
376 577 778
164 849 887
161 532 161
411 899 617
590 646 590
503 601 623
207 499 207
77 101 101
84 595 84
548 653 962
783 1010 24
41 967 324
229 967 324
587 722 722
469 502 327
298 465 298
236 406 235
212 644 212
389 483 389
252 996 1
617 857 796
154 379 379
572 798 778
11 533 213
492 748 492
525 864 324
141 867 722
34 730 339
521 863 1
678 937 379
207 838 207
697 777 777
735 914 296
620 678 245
657 906 477
330 814 331
303 419 564
727 739 29
529 599 916
302 1013 856
77 895 895
503 807 410
829 921 382
833 841 841
56 848 344
484 944 586
581 789 581
47 207 207
209 374 209
532 806 921
107 452 795
214 320 350
24 665 24
743 947 203
52 744 536
37 280 721
297 865 29
851 1023 415
958 1021 962
160 833 793
841 987 841
335 881 389
245 519 245
565 987 84
350 718 350
339 949 949
677 886 677
611 624 409
389 410 389
160 244 781
101 461 461
362 579 895
305 439 915
242 871 921
181 645 373
257 288 139
288 645 457
722 953 722
483 932 932
126 490 126
924 990 924
311 393 420
228 288 648
83 357 397
795 860 860
150 394 319
338 621 621
516 1002 621
734 844 718
84 410 84
795 830 795
104 198 104
295 810 295
228 807 410
342 506 161
328 828 496
536 593 536
290 459 639
580 1004 722
478 777 777
27 207 207
247 435 538
857 937 379
10 654 1000
276 776 776
340 455 340
465 997 161
899 1023 415
192 998 254
652 916 916
240 722 722
274 300 590
304 877 839
193 683 553
467 884 414
470 968 968
68 655 207
13 907 1016
101 153 101
552 630 552
171 872 535
293 671 161
4 618 4
387 717 92
292 488 488
382 513 382
148 621 621
436 994 209
247 442 461
689 869 24
108 267 108
348 578 21
21 946 590
124 745 634
6 579 45
213 1018 213
783 962 24
79 340 340
722 851 722
771 850 4
221 960 690
416 904 141
849 988 590
706 723 538
85 381 381
559 613 212
737 939 76
502 708 428
843 1015 591
117 634 634
571 878 959
383 801 801
196 228 141
155 947 834
118 673 932
732 970 732
624 631 90
645 933 457
196 919 141
213 411 213
70 640 839
612 974 590
321 659 810
104 676 104
30 412 30
491 600 856
99 919 204
543 945 971
92 678 92
192 328 97
325 757 757
25 247 295
275 810 810
699 712 712
1 8 1
774 823 649
618 632 198
108 242 921
342 661 957
716 896 81
678 904 339
596 723 596
233 718 718
236 790 790
330 522 522
84 992 84
310 1016 1016
308 658 212
417 817 455
343 645 213
435 575 538
311 639 639
611 832 298
461 612 461
241 623 457
219 727 29
270 678 270
512 918 101
234 738 310
293 585 293
140 321 621
68 207 207
777 928 777
560 1016 1016
17 128 895
177 937 266
112 761 522
201 421 860
157 795 795
253 759 535
468 868 329
9 270 270
276 998 254
203 440 203
540 991 655
536 960 536
264 689 777
270 903 270
253 446 380
186 891 915
56 786 721
386 885 885
553 597 553
512 794 29
431 825 340
213 566 924
32 338 310
113 582 126
669 919 97
380 610 958
213 636 213
262 824 915
454 678 793
299 1016 1016
14 731 649
235 481 895
28 962 677
512 678 952
42 523 968
674 860 860
894 1013 856
703 786 295
577 899 617
487 1016 1016
861 885 885
543 839 839
512 727 29
107 769 795
678 833 496
161 713 161
45 278 45
481 934 895
489 898 898
99 911 204
230 344 344
478 925 925
215 795 795
36 784 810
451 936 581
120 716 81
112 335 389
753 758 952
605 733 925
606 655 655
561 745 634
630 889 406
125 921 921
123 946 590
309 724 776
208 894 373
284 478 175
369 895 895
140 418 621
215 434 915
329 547 329
738 830 830
280 339 721
344 989 344
708 777 777
101 667 101
298 695 298
463 597 903
405 639 405
686 925 925
5 719 790
193 638 776
411 510 488
160 980 677
308 924 924
145 925 925
834 916 834
255 756 777
761 1013 856
210 328 581
697 1004 586
176 920 617
590 1000 590
131 343 722
426 866 324
651 1004 327
129 845 810
223 638 108
160 965 793
139 203 203
84 111 712
123 943 564
385 955 320
94 422 778
792 930 778
330 477 477
126 687 126
395 1020 712
325 368 527
24 1015 24
210 655 655
809 927 809
162 912 162
245 736 736
316 656 461
79 441 860
49 925 925
270 933 270
182 971 971
193 553 553
45 706 45
32 642 90
61 263 718
177 356 266
148 168 405
834 904 834
213 267 803
255 436 329
662 949 949
519 915 915
16 639 639
478 830 830
105 335 389
162 1015 162
301 762 141
205 697 856
278 996 527
667 729 201
306 678 175
13 71 71
527 564 527
207 377 207
12 293 293
522 772 522
350 745 350
632 857 796
506 898 898
427 586 586
119 726 885
643 720 298
236 757 757
690 1008 690
77 533 213
33 337 839
683 765 553
341 879 1000
758 958 958
125 628 203
45 482 45
1 712 1
636 653 776
277 839 839
501 692 949
419 634 634
13 830 830
129 452 810
72 151 420
284 340 175
377 620 547
351 746 746
430 950 389
15 807 554
676 678 134
260 898 898
368 723 30
587 712 712
485 690 690
925 986 925
235 485 293
907 934 1016
361 509 108
248 714 295
157 624 962
353 497 379
271 319 319
179 254 175
154 825 340
461 507 461
90 996 90
328 393 496
21 255 21
182 778 778
70 717 588
363 670 350
809 980 677
228 688 648
24 461 461
165 924 924
803 948 803
410 474 474
152 709 477
232 774 410
295 953 295
403 565 403
461 576 461
359 420 126
529 1021 962
21 752 21
557 834 834
659 888 810
64 871 553
252 603 1
468 903 327
71 158 71
76 678 76
20 154 1014
453 526 921
198 463 903
641 764 764
141 358 141
747 825 712
527 943 527
84 800 84
272 293 293
712 932 712
448 589 860
525 634 634
295 795 295
752 974 331
454 807 410
148 757 757
9 54 270
816 909 834
853 945 958
157 949 962
546 717 92
701 865 212
504 540 617
225 509 76
209 236 209
365 427 455
265 641 536
21 359 21
557 880 4
433 776 776
426 585 373
210 590 590
147 456 108
232 629 736
187 236 134
136 991 655
518 800 77
74 901 959
718 937 379
355 677 677
488 637 488
58 424 379
634 985 21
767 996 331
569 980 403
654 816 834
42 254 957
126 699 126
421 980 677
345 406 690
96 728 96
492 629 736
410 664 245
647 732 732
31 935 746
765 769 718
443 1017 885
266 869 266
345 880 690
105 771 201
21 907 21
522 787 522
45 946 590
212 473 212
477 937 379
195 989 522
422 434 778
32 299 77
379 498 379
215 300 915
32 394 319
449 518 409
332 772 1016
535 730 535
115 790 790
44 640 839
162 641 581
570 928 1000
1 906 1
126 722 722
495 627 732
135 508 841
88 812 492
110 932 796
170 878 721
289 935 415
7 73 92
704 947 203
834 921 834
52 770 757
157 733 639
13 981 175
278 960 270
558 803 677
621 689 621
290 904 339
248 924 295
623 634 634
174 957 81
34 477 477
539 621 621
590 628 590
410 543 971
295 867 295
477 759 477
395 968 968
59 251 235
124 583 596
228 271 352
76 834 834
161 558 161
332 947 203
415 838 415
616 812 1000
116 467 736
971 998 971
341 1014 1014
306 933 175
331 426 331
76 762 201
559 916 916
26 301 141
281 296 161
621 839 621
703 913 295
252 327 1
172 488 488
253 634 634
4 344 344
713 904 655
507 757 757
838 863 298
590 898 898
638 639 639
121 277 461
197 415 415
488 766 488
173 201 201
461 508 461
30 547 547
169 889 169
239 721 721
630 865 29
536 820 536
586 629 586
344 995 757
138 678 595
211 357 957
458 627 732
506 791 161
886 907 1016
682 759 535
38 61 718
898 956 898
124 741 595
20 860 860
104 134 104
416 737 141
481 898 895
271 626 949
372 652 916
772 867 722
448 637 860
259 593 30
261 270 270
96 742 96
108 807 108
705 732 732
786 925 925
85 591 98
104 397 104
521 828 1
184 260 414
591 773 538
679 729 623
344 892 757
56 581 581
437 639 639
142 677 403
217 877 4
99 795 795
480 630 591
412 947 203
286 350 350
18 630 71
732 987 732
669 860 860
293 743 293
144 873 810
132 553 925
234 716 310
739 896 162
553 979 553
413 921 921
425 574 712
263 313 198
36 232 810
137 348 71
389 872 389
143 719 623
482 664 245
323 483 634
189 664 320
637 703 295
357 790 790
808 991 655
616 653 1000
105 536 536
84 326 84
26 1010 916
268 368 198
209 477 209
595 676 134
171 596 596
13 893 732
209 767 209
733 925 925
19 611 409
446 833 380
377 935 547
712 925 925
205 761 856
187 935 134
199 586 586
126 955 126
346 1007 314
22 954 809
423 510 488
534 633 266
270 610 270
15 558 677
21 325 21
172 839 839
21 934 21
164 822 406
655 894 655
813 870 634
245 741 245
158 926 291
738 874 565
545 678 781
277 413 329
313 598 198
556 610 958
217 1005 581
7 322 77
96 571 96
11 239 897
212 873 212
132 232 925
28 616 677
260 654 1000
269 655 655
95 563 803
18 818 71
374 678 801
287 694 925
559 599 916
19 83 254
88 497 379
787 1013 856
137 464 538
308 856 856
251 886 781
291 547 547
158 164 291
355 931 795
10 457 853
493 564 564
219 1021 962
155 639 834
305 836 474
827 962 962
390 834 834
50 428 428
444 788 586
764 844 764
251 379 379
10 193 565
298 935 298
544 914 296
942 1022 126
85 312 169
338 377 310
370 539 790
200 716 405
98 843 98
691 711 101
402 954 76
40 916 916
163 898 898
64 698 553
936 994 643
878 961 643
91 653 677
696 851 298
615 662 415
280 786 721
983 1006 553
582 639 639
207 324 207
192 573 795
485 772 293
211 250 924
24 57 24
123 919 97
173 492 296
617 798 617
389 639 639
234 741 310
208 861 373
917 924 924
454 889 406
449 933 409
290 354 339
277 966 381
725 777 207
223 619 108
88 411 537
421 944 860
376 511 718
53 481 895
732 909 732
135 614 254
350 875 350
13 619 175
276 482 381
692 928 1000
329 923 329
290 995 757
524 597 853
41 587 952
275 883 885
111 326 712
80 696 296
70 324 324
45 732 732
164 864 509
590 685 461
230 538 764
65 904 924
152 245 245
500 736 736
678 694 536
986 1024 207
557 907 4
21 401 21
111 359 712
162 910 722
90 294 90
24 810 810
500 1016 1016
542 678 853
42 760 897
456 468 405
263 957 957
507 841 690
24 947 24
281 568 898
436 537 209
545 696 897
682 687 410
275 602 885
964 989 522
154 623 1014
72 415 415
413 790 790
99 634 634
678 819 420
616 773 1000
154 916 916
172 656 461
424 910 722
341 629 736
270 427 270
76 267 803
742 923 591
536 702 536
394 676 319
553 648 553
21 453 21
333 737 340
134 199 203
654 878 1000
584 588 588
450 761 856
303 488 488
293 820 293
116 175 175
965 998 254
925 1020 925
520 790 790
244 576 461
67 861 373
161 975 161
456 631 405
124 225 595
295 586 295
649 741 649
12 96 96
656 877 461
578 798 21
555 925 925
211 520 957
18 844 71
490 523 522
134 543 971
573 959 795
142 941 403
469 887 104
477 629 477
9 651 270
729 909 834
790 917 790
581 893 732
531 830 830
479 966 381
678 793 793
399 839 839
54 122 801
39 459 639
533 856 856
630 688 763
310 871 310
185 883 175
45 354 45
608 921 921
34 53 895
420 714 295
183 803 803
54 812 492
113 384 885
310 1015 310
194 683 553
107 213 795
217 835 764
580 1020 712
871 887 853
356 732 732
255 389 329
519 741 588
191 1001 209
580 757 722
59 236 235
41 78 92
443 837 885
386 933 201
570 938 81
198 845 24
617 655 655
198 260 414
52 270 270
32 68 207
225 504 76
106 862 106
654 796 796
829 876 382
544 771 310
315 343 213
433 519 410
469 722 722
427 780 380
133 537 327
300 561 634
64 285 553
185 343 175
695 969 474
418 554 621
548 1016 1016
770 998 757
1 988 1
14 88 352
768 902 617
276 678 387
346 408 718
895 1020 895
160 674 314
380 534 266
381 883 381
56 71 71
722 1004 722
80 523 968
75 298 298
89 583 596
49 844 320
28 487 677
334 803 790
522 626 522
63 126 126
198 945 958
591 851 298
62 162 428
140 924 924
24 921 921
426 575 595
410 742 410
133 434 414
19 463 903
278 850 4
34 655 655
152 191 209
181 522 522
178 821 639
13 1023 415
293 473 293
337 792 853
193 507 690
158 467 414
23 266 925
85 589 860
332 373 1016
288 382 382
124 1003 595
459 488 488
7 482 381
197 820 169
176 827 247
29 385 29
302 756 777
224 1001 141
254 414 414
81 477 477
456 790 790
551 1018 898
796 947 203
50 729 623
591 669 591
126 509 126
313 997 161
118 626 932
553 596 553
566 790 790
451 481 895
263 737 76
888 993 344
298 962 298
150 374 801
418 611 621
1 838 1
224 645 141
228 882 1
326 392 270
207 913 207
75 915 320
655 1014 655
160 184 793
562 756 777
192 361 108
260 570 414
228 737 76
296 622 96
60 429 803
444 675 554
620 701 212
318 778 639
263 757 757
331 814 331
807 834 834
201 369 201
318 890 639
308 511 212
488 1009 488
674 738 565
178 187 552
83 315 380
351 527 527
7 442 461
438 911 721
285 561 634
622 776 96
648 966 381
77 678 77
312 772 169
311 678 420
1 130 1
657 949 477
477 657 477
182 248 295
297 670 29
506 834 834
145 397 29
388 659 810
124 636 381
917 927 924
105 718 718
232 455 30
439 892 757
39 288 932
102 606 790
206 768 270
490 562 536
63 969 319
764 864 764
500 775 903
211 858 809
262 641 932
767 979 106
1 514 1
200 753 405
163 605 925
678 972 764
461 1005 461
66 342 649
53 522 895
557 773 4
207 292 266
197 200 405
461 942 461
70 943 588
765 902 617
4 674 4
66 285 96
130 678 925
293 642 293
13 961 175
428 622 428
678 715 690
161 281 161
755 993 344
159 764 777
286 393 643
41 958 958
326 492 291
432 974 293
264 678 410
673 788 586
9 119 885
505 979 106
329 415 415
67 609 104
75 469 320
264 774 410
960 1008 329
207 851 207
637 665 860
120 751 247
478 869 24
155 347 834
248 854 295
796 898 898
414 696 897
610 856 856
101 839 839
197 401 621
512 797 547
63 506 161
467 954 414
158 864 291
211 382 382
55 745 634
393 966 381
410 546 410
902 930 778
787 889 527
353 671 161
706 781 538
347 533 101
92 880 4
528 854 554
621 934 621
61 839 718
63 737 76
702 772 84
300 660 101
29 342 29
351 421 860
76 237 310
295 921 295
222 931 810
162 560 535
151 537 420
64 983 553
382 985 382
64 839 839
84 872 84
128 741 477
730 786 721
49 518 320
734 755 718
526 895 895
554 971 971
105 685 461
107 763 795
333 596 596
412 898 898
53 319 895
668 834 834
301 809 809
416 442 461
215 858 809
193 590 590
488 869 488
305 812 492
6 87 45
34 280 721
103 800 295
417 503 623
505 950 389
535 875 535
334 889 790
244 914 296
119 648 885
102 398 790
424 590 590
592 844 71
790 836 790
485 538 293
256 536 536
309 493 776
201 816 834
84 796 84
358 740 834
522 829 382
308 678 212
814 912 959
403 959 403
81 995 757
95 180 803
145 678 29
296 467 296
29 590 590
169 949 169
155 809 834
1 127 1
9 570 270
134 718 718
758 862 952
553 693 839
133 468 327
56 822 968
174 581 581
222 532 921
131 644 722
27 436 209
447 567 270
340 542 340
390 461 898
278 290 339
285 796 796
356 612 266
639 756 639
39 741 932
590 901 590
477 611 477
49 665 320
141 745 141
718 944 718
310 553 553
665 856 856
452 496 552
25 203 295
172 1015 736
583 764 764
649 843 649
293 1016 293
666 692 586
887 927 96
100 954 76
97 227 1014
902 931 795
397 483 198
245 445 590
16 742 591
445 856 856
147 796 108
546 919 92
74 349 803
119 223 108
66 659 810
204 342 204
601 911 957
397 873 254
382 704 382
811 826 409
74 182 324
652 843 212
53 659 895
49 351 320
228 647 319
674 772 84
222 382 382
395 678 957
19 308 212
33 174 839
311 565 420
170 412 721
754 895 895
411 665 106
833 931 795
321 447 270
261 508 841
124 198 595
810 822 810
1 237 1
361 787 108
461 1013 461
317 504 403
315 552 552
64 848 344
535 830 830
33 415 415
55 380 958
314 389 389
207 722 207
425 536 536
213 760 213
391 428 428
164 542 853
54 125 841
966 989 522
512 1009 677
327 876 554
55 678 958
327 684 207
26 723 162
106 522 522
225 957 957
67 859 104
751 920 617
110 885 885
477 963 477
420 635 420
428 547 428
5 925 925
512 965 952
556 681 126
98 674 98
49 379 379
56 741 968
164 678 164
485 544 293
90 97 90
139 688 139
111 1020 712
678 752 414
519 1000 1000
261 705 108
114 417 477
372 915 916
344 639 639
461 924 461
605 779 1
36 659 810
317 851 403
10 669 853
541 570 387
129 601 810
504 679 623
132 863 925
669 861 373
611 668 96
596 893 732
55 690 690
154 449 409
297 474 474
389 691 101
546 718 718
207 215 207
556 1024 389
465 620 245
480 903 903
454 483 198
31 669 97
58 461 461
194 480 690
83 520 509
497 784 415
334 398 790
114 674 477
102 161 161
2 850 4
241 631 90
524 775 903
116 690 690
50 261 776
504 515 649
592 774 796
76 911 957
209 468 209
524 556 162
403 941 403
654 907 1016
281 765 161
153 819 420
29 678 29
603 667 201
60 1003 350
605 678 925
393 832 298
245 625 21
313 474 474
176 620 247
108 983 108
289 615 415
173 466 296
211 496 957
161 200 161
376 477 477
183 190 382
143 527 527
116 432 293
349 393 803
170 940 721
3 708 1
361 373 108
277 737 30
547 1016 1016
512 1000 1000
15 586 586
467 848 344
427 475 266
251 729 623
884 981 139
672 850 4
19 614 254
106 700 209
219 540 617
624 778 778
463 683 553
263 381 381
385 842 382
93 689 320
19 725 207
269 295 295
720 851 298
315 337 853
183 458 897
30 160 30
176 678 247
639 712 712
267 806 803
541 890 169
522 853 522
420 785 420
442 512 461
256 732 732
519 721 721
518 524 853
353 676 293
665 741 106
365 678 455
818 950 389
554 809 809
553 678 553
712 799 712
74 132 925
383 444 554
350 977 732
290 523 339
480 1018 591
238 358 45
518 1019 536
688 748 887
325 718 718
102 461 461
54 678 537
84 826 84
150 873 254
461 641 461
741 868 329
244 447 270
269 461 461
369 1016 1016
885 962 885
711 936 1016
57 311 420
253 852 21
543 709 971
473 732 732
527 866 324
235 658 235
178 749 971
207 981 207
195 293 293
170 576 461
658 817 763
474 563 474
492 1011 488
599 698 916
446 906 245
7 609 104
370 702 790
549 665 106
409 859 409
293 991 655
453 685 461
393 679 623
303 597 455
265 545 536
586 752 586
156 661 596
90 800 90
317 445 403
48 493 397
203 874 203
541 919 387
770 988 590
343 776 776
508 903 841
244 280 721
92 732 732
212 588 212
241 493 457
170 722 722
16 323 634
24 101 24
650 1016 420
6 917 924
54 440 564
105 1006 553
238 433 45
630 965 763
320 637 860
209 386 209
235 368 198
517 800 885
47 853 617
31 41 763
678 989 522
185 810 810
207 460 207
79 978 554
147 361 108
186 559 212
482 778 778
523 787 527
631 689 777
478 610 204
207 856 207
405 491 405
19 536 536
315 869 24
162 468 327
554 564 554
563 893 732
811 984 921
72 435 538
239 630 588
553 948 141
140 984 921
386 938 201
284 300 175
185 902 175
165 948 405
141 339 141
179 320 320
87 350 350
15 461 461
506 997 161
31 760 897
190 652 382
350 386 350
198 228 198
120 161 161
334 762 790
487 689 777
67 383 104
424 557 4
127 985 21
279 790 790
82 131 722
203 757 757
841 977 732
56 276 968
472 915 915
167 895 895
646 921 921
61 915 718
