48000 47999
11197 42279 42279
25745 28540 40095
11197 36224 36224
13506 46972 43645
32111 44454 44870
25354 40931 42386
14787 42121 18427
20452 36191 38844
3173 11197 3173
11197 13067 13067
14344 44992 38637
22439 40984 28455
11197 22033 22033
5571 33595 28658
11197 28787 28787
36087 42489 39446
11197 20219 20219
5766 11197 5766
11453 32675 5684
10004 15551 19672
10111 11197 10111
27617 40562 41114
30767 34307 5251
13606 33755 111
11197 31032 31032
34501 40357 46916
7186 44578 38469
27918 35025 37849
11197 40842 40842
2697 14728 31243
20711 30302 29762
11197 17610 17610
44727 47781 18396
14199 41190 43685
40098 41474 18984
1879 39882 18402
6828 24400 38223
11197 19689 19689
4725 11197 4725
11197 44511 44511
6008 22214 30132
2614 37714 40743
8725 41926 45445
1260 11197 1260
11197 17688 17688
30713 46955 40036
11197 41395 41395
11197 22636 22636
11197 23095 23095
43080 47637 12978
35362 44068 41320
41120 45795 13424
2858 11197 2858
11094 27789 37744
5951 46368 7299
11197 15108 15108
14891 16824 1656
11197 35905 35905
11197 25998 25998
11197 46238 46238
11197 29895 29895
11197 12050 12050
26500 37881 609
6301 11197 6301
10451 11197 10451
36123 42491 2162
11197 22041 22041
4763 25935 18621
11197 41652 41652
37390 41305 15693
24966 30546 16439
10750 35244 40981
20029 39582 38871
18695 19811 26100
9594 11197 9594
9015 21055 18349
30237 43581 11986
11197 33967 33967
2383 24682 8556
37891 41592 32550
17470 37119 37745
16915 35512 14342
11197 27237 27237
11197 12515 12515
15843 41590 18089
6536 18809 34423
2847 3065 36106
11197 11932 11932
11197 14896 14896
7481 23554 13836
11197 31113 31113
31943 35399 36100
11197 28852 28852
11197 19773 19773
11197 25728 25728
11197 27158 27158
5366 8117 13995
11197 23720 23720
11197 35498 35498
11197 37432 37432
11751 18611 10756
11197 29233 29233
7134 16568 47354
11825 43623 9045
9527 18130 23969
7226 11197 7226
11197 38262 38262
11197 37786 37786
8697 46855 46415
9596 25442 41012
15973 45361 12552
11197 39601 39601
34300 34711 46474
14774 31386 38053
30914 38532 13680
10610 29023 3446
20646 23603 30301
11197 37906 37906
23928 46757 39232
2784 36667 35896
11197 41166 41166
11197 14825 14825
11197 20941 20941
11197 44300 44300
3644 11204 30153
11197 39640 39640
1972 19576 38303
590 9140 10652
20965 35319 17762
13427 15204 32990
11197 27343 27343
11197 32748 32748
25873 38003 798
11197 43802 43802
2403 5049 18340
14025 29021 43740
3637 46847 46093
19982 29343 3847
5730 34375 28883
6589 11197 6589
36349 39198 35956
8337 10531 5543
5062 27925 5406
11197 43961 43961
11197 33641 33641
19532 34614 4855
1324 11197 1324
11197 22159 22159
11197 42605 42605
27166 32373 26943
11197 27210 27210
11197 12505 12505
11197 13970 13970
22484 23582 43718
8930 11197 8930
20513 41602 31966
13746 47105 40351
10199 11197 10199
11197 38154 38154
8589 46827 30419
11197 15506 15506
23952 47959 43427
11197 23170 23170
4703 30683 6932
11197 28010 28010
37063 38134 33435
11197 28246 28246
479 44404 25867
19193 30709 29773
1806 4515 1470
35336 41559 47759
142 26458 38434
6890 11197 6890
2154 44530 38742
734 1274 32891
11197 17832 17832
18091 32977 16013
11197 19535 19535
10248 11197 10248
11197 42042 42042
11197 26397 26397
11197 28341 28341
16910 27709 4760
32058 40970 13222
11197 29663 29663
11197 15742 15742
25641 29979 4993
11197 38337 38337
13310 42613 13377
11197 23419 23419
41320 44185 6442
11197 37928 37928
11197 16196 16196
11197 11333 11333
10280 30012 18393
22172 41153 36233
11197 35715 35715
11197 41013 41013
3501 11197 3501
20160 22562 19877
11197 39336 39336
11197 43245 43245
1918 11197 1918
11197 16849 16849
18406 30697 27819
11197 28214 28214
7566 29998 21630
4968 11197 4968
11197 37737 37737
11197 15892 15892
15160 16485 38011
42208 43889 37320
20205 42864 39247
14251 23363 335
11197 38164 38164
11394 16889 25789
11197 34590 34590
11197 44809 44809
4908 42642 3373
9266 29409 29031
35318 36653 17689
11197 24415 24415
19267 35720 3943
11197 21126 21126
796 25645 47738
8270 34900 42035
10911 19210 33441
11197 13324 13324
29436 47732 38301
11197 18988 18988
7827 12386 29693
11197 22319 22319
11197 35416 35416
34746 45718 5237
12512 43879 14456
11197 40788 40788
11197 17129 17129
11197 36267 36267
2566 11197 2566
29323 38829 21940
11197 37796 37796
11197 46224 46224
11197 15430 15430
6819 21216 19771
11197 19115 19115
16093 35889 34355
13358 24975 14538
11197 47320 47320
34796 40729 43217
11197 25710 25710
11197 42143 42143
2781 11197 2781
8549 16668 42609
11197 30179 30179
2756 11197 2756
11197 29576 29576
43652 45796 26539
11197 15150 15150
22802 24131 350
11197 15080 15080
26925 47472 43479
41868 44021 555
11197 25914 25914
11197 30505 30505
3574 11197 3574
8369 11197 8369
11197 21826 21826
11197 27414 27414
8990 11197 8990
11197 30034 30034
11197 26232 26232
11555 33421 45885
9827 11197 9827
1576 36044 17817
28653 39831 36666
26270 34768 4116
11197 25740 25740
11197 42996 42996
11197 31990 31990
1979 2791 22478
11197 21179 21179
11197 23062 23062
1425 11197 1425
11197 17816 17816
11197 19252 19252
32278 46560 22994
11197 37741 37741
11197 38985 38985
23411 28140 6355
11197 39385 39385
4822 46524 13987
11197 25212 25212
11197 28029 28029
8854 25808 5775
19639 39536 12110
11197 32465 32465
25665 37886 25637
11197 29129 29129
6165 47101 19884
31 18301 8385
11197 11950 11950
688 6305 30863
11197 39920 39920
477 11197 477
5054 11197 5054
4186 23784 7692
11197 27593 27593
19499 35917 29515
38099 44745 1771
15394 26311 40287
6419 11364 34783
8373 11197 8373
31706 35252 21189
29228 35992 30176
7357 19235 37379
10154 10352 23938
11197 28972 28972
16283 33638 24811
11197 15944 15944
4679 39403 32930
11197 31455 31455
18252 38108 36415
19309 43214 6987
11197 23855 23855
30128 40882 44714
11197 24004 24004
11197 15803 15803
28260 35612 43262
195 47390 7079
9598 11197 9598
4441 43628 31872
22584 32100 41414
11197 30958 30958
33454 37568 16654
19021 45188 3573
14072 43347 13306
11197 17303 17303
5396 11197 5396
11197 13689 13689
10892 42119 25043
11197 14205 14205
7606 41012 13883
7545 34401 41900
4792 35046 42556
1428 11197 1428
1124 11197 1124
4136 28596 7849
17383 47185 2437
11197 32339 32339
17435 48000 10614
6334 11197 6334
11197 37059 37059
11197 27416 27416
19719 25521 26711
11197 28364 28364
26504 47494 33372
10939 11197 10939
24508 30024 36647
11197 15126 15126
11197 31995 31995
11197 15453 15453
7320 27270 2616
10120 12433 34513
6649 11197 6649
28371 30441 23419
31001 34837 7938
3692 30662 35287
3796 10248 19328
23071 30344 18214
11197 40746 40746
11197 37269 37269
8976 36007 31496
11197 39895 39895
11197 23756 23756
11197 30120 30120
11197 12136 12136
11197 29322 29322
9631 11197 9631
4400 37649 33007
11197 21484 21484
1623 36609 3955
38682 45017 4569
11197 35488 35488
5819 11197 5819
13990 31450 24464
26977 35278 39717
14093 14829 23032
30621 38793 19202
356 5859 41265
11197 47941 47941
11197 44820 44820
8212 46824 11895
11197 20438 20438
11197 24648 24648
11197 14313 14313
6136 13070 6153
10711 11197 10711
21618 43916 10943
2306 11197 2306
11197 21334 21334
11197 39004 39004
17608 32289 40366
41303 47216 9488
10963 19711 37785
11197 26351 26351
1384 22089 14169
24105 35054 18822
6187 9801 10760
27894 31402 15318
3916 40264 31016
1421 6576 36474
11197 44567 44567
6566 16848 41267
11197 47296 47296
11063 27749 44585
11197 13430 13430
12622 15097 33147
11197 25556 25556
11197 29696 29696
11197 11865 11865
4709 9131 32481
15491 35313 6592
11197 39533 39533
6219 11197 6219
11197 37687 37687
10118 11197 10118
32277 37025 4566
20772 44298 34244
11421 42476 26879
8499 22559 45855
32773 44640 8046
7640 30312 18199
28012 38026 40465
25754 40722 10320
4823 19484 33566
8843 12525 29139
7937 30435 6404
11625 18229 10118
11197 11619 11619
27774 44615 11114
11197 18431 18431
9261 11197 9261
7414 22013 33918
28125 39484 38524
4747 30815 33692
531 11197 531
11197 16152 16152
14871 19765 38850
11197 14129 14129
11197 30461 30461
11197 29734 29734
32162 36570 23786
14818 43790 11845
25698 32494 29867
584 30204 34447
32856 45255 46902
13247 18962 27149
11197 45690 45690
11197 47270 47270
5844 11197 5844
4289 11197 4289
3906 32014 19986
25501 41000 29836
36270 39576 35944
12541 16514 24812
14170 38139 10488
14007 14463 18389
6236 36037 39526
42605 45413 13334
10137 29636 28931
18776 26591 39159
7136 19366 25837
11197 45953 45953
11197 39439 39439
11197 33564 33564
11197 12958 12958
18522 34840 44948
11197 34980 34980
4381 4838 29902
522 29756 40106
11197 14849 14849
1810 20543 38559
11197 17461 17461
4316 11197 4316
26696 29458 23691
313 30271 32292
11197 44319 44319
11197 15750 15750
6937 32614 41786
7307 11197 7307
11197 32090 32090
11197 20766 20766
10931 24154 32046
1269 2884 25611
9899 23991 12404
45176 45734 2085
1025 11197 1025
11197 22375 22375
6587 25305 1384
16194 44370 4377
6657 12754 10078
11197 13305 13305
11197 12991 12991
30903 33732 12586
31361 46894 21638
82 4623 29180
21491 39681 9371
3576 11197 3576
11197 21810 21810
4262 38204 2171
19826 38206 14707
11197 36226 36226
11197 26733 26733
11197 37439 37439
11197 19929 19929
11197 21851 21851
11197 47845 47845
2348 11197 2348
11197 28980 28980
11197 17325 17325
11197 11998 11998
3889 11197 3889
7339 11759 18329
23346 24961 25647
32041 38619 47
6090 11197 6090
11197 24960 24960
11197 45783 45783
11197 20141 20141
23188 31484 7391
11197 45882 45882
5213 46729 16136
12540 37222 35399
5639 16539 41728
11197 34615 34615
11197 13913 13913
11197 31866 31866
9754 11197 9754
3275 9482 41327
11197 26655 26655
11197 40803 40803
11197 37914 37914
28862 43696 32248
11197 45577 45577
12634 41066 1588
10830 15199 38363
11197 19094 19094
1765 11197 1765
11197 25262 25262
8626 23919 6320
11197 37279 37279
11197 43186 43186
11197 24006 24006
11197 31630 31630
34473 36249 28097
11197 45225 45225
22035 47837 3756
11197 31861 31861
2306 15721 34136
42339 46492 3376
1368 11197 1368
14784 15354 26969
11197 34637 34637
6692 11197 6692
4009 7577 23567
11197 44440 44440
310 11197 310
4933 33102 3480
4159 11197 4159
9845 28408 2019
7548 42394 14105
37082 46369 594
12947 17256 37875
7672 25744 23273
11197 28846 28846
6025 33036 22692
13777 29422 39374
11197 13806 13806
11197 31753 31753
34492 39312 942
11197 13799 13799
11197 30346 30346
8644 11197 8644
1097 11197 1097
4203 18870 34049
11197 11573 11573
27165 46222 41621
11197 44853 44853
10095 15801 45508
11197 19088 19088
8122 25603 39862
10637 46478 41743
986 20529 26046
5201 11197 5201
20339 25495 5030
37279 45495 25674
11197 26870 26870
3358 11197 3358
24439 32221 36434
13773 18437 14496
8450 35370 26192
24755 30298 13859
8677 25984 37957
11197 14502 14502
11197 28977 28977
20468 43065 2891
5467 11197 5467
398 37282 3300
20703 40798 31461
39048 46937 19678
16743 37999 35883
11197 33958 33958
11197 44803 44803
7750 28603 914
22323 38692 47483
11197 41301 41301
3505 17752 26141
11197 46981 46981
29835 39876 33564
11197 47380 47380
35812 38899 11384
462 32952 12556
7855 11197 7855
10249 22857 45128
10254 43636 21243
11197 20326 20326
38709 43719 15884
5211 14982 4670
11197 36732 36732
1270 11197 1270
9612 16488 13259
14628 17613 12533
11197 43170 43170
11197 38084 38084
5914 11197 5914
7351 14729 18919
370 11197 370
3588 21075 7305
18816 23431 13892
36562 40542 7745
33260 44327 3947
745 11197 745
1742 36624 38164
19684 21641 23108
14483 38886 9750
21293 45870 36689
11197 40623 40623
8644 42745 8841
1838 18823 19364
2693 6352 47859
11197 31401 31401
10859 44817 15181
16097 32590 36974
8973 31620 8291
11197 22942 22942
11197 37117 37117
12127 46076 2706
4504 24695 43791
11197 16462 16462
10321 11197 10321
11197 46763 46763
26547 31653 17161
11197 41255 41255
11197 40504 40504
11197 46847 46847
20270 30657 23699
986 11197 986
11197 39114 39114
11197 35546 35546
12345 32010 13804
11197 21236 21236
11197 31120 31120
8407 27073 2978
5956 30785 18027
11197 26964 26964
11197 14300 14300
11197 34783 34783
10852 11197 10852
6543 16613 24186
34385 38135 15766
11197 28492 28492
11197 17987 17987
7861 11197 7861
11197 15050 15050
1890 2811 8776
11197 47358 47358
6501 23762 18369
1508 44059 42950
17171 41141 44084
23438 32753 30487
11197 13357 13357
7919 11197 7919
31933 40677 25457
9880 11197 9880
6033 24914 24097
2059 47558 30786
19470 32967 39829
11197 29137 29137
11197 42781 42781
12725 32425 28352
4178 30284 10970
11197 42081 42081
4989 38907 40240
2533 4351 28602
21923 28877 47628
36672 42284 7739
9040 11197 9040
17209 24222 29937
29367 34195 4459
18492 21386 12046
24962 29348 42698
37321 47488 46139
11197 14906 14906
11197 37964 37964
3904 8636 39429
21580 24589 31160
11197 13750 13750
11197 45162 45162
11197 43377 43377
11197 33746 33746
41659 45576 26262
11197 19147 19147
10023 11197 10023
9406 21894 6567
29659 30483 32903
21310 41209 28371
30765 38249 20958
20496 41083 29283
2839 24246 24729
1781 19931 39452
11197 27506 27506
40133 45841 22632
5898 17604 15584
11197 36890 36890
21537 38374 2527
19928 41763 31720
890 22097 45841
11197 38439 38439
11197 38929 38929
8923 11197 8923
14614 37637 39915
11197 16994 16994
6943 46829 10466
11197 17444 17444
25466 43572 17352
11197 31699 31699
11197 42961 42961
11197 28673 28673
10679 42378 37573
11197 21945 21945
11197 15055 15055
14715 21690 23607
5096 11197 5096
9429 11197 9429
41336 46561 17845
8181 44484 2311
1111 45507 38929
2801 18542 13714
8311 11197 8311
5833 11197 5833
11197 31023 31023
7022 17304 17446
11288 44568 34243
14450 40877 45576
11197 21941 21941
11197 24317 24317
10470 17017 41882
1561 47234 4333
9448 40506 26616
15104 28851 23234
11197 24760 24760
11197 35591 35591
11197 38681 38681
7725 46678 29570
12412 43840 22654
6760 11197 6760
3547 42912 25915
11197 23346 23346
11197 27877 27877
781 42078 26697
13933 29261 35821
26816 36050 37550
42080 45618 15744
26287 29364 5605
35586 44985 26480
10812 11197 10812
21982 30042 287
7875 32248 30162
11197 28327 28327
11197 46281 46281
9491 11197 9491
9234 11197 9234
9641 11197 9641
11197 33169 33169
11197 30870 30870
11197 20488 20488
11197 43282 43282
11197 13411 13411
11990 17850 12425
7591 26131 20858
11197 41949 41949
12670 12824 9001
11197 23117 23117
11197 14578 14578
36181 42168 32246
1652 11197 1652
11197 32565 32565
1565 11197 1565
11528 31451 32082
11197 25800 25800
13478 21371 6797
11197 20635 20635
11197 17965 17965
2522 43067 13867
11197 30545 30545
11197 24566 24566
11197 18449 18449
18932 46045 18225
9037 34647 33909
8762 11197 8762
14218 38772 18443
11197 36291 36291
18122 40867 2753
14566 42826 25002
4884 11511 42200
11197 11989 11989
30123 46166 9880
3783 35744 44152
1399 9035 8832
30158 30882 2919
11197 30637 30637
34912 37271 13028
11197 41684 41684
7756 33651 46256
11197 15068 15068
11197 42887 42887
8270 11197 8270
25114 30589 19757
7239 11197 7239
11197 36759 36759
12363 18097 28954
11197 23978 23978
7935 11197 7935
11197 39268 39268
11197 42684 42684
11197 38599 38599
9435 20971 36391
6428 47048 19257
24997 33161 8000
11197 16277 16277
26424 41786 4410
33269 37749 19514
5832 28611 38364
11197 44641 44641
26359 41408 24602
11197 30353 30353
11197 22595 22595
11197 12452 12452
2434 11197 2434
2466 46380 21215
11719 45557 11837
28905 45170 30054
11197 45606 45606
10430 43102 2457
11197 26503 26503
11197 47443 47443
40793 43482 13512
6103 19585 25595
11084 11197 11084
11197 26387 26387
11197 37309 37309
11197 25559 25559
8513 11822 8726
11197 43099 43099
23153 26190 13258
11481 18531 41894
1248 31996 7943
928 17475 40061
11197 42010 42010
4152 27000 32370
45146 45656 10676
40586 40663 24775
33733 35760 14177
5378 11197 5378
7965 15024 327
20248 22675 16274
8246 33764 26970
946 40091 22295
39460 42540 35750
11197 33457 33457
6260 39999 38617
11371 41730 29713
16803 33498 17619
11197 40721 40721
11197 42917 42917
1375 1613 4012
11197 24404 24404
7558 33856 18217
11197 47167 47167
5473 21996 8367
11197 31622 31622
31546 42627 40647
11197 12258 12258
12395 25208 11982
11840 47376 32788
20590 30426 7454
11197 34735 34735
11197 33653 33653
11197 12645 12645
21509 33791 21750
34041 45092 6443
10061 46758 47580
11197 45283 45283
11197 44812 44812
25347 25566 45846
11197 43241 43241
5345 28182 35159
1175 44234 31965
578 11197 578
11197 18944 18944
11197 39495 39495
11197 23065 23065
11197 30303 30303
28039 35844 30194
6696 18167 8079
26370 45866 29159
3504 16251 46406
16321 45629 16366
11197 22076 22076
11197 41705 41705
13841 21211 25580
11197 16061 16061
3555 24527 9992
11197 28833 28833
11197 29582 29582
15563 17421 15740
23147 42592 31121
11197 22998 22998
11197 15659 15659
11197 12185 12185
9948 11197 9948
11197 23904 23904
4864 42952 21435
20244 33672 36797
11197 29517 29517
11197 25482 25482
3573 3662 36831
14168 17927 30373
13767 47239 14721
11197 40380 40380
6267 11197 6267
38371 41390 10447
11197 26211 26211
11197 31805 31805
5151 11197 5151
24922 27553 25556
11197 26395 26395
8701 31518 25267
35104 39437 47344
11197 38618 38618
8092 38155 957
23073 42898 29271
11197 45962 45962
9088 11197 9088
11197 46791 46791
11197 42005 42005
11197 29216 29216
10217 11197 10217
347 43231 29847
11197 23207 23207
6205 16429 21334
11197 26809 26809
15225 15820 21068
2700 9157 25254
3833 45602 27761
11197 44714 44714
30077 39333 24435
26840 44209 22044
13584 45006 39903
11197 23953 23953
11197 47906 47906
6452 32108 32711
11197 38850 38850
1710 16319 41644
26103 46870 11980
11197 13181 13181
11197 34696 34696
11197 24354 24354
11197 39597 39597
11197 37866 37866
253 33376 21619
37116 40298 21823
11197 17527 17527
11197 31585 31585
8392 11197 8392
11197 47036 47036
5222 10011 26656
11197 42362 42362
11197 47059 47059
4155 44372 16111
11197 39875 39875
10925 11197 10925
17184 35442 16064
11197 43521 43521
3163 3552 13395
27064 36844 26933
11685 36959 21089
24727 45707 39504
4544 11197 4544
11197 26776 26776
30059 39300 39439
11197 16342 16342
11197 25736 25736
8132 45964 27503
28471 36915 23868
11197 22674 22674
11197 16172 16172
11197 27850 27850
25943 40934 36330
19937 38989 39339
11197 27679 27679
11197 27908 27908
3933 14283 18095
31612 33483 8030
11197 15013 15013
824 29726 41310
6630 26689 27764
11197 12227 12227
3133 9499 17850
15041 34634 17337
20826 45744 18884
7168 15010 32726
7517 32429 35216
11197 11258 11258
11197 22983 22983
9561 33086 24146
6733 28511 15224
24237 40957 8036
26550 35135 27621
24518 26980 39898
26687 46119 10947
8065 11197 8065
11197 39709 39709
1225 44560 36232
19418 42486 6102
3822 12659 42921
4211 45434 35889
11197 34279 34279
11197 39903 39903
11197 13087 13087
7342 11197 7342
11197 27999 27999
11197 30251 30251
9771 11197 9771
26253 35356 43835
32253 42935 4241
24278 37408 14976
10322 11197 10322
28412 41991 6004
1024 11197 1024
11260 13673 40136
20157 24438 29634
11197 43460 43460
11197 27306 27306
11197 40109 40109
17515 26331 34149
22563 37887 39719
11197 46244 46244
7497 11197 7497
8895 44564 15950
1410 31243 39167
20421 43856 9289
11197 46356 46356
11197 40033 40033
7130 32141 47016
34724 39541 11094
10596 31010 42717
14942 45287 31503
19956 45763 18824
11197 36510 36510
6748 11197 6748
5127 43609 40169
242 34569 3392
11197 43922 43922
1439 11197 1439
8234 11197 8234
474 25816 14339
2458 11197 2458
11197 45182 45182
19942 29877 15219
11197 46189 46189
11056 13947 15847
11197 36083 36083
3200 3401 22963
11197 33761 33761
16492 46697 37489
8783 19890 38652
10071 11197 10071
11197 33755 33755
11197 36356 36356
9187 11197 9187
4962 11197 4962
8403 11197 8403
4699 33546 40857
11197 17820 17820
23859 43237 44806
10712 11197 10712
10753 13230 14494
11197 35594 35594
22004 23521 26060
22186 31540 24536
6648 25892 23276
9150 11197 9150
7277 11197 7277
2273 37448 28485
11197 46057 46057
26329 40404 16997
11197 44125 44125
11197 31474 31474
25925 40273 22320
3782 12233 20754
19802 21978 20778
40393 41477 3345
11197 39074 39074
40137 43232 8332
477 11004 32377
9573 17962 35766
11197 31336 31336
40853 42890 15324
1548 11197 1548
10590 11197 10590
11197 41602 41602
11197 29316 29316
20422 32914 17099
24001 29180 14699
5881 35510 13281
11197 21339 21339
1543 6683 34974
15974 31547 7865
24259 42372 19773
4355 13635 6891
11197 30167 30167
10457 27919 21374
11197 11779 11779
11197 22734 22734
14292 44217 45638
11197 46240 46240
4724 16471 47907
11016 23387 10388
11197 32530 32530
6681 11197 6681
1649 39173 31768
6975 36438 18033
11197 14450 14450
11197 14947 14947
19191 20390 17253
11197 14692 14692
11197 26126 26126
11197 22248 22248
11197 27172 27172
29019 38790 42107
16394 26272 26001
11197 24464 24464
23834 36466 12982
30558 40001 41370
11197 34333 34333
25397 34405 26892
11197 20782 20782
11197 11257 11257
21993 47954 44893
11197 27193 27193
25747 32386 16658
11197 44743 44743
6464 11197 6464
25660 40556 21398
6434 11197 6434
11197 32191 32191
17689 29758 5021
36919 44164 12598
3014 40978 38905
11197 25765 25765
5925 34651 39366
14403 17678 33824
11690 33207 142
28249 38113 22402
3977 14975 12711
4641 12291 35133
9818 11197 9818
11197 34830 34830
11197 22609 22609
18163 21383 31437
17969 25076 39622
11197 31511 31511
18009 37438 22863
1103 11197 1103
11197 12013 12013
5722 11197 5722
11197 45441 45441
28428 41942 12827
11197 27852 27852
11197 14577 14577
25119 38327 36763
395 11197 395
7521 20147 31575
11197 39130 39130
12649 42832 20427
11197 45155 45155
10063 24842 13064
29177 43486 16951
9826 11197 9826
10669 11197 10669
14360 36876 14769
4497 11197 4497
7600 8686 46590
2732 17266 33653
8619 40826 35293
11197 23453 23453
12755 38274 748
11197 20607 20607
11197 40256 40256
20417 33643 26604
11197 36030 36030
11197 16547 16547
33561 43828 6859
3597 30081 5247
13796 27234 12099
5594 9835 25830
774 47805 1997
11197 37027 37027
11197 42977 42977
5703 11197 5703
11197 42003 42003
11197 17552 17552
34712 45906 38999
1832 12101 28279
36593 40452 9355
5296 35451 10181
25774 40791 3604
2211 45283 24549
8199 17816 16134
11197 34024 34024
24221 35445 1739
39930 39998 23663
11197 17368 17368
11197 34022 34022
5974 11197 5974
11197 34559 34559
11476 15544 44267
12232 22583 27681
6726 11197 6726
11197 36394 36394
3554 11197 3554
5676 11197 5676
2764 45636 37769
11197 31952 31952
13886 19700 1781
14523 37422 7024
11197 21103 21103
17325 33781 38836
11197 24314 24314
14745 30303 918
7439 47324 42397
3488 11197 3488
10458 11197 10458
31857 44797 42135
15889 19723 2143
5195 18422 23909
327 38915 22970
11197 38038 38038
10040 12883 15344
19641 47623 32450
11197 25294 25294
34013 41630 47012
2918 3743 37780
10176 11197 10176
752 11197 752
11197 46694 46694
3880 5965 21173
11197 35117 35117
6934 11197 6934
31908 36912 41511
2547 11197 2547
9006 31231 38704
13086 15452 1151
11197 39382 39382
11197 37211 37211
5603 36507 33906
33588 36900 20735
11197 40742 40742
13646 35339 41510
11197 11788 11788
11197 47344 47344
12602 17768 41396
11197 19089 19089
11197 21421 21421
8543 11197 8543
11197 28976 28976
41549 47700 37352
9528 32033 13384
11197 47457 47457
11197 29908 29908
9309 13410 34089
22058 24115 3835
619 11197 619
2045 24143 6656
11197 24740 24740
5373 11197 5373
11197 14324 14324
6138 44039 4678
11197 36894 36894
11197 31346 31346
134 11197 134
11197 12674 12674
227 28847 33148
56 11197 56
11197 17803 17803
11197 34408 34408
11197 41538 41538
8164 11197 8164
2058 11197 2058
4498 43053 32834
2386 29281 24481
12998 44752 30304
11197 15348 15348
11197 24153 24153
1073 37610 19995
11197 11775 11775
11197 35025 35025
35762 38786 5119
9823 40195 4774
11197 29480 29480
11197 28107 28107
8055 11197 8055
15675 47246 46678
11197 28141 28141
17549 41101 35108
3974 39354 32379
8602 11197 8602
11197 35185 35185
11197 47874 47874
14409 40787 48000
11197 39960 39960
11197 39110 39110
21719 23902 43923
25112 29302 47865
11197 25678 25678
11197 19212 19212
42264 46055 8447
6223 33753 562
11197 11786 11786
9168 27719 32465
18458 47645 20905
11197 41956 41956
10810 11197 10810
6499 11197 6499
11197 47935 47935
11197 45181 45181
11197 21355 21355
11197 31889 31889
43062 44917 21244
18383 23691 23082
2953 16747 38322
11197 18917 18917
11197 33198 33198
11197 25308 25308
18943 23711 18149
20099 31420 12973
12201 32051 38537
11197 38653 38653
9524 32151 37279
6664 26733 35194
19246 29865 38200
14574 36316 11675
1709 11726 43351
11197 39619 39619
11197 43744 43744
25142 33220 45114
11197 36280 36280
11197 40923 40923
11197 41751 41751
11197 12861 12861
11197 47263 47263
11197 24750 24750
12446 29062 20661
11488 35150 26676
33464 37786 23665
11197 43458 43458
11197 39799 39799
33324 35734 29442
11197 16021 16021
11197 17697 17697
993 31143 27374
11197 17788 17788
11197 34165 34165
11073 12880 23670
31754 36833 43361
35693 43295 1391
3708 11197 3708
3829 43154 24439
11197 17519 17519
16069 41792 41657
37294 39652 465
11197 40655 40655
11197 29132 29132
17217 30966 47905
11197 45542 45542
5043 5649 22837
15245 39064 13257
11730 30725 18010
606 11197 606
36268 46412 1630
23510 31490 24581
11197 34017 34017
7620 7684 5416
3098 17521 14841
11197 38118 38118
11197 25214 25214
15400 35929 14385
6891 43450 35658
1566 13306 21217
11197 19053 19053
323 11197 323
18401 45264 33218
4252 31629 32134
21212 32057 44285
11197 29318 29318
11197 32782 32782
11197 15707 15707
11197 41794 41794
8721 11937 46689
3891 11197 3891
11197 32833 32833
11197 25076 25076
10961 11197 10961
4512 6338 39675
11197 42803 42803
540 11197 540
18660 46021 18136
15803 17899 40195
11197 31722 31722
11197 37542 37542
11197 15326 15326
11197 24215 24215
11197 38065 38065
28101 46199 47045
346 2170 30623
3161 11197 3161
14547 27565 21069
11197 26408 26408
11197 32836 32836
11197 29006 29006
35226 38452 10069
12088 21390 27213
31552 45269 340
20862 22392 41715
11197 24883 24883
11197 18436 18436
15689 29658 4715
11197 47778 47778
3695 41845 14587
4014 11197 4014
9910 21001 33371
18557 37126 9227
8303 11197 8303
24645 40673 36094
16229 44367 25351
18007 24371 8647
27580 43673 5181
20315 24837 535
11197 28502 28502
11197 41130 41130
7914 11197 7914
1846 7621 19809
37056 46647 35049
11197 34868 34868
6484 34600 23504
9836 32414 2259
8358 40513 37934
2513 11197 2513
11197 19391 19391
34138 46058 12947
6706 11197 6706
11197 35687 35687
20151 38178 45911
8269 11197 8269
2997 11133 45693
13651 33167 45258
1305 11197 1305
17300 22957 12781
11197 30460 30460
1133 2809 4014
30870 30986 25138
2162 11197 2162
20326 42675 32458
22504 47827 7415
8702 11197 8702
11197 26598 26598
11197 29107 29107
11197 24531 24531
34157 36020 35678
41169 45645 39830
26039 42894 7482
13087 42529 7584
11197 39364 39364
11197 34984 34984
27343 47442 3442
11197 13031 13031
40733 46760 22835
9219 19936 18892
11197 43463 43463
1374 13685 36356
10315 13116 27695
40430 44775 24839
31024 40183 33424
11197 36809 36809
9735 43792 11762
16710 28986 11738
663 18678 45546
7383 11197 7383
13666 45382 39352
11197 15404 15404
11197 29715 29715
34921 37727 15610
11197 15454 15454
18986 43151 40455
23747 44299 2407
19875 24786 15508
11197 24291 24291
11197 11210 11210
809 3145 22137
246 8208 12888
11197 28931 28931
35708 47872 45887
11197 45617 45617
11197 12417 12417
11197 16730 16730
10305 14006 13290
2444 11197 2444
11197 16770 16770
11197 34462 34462
11197 41780 41780
29914 42448 6058
11197 24078 24078
10816 13375 34757
1251 11197 1251
4629 15849 10695
15939 34500 44589
11197 20772 20772
337 46411 23470
11197 37463 37463
29902 41922 14391
36199 41010 44071
26989 38272 47930
11197 47398 47398
12162 29137 44237
18256 26181 12995
11197 41132 41132
29346 31907 34918
11197 47713 47713
11197 18885 18885
2985 44124 19926
16192 34213 20811
2220 11197 2220
29340 30355 34909
