32768 32767
16700 17495 14687
13412 14735 27707
32050 32576 29040
5599 28164 28164
3396 15898 32038
25782 30617 14197
5599 20892 20892
3280 5599 3280
15041 29739 27656
27568 28157 21059
5599 23927 23927
5176 15712 16946
12406 24630 3872
5599 24499 24499
407 11905 4410
18912 25765 15824
5599 8872 8872
2614 27131 10901
3966 15037 3175
30681 32033 13764
5599 13877 13877
5599 23156 23156
5599 10053 10053
2119 5599 2119
5599 26157 26157
5599 12727 12727
5599 22398 22398
5599 13724 13724
5599 9869 9869
5599 13828 13828
5599 15325 15325
8789 12262 75
9025 18646 20308
5599 32289 32289
750 2569 128
7973 12079 23101
21136 31044 7822
7002 16387 27894
5599 14505 14505
5599 19373 19373
8578 27483 2195
5599 13008 13008
22806 25026 23923
5005 5599 5005
5599 10182 10182
5599 14203 14203
5444 5599 5444
5599 29893 29893
860 5599 860
6056 18821 10315
9895 31360 530
5599 28484 28484
5599 15819 15819
16965 24753 20871
294 12247 9652
23927 23930 20091
8126 31594 11566
12882 27950 23515
16851 19667 10928
66 5599 66
4316 5599 4316
5599 23216 23216
5599 30967 30967
1193 5599 1193
315 22029 17277
5599 11330 11330
11088 27578 5202
19880 30172 782
2600 28773 22534
3808 11712 10254
16930 21923 7743
5599 19284 19284
1848 5599 1848
5599 11848 11848
5599 7248 7248
5237 5599 5237
5599 25441 25441
5351 24214 16328
5599 7222 7222
5599 24164 24164
5599 23993 23993
13020 27295 16026
5599 21910 21910
7145 21698 19821
11243 23518 25163
5599 21463 21463
499 23849 29703
6491 31307 30926
5599 12181 12181
743 10757 15874
28086 30097 32701
5599 21029 21029
5599 14134 14134
1376 5599 1376
14856 24183 9428
5599 9195 9195
2442 8839 25243
5599 15967 15967
21061 21517 16757
5599 10825 10825
5599 8355 8355
991 7055 9885
6895 27326 13905
18819 27773 2603
1316 5599 1316
3934 5599 3934
3055 11004 27400
3007 12494 1111
8051 27869 8494
5599 20806 20806
12547 17278 12945
301 5599 301
5006 5599 5006
5599 14130 14130
6548 32546 20744
5599 32016 32016
5599 14811 14811
5599 32123 32123
5599 32495 32495
6521 32231 29590
6406 9831 1471
5599 29490 29490
1814 12355 30051
16740 28417 1942
5599 14779 14779
9578 29273 5882
24647 26277 4747
11386 16656 9574
5599 29137 29137
5599 10666 10666
5599 12634 12634
28503 32642 24718
5599 9578 9578
5599 27910 27910
14367 26911 11818
5599 13677 13677
27602 27766 30683
5599 17876 17876
14125 14426 21593
5599 7442 7442
4141 5599 4141
10356 15087 30703
5599 24790 24790
12610 27498 24820
22028 29440 11417
324 12927 21624
5599 23181 23181
589 5599 589
22297 25373 27765
5599 8409 8409
3327 26176 304
10814 23678 8268
5599 27863 27863
5599 7041 7041
25809 32103 5078
5599 22108 22108
12734 20943 6239
5328 5599 5328
5599 17776 17776
154 2613 31246
6489 7309 5329
6835 27162 16572
5599 14377 14377
5599 23183 23183
5599 16588 16588
5599 26384 26384
4501 28141 26701
5599 10587 10587
10354 27315 8900
2456 5811 4662
5599 14838 14838
12152 23453 22227
7854 22531 30896
5599 11752 11752
8884 12845 25853
16811 24322 1698
22887 24099 19785
5599 13183 13183
1549 5599 1549
4212 5599 4212
16388 25518 9631
2148 32444 32051
9748 29693 8887
5599 11355 11355
5599 28641 28641
5599 9373 9373
5599 6827 6827
5599 6272 6272
5599 21535 21535
6289 19653 27053
5599 6033 6033
10478 23241 13562
5599 21033 21033
20310 23061 8146
22603 28365 722
1918 2485 9693
543 5599 543
22745 24404 20501
5599 30476 30476
622 21625 29463
5599 15250 15250
19148 28906 26468
7091 21325 11923
5599 8644 8644
4489 5599 4489
5599 5761 5761
5599 11480 11480
16404 32398 9867
18994 28405 6732
5599 15108 15108
24736 29969 16042
2046 5599 2046
5599 31615 31615
14086 27201 4902
5599 8393 8393
2330 28295 12688
10034 12069 22170
13836 28071 31780
5599 10016 10016
405 26068 29833
5599 32496 32496
19306 32632 20426
16194 22687 31792
17981 19179 16041
10939 11976 11707
5599 15741 15741
5599 7884 7884
870 17545 859
5599 30631 30631
3749 5599 3749
3122 10433 14172
5599 27890 27890
5599 12429 12429
5599 8672 8672
5599 20587 20587
5599 7317 7317
5599 15795 15795
1891 8312 5183
1525 22094 26504
4879 5599 4879
5599 23840 23840
310 6060 24592
5599 16622 16622
5599 20408 20408
21124 26141 11489
5599 32150 32150
11936 24766 27155
2671 4424 27523
1737 17421 28149
5599 19818 19818
5599 6401 6401
5599 16090 16090
7970 21187 27057
3582 5599 3582
5599 18608 18608
5599 11981 11981
5599 31082 31082
5599 21082 21082
5599 11545 11545
4214 5599 4214
12150 22436 3318
2125 21581 2194
5599 18393 18393
15209 32419 8134
5599 25307 25307
7785 15020 4459
10089 23561 12342
2901 27514 25786
5599 14329 14329
23319 32555 23907
10409 25256 29204
2424 9361 12667
4516 15499 27488
3297 5599 3297
12277 27319 8579
5599 11048 11048
6768 17767 23719
898 13250 4190
5599 28335 28335
5599 25502 25502
5599 24880 24880
5599 14025 14025
1495 15929 9848
14483 15660 5461
5599 28591 28591
5599 11729 11729
5599 17176 17176
23685 26961 25050
4182 9302 14002
5599 26666 26666
5599 8819 8819
3015 10349 22787
5599 14212 14212
2526 5599 2526
5599 13435 13435
5599 7290 7290
5599 27084 27084
6168 22087 28624
5599 19843 19843
5599 9350 9350
3354 5599 3354
8937 21886 1640
24273 30611 8711
951 9944 7783
5599 20568 20568
30186 30599 4997
5599 23383 23383
4370 5599 4370
5599 25817 25817
8605 12249 12379
5599 24262 24262
7909 22834 16307
17863 27908 23629
4864 5599 4864
14789 27757 23788
5599 8208 8208
5599 17121 17121
754 4879 4280
10871 13237 30128
27012 27296 3141
5599 6128 6128
4365 5599 4365
4473 25190 24584
1620 24728 8007
5599 19241 19241
6301 8516 6155
134 28968 7017
31895 32003 24949
22231 30545 17911
9204 26431 11857
3027 12000 31401
5536 12856 8948
5553 5599 5553
8385 26264 10730
5599 22156 22156
965 5174 2271
5599 18550 18550
5599 10829 10829
17376 27713 67
5599 25825 25825
10756 22133 2196
5599 8180 8180
3310 5599 3310
1087 3666 21953
983 18991 22873
11688 27530 18830
1000 5599 1000
5599 29151 29151
8400 14917 12479
5599 19665 19665
8897 24264 734
3971 17838 9460
5599 10815 10815
115 5599 115
4800 10846 24574
5599 19018 19018
13874 19834 8226
5599 17567 17567
5599 32744 32744
23320 32362 14370
5748 8616 19295
5599 6072 6072
5599 6855 6855
808 5599 808
5599 24268 24268
5599 27474 27474
989 5599 989
22651 24482 18543
5599 13800 13800
8572 14679 21447
4506 32538 22848
6661 16161 5394
11642 30091 9799
13128 15374 32012
5599 23689 23689
5416 14152 26735
17528 18169 21098
17147 28669 2820
26577 29488 14928
5599 13398 13398
11921 23027 3461
12842 24532 7709
27381 30332 24972
5599 30638 30638
24538 27965 18635
5599 9531 9531
5599 30422 30422
4392 9946 23871
4775 17183 6099
7914 23517 13928
5599 7281 7281
3074 5599 3074
19080 25033 4420
7174 22370 15267
892 5599 892
8908 32089 16099
5599 17891 17891
1389 29101 20626
15883 31329 25097
45 11328 31266
17684 18217 14052
5599 21408 21408
20379 22893 14311
5599 22725 22725
3706 23738 22288
11376 13180 9332
9312 25324 15966
8810 27292 15926
5599 17497 17497
5599 24410 24410
2044 28886 14422
5599 18593 18593
5599 29833 29833
8645 31433 3422
5599 8460 8460
1819 5599 1819
5599 6798 6798
5599 19548 19548
5599 20295 20295
5599 32343 32343
15832 17197 27796
3729 14482 23594
25813 29452 18860
5599 15471 15471
7697 13450 18446
23 18494 21571
3284 5599 3284
12261 27585 8950
5599 27951 27951
5599 29013 29013
3756 23042 28484
4376 16325 23520
5599 20975 20975
7443 29383 4277
14544 22586 31782
2009 24820 24156
10726 25337 13078
26797 31356 20933
5546 5599 5546
5599 29508 29508
2239 21252 6451
1452 5599 1452
5599 19584 19584
8703 13317 2031
7554 9595 726
5599 28465 28465
5599 31107 31107
395 5599 395
5599 8234 8234
11788 13738 15744
5599 20880 20880
29622 31398 31619
4751 5599 4751
5599 11554 11554
1974 5599 1974
5262 5599 5262
5599 6674 6674
5599 19279 19279
9806 12204 3770
5599 7234 7234
5599 15397 15397
5599 6161 6161
5599 21664 21664
8668 29683 9698
4353 26309 5646
5599 22831 22831
5599 16807 16807
4890 17128 29156
5599 13451 13451
5599 17456 17456
5599 25736 25736
5599 24778 24778
5599 7684 7684
5599 12567 12567
5599 9821 9821
1602 14709 30674
5599 32548 32548
5599 9547 9547
1687 5599 1687
2475 11139 8962
7561 10962 13162
5599 27356 27356
193 18117 71
10195 16730 3058
5332 5599 5332
15066 20492 31487
5599 29510 29510
5599 26993 26993
5599 26921 26921
5599 20737 20737
3854 5599 3854
5599 30756 30756
5599 7380 7380
9325 30539 13635
843 25532 19061
27980 30513 6114
10308 15807 29445
5599 31894 31894
5599 13450 13450
4804 5599 4804
5599 30516 30516
5599 11904 11904
9878 10055 4472
5599 16406 16406
5599 10187 10187
12294 27826 7345
1649 3768 21869
1723 23522 8088
4110 5599 4110
5599 14484 14484
5599 9394 9394
10953 16902 22365
6762 23926 31589
5599 6581 6581
5599 11328 11328
5599 14033 14033
26184 31901 29035
5599 15841 15841
2594 19955 25082
11798 27538 23921
7578 27349 29539
3394 21739 25624
12128 30781 16089
5599 24404 24404
4913 31814 4823
16888 27722 11342
3990 29853 342
786 5599 786
1846 13110 2865
16277 23594 2076
8568 28872 4019
5599 8485 8485
8113 11027 15293
5599 24625 24625
5599 28559 28559
5599 21422 21422
14950 26789 19438
5599 15461 15461
237 4428 10825
14780 14900 13575
5735 22995 16263
24982 32278 30390
18466 22927 16040
5599 6349 6349
3465 32578 27976
5599 13758 13758
20684 26796 11694
218 5599 218
1661 28362 3095
17930 28604 15157
13866 32562 24956
5599 31228 31228
5599 22302 22302
2150 27701 362
21926 26205 30099
5599 11844 11844
822 5599 822
3049 5599 3049
5599 31470 31470
27469 32517 3774
5599 26537 26537
30569 31529 11265
23165 28529 29083
5599 9486 9486
5599 30179 30179
5599 8123 8123
13397 23859 7792
5599 12104 12104
13479 19543 7312
25282 30190 13274
4475 20407 27633
15813 17140 17795
10783 29718 24041
7675 8072 14376
5599 24221 24221
2797 5599 2797
5599 11665 11665
18500 30317 12127
5599 31327 31327
797 5599 797
3693 5599 3693
1991 19554 29126
18955 29558 30931
5599 30059 30059
9700 25629 5182
5599 16446 16446
5599 15984 15984
10060 29246 31108
2343 4874 10420
5599 22506 22506
5599 8647 8647
6134 27421 30007
5599 21875 21875
14582 19481 19375
450 4699 3270
11118 17463 681
14653 32669 8612
8754 12976 21363
2837 8490 23050
13730 28636 28318
5599 23706 23706
3153 5599 3153
5599 22330 22330
5599 18674 18674
1794 13665 21568
5599 27705 27705
5599 28078 28078
5599 25121 25121
5599 15700 15700
19978 25723 6292
2769 32139 12468
1000 23655 7650
5599 12535 12535
676 5599 676
15980 30955 9651
10284 27801 3942
16010 30648 18600
11787 14238 13682
18669 24195 16306
726 5599 726
5599 23720 23720
231 3999 15143
5599 15681 15681
18373 28738 2329
5599 5614 5614
5599 29539 29539
5599 20552 20552
13266 20607 12044
5599 13905 13905
5599 17831 17831
3772 5599 3772
27547 29465 9498
14383 26006 1268
5599 21237 21237
15159 27239 19795
5599 23005 23005
5599 20803 20803
5599 27942 27942
18268 27415 30943
5599 9117 9117
5599 6886 6886
2590 18130 5067
5599 23101 23101
5599 21458 21458
10471 29651 5875
5599 14676 14676
5599 13550 13550
12008 30531 5923
5599 32224 32224
21831 27464 7580
5599 25642 25642
5599 9765 9765
7101 15373 5740
5599 23251 23251
8179 23828 5556
12340 23051 2445
5599 30952 30952
5289 22431 23949
14059 22464 25599
5599 8598 8598
20100 23569 8819
16550 27051 14060
10485 13276 26019
5599 21426 21426
5599 11811 11811
21818 26898 8378
5947 32244 31150
15981 18908 9998
20551 23544 12101
23089 25064 26171
5599 22816 22816
5599 26939 26939
5599 31189 31189
5599 26553 26553
5599 30633 30633
1676 7269 1365
5599 15145 15145
14979 30755 19158
15944 32403 6644
13579 25150 25705
5599 19157 19157
11354 30735 26717
4828 5599 4828
13016 26621 32704
25156 25804 29849
11478 14622 6707
25704 26617 29180
1194 29066 11391
14976 19349 4353
10799 20728 32097
5599 22847 22847
14228 20252 10123
5599 25467 25467
5599 22047 22047
20929 25120 31492
15565 29574 5124
5599 10771 10771
5599 7304 7304
524 5599 524
5599 30362 30362
5863 9323 22708
20663 22063 756
5599 32481 32481
3687 5599 3687
4511 6628 11153
5599 17491 17491
10885 26364 6326
13841 30201 8947
5599 18497 18497
10280 27008 8830
1109 5599 1109
14916 28595 2980
20223 24552 27710
8646 22246 12278
662 5599 662
15700 30768 5133
1642 5599 1642
5599 16113 16113
5599 10378 10378
5599 13415 13415
5599 28227 28227
12588 32537 3518
5599 21085 21085
9815 25582 21476
5599 8899 8899
5599 7387 7387
13990 17865 7054
18573 27096 31548
8545 24102 3094
7834 26513 2541
1404 5599 1404
7951 15211 16337
16651 25008 12381
5599 22052 22052
5599 26819 26819
5599 6107 6107
5599 5675 5675
5599 28185 28185
4927 6324 16475
5599 28747 28747
5599 29238 29238
503 9644 130
6375 31790 24408
26273 29576 9272
14463 15641 25553
10646 31775 13519
5599 24132 24132
32071 32572 14630
5599 9723 9723
5599 29046 29046
5599 28158 28158
1163 21344 18110
5599 25822 25822
15293 25159 16793
5599 32322 32322
10295 25078 13960
12960 18528 9003
5599 8082 8082
15954 31923 29277
5599 19222 19222
5599 11236 11236
5599 28005 28005
21890 24675 29411
5037 11929 27994
9253 10844 29767
3742 5599 3742
11295 24233 13645
7580 11902 15681
8904 18236 21366
22132 32328 1099
4611 20354 21435
5599 6804 6804
5599 32352 32352
5599 31411 31411
25643 28776 23330
5599 21894 21894
5599 27305 27305
5599 31966 31966
698 3434 9255
5599 28475 28475
9742 17654 14105
4817 26450 2910
5599 25540 25540
5599 11762 11762
868 17287 15572
5417 5599 5417
5599 24189 24189
5599 8703 8703
5599 30580 30580
11502 28933 27100
464 7507 8400
30926 31287 11608
12060 14820 399
5599 18163 18163
19013 29861 31042
11091 13416 12730
5599 14387 14387
5599 26028 26028
5599 7553 7553
5599 12559 12559
4774 5599 4774
5599 12069 12069
25220 28452 2922
2070 5599 2070
5599 20213 20213
3586 31674 29229
8922 20581 32517
13928 15413 11482
3296 6630 8625
1601 28287 11023
14375 23133 30011
17425 29264 20815
4703 5599 4703
19915 20710 13954
5599 6537 6537
5599 31900 31900
7522 21287 17140
5599 23420 23420
5599 15610 15610
5599 13647 13647
15171 22835 28447
5599 30619 30619
4339 17947 18523
5047 23928 23031
5599 30420 30420
5599 14616 14616
4127 5599 4127
13127 15263 21918
2282 5599 2282
4088 5599 4088
6224 21102 28018
5765 15726 28132
5599 20814 20814
21330 31834 495
5599 19632 19632
5599 6451 6451
5599 16710 16710
5599 29054 29054
5599 23069 23069
592 5599 592
7666 30387 17360
5599 8981 8981
1948 6319 21242
10350 13355 24573
5599 30555 30555
2104 14699 21946
5599 21799 21799
2954 5599 2954
3285 20440 25631
5599 14943 14943
2520 13033 12947
10627 25257 15296
5599 32565 32565
5599 22265 22265
8482 22312 31658
16042 31262 28156
1677 5599 1677
5599 21478 21478
3650 5910 18333
2110 26661 19805
5599 12630 12630
2106 23570 4916
16271 18580 10210
2777 19822 31306
5599 28458 28458
5599 8135 8135
16417 29527 2354
5599 10186 10186
5599 12044 12044
5599 26962 26962
5599 25464 25464
4973 5599 4973
11803 15289 13516
25901 31057 7775
5599 17239 17239
5599 5993 5993
5599 7773 7773
27895 29391 20724
23593 28151 28283
18383 29371 18734
3717 5599 3717
5599 19879 19879
5599 22346 22346
5599 31621 31621
4210 16664 3363
1916 5599 1916
5599 7116 7116
5599 6741 6741
17956 28461 3009
12851 31699 20076
9348 27060 13051
13062 18902 1326
5599 29101 29101
1400 12975 23210
15977 27622 24466
24559 30849 10050
5599 21934 21934
2263 13935 28478
5599 23277 23277
1489 21925 16515
5599 20190 20190
11098 15765 31667
5599 7891 7891
5599 30119 30119
5252 5510 5956
14923 21145 31766
5599 15901 15901
5045 26696 25829
13112 27736 14275
5599 11214 11214
2597 5375 1009
10313 28562 25436
12676 18971 29417
5599 11332 11332
2016 13315 5225
5599 12470 12470
5599 10765 10765
836 18506 20736
5599 13827 13827
5599 16210 16210
9892 13944 12698
9890 21677 32531
13639 31163 6607
5599 24596 24596
5599 6684 6684
3825 25775 29008
1143 30326 1294
5599 24219 24219
1696 22817 14178
5599 9259 9259
5599 13613 13613
4193 19533 3310
6707 31846 308
20508 31308 3582
5599 6188 6188
19433 31673 5311
5599 10691 10691
3143 5599 3143
727 22371 1299
5599 18064 18064
12212 14278 26613
5599 13482 13482
5599 31471 31471
14561 17342 6355
11942 15497 22316
27061 29058 31511
14093 20468 8042
5599 29971 29971
5599 28623 28623
10775 26879 3444
6744 29775 12768
5599 29787 29787
5347 17443 16558
5599 21361 21361
5599 29427 29427
4508 8919 12615
5174 5599 5174
5599 12786 12786
5599 23100 23100
5599 9585 9585
8293 31756 19241
4457 5599 4457
5599 16417 16417
15225 20533 31815
253 5599 253
5599 28038 28038
18579 30173 8932
5599 15501 15501
19887 31797 24071
739 5599 739
5599 9950 9950
23688 32082 19882
5599 9796 9796
20861 23144 522
6940 18582 21105
1239 3487 3023
7368 11445 5135
5599 29724 29724
5599 15806 15806
2332 13741 11487
5599 27488 27488
5599 12851 12851
26194 29408 16240
8491 24044 10566
687 22441 29680
11079 15859 19540
2131 5599 2131
17952 23568 20149
427 9904 12957
5599 27369 27369
4742 15277 31513
26511 27032 28451
5599 18606 18606
3092 13376 15969
5599 10390 10390
1632 28455 16310
18295 26753 294
5599 19535 19535
30436 30762 4493
5096 5599 5096
7088 12276 14661
1236 5599 1236
3698 5599 3698
28052 30045 28362
5599 25016 25016
5599 28417 28417
13955 30691 28150
2926 5599 2926
15639 17265 31890
25894 28672 17417
201 23905 7554
23449 31367 19302
2946 18889 12240
5599 12843 12843
3597 18415 17886
11767 20967 14584
5599 6660 6660
5599 16570 16570
5599 11240 11240
2290 28100 14406
5599 28230 28230
1634 18558 16013
5599 16155 16155
12575 22580 5571
7307 27768 4640
2796 5599 2796
5599 7400 7400
5599 21719 21719
5599 30403 30403
5599 32763 32763
1989 5599 1989
5599 15621 15621
5599 10693 10693
18677 24697 21494
5599 27441 27441
5599 13591 13591
2230 5299 12883
5599 20319 20319
5599 22149 22149
5599 22874 22874
26524 27998 14680
27656 32442 16433
1339 5599 1339
1827 11491 27316
5599 16670 16670
27485 31042 6251
5599 22936 22936
5080 22004 1512
18059 31450 11446
13168 24188 2127
6812 6901 13227
5599 12921 12921
5972 6782 6245
9304 29100 27731
16624 17047 5375
5599 16819 16819
5599 22635 22635
5599 25495 25495
18424 23772 24708
5599 16445 16445
15838 27783 20759
483 7475 10745
5599 30846 30846
20610 29473 10713
18923 23644 4216
4048 12647 21506
5599 32034 32034
5599 25378 25378
8846 9832 22102
6600 23757 16772
5599 23106 23106
17825 18104 5330
5599 22453 22453
12434 13072 8010
23043 29348 12536
14410 29428 31436
3416 5599 3416
13001 25925 14114
6127 30891 2608
5599 30766 30766
12412 29422 9346
5599 14010 14010
10658 30401 20036
19590 25658 14672
459 11738 1101
5599 7207 7207
4877 5599 4877
5599 31611 31611
5599 10453 10453
905 5599 905
5599 20393 20393
6480 21788 30733
12309 21155 12769
24589 29560 15724
7188 23138 14640
5599 20668 20668
644 11643 28594
9703 19830 18751
3355 5599 3355
5599 25967 25967
1769 14578 22088
432 16104 11963
5599 9904 9904
4391 5599 4391
11400 20444 21219
10188 30100 7969
9360 9813 3469
14465 32607 17369
18186 20065 19933
24554 31750 28599
26198 26923 3047
9684 18395 16537
20113 28570 32269
18762 20686 10119
11574 21297 26384
3105 31620 32675
27191 32141 16523
5275 9479 30686
5309 5599 5309
4436 30548 23253
5599 28297 28297
5599 20639 20639
5599 26486 26486
5599 6394 6394
5599 12701 12701
10548 12026 17615
1440 28524 25717
5703 9129 15578
1032 9562 19357
22251 24148 18812
5599 26319 26319
5599 32202 32202
8015 30685 19421
5599 21634 21634
7754 12409 6078
2186 5599 2186
2193 5599 2193
8151 24949 13363
1555 29888 266
6699 25471 12326
17110 28797 22146
2735 5943 5770
5599 25109 25109
5599 27917 27917
6172 16762 29986
16777 30135 15546
17305 25123 10470
5599 15316 15316
669 17143 23086
12645 29243 32497
5599 14527 14527
21289 25655 17095
6086 8764 29054
3533 12710 13430
5599 7297 7297
5599 7325 7325
3422 5599 3422
8066 32758 41
5599 11466 11466
5599 31305 31305
10378 27823 18848
5599 22411 22411
2765 13539 28398
2987 5599 2987
13298 25760 19081
3782 8959 3057
15154 23495 20248
813 10507 11672
1957 5599 1957
21718 28314 24356
6410 32460 7850
1501 23690 15950
5599 24562 24562
5599 23430 23430
189 9159 17322
5599 27623 27623
2192 5599 2192
10624 27909 8738
22558 27687 31291
18941 30854 25669
8577 30056 22107
14055 15711 22043
777 5599 777
3741 11778 25497
857 5599 857
11827 12027 15918
12285 18977 5636
4630 5599 4630
5599 14252 14252
5599 5967 5967
5599 22497 22497
9552 28298 3165
5599 6573 6573
7595 28225 26070
9513 22348 22597
19457 31087 14777
5083 5599 5083
17249 30893 11423
3847 11304 12220
5599 7782 7782
12489 18629 2926
5599 10837 10837
5599 14200 14200
13969 27257 17248
4318 5599 4318
5599 6328 6328
12791 27487 4748
5599 9860 9860
11058 30500 15256
3557 5599 3557
4694 22753 4442
10700 23087 30638
5599 31062 31062
5599 10080 10080
5599 17629 17629
7831 17614 2000
5599 9719 9719
1009 5599 1009
14523 21806 20166
5599 31123 31123
5599 6604 6604
5599 15169 15169
5599 28732 28732
11350 24109 18699
7529 24260 17117
5599 24265 24265
5878 11149 12666
5599 13350 13350
5599 6575 6575
9050 19446 30479
5599 16994 16994
5599 27881 27881
10638 23098 7732
7720 22942 12186
5599 12576 12576
5599 12435 12435
5599 12103 12103
5599 23668 23668
5599 24444 24444
5599 13751 13751
20955 31218 11661
5599 15448 15448
22795 31686 21565
3547 19832 6869
5599 19090 19090
6138 14355 28629
5599 25437 25437
5599 24195 24195
5059 5599 5059
5599 10482 10482
4648 24220 31985
5599 14094 14094
8404 10527 26083
9839 20194 8917
5599 13148 13148
916 1195 30190
5599 13863 13863
5599 22211 22211
4094 5599 4094
4479 7772 3470
4044 5599 4044
8109 20339 8627
1047 5599 1047
5599 18759 18759
5599 14831 14831
5599 9838 9838
5599 24730 24730
5912 17860 2394
21147 31776 16461
2374 3564 8189
5599 27195 27195
3078 28245 5009
912 26534 9706
5599 13807 13807
12250 24051 27322
4566 5599 4566
13270 30695 16142
5724 15969 13848
5599 8960 8960
5599 19170 19170
5599 25857 25857
7857 10802 4020
5599 12057 12057
14704 31358 19182
17488 29363 15402
9007 30430 1806
10476 29005 19326
313 4119 84
7391 20248 13479
5599 16285 16285
5599 30691 30691
7079 16452 27610
5599 22566 22566
5599 17801 17801
7803 12481 26566
6613 30562 11577
5599 8081 8081
796 5599 796
5599 19365 19365
1749 5599 1749
13271 17255 23853
10690 22206 29077
24289 29818 10942
3228 3936 20310
5599 25226 25226
19234 28354 3253
20297 22019 18945
28278 28849 18564
327 9273 11854
1263 32315 6635
1960 28401 2057
1629 15730 10444
5599 32176 32176
5599 19022 19022
7623 14326 29676
7518 31572 5880
23922 30147 30948
680 30823 7396
5599 11166 11166
5465 5599 5465
18946 27647 29882
5070 15128 16483
5387 27255 7975
6348 15964 26967
30118 32369 3539
31576 31934 1245
5599 21766 21766
6280 25225 15098
4577 5599 4577
5599 14715 14715
5599 15081 15081
24960 28109 12978
8710 15778 29143
5599 19168 19168
5599 32465 32465
4881 11378 13024
15245 23680 13054
5599 12107 12107
18120 22918 24149
5599 10198 10198
5599 8229 8229
5599 23779 23779
478 5599 478
5290 9043 764
9362 23426 8501
5599 12545 12545
5599 9622 9622
5599 14308 14308
5413 22469 15407
16631 30888 29286
5599 8295 8295
5599 32057 32057
11107 18944 29619
1485 25069 30773
5599 31718 31718
5599 14706 14706
5780 30395 16962
5599 25122 25122
5599 29986 29986
5599 22717 22717
17066 19339 20347
3273 20593 5825
22 28565 7373
17697 30814 7025
10279 13494 1449
5599 7789 7789
6452 10020 32764
5599 20885 20885
5599 6732 6732
15922 16490 25136
4726 19506 27417
5599 13343 13343
28247 31855 2265
1980 5599 1980
2140 26305 20612
14860 22916 21932
20085 30086 31463
24951 31984 1086
8570 15531 8441
27957 32434 1931
5599 10021 10021
5599 24351 24351
5599 23508 23508
5599 16146 16146
5599 32233 32233
5599 27417 27417
5599 6369 6369
5599 31889 31889
21531 25456 31555
5599 17336 17336
5599 6733 6733
5599 29405 29405
3774 5599 3774
5599 21658 21658
4205 5599 4205
14448 25248 4331
5599 6727 6727
27289 31642 16358
2038 27705 17852
15543 21171 16818
5599 15608 15608
5599 21654 21654
9856 24305 10721
455 5599 455
5599 9064 9064
16068 30729 10621
5599 29344 29344
16775 27074 21587
2612 23196 29225
4476 13465 3996
5599 28851 28851
5599 18777 18777
7875 30806 19593
9540 25938 31437
6156 8421 19836
28891 31146 353
5599 30863 30863
10344 31393 7143
20815 22881 18836
5599 21259 21259
2237 9437 6658
11281 13917 5793
3194 20056 14301
18310 31408 2687
5599 8856 8856
4375 13691 10792
5599 27279 27279
1652 23436 11104
5599 9432 9432
5599 31176 31176
124 4105 6445
11797 18453 30868
5599 17653 17653
1669 15566 8901
8961 17151 11961
12078 17306 26477
5599 28869 28869
5599 8814 8814
5599 25230 25230
5599 23397 23397
24047 26856 3156
5599 6015 6015
21753 25117 13244
12941 18816 15078
5599 18446 18446
5599 14331 14331
9009 32308 23683
1121 5599 1121
654 29128 2109
4293 20880 93
5599 10848 10848
5599 5792 5792
5599 21151 21151
800 5906 24003
2719 21867 24800
13903 14811 1797
520 5599 520
4552 32189 31773
5599 30732 30732
26393 27961 10320
5599 21260 21260
5599 10195 10195
5599 24693 24693
5599 14711 14711
21652 30453 12983
5599 6719 6719
3062 5599 3062
2165 14839 23347
16552 30846 1136
5599 30594 30594
1223 5599 1223
5599 17595 17595
5599 11334 11334
5599 24296 24296
12145 19732 199
19904 23389 16031
8388 22975 19004
409 20123 21874
27384 28280 17588
10134 28203 14132
3828 5599 3828
5599 5839 5839
5599 14243 14243
4444 5599 4444
16457 25880 23681
14838 28760 19318
2980 5599 2980
9960 21401 1808
5599 22157 22157
20033 25556 24199
5599 24573 24573
5599 23964 23964
21495 31773 1702
151 1699 6958
5599 13737 13737
5599 24595 24595
5599 20695 20695
1600 17945 14276
27670 29914 26335
2760 5599 2760
5599 27851 27851
5599 22443 22443
7264 28445 8182
1778 13183 5237
1947 30756 30987
24434 25762 4527
10851 31799 3366
2283 5599 2283
5599 25568 25568
5599 28818 28818
5599 22297 22297
5599 6210 6210
5599 19074 19074
20047 31418 1020
5599 15185 15185
6145 6864 8966
1383 2071 12723
5599 19583 19583
188 31904 18278
5599 5610 5610
1022 5599 1022
1996 23269 27415
5599 27857 27857
24114 29607 22574
4217 28131 13734
5599 24713 24713
7835 8807 27685
5599 9398 9398
5599 24889 24889
53 18663 17741
3235 5171 21143
2323 5599 2323
5599 24901 24901
16421 30932 18997
8353 17606 25124
5599 14599 14599
5599 8730 8730
4905 5599 4905
2893 24864 32357
11982 17565 28550
5599 28428 28428
13712 26243 29551
5599 15578 15578
11749 29908 21452
5599 26875 26875
5599 22875 22875
3500 5038 30633
994 5046 10252
5599 26226 26226
14922 29846 24089
6556 6738 6595
5599 11147 11147
5599 11656 11656
5599 23882 23882
2689 3762 27112
11181 13070 8848
5624 7718 23201
5599 30627 30627
24398 31151 9965
2555 11608 25693
5599 13431 13431
5599 12408 12408
26957 30827 27803
21826 30560 29616
2797 16465 14502
5599 13832 13832
1889 5599 1889
5599 8976 8976
11894 18327 23009
433 15304 24078
