12000 100000
2279 7977 7977
677 10000 11518
1410 4530 3202
2027 11196 11196
845 7110 2903
2886 11540 11540
4740 5674 1182
8325 11836 3499
10147 11335 10147
8510 11284 10811
3021 5652 3021
514 1374 1374
7413 9957 6803
4380 10813 4380
4231 11792 6843
10682 11271 5835
503 8036 8036
5400 7148 9164
4189 7102 7102
1106 7236 1106
3169 8175 3611
4513 4542 4513
6375 10101 6375
5087 6961 10532
1704 10413 10413
5773 8999 10643
2331 3501 2331
4211 7124 10231
3205 11253 3205
1598 5559 1598
8175 8338 8338
1724 7442 1724
7120 11982 7120
4549 5990 5990
8856 10792 10792
7913 11862 6037
1790 10872 8522
3305 11255 1515
3986 9109 8479
4216 9451 10473
9239 10177 9239
3405 5371 796
2659 9412 9412
1646 10650 10147
10109 10338 3148
1022 3758 1022
704 7968 4624
1646 2604 10147
7490 9507 9507
7753 9964 9964
4882 11142 4882
15 1539 11288
3833 8461 3833
1954 9740 2767
4512 7312 5503
201 6766 201
3540 5656 10467
588 10604 11390
6088 7729 1887
10087 11259 7667
4256 6408 4256
7069 7377 7377
1813 8607 1813
7392 8250 10
7181 10746 10996
4516 5130 4516
3410 6215 6215
6674 9812 9812
25 1825 168
4741 7876 8715
8226 8635 11600
3334 9032 3334
1904 9404 9824
3757 6994 6994
304 4688 9386
4628 7930 7930
1016 4790 1016
324 7960 7960
7882 10018 1518
4712 11442 11442
5827 10470 7451
3602 5495 8606
219 3052 8657
9137 10963 8892
1362 3580 10386
2025 11505 7156
9078 10455 9078
1472 4765 1472
1609 9430 1272
798 1624 1624
663 4990 6008
399 2898 399
5426 10918 10918
2172 5763 7362
5949 8949 1215
1070 5867 5867
1000 3706 7671
3043 5273 9830
2937 5890 9916
7923 11015 11015
8182 10087 370
2319 5835 5835
2890 11708 2038
5933 9338 5933
2814 8975 645
11837 11991 7607
1354 6527 1979
308 11657 8714
5207 7251 4114
3066 7567 5401
2447 8171 11618
2571 4134 7216
6320 9687 10425
4873 6484 11972
274 305 5739
6939 11720 11720
4207 5913 470
3474 10796 10796
6628 7797 6628
8385 9180 8385
1459 2001 1459
10552 10686 1826
241 11211 7824
4625 9416 4544
6273 7664 7846
7537 11821 7537
2602 8228 8228
6334 7011 4772
1529 9765 1529
2551 3081 10922
7032 7596 6924
1671 3513 1671
501 10567 501
3080 11010 11010
1719 2579 5295
3365 10683 3154
10214 11783 11783
2465 4743 1355
7385 11429 6884
2253 5465 616
2163 5717 5717
2097 11551 920
7901 9560 7901
3976 5587 5587
4278 9205 4278
5476 7238 9244
9648 10763 10763
2443 11426 2443
2341 4923 3321
3557 9011 9067
399 3696 1663
4369 4537 4369
1770 1957 1957
995 4994 10608
2497 9332 2497
5966 11039 11039
3845 3963 3845
9684 9717 678
2647 7852 5972
2840 9128 9028
2795 9001 2795
4738 10785 11448
6164 9671 368
8871 9352 4734
7405 8384 7405
2810 6321 2810
3443 9052 9530
9063 10742 9063
2357 5976 2357
3620 4713 4984
5747 7003 7003
5220 10452 5220
1941 8853 8151
9779 10741 11864
9555 11912 2519
8252 11096 7757
6009 7895 6009
4529 9550 8432
2411 11159 2411
4274 4982 3298
4112 9925 4112
1111 9791 4085
1199 3571 1246
1432 1680 2895
120 9975 9975
3683 11637 8385
3967 6033 3967
5599 9619 5599
1825 3991 10340
107 2134 6883
4328 4341 5455
71 10672 71
855 6416 855
1581 6118 1581
1459 10743 1459
3035 5897 7545
2821 3638 2821
3598 5157 10789
9774 10016 10016
9323 11514 9323
1885 11170 3102
5758 7783 7783
1159 4505 1510
2323 11555 2323
6206 8043 8519
1738 4297 3498
1858 1887 1858
484 1563 1563
7604 8693 4527
2631 5838 11756
1136 3861 7782
6858 10657 10657
1120 11797 9232
10056 11816 6105
574 11136 574
5738 7437 5738
5569 7694 3263
4149 11128 11128
4360 10700 4360
7802 9558 619
2031 4895 4895
5488 7978 7978
5738 11535 5738
9115 11477 11477
5445 7203 5445
1073 6772 10307
3203 4305 6691
7815 11573 8506
3543 6599 7835
5381 7196 5381
3526 6873 3490
5993 11508 11523
1800 3871 4242
3651 4672 2429
7555 9909 11311
486 2101 2101
5065 11476 11476
4819 10175 10233
9950 11079 7637
556 10272 8789
5601 11165 7262
3673 4546 3918
5819 8882 2015
2662 3922 3922
1293 3329 3906
4139 4508 6913
571 10930 9130
1584 9448 11730
9456 11237 9456
2275 3989 2275
34 1874 6790
3928 5172 5172
1196 2589 1196
3010 3681 2747
9784 11554 332
4054 7055 7055
3921 9427 9269
1009 2731 2731
6319 9906 9906
2625 9702 9702
6321 10056 3372
1771 5230 1771
354 7576 7576
664 8899 10867
6335 8005 2452
5924 11683 11683
5218 5911 5189
1474 9671 1474
10079 10165 10165
1580 6411 6411
4487 8408 6628
2181 5855 5855
5139 6744 6744
41 2314 9239
1105 1958 541
5454 5964 5964
2180 6764 6770
52 4609 3506
6198 11590 6198
3079 5571 5571
3003 6606 6606
7160 8768 7160
5706 7155 5706
2555 8654 2555
5567 11147 11147
4237 7874 7760
1243 2498 5961
2924 10474 4029
2551 8358 7319
2333 2859 3294
384 9401 4944
217 11017 3252
6730 7065 6953
2224 5131 2224
8717 10062 8717
6606 9795 6606
311 10894 10354
9037 9607 9692
8280 11865 10667
4839 5402 4839
5566 7262 7822
374 9953 374
1544 8838 10839
3045 9858 9349
9574 11070 4882
1501 9961 2128
8324 8382 10318
3014 9483 3014
4243 9810 4243
293 5546 2188
9901 10271 140
7459 11043 7459
2004 2905 967
3470 6549 3470
6669 11437 6669
6252 11213 649
2007 5506 5506
3939 4434 5184
196 6998 196
3719 9773 9773
2407 9412 9412
368 9899 368
10665 11158 11158
822 5220 822
10199 10696 10696
1057 1584 2906
7080 11607 5617
2115 9551 9847
10342 11277 8724
212 8795 399
3893 9914 3893
3932 9660 7487
9074 10869 86
1790 11143 9297
281 8739 3234
1962 9369 9143
1576 4159 3610
1141 2534 2534
3592 7388 7388
5291 11751 4254
9194 10118 9194
6205 9847 6488
4216 5618 4216
5399 8727 841
6404 6772 6404
2738 7075 5615
5362 8958 5362
3866 5583 3619
1821 10213 10474
1886 9029 4709
3013 8170 2434
3439 3475 9104
622 7596 9397
7297 11143 9297
3586 8396 8396
2704 11847 2759
4799 7452 6092
1620 4131 2353
3710 10324 3710
827 8115 827
1777 9935 1372
2932 10547 2932
7069 8962 3192
3610 10988 3610
6274 6589 6199
6199 8933 8370
7855 9932 9076
490 9882 9882
6458 11239 11842
2779 5371 796
4136 10694 4136
5500 7593 10442
5089 6092 2968
1175 7123 5459
6702 11689 11689
2511 11456 5057
8948 10711 8948
4084 5519 5241
5650 6954 5650
834 8785 413
2761 6812 6812
4622 10007 530
3909 8441 3909
683 2079 2079
3532 11066 11066
4400 6301 4447
5363 7567 5401
2110 3046 3046
7041 9569 7041
2846 7018 10614
2919 3121 10998
1032 11043 11043
2491 10525 918
1769 8942 9322
4129 8250 10
5362 10636 5362
744 3330 4045
617 884 884
5869 7923 3548
2347 10647 10647
2815 9324 884
7066 11615 3307
986 2237 4446
200 6718 4810
450 4474 4628
4163 9751 8181
11603 11752 8725
331 3559 3559
2932 10722 2932
9281 11162 9281
492 9830 5672
10133 11178 7769
3246 6881 9580
1978 11513 1978
7684 7864 7684
6132 9541 416
873 4093 8145
1175 7945 7252
3245 5720 9667
800 11912 3659
2873 5224 5224
602 3091 316
595 7967 8968
4126 7416 1602
1119 4162 5556
2271 11932 3442
7098 8154 8154
6722 7640 9725
10842 11901 10842
6523 9770 8265
7630 8520 9899
209 2467 4602
3777 4503 1969
2116 9645 2116
8634 11420 3107
1507 8754 1507
2821 6035 2821
1715 2568 1715
637 2016 2016
10565 11524 4678
2263 4772 4772
6000 9847 9847
3610 7765 7765
1242 6486 1242
280 4371 550
752 7407 1038
6 4137 6935
10387 11919 10387
6348 10629 3051
1034 8458 8458
7681 11597 1666
6934 7348 7348
4457 9817 4457
8365 11065 2097
5640 7276 6759
1811 9908 7737
4727 10958 4223
4890 7672 3387
597 8912 8371
3171 7913 5072
4696 6263 4696
3117 10845 4522
934 2490 7801
874 11087 7248
7249 7817 7817
267 2659 267
8226 9634 7100
5893 7251 6807
5959 7586 7586
5854 11053 11053
1111 7361 7361
3581 3598 5180
10682 10978 9666
4033 10102 10594
638 10656 7007
2460 5808 5808
2659 11681 3482
5897 6792 129
1968 5805 5805
7074 7729 7729
5158 10040 10040
2861 8073 1084
2444 11676 11676
6608 8050 6608
4492 5937 6634
8032 8269 8269
8344 11859 2572
354 2778 10363
7673 11739 8028
7125 8815 11630
3611 11541 3611
529 9599 9599
10377 11741 10920
8399 10695 8399
212 7985 1012
5429 8262 47
1743 6172 2934
139 4896 4920
1875 2042 11378
4102 4402 4402
4727 11374 11374
3590 6642 3590
4188 6396 6396
333 3854 9466
306 11206 11206
3560 8271 8271
7224 9526 5999
4438 7321 6847
3535 7985 1012
6184 11266 3693
3922 5073 3922
7732 11345 1701
4034 7233 11903
2156 5581 2156
5576 11822 5576
2237 9025 4446
1780 3428 3428
8986 9500 11033
3802 10910 3802
651 4735 651
7900 8077 3540
9426 11829 9426
1147 7181 3929
3165 8957 3165
1732 6592 8580
4131 6802 11122
6179 6721 668
8397 10513 1932
3439 11497 9104
7880 8628 10620
6771 9141 9024
6220 9521 7085
774 2461 11902
2488 6688 6688
3854 7143 7143
1173 10797 382
4918 7879 4918
9163 11110 2357
4232 10883 10883
1702 4200 8217
954 2623 1257
10084 10516 10516
10537 11295 10537
8862 10709 11232
2084 8898 2084
420 4323 420
9737 9855 9841
3460 8157 11098
4902 7497 4902
8961 10345 8961
405 5477 9606
5034 11810 916
1572 6994 6994
1943 7334 1943
1883 11532 11532
2735 10304 10158
634 4018 634
6759 8322 8658
8373 9652 9652
9604 10752 10752
5473 7358 5473
3103 6758 9669
4308 8115 4308
3227 7978 7978
3447 8572 1176
1599 10731 3624
9229 10884 1610
2090 5978 2090
1183 6318 1787
1534 5680 6359
8414 9136 8414
4880 10326 1387
1839 2332 8523
7689 10128 8338
4509 11509 11340
1212 1345 6541
3653 8852 8852
767 5870 5199
2508 8500 2644
25 1791 1791
1137 8628 7230
4980 11182 2200
4222 9424 4222
1692 2948 11892
7503 9645 6963
555 2884 8167
173 351 173
3115 6117 3115
7040 11367 1740
5560 10742 10687
5521 8510 11832
1575 9997 4431
4083 11870 11870
5606 11551 920
2082 8727 6023
5061 11568 3014
1485 3393 1485
1309 8715 1309
745 2729 745
1242 6295 1242
2499 2972 4651
4132 5611 6757
843 6158 739
2952 10762 2952
1790 9506 3735
5234 9558 6099
10337 11372 10337
1612 6253 1612
5915 10452 5915
7844 11993 3086
7279 11242 11315
247 6302 6536
1130 4068 10623
4495 10747 4495
10037 10386 10386
2845 6586 2845
4229 7359 7359
3130 11042 3130
2734 8398 4235
9319 9839 9319
5760 11373 7084
817 6923 817
516 2281 3594
3633 11064 11382
8865 11858 11202
7541 9788 10546
866 5526 866
1387 3535 10320
1745 3444 1745
55 9249 55
94 9370 2900
5050 9716 10509
4009 4193 8976
2035 11155 7261
3337 8475 8475
379 11935 11935
6356 11380 698
1028 2759 2759
9504 10538 249
8229 11703 11703
1486 11821 9477
4256 11840 6254
2148 9938 2148
5257 11506 8070
5993 8211 5790
3601 8384 3601
8179 11148 10600
1217 5044 5044
9673 9724 3459
445 1088 1088
1281 8933 8370
6126 10120 10120
6574 6874 6574
6196 8826 7402
1087 1591 6044
867 9598 3802
6138 7189 4448
4452 9378 9378
395 674 3196
5996 10599 9389
2292 5090 5090
5423 6977 2392
5420 5759 5759
6031 9183 9702
828 4992 4007
356 10453 2010
8678 10734 3507
5574 7145 7145
10235 11875 1763
281 7238 9244
4276 11792 4276
545 3625 11664
7247 8113 7247
8003 10440 4779
3602 4512 8606
274 1058 11917
6783 10215 379
4081 10628 10551
5243 6172 2934
2172 3754 2436
6166 10006 10006
874 4462 2410
1436 7951 4386
2719 4333 10321
2187 3612 1186
2913 4465 520
6421 10032 6421
3763 10855 10855
6572 8018 624
5035 5467 1223
4776 5979 5979
6415 9638 5464
5838 10641 11756
3118 3627 3903
7433 7635 9223
8240 8649 1459
6907 7258 694
687 5643 5643
618 4648 618
2029 4346 11869
790 8250 10205
3287 3972 6608
8409 8421 8409
4926 5865 4041
1764 8209 6728
2960 9744 7783
2782 4004 297
4754 6963 4754
5378 9874 9874
6392 10459 6989
1817 9704 8424
5182 5712 2531
10326 11190 1062
899 9556 9556
6407 8820 6463
3585 3752 3585
5430 9373 9373
6134 11875 1763
771 2105 3163
6579 8116 7535
3498 8927 8927
11095 11788 11788
912 11759 9467
669 2098 11164
1793 5853 5853
8895 10503 11691
8084 8525 8084
9400 9931 9931
2750 11433 5639
1937 9373 9805
1421 8470 4510
1632 5198 3301
8291 9794 5052
7457 11190 1521
8812 9167 6539
3386 7424 3386
3610 11951 3610
8540 8968 8968
2749 6980 2749
1741 9686 1741
3922 10387 3922
5971 9758 9758
1737 11302 1039
3381 9107 5899
2369 7549 7597
200 10054 11859
960 6699 960
3539 7270 6639
882 6639 11973
4602 4721 4721
354 8127 9213
552 558 856
3608 10235 9111
1353 9567 1353
1605 3295 1204
2720 8278 7568
13 10010 10010
2683 6458 3095
8333 9796 9796
7991 9758 9758
485 4953 7094
386 6706 7726
247 9904 176
5549 11933 11933
7304 8066 7937
6502 11083 11083
9048 10198 6815
381 7646 381
4355 9304 7639
5522 11921 3626
5832 11400 5832
2739 11699 11699
902 6190 902
595 4782 8968
7074 10737 10737
5905 6957 10191
3515 8226 1094
4482 11016 7943
3490 4431 4431
1206 5742 1206
5469 7291 2960
760 6430 6430
2372 5994 9993
4279 4969 4279
3878 9353 7022
4260 7681 4260
1812 8038 8038
522 11374 11374
2251 7744 11496
9068 11128 11128
4340 4783 4783
4658 9205 2570
7965 11148 9900
6404 6589 6404
714 7939 8545
942 5191 11910
3012 3329 3329
8785 11666 413
2713 6787 11481
97 1375 7053
2016 4499 2016
421 6104 421
1799 2198 3025
4853 8624 2990
5420 10271 4703
1886 5083 5083
2284 9216 6638
2269 8763 2269
4037 5222 824
3240 9674 6729
6692 8342 8342
3877 6313 2845
5445 6266 5445
1995 9206 9206
1566 4235 4235
2638 11716 4421
2023 9465 2023
3978 6756 665
4422 11978 4422
6552 7858 1638
326 11848 9723
4007 9131 11225
2869 3102 3102
3072 6757 3072
4647 9848 4647
2696 4978 10152
3473 11261 3126
2518 3249 10252
636 731 8698
7262 9675 826
5036 9445 8093
1050 5110 5110
3346 11797 8229
5402 10582 8851
3016 11590 11532
5646 6770 9938
5523 11420 3107
3568 4774 8672
9801 10364 5164
5881 11949 6779
5556 10017 10017
1915 2495 1915
36 3245 5388
4614 11410 4614
1057 8060 2690
786 1099 1870
3573 8199 1953
545 3325 9862
2341 2762 5949
3540 4234 4071
595 6465 2801
10713 11798 10713
6786 10753 3690
7809 10371 3483
247 11240 11240
3206 5071 9517
1703 10498 2600
625 11152 625
4471 11706 10299
960 5445 960
9296 11652 11652
2049 4086 4086
4388 8114 2238
3448 3733 8090
5666 9318 931
5335 7946 1467
4935 10765 10765
1350 5142 11844
1095 6697 6697
1339 3469 6338
1022 1546 1022
5443 7684 10953
98 2897 67
4815 9705 9781
100 11360 11360
3864 6965 10802
8167 9624 979
7056 8941 3639
10359 11523 11523
5159 7523 1449
4211 9896 2598
1450 1647 11668
5880 10577 10577
6586 8201 8483
11386 11734 11838
6296 8768 6296
1553 4165 4165
7059 7893 4632
2612 3635 3635
1699 1863 7224
1412 2907 2907
8166 11031 7231
3127 11935 5175
3578 6417 7071
6629 8188 9681
4299 5053 4299
1026 10984 1026
6671 10580 10938
3544 4963 2278
5867 11290 5867
1031 7954 9253
286 1011 3710
1691 3862 2
2824 11104 9612
1103 1152 9342
2500 9055 4525
920 3667 920
9344 11607 9344
3581 9100 9100
6626 9922 11540
9187 11053 11053
9918 10895 830
6903 7528 4567
7755 7878 9355
112 1697 4206
1683 11712 1683
5547 8143 5547
7408 10174 6845
9888 11103 4973
1834 9711 11262
1291 5892 5892
4729 8346 4697
6964 9247 9247
355 5761 5761
2307 4491 3650
3530 7334 9543
5908 8102 8102
3752 6014 7695
3867 9062 11350
308 11249 353
3005 9082 3005
9445 10918 10918
8068 8295 10804
2085 9524 4460
852 1683 1683
1842 5324 1842
6048 8798 2503
4101 4153 8320
7267 8139 7267
1225 9603 1225
1631 1985 8852
918 1320 918
10359 11806 7205
3206 7172 7172
619 7248 619
174 2683 5655
7403 8076 7403
353 964 353
1567 6779 6779
5148 6286 2268
2365 4008 10222
7440 11226 3128
5795 8212 8212
170 1391 2458
4995 7572 4995
8101 10827 9158
8695 9732 9732
3450 7204 9208
4124 5602 5602
4548 10249 4548
8572 8988 9804
7097 10438 11229
3426 7828 3049
8045 11013 8045
2780 9496 2780
1365 2119 4646
3497 7348 7348
2144 9471 3909
1231 8285 263
5454 7853 7853
4948 9770 4948
6492 10235 9111
423 1714 3863
6088 11899 1887
9257 10286 6570
322 6674 6927
3947 4528 3947
893 1870 4945
7217 11097 8755
127 4193 127
8151 9525 6083
10935 11170 3102
641 4304 1718
2559 10143 11043
1106 9299 1106
1052 5764 8274
2579 9580 5295
5660 9282 1867
230 2926 9412
1604 4402 4402
602 7926 316
42 5205 8368
2161 10277 10277
9080 10687 11897
606 5737 6646
4016 7967 7918
5917 8040 5917
8705 9348 9348
4827 7892 4827
1061 11527 1061
7334 7554 9543
1874 6193 11510
2679 8458 5754
3556 10460 3230
4582 7184 2313
3091 9063 3091
3134 9137 8462
2671 8181 2671
938 3377 3377
7590 11398 376
11210 11263 11210
2870 10921 5193
4793 7420 9519
878 4275 878
1377 10373 2971
1694 2051 2051
3733 4614 4614
1037 4838 2273
2541 9304 7639
1850 8027 6693
5689 11144 11419
212 7318 10508
4474 6534 4628
758 11307 5950
3161 11399 3161
229 6934 10225
267 8511 267
8518 9543 9543
2270 9944 11592
6054 11353 2299
3556 6365 3230
8502 9599 9441
5528 6354 7425
788 8108 3441
5026 8994 5670
5186 8991 5186
9458 10047 9458
5840 11590 11532
603 10748 10748
1803 6545 6545
3485 4147 6430
4055 11891 6035
9592 10060 3720
1182 6856 1182
3050 4618 3050
787 8605 10497
1774 10880 10880
1281 11462 5530
10060 10314 9480
8059 10784 10784
11029 11361 11029
1459 5029 1459
1416 2059 4303
4950 5392 10272
5533 10505 10505
4075 4335 4335
7293 8267 4928
5203 6401 1790
3018 7148 11425
93 6550 93
1213 11782 3762
930 1542 930
197 510 510
1402 8449 8449
3124 10791 3124
2350 3238 8843
9768 10672 2978
7897 9364 8601
1227 2297 2297
6503 10413 10413
2263 2353 2353
669 3697 11164
5550 6198 6198
6563 7499 6563
4547 11783 4547
4594 11770 180
2040 10697 76
8935 10881 8935
5957 6140 6140
1453 9253 7662
352 9168 9168
5541 10236 10236
1900 7322 1986
1775 4911 10495
991 5423 2392
2147 11646 9490
5379 10539 1500
5871 11343 11343
4794 9114 10986
1818 10636 2469
73 8699 11399
1002 8602 313
1678 2318 2318
730 6060 9063
8517 9028 8517
1416 10184 4303
46 6243 46
1355 4280 1624
6655 6854 6655
3316 9033 9033
7841 9941 10728
8364 8958 8958
5207 10116 4114
7812 9058 11477
4351 10244 10244
9009 10174 9009
1634 6263 1634
2708 9531 1759
8157 9025 191
3327 8028 8028
7890 11643 7890
4249 4539 4539
3289 9772 8411
5075 11486 5075
5120 11147 5120
3784 4638 3784
1504 4765 3645
2200 10330 10678
7280 8030 8030
5011 7405 7405
2452 3544 2452
925 8150 8150
8096 9953 8096
5877 11742 6181
892 1222 4571
5736 9767 4360
4504 10600 4504
8497 11056 4374
5227 11249 353
3176 9165 9165
4445 7452 6092
2466 10585 2466
6298 7464 6298
4355 10560 7017
4878 11515 3824
1228 4938 9218
589 2950 589
6198 7868 6198
5317 5486 620
6263 7334 6263
7448 9309 7448
7024 7685 4781
5445 6990 5445
480 6896 6965
5880 7600 43
3283 3577 8926
3819 6715 674
4776 7569 11605
6642 7746 5784
2364 8275 10937
3246 8694 1376
5398 10354 10354
73 10157 10157
600 609 3523
1190 5940 1190
4718 7631 5667
1088 7415 1088
2718 2982 7347
1222 3763 3763
1500 3000 1917
2190 3938 2190
8852 11998 8852
7790 9705 7790
10344 10981 10344
6908 9981 70
466 9445 8093
5469 7284 9863
7687 10646 10646
1313 3736 9116
7645 8848 7645
4021 10273 11096
1609 2055 1272
1414 9886 1414
4853 8221 8221
2892 8768 10980
1021 7109 7765
1999 9637 8409
201 10088 201
4348 9480 9480
3296 7624 3296
2809 6632 6632
338 4278 4278
215 9733 6506
2032 2410 2410
2864 3152 6299
1848 7207 5771
2103 2156 2156
2305 2590 10186
8413 11145 8413
6955 7833 6955
6252 10932 649
257 10550 1622
5127 9639 11964
4330 10015 10015
4604 8120 11478
6101 8721 9437
379 5392 10272
1582 10310 738
906 5725 5725
2250 7835 7835
10181 10768 6706
557 7267 7267
2697 9948 9948
2435 5366 8945
271 10347 2394
3570 10545 3570
4038 5058 538
9437 10452 10452
3340 8111 1168
1608 11916 11916
2252 9209 7542
5628 9707 3137
7427 9863 9863
4646 11881 4991
3207 6325 9861
2137 8079 11520
2040 2196 2196
5240 5693 5240
7106 11183 7106
1629 10302 1629
5126 8540 3343
2721 4154 4154
3657 10138 1993
2138 8570 8570
2457 8502 9441
2060 11093 2060
207 9148 10500
266 3331 4970
2345 9735 1645
263 4244 2754
291 1561 1561
6298 8865 6298
4874 8012 8174
7675 9983 9983
3873 5174 3873
7902 10038 8906
3078 9369 9143
227 11647 486
7545 11201 7545
4320 5085 10203
2332 7488 5014
189 4248 4248
4663 8723 8723
4960 9635 7636
6234 10780 10780
4164 4801 4801
59 10261 8034
1250 7937 7937
7842 9406 9268
3236 5798 6031
3471 11048 8496
9843 10724 5291
10340 10541 10340
7333 9803 7333
5042 10609 2626
5023 6888 9124
1035 4307 6147
3295 7939 1204
10192 10843 3773
8290 10543 10543
4784 9567 4784
7350 10548 8537
2506 9940 8382
110 6673 6673
8137 8506 6682
9911 10453 1519
6157 11709 298
526 5876 3666
1311 11168 1535
3321 5058 538
3514 8036 8036
6875 10851 256
7080 11668 5617
4037 6430 6430
973 5952 5952
2782 6559 2559
1770 6880 1770
4709 11585 4709
5682 8399 8399
4201 5238 1514
501 6416 501
87 1717 4057
5293 8230 8230
2855 3082 2855
1983 7534 1983
3120 4149 3120
7751 9282 1867
8959 8960 7292
9554 11873 11873
9323 9592 9323
2202 11366 4611
2945 9327 2501
3184 9043 11865
2784 10939 2784
10793 11133 1712
10238 11153 6649
3486 11831 9391
6408 7253 7970
4294 4873 4181
3961 11234 11234
2272 5714 10432
4908 8209 6728
6167 7209 10387
960 4697 960
8805 11276 849
1554 10414 10414
2270 6414 6414
5510 7018 3319
10534 11637 8385
6478 9358 1985
1248 9701 1248
2640 7709 1825
4843 8639 6679
981 9004 981
6149 8136 5461
10253 10773 6126
6048 9370 2900
327 914 4283
1546 11472 11472
3141 11180 11180
7052 8546 7052
411 945 945
4935 6242 4935
2047 7002 990
4515 5111 1158
6479 9372 10897
1143 1765 4032
8986 9789 11001
8576 10826 9646
3048 8020 8020
1545 3389 6999
6168 7680 7680
5556 10517 10517
944 9582 944
7170 11647 8680
1338 8186 1338
3321 9650 3321
75 8265 8265
3858 6753 3858
5958 8020 9057
3172 10644 2228
6481 7194 6482
1735 2652 2652
796 9926 9926
3147 5552 10960
2954 3354 3354
10539 11242 5451
3108 8756 5679
1890 8333 1447
5375 5969 1813
3302 5775 930
2241 2758 2758
10033 11742 10033
3662 6231 3662
252 11664 11748
853 7896 7896
962 6550 6550
5610 9453 10417
4115 11538 8915
1079 9966 10071
10799 11063 2874
9607 10735 9692
281 5399 841
6127 7313 11602
1421 6868 11761
110 6773 110
1182 7697 6065
234 11570 1414
1855 3220 3220
3439 9951 11139
3557 8180 9067
2414 9593 5596
1687 2353 2353
401 10064 1063
1085 4628 4628
166 1298 6079
323 8412 1160
2795 8131 2795
704 2587 4187
5680 10303 10303
1045 11208 4830
8082 10599 11492
6361 10580 10938
6288 7359 7359
2176 10047 1703
1912 9434 1912
3409 6452 1775
5160 9778 9864
5566 9777 7822
9791 11999 11999
4328 5510 3319
5859 7063 10781
8455 10498 8321
4309 8501 4309
3791 11607 3791
3560 11555 8480
11742 11853 5252
7938 10171 5223
677 8315 8467
1372 5226 3764
1399 8536 1399
618 6519 618
11098 11838 11098
4401 10146 9627
8262 9688 47
404 6135 404
1791 8044 6697
1104 10769 1104
7294 8513 7294
6279 11522 5759
24 472 472
1732 8763 1420
1106 6999 6999
5902 6015 7412
1169 3462 4660
9043 9069 9069
5141 7959 7959
8585 10160 374
868 4791 7026
3078 4535 10626
1398 7801 7801
10335 10408 11319
1168 8215 6921
1218 9497 3825
677 6568 3456
4845 10654 2581
4492 4811 4811
847 7831 7831
5297 9444 5297
3439 8894 8894
676 10426 676
9891 10208 9175
3652 10038 8906
7659 9661 7659
2250 7491 11601
3952 9707 3952
3083 3472 10277
9007 9232 10534
6532 9396 11669
384 5967 8876
2041 11158 11585
2882 7009 2882
247 1970 7758
5934 8879 6113
5680 10273 6269
6179 8720 8720
3687 11435 3687
1651 9091 1651
2717 3787 2717
4241 4643 4643
2072 8484 5606
7973 10417 11517
1316 4452 4452
379 2147 9490
6514 9421 9421
995 7153 7153
5790 10914 1487
8844 10681 1142
3331 8769 4970
1190 8742 1190
5255 6690 5255
8585 10261 374
2824 8617 9612
764 6315 764
6705 10727 1964
1549 6265 4683
6478 10799 6842
5012 9465 8655
4173 5249 5038
3845 7116 3845
6378 11378 11378
7434 10133 7434
1244 10703 1244
6086 11606 4696
283 10105 10105
8299 11560 8299
2314 11748 2314
3213 5134 116
3766 11533 11533
310 2936 2936
2666 8131 5338
2272 7507 7507
7220 9385 10399
2387 2725 2121
503 7044 7316
1345 5026 5670
6995 7954 9253
2068 9163 2068
7035 8017 7035
601 4893 601
5349 6889 11237
9434 10885 10885
8788 9548 8788
6063 6621 7638
5713 8837 8837
2032 4552 1397
1063 1540 1540
5042 5586 7687
10187 11641 4441
8793 11406 11406
9804 10988 2262
826 10494 10494
8043 8821 10670
2650 11051 2650
627 9553 7599
3398 8711 5705
3953 4559 5270
754 9680 2312
6921 11523 11523
855 9299 9299
6677 9771 2954
651 7704 651
3118 6934 6934
3241 10037 1248
385 7406 7406
2790 8250 10
1638 6158 739
620 2503 620
610 8617 7381
3407 4033 10594
2347 2358 568
1759 8355 9088
4612 5479 151
6794 7663 6794
2438 6705 4498
302 8771 302
567 5897 129
1444 7484 1444
2183 6364 5389
3889 8106 833
5027 8673 5027
1662 3475 10197
4200 8502 9441
7540 10339 7540
1489 10339 1489
9804 10464 5426
919 3570 3570
3304 9890 3304
6721 9136 668
5656 7137 2421
2125 8630 3949
1099 9012 1921
2380 11264 7475
1647 8900 5529
2169 9145 9979
5424 6910 5715
5340 6508 1722
923 4787 4935
2247 11249 353
7188 10943 7188
2490 7515 7515
6956 7764 7764
6674 11066 6927
3233 9834 6837
5810 9731 9731
6208 10784 8643
2708 2913 2913
3528 3661 3661
2704 11063 2874
2302 3898 2475
6559 8554 2559
6221 7520 6221
8530 11859 4272
5141 6222 6944
4021 8292 6616
5033 8031 8105
3382 4230 958
3228 4197 7052
8195 10197 10197
862 5546 10581
2341 9561 9561
6820 10695 7291
6490 9488 6490
5390 7753 11933
1274 8584 10545
10761 10879 8628
10094 10095 9316
4501 9142 7195
707 9507 9507
3277 11852 3277
5491 11906 5431
94 4437 483
5198 10500 10500
5268 5794 3998
4500 11778 3428
5833 6157 5833
1353 5551 1353
8795 10024 399
10015 10406 10015
462 3408 462
5198 7543 7543
31 9215 10170
4616 7827 4616
2321 4852 628
4776 9613 10328
8031 11574 1882
7457 11773 1521
6029 9507 9507
4014 11561 4014
202 8192 202
441 5225 5225
325 3654 325
