512 14267
315 341 1
190 441 278
39 139 140
53 98 1
6 64 1
344 403 1
86 332 86
81 129 333
75 150 57
156 261 464
342 406 200
203 254 168
268 364 1
76 316 151
165 291 1
112 350 1
118 191 302
108 187 7
232 379 435
144 328 328
271 281 55
18 214 333
80 319 1
31 41 112
399 478 307
320 503 1
43 277 1
174 368 333
123 333 333
70 341 333
17 264 264
278 321 278
53 472 435
72 396 400
33 312 324
13 291 106
289 397 243
16 421 1
373 394 333
143 312 324
93 358 1
226 278 278
189 191 265
333 425 333
288 492 278
357 377 421
343 356 86
358 414 324
137 456 278
246 432 354
9 330 504
127 511 259
61 197 1
229 377 377
60 351 1
20 329 168
239 251 389
154 490 443
264 382 1
16 83 173
119 355 355
195 240 195
333 460 333
88 211 1
73 444 73
31 311 141
333 495 333
157 172 421
468 492 262
254 270 1
36 120 2
111 221 421
28 403 461
320 478 1
173 507 1
36 425 1
20 402 168
103 245 1
147 347 1
2 364 401
108 337 421
320 375 1
9 183 333
297 408 266
248 283 324
27 341 333
319 441 278
314 499 314
29 190 278
151 261 151
211 230 1
216 483 333
60 469 1
415 461 461
284 423 55
268 507 1
93 258 1
132 323 1
1 393 1
22 258 262
74 336 1
204 254 254
333 469 333
392 496 314
344 353 106
324 439 324
87 316 1
146 491 195
181 398 302
9 409 73
176 231 243
5 448 5
46 502 1
344 446 1
191 510 302
110 283 159
82 366 106
444 493 73
279 305 416
207 337 180
80 476 476
407 438 243
423 507 1
245 308 254
125 241 1
46 211 278
231 495 333
243 424 243
78 393 106
133 384 278
16 34 1
346 410 278
132 168 168
226 391 226
64 89 182
45 220 333
222 390 278
125 167 464
31 46 106
301 443 443
19 390 363
51 243 243
29 393 401
365 387 1
265 498 1
145 399 333
343 483 1
233 238 504
440 456 1
46 401 401
16 464 151
73 465 73
253 512 243
131 283 324
141 211 278
7 356 7
129 312 1
1 350 1
175 464 1
137 170 106
99 157 1
100 128 1
272 311 278
114 496 184
263 291 278
287 400 265
69 133 112
278 488 278
373 438 461
216 349 1
75 372 302
383 483 151
209 292 246
94 111 358
111 228 1
316 317 1
219 506 55
184 439 278
355 443 1
424 502 502
1 398 1
136 252 265
20 475 490
159 421 421
124 298 1
38 278 278
224 376 1
29 406 1
228 369 333
333 399 333
80 453 333
104 264 1
244 360 1
429 450 278
136 189 265
141 362 106
262 502 1
114 154 1
190 296 315
378 427 306
495 506 168
6 272 163
86 449 324
34 308 1
313 367 106
158 382 333
240 491 467
354 359 168
244 278 278
241 297 278
286 405 1
324 345 278
28 106 1
41 70 1
495 511 333
119 400 265
291 459 1
36 447 401
163 323 334
226 242 86
28 132 333
44 159 1
144 215 106
26 227 278
201 491 168
88 369 55
194 482 1
20 424 333
226 237 1
56 395 1
80 247 267
166 498 268
43 136 324
235 447 35
72 348 278
176 352 511
343 448 278
329 495 354
421 456 421
111 470 324
145 425 326
73 461 461
35 492 401
357 358 358
103 343 421
128 308 55
346 478 1
61 224 1
310 350 350
58 180 1
98 459 195
139 229 1
397 444 461
58 451 451
6 312 334
200 412 467
287 303 303
234 243 243
155 260 1
50 136 324
201 277 333
8 189 265
146 413 1
205 393 2
87 437 1
83 145 196
165 197 256
25 240 467
35 438 1
127 182 333
389 466 270
168 443 168
221 344 278
108 157 7
118 265 265
180 344 278
238 298 1
180 380 278
138 236 461
184 401 106
433 436 1
140 411 168
159 175 421
222 252 315
68 261 464
244 405 106
290 451 461
350 360 254
98 265 1
23 103 1
256 403 243
160 496 112
25 139 168
113 407 333
280 416 416
61 100 143
304 508 508
1 179 1
105 434 168
38 413 410
201 274 385
18 140 140
272 312 334
80 502 512
176 269 461
143 264 278
290 356 1
108 185 7
425 457 333
33 185 33
239 463 421
50 427 484
123 411 168
113 495 195
31 198 31
278 297 278
84 261 84
8 300 248
219 385 385
197 281 333
357 484 484
74 401 401
197 335 149
153 289 96
106 244 106
146 446 333
162 416 112
153 277 461
212 343 1
135 334 334
121 497 315
44 123 24
193 261 333
223 324 1
76 327 461
234 411 333
133 349 184
25 35 1
10 371 254
107 261 1
212 463 1
1 356 1
82 429 429
13 450 278
78 250 295
394 511 333
91 174 333
310 486 385
152 178 195
310 434 55
176 267 512
188 361 333
233 240 333
401 404 401
122 197 1
386 492 262
133 264 112
45 221 1
4 172 1
36 106 106
77 88 1
71 170 266
78 108 278
1 52 1
155 359 333
247 403 336
1 9 1
156 332 1
192 322 35
216 279 1
231 476 243
182 338 182
64 329 182
100 173 1
146 503 411
224 332 1
142 235 1
392 507 278
351 494 52
3 409 1
211 449 400
10 271 254
189 278 278
120 509 2
285 383 1
416 441 314
289 333 333
331 408 141
44 422 443
382 502 461
390 509 262
11 25 237
286 433 84
25 194 168
101 412 101
337 439 180
292 387 333
114 419 1
39 135 1
1 255 1
71 502 1
258 386 258
328 458 328
82 336 1
106 295 106
425 461 461
94 239 270
78 305 314
330 446 373
38 223 1
304 309 401
1 363 1
103 311 278
346 437 1
225 498 1
142 147 1
402 504 333
26 43 324
415 425 504
34 285 429
104 433 84
155 375 461
335 487 1
148 215 401
298 423 1
234 461 461
177 470 302
1 187 1
161 279 314
176 440 461
28 335 461
103 288 421
101 336 333
292 429 1
250 350 1
180 302 324
14 345 106
417 505 1
219 279 1
81 91 476
109 260 1
48 119 302
69 130 278
466 508 278
168 411 168
217 457 1
198 331 328
24 371 55
138 409 151
57 291 278
391 463 226
206 445 333
283 337 389
129 214 333
39 224 55
222 449 315
164 511 511
51 268 461
176 461 461
129 485 485
129 224 422
48 121 265
85 189 1
17 413 141
193 246 354
185 421 421
1 248 1
172 297 278
50 304 278
16 238 326
225 464 1
337 473 389
327 330 461
165 417 256
55 181 1
149 319 1
264 508 106
158 482 1
55 352 333
99 334 1
135 441 278
262 500 1
243 290 243
81 169 1
36 257 2
371 475 55
327 459 333
287 399 1
55 359 55
179 502 333
409 493 73
174 503 79
21 493 151
241 334 265
357 435 278
458 463 278
117 495 1
318 397 1
60 401 401
192 439 278
200 394 200
194 216 219
103 306 306
278 391 278
461 511 461
77 279 106
9 130 1
280 455 305
69 331 141
176 281 333
433 498 84
23 277 125
408 416 112
31 38 141
277 403 461
110 439 389
222 272 334
333 352 333
22 147 22
13 112 112
359 443 443
270 298 270
121 126 1
79 140 168
406 494 333
109 424 461
395 487 1
27 140 140
384 433 1
216 308 385
208 510 278
46 59 1
329 471 1
172 510 324
24 113 168
36 37 1
11 259 333
167 294 333
8 190 265
48 146 1
244 487 436
88 443 443
406 426 333
166 461 461
404 508 429
48 276 1
240 278 1
247 481 1
305 371 1
262 390 262
48 471 265
194 201 385
285 335 1
218 495 182
186 233 1
249 253 96
155 511 243
138 431 333
246 289 333
1 158 1
69 357 278
42 156 464
128 444 333
282 361 168
224 453 422
98 471 1
129 168 168
1 494 1
365 466 324
203 338 354
270 425 1
146 171 411
274 351 333
88 129 485
210 278 278
1 290 1
1 88 1
79 218 79
56 236 1
189 508 278
140 353 1
175 421 421
1 80 1
388 485 55
135 166 1
60 317 278
110 172 389
266 306 278
247 397 512
249 472 1
101 199 307
136 163 265
15 508 278
39 44 55
55 242 1
72 457 1
262 405 106
22 320 106
120 166 1
118 319 303
109 237 333
162 279 112
304 499 106
19 149 1
214 355 1
43 324 324
48 260 372
135 330 1
138 166 464
1 145 1
183 489 333
77 386 401
75 302 302
22 238 1
2 197 1
444 446 504
198 260 278
195 363 1
8 26 302
240 467 467
114 314 314
150 275 278
104 324 1
286 498 104
107 235 106
261 333 333
173 352 461
229 504 1
38 448 141
115 206 73
344 410 410
215 344 106
381 452 278
204 486 254
220 293 1
435 463 278
89 209 354
457 483 333
88 118 1
117 449 278
118 433 1
28 286 464
1 61 1
35 329 1
217 365 278
100 386 278
339 436 278
204 369 59
34 279 106
189 296 189
81 312 1
88 281 443
184 493 1
175 389 421
38 473 278
111 421 421
21 325 454
238 278 1
251 493 1
1 331 1
227 386 74
117 135 278
277 454 454
285 448 106
56 473 56
26 77 278
16 403 461
37 252 1
370 412 220
30 130 324
432 495 432
71 499 112
1 378 1
97 249 289
233 253 461
176 338 333
381 511 1
97 226 1
1 143 1
116 378 1
111 159 270
355 411 1
76 248 1
132 329 182
118 134 265
48 239 324
164 194 333
130 306 306
374 402 402
96 331 1
1 471 1
56 110 56
2 446 1
146 336 333
436 487 436
134 243 1
138 485 333
17 246 1
340 485 333
167 461 461
2 221 278
420 484 324
86 162 278
265 488 278
421 502 1
243 331 1
147 324 278
5 269 1
193 492 1
249 460 289
9 102 333
272 365 315
336 461 461
1 250 1
139 250 1
382 490 333
35 362 35
46 167 1
203 447 1
394 418 467
356 381 421
1 154 1
293 457 1
56 74 278
221 495 1
141 325 1
204 360 140
113 336 333
111 163 324
10 274 385
203 422 168
147 281 1
165 331 1
79 209 182
49 476 476
34 201 1
26 287 372
75 94 324
80 408 1
168 201 168
215 401 401
381 510 324
107 345 106
65 288 278
258 338 1
111 341 1
100 138 1
168 434 168
55 194 55
188 368 96
225 393 393
275 421 278
53 364 436
106 202 1
295 359 1
46 285 401
111 306 484
321 348 314
17 67 106
116 170 1
162 207 278
18 196 333
37 495 432
286 447 1
179 200 200
153 378 1
265 270 324
289 475 333
22 42 1
95 324 324
78 499 314
120 489 1
176 363 1
299 402 182
39 359 55
49 124 327
171 495 182
80 290 512
77 472 436
103 466 306
417 433 461
59 121 1
278 313 278
288 391 226
20 470 1
97 154 333
172 285 278
77 353 429
214 348 1
124 276 276
426 439 1
333 438 333
339 358 358
1 339 1
429 510 278
132 218 402
250 320 184
106 471 278
216 361 385
178 467 467
29 508 429
25 262 1
230 464 151
378 383 1
90 492 262
359 469 443
133 220 1
129 340 333
1 385 1
159 413 278
144 425 1
50 184 278
9 206 223
1 307 1
328 408 141
240 244 1
251 283 389
339 403 1
283 298 389
205 244 401
138 424 461
171 466 1
1 370 1
21 104 464
75 451 1
227 340 1
1 173 1
265 302 265
208 262 262
41 44 1
3 510 278
56 205 278
138 371 333
219 238 333
49 111 1
27 395 140
153 308 333
47 222 1
140 152 168
346 474 278
278 283 278
161 344 112
17 227 106
179 459 178
134 190 334
87 388 1
325 390 1
170 320 112
137 221 278
476 512 512
83 151 151
129 387 333
208 343 278
23 440 464
226 246 1
70 213 1
159 165 1
15 420 355
34 58 1
197 461 461
110 357 270
84 395 333
256 413 1
197 341 52
273 366 1
222 318 265
72 98 1
19 357 278
161 413 112
429 436 429
197 253 52
63 308 1
119 507 265
63 327 1
258 344 106
51 372 1
404 509 401
100 108 86
382 405 1
212 467 467
94 358 358
298 389 389
48 510 303
182 218 182
72 400 400
359 489 333
274 343 1
282 411 411
119 302 302
33 480 1
245 490 55
164 461 461
192 482 278
141 204 1
107 114 184
198 217 328
377 427 421
37 487 1
181 440 1
278 455 278
17 448 328
72 296 400
56 332 421
96 247 243
1 431 1
329 490 168
232 362 429
276 510 1
266 393 106
9 115 73
84 333 333
115 150 1
203 504 333
66 195 195
102 290 333
4 55 55
320 456 278
37 183 354
25 105 467
301 349 1
347 422 55
156 435 1
33 63 175
321 349 161
324 466 324
106 455 106
158 195 195
31 273 1
394 467 467
7 208 278
321 392 314
153 407 341
309 406 1
1 362 1
237 468 1
155 231 52
167 333 333
285 404 429
56 70 1
156 433 464
30 329 1
136 181 248
14 361 1
304 377 278
148 268 1
57 93 1
98 411 79
149 210 1
148 429 429
189 482 189
204 431 254
148 240 1
238 333 333
214 408 1
91 124 276
60 162 106
199 412 307
92 442 333
33 187 175
80 407 243
24 490 294
333 374 333
184 483 1
3 67 401
60 312 278
243 461 461
122 134 315
123 360 55
36 227 262
13 411 1
170 327 1
135 318 265
347 475 55
277 316 454
437 506 333
243 511 243
310 417 333
73 95 1
120 263 278
120 257 428
88 324 1
8 231 1
285 333 1
81 276 476
43 239 239
52 232 1
227 262 262
263 475 1
299 442 182
149 236 149
307 353 1
198 475 1
150 479 278
23 161 1
112 355 278
212 396 1
14 127 1
201 207 1
144 331 5
273 333 333
121 365 400
114 278 278
63 72 324
11 146 195
56 111 270
46 281 1
2 106 106
78 321 184
79 239 1
434 476 333
17 66 1
210 221 332
341 494 341
43 509 278
119 303 302
306 490 1
360 371 395
139 461 333
270 336 1
40 269 333
267 511 512
20 123 294
19 364 401
292 330 333
21 84 464
159 172 389
109 461 461
360 434 55
256 374 333
305 326 1
226 321 278
266 311 311
71 161 112
260 403 1
29 214 1
198 317 278
391 428 278
261 433 84
469 495 168
208 309 208
97 451 461
70 216 55
103 187 421
298 318 324
112 198 112
354 431 168
115 151 151
40 369 254
34 191 278
294 301 294
10 119 1
69 297 311
48 180 324
357 364 278
196 382 151
85 243 333
268 440 84
32 195 333
28 325 125
198 212 1
15 177 302
77 285 508
117 144 141
107 279 314
270 378 270
88 402 168
170 173 1
184 278 278
240 394 467
156 195 333
318 422 1
33 357 421
24 443 443
21 145 151
13 173 1
215 339 278
91 228 476
43 180 389
17 408 141
84 304 1
151 286 151
244 258 401
195 220 195
16 39 333
171 240 195
181 318 355
270 484 270
348 488 305
22 275 106
433 461 461
8 38 278
83 182 333
97 512 243
370 455 1
7 360 1
370 406 467
58 483 58
30 511 1
40 361 385
300 355 355
201 216 385
118 274 1
47 448 1
5 408 141
357 378 484
112 170 112
292 402 182
26 278 278
374 442 79
400 498 1
370 472 1
398 401 278
437 451 461
218 314 1
58 73 73
374 507 1
327 489 276
285 455 106
31 275 328
118 425 1
12 385 333
104 156 464
179 445 467
11 491 419
3 272 278
434 498 333
1 151 1
309 363 363
18 258 1
348 371 1
4 178 168
115 382 151
196 209 333
302 450 324
275 309 106
104 109 151
184 455 314
37 50 1
136 207 324
111 316 1
1 14 1
260 302 302
6 510 265
328 491 1
254 486 254
381 418 1
58 465 73
120 201 1
23 341 461
274 310 219
237 454 333
94 252 324
142 375 461
1 273 1
7 377 7
171 268 333
244 472 436
118 439 324
356 442 1
130 398 324
226 461 1
111 408 278
59 152 168
151 263 1
57 211 265
126 294 294
55 70 55
286 341 461
208 291 401
175 222 324
106 112 106
259 417 243
54 83 461
132 411 79
408 439 278
192 406 1
195 482 1
124 391 1
324 505 324
119 398 302
170 408 266
174 205 1
128 475 490
128 403 333
172 316 1
102 204 55
267 309 1
14 349 314
168 418 168
80 403 336
315 485 1
125 146 333
141 430 112
212 267 333
188 219 333
94 306 484
302 318 302
101 465 333
1 141 1
123 422 443
248 324 324
378 402 1
95 175 86
52 132 333
237 268 333
202 407 96
190 312 190
118 372 372
347 405 1
108 267 1
297 481 278
194 292 168
165 255 149
221 237 1
8 225 278
2 356 278
216 240 168
231 503 333
121 278 278
163 344 278
60 435 429
166 462 84
176 234 387
251 339 270
107 390 106
94 357 381
228 267 336
47 301 24
250 279 314
1 258 1
108 509 278
136 481 265
1 37 1
134 481 481
126 165 333
275 306 278
224 241 1
59 330 333
3 421 278
106 464 1
38 498 1
58 123 333
153 508 1
65 414 278
112 134 278
14 438 1
330 385 333
5 506 1
67 304 508
250 430 314
78 196 1
94 319 324
82 282 1
17 71 141
122 343 324
283 378 270
86 466 421
72 497 315
1 303 1
466 505 421
186 393 2
95 488 278
186 403 1
397 481 1
354 445 195
172 202 1
160 266 311
126 185 1
154 422 422
280 430 305
418 451 333
162 374 1
111 207 270
355 444 1
67 425 1
299 376 1
399 411 195
335 464 461
409 461 461
186 201 1
181 334 265
310 359 55
176 387 387
18 216 254
88 182 168
38 288 278
127 424 290
337 339 270
50 463 421
279 487 106
397 424 502
128 333 333
349 392 314
41 103 278
153 246 333
64 182 182
461 506 333
191 230 1
96 469 333
55 388 55
15 256 1
64 480 333
107 112 112
44 294 294
21 402 333
321 460 1
319 510 303
300 481 265
364 487 436
209 257 1
212 469 168
392 455 416
277 464 464
31 281 1
1 414 1
89 376 1
187 505 7
77 374 1
324 474 278
220 370 220
149 340 461
211 501 471
168 399 168
350 405 1
132 496 1
349 479 314
185 392 278
163 497 481
42 340 151
407 437 52
39 400 1
197 351 149
124 337 1
174 397 333
166 268 268
38 317 278
429 465 1
91 223 461
348 407 1
13 161 107
260 482 265
86 227 278
270 337 270
27 445 168
38 410 410
391 437 1
29 313 35
113 394 467
411 427 1
195 442 195
171 411 411
91 469 333
34 336 1
87 251 421
125 333 333
38 112 112
355 357 324
134 311 278
105 333 333
12 461 461
194 219 219
256 263 1
347 360 140
295 491 1
47 391 1
158 240 399
428 434 1
43 211 324
79 266 1
92 134 1
356 435 278
109 378 1
179 355 1
80 315 1
6 324 324
395 495 168
441 444 1
140 360 140
16 377 1
74 341 1
66 95 1
126 268 333
245 388 395
133 222 278
149 279 1
352 400 1
69 148 106
94 210 421
198 448 328
235 396 278
84 103 1
53 322 429
141 278 278
182 442 182
260 265 265
98 461 333
204 271 140
19 290 1
94 348 278
95 171 1
104 359 333
28 426 464
194 364 1
79 142 333
112 181 278
338 467 195
163 456 324
113 186 1
43 111 270
325 478 333
88 485 485
325 333 333
2 63 278
192 273 1
94 242 421
97 250 1
155 352 243
24 225 1
26 36 278
425 482 1
180 479 278
451 461 461
135 169 334
198 336 1
150 265 265
67 436 436
74 452 258
13 314 314
29 60 35
121 272 315
154 333 333
111 198 278
150 315 265
266 380 311
120 353 401
68 187 1
3 46 208
183 338 354
63 212 1
43 425 1
317 494 1
168 406 168
76 82 1
226 293 324
148 291 429
185 339 421
218 380 1
225 231 1
113 168 168
106 479 106
61 185 86
31 340 1
131 510 372
159 360 1
65 497 278
418 467 467
20 299 168
163 499 278
168 219 168
268 325 464
274 486 385
483 489 461
142 255 149
33 221 86
118 169 265
315 372 265
115 337 1
101 113 307
95 100 226
157 236 1
196 506 333
112 460 1
1 268 1
1 459 1
6 179 1
382 426 440
12 176 243
4 20 490
277 325 454
5 388 1
64 140 168
175 413 278
67 357 278
206 337 1
120 492 492
139 254 254
151 462 151
40 486 385
270 304 278
163 222 334
28 383 480
175 502 1
23 144 1
287 398 372
431 486 284
305 450 278
140 219 254
152 363 1
319 372 372
229 505 377
86 165 1
135 480 1
261 269 166
21 277 277
76 339 1
1 2 1
417 435 1
342 491 178
99 224 99
255 339 1
168 323 1
116 491 237
278 469 1
22 262 262
261 280 1
148 311 106
210 232 278
352 489 512
305 316 1
176 424 259
127 342 333
1 511 1
97 198 1
106 421 278
55 140 55
284 367 1
100 221 226
23 444 151
470 510 302
385 395 254
112 458 112
86 143 86
1 507 1
12 81 243
405 413 141
283 456 270
286 440 84
199 471 1
122 163 315
187 356 187
101 173 333
159 244 278
168 369 168
16 381 1
108 473 421
71 297 266
190 449 315
288 407 1
11 166 333
30 159 324
142 333 333
288 317 86
86 265 324
174 370 195
243 494 243
179 412 467
166 393 1
246 329 246
324 501 324
111 486 1
397 471 1
123 478 168
300 346 324
300 471 265
402 506 168
91 509 1
160 219 1
45 462 464
108 146 1
268 411 333
111 226 421
143 384 143
389 510 324
272 421 324
90 398 278
159 333 1
86 463 86
3 69 106
157 433 1
111 278 278
10 454 333
90 137 401
5 61 278
278 311 278
221 422 1
192 285 429
414 424 1
85 95 1
24 102 443
195 246 195
94 456 484
179 495 195
85 248 1
30 494 1
25 476 333
196 446 326
344 509 106
206 441 1
189 393 278
169 205 278
409 504 504
130 274 1
376 475 1
144 275 5
40 42 333
15 470 248
38 353 106
480 509 1
250 278 278
267 403 336
147 401 401
418 419 467
443 506 443
56 357 270
141 264 141
314 501 278
323 356 324
22 472 401
30 470 302
249 494 96
319 509 278
168 195 168
12 351 149
168 245 168
245 443 55
101 158 101
123 382 333
63 186 278
243 253 243
213 385 1
137 291 353
72 235 278
256 333 333
97 313 1
75 324 324
396 480 1
161 492 106
95 328 278
343 346 226
205 257 257
261 498 268
402 457 195
114 488 314
225 315 278
341 451 461
160 198 141
324 358 324
93 341 52
239 509 278
210 392 278
210 288 226
128 492 1
33 423 1
276 373 461
40 484 1
154 214 333
131 224 1
77 278 278
262 411 1
454 481 1
216 403 333
178 318 1
252 339 324
170 381 278
301 474 1
230 493 504
119 493 1
214 261 461
382 468 1
76 330 373
9 109 73
279 308 1
381 421 421
124 149 243
37 224 168
390 444 1
52 220 333
386 390 258
199 370 307
128 343 1
46 509 262
2 504 1
37 339 1
244 357 278
370 499 1
175 343 86
127 401 1
105 501 1
63 317 7
387 507 1
137 427 278
121 405 278
24 161 1
338 389 1
416 476 1
1 235 1
413 447 106
158 468 1
159 431 1
287 470 302
302 390 278
397 422 333
114 187 278
214 511 511
162 308 1
480 494 461
105 168 168
141 449 278
250 441 65
381 430 278
38 71 311
1 359 1
354 412 195
247 293 1
10 479 1
371 381 1
120 473 278
86 106 278
257 390 262
1 55 1
469 470 1
115 200 333
134 392 278
1 178 1
103 412 1
291 397 1
292 299 292
97 394 333
226 449 324
19 46 468
118 260 372
294 443 443
278 364 278
50 380 278
139 165 333
48 238 1
72 252 471
76 173 326
43 298 389
92 407 494
1 131 1
264 281 1
190 265 265
348 392 416
151 407 461
329 404 1
416 499 416
207 298 180
162 303 278
164 510 1
235 501 278
238 453 333
91 267 476
297 511 1
25 357 1
171 195 195
315 471 315
140 308 254
1 183 1
188 249 289
145 504 504
274 473 1
312 372 265
306 434 1
86 288 86
34 329 1
14 430 416
393 473 278
35 401 401
403 416 1
347 503 168
164 180 1
225 386 262
46 120 262
31 264 31
237 274 168
5 217 5
92 333 333
221 332 332
420 490 1
90 348 106
262 386 262
241 280 278
213 360 1
399 499 1
145 166 151
312 319 265
70 345 1
317 464 1
251 314 278
33 216 1
212 458 1
348 366 280
24 159 1
24 503 168
265 365 265
90 336 1
64 312 1
43 367 278
35 315 278
319 381 324
97 152 333
150 316 1
123 431 55
157 285 278
283 362 278
140 167 333
179 274 168
256 258 1
192 202 1
52 236 52
242 492 278
64 171 411
238 487 1
188 460 188
68 277 125
139 448 1
279 496 314
193 195 195
233 446 504
31 331 328
275 419 1
72 101 1
47 476 333
340 465 504
293 393 278
175 293 324
57 62 1
299 495 354
302 471 265
496 508 106
25 159 1
229 242 377
40 254 254
100 288 143
29 70 1
140 333 333
295 471 278
79 472 1
40 258 1
26 450 324
42 425 151
187 305 278
82 304 429
106 149 1
474 499 112
35 188 1
29 106 106
14 279 376
11 237 237
206 304 1
217 331 5
114 117 112
311 367 311
89 405 1
175 297 278
59 201 254
1 81 1
251 268 1
369 485 55
105 418 418
128 294 294
109 241 1
20 464 333
456 462 1
39 255 333
419 500 178
127 402 333
220 279 1
15 134 265
206 310 333
30 509 278
278 511 1
289 417 52
27 273 55
187 317 7
72 200 1
102 418 168
333 371 333
157 283 421
251 450 421
134 331 278
37 409 333
55 361 55
376 430 416
261 486 333
322 507 278
177 372 372
110 127 1
266 439 278
289 494 96
353 485 1
142 202 52
307 379 1
381 427 484
165 489 243
341 460 96
75 265 265
40 64 168
327 476 476
172 484 270
55 360 55
60 474 106
292 444 333
193 237 195
265 501 265
356 450 86
14 107 314
60 313 313
70 423 102
76 373 373
39 69 1
290 318 1
278 366 278
260 264 278
209 231 333
196 333 333
65 420 278
473 506 1
197 417 54
29 291 447
3 106 106
284 373 333
80 213 1
14 392 479
88 359 443
284 291 1
364 366 106
382 462 167
34 379 429
440 480 464
240 267 333
386 401 401
124 335 243
51 269 461
12 437 149
1 58 1
191 303 302
400 487 278
456 484 484
228 457 333
345 388 1
133 456 278
213 274 1
19 142 1
112 162 112
42 187 1
170 410 311
264 361 1
282 377 1
205 382 1
299 508 1
280 479 416
2 262 262
56 358 270
55 224 55
17 349 112
1 199 1
425 490 333
14 231 1
141 213 106
324 391 324
246 429 1
125 330 151
87 407 1
286 396 1
119 241 302
171 503 503
87 175 7
243 490 333
40 84 333
219 284 385
324 365 324
459 509 1
28 239 1
163 496 278
126 436 1
55 434 55
43 427 270
221 312 324
79 98 79
52 456 1
26 372 372
67 92 1
324 378 324
1 7 1
278 396 278
13 64 1
313 468 401
8 401 278
1 349 1
298 460 1
22 86 278
64 412 195
66 167 333
23 412 333
168 395 168
289 485 333
296 453 1
435 487 435
154 485 422
65 133 295
398 411 1
168 273 168
278 376 278
481 497 481
48 167 1
365 497 315
293 453 1
56 278 278
47 70 443
144 319 278
417 512 243
369 498 333
468 506 1
146 339 1
268 397 461
454 494 461
51 461 461
148 497 278
31 486 1
111 360 1
253 327 243
231 395 333
189 466 324
208 237 1
312 467 1
69 401 106
13 354 1
23 278 1
13 107 107
112 184 112
259 460 243
55 467 168
432 472 1
262 461 1
196 306 1
105 419 467
397 482 1
211 293 211
296 469 1
179 354 195
34 278 278
140 475 55
71 448 141
181 362 278
189 268 1
329 418 195
122 277 1
438 466 1
116 399 467
182 420 1
155 261 461
163 494 1
119 291 278
118 304 278
9 486 333
43 170 278
1 291 1
398 450 324
116 308 168
324 350 1
118 293 265
400 405 278
71 413 311
15 291 278
221 248 324
1 186 1
256 368 52
227 260 278
228 283 1
321 510 278
109 379 1
13 65 184
378 421 421
22 134 278
144 155 1
10 116 168
6 304 278
129 269 333
434 466 1
70 486 55
5 474 328
1 67 1
158 402 195
143 146 1
169 278 278
61 95 226
218 330 333
288 332 226
130 328 278
162 359 1
136 198 278
42 433 426
169 486 1
45 106 1
156 257 1
291 502 1
199 212 212
62 432 333
208 227 363
176 187 1
15 311 278
14 475 1
142 492 1
59 395 140
287 380 278
47 90 1
128 398 1
175 505 7
76 465 504
70 183 168
151 166 151
177 298 324
333 351 333
16 141 1
297 349 112
119 414 302
154 384 1
236 461 461
460 491 333
115 135 1
281 475 294
115 155 461
151 402 333
333 433 333
117 177 278
72 324 324
97 289 289
159 241 324
56 272 324
84 156 464
146 240 195
220 401 1
145 173 196
99 294 443
123 215 1
354 495 354
110 505 421
84 284 333
4 140 55
247 336 336
1 204 1
33 377 7
385 508 1
34 313 313
217 503 1
142 164 243
57 493 1
52 333 333
211 374 1
71 410 311
347 350 254
26 495 1
197 377 1
251 270 270
108 479 278
76 123 333
426 433 426
169 323 334
322 416 106
150 248 355
155 461 461
160 380 410
223 430 1
176 397 259
363 386 363
2 324 278
203 501 1
319 414 372
146 498 333
110 358 270
54 231 149
74 180 278
181 435 278
145 412 333
194 464 333
300 420 355
162 427 278
303 479 278
1 230 1
379 472 435
217 388 1
148 304 436
17 372 278
28 328 1
301 475 294
204 401 1
185 450 86
391 450 332
73 342 333
362 405 106
31 360 1
2 14 106
190 478 1
22 428 2
59 356 1
343 484 421
89 98 182
48 192 278
72 335 1
252 460 1
153 494 341
233 483 73
205 235 401
201 417 333
213 509 22
39 415 333
158 227 1
77 220 1
61 305 278
47 108 1
150 399 1
114 249 1
277 441 1
106 347 1
116 237 237
108 150 324
76 440 151
51 228 476
44 88 443
91 181 1
5 47 1
67 322 429
60 497 278
135 303 265
324 343 324
172 207 439
164 502 259
19 452 363
83 426 151
47 62 333
221 349 278
114 441 295
101 399 101
59 507 1
389 391 421
140 423 55
19 363 363
59 310 254
330 504 504
80 161 1
332 421 421
48 165 1
308 509 1
457 467 467
89 104 333
95 226 226
1 346 1
218 476 333
12 360 333
54 241 1
252 400 400
107 218 1
188 407 96
301 377 1
134 135 334
127 312 1
52 202 52
263 293 315
43 375 1
77 214 1
195 344 1
180 298 180
33 162 278
306 462 1
148 202 1
223 462 151
377 389 421
384 400 324
331 479 112
335 368 52
1 152 1
145 269 151
187 377 7
58 396 1
141 328 141
219 333 333
232 436 436
358 455 278
182 489 333
37 338 89
80 111 1
452 468 363
103 379 278
32 357 1
144 437 1
99 453 422
476 502 512
52 461 461
23 480 480
112 455 112
299 459 195
188 494 96
1 477 1
469 478 168
6 507 334
437 465 461
379 463 278
148 294 1
178 434 168
194 360 254
131 243 1
151 465 151
156 330 151
13 106 106
6 134 481
289 368 96
152 330 333
25 290 333
156 316 125
261 443 333
197 468 1
1 254 1
16 446 326
201 258 1
142 165 12
1 443 1
195 414 1
134 222 334
112 165 1
32 93 243
454 465 151
225 454 1
342 481 1
295 441 295
12 279 1
323 497 334
1 147 1
356 418 1
324 427 324
355 467 1
