128 8128
48 101 101
101 128 101
65 101 101
44 101 101
9 101 101
67 101 101
59 101 101
28 101 101
101 123 101
101 120 101
8 101 101
35 101 101
101 125 101
54 101 101
101 110 101
27 101 101
78 101 101
38 101 101
83 101 101
89 101 101
14 101 101
3 101 101
82 101 101
32 101 101
55 101 101
77 101 101
100 101 101
70 101 101
84 101 101
57 101 101
101 107 101
56 101 101
45 101 101
86 101 101
101 116 101
20 101 101
33 101 101
26 101 101
31 101 101
71 101 101
98 101 101
18 101 101
81 101 101
69 101 101
72 101 101
46 101 101
42 101 101
101 121 101
47 101 101
4 101 101
41 101 101
101 108 101
11 101 101
62 101 101
64 101 101
43 101 101
79 101 101
101 126 101
40 101 101
6 101 101
2 101 101
101 102 101
30 101 101
53 101 101
50 101 101
52 101 101
101 127 101
17 101 101
22 101 101
24 101 101
101 118 101
76 101 101
93 101 101
23 94 94
94 117 94
91 94 94
94 111 94
94 95 94
94 96 94
7 94 94
94 114 94
94 105 94
94 113 94
60 94 94
94 109 94
90 94 94
63 94 94
49 94 94
80 94 94
68 94 94
74 94 94
51 94 94
36 94 94
94 124 94
94 97 94
15 94 94
21 94 94
12 94 94
13 94 94
39 94 94
94 119 94
73 94 94
94 115 94
94 103 94
5 94 94
92 94 94
48 94 94
94 128 94
65 94 94
44 94 94
9 94 94
67 94 94
59 94 94
28 94 94
94 123 94
94 120 94
8 94 94
35 94 94
94 125 94
54 94 94
94 110 94
27 94 94
78 94 94
38 94 94
83 94 94
89 94 94
14 94 94
3 94 94
37 94 94
32 94 94
55 94 94
77 94 94
94 100 94
70 94 94
84 94 94
57 94 94
94 107 94
56 94 94
45 94 94
86 94 94
94 116 94
20 94 94
33 94 94
26 94 94
31 94 94
71 94 94
94 98 94
18 94 94
81 94 94
69 94 94
72 94 94
46 94 94
42 94 94
94 121 94
47 94 94
4 94 94
41 94 94
94 108 94
25 94 94
62 94 94
64 94 94
43 94 94
79 94 94
94 126 94
40 94 94
6 94 94
2 94 94
94 102 94
30 94 94
53 94 94
50 94 94
10 94 94
94 127 94
17 94 94
22 94 94
61 94 94
94 118 94
94 99 94
23 66 66
66 117 66
66 91 66
66 111 66
66 95 66
66 96 66
7 66 66
66 114 66
66 105 66
66 113 66
60 66 66
66 109 66
66 90 66
63 66 66
49 66 66
66 80 66
66 68 66
66 74 66
51 66 66
36 66 66
66 124 66
66 97 66
15 66 66
21 66 66
12 66 66
13 66 66
39 66 66
66 119 66
66 73 66
66 115 66
66 103 66
5 66 66
66 92 66
48 66 66
66 128 66
65 66 66
44 66 66
9 66 66
66 67 66
59 66 66
28 66 66
66 123 66
66 120 66
8 66 66
35 66 66
66 125 66
54 66 66
66 110 66
27 66 66
66 78 66
38 66 66
66 83 66
66 89 66
14 66 66
34 66 66
37 66 66
32 66 66
55 66 66
66 77 66
66 100 66
66 70 66
66 84 66
57 66 66
66 107 66
56 66 66
45 66 66
66 86 66
66 116 66
20 66 66
33 66 66
26 66 66
31 66 66
66 71 66
66 98 66
18 66 66
66 81 66
66 69 66
66 72 66
46 66 66
42 66 66
66 121 66
47 66 66
4 66 66
41 66 66
58 66 66
25 66 66
62 66 66
64 66 66
43 66 66
66 79 66
66 126 66
40 66 66
6 66 66
2 66 66
66 102 66
30 66 66
53 66 66
66 104 66
10 66 66
66 127 66
17 66 66
24 66 66
61 66 66
66 112 66
23 106 106
106 117 106
91 106 106
106 111 106
95 106 106
96 106 106
7 106 106
106 114 106
105 106 106
106 113 106
60 106 106
106 109 106
90 106 106
63 106 106
49 106 106
80 106 106
68 106 106
74 106 106
51 106 106
36 106 106
106 124 106
97 106 106
15 106 106
21 106 106
12 106 106
13 106 106
39 106 106
106 119 106
73 106 106
106 115 106
103 106 106
5 106 106
92 106 106
48 106 106
106 128 106
65 106 106
44 106 106
9 106 106
67 106 106
59 106 106
28 106 106
106 123 106
106 120 106
8 106 106
35 106 106
106 125 106
54 106 106
106 110 106
27 106 106
78 106 106
38 106 106
83 106 106
89 106 106
82 106 106
34 106 106
37 106 106
32 106 106
55 106 106
77 106 106
100 106 106
70 106 106
84 106 106
57 106 106
106 107 106
56 106 106
45 106 106
86 106 106
106 116 106
20 106 106
33 106 106
26 106 106
31 106 106
71 106 106
98 106 106
18 106 106
81 106 106
69 106 106
72 106 106
46 106 106
42 106 106
106 121 106
47 106 106
4 106 106
11 106 106
58 106 106
25 106 106
62 106 106
64 106 106
43 106 106
79 106 106
106 126 106
40 106 106
6 106 106
2 106 106
102 106 106
30 106 106
52 106 106
104 106 106
10 106 106
106 127 106
22 106 106
24 106 106
76 106 106
23 88 88
88 117 88
88 91 88
88 111 88
88 95 88
88 96 88
7 88 88
88 114 88
88 105 88
88 113 88
60 88 88
88 109 88
88 90 88
63 88 88
49 88 88
80 88 88
68 88 88
74 88 88
51 88 88
36 88 88
88 124 88
88 97 88
15 88 88
21 88 88
12 88 88
13 88 88
39 88 88
88 119 88
73 88 88
88 115 88
88 103 88
5 88 88
88 92 88
48 88 88
88 128 88
65 88 88
44 88 88
9 88 88
67 88 88
59 88 88
28 88 88
88 123 88
88 120 88
8 88 88
35 88 88
88 125 88
54 88 88
88 110 88
27 88 88
78 88 88
38 88 88
83 88 88
3 88 88
82 88 88
34 88 88
37 88 88
32 88 88
55 88 88
77 88 88
88 100 88
70 88 88
84 88 88
57 88 88
88 107 88
56 88 88
45 88 88
86 88 88
88 116 88
20 88 88
33 88 88
26 88 88
31 88 88
71 88 88
88 98 88
18 88 88
81 88 88
69 88 88
72 88 88
46 88 88
42 88 88
88 121 88
47 88 88
88 108 88
11 88 88
58 88 88
25 88 88
62 88 88
64 88 88
43 88 88
79 88 88
88 126 88
40 88 88
6 88 88
2 88 88
88 102 88
50 88 88
52 88 88
88 104 88
10 88 88
17 88 88
22 88 88
88 118 88
23 122 122
117 122 122
91 122 122
111 122 122
95 122 122
96 122 122
7 122 122
114 122 122
105 122 122
113 122 122
60 122 122
109 122 122
90 122 122
63 122 122
49 122 122
80 122 122
68 122 122
74 122 122
51 122 122
36 122 122
122 124 122
97 122 122
15 122 122
21 122 122
12 122 122
13 122 122
39 122 122
119 122 122
73 122 122
115 122 122
103 122 122
5 122 122
92 122 122
48 122 122
122 128 122
65 122 122
44 122 122
9 122 122
67 122 122
59 122 122
28 122 122
122 123 122
120 122 122
8 122 122
35 122 122
122 125 122
54 122 122
110 122 122
27 122 122
78 122 122
38 122 122
14 122 122
3 122 122
82 122 122
34 122 122
37 122 122
32 122 122
55 122 122
77 122 122
100 122 122
70 122 122
84 122 122
57 122 122
107 122 122
56 122 122
45 122 122
86 122 122
116 122 122
20 122 122
33 122 122
26 122 122
31 122 122
71 122 122
98 122 122
18 122 122
81 122 122
69 122 122
72 122 122
46 122 122
42 122 122
121 122 122
41 122 122
108 122 122
11 122 122
58 122 122
25 122 122
62 122 122
64 122 122
43 122 122
79 122 122
122 126 122
40 122 122
6 122 122
2 122 122
53 122 122
50 122 122
52 122 122
104 122 122
122 127 122
17 122 122
61 122 122
23 93 93
93 117 93
91 93 93
93 111 93
93 95 93
93 96 93
7 93 93
93 114 93
93 105 93
93 113 93
60 93 93
93 109 93
90 93 93
63 93 93
49 93 93
80 93 93
68 93 93
74 93 93
51 93 93
36 93 93
93 124 93
93 97 93
15 93 93
21 93 93
12 93 93
13 93 93
39 93 93
93 119 93
73 93 93
93 115 93
93 103 93
5 93 93
92 93 93
48 93 93
93 128 93
65 93 93
44 93 93
9 93 93
67 93 93
59 93 93
28 93 93
93 123 93
93 120 93
8 93 93
35 93 93
93 125 93
54 93 93
93 110 93
27 93 93
78 93 93
89 93 93
14 93 93
3 93 93
82 93 93
34 93 93
37 93 93
32 93 93
55 93 93
77 93 93
93 100 93
70 93 93
84 93 93
57 93 93
93 107 93
56 93 93
45 93 93
86 93 93
93 116 93
20 93 93
33 93 93
26 93 93
31 93 93
71 93 93
93 98 93
18 93 93
81 93 93
69 93 93
72 93 93
46 93 93
42 93 93
4 93 93
41 93 93
93 108 93
11 93 93
58 93 93
25 93 93
62 93 93
64 93 93
43 93 93
79 93 93
93 126 93
40 93 93
6 93 93
30 93 93
53 93 93
50 93 93
52 93 93
10 93 93
93 127 93
24 93 93
23 99 99
99 117 99
91 99 99
99 111 99
95 99 99
96 99 99
7 99 99
99 114 99
99 105 99
99 113 99
60 99 99
99 109 99
90 99 99
63 99 99
49 99 99
80 99 99
68 99 99
74 99 99
51 99 99
36 99 99
99 124 99
97 99 99
15 99 99
21 99 99
12 99 99
13 99 99
39 99 99
99 119 99
73 99 99
99 115 99
99 103 99
5 99 99
92 99 99
48 99 99
99 128 99
65 99 99
44 99 99
9 99 99
67 99 99
59 99 99
28 99 99
99 123 99
99 120 99
8 99 99
35 99 99
99 125 99
54 99 99
99 110 99
27 99 99
83 99 99
89 99 99
14 99 99
3 99 99
82 99 99
34 99 99
37 99 99
32 99 99
55 99 99
77 99 99
99 100 99
70 99 99
84 99 99
57 99 99
99 107 99
56 99 99
45 99 99
86 99 99
99 116 99
20 99 99
33 99 99
26 99 99
31 99 99
71 99 99
98 99 99
18 99 99
81 99 99
69 99 99
72 99 99
46 99 99
47 99 99
4 99 99
41 99 99
99 108 99
11 99 99
58 99 99
25 99 99
62 99 99
64 99 99
43 99 99
79 99 99
99 126 99
40 99 99
99 102 99
30 99 99
53 99 99
50 99 99
99 104 99
10 99 99
22 99 99
23 112 112
112 117 112
91 112 112
111 112 112
95 112 112
96 112 112
7 112 112
112 114 112
105 112 112
112 113 112
60 112 112
109 112 112
90 112 112
63 112 112
49 112 112
80 112 112
68 112 112
74 112 112
51 112 112
36 112 112
112 124 112
97 112 112
15 112 112
21 112 112
12 112 112
13 112 112
39 112 112
112 119 112
73 112 112
112 115 112
103 112 112
5 112 112
92 112 112
48 112 112
112 128 112
65 112 112
44 112 112
9 112 112
67 112 112
59 112 112
28 112 112
112 123 112
112 120 112
8 112 112
35 112 112
112 125 112
54 112 112
110 112 112
38 112 112
83 112 112
89 112 112
14 112 112
3 112 112
82 112 112
34 112 112
37 112 112
32 112 112
55 112 112
77 112 112
100 112 112
70 112 112
84 112 112
57 112 112
107 112 112
56 112 112
45 112 112
86 112 112
112 116 112
20 112 112
33 112 112
26 112 112
31 112 112
71 112 112
98 112 112
18 112 112
81 112 112
69 112 112
72 112 112
112 121 112
47 112 112
4 112 112
41 112 112
108 112 112
11 112 112
58 112 112
25 112 112
62 112 112
64 112 112
43 112 112
79 112 112
112 126 112
2 112 112
102 112 112
30 112 112
53 112 112
52 112 112
104 112 112
17 112 112
23 76 76
76 117 76
76 91 76
76 111 76
76 95 76
76 96 76
7 76 76
76 114 76
76 105 76
76 113 76
60 76 76
76 109 76
76 90 76
63 76 76
49 76 76
76 80 76
68 76 76
74 76 76
51 76 76
36 76 76
76 124 76
76 97 76
15 76 76
21 76 76
12 76 76
13 76 76
39 76 76
76 119 76
73 76 76
76 115 76
76 103 76
5 76 76
76 92 76
48 76 76
76 128 76
65 76 76
44 76 76
9 76 76
67 76 76
59 76 76
28 76 76
76 123 76
76 120 76
8 76 76
35 76 76
76 125 76
54 76 76
76 78 76
38 76 76
76 83 76
76 89 76
14 76 76
3 76 76
76 82 76
34 76 76
37 76 76
32 76 76
55 76 76
76 77 76
76 100 76
70 76 76
76 84 76
57 76 76
76 107 76
56 76 76
45 76 76
76 86 76
76 116 76
20 76 76
33 76 76
26 76 76
31 76 76
71 76 76
76 98 76
18 76 76
76 81 76
69 76 76
42 76 76
76 121 76
47 76 76
4 76 76
41 76 76
76 108 76
11 76 76
58 76 76
25 76 76
62 76 76
64 76 76
43 76 76
76 79 76
6 76 76
2 76 76
76 102 76
30 76 76
50 76 76
52 76 76
76 127 76
23 118 118
117 118 118
91 118 118
111 118 118
95 118 118
96 118 118
7 118 118
114 118 118
105 118 118
113 118 118
60 118 118
109 118 118
90 118 118
63 118 118
49 118 118
80 118 118
68 118 118
74 118 118
51 118 118
36 118 118
118 124 118
97 118 118
15 118 118
21 118 118
12 118 118
13 118 118
39 118 118
118 119 118
73 118 118
115 118 118
103 118 118
5 118 118
92 118 118
48 118 118
118 128 118
65 118 118
44 118 118
9 118 118
67 118 118
59 118 118
28 118 118
118 123 118
118 120 118
8 118 118
35 118 118
118 125 118
27 118 118
78 118 118
38 118 118
83 118 118
89 118 118
14 118 118
3 118 118
82 118 118
34 118 118
37 118 118
32 118 118
55 118 118
77 118 118
100 118 118
70 118 118
84 118 118
57 118 118
107 118 118
56 118 118
45 118 118
86 118 118
116 118 118
20 118 118
33 118 118
26 118 118
31 118 118
71 118 118
98 118 118
18 118 118
81 118 118
46 118 118
42 118 118
118 121 118
47 118 118
4 118 118
41 118 118
108 118 118
11 118 118
58 118 118
25 118 118
62 118 118
64 118 118
43 118 118
40 118 118
6 118 118
2 118 118
102 118 118
53 118 118
50 118 118
10 118 118
23 61 61
61 117 61
61 91 61
61 111 61
61 95 61
61 96 61
7 61 61
61 114 61
61 105 61
61 113 61
60 61 61
61 109 61
61 90 61
61 63 61
49 61 61
61 80 61
61 68 61
61 74 61
51 61 61
36 61 61
61 124 61
61 97 61
15 61 61
21 61 61
12 61 61
13 61 61
39 61 61
61 119 61
61 73 61
61 115 61
61 103 61
5 61 61
61 92 61
48 61 61
61 128 61
61 65 61
44 61 61
9 61 61
61 67 61
59 61 61
28 61 61
61 123 61
61 120 61
8 61 61
35 61 61
61 110 61
27 61 61
61 78 61
38 61 61
61 83 61
61 89 61
14 61 61
3 61 61
61 82 61
34 61 61
37 61 61
32 61 61
55 61 61
61 77 61
61 100 61
61 70 61
61 84 61
57 61 61
61 107 61
56 61 61
45 61 61
61 86 61
61 116 61
20 61 61
33 61 61
26 61 61
31 61 61
61 71 61
61 98 61
18 61 61
61 72 61
46 61 61
42 61 61
61 121 61
47 61 61
4 61 61
41 61 61
61 108 61
11 61 61
58 61 61
25 61 61
61 62 61
61 64 61
61 126 61
40 61 61
6 61 61
2 61 61
30 61 61
53 61 61
61 104 61
23 24 24
24 117 24
24 91 24
24 111 24
24 95 24
24 96 24
7 24 24
24 114 24
24 105 24
24 113 24
24 60 24
24 109 24
24 90 24
24 63 24
24 49 24
24 80 24
24 68 24
24 74 24
24 51 24
24 36 24
24 124 24
24 97 24
15 24 24
21 24 24
12 24 24
13 24 24
24 39 24
24 119 24
24 73 24
24 115 24
24 103 24
5 24 24
24 92 24
24 48 24
24 128 24
24 65 24
24 44 24
9 24 24
24 67 24
24 59 24
24 28 24
24 123 24
24 120 24
8 24 24
24 54 24
24 110 24
24 27 24
24 78 24
24 38 24
24 83 24
24 89 24
14 24 24
3 24 24
24 82 24
24 34 24
24 37 24
24 32 24
24 55 24
24 77 24
24 100 24
24 70 24
24 84 24
24 57 24
24 107 24
24 56 24
24 45 24
24 86 24
24 116 24
20 24 24
24 33 24
24 26 24
24 31 24
24 71 24
24 98 24
24 69 24
24 72 24
24 46 24
24 42 24
24 121 24
24 47 24
4 24 24
24 41 24
24 108 24
11 24 24
24 58 24
24 25 24
24 62 24
24 79 24
24 126 24
24 40 24
6 24 24
24 102 24
24 30 24
24 52 24
22 23 22
22 117 22
22 91 22
22 111 22
22 95 22
22 96 22
7 22 22
22 114 22
22 105 22
22 113 22
22 60 22
22 109 22
22 90 22
22 63 22
22 49 22
22 80 22
22 68 22
22 74 22
22 51 22
22 36 22
22 124 22
22 97 22
15 22 22
21 22 22
12 22 22
13 22 22
22 39 22
22 119 22
22 73 22
22 115 22
22 103 22
5 22 22
22 92 22
22 48 22
22 128 22
22 65 22
22 44 22
9 22 22
22 67 22
22 59 22
22 28 22
22 123 22
22 120 22
22 125 22
22 54 22
22 110 22
22 27 22
22 78 22
22 38 22
22 83 22
22 89 22
14 22 22
3 22 22
22 82 22
22 34 22
22 37 22
22 32 22
22 55 22
22 77 22
22 100 22
22 70 22
22 84 22
22 57 22
22 107 22
22 56 22
22 45 22
22 86 22
22 116 22
20 22 22
22 33 22
22 26 22
22 31 22
22 71 22
22 81 22
22 69 22
22 72 22
22 46 22
22 42 22
22 121 22
22 47 22
4 22 22
22 41 22
22 108 22
11 22 22
22 58 22
22 25 22
22 43 22
22 79 22
22 126 22
22 40 22
2 22 22
22 102 22
22 50 22
17 23 17
17 117 17
17 91 17
17 111 17
17 95 17
17 96 17
7 17 17
17 114 17
17 105 17
17 113 17
17 60 17
17 109 17
17 90 17
17 63 17
17 49 17
17 80 17
17 68 17
17 74 17
17 51 17
17 36 17
17 124 17
17 97 17
15 17 17
17 21 17
12 17 17
13 17 17
17 39 17
17 119 17
17 73 17
17 115 17
17 103 17
5 17 17
17 92 17
17 48 17
17 128 17
17 65 17
17 44 17
9 17 17
17 67 17
17 59 17
17 28 17
17 123 17
17 35 17
17 125 17
17 54 17
17 110 17
17 27 17
17 78 17
17 38 17
17 83 17
17 89 17
14 17 17
3 17 17
17 82 17
17 34 17
17 37 17
17 32 17
17 55 17
17 77 17
17 100 17
17 70 17
17 84 17
17 57 17
17 107 17
17 56 17
17 45 17
17 86 17
17 116 17
17 20 17
17 33 17
17 26 17
17 31 17
17 18 17
17 81 17
17 69 17
17 72 17
17 46 17
17 42 17
17 121 17
17 47 17
4 17 17
17 41 17
17 108 17
11 17 17
17 58 17
17 64 17
17 43 17
17 79 17
17 126 17
6 17 17
2 17 17
17 53 17
23 127 127
117 127 127
91 127 127
111 127 127
95 127 127
96 127 127
7 127 127
114 127 127
105 127 127
113 127 127
60 127 127
109 127 127
90 127 127
63 127 127
49 127 127
80 127 127
68 127 127
74 127 127
51 127 127
36 127 127
124 127 127
97 127 127
15 127 127
21 127 127
12 127 127
13 127 127
39 127 127
119 127 127
73 127 127
115 127 127
103 127 127
5 127 127
92 127 127
48 127 127
127 128 127
65 127 127
44 127 127
9 127 127
67 127 127
59 127 127
28 127 127
8 127 127
35 127 127
125 127 127
54 127 127
110 127 127
27 127 127
78 127 127
38 127 127
83 127 127
89 127 127
14 127 127
3 127 127
82 127 127
34 127 127
37 127 127
32 127 127
55 127 127
77 127 127
100 127 127
70 127 127
84 127 127
57 127 127
107 127 127
56 127 127
45 127 127
86 127 127
116 127 127
20 127 127
33 127 127
26 127 127
98 127 127
18 127 127
81 127 127
69 127 127
72 127 127
46 127 127
42 127 127
121 127 127
47 127 127
4 127 127
41 127 127
108 127 127
11 127 127
62 127 127
64 127 127
43 127 127
79 127 127
40 127 127
6 127 127
30 127 127
10 23 10
10 117 10
10 91 10
10 111 10
10 95 10
10 96 10
7 10 10
10 114 10
10 105 10
10 113 10
10 60 10
10 109 10
10 90 10
10 63 10
10 49 10
10 80 10
10 68 10
10 74 10
10 51 10
10 36 10
10 124 10
10 97 10
10 15 10
10 21 10
10 12 10
10 13 10
10 39 10
10 119 10
10 73 10
10 115 10
10 103 10
5 10 10
10 92 10
10 48 10
10 128 10
10 65 10
10 44 10
9 10 10
10 67 10
10 59 10
10 120 10
8 10 10
10 35 10
10 125 10
10 54 10
10 110 10
10 27 10
10 78 10
10 38 10
10 83 10
10 89 10
10 14 10
3 10 10
10 82 10
10 34 10
10 37 10
10 32 10
10 55 10
10 77 10
10 100 10
10 70 10
10 84 10
10 57 10
10 107 10
10 56 10
10 45 10
10 86 10
10 116 10
10 20 10
10 33 10
10 71 10
10 98 10
10 18 10
10 81 10
10 69 10
10 72 10
10 46 10
10 42 10
10 121 10
10 47 10
4 10 10
10 41 10
10 108 10
10 25 10
10 62 10
10 64 10
10 43 10
10 126 10
10 40 10
10 102 10
23 104 104
104 117 104
91 104 104
104 111 104
95 104 104
96 104 104
7 104 104
104 114 104
104 105 104
104 113 104
60 104 104
104 109 104
90 104 104
63 104 104
49 104 104
80 104 104
68 104 104
74 104 104
51 104 104
36 104 104
104 124 104
97 104 104
15 104 104
21 104 104
12 104 104
13 104 104
39 104 104
104 119 104
73 104 104
104 115 104
103 104 104
5 104 104
92 104 104
48 104 104
104 128 104
65 104 104
44 104 104
9 104 104
67 104 104
104 123 104
104 120 104
8 104 104
35 104 104
104 125 104
54 104 104
104 110 104
27 104 104
78 104 104
38 104 104
83 104 104
89 104 104
14 104 104
3 104 104
82 104 104
34 104 104
37 104 104
32 104 104
55 104 104
77 104 104
100 104 104
70 104 104
84 104 104
57 104 104
104 107 104
56 104 104
45 104 104
86 104 104
104 116 104
20 104 104
31 104 104
71 104 104
98 104 104
18 104 104
81 104 104
69 104 104
72 104 104
46 104 104
42 104 104
104 121 104
47 104 104
4 104 104
41 104 104
58 104 104
25 104 104
62 104 104
64 104 104
79 104 104
104 126 104
2 104 104
23 52 52
52 117 52
52 91 52
52 111 52
52 95 52
52 96 52
7 52 52
52 114 52
52 105 52
52 113 52
52 60 52
52 109 52
52 90 52
52 63 52
49 52 52
52 80 52
52 68 52
52 74 52
51 52 52
36 52 52
52 124 52
52 97 52
15 52 52
21 52 52
12 52 52
13 52 52
39 52 52
52 119 52
52 73 52
52 115 52
52 103 52
5 52 52
52 92 52
48 52 52
52 128 52
52 65 52
44 52 52
9 52 52
28 52 52
52 123 52
52 120 52
8 52 52
35 52 52
52 125 52
52 54 52
52 110 52
27 52 52
52 78 52
38 52 52
52 83 52
52 89 52
14 52 52
3 52 52
52 82 52
34 52 52
37 52 52
32 52 52
52 55 52
52 77 52
52 100 52
52 70 52
52 84 52
52 57 52
52 107 52
52 56 52
45 52 52
52 86 52
52 116 52
26 52 52
31 52 52
52 71 52
52 98 52
18 52 52
52 81 52
52 69 52
52 72 52
46 52 52
42 52 52
52 121 52
47 52 52
4 52 52
11 52 52
52 58 52
25 52 52
52 62 52
43 52 52
52 79 52
6 52 52
23 50 50
50 117 50
50 91 50
50 111 50
50 95 50
50 96 50
7 50 50
50 114 50
50 105 50
50 113 50
50 60 50
50 109 50
50 90 50
50 63 50
49 50 50
50 80 50
50 68 50
50 74 50
50 51 50
36 50 50
50 124 50
50 97 50
15 50 50
21 50 50
12 50 50
13 50 50
39 50 50
50 119 50
50 73 50
50 115 50
50 103 50
5 50 50
50 92 50
48 50 50
50 128 50
50 65 50
44 50 50
50 59 50
28 50 50
50 123 50
50 120 50
8 50 50
35 50 50
50 125 50
50 54 50
50 110 50
27 50 50
50 78 50
38 50 50
50 83 50
50 89 50
14 50 50
3 50 50
50 82 50
34 50 50
37 50 50
32 50 50
50 55 50
50 77 50
50 100 50
50 70 50
50 84 50
50 57 50
50 107 50
50 56 50
45 50 50
50 86 50
33 50 50
26 50 50
31 50 50
50 71 50
50 98 50
18 50 50
50 81 50
50 69 50
50 72 50
46 50 50
42 50 50
50 121 50
47 50 50
50 108 50
11 50 50
50 58 50
25 50 50
50 64 50
43 50 50
40 50 50
23 53 53
53 117 53
53 91 53
53 111 53
53 95 53
53 96 53
7 53 53
53 114 53
53 105 53
53 113 53
53 60 53
53 109 53
53 90 53
53 63 53
49 53 53
53 80 53
53 68 53
53 74 53
51 53 53
36 53 53
53 124 53
53 97 53
15 53 53
21 53 53
12 53 53
13 53 53
39 53 53
53 119 53
53 73 53
53 115 53
53 103 53
5 53 53
53 92 53
48 53 53
53 128 53
53 65 53
53 67 53
53 59 53
28 53 53
53 123 53
53 120 53
8 53 53
35 53 53
53 125 53
53 54 53
53 110 53
27 53 53
53 78 53
38 53 53
53 83 53
53 89 53
14 53 53
3 53 53
53 82 53
34 53 53
37 53 53
32 53 53
53 55 53
53 77 53
53 100 53
53 70 53
53 84 53
53 57 53
53 107 53
53 56 53
45 53 53
20 53 53
33 53 53
26 53 53
31 53 53
53 71 53
53 98 53
18 53 53
53 81 53
53 69 53
53 72 53
46 53 53
42 53 53
53 121 53
41 53 53
53 108 53
11 53 53
53 58 53
53 62 53
53 64 53
53 126 53
23 30 30
30 117 30
30 91 30
30 111 30
30 95 30
30 96 30
7 30 30
30 114 30
30 105 30
30 113 30
30 60 30
30 109 30
30 90 30
30 63 30
30 49 30
30 80 30
30 68 30
30 74 30
30 51 30
30 36 30
30 124 30
30 97 30
15 30 30
21 30 30
12 30 30
13 30 30
30 39 30
30 119 30
30 73 30
30 115 30
30 103 30
5 30 30
30 92 30
30 48 30
30 128 30
9 30 30
30 67 30
30 59 30
28 30 30
30 123 30
30 120 30
8 30 30
30 35 30
30 125 30
30 54 30
30 110 30
27 30 30
30 78 30
30 38 30
30 83 30
30 89 30
14 30 30
3 30 30
30 82 30
30 34 30
30 37 30
30 32 30
30 55 30
30 77 30
30 100 30
30 70 30
30 84 30
30 57 30
30 107 30
30 56 30
30 116 30
20 30 30
30 33 30
26 30 30
30 31 30
30 71 30
30 98 30
18 30 30
30 81 30
30 69 30
30 72 30
30 46 30
30 42 30
4 30 30
30 41 30
30 108 30
11 30 30
25 30 30
30 62 30
30 79 30
23 102 102
102 117 102
91 102 102
102 111 102
95 102 102
96 102 102
7 102 102
102 114 102
102 105 102
102 113 102
60 102 102
102 109 102
90 102 102
63 102 102
49 102 102
80 102 102
68 102 102
74 102 102
51 102 102
36 102 102
102 124 102
97 102 102
15 102 102
21 102 102
12 102 102
13 102 102
39 102 102
102 119 102
73 102 102
102 115 102
102 103 102
5 102 102
92 102 102
48 102 102
44 102 102
9 102 102
67 102 102
59 102 102
28 102 102
102 123 102
102 120 102
8 102 102
35 102 102
102 125 102
54 102 102
102 110 102
27 102 102
78 102 102
38 102 102
83 102 102
89 102 102
14 102 102
3 102 102
82 102 102
34 102 102
37 102 102
32 102 102
55 102 102
77 102 102
100 102 102
70 102 102
84 102 102
57 102 102
102 107 102
86 102 102
102 116 102
20 102 102
33 102 102
26 102 102
31 102 102
71 102 102
98 102 102
18 102 102
81 102 102
69 102 102
72 102 102
46 102 102
47 102 102
4 102 102
41 102 102
102 108 102
58 102 102
25 102 102
43 102 102
2 23 2
2 117 2
2 91 2
2 111 2
2 95 2
2 96 2
2 7 2
2 114 2
2 105 2
2 113 2
2 60 2
2 109 2
2 90 2
2 63 2
2 49 2
2 80 2
2 68 2
2 74 2
2 51 2
2 36 2
2 124 2
2 97 2
2 15 2
2 21 2
2 12 2
2 13 2
2 39 2
2 119 2
2 73 2
2 115 2
2 103 2
2 5 2
2 92 2
2 65 2
2 44 2
2 9 2
2 67 2
2 59 2
2 28 2
2 123 2
2 120 2
2 8 2
2 35 2
2 125 2
2 54 2
2 110 2
2 27 2
2 78 2
2 38 2
2 83 2
2 89 2
2 14 2
2 3 2
2 82 2
2 34 2
2 37 2
2 32 2
2 55 2
2 77 2
2 100 2
2 70 2
2 84 2
2 57 2
2 45 2
2 86 2
2 116 2
2 20 2
2 33 2
2 26 2
2 31 2
2 71 2
2 98 2
2 18 2
2 81 2
2 69 2
2 72 2
2 121 2
2 47 2
2 4 2
2 41 2
2 11 2
2 58 2
2 64 2
6 23 6
6 117 6
6 91 6
6 111 6
6 95 6
6 96 6
6 7 6
6 114 6
6 105 6
6 113 6
6 60 6
6 109 6
6 90 6
6 63 6
6 49 6
6 80 6
6 68 6
6 74 6
6 51 6
6 36 6
6 124 6
6 97 6
6 15 6
6 21 6
6 12 6
6 13 6
6 39 6
6 119 6
6 73 6
6 115 6
6 103 6
5 6 6
6 128 6
6 65 6
6 44 6
6 9 6
6 67 6
6 59 6
6 28 6
6 123 6
6 120 6
6 8 6
6 35 6
6 125 6
6 54 6
6 110 6
6 27 6
6 78 6
6 38 6
6 83 6
6 89 6
6 14 6
3 6 6
6 82 6
6 34 6
6 37 6
6 32 6
6 55 6
6 77 6
6 100 6
6 70 6
6 84 6
6 56 6
6 45 6
6 86 6
6 116 6
6 20 6
6 33 6
6 26 6
6 31 6
6 71 6
6 98 6
6 18 6
6 81 6
6 69 6
6 42 6
6 121 6
6 47 6
4 6 6
6 108 6
6 11 6
6 62 6
23 40 40
40 117 40
40 91 40
40 111 40
40 95 40
40 96 40
7 40 40
40 114 40
40 105 40
40 113 40
40 60 40
40 109 40
40 90 40
40 63 40
40 49 40
