50000 100000
7819 7874 7874
14323 43166 23966
15930 47807 30672
6654 20045 7301
17526 47807 17526
31489 32711 25942
41932 44986 8712
4087 26135 45778
14123 31103 15825
31217 47807 7029
23590 47320 35397
7545 49609 3231
42258 47807 16546
35364 38767 35364
1372 47807 1372
2307 14318 2580
15405 26058 25422
17587 19512 40574
31393 47807 8968
19885 43946 36697
28764 47807 15421
24779 47807 6055
17995 47807 17995
5358 29425 27988
13797 47807 3164
20084 43939 9837
13543 47807 44917
41011 47807 41011
15385 47807 2046
23554 26543 23554
9207 12542 15042
25478 33988 40595
10609 24906 29
15018 24407 24407
6306 30541 21491
9282 47807 9282
11931 47807 15206
8005 47807 26837
16125 30413 16125
12845 47807 26826
19898 44085 19793
29785 32836 26376
38450 47219 47219
24235 31278 41098
9909 47807 33910
41862 45214 24458
47807 47812 4815
26006 42967 42967
6666 27908 29743
13469 20527 49211
20873 33573 33573
25722 38471 25722
31524 40772 9962
28042 28070 14789
29522 47807 29522
38083 48012 48012
38548 47807 37388
11927 14420 13082
22213 47807 2885
13137 37015 37015
3135 32121 46963
3484 35009 44386
682 47807 682
4342 49292 49292
1845 7668 7668
19950 40458 49947
16043 38591 16043
546 17417 17417
30487 48429 21237
7401 47807 7401
26282 47807 26282
4020 18908 18908
9905 25513 28682
5632 47807 41522
11993 35226 11993
27809 47807 23771
42656 47807 41560
11495 21878 34971
1215 41605 41273
4927 5176 4006
44163 47807 10426
447 47807 15630
5354 44203 23716
22291 39730 11158
17539 45374 40471
32316 34305 44522
47807 48731 870
12022 26985 12022
38072 49616 12392
41435 48439 26732
17446 47807 46766
11500 47807 44963
15137 47807 15137
19662 33220 19662
16846 18776 16846
13421 47807 34003
3978 47807 3978
42520 49389 42520
17095 47807 17095
2221 47807 8515
44392 47807 10210
14919 19230 24646
11080 47807 11080
13181 14663 13181
25041 47807 28838
19503 20679 15433
27414 47807 27414
3725 18492 19594
28912 47807 28912
22048 47807 37172
12573 47807 12573
25808 48341 48341
13969 28895 13969
9523 33228 22676
16654 30315 602
6975 26406 6975
10496 46822 45232
716 47807 31461
43530 47807 3651
45636 47807 13043
10157 47807 10157
21775 39980 45168
4637 41598 34719
32108 47807 17052
30033 47237 12911
47807 49320 49320
40187 49587 49587
14506 47807 35505
41581 46609 35983
34580 36450 36450
47807 49413 49413
3372 47807 3372
39728 47807 39728
20721 37379 20721
22472 41205 22472
16998 41066 41066
23312 48031 28889
38376 47807 43997
7704 33069 46675
2708 22117 2708
14458 47698 1865
440 43999 43999
45379 47807 45379
18187 19307 19307
3003 47807 23562
20744 47807 20744
38862 47807 21312
10833 13757 25555
10743 47807 47288
14611 28437 8785
37090 44405 41727
15331 27801 7379
5826 11273 5826
705 27495 31448
26384 29279 46729
40910 47807 40910
13663 34735 15629
27782 40328 40328
32786 47807 32786
20120 47807 20120
24678 47807 24678
3667 30231 29771
13028 43902 13028
33610 45533 36498
41391 47807 41391
1283 18588 7564
11852 47807 11852
4638 47807 198
14111 19235 19235
44172 47097 44172
16293 47807 16293
8210 17586 8088
15757 34752 38650
15623 19118 18026
23064 24455 6792
25629 47807 25629
11214 20050 36887
32327 47807 32327
34578 43262 43262
36892 47807 36892
5438 49104 16398
2472 37067 37067
22071 47807 31920
7925 47807 12292
6534 38811 6534
18224 45380 8709
24490 47807 35189
537 16498 15606
30575 47807 30575
10160 47807 43799
28772 47807 28772
37154 47807 37154
22965 47807 6349
8744 47807 8744
38465 47807 5375
4780 42298 41615
38358 47807 15803
46200 49373 18507
19838 47807 33087
4728 47807 4728
17530 35024 42388
1238 36654 1238
4841 47807 30146
13266 47807 41767
11653 47807 44003
29022 37849 29022
39621 48923 4040
23711 47807 42283
4699 34618 1238
7828 24617 24617
24320 32061 5893
14234 26861 27366
47807 48335 37772
12642 38482 26785
8935 45980 20042
32531 35309 28335
7447 23107 14235
5791 48209 43054
4611 9015 45130
15542 26210 15001
9297 40984 9297
8920 13728 1884
2202 42366 429
33827 43561 8640
29278 47527 45420
34117 48249 14557
7721 47807 7721
8418 29871 29871
28003 47807 26991
995 7575 7575
3046 22709 45134
14207 46133 12566
21994 44583 8064
16660 40663 40663
52 47807 52
1322 31121 1322
39315 47807 46013
45769 47807 31493
30130 32911 20114
7895 27167 42493
28418 41534 25544
42620 47807 37361
3964 24851 44304
1620 35331 1620
18033 28258 2585
28629 33255 7684
14580 33532 8806
28796 47823 47823
14992 47807 11153
39765 46459 46459
22339 23701 49306
22391 34786 22391
15996 22969 2963
6147 47807 15653
43008 47807 424
24799 30148 24799
44933 46627 12960
23958 47212 45756
14807 48984 10370
1283 16625 21600
23536 27746 47732
19818 43698 43698
419 14444 23874
14614 39250 41654
20365 47807 2192
13677 47807 47586
278 47807 14317
14011 18931 18931
8707 11943 13138
25685 47807 21522
2100 47807 26290
36546 49131 3105
43842 45120 45120
16617 37111 34689
15960 40376 41751
1337 4453 1082
22430 47807 863
33019 47807 49928
44836 47807 44836
18412 37750 40781
26221 37167 935
2271 7059 41854
34576 47807 16980
23406 34484 26715
44098 47807 44098
25268 26465 26465
40822 47807 10419
28205 47807 13807
21926 47807 40401
38122 47807 38122
14679 30430 30430
5124 40435 5124
33443 47807 33443
14830 20025 20025
5970 42093 28180
2475 2799 40831
15619 21595 37127
3268 13110 44962
14730 23241 3925
15902 45368 45368
15590 36546 15590
40847 46157 47535
28115 47807 20712
2313 30349 30689
12704 47807 25290
16976 19653 48213
33128 44463 6314
17424 47807 39001
36931 47807 3347
9088 19628 20240
3373 13545 45116
18302 38537 3614
29461 41617 18702
32976 47807 32976
7150 15034 43326
22927 31213 22927
42971 44053 349
9373 34122 34122
15378 32505 21281
27561 45997 27561
39334 47463 24109
6515 18957 27412
30589 31014 35820
13323 36838 26753
38869 47807 47905
37055 47807 15957
7552 47807 7552
44222 47807 44222
16819 39933 35254
33431 47200 42142
16557 47807 929
1325 47807 31803
25977 47807 25977
5859 47807 44577
43237 47807 8211
17441 47807 17441
19192 47807 19192
3615 30498 30498
12136 18378 25482
9251 13962 9697
4976 47807 35782
6559 47807 7152
6648 22186 23603
20017 37509 37509
38952 39872 39872
4188 47807 4188
42721 47807 42721
15683 47807 15683
44163 49518 10426
23107 47807 14235
27804 34678 34678
24410 31683 1635
11100 20084 9837
22812 47807 22812
1572 47807 46710
37950 41342 41002
2627 32867 27207
34482 44840 4626
5062 26779 20681
20905 47807 8181
27101 47807 8830
18676 47807 8136
25218 47807 32065
33498 35619 35619
26232 31391 31391
36677 47807 36677
32130 47807 32130
7647 10809 10809
261 25337 10398
15044 38143 2923
2065 4631 40307
35471 47807 3681
10719 39159 35038
33191 44603 31176
37922 47807 37922
19548 46859 46859
24238 47807 24238
47807 49991 4937
36998 47807 36998
43243 47807 11181
6439 17040 6439
6536 46368 13936
4377 47807 21289
20935 32947 2465
6279 38982 33638
4737 27079 23766
2488 47807 44302
3829 47807 19020
2151 42669 15719
15331 38585 14457
10317 17159 10317
43825 47807 43793
25966 28944 34291
12056 47807 10296
20929 28428 42104
5066 47807 11288
34269 47807 34269
36649 49127 49127
2782 38058 28049
6060 24966 8183
46118 47807 9239
24190 47807 24190
26034 37412 26034
23023 47807 23023
26414 47807 9637
19081 47807 25190
3872 30848 6737
35428 47807 35428
35401 47807 20530
15976 27928 27928
21227 47807 21227
30253 47807 30253
15453 17796 42376
411 19416 411
16886 47807 16886
855 47807 26182
10269 27114 39849
47194 47807 17475
3667 27457 5429
19030 42229 42229
10163 47851 28782
15067 47807 42390
11790 39911 46597
5820 49794 49794
25254 45796 35213
23699 25843 25843
47053 47807 47053
17140 34824 20534
19113 33595 19444
27706 49709 49709
10281 43601 10281
27372 47807 12348
37484 47807 31118
24859 38446 38446
14088 47807 14088
16955 22717 23139
18176 47807 15083
4356 47655 33162
26293 34521 22561
7414 49085 48724
5171 47807 3214
11180 40640 25331
29574 41996 388
20407 47807 20407
1602 4567 40645
4117 47807 2780
11078 12330 19706
23117 47807 39761
27925 47807 9731
26263 47807 8178
15854 17027 15854
17973 47807 30762
5787 15596 2016
6232 25431 25431
36828 42845 36828
40084 47807 39136
16384 27073 16384
19607 47807 31170
3032 26769 3382
7104 47807 7104
39656 47807 6131
11204 30779 11204
33879 44732 44732
31930 34007 24700
36470 37600 23725
18075 47624 34730
23172 38648 13719
28921 47807 32158
38696 47807 38696
39690 47807 39690
27198 47807 28790
7841 34835 7841
32183 37258 18112
20643 47807 22833
433 47807 433
1815 35141 4143
27701 47807 42381
34833 37217 18386
3386 47807 43017
28641 31436 34400
2646 43468 44032
2426 5210 10610
1483 22025 22025
14743 47807 45885
12654 47807 12654
14869 46310 1307
24327 41272 24327
2877 44938 3233
8024 47807 8024
3640 41221 11253
23910 36214 41633
23256 47807 6968
5570 47807 11474
31780 47807 34122
30547 45593 27561
13250 26102 13250
16804 47807 5989
7213 41361 9644
47807 49151 27071
33950 47807 33950
27027 40032 40032
33756 47807 33357
36285 46621 44266
45102 47807 45102
11193 47807 28517
30746 37184 27264
31430 38107 31565
6445 38543 47577
21364 28725 23060
11117 35494 35494
33506 37780 31697
14549 49080 30827
43506 47807 43888
11211 37511 2695
2359 29814 44363
18503 31625 35866
25095 32501 4032
16909 42135 10908
13394 47807 48821
10499 47807 10499
2570 11448 23718
45533 47807 45533
8552 47807 43444
47690 47807 39217
37004 43141 43141
42964 47807 8072
3877 17005 20606
10751 47807 10751
8012 40261 41598
39526 47807 39526
2701 29987 33096
19264 20865 19264
30960 37727 37727
5564 17018 5564
9419 46695 2749
1119 11359 11359
17229 42871 43607
5324 42836 42836
15622 47807 15622
26328 37698 45763
46503 47807 6801
2019 36597 36597
14599 32972 32972
5364 38987 14476
8203 47807 15202
1906 13181 13181
12839 47807 12839
4184 29541 38474
4932 26304 26304
22551 47807 44066
29841 47807 16746
34902 39380 39380
25973 42146 25973
11972 37471 9273
9205 42773 7186
40853 47619 41208
4934 47807 43938
13164 36040 36040
6795 47807 46379
26654 31524 9962
31048 44511 31341
33905 45748 33905
19403 38936 19403
37659 47807 37659
42783 45766 17007
23891 41097 32666
18169 46706 29089
17874 45950 45950
37477 48201 5006
24399 33658 21859
15744 26793 8279
7072 15830 15830
19366 47807 17400
1316 47807 17313
45049 47807 29937
28009 41645 18034
41661 42373 42373
9992 10022 10022
8468 47807 48980
45501 47807 14947
2089 45427 45427
7507 34553 21465
28751 37546 28017
39173 47807 4082
42976 47807 6116
6934 47807 48857
9088 47807 49956
27778 47030 39655
9067 11124 48879
25143 25688 20141
11607 20711 44336
33827 47807 44324
43541 47807 13907
844 20156 20156
5106 47807 21304
15236 47807 21826
2501 39101 39101
9488 33713 33713
22722 49742 31902
6137 27815 27815
14331 20478 30686
27518 47807 27518
26319 47807 27900
6446 35807 8802
13533 30774 19777
39367 47807 24030
5569 47807 18819
1535 47807 1535
21776 47807 21776
30619 32868 43125
19658 23145 15085
28131 47807 28131
11949 22405 22405
43178 47807 43178
24542 48213 1234
32887 47807 32887
29576 34169 46301
12338 47807 29183
34944 47807 17829
46191 47807 47741
19494 47807 11097
12612 24723 19454
13840 29462 29462
25912 47807 25912
47094 47807 47094
17184 28435 28435
22045 47807 22045
19620 37300 19620
27897 47807 47358
10177 47807 33057
12270 47807 48052
26458 27826 26458
11332 24360 11332
9085 47807 9085
3672 47807 11764
5909 47807 2022
34475 47596 28671
43462 47807 32884
16943 43097 43097
11110 21260 24536
5450 33678 3090
1465 26467 26467
12206 43018 12206
24320 47807 5893
16313 19550 35411
15542 21091 22244
25920 33304 7289
4498 33920 5924
39469 47807 48208
15604 33229 15604
24945 47807 35258
2258 28890 15406
10077 29083 29083
29255 49477 15303
31388 47807 27006
7028 45959 3464
5027 46400 42575
36242 47807 49271
32059 48688 44954
2055 10963 32278
3415 47807 3415
47807 49167 4251
24342 49468 4209
41363 44587 5721
27297 46974 42536
18415 35398 1935
2614 46552 38036
29363 47807 12999
18990 47807 7979
39819 49568 5321
35583 40351 35583
7082 47807 7082
13263 47807 4707
8950 47807 12750
32282 44700 44700
23489 47807 38875
4753 13416 4753
21234 46080 21234
4827 40924 26744
5800 26831 26831
30101 47807 41586
3503 26244 25194
28388 39142 34947
37359 47013 47013
9813 31494 9813
25770 35270 25770
32242 47807 12470
224 47807 40617
12442 31750 25995
16037 47807 16037
1680 31861 32750
26357 47306 19423
10940 47807 48943
42305 47772 12211
540 47807 14079
36244 47807 36244
17481 29364 40267
18141 23415 30379
47805 47937 23705
10455 27290 10797
19089 42158 28435
27583 33324 23345
22920 41091 41091
28549 47807 28799
6111 47807 6111
29001 47807 29001
32645 47460 4669
31106 47807 49097
6390 47807 3213
44376 47807 3100
32622 35255 14148
1623 23963 34320
16768 25789 25789
10489 47807 37187
23064 46455 6792
11321 32108 11321
16579 33853 33853
11483 47807 26956
20269 47392 20269
15016 37524 2946
6678 21344 8876
4630 26999 41347
5477 39254 13473
9474 10570 47231
14095 47807 19029
32586 42508 32586
9725 45404 39762
31625 47807 35866
8904 13871 13871
29426 47807 20579
15001 39574 33212
9974 22971 9974
3627 23096 37759
41135 49669 41308
3696 4566 45845
43816 47807 20035
30707 45867 35539
19399 20246 2570
3779 20268 3779
23197 48347 22820
16834 20091 16834
15210 47807 15210
40766 47807 40766
4072 47807 4072
5403 38108 35536
9129 12509 37606
16762 48239 1391
12821 47807 1392
23544 47807 3849
38779 42662 16565
14489 47807 5389
28511 33188 37050
22407 43184 39316
12766 47807 32860
7087 42164 7087
7880 47807 7880
8517 36360 36360
39600 47807 27870
7772 31153 7772
39765 47807 39765
26027 32397 13283
23652 47807 16244
37874 47807 23090
818 44598 818
18916 21099 21763
8429 39374 39374
2740 40896 2740
8410 47807 14920
22537 35161 1135
1509 49768 23418
8556 19637 14770
26151 47807 26151
45861 47807 29691
14313 22425 42593
6392 33783 6392
33227 47807 30354
14113 43320 181
6715 11751 33214
478 30129 11244
48028 48649 48028
35206 42372 20625
21937 47807 49995
2248 20940 41845
3691 20376 20376
8413 9221 23476
393 47807 751
17075 47807 17775
10349 47807 5458
9951 47807 9951
2026 44314 2026
32818 36232 2645
8878 10698 9203
37871 47807 33133
16607 39885 39885
15383 17517 4768
4791 19565 6928
8414 46727 8414
1412 32603 1412
32730 46565 32441
36678 45267 45267
20196 37668 37668
4635 15478 16159
10575 35009 35119
12745 25171 3544
34529 44523 44523
5319 31501 5319
10895 47807 9789
23461 39885 23461
6836 47807 6836
35377 42375 30590
37018 47807 33289
541 32117 42673
2863 10723 8600
19862 42332 19862
21358 26338 48682
16744 47807 36463
3085 47807 10740
8513 18761 21384
5612 43086 43086
10893 47807 20686
628 47511 628
21259 33974 12182
14930 47807 14930
6984 19589 26236
8177 9482 1584
6847 20944 20944
26046 47807 13606
14873 40154 40154
28703 49513 30278
26423 47807 26423
4823 9377 18131
2179 3106 7224
3949 26793 25727
35735 37973 35735
1089 1415 37178
35279 47807 43665
15888 41688 35822
14436 38097 38097
15234 47807 14735
33211 47807 41175
42895 47807 5753
7811 47807 44133
28293 30448 43540
33568 35320 35320
10577 20273 35754
826 28613 826
19078 26228 26228
37023 45422 17176
26838 44823 20109
3066 28358 45890
26627 47807 24452
15083 47479 11728
13951 30542 13588
8443 34966 32683
10956 25079 21478
11371 21970 22985
26282 49410 26282
16247 46069 46069
4898 30526 39763
9844 24017 10804
4314 47807 4314
21084 47807 21402
25716 47807 10708
26487 47807 26487
36842 47807 36842
17292 26205 17292
46912 47807 46912
2868 41808 27840
17918 47807 17918
38202 47807 38202
19713 47807 18828
8492 44785 8492
9432 33048 48111
20292 34697 16797
3115 33870 3115
5740 29252 5740
31529 47450 9929
41864 47807 3933
28126 35531 28126
44608 47807 46787
1213 43034 39488
33122 34657 18063
24733 45747 29739
32911 46364 30116
2326 47807 3615
16809 47807 6645
14731 38938 14731
22709 47807 32656
6714 18997 12318
33968 47807 43908
14404 21797 27580
26358 40875 32335
28530 47807 28530
29666 47807 16890
12173 14097 30857
5259 14555 6357
28715 42137 28715
14814 47807 14814
24597 47807 24597
13542 37753 38380
17090 47807 46805
8153 28592 8153
32530 47807 44220
1057 16191 49431
33890 47807 43919
23065 47807 23065
5001 20127 3553
28963 47807 27212
26860 28293 15304
33105 41162 30493
19726 40005 25663
1943 13594 1943
19085 33702 33702
43389 47807 1700
1112 22029 31488
29999 47807 48535
35322 36695 18687
11414 24275 24275
37350 45801 45801
667 22382 22382
24966 39920 18699
8603 20329 20329
6110 47807 6110
29173 47807 47126
7572 34041 7572
30517 49219 49219
6750 29137 13538
16026 47807 18841
21107 30414 16593
37926 47807 29971
25236 46210 41396
30088 47807 30088
38077 47807 19195
21677 29026 40421
116 47807 5877
47807 48079 18284
47807 48077 298
15124 29778 29778
17743 25062 5290
1276 21295 1276
38085 47807 10432
3788 47807 45255
42980 47807 42980
30971 36816 19214
27402 48069 43618
35012 47807 10829
13496 47807 2919
10678 22272 10678
40690 47807 40690
26742 47807 32859
39594 47807 39594
19702 29447 19702
11544 12787 7728
3907 47807 45305
2365 47053 33120
11842 47807 11842
19600 47807 39342
2548 49814 6736
22535 28511 13600
47043 47276 2071
27498 44129 18848
1623 35730 37252
5314 20504 5314
8030 22863 8030
23386 45643 33958
35301 47807 35301
32996 48882 32996
617 42614 42614
21800 47807 255
2351 26313 48924
707 47807 7256
32411 47807 23318
24455 27145 25019
46223 47807 7591
42759 47807 42759
14488 47807 1013
22623 47807 30364
3229 32632 3229
1311 48659 1311
18270 46969 13373
25885 47815 7936
1210 20550 25617
16738 42749 42749
5304 29402 5304
40126 46075 3831
1120 22048 37172
27238 39134 27238
25808 34269 3443
37961 47807 37961
11262 24692 11262
41130 47807 41130
36137 47807 45437
5044 47807 5044
12412 31069 39365
16621 38753 811
40278 45491 11224
18297 48059 3232
17891 40548 16879
37155 38041 30573
16807 44753 16807
32156 47807 32156
7631 40140 15307
18203 35182 13977
37380 46111 34757
43167 47807 15889
3267 47807 3267
10045 47807 10045
41895 47807 41895
39790 47807 47517
37235 47807 37235
23199 47577 23199
13619 47084 10043
9252 47807 12043
21322 43836 34231
15632 43512 20725
7380 42816 48772
49051 49749 9082
32362 41918 41918
23015 47807 35518
21492 32679 21492
34010 47807 5668
16270 47807 16270
16901 27784 16901
14520 47807 309
26968 46832 26968
2158 16973 2158
41271 47807 46184
14153 37437 9367
37432 47807 37432
44436 47807 47167
13606 47807 13606
1725 45778 39971
21969 23928 7655
17120 34950 18973
31896 40669 4880
19610 21527 30674
26631 29294 29294
7494 47807 9984
11593 36844 36844
47807 49852 49852
17816 33060 8456
1620 48542 1620
28308 47807 39726
42111 47807 42111
11973 27883 11973
26543 47807 26543
44158 47311 9665
37850 47445 47445
7837 28030 25575
32891 45579 44739
24864 47807 32744
5352 47807 20619
10165 47807 27878
7971 10362 10362
30 31890 37832
20410 47872 45958
29695 47807 29695
17376 19910 33809
44780 47807 6640
4323 48145 48145
6196 41769 6196
20783 40298 22527
24268 47807 38285
4110 31854 29187
28231 47807 44000
31223 37992 20335
24518 31241 43500
12996 15572 15572
221 7430 26583
44311 47807 44311
12069 47807 7900
38178 47807 38178
9757 31844 9757
22185 47807 8254
21685 47807 2034
36046 47807 46036
31656 46543 46543
604 46179 604
24160 47807 3573
18120 48991 29653
37689 47807 16695
33961 35919 35919
30549 45702 40248
10905 22587 10905
11412 47807 11412
7742 19189 29326
28171 34870 10759
7324 9192 1367
5412 25461 48584
26292 40504 18865
16220 20323 20323
42140 47807 39366
13360 38736 13116
3656 47807 3656
19666 38222 32892
5582 27423 35356
17996 27778 39655
33727 41720 49005
13387 47807 13387
13877 24971 27723
1677 47807 37153
47807 47866 20461
11988 47807 28581
3957 19713 25809
22437 27091 37320
7462 40714 6522
23226 26877 49380
25699 47807 1206
7792 12970 2954
6621 39459 42123
12075 47807 12075
31325 47807 31325
19834 47807 41752
11991 27147 22762
18186 39860 5320
4605 47807 4605
7910 35370 7910
40613 47807 40613
3337 13006 14060
12966 17631 18062
16512 18426 18426
4509 44774 44774
28533 47396 28533
38454 47807 32835
42181 47807 10642
8501 42633 42633
7391 45516 45516
7385 19668 7385
1087 28624 45388
29211 47807 33703
41161 42659 41161
9969 23037 47764
33890 45072 43919
676 17006 36346
26793 40096 36527
113 47202 47202
23273 36483 41394
32894 40335 40154
8282 41743 25427
11732 46576 2452
30310 47807 8904
2232 47807 38588
22457 42141 14364
25981 27708 25406
18121 18498 18498
22731 47807 22731
531 8194 34278
9536 18695 24743
16834 47807 16834
39527 47807 39527
12076 45212 45212
21894 34603 43040
47807 48368 27872
17384 39449 39449
4566 15852 24173
22628 47807 47670
25356 39862 47390
12499 20990 12499
8754 12595 12595
11377 47807 11377
19117 49387 49387
14989 32964 32964
1272 39559 1272
13073 13706 13073
22396 42613 42613
44835 47807 22848
33474 47807 38575
6700 47807 959
11690 26163 46538
18758 47807 31667
20432 47807 3409
29227 39103 33606
32968 48200 8588
3396 49006 48999
34869 42671 42671
16244 47807 16244
13699 47807 47137
21019 21476 21476
20578 24026 24026
3167 9489 11577
37728 47807 16385
4361 16918 4361
39559 42066 12362
37049 47807 37049
23908 47807 23908
29017 47807 29017
27636 47807 16221
6778 28718 6778
8472 8605 5918
32032 47807 15731
16135 24163 43062
29145 47807 29145
11476 17295 17295
3532 4728 4728
24577 44086 20146
8772 25357 4414
13879 23391 23391
27827 47807 24473
47807 48244 21644
22353 45211 6355
14732 22919 14732
11201 13182 11408
47807 49058 49058
17666 40908 17666
9991 39266 39266
30216 47703 47703
33754 34147 47654
37378 47807 15349
777 47807 777
4279 47807 38631
6621 24359 43299
17634 42827 2587
20929 47807 33203
25356 32582 32582
30522 48116 47294
2021 47807 2021
14718 38397 16375
4512 29185 15517
36678 49062 22428
10598 47807 10598
5597 43518 30529
17880 47807 21175
34 39195 16040
27884 32582 35864
47502 47807 385
1424 47807 215
20928 29333 31879
5937 47807 11468
29781 43345 29781
21136 31330 2552
27139 29817 27139
38667 45029 26082
13853 47807 31163
8637 47807 8637
12407 33511 27621
20597 47807 35546
20802 41629 35644
19041 40324 4276
18477 25778 8001
38683 47807 38683
38728 48547 29275
18397 47807 22078
16862 49334 31650
41438 47807 41438
33563 47807 8686
17608 42287 30009
38758 47807 13238
24867 47807 47099
35549 35802 1016
24259 43355 21570
35 5453 5453
28242 32327 32327
33995 47807 37362
2711 47807 11241
8087 32750 32750
10290 45317 24426
35697 45883 45883
38257 47807 12522
19962 49729 37643
39455 48746 48746
714 20517 42514
15516 47807 15516
2216 6036 3776
17081 41951 15457
14904 48119 48119
43577 43894 42637
13731 20812 925
6260 47807 1916
42567 47807 37979
30939 41246 44651
30680 31939 24387
34560 42682 33093
32309 47807 32309
13543 30787 232
15203 17030 23011
23337 28429 31777
46887 47807 4233
1497 29744 29744
3354 47807 34141
39856 47807 39856
13116 47807 13116
47298 47807 29650
17680 23668 32746
37261 47807 23098
20485 36439 674
47807 49803 49803
14469 48579 14469
20396 47807 20396
46747 47807 46747
18295 34542 32305
28581 47807 28581
38480 47807 7350
14846 44663 34724
23379 47807 23379
18723 35441 25446
26057 28858 31954
28831 47807 10738
40462 42535 43575
9885 38289 49455
29675 47807 29675
24891 48164 48164
31219 42200 24045
34199 39745 8283
35230 47807 38319
29059 41260 44564
30993 39019 39019
8293 34425 14377
12291 47807 12291
31077 47807 43751
15152 21633 12223
21688 45111 21688
44663 47807 34724
10808 47807 27625
32053 47807 32053
28025 47807 33492
5554 47807 5554
1060 29166 16596
42294 45461 31098
35101 47807 36377
23122 30758 30758
29127 47807 29127
15294 47807 31582
6603 18602 4536
36891 38229 36891
4342 7575 7575
36098 47807 36098
4331 32010 4331
5767 25328 7229
10980 32794 6096
30865 47807 30865
26474 47807 15572
28304 47807 28304
41337 42630 41337
22902 42840 14512
37956 43490 37956
5242 7955 5242
38461 47807 38461
47382 47807 35783
19444 22187 22789
11307 30283 49275
5948 32139 32139
1548 47807 1548
4731 47807 10468
17962 47807 15591
21021 47807 4344
12173 36059 30857
11807 17565 26239
6782 33318 33318
22627 47807 45448
10732 48243 48243
33380 47807 33380
26557 36806 36806
22009 39171 37159
35590 47807 35590
30682 38511 10228
1351 30442 1351
38448 48656 627
7362 47807 1554
3374 4312 10201
22905 44225 24919
25575 44926 44926
23837 47752 1456
3187 3416 28033
8107 45217 15087
22813 47807 21711
8334 40725 20985
24455 30586 49828
19637 47214 40810
18141 47807 18141
5772 42462 35202
13734 47807 7801
12027 39086 43381
19652 47807 18709
34383 42358 9311
10029 47807 40634
2470 47807 2470
18144 41731 41731
40152 47807 37553
38843 47807 25316
5318 29593 5318
41831 47807 41526
1250 1769 9298
13846 35372 17233
25451 42293 38449
4283 21832 39772
9588 19725 19725
3253 7543 3182
12061 29423 29901
35681 47807 42192
14429 38509 19317
6100 47807 4248
30912 33829 33829
30741 47240 47240
18117 20360 20360
37174 47807 37174
47807 49780 39372
22827 47807 22827
25507 47807 27646
15596 39836 20580
19963 20440 107
47807 48419 535
15348 32888 25160
39145 47807 7023
29410 46983 34289
23331 49126 35985
21722 36815 21722
47807 49308 49308
13382 46182 26923
9622 40886 9622
1833 28837 1833
14436 21787 3867
23949 26988 49055
10715 47807 11659
7435 46315 11523
38161 42536 11878
16887 23151 23151
24166 47807 11811
7705 47807 14622
23016 25526 25526
34250 47807 29241
2072 3879 2072
12576 47807 41007
6578 46144 47277
47756 47807 34040
26772 47807 35678
42631 48580 6502
5261 22467 8745
18653 44053 15901
10486 40541 29547
27775 47807 18600
14069 49181 14069
2901 10839 7668
15905 47807 33015
5188 34250 29241
1546 27025 27025
12351 45000 10281
23389 49334 27245
7214 45750 34302
17782 42624 20423
18812 44366 31097
11454 12860 11454
26362 39552 43279
8021 14769 14976
11191 13209 27148
372 38256 20471
2064 38621 38621
7305 36324 35235
37600 47807 27199
26944 35445 10578
13529 32069 32069
42238 47807 42238
31003 47807 41106
31160 47807 31160
1297 5252 5252
27247 29789 19429
25646 33297 33297
41731 49997 41731
22522 44267 1576
1868 46837 34161
14975 32335 32335
40182 47807 26973
3138 36326 19902
39521 47349 5500
8921 43996 37015
47807 49110 49110
13507 47807 13507
15813 47807 15813
25850 47807 43717
11056 32313 11056
26634 47807 5927
41689 47807 29256
26744 45457 3541
21860 47807 17361
18825 28218 28218
25599 38604 35414
12282 32332 31151
4553 47807 27227
21331 38179 38652
43774 47807 10289
13531 47807 27930
39897 42700 48477
9013 42402 7047
42875 43804 27004
12328 46907 12328
39319 45734 20851
6487 47807 30187
44601 47807 3311
25235 46712 10095
2484 10838 22225
8404 23449 14796
36222 42233 3006
16283 41275 41275
32074 47807 13114
12632 25912 25912
4313 11915 35491
2569 32530 44220
2633 32516 32516
14103 47807 14103
19642 22033 5293
18230 47807 28615
21946 37099 35707
29463 43376 6299
24024 48215 21340
26107 47807 26107
1453 44080 22649
2860 11825 11825
13464 19877 15993
12532 27908 29743
22363 47807 22363
21963 37991 33281
6958 47807 34916
19022 47807 19022
26842 40918 26842
31330 47807 2552
245 47807 4755
1061 14926 1061
16882 32979 16882
810 25729 25729
6570 28149 6570
23495 26884 28873
14884 20558 17473
27718 41095 23070
11199 45826 28366
20880 47807 31887
31486 47807 34265
5497 18026 5497
2969 47807 25871
17613 33259 17613
25610 47807 30916
17079 21517 21517
16514 47807 26268
16941 24715 45502
32966 34157 24283
9722 42027 35865
46602 47807 1974
8713 29191 47619
75 10683 7873
16090 17914 24180
35231 47807 46584
28758 44709 46667
9649 45470 12816
15356 25797 40381
17000 28198 41808
23426 47807 40399
14640 47807 11368
9395 19935 9395
12696 12957 44040
36118 47807 10001
3969 42621 3969
20583 43401 20583
16140 47807 16140
6962 9854 9854
24324 47807 47601
30833 49326 39732
6058 47807 12442
22113 49197 18136
47 48992 11818
17624 23472 18870
10009 21698 10009
35582 47807 35582
17754 47807 32004
17937 46400 17937
35638 47637 35638
