128 4671
55 91 55
5 86 5
8 124 83
57 88 88
69 90 120
90 102 90
8 117 37
42 82 42
5 121 5
10 30 125
29 105 5
7 61 126
14 94 111
30 125 125
31 72 72
28 103 46
26 91 97
10 60 76
30 91 125
29 114 114
113 114 114
23 124 23
45 65 12
3 124 3
28 63 46
15 66 15
53 122 53
14 58 101
40 58 72
25 67 25
33 121 121
7 17 126
26 33 97
39 89 39
78 84 17
26 44 97
16 78 17
21 121 2
11 50 25
28 45 46
36 71 102
55 75 55
35 45 85
55 109 55
29 82 18
90 119 88
36 55 55
40 109 59
93 111 111
39 83 39
36 91 121
7 72 126
43 70 104
81 121 121
20 95 20
10 105 5
84 114 114
23 125 125
16 123 123
36 115 112
39 120 39
113 122 62
23 78 17
19 54 75
81 107 103
35 83 85
61 89 89
7 92 42
51 123 123
43 90 104
79 116 67
25 32 25
75 115 112
11 95 110
15 112 112
46 89 89
95 99 99
126 127 39
31 47 98
47 113 98
47 77 3
26 48 97
15 102 15
10 61 61
39 127 39
94 115 111
86 115 112
13 58 55
96 127 39
96 118 41
30 113 125
16 28 46
56 57 53
8 83 83
55 85 55
89 90 89
7 64 126
67 115 112
1 49 1
22 83 83
19 109 59
8 101 83
19 128 75
76 77 3
29 100 14
5 105 5
94 113 111
49 65 27
16 32 16
30 120 125
35 58 85
95 116 67
88 100 88
23 48 20
57 101 114
5 56 53
73 94 1
28 81 46
44 73 1
13 44 123
5 40 5
18 116 18
17 98 17
3 21 2
51 69 120
104 119 104
24 78 17
7 25 25
7 40 126
46 128 46
50 80 25
96 116 41
27 34 27
15 92 42
16 93 89
6 7 126
107 117 37
17 48 17
47 101 98
23 43 104
26 59 97
12 92 42
2 12 2
44 72 123
63 101 63
34 91 121
56 96 53
80 124 90
54 71 54
45 107 12
19 32 75
7 110 126
80 84 16
6 57 114
71 88 88
18 119 88
41 75 41
96 108 41
83 84 16
83 92 42
42 69 42
72 106 99
15 90 15
47 65 98
29 43 104
89 112 89
43 57 104
29 73 1
89 121 89
16 24 16
17 125 125
13 122 55
32 77 3
30 68 125
11 107 9
9 33 15
60 127 39
15 48 20
77 124 3
56 62 53
27 56 53
14 65 61
10 14 14
103 115 112
12 83 12
6 16 16
56 88 88
33 78 17
31 32 63
47 55 55
15 19 75
32 71 32
47 83 98
38 121 54
56 115 53
80 93 89
90 115 112
21 80 2
27 113 27
19 23 75
47 102 98
15 107 15
69 117 37
88 127 88
14 67 67
8 122 62
48 49 27
32 116 67
48 102 20
57 122 62
30 73 1
7 48 126
35 119 88
40 71 72
11 120 120
95 106 99
45 119 88
23 80 23
31 103 63
87 124 90
76 108 74
6 24 79
43 110 104
35 69 85
46 121 46
23 51 23
10 38 54
26 47 97
39 78 39
112 125 125
44 46 123
48 97 97
56 123 123
8 80 83
51 84 16
14 81 103
11 30 125
17 88 88
18 52 18
6 87 79
78 93 89
63 123 123
68 98 98
4 16 4
96 115 41
91 110 121
23 35 85
6 89 89
51 66 51
62 106 62
69 100 120
125 126 125
83 96 41
55 70 55
32 85 85
32 122 62
1 47 1
27 52 27
96 109 41
48 88 88
15 47 98
109 125 125
68 103 52
73 105 1
87 119 88
20 58 20
40 88 88
1 14 1
19 121 75
10 31 63
7 30 125
52 56 53
87 117 37
69 88 88
12 118 12
26 119 97
45 87 12
95 98 98
54 56 53
29 120 120
79 87 79
28 62 62
56 114 53
63 120 63
17 117 37
12 107 12
41 57 41
7 35 85
8 103 83
25 64 25
121 123 123
70 118 4
9 36 9
2 42 42
93 118 89
30 61 125
71 80 80
23 63 63
75 113 75
51 86 86
8 68 52
60 112 112
79 123 123
27 39 39
33 117 37
9 114 114
25 68 25
15 118 128
6 40 79
70 111 111
21 61 2
45 112 112
7 34 126
14 116 67
28 96 41
25 65 25
52 55 55
24 91 121
12 111 111
37 87 37
56 87 53
29 101 101
39 81 39
54 76 54
86 127 39
61 71 61
68 82 18
26 122 97
88 119 88
58 68 52
87 116 67
27 86 27
92 97 97
98 101 98
93 123 123
40 128 72
92 105 42
8 9 83
2 97 97
66 115 112
90 113 32
4 93 89
52 79 52
7 118 126
41 86 41
72 117 37
26 49 97
14 25 25
87 92 42
53 88 88
19 76 75
85 91 85
2 112 2
8 20 83
36 67 67
94 97 97
71 111 111
31 81 63
60 84 16
26 53 97
19 57 114
95 115 112
20 50 25
44 126 123
37 93 89
27 105 5
28 41 41
4 36 4
91 101 121
40 81 72
73 116 1
70 96 41
50 65 25
63 78 17
63 118 63
36 74 74
33 128 128
7 82 18
9 44 123
45 66 12
58 77 3
9 50 25
11 64 23
48 69 20
77 90 3
66 69 120
43 54 104
57 116 114
105 106 5
85 106 85
31 101 63
19 66 75
8 127 39
14 118 128
29 122 62
2 16 2
23 105 5
7 54 126
43 119 104
17 57 17
73 125 1
111 126 111
68 112 112
38 71 54
63 122 62
11 122 62
57 73 1
34 80 86
28 126 126
85 111 111
49 109 27
54 117 37
22 27 27
8 18 18
8 88 88
116 120 67
28 57 114
49 66 27
50 125 25
71 106 99
123 125 123
55 77 55
23 65 61
25 30 25
56 71 53
82 114 18
43 101 104
79 92 42
52 106 99
12 65 12
56 117 53
5 30 5
9 120 120
1 30 1
6 127 39
25 43 104
5 43 104
86 105 5
23 27 27
25 29 25
40 122 62
111 116 111
86 90 86
49 51 27
36 43 104
109 114 59
53 91 53
43 72 104
89 106 89
71 77 3
53 63 53
28 34 46
5 106 5
34 55 55
39 118 39
34 104 104
73 114 1
18 127 39
43 48 104
31 58 63
52 128 52
1 25 1
55 61 55
3 80 3
59 117 59
19 100 75
6 48 79
80 117 37
8 29 83
81 100 103
54 115 112
91 123 123
22 88 88
61 75 75
110 114 114
58 92 42
28 125 125
65 122 62
29 90 90
34 62 62
68 71 52
95 100 110
58 66 101
70 109 59
14 89 89
21 58 2
91 98 98
19 61 75
61 108 74
19 97 97
44 68 123
44 124 123
6 118 79
6 45 79
4 33 4
39 67 39
44 100 123
6 102 79
72 82 18
35 95 85
11 113 32
28 44 123
42 98 42
81 95 103
97 123 97
89 93 89
69 93 89
106 125 125
35 48 85
108 121 74
50 60 25
70 93 89
90 99 99
6 31 79
90 95 110
83 104 104
5 84 5
51 101 101
83 119 88
52 98 98
19 48 75
51 68 52
11 33 15
55 104 104
14 19 75
64 71 23
68 104 104
67 95 67
12 43 104
31 124 63
34 37 37
67 77 3
71 81 103
12 74 74
83 95 83
18 113 18
16 75 16
76 117 37
28 87 46
32 118 32
80 127 39
77 107 3
47 51 98
31 97 97
3 56 53
57 109 59
107 118 128
94 95 111
74 109 59
75 92 42
16 70 4
34 38 54
103 127 39
42 62 42
16 95 16
18 77 18
90 94 111
10 20 20
56 124 53
12 70 4
52 86 52
3 29 3
37 45 37
12 122 62
20 88 88
62 115 62
71 101 101
11 128 128
7 69 126
14 43 104
17 113 17
90 97 97
79 108 74
56 109 53
63 113 63
8 113 83
59 88 88
18 81 18
26 85 97
2 77 2
8 50 25
35 90 85
110 113 32
19 71 75
15 61 61
38 53 53
84 103 16
38 124 54
77 86 3
2 73 1
40 90 72
35 120 85
6 35 85
40 92 42
40 106 99
64 104 104
83 115 112
68 83 52
28 67 46
84 106 99
4 58 4
79 86 79
97 111 97
105 122 5
78 123 123
90 91 121
6 101 79
12 25 25
20 40 72
6 23 79
32 72 72
91 124 121
91 122 62
101 104 104
91 119 88
48 110 20
65 128 61
3 78 3
81 120 103
42 88 88
79 90 79
68 77 3
20 51 20
16 109 59
27 97 97
70 94 111
5 115 5
1 21 1
68 90 52
72 79 79
49 59 27
90 108 74
38 57 114
61 81 61
6 92 42
63 96 41
16 23 16
16 41 41
47 59 59
68 119 88
51 67 67
21 110 2
2 59 59
8 116 67
70 79 4
23 93 89
12 53 53
3 18 18
6 110 79
56 89 53
13 75 55
21 77 2
5 53 53
68 96 41
37 59 59
14 128 128
25 27 25
25 46 25
47 124 98
46 99 99
49 95 27
30 34 125
38 114 114
85 124 85
17 65 17
31 85 85
64 83 83
59 103 59
64 110 23
123 126 123
7 31 126
9 66 51
63 68 52
46 57 114
96 125 41
58 70 4
68 93 89
28 108 74
82 107 18
71 128 128
24 63 63
13 45 55
9 81 103
52 115 112
57 67 114
73 76 1
40 52 52
88 104 104
27 85 27
7 77 3
47 78 17
31 106 99
32 84 16
57 71 114
23 44 123
6 34 79
62 95 62
28 89 89
59 94 111
25 122 25
9 59 59
31 96 41
15 93 89
38 110 54
33 89 89
63 75 75
42 115 42
6 90 79
27 79 27
47 125 125
58 93 89
26 51 97
55 116 55
44 48 123
40 61 72
24 25 25
24 57 114
7 15 126
52 97 97
96 112 41
70 74 74
7 107 126
48 81 20
84 122 62
10 57 114
77 83 3
39 58 39
10 44 123
27 35 27
38 51 54
92 99 42
41 106 41
78 98 17
23 116 67
29 109 59
62 109 62
31 84 16
54 87 54
62 122 62
6 124 79
24 116 67
23 62 62
39 47 39
69 102 120
51 77 3
34 117 37
59 96 41
57 75 114
115 120 112
30 117 125
92 128 42
26 95 97
61 120 61
92 112 42
11 63 63
15 77 3
13 53 53
65 91 121
108 110 74
6 117 37
65 116 67
30 107 125
34 128 86
76 99 99
61 96 41
36 57 114
12 36 12
23 120 23
56 67 53
21 87 2
57 59 59
33 127 39
21 118 2
50 86 25
18 36 18
102 104 104
7 57 126
13 110 55
49 90 27
31 115 112
87 98 98
36 76 76
99 125 125
27 38 27
66 95 110
11 26 97
86 106 99
11 58 101
74 118 74
50 76 25
86 107 86
65 123 123
33 69 15
75 96 41
40 126 126
7 47 126
100 127 39
21 106 2
42 126 42
17 123 123
42 52 42
4 114 4
69 108 74
87 94 111
36 49 27
41 91 41
23 97 97
37 109 59
57 61 114
43 59 104
31 71 63
41 97 97
49 114 27
60 68 52
9 113 32
31 43 104
28 109 59
36 101 101
124 128 128
88 98 88
20 123 123
3 31 3
44 121 123
23 36 23
79 111 111
59 91 59
25 104 104
59 85 59
57 72 114
84 100 16
36 61 61
29 123 123
60 115 112
28 124 46
45 96 41
91 99 99
2 95 2
18 122 18
13 43 104
8 23 83
37 47 37
77 103 3
35 80 85
13 106 55
26 74 97
70 73 1
18 105 5
79 110 79
90 126 126
40 100 72
12 116 67
20 79 79
66 92 42
24 45 12
35 74 85
118 124 128
2 47 2
58 61 61
9 30 125
5 39 5
9 94 111
56 65 53
8 28 46
58 98 98
2 119 88
69 83 83
53 55 53
75 127 39
7 126 126
65 77 3
62 73 1
40 115 112
27 87 27
78 126 126
47 57 114
32 37 37
115 117 112
3 105 5
27 93 27
11 56 53
29 77 3
78 113 17
78 87 17
17 63 17
32 40 72
31 39 39
3 104 104
61 119 88
101 128 101
112 113 112
42 103 42
41 66 41
75 93 89
21 26 97
13 42 42
80 89 89
52 104 104
68 107 52
21 111 111
65 81 61
14 99 99
19 30 125
66 97 97
36 114 114
45 79 79
32 91 121
5 87 5
29 115 112
31 40 72
36 121 121
109 121 59
10 92 42
44 59 123
91 102 121
74 78 74
48 104 104
81 122 62
43 58 104
69 81 103
113 128 32
48 86 86
101 103 103
16 76 16
47 128 98
19 45 75
59 119 88
61 102 61
15 58 101
4 70 4
63 87 63
11 119 88
119 123 88
54 108 74
45 108 74
5 80 5
12 41 41
93 107 89
68 122 62
8 104 104
95 108 74
17 106 99
71 86 86
40 123 123
4 111 111
9 84 16
94 128 111
37 118 37
72 128 72
91 117 37
19 43 104
71 76 76
108 127 39
13 117 55
8 75 75
94 108 111
5 18 5
6 60 79
59 121 59
13 71 55
58 128 101
43 66 104
47 94 111
18 126 18
16 31 16
21 36 2
89 118 89
49 121 27
8 94 111
96 105 5
111 128 111
10 84 16
49 116 27
10 26 97
34 112 112
33 49 27
53 75 53
94 114 111
24 73 1
86 89 89
79 127 39
4 104 104
10 101 101
54 66 54
27 48 27
85 90 85
12 31 12
5 21 5
56 59 53
97 127 97
33 34 86
79 106 99
45 127 39
20 115 112
61 109 59
57 103 114
8 59 59
33 93 89
32 54 54
57 112 112
56 100 53
92 103 42
7 108 74
49 68 27
18 104 104
11 44 123
67 68 67
36 109 59
21 90 2
30 79 125
85 122 62
55 119 88
25 113 25
104 112 104
5 28 5
68 92 42
36 106 99
60 64 23
33 77 3
39 122 39
6 42 42
16 108 74
32 89 89
30 41 41
26 90 97
26 61 97
73 85 1
50 106 25
47 71 98
8 15 83
17 103 17
12 26 97
48 109 59
4 50 25
58 79 79
57 100 114
25 77 25
12 30 125
63 117 37
21 48 2
16 94 111
78 107 17
47 70 4
48 96 41
19 78 17
10 40 72
36 103 103
37 72 37
12 88 88
13 36 55
6 100 79
57 62 62
23 85 85
48 70 4
40 120 72
14 112 112
40 79 79
91 120 121
46 109 59
76 96 41
3 102 3
32 112 112
17 76 17
85 113 85
10 128 128
52 113 52
15 65 61
94 109 111
25 35 25
92 122 42
17 28 17
59 67 59
28 38 46
52 99 99
106 121 99
3 99 99
21 115 2
25 96 25
94 96 111
50 115 25
11 92 42
43 100 104
3 70 4
92 114 42
116 128 67
19 84 16
81 90 103
65 71 61
13 91 55
15 125 125
111 121 111
63 84 16
7 27 27
54 73 1
21 35 2
1 113 1
85 104 104
16 114 114
72 127 39
28 31 46
64 100 23
63 95 63
16 120 16
32 110 32
11 47 98
19 27 27
38 67 67
44 96 123
64 65 61
96 107 41
25 115 25
34 111 111
74 122 62
81 92 42
8 118 83
26 121 97
1 84 1
79 104 104
11 45 12
67 88 88
100 128 128
56 99 53
16 40 16
64 106 99
56 121 53
85 94 111
36 96 41
87 126 126
27 64 27
103 124 103
20 31 63
35 107 85
24 110 110
1 125 1
94 105 5
88 116 88
78 116 17
41 78 41
23 106 99
64 121 121
16 82 18
17 108 74
63 65 61
66 74 74
20 105 5
61 79 79
70 78 4
8 14 83
21 107 2
82 127 39
39 111 39
30 123 123
33 86 86
44 92 123
64 74 74
6 95 79
14 46 46
100 113 32
25 62 25
10 78 17
14 23 23
104 107 104
83 103 83
41 88 88
6 94 111
79 107 79
37 97 97
29 55 55
47 56 53
65 107 61
57 105 5
43 123 104
39 76 39
54 104 104
55 120 55
9 123 123
101 105 5
13 84 55
21 65 2
103 111 111
23 108 74
1 50 1
31 36 63
6 71 79
53 92 53
64 94 111
6 18 18
48 51 20
105 110 5
29 51 51
13 25 25
5 49 5
118 122 62
114 126 126
58 69 101
66 127 39
29 79 79
57 85 85
70 121 4
67 78 17
78 118 17
8 71 83
60 123 123
31 104 104
26 125 97
44 120 123
108 128 74
77 109 59
14 124 14
34 122 62
39 114 39
2 46 2
50 101 25
44 127 123
39 113 39
22 46 46
7 12 126
97 98 97
28 54 46
82 126 18
24 121 121
84 118 16
89 122 62
4 74 74
97 102 97
107 124 90
41 83 41
88 111 88
48 72 72
56 69 53
20 91 121
85 115 85
42 55 42
9 39 39
18 101 18
15 72 72
69 112 112
7 125 125
29 69 120
40 94 111
4 28 4
102 122 62
102 105 5
41 79 41
48 79 79
111 127 39
35 52 85
93 117 89
37 48 37
42 92 42
6 119 88
7 10 126
18 22 18
57 91 114
28 52 46
3 48 3
71 87 71
73 78 1
51 52 52
34 127 39
122 127 39
85 108 85
26 113 97
57 77 3
75 81 75
92 117 42
3 10 3
8 51 83
14 113 32
23 96 41
34 85 85
37 43 104
34 77 3
118 121 121
20 100 20
8 82 18
45 60 12
54 124 54
9 95 110
34 106 99
1 2 1
13 65 55
1 15 1
51 89 89
30 119 88
21 125 125
114 127 39
42 44 123
49 97 97
53 121 53
4 45 4
39 43 104
66 113 32
97 114 97
104 125 104
39 119 88
26 58 97
77 88 88
53 116 53
47 76 98
28 114 114
53 87 53
44 69 123
74 91 74
52 77 3
39 102 39
21 51 2
18 32 18
19 69 75
3 101 3
2 34 2
11 118 128
12 128 12
39 128 39
31 38 54
106 127 39
16 106 99
34 100 86
13 118 55
44 97 97
37 127 39
27 76 27
19 42 42
48 56 53
24 88 88
49 91 27
40 93 89
27 54 27
45 49 27
56 77 53
4 113 4
52 88 88
10 19 75
55 58 55
85 109 59
57 106 99
59 89 59
62 65 62
33 91 121
40 80 72
77 121 3
44 61 123
31 51 63
25 38 25
31 44 123
38 69 54
32 96 41
19 56 53
48 106 99
43 108 104
38 115 112
41 44 123
5 45 5
71 127 39
68 110 52
52 92 42
85 89 89
32 64 32
16 52 16
42 116 42
39 50 25
28 70 4
32 117 37
69 118 128
2 52 2
26 116 97
28 51 46
99 103 99
1 60 1
46 55 55
94 122 62
62 123 123
84 85 85
87 96 41
43 109 104
80 109 59
65 70 4
15 42 42
24 104 104
76 122 62
77 104 104
11 21 2
35 51 85
24 41 41
7 24 126
64 114 114
67 99 99
104 105 104
97 116 97
31 114 114
63 115 112
6 28 46
86 93 89
26 38 97
31 127 39
20 45 12
39 117 39
77 79 3
21 47 2
110 118 128
99 119 88
53 109 53
7 20 126
101 107 101
24 105 5
24 30 125
13 105 5
35 40 85
59 83 59
4 31 4
58 71 101
8 56 53
40 54 72
86 98 98
9 56 53
56 70 53
33 115 112
34 102 86
13 119 88
27 70 27
4 76 4
4 82 18
64 91 121
38 81 54
76 80 76
52 73 1
85 128 85
48 75 75
13 104 104
41 102 41
3 122 62
11 13 55
6 32 79
43 60 104
33 68 52
38 77 3
67 103 67
62 70 62
36 40 72
42 56 53
34 43 104
14 122 62
18 110 18
35 67 85
85 123 123
39 59 39
7 81 126
18 30 18
16 104 104
39 108 39
32 50 25
6 99 99
25 52 25
73 121 1
15 38 54
57 63 114
114 125 125
24 122 62
46 115 112
24 87 24
26 102 97
27 111 27
20 128 20
50 64 25
51 57 114
19 102 75
55 125 55
6 26 97
14 70 4
75 105 5
58 73 1
33 52 52
56 120 53
4 73 1
24 77 3
60 96 41
45 103 12
53 111 53
77 93 89
53 82 53
1 13 1
70 116 4
56 85 53
12 16 16
33 94 111
50 99 25
53 104 104
16 47 98
55 122 55
25 123 123
33 70 4
39 46 39
45 80 12
78 120 17
3 11 3
74 125 125
87 113 32
37 94 111
23 104 104
13 99 55
17 34 17
16 71 16
26 62 97
5 98 5
16 117 37
34 109 59
74 111 111
34 49 27
6 88 88
45 111 111
69 72 72
71 102 102
48 54 54
54 61 54
24 54 54
18 38 18
2 62 62
32 74 74
28 117 37
8 62 62
4 30 125
69 101 101
42 74 42
82 94 18
2 17 2
4 79 4
3 83 3
31 120 63
101 112 112
11 106 99
8 102 83
19 117 37
18 115 18
109 117 59
15 21 2
34 114 114
29 38 54
55 105 5
26 82 97
10 93 89
15 94 111
53 97 97
84 102 16
54 105 5
42 122 42
17 27 27
46 69 46
14 38 54
54 69 54
105 116 5
34 60 86
22 23 23
84 105 5
124 126 126
50 78 25
74 93 89
34 54 54
57 98 114
47 72 98
19 85 85
19 75 75
12 28 46
49 128 27
43 50 104
77 96 41
8 120 83
20 49 27
34 81 86
18 96 18
12 59 59
14 39 39
48 93 89
9 11 9
13 128 55
39 54 39
21 43 104
33 101 101
24 38 54
28 40 46
43 80 104
47 120 98
21 85 2
31 59 59
53 103 53
62 126 62
50 96 25
26 127 97
96 99 41
25 39 25
101 125 125
26 118 97
20 86 86
35 84 85
18 75 18
19 104 104
82 128 18
16 89 89
63 121 121
15 97 97
46 50 25
57 121 114
16 50 25
26 109 97
88 101 88
103 114 114
50 73 1
5 24 5
38 91 54
37 120 37
46 101 46
39 55 55
23 28 46
20 120 20
89 95 89
38 42 42
3 117 37
61 64 61
65 98 98
61 101 61
40 42 42
83 127 39
13 52 55
3 26 97
62 66 62
13 103 55
71 112 112
37 51 37
74 114 74
3 108 74
32 42 42
3 34 3
8 32 83
15 78 17
3 128 3
81 117 37
108 117 74
58 72 72
29 93 89
15 43 104
34 66 86
10 15 15
66 98 98
49 86 27
99 114 99
15 82 18
46 62 62
30 49 27
100 125 125
105 123 123
76 105 5
67 89 89
14 41 41
7 13 55
14 21 2
53 117 53
37 71 37
13 114 55
45 73 1
24 125 125
103 119 88
78 94 111
105 118 5
50 117 25
44 67 123
4 96 41
6 78 17
28 118 46
9 127 39
68 101 52
79 97 97
15 85 85
31 102 63
31 79 79
71 120 120
43 93 104
13 86 55
60 122 62
2 35 2
71 97 97
11 18 18
17 126 126
54 82 18
98 112 112
32 109 59
30 72 125
1 96 1
7 114 126
9 67 67
67 73 1
27 31 27
25 79 25
28 102 46
87 91 121
54 126 126
32 121 121
27 45 27
14 105 5
67 70 4
4 64 4
24 117 37
104 116 104
59 68 59
17 46 17
65 96 41
72 74 74
34 93 89
82 97 97
50 94 25
6 64 79
33 76 15
26 36 97
30 51 125
49 80 27
85 92 42
15 56 53
28 68 46
68 121 52
17 41 41
33 73 1
14 114 114
53 74 53
44 102 123
17 50 25
33 106 99
7 93 89
51 55 55
17 26 97
49 122 62
88 93 88
40 56 53
10 106 99
30 93 125
10 45 12
99 120 99
92 108 42
125 127 39
13 72 55
117 123 123
64 75 75
66 84 16
78 109 59
39 93 39
64 109 59
74 75 74
99 101 99
83 107 83
31 110 63
84 97 97
12 63 12
66 81 103
21 82 18
9 92 42
55 87 55
4 120 4
86 109 59
66 77 3
58 125 125
75 99 99
2 23 2
85 100 85
28 73 1
91 116 67
27 94 27
73 91 1
51 119 88
19 101 75
15 119 88
2 48 2
2 19 2
56 91 53
25 124 25
110 115 112
76 128 128
56 81 53
90 127 39
4 91 4
7 46 126
34 90 86
69 97 97
50 89 25
76 120 120
33 122 62
4 48 4
68 126 126
6 116 67
15 34 86
62 105 5
4 89 89
8 10 83
16 27 27
18 125 18
64 84 16
83 93 89
33 67 67
32 125 125
29 91 121
46 88 88
7 50 25
34 47 98
2 61 2
21 45 2
56 98 53
87 102 102
102 119 88
21 92 42
118 123 123
58 127 39
7 16 126
65 118 61
29 35 85
1 118 1
88 94 88
3 67 3
88 102 88
74 92 42
4 55 55
3 57 3
25 53 53
62 76 62
43 117 104
28 105 5
20 119 88
2 18 18
67 120 67
38 47 98
38 88 88
28 90 46
31 108 74
33 112 112
5 104 104
60 94 111
94 121 111
66 86 86
3 86 3
54 92 42
39 52 39
14 127 39
8 76 83
85 99 85
30 121 125
6 39 39
47 95 98
35 65 85
3 52 3
8 49 27
27 100 27
32 61 61
27 77 27
55 110 55
48 115 112
56 103 53
109 126 59
20 84 16
88 105 88
31 116 67
78 106 99
41 93 41
90 109 59
3 72 3
10 117 37
63 89 89
67 76 67
25 26 97
53 102 53
99 104 104
80 94 111
24 115 112
18 53 53
48 117 37
6 126 126
44 122 123
47 49 27
58 59 59
85 93 89
20 96 41
90 117 37
12 95 12
95 120 110
68 100 52
19 38 75
21 67 2
39 109 39
63 104 104
8 85 85
16 65 16
29 40 72
77 78 3
23 24 23
19 81 75
40 104 104
42 105 42
23 45 12
115 128 112
5 75 5
28 122 62
76 93 89
40 57 114
31 111 111
61 121 121
7 99 99
70 107 4
23 38 54
35 85 85
20 69 20
18 99 18
21 119 88
49 50 25
40 127 39
30 52 125
54 116 67
89 108 89
71 89 89
82 118 18
46 116 46
39 61 39
32 113 32
46 56 53
10 96 41
50 105 5
48 78 17
59 114 59
5 85 5
91 97 97
44 87 123
14 77 3
28 56 53
35 122 62
52 89 89
23 90 23
52 69 52
39 53 53
18 106 18
58 74 74
28 43 104
102 123 123
107 112 112
10 94 111
1 85 1
42 50 42
20 42 42
61 84 16
24 52 52
4 11 4
60 111 111
44 53 123
75 112 112
19 65 75
81 98 98
68 113 52
92 93 42
61 122 62
38 78 17
60 81 103
56 83 53
27 32 27
76 106 99
52 82 18
63 109 59
27 123 123
33 103 103
34 110 86
41 63 41
20 68 52
38 106 99
20 116 67
2 104 104
99 118 99
15 115 112
51 102 51
60 105 5
29 56 53
66 85 85
93 126 89
38 49 27
58 67 67
20 93 89
6 50 25
43 65 104
30 84 125
24 107 9
28 74 74
4 63 4
26 31 97
1 103 1
47 93 89
60 70 4
30 70 125
29 49 27
81 93 89
27 75 27
38 63 54
3 54 3
46 63 46
21 127 39
93 101 89
58 107 101
34 56 53
54 58 54
21 52 2
46 78 17
39 45 39
69 122 62
29 72 72
32 63 63
7 45 126
115 126 112
45 104 104
77 119 88
25 109 25
38 109 59
12 72 12
23 50 25
38 84 16
61 123 123
79 121 79
30 58 125
4 27 27
42 84 42
47 85 85
100 110 110
13 23 55
74 105 5
82 125 18
76 115 112
51 107 51
66 124 90
18 91 18
49 115 27
89 125 125
10 88 88
34 84 16
67 113 67
7 8 126
86 112 112
9 19 75
66 103 103
12 86 12
111 118 111
41 84 41
2 74 2
35 42 42
9 87 9
54 91 54
32 45 12
42 96 42
8 100 83
8 40 72
41 92 42
41 54 41
82 115 18
18 84 18
108 122 62
83 126 126
65 126 126
104 111 104
78 83 17
19 53 53
43 111 104
19 41 41
121 128 121
19 26 97
92 106 42
16 116 16
57 102 114
60 106 99
44 77 123
43 76 104
78 119 88
8 43 104
44 110 123
116 123 123
42 67 42
68 115 112
31 80 63
25 40 25
16 29 16
41 55 55
52 83 52
17 20 17
47 80 98
65 76 61
2 60 2
58 78 17
9 117 37
104 120 104
7 33 126
112 119 88
31 119 88
32 38 54
107 126 126
49 117 27
7 91 126
21 38 2
101 111 111
17 53 53
7 44 123
49 125 27
28 110 46
10 25 25
68 69 52
9 17 17
83 89 89
33 50 25
45 97 97
64 81 103
11 123 123
43 92 104
78 127 39
26 108 97
91 93 89
84 90 16
53 65 53
42 77 42
93 125 125
50 74 25
26 65 97
8 17 17
45 123 123
50 92 42
73 127 1
72 83 72
78 115 112
54 90 54
14 93 89
84 88 88
41 69 41
44 57 123
19 89 89
12 119 88
5 66 5
11 55 55
12 46 46
18 109 18
25 45 25
5 17 5
62 127 39
39 115 39
27 60 27
101 116 67
24 34 86
85 103 85
44 50 123
31 95 63
101 117 37
11 28 46
48 116 67
96 122 62
69 114 114
12 79 79
31 42 42
3 79 3
27 99 27
74 112 112
7 96 41
70 124 4
29 92 42
63 127 39
17 83 17
3 16 3
71 103 103
14 63 63
70 97 97
78 95 17
86 108 74
27 122 62
61 99 99
18 120 18
25 118 25
100 118 128
45 106 99
7 37 37
36 73 1
6 9 79
100 121 121
48 67 67
100 109 59
67 85 85
16 44 123
20 74 74
82 90 18
12 108 74
43 89 104
23 41 41
5 74 5
44 49 123
29 70 4
50 126 25
4 119 88
25 127 25
24 111 111
4 19 4
83 102 83
57 87 114
45 78 17
73 107 1
13 21 55
33 37 37
62 113 62
36 89 89
25 119 88
70 72 4
35 105 5
23 60 23
50 112 25
52 58 52
1 16 1
40 51 72
11 127 39
94 120 111
26 120 97
26 52 97
29 118 128
57 111 111
16 74 74
4 23 4
26 106 97
89 99 89
36 68 52
30 76 125
12 99 99
51 106 99
8 70 4
75 119 88
40 98 98
65 86 86
31 112 112
65 127 39
59 126 59
28 42 42
5 114 5
38 55 55
27 92 42
2 9 2
106 112 112
50 103 25
58 110 101
7 70 4
35 100 85
14 104 104
98 108 74
51 117 37
28 65 46
41 59 41
2 45 2
5 31 5
73 84 1
37 114 37
77 122 62
4 37 37
86 117 37
50 113 25
86 99 99
98 118 98
56 63 53
7 59 59
77 87 3
81 84 16
116 117 37
1 115 1
27 112 27
52 107 52
22 67 67
56 61 53
50 83 25
82 120 18
73 96 1
13 115 55
32 102 32
41 90 41
81 86 86
97 120 97
47 103 98
44 83 123
4 103 4
13 38 55
20 34 86
32 105 5
83 106 99
80 86 86
37 60 37
105 108 5
37 78 37
75 76 75
19 82 18
9 43 104
14 27 27
5 128 5
30 74 125
41 52 41
88 106 88
9 128 128
3 69 3
65 90 61
71 126 126
18 108 18
2 21 2
12 34 12
35 64 85
75 126 126
8 44 123
12 66 12
7 63 126
30 50 25
79 119 88
39 101 39
100 115 112
6 79 79
10 16 16
3 115 112
8 93 89
20 82 18
59 71 59
13 19 55
63 116 67
26 103 97
65 106 99
55 93 55
4 35 85
81 85 85
49 81 27
46 95 46
73 112 1
29 53 53
20 121 121
23 73 1
15 104 104
3 103 3
27 80 27
21 105 5
10 114 114
98 106 99
54 122 62
96 119 88
