4096 4095
4010 4072 1067
719 1354 579
36 4047 1947
701 1950 1950
701 3512 3512
521 701 521
925 1029 25
1612 3559 2112
314 700 1157
99 3709 2581
701 3435 3435
701 3778 3778
2534 2848 2356
701 1192 1192
2282 3423 748
656 701 656
1544 3809 3852
701 2323 2323
151 701 151
701 2877 2877
625 1676 2386
701 3208 3208
701 1842 1842
701 1825 1825
141 2599 2616
701 3364 3364
701 2103 2103
2723 3107 2576
1860 2541 2852
701 3574 3574
361 1655 1950
2175 3219 2074
701 2790 2790
689 1475 2245
434 2241 3527
558 3256 59
701 2914 2914
1324 2749 1762
721 2194 1684
701 1788 1788
701 903 903
324 701 324
701 3995 3995
2455 2970 84
472 701 472
2641 3739 3747
701 1968 1968
462 3381 3588
2097 3682 543
701 3269 3269
1142 3907 1949
2104 3450 494
549 1701 1081
1460 3182 767
389 701 389
1983 2789 493
701 2804 2804
177 2952 4067
701 3763 3763
2941 3234 2268
2218 2540 3964
701 3947 3947
701 4061 4061
701 1989 1989
701 3881 3881
1223 3254 1885
519 701 519
2866 3029 2646
701 1588 1588
1236 2131 3447
701 2313 2313
1189 3900 3272
518 3998 3342
239 701 239
701 2117 2117
1276 3312 1719
2143 3638 322
701 909 909
436 2552 3594
701 3812 3812
460 3827 3028
1635 3572 3513
701 2936 2936
2757 3952 2502
701 3279 3279
701 1479 1479
1458 3076 3355
701 1131 1131
1425 2347 1945
701 1128 1128
701 3710 3710
563 701 563
701 2324 2324
361 701 361
701 2365 2365
424 701 424
172 3030 3315
1179 1352 765
2550 3808 2552
701 1703 1703
849 907 2573
701 2017 2017
701 2030 2030
1555 2003 3603
1852 2537 2125
2257 3040 3979
701 3420 3420
971 3221 1194
171 1721 1096
701 2373 2373
579 701 579
701 2261 2261
701 3902 3902
5 3804 176
358 3074 2026
701 1577 1577
701 3411 3411
420 939 3714
701 1136 1136
1961 2323 2764
743 3704 1256
1101 4093 2261
701 3128 3128
1397 3723 2030
1990 3148 2777
701 2767 2767
263 701 263
701 1305 1305
2968 3999 1919
91 701 91
701 2590 2590
2463 2854 3783
250 1698 1465
701 2534 2534
2440 3662 3887
1573 2123 292
701 2069 2069
667 3719 441
701 3391 3391
701 872 872
2160 2785 117
701 968 968
701 772 772
607 2831 1594
3749 3774 1155
1585 3862 3079
111 381 1480
1934 2741 2510
112 3991 2803
1202 2199 1545
543 701 543
701 2787 2787
216 441 1127
658 1123 239
701 2244 2244
478 701 478
701 3029 3029
646 1957 1010
701 2108 2108
701 1685 1685
1085 3923 491
701 3571 3571
701 3107 3107
701 1463 1463
701 1568 1568
547 1908 1539
1999 3563 548
975 3431 3638
65 2462 1027
1446 3511 213
1188 3153 513
139 701 139
2348 3843 434
3106 3649 2011
701 2831 2831
2678 2737 171
2887 3688 18
701 1497 1497
701 853 853
701 2301 2301
2055 2981 241
701 2662 2662
701 2186 2186
701 3210 3210
289 701 289
3357 3583 3190
551 3714 1681
701 793 793
826 2353 1319
701 3159 3159
701 1942 1942
10 18 2564
605 701 605
701 2429 2429
2570 2944 1514
701 2537 2537
701 739 739
845 956 3501
156 701 156
2725 4073 1943
701 2580 2580
1024 3497 1434
701 2245 2245
120 701 120
187 701 187
701 3447 3447
2324 3773 1118
1633 4002 2109
3290 3604 382
473 3096 2089
140 701 140
127 701 127
45 1696 2619
701 3086 3086
701 2856 2856
1907 2390 3914
701 1970 1970
701 3628 3628
2255 2881 3627
2180 2839 1324
988 1662 2339
701 3542 3542
107 741 1016
701 2529 2529
1529 2743 3178
701 3271 3271
737 2212 3216
571 701 571
701 4053 4053
110 701 110
707 2845 598
701 3940 3940
701 3834 3834
661 1800 3255
701 3360 3360
622 4088 2904
701 1361 1361
701 1531 1531
701 2673 2673
419 1821 1924
701 2832 2832
701 4083 4083
701 3190 3190
701 2904 2904
488 701 488
701 1644 1644
701 2965 2965
701 2332 2332
1495 2183 2283
1348 1464 1120
701 3254 3254
701 2585 2585
1537 3535 3083
701 2616 2616
392 3882 556
701 1047 1047
234 701 234
701 2510 2510
2235 3720 3212
215 1515 2633
33 701 33
28 1532 834
701 925 925
194 3947 998
1848 3105 1876
368 2704 110
175 701 175
248 946 3503
701 1157 1157
701 3937 3937
701 1973 1973
742 2508 2654
701 3680 3680
1668 3823 2952
751 1505 2830
11 1243 945
2425 2683 3169
701 1671 1671
701 1573 1573
701 3209 3209
701 2838 2838
701 1916 1916
701 1713 1713
1498 2278 717
701 3408 3408
861 1871 2878
1299 1703 1582
419 701 419
1699 2948 1501
1823 2426 40
657 1023 1709
1019 2261 145
702 4003 663
701 3754 3754
701 3375 3375
701 1329 1329
362 3368 2427
701 938 938
331 1051 408
130 701 130
3026 3155 3039
452 3770 1305
1013 4058 438
701 2950 2950
1522 2438 3818
1459 1531 1445
2406 3414 375
701 3502 3502
701 1876 1876
2040 2860 1222
1374 1975 273
3126 3130 3775
568 701 568
1807 3392 2323
820 1090 3745
785 2899 1287
892 4056 1901
779 2035 3493
1988 3958 3873
701 4017 4017
3959 3963 524
3570 3794 2681
365 1540 3465
701 3342 3342
701 2846 2846
701 4001 4001
2682 3090 432
2879 3899 2557
701 2049 2049
701 2298 2298
1708 3462 1881
701 1082 1082
312 701 312
747 2634 2255
265 2662 1402
701 3262 3262
701 1306 1306
208 2435 1551
701 3576 3576
639 1136 738
927 3222 1880
1653 2346 1903
100 701 100
684 701 684
701 3640 3640
518 701 518
3260 3635 909
1521 3777 1353
1150 1193 2131
2337 3831 2260
835 1973 3198
1875 3579 2824
701 3405 3405
3394 3406 3280
175 3194 99
701 4068 4068
731 2216 870
3452 3889 2371
701 3101 3101
1725 3978 3523
1100 3331 1521
701 991 991
1070 1121 109
701 2834 2834
701 1924 1924
1322 2764 2829
701 1096 1096
701 2354 2354
701 2743 2743
724 3690 144
51 55 2540
701 3941 3941
1788 2620 2312
701 2023 2023
572 1069 2913
1128 2193 33
3208 3380 3666
934 2083 630
339 701 339
222 701 222
226 1704 2018
251 701 251
701 3181 3181
3712 4089 4037
1610 2783 826
701 2203 2203
149 4020 359
701 3183 3183
701 2114 2114
701 1081 1081
701 3353 3353
701 1662 1662
701 2778 2778
867 1946 1298
701 2318 2318
701 3539 3539
516 2401 2033
71 701 71
1080 2630 2959
79 701 79
2013 3868 3706
701 3547 3547
2121 2533 1809
701 2268 2268
1915 2376 2203
1224 2141 1579
2263 3743 303
340 3150 237
701 1134 1134
701 4065 4065
701 2919 2919
635 4080 2223
701 915 915
701 961 961
3058 3060 197
701 2271 2271
701 4018 4018
491 701 491
701 2211 2211
429 1643 3653
638 1562 3565
1556 2607 1386
1583 2846 1472
579 783 2997
335 3190 1918
445 2696 2320
701 1829 1829
701 2166 2166
701 2906 2906
979 2362 1234
701 2809 2809
507 1039 2419
701 3201 3201
2621 2966 2788
701 2081 2081
701 2665 2665
590 701 590
701 2758 2758
701 3160 3160
1509 2818 2712
701 2497 2497
1835 1932 3188
701 1503 1503
701 2833 2833
701 1792 1792
456 3772 3984
701 1870 1870
1417 1581 1588
800 1411 3645
665 701 665
1246 3382 2023
26 701 26
3024 3294 1158
220 701 220
2765 3061 809
283 3504 2994
701 1835 1835
1773 3631 3670
701 2026 2026
1693 1962 2813
894 2018 1745
1504 2707 2428
109 1365 1772
399 3819 1829
701 1621 1621
21 701 21
460 701 460
701 3312 3312
399 701 399
569 3870 2818
675 1465 3056
701 3351 3351
715 3716 490
701 1188 1188
701 2876 2876
701 3931 3931
1938 3050 3405
701 1474 1474
701 1689 1689
2259 2706 2195
1770 3678 511
2208 3108 610
921 3212 3560
1924 3415 2589
701 1888 1888
155 189 705
701 2457 2457
792 2189 2429
69 3778 3571
701 2740 2740
701 2041 2041
539 1970 2186
3046 3275 2443
2100 2578 380
701 2122 2122
701 3704 3704
701 1219 1219
1016 3760 3539
2720 3236 2031
1063 1865 2649
904 3651 1568
1252 2961 4073
701 3462 3462
701 2445 2445
1009 1092 190
575 701 575
3366 3403 2274
1855 2114 3239
1214 2827 3908
1033 3425 1957
2370 3677 189
1278 3031 3661
662 3454 368
836 2583 1646
188 3188 2304
2230 3534 974
701 2716 2716
322 701 322
709 2394 92
36 701 36
701 2021 2021
701 1926 1926
1794 3093 3536
566 3441 1329
125 769 2127
701 3034 3034
843 1984 4056
1887 3307 1802
812 3493 3831
2538 3377 88
701 3077 3077
701 2113 2113
1613 3702 1933
261 795 3592
2329 2735 152
3748 3803 2968
1709 3863 44
1015 2659 1080
2564 3488 1848
838 1953 2448
701 3294 3294
701 2401 2401
2265 4090 1179
