8192 100000
3200 5494 3200
6725 7326 3068
601 3969 3639
5494 6711 2311
1194 5275 7309
1818 8079 4742
2498 3290 828
41 5494 41
903 4266 2070
1531 5653 4142
888 2873 1720
247 7350 247
6732 7199 4709
1781 3729 2901
3652 5890 3652
113 3036 5108
1639 6765 2523
4164 6792 6792
2165 5207 998
1062 4092 1062
139 6502 139
1748 4172 4323
822 4031 7086
2574 7204 5685
3731 3854 7455
5494 6002 5890
282 6197 282
7999 8069 424
2449 6638 7994
433 7959 433
3201 4994 4994
1919 4113 4113
847 1540 1093
1834 4829 1834
2204 5494 4661
4711 5866 4711
5494 6964 6463
4313 5472 6493
2068 6716 3876
2005 7122 295
259 5494 6126
1845 3292 3292
3243 4566 1081
456 7514 5604
118 4983 4983
4504 6678 4761
755 1163 4676
4740 8078 4740
1311 5494 4714
768 2919 4273
7092 7486 3095
262 7375 3802
3857 5166 3857
3036 3134 5108
1198 2186 1546
1247 4052 7173
2413 5036 5014
720 7791 6247
2518 6537 6537
5461 5969 5969
1878 4215 447
2835 4612 7228
1487 4569 6850
4403 4628 5910
2523 7821 2523
3208 7356 3561
1088 1665 1665
2522 2587 2587
3029 4105 4105
1937 3811 5945
6210 6328 6381
4908 8120 6522
2066 5507 6189
1132 1960 7231
2233 6511 3719
2850 3575 6808
2162 4613 4613
2007 2939 2007
4910 6513 4585
3376 5900 952
1093 6263 1093
1449 3208 5496
4138 5578 1565
4743 6108 6913
3385 7331 3385
4611 6583 2746
843 1130 4590
1066 4355 852
3335 4561 3335
2421 4740 2389
2380 4540 4540
2060 7567 7089
1629 8185 1794
2035 2646 2216
323 7684 5110
2645 5755 4325
5052 7087 5423
1235 2984 1235
2214 2916 6001
2020 7349 2993
852 3573 6094
1984 3498 1502
1355 5494 5608
4291 5234 3824
6308 6325 3675
1684 1779 1779
1904 8166 4742
5975 7455 7455
5796 7316 5796
4335 7164 7488
3049 5864 5291
4581 6916 1328
1179 2145 7522
788 4213 6695
3573 5571 6094
5494 7839 4329
3242 7285 4218
5670 7521 196
1685 4071 4071
7024 7231 4485
4244 6036 4244
3252 7624 6493
4518 5890 3539
5494 6097 7752
3981 5615 1577
4555 5494 6259
3572 6886 6886
635 7228 7228
3480 5366 5888
3589 3910 7888
5494 7303 6963
5295 6820 5295
4301 7577 7577
3647 3883 3647
2679 4905 4905
36 5494 2892
1433 7844 1433
375 910 910
843 3258 4590
1389 5474 6340
277 5019 4949
1583 1784 1277
5494 5507 6569
882 4908 882
6945 7820 3491
7964 8128 3356
4737 5173 6939
3977 5636 5636
4749 5118 7712
357 1962 3358
4381 6951 451
700 6413 3924
3285 7943 3285
202 3085 7445
2206 2729 532
4917 5281 5281
1885 5494 7109
313 6675 3813
1581 2383 1581
4346 6779 5172
1934 3114 1934
1277 7545 1277
3150 6837 5802
5233 5494 642
4288 4430 4430
2612 2782 2782
2782 3399 2782
3270 7341 2960
4474 8122 4257
402 4580 355
2911 5557 2221
2700 3706 1562
3511 5399 5291
4891 7984 5574
6500 8096 120
4021 6134 6134
2112 5062 5282
66 81 6290
6891 7899 4209
5245 7806 7806
7194 7735 4655
2902 7232 2902
697 6324 4005
1326 4991 1359
3719 6291 7806
5039 5676 5540
827 1993 6921
1081 2350 2270
817 6264 1433
5592 5761 5592
2447 8152 7655
856 1879 4241
1914 4102 6384
182 4274 182
3084 5235 6667
7383 7799 1222
375 1474 1474
731 2240 6463
4063 4718 1262
3926 6047 2159
5872 8101 5872
1767 4808 3628
1562 2380 2380
847 7066 1093
86 7986 7026
601 3100 5796
1326 2048 3441
2363 5658 5658
535 1419 4540
810 7273 961
429 7808 7490
2025 5351 2287
242 3751 4553
1259 3115 3115
1353 6631 3358
1300 4505 2197
4435 4904 2759
2811 6342 7274
2053 2174 2648
2278 7091 3003
4742 6955 4742
2405 3796 2405
3339 7499 5401
3986 5978 4013
3106 4468 7803
4940 7018 4940
1139 7506 6896
3848 6439 7880
1282 5699 6551
5494 5646 5646
2222 4113 4113
873 2320 8178
3795 5494 6175
4859 8156 4022
5637 7884 5637
4352 7975 7504
3586 6360 2331
4825 6330 4825
2442 4648 7573
5494 7491 778
2446 2830 4177
1567 1781 2901
4871 7703 4871
5571 6363 4956
3468 7263 5600
7123 8076 342
6929 7426 3491
769 5459 769
5178 7329 7186
2048 7715 3441
1416 4979 3583
1572 3208 3284
297 3184 3385
3294 6733 919
1187 8168 2029
536 5522 536
5813 7128 135
2662 6436 6436
3818 3951 6358
2878 5994 8190
5701 8178 3305
3629 5494 3654
4280 6933 4742
204 1658 1369
2011 5396 2011
1650 4071 4825
1820 3279 2462
3192 5023 7237
1081 2126 1081
381 984 2665
1950 7950 7042
3499 6883 7309
5430 8037 8037
757 2723 5677
5255 6114 6841
1527 6485 5857
3600 5128 142
550 1196 5739
439 3379 7415
3386 7465 4994
4979 7841 6362
2600 6271 6843
1002 7696 842
3847 7800 7418
2963 7562 4260
5644 7118 7660
1735 7816 1230
548 3541 548
5506 7033 1708
600 4247 4247
3002 4722 7068
1674 4127 961
1028 7184 7587
1070 5029 4551
3777 7926 6040
4667 8187 5527
2499 2910 2139
4347 7138 4347
5683 6323 5683
5550 7918 282
3315 6621 2296
5494 6447 612
6522 6852 6522
1650 3556 4825
5494 6361 2535
575 868 6489
110 5471 4942
3024 3611 75
451 3182 3358
2360 2474 4992
231 5144 3719
3984 4028 4257
2136 5421 5342
4892 5675 5632
1772 3433 3433
2653 7068 7068
2597 5684 5684
801 5511 6055
5455 5658 5658
573 4001 758
1999 7903 2670
45 7980 1415
753 5494 295
1090 6114 1090
4216 7660 7660
4541 6855 4024
3086 5633 1466
5774 8078 2987
2687 5494 7728
5531 7495 5541
3550 7928 2528
2345 6833 5637
2379 3051 7777
388 7624 6493
4704 5494 5733
1286 3666 6001
666 5226 5920
2716 6177 2159
1253 1905 4054
744 5494 744
3559 7515 1794
2493 7393 2493
2798 6661 5739
3595 6156 2873
1388 3912 5334
1848 5751 2635
2785 6593 2399
5110 6339 5110
3555 6876 6440
624 4196 2741
4342 7345 1720
1307 4046 2482
2284 5494 196
1369 3251 1369
2598 5494 7226
3958 5256 5256
3795 5977 6175
5081 7323 5254
647 4056 4056
1137 6832 2746
355 2713 7946
1760 7417 3862
1862 3067 4132
3218 3996 5401
5294 7876 1239
2976 3017 6337
296 1762 7450
5494 5811 5541
6512 7038 4871
4597 7379 2000
2546 6034 589
5494 5838 634
2079 2817 636
5856 6180 4652
2880 5176 904
2618 3484 3484
5494 7236 1357
44 2019 3208
216 6894 7524
3185 4652 4652
2402 6467 7229
649 5692 7605
715 1943 8089
2813 5912 4048
2493 5456 2493
2473 4257 4257
5494 8009 936
60 1848 4809
4821 7553 7553
3970 6408 7596
496 3857 4577
4671 6482 6482
2201 5238 4599
2710 7275 4569
2621 2776 1414
4451 5844 319
565 2910 5281
3696 6943 2104
4702 6210 4071
2421 6811 5798
6022 6154 7712
2217 4803 2217
5049 5494 2490
1331 6459 6459
233 3983 5074
785 7093 7093
1335 6180 4652
2796 3585 3585
4877 6092 7549
2196 4964 6635
1382 5113 4735
154 2783 7603
1828 3677 5540
1777 5494 3782
977 2107 3448
4906 7762 1554
201 4515 201
3187 8028 3132
2420 6614 686
2677 4268 7813
578 5659 3401
909 2235 679
313 1655 7171
2507 6900 1429
6003 6922 6922
4447 5577 5002
1012 3402 3402
4342 5808 5808
5470 8073 2248
4821 6270 7111
5271 7213 8177
4633 8067 3684
6291 6874 6874
5494 7505 762
910 7023 910
3625 5774 1005
532 2386 2587
3102 3141 5796
2511 5494 3243
6726 6844 6726
1658 2852 937
3459 7772 7772
5683 6839 5683
2313 4410 5044
5312 7340 1785
1533 7089 7089
1573 6611 1573
2862 7620 842
2744 6385 2744
2491 7736 4711
582 3642 4224
5264 5496 3769
2066 3077 1828
1360 6507 1466
2614 3904 3124
2971 4162 7571
4317 5494 4317
6670 7731 6670
3047 4379 2399
96 6049 6094
5303 5490 5303
3681 6545 6545
5724 7991 7991
1564 6722 4770
536 1171 536
253 2632 253
1336 4256 7173
2237 5044 5044
4144 5216 1231
1659 3249 2259
1113 3776 5446
2956 3028 1190
3323 4319 6374
5718 6269 4585
1594 3359 2248
5494 6888 3644
2175 3954 7880
232 7341 7118
2684 5494 1861
535 7264 4540
261 1842 667
1401 7321 7115
538 5494 6671
142 1563 142
1487 7730 6850
3870 5251 2765
3853 4376 5305
500 2241 500
1415 7185 1415
5279 6296 2488
3506 3964 135
3277 6288 6288
3083 5592 5592
3807 4140 4140
2654 5494 5894
5721 6323 5721
3313 6445 6671
4323 5360 4323
500 6811 500
2442 3977 631
1317 4763 1794
1373 3451 6459
2121 2259 2070
1985 5109 5109
2005 3488 2320
441 5707 5707
7722 7848 3661
2224 7647 7647
1655 2241 2241
1570 7096 7096
1036 5494 2670
976 3165 1546
293 927 2042
3248 4088 3002
2662 3104 5796
1030 2111 1720
1850 7302 828
278 5494 5069
363 5858 3385
1994 5494 2399
2056 4661 4661
580 6386 706
4675 5494 2405
3658 6099 791
2187 5390 5390
473 6883 7309
852 7186 852
6474 7770 7770
3298 5077 5983
168 6568 168
3899 5494 1369
3471 5494 7513
5494 7893 5446
408 5494 1970
737 6352 4829
3751 6050 132
5832 7663 3660
470 2150 4051
1376 5103 667
807 1988 2265
5287 7725 3889
2460 3154 2460
6477 8090 6290
2215 4915 4915
1597 1829 1829
4823 6777 4823
6848 7951 6848
3824 6887 3824
632 2054 6446
3633 7441 6765
2348 4229 7805
1828 2746 1828
3997 5309 7670
5015 6362 8051
5494 7068 7068
574 1567 1567
3080 4969 2600
4711 7653 7653
4741 5494 7304
1204 3144 6009
5185 6677 4767
1158 1692 1567
493 4170 5924
2 3198 1151
280 4180 280
728 5388 3561
606 4683 6804
16 1638 3335
4765 5954 372
3161 5878 5541
5494 6112 6112
2649 2774 8089
2505 7691 4329
361 2717 4714
2629 6763 2485
433 943 433
5342 8065 5342
1358 7831 1003
5988 6505 791
6726 7997 7670
1320 1682 2139
2221 3951 2221
1937 2156 5945
3192 7323 3192
939 5494 7859
3243 3907 3243
355 658 355
1893 6963 1149
501 6570 6570
7309 7872 7309
5023 6260 7237
2330 4848 4833
139 6748 6748
3328 7850 2765
1021 5543 1281
4042 6744 7112
4704 7285 7285
1041 5494 2364
2670 7165 2670
5494 7012 7012
4470 7792 7225
3822 7565 6189
112 7318 4672
4908 7562 4260
3476 6074 6074
2516 3150 2268
304 6038 4246
1400 7186 6489
697 4277 4005
1478 5284 1329
3219 6128 3219
3659 5494 3659
4020 5494 4020
620 6384 6384
1783 2924 2924
5728 7501 7660
3891 5604 5162
355 2749 355
7737 7777 332
5294 7154 2221
934 5169 5169
15 4058 3200
2861 5000 2861
2001 7120 5383
6808 7228 7228
6162 6446 6446
520 5568 5652
4047 6792 6792
4135 6290 6290
2208 5910 5910
1461 7089 7089
2469 3182 3358
1364 2329 3125
1708 5998 1708
160 1517 4104
2561 7402 1062
3755 5382 372
1534 3733 3733
4920 7641 3621
1715 3305 3305
4877 5384 7670
1403 6990 3402
464 8111 6695
792 5494 7118
342 7998 342
2899 4339 2782
1392 4515 1048
5321 7191 5576
312 5064 3529
2080 4709 4709
640 5071 5071
1229 4853 1229
5378 8031 1054
803 2014 3646
3899 7109 1369
1459 6683 6161
3724 7641 5749
87 5941 434
1634 7606 7606
2438 5963 6230
3488 6326 4329
3723 5757 6906
1123 7734 1123
3754 4611 3754
4670 7645 7670
2777 3979 3979
2975 5718 2975
3572 6764 5443
168 5307 168
4174 6745 3132
187 5494 6160
177 1956 7054
3888 7459 2935
1669 5281 5281
1 1504 1
3459 6674 2424
6603 7353 1965
4239 5975 4239
25 7822 25
877 3614 41
1450 3692 1834
2829 3362 3362
573 5014 758
6391 7475 5443
2826 6844 7546
289 5494 3484
565 3844 3844
1680 2852 2856
648 7445 7445
2241 3435 3358
1595 4969 2600
3691 6463 6463
998 1605 998
802 5593 4992
2268 5031 2622
4957 6237 1201
3812 6227 21
4753 5395 5395
5141 5637 5637
1081 1167 1081
450 3955 1377
1863 4892 182
1548 3663 3002
466 1256 7799
236 5237 8043
2541 3230 1922
6030 7648 7413
5494 5930 4233
7802 8055 584
1678 7358 3950
1687 5494 1687
4239 4899 4239
1817 7565 6189
1464 8164 8164
4217 6464 3102
1019 2987 1019
5405 7535 5405
3767 4634 6323
4948 6138 5324
5575 7581 5575
346 2587 2587
1702 6074 6074
2845 5161 622
14 3769 294
5193 6307 6808
3715 6925 3715
383 5372 6744
1108 8169 8051
3524 5551 3648
5767 6033 845
628 7617 451
5291 6056 893
1431 1627 6601
1930 3997 5032
2569 4719 384
998 1922 998
3699 4375 1787
265 6134 6963
1 1818 1
1522 6253 2987
182 1353 182
3296 5085 4204
1380 5578 3814
3652 3780 3652
594 2575 4772
834 6495 834
400 4282 532
3811 4490 4490
2631 3922 6845
53 2678 7225
3729 7816 2901
3139 7180 5951
875 3016 2490
901 1535 1535
448 3197 2276
3048 7673 3048
3639 6910 3302
496 7227 7227
6577 7794 4142
567 2212 4313
3906 4503 1575
2395 6845 2609
1942 5641 2331
1558 4413 3749
863 7749 6871
2847 5056 2847
4736 8068 7073
1484 1628 5938
698 3363 6356
3299 7010 3299
282 6620 2063
6410 6748 6410
2078 3310 6287
2900 8042 1090
7389 7779 5107
2110 5494 6199
2460 6804 2460
1990 7058 3861
1093 8106 3421
1030 7946 7946
2165 7860 998
3594 6809 6153
124 7447 4598
1835 7307 5290
358 2885 4233
4328 4956 4956
92 6393 7161
808 898 5362
3380 7190 3380
2169 6074 6074
1427 3869 4218
1361 7940 1133
3060 5494 6695
937 5306 3782
457 5966 457
3915 7610 7651
5925 6089 5925
1721 3587 5863
442 2402 7229
1058 3941 8125
122 3065 3670
5182 6947 5637
5261 6317 4013
25 5778 5778
2645 6388 3421
884 6886 6886
2216 7573 7573
517 6164 6164
5274 7752 7214
1521 6785 2296
2766 7420 7479
1652 3215 6153
5770 6375 6196
7487 7769 5983
2373 5494 813
2196 7946 7946
1605 1929 3966
1680 5913 7500
3773 5494 8044
1501 6587 6587
3699 7881 8142
379 2992 379
134 4334 333
5868 6539 269
1296 5817 7488
336 5494 1787
3204 6904 1636
3821 6648 6055
3919 5283 8148
1053 3794 3312
1829 6109 4905
393 1126 6358
943 4835 2488
5268 7736 4711
5447 5799 5447
17 5841 4020
421 5512 3192
2709 4430 4430
1373 7463 6459
912 2331 912
1411 6983 2462
5595 6588 7450
2004 6640 6640
7754 8012 7985
102 6724 1415
4101 6287 6287
4536 8031 1054
750 4163 6100
1959 5494 4905
3916 8185 3916
1333 4667 5527
3372 6839 3372
96 3981 1577
3327 3512 5681
4497 6604 7546
2873 5778 2873
5078 5494 5078
5326 5494 4040
248 5943 7080
3444 7111 7111
100 5128 142
6931 7818 6679
2218 6949 4241
3195 4669 3195
5494 6602 5890
954 3114 1083
4334 7547 6896
2746 7767 4871
634 2573 2573
6464 7708 3102
3300 4971 7670
259 8124 6126
1349 5494 1322
3635 4098 5098
6809 7051 6809
3859 5494 2610
5295 6496 5295
4789 6112 6112
4982 6228 2943
4222 7327 5256
1523 2587 2587
2682 6708 7274
5494 6691 5303
1191 4595 8052
3893 4753 4412
4644 7149 2380
2000 5712 1344
1723 7393 1960
1110 7161 1822
460 5740 7647
997 5452 269
4045 7331 5582
2578 3210 5108
1081 7368 1081
2937 3781 2256
322 1392 1392
5096 5494 2460
6715 7909 2953
2322 2522 2765
7109 8132 5951
7419 8135 469
4306 5225 5225
5737 8086 6809
3083 7770 7770
3932 7287 7287
2444 7630 5969
2875 3427 1277
391 6800 4291
2435 4995 1829
3172 5494 1670
2625 4119 4655
4269 6142 4054
3127 7586 2953
3899 6320 1369
314 7882 7596
635 5479 536
6285 7672 6878
5256 5494 5256
2078 7670 7670
2482 2775 2482
2531 4592 2531
791 3157 791
1330 2484 4523
3282 7474 3317
368 3874 1555
1193 7299 6996
642 1297 642
936 1856 936
2754 6190 2600
5494 7746 5980
6376 6580 1563
6987 7738 4772
2127 2869 3307
4712 6464 4712
437 5794 5794
1239 6154 75
2066 7710 7710
3541 3658 6490
857 2494 857
4060 6243 6243
524 1645 280
5285 8041 8041
7642 7793 2573
421 6089 3192
347 7858 7744
6280 6323 6323
5028 6971 234
490 5494 1235
571 8001 571
5113 6664 4735
3608 6143 1942
2237 3998 6537
3566 4655 4655
714 5743 7080
106 2744 2744
2762 6294 4562
2520 7571 7571
1648 5575 5575
5747 7569 7112
5683 5697 5683
3813 6373 3813
5187 6409 4032
349 4686 571
1310 8020 4394
1720 6611 1720
2149 3573 6094
1987 6930 1987
3566 5957 6809
1653 4013 5592
1292 8017 5881
2901 4925 2901
4553 7840 4553
1571 3786 3274
6817 7085 5707
6984 7833 6984
5399 6817 5291
6286 7951 7951
2193 4988 3433
1053 5593 1053
3203 5711 5711
2586 3430 2586
573 1665 758
4861 8126 8126
343 7077 6843
3050 7094 5802
6153 7251 6153
331 4494 2953
690 4296 4342
4761 7023 4761
5241 5744 3195
3961 4714 4714
6138 7720 5324
5527 6464 3102
4547 5274 7214
4621 5006 4787
2520 6543 5281
6961 7622 481
452 469 469
92 7517 4022
1489 4382 3500
4539 4611 2746
5709 7916 3925
6271 7765 6843
4686 7156 4331
2520 5494 393
6026 7800 1562
3989 4753 309
1495 6164 6164
3543 5576 5576
2738 5327 5327
1879 4761 4761
3073 5494 5492
1697 5720 5720
692 7108 3646
3913 5496 7935
1887 5619 387
2268 4215 2268
4386 4965 6490
875 8165 8165
4344 7942 1427
4983 7298 4983
4789 5951 5951
965 1597 5798
2748 7247 4777
5262 5494 5698
47 2289 3609
4667 6241 6241
1061 4957 1061
2826 6604 7546
3810 6854 4709
6436 7772 6436
1419 2943 2943
1965 5609 1965
3451 5834 2828
175 7914 3921
2809 2976 462
2245 6659 1435
1154 5924 5890
2283 6415 6415
1394 6438 986
6488 6893 319
6292 6506 3818
2960 7745 1922
672 5961 50
1724 3830 7227
2177 6848 769
2746 5268 2746
3195 4764 3195
998 2487 998
106 3393 7001
3993 5306 3993
911 3125 3125
3638 7699 168
5537 6782 3934
283 5857 5857
2448 6441 2448
800 4626 1563
1452 8140 2301
2473 7267 4762
899 6181 7270
5798 6136 5798
4795 7954 2952
3095 4160 3095
2943 7201 2943
5688 7941 4762
4239 4996 4239
2794 6106 4438
2029 2177 2029
858 7226 6456
4286 4605 309
1331 1456 3335
2947 8087 3647
4386 6140 6490
1013 5075 365
627 4256 2331
595 4910 3675
2845 5494 2845
6406 7492 3256
1076 5210 8177
522 3885 6605
703 1663 4570
5010 6688 3324
2891 6025 3307
3195 4099 7115
3885 4248 7606
2384 5073 2805
536 6715 536
3440 5494 3440
5494 7799 7799
1203 4129 5533
5657 5975 5111
2786 6578 6578
552 6066 986
3596 5861 3727
6077 6817 6077
2577 5494 7522
488 653 5484
111 4029 6522
6975 7093 7093
874 4734 214
2462 5494 2462
5070 6189 2106
2175 3596 3727
841 3649 841
5052 6704 5423
2537 5183 2330
1081 6591 1081
1835 5650 332
260 5909 6569
2622 4232 8165
5494 8107 1093
629 4905 4905
424 1336 7173
119 878 4323
6927 7672 6878
4382 5334 5334
2949 5881 5881
5494 7889 398
2106 6316 2106
2501 2958 3652
2766 7489 7479
3729 8055 2901
3829 8188 5951
480 1023 919
4558 6569 6569
936 2777 936
153 7823 6384
1830 7173 4247
2816 7937 1213
3473 5494 3473
5217 5494 4714
485 5407 7042
3678 5631 1845
5391 6247 3994
3256 5235 6939
1457 6065 1457
5530 7105 8143
3370 7509 3370
2478 5195 2814
5494 6403 2405
1387 2285 2285
2365 7303 8174
1159 2937 6077
1367 6834 2586
3148 6845 6845
5246 7274 7274
4171 4410 5044
5043 7319 642
469 1251 469
6263 6787 384
4214 8035 7684
1088 4777 4777
7704 7919 5047
5109 5494 5109
5860 6187 851
2953 5561 2953
5494 6550 7955
3329 5795 5859
5920 6328 5920
530 3047 2399
1053 2787 1053
3884 7785 1605
4535 5494 4535
6923 8157 2259
928 4397 4397
4784 5835 2708
5494 5709 3925
1399 7665 6996
503 4572 5830
5494 6688 3324
6470 7133 5720
3941 7721 8125
1658 5683 5683
7470 7577 7577
236 6576 8043
1225 3102 3102
3005 5341 914
5506 6074 6074
5494 6933 6186
1020 1579 4598
4894 6102 7115
2507 4094 1429
1300 6162 6944
4873 7151 348
2677 3748 3974
5494 7476 5225
6173 7949 6173
1338 5056 8041
1308 8121 1308
2308 5932 981
4761 5808 4761
262 3776 3802
2465 5975 2599
2651 4920 3621
2202 2769 25
6305 6523 6305
3683 3773 8044
5398 7471 5398
755 5631 7455
1980 7238 7238
532 7554 2587
2827 4661 7413
407 3335 6646
5137 5494 2026
4502 5593 3719
1525 4437 2276
2435 8122 4257
3210 6879 5108
253 1180 253
2796 4708 6640
3358 5494 3358
6463 7321 6463
2797 3623 7468
5494 7104 1789
6208 7691 4329
4742 7228 4742
2291 8005 4040
4778 8161 1176
2011 6933 2011
1377 3514 1230
2185 6520 5661
4590 5246 3095
4201 5023 7237
1067 7646 253
2682 8185 951
201 898 5362
2656 5199 2656
4508 5425 4397
1989 5494 5698
5494 7295 6875
5967 7962 2488
44 5951 5951
5397 6888 3644
3166 6704 5423
2091 5494 572
675 6773 7806
2823 3272 6944
2716 5844 1605
638 7661 7661
617 3683 3153
625 2270 2270
477 4890 2935
194 5494 6713
1150 1883 6537
6455 6979 4513
5473 8077 8050
1150 6436 6537
2531 4506 2531
448 5494 2276
1048 3147 1048
2625 8139 4655
893 2083 2531
3035 5394 5394
5036 7990 4916
5312 6833 8037
4267 5494 6834
1200 7011 6251
4072 6922 6922
5273 7198 1575
493 1186 2718
2494 5045 3125
1295 2780 1468
4873 6419 6986
1281 5735 1281
195 5526 4827
3364 5719 1325
1469 4807 3979
19 6817 1771
953 3076 7364
3369 7396 1269
5075 6723 365
1298 6595 250
1456 1531 4142
536 4772 536
4957 6372 1201
4360 5494 491
7215 7217 2462
3873 6702 6302
2605 6152 7946
3861 7871 3861
5930 6493 6493
986 7818 6679
1423 4363 4540
2892 6579 7285
4890 5032 5032
6469 6730 779
5958 6150 4282
76 2911 2248
2335 3351 1982
4065 4534 5032
3894 5329 5474
3271 7213 2493
4411 5595 7450
4715 5494 6726
1684 6158 6158
884 2955 1962
389 7665 282
3987 7763 4342
235 4085 3482
648 1361 648
1307 5866 2482
4901 5917 617
2913 3266 6555
921 2473 4762
4839 5205 2364
2190 8154 5857
2794 3849 4438
3893 6960 6960
3308 5931 2667
2688 3700 1665
657 5925 369
3114 4437 2276
2211 7343 5898
349 5950 571
3556 5494 4825
205 4843 8083
82 2814 2814
4458 6570 2103
2077 5395 5395
2274 5514 5514
5910 6042 5910
5589 6678 7846
621 3892 5935
2629 7178 7780
1821 6398 2740
1426 1481 4394
3329 4209 4209
3102 6836 3102
909 4008 4915
2490 5363 1062
4565 4732 5571
2162 2518 1779
4909 7187 2970
415 1907 3048
2793 6953 7632
2632 3023 648
1786 3743 6353
942 1672 1995
2095 5198 25
676 4570 4570
4860 6360 2331
8060 8165 8165
3126 7755 7755
1709 6297 769
2709 4591 3028
2871 6568 7619
253 593 253
3491 7914 3491
3886 7318 4672
5194 5261 1176
4812 6387 1317
2367 3516 2367
5037 6447 612
5494 7034 4810
4018 8049 1017
2760 6102 3979
410 6430 4317
3040 5356 2665
1150 5388 6537
1312 5998 5098
1020 6180 4652
587 3369 587
1542 3940 5405
1210 2427 3216
1575 2140 1575
2020 4865 813
5844 7785 1605
915 8011 8011
20 3347 6682
3258 5494 3610
7490 8021 7490
6593 7856 2845
600 3221 5720
2774 6808 6808
2901 3336 2901
1425 6459 6459
5494 7662 813
1112 5494 1112
4193 6960 6960
4466 5979 3380
1793 2919 4331
5268 6675 3813
4212 6463 6463
563 5173 8160
4721 7330 1348
6026 7529 8148
1611 2158 2310
4515 5750 2861
1658 6743 5872
6691 6818 5303
1401 5073 393
5765 6688 5474
1348 6191 1348
2879 4580 2879
4277 7043 6034
4456 6126 5872
4053 4299 1603
3396 5184 2879
5494 6870 2814
97 5494 3814
2658 4780 4876
147 2916 6001
3642 4843 4224
5727 7983 7983
577 7364 3432
3702 7224 6827
7476 8059 5225
2146 5375 6827
3711 7448 5910
2357 6565 1005
3639 6216 3639
5167 5749 4887
5107 7088 5660
1078 6526 1078
1143 4222 1143
3242 3715 3715
692 8161 3646
451 6684 7653
2593 4250 355
2577 7281 2309
2263 7577 7577
4672 5798 4672
3577 6437 6682
3427 7335 1277
3231 5494 381
6952 7302 1328
3060 5941 6695
6958 7409 1970
2280 5049 2490
848 6864 3813
1507 4726 1308
169 2084 6871
119 3875 119
2475 4100 3676
1780 2994 6337
751 1143 1143
1153 6831 4101
5494 5939 3857
2499 5760 2139
2401 4938 5184
614 6657 6941
1324 5808 5808
2543 5749 5749
4284 5494 5340
3031 5074 5074
1285 3556 4825
4163 4896 6100
3184 7537 7858
3117 7884 6922
4226 7113 7721
503 7042 503
6856 7764 3844
357 7348 3358
1300 4539 2651
1536 2523 2246
3559 5438 8083
1350 4120 4120
548 4267 548
7020 7515 1794
2071 6164 6164
2411 5175 6195
6370 7878 6370
3372 3459 3372
2299 7649 2299
2295 6527 6430
4700 7938 355
170 2029 2029
2023 7632 7632
2153 2768 4491
29 3533 3582
3698 5494 3733
1042 7573 7573
1229 8172 1229
1490 3967 3967
475 3565 7957
5002 6212 5002
6351 7675 5778
484 2781 1665
6100 7337 6100
447 855 2063
6338 6462 1901
5494 5794 5794
219 4998 4317
1256 3042 6456
1101 2029 2029
5378 5592 5592
1791 3065 4767
1267 4495 4495
2247 2503 5083
3731 4870 2696
3635 4756 4071
3908 4779 3249
6959 7093 7093
1140 8092 3243
2150 5573 6595
3635 5494 5098
2448 3664 2448
971 5494 971
3064 4378 779
3134 6316 6316
6779 7453 1415
4187 7439 6230
1834 7722 1834
4768 6878 6878
1539 1818 4742
1785 2583 1785
4773 6982 3966
1058 4204 4204
938 2272 4567
3736 3737 7744
64 4307 5510
3560 7990 4916
5496 5512 5221
1955 7657 5191
1006 7064 3007
1915 6951 451
58 2205 2205
4617 4758 7209
5214 5767 845
2864 7141 2029
3188 5631 7270
3723 4882 4833
926 4317 7209
2490 4238 2490
1519 7238 7238
3307 6418 3307
2180 5821 5925
702 4070 5580
4378 7763 3659
1757 5262 7632
2456 5326 4040
2528 4681 4311
3885 4790 6679
1878 4257 4257
3679 6505 791
7751 8006 3001
402 5494 355
5494 5873 5873
77 3824 3824
2524 7921 320
703 7240 4570
2442 5731 2053
4104 5695 4104
560 5494 891
4817 7091 3003
1074 1663 1663
4581 7296 1019
3397 6289 1102
2651 6789 6744
2725 4511 6370
345 7051 5047
5494 7092 3095
333 4505 2197
75 4057 6388
4469 6900 3402
2183 4916 4916
1011 3461 636
2109 2308 981
2037 6358 1704
50 3648 3648
2872 4430 4430
4721 6868 2388
96 4550 1940
4788 5020 2241
180 7948 7948
1787 5034 2838
5221 6611 1429
2053 6166 1138
336 6905 1787
1659 2140 2259
3999 6113 7012
3312 5921 3312
4029 5561 6545
4839 7846 7846
96 316 1577
747 4306 747
2559 5451 5873
517 3824 3824
5494 7718 6355
3673 5245 1828
1055 2537 2330
2241 3309 2241
1766 7919 5047
304 7220 3478
3295 7606 7606
7322 8034 1277
253 4213 253
1640 4655 4655
5599 7438 5098
420 5567 4621
3463 6294 33
4198 6364 5721
689 2281 2281
944 4732 5571
809 7467 6175
2395 5494 2609
2990 4849 5540
5011 5542 1683
3523 4940 2744
270 7508 7957
4846 7851 6353
5043 6729 5043
1102 3956 132
3373 3788 191
2849 5494 6844
872 1379 1784
3026 4570 4570
90 7066 5225
1345 4395 5225
7036 7937 1213
2805 6757 5872
4366 7321 7115
4103 6932 852
1958 7231 7231
3817 5494 181
17 6841 6841
5532 7959 4553
61 3889 3889
