32768 100000
16134 24301 24301
26206 29743 27885
9196 28724 5720
10963 11118 31132
9430 17271 30965
9148 13086 31784
24845 31014 11045
1884 23858 4815
2562 10575 21951
21973 24346 24346
7161 11672 27709
21973 23143 23143
9116 10715 30081
8432 18299 21634
6826 28089 22914
24728 29231 13733
791 2212 24151
18464 21489 21489
751 23221 10713
551 21973 551
7380 18183 11748
15965 21973 19200
18323 26732 22716
8425 10097 7853
10411 17422 21198
6285 23736 22904
3071 7928 7928
21973 30506 17120
23092 32120 12434
2608 27950 2608
11334 22456 1506
21973 31797 23917
24667 31806 14398
29996 31299 31299
4575 21973 23133
20208 21973 20208
23837 26983 20936
6634 21253 21253
20394 32096 26827
11002 21973 20657
19010 27402 28583
5252 21973 17009
5820 21973 5820
6825 12687 25393
10683 15767 8182
4051 18508 18508
9231 20333 31592
6685 11950 32224
7127 21973 7127
14309 17251 29795
611 27766 27766
21973 28451 28451
10533 26622 20958
7639 29235 29235
7690 9131 23277
24962 27929 27929
285 30181 285
14111 26751 30014
21973 27969 27969
16617 21973 28981
9543 10681 9543
18327 23724 25560
9642 12183 9642
12665 20270 23782
21973 26021 26021
11353 16272 16272
21973 27857 31079
2721 7028 8174
3964 24445 23204
37 21973 31733
16965 22174 1412
3616 21973 3616
3713 21973 26633
2657 21973 2657
4867 9872 9872
22622 30313 10276
28402 28764 31374
495 17130 8924
1895 5450 1895
15531 17517 26646
25571 27069 26456
19132 21973 19132
6709 21973 6709
13436 25108 635
21973 24015 24015
7150 27911 20950
5766 25935 2939
21973 28279 28279
21973 25687 5745
4334 18073 22741
21973 23968 26962
5295 23317 32752
8564 31390 3752
20456 21973 2495
21973 24022 24022
13382 32534 1100
20018 21973 20018
20490 26210 10362
9528 21621 16272
9286 12873 6019
4824 25100 6745
8498 12958 19537
7308 32326 32326
21973 25352 25352
21973 22307 28180
10767 13592 5213
9936 11873 1379
3212 21973 3212
3175 30891 27706
17185 21973 5001
1611 14077 30971
1719 16871 25805
9889 21949 21949
28 24158 28
10043 21973 10043
1889 21973 1889
13211 26842 26842
3027 24948 3027
16962 22069 16962
6913 12337 12378
6170 14090 3410
22345 25161 20989
19388 27463 27943
21973 32698 1870
9072 16937 4768
7203 21973 26298
2054 9775 13314
21973 30931 6421
4510 12406 4510
12171 23414 23414
16941 24316 16941
21973 24664 24664
11212 24198 13451
16629 21973 16629
7096 21063 7096
3698 18306 3698
21973 26512 26512
21973 23565 23565
7683 10636 9663
21079 23480 15091
7038 12058 21769
7394 7663 4620
4623 12833 24160
2422 21973 20421
19939 21973 14368
1456 21973 1456
8050 9845 6536
28821 29216 10395
847 9701 3104
3543 19734 3543
879 21973 16850
24120 28107 24120
21973 31079 31079
20009 31054 31054
2816 6634 6634
2968 32534 32321
19207 25864 30680
14648 28020 14648
7026 18900 1750
5017 12972 23085
5333 6125 25740
28858 30933 10438
23084 26635 30739
4686 21973 18613
10190 13966 10190
11744 26886 31962
24652 27209 22943
14490 29520 29520
21973 23624 23624
6595 16384 6595
21973 25695 11777
3682 7431 23627
13980 21973 20309
2151 16945 32293
734 10580 10632
557 21973 16859
7949 17049 17049
21973 29898 29898
21973 26487 26487
10131 20918 835
16428 20956 16428
2867 18863 2867
21973 24183 24183
13476 21973 619
3822 8095 8095
11404 21973 11404
7583 28484 3582
23740 24027 8201
7426 30712 21401
4406 16484 4406
20785 21973 27816
4255 21919 6715
390 4611 390
8269 25383 1606
7040 13257 22101
11968 18066 11968
8500 31571 8500
9818 26484 17609
9775 11404 13314
15796 21973 15796
9406 11929 11929
7811 21973 14601
13352 21973 13352
21973 23967 23967
9902 25728 9902
6900 17920 6900
21636 26766 28728
21973 29310 24191
2069 4428 15185
20443 21973 20443
5410 29034 20718
3954 10007 3954
852 3238 15115
21710 25010 21710
9943 11669 4420
21775 29284 29284
19003 21973 9157
5733 30957 10797
25077 28722 28722
538 23457 1774
29575 29928 29575
9356 11142 15199
6818 21107 16159
26897 28437 9263
14504 16276 23356
15771 17973 1137
17900 26243 9908
5734 21973 5711
23418 32033 18164
24001 30832 24001
21973 22967 23663
12852 21973 16239
30521 32126 4998
16118 27307 16118
3187 21973 3187
10051 26128 7247
8430 30672 29770
21973 31586 31586
371 5646 5646
11463 17693 7718
21973 26988 26988
8137 30103 8137
3873 26674 26674
816 28369 10825
6823 8250 8250
21973 26301 26301
1210 32545 19967
3027 21253 21253
20167 28255 4987
21973 22886 22886
2550 21973 2550
10421 23180 10421
7520 21973 7520
21485 28291 28291
26141 28241 13535
2104 7903 9592
610 12152 12152
6434 21973 21680
16135 29504 11277
27443 32660 32660
4951 23961 1738
9708 11678 12044
11089 13078 20382
9231 21973 31592
1377 27485 27928
12199 14621 14621
548 19331 12969
30761 32218 7023
2059 17107 17107
11966 24926 11966
7123 17770 17770
5250 19191 3
19649 30568 24869
21341 24954 24954
6035 9225 6035
1171 5756 31272
4853 6274 4853
6294 31921 31921
11752 13780 13780
29485 30072 25020
21973 25765 25765
21973 31559 31559
21973 23064 2717
2087 15457 16860
16035 22804 16035
7340 21973 20012
15052 31017 13653
20752 30022 20752
8047 21973 8047
12121 17113 17113
18440 26065 23440
9651 10553 10553
21973 30966 30966
5628 21973 5628
22887 31216 16345
26536 29340 10505
17584 21828 21828
4766 17796 4766
20990 21973 20990
19511 26372 29905
21973 22841 22841
527 15347 15657
21973 25270 25352
20040 29941 10980
13600 14434 14434
21758 21973 7675
21973 29113 24991
21973 23398 23398
9235 9695 9695
7060 18210 2859
10203 21973 10203
5827 9905 9905
21113 30833 14708
20764 26403 19304
3760 31744 23643
1687 21973 1687
21973 23115 30197
15605 21973 32263
19279 28730 23315
2511 21973 13622
21973 22340 12945
6889 13972 32338
1639 21973 1639
7803 25985 8967
4482 21408 3163
21973 25455 25455
8253 25428 14059
14878 19088 19713
11630 16340 11630
12566 30968 29401
4226 15542 15542
2715 3678 12510
15802 16027 32383
18748 21973 7210
24253 24629 25462
11175 19763 19763
13502 21973 27716
3070 21973 14164
5832 15326 5832
21973 22342 25172
11542 29937 11542
20500 27819 2900
12264 15862 27942
6975 21973 30114
9949 21973 9949
2287 29064 21872
12388 28792 6925
20075 21973 17216
1645 10055 10055
21973 22345 20989
16466 26227 16466
7566 32689 32689
21973 27339 27339
16788 18591 20852
13801 27940 13997
4707 6800 2524
26853 28131 7633
18484 29464 16877
26091 26876 26091
9767 26081 17555
2596 9011 7624
17884 21973 27688
5169 19673 4824
21973 25329 31960
18573 21973 14479
14672 21973 14672
6163 25494 1203
4251 30498 1009
6265 21303 21303
17206 21973 3522
21973 32000 32000
31460 31752 11665
1384 26230 1384
15493 21973 31432
1270 7339 7339
21973 27958 9218
5330 9296 1301
19827 32282 19827
3482 25889 31927
12497 21973 28889
14838 21973 14838
5868 21973 5868
7761 21973 18928
21973 30769 12703
6174 18196 9959
7355 24171 24171
12996 21973 12996
4032 21973 4032
1554 22846 2876
101 23042 101
9643 21973 31855
17735 21973 11053
1400 21973 1400
8855 18697 18697
12366 26608 15233
21319 25702 31
1088 5531 28254
1937 21973 1937
10126 21973 17593
7028 27090 8174
6680 20096 27633
2706 28542 27825
17036 20983 17036
19219 23182 23182
3947 12772 6288
21973 28904 28904
17053 26277 8387
30161 31927 7794
8533 23474 12444
7980 21973 7980
20472 21973 21
23228 25303 25303
7045 20255 3003
11653 14957 29246
7882 21973 7882
2864 22942 7654
28379 29826 29826
2102 14066 2102
6435 25728 2541
1302 9188 9188
28004 31262 5902
15215 24405 29301
18946 21973 18946
2867 11169 4817
10252 21973 10252
21973 24439 24655
10363 17191 21267
29750 31713 20116
1251 5524 5524
21973 32506 32506
2622 29420 31933
2992 21973 15877
14667 21973 28961
19886 22904 23407
21973 26802 32392
1235 21973 17053
20025 29170 29170
27496 31887 3686
21489 24474 21489
21973 27362 25244
8759 31445 1184
16535 23105 16535
19070 21973 19070
14377 17060 3770
11141 24393 11141
16307 21973 16307
21973 22029 27981
4222 14262 14262
8438 23200 23431
16 78 5019
8031 18031 31492
8639 30166 16736
28872 30357 22924
3588 11634 1094
21973 30161 7794
10609 29895 10609
11872 17134 17134
5050 10958 4542
16705 21973 16705
21973 31483 31483
20664 21973 20664
5603 21973 5603
8974 13944 29351
17623 27910 11634
9010 21973 20208
5577 21973 4037
9125 21973 22253
12611 21973 12611
17997 18436 15338
17743 28871 28871
21973 28808 16145
22915 24703 24703
5105 5347 5105
29990 30089 30089
8080 13131 11747
13722 21973 12914
10997 20710 24986
4432 21973 4432
21973 30385 31964
3000 22758 22758
14013 26147 29294
4231 24446 8904
13583 27370 4890
2118 10678 6539
23679 25492 11709
1502 21973 1502
234 21973 7716
6198 21973 6198
23470 28244 7626
5120 21973 19702
18303 31364 10805
7569 23210 23210
7517 14702 14702
9955 21973 9955
17290 21973 21726
19353 28935 19353
561 6577 15231
6540 26148 6540
10112 16351 16351
3835 21973 31201
11207 21973 11207
13233 21973 13233
232 4355 232
26825 27356 27356
21973 30564 25455
7760 30573 13542
22726 28556 28556
20577 21973 10852
21973 28691 28986
986 29460 19517
4567 6175 13693
21973 28828 28828
24748 26648 4637
23936 31139 4249
12346 13260 30058
3990 30247 26118
7600 17725 19763
12315 18332 11207
26497 27927 4151
6757 10768 8019
22802 29259 29259
7822 29926 7822
6624 26973 6624
20001 24289 24289
14284 21973 14284
2802 29151 24632
10014 25068 9804
7632 21973 24389
2393 17359 2393
4441 7452 19716
21973 22113 27546
8450 31637 3616
27645 30236 27645
1243 21973 19717
18303 21973 26574
2671 4592 4041
1532 13892 1532
1300 23973 10348
8137 17047 8137
1837 27147 8264
2242 17601 10871
7741 26399 25608
21973 32049 32049
19699 20380 19699
7223 11989 19662
1539 24294 1539
18929 28720 3061
24936 26344 4014
393 31138 393
11429 31468 10333
21973 23736 22904
21889 21973 10455
8630 21617 8630
9246 25111 25111
8039 21973 28507
4369 25732 4369
10780 32276 32276
12664 18562 21274
13285 21973 13285
1055 21973 18284
7025 20434 18547
3578 21973 11838
12731 21973 12731
8426 21973 26027
900 18760 6369
11677 32107 30929
17567 23834 17567
18172 21973 21344
16048 21973 16048
4984 21973 11163
1265 21973 10190
198 9387 9387
11728 25617 21600
190 31392 190
13691 28798 13691
11656 21973 18254
23627 32728 19815
6505 21973 6505
6821 21973 24211
21973 26113 27972
7098 11953 23535
325 20388 8788
12024 18400 12024
13482 21973 13425
21396 21973 13045
10062 21351 21351
21973 27431 27431
3546 6903 17855
7571 15963 2228
16581 21973 16581
8796 17004 17004
4367 18581 29195
21973 30448 30448
13161 21973 16966
1689 28443 15860
1258 14917 7947
19186 21973 19186
24946 30622 30622
8551 10077 16720
21973 24755 24755
7216 21973 26792
17041 21973 17041
18433 32213 32213
126 10326 18170
11208 12746 11208
3553 21337 32472
2447 21009 2447
23080 25801 25801
15260 23914 20132
15983 25861 6359
21973 31766 24223
13365 21973 1594
6646 28257 6646
21249 31311 23214
5288 26668 2738
15993 31181 18686
10723 18555 6083
4203 21973 4203
1249 22903 13401
4125 21973 30875
10985 15353 1514
1591 19269 17521
2046 6339 5195
13856 21973 32503
10805 24678 17782
3958 5537 5537
383 13858 14329
17277 21934 6675
6098 14622 6098
21973 29814 1665
4883 11896 11896
691 29664 24212
11510 27588 11510
19823 26062 30651
12775 21973 25800
3484 30778 19491
20325 29708 21735
5605 21973 5605
3465 12674 9658
16210 24884 11971
21973 31720 428
5440 21973 610
7655 30941 9050
20474 29473 29473
11909 21163 26178
9997 14908 9997
8917 19190 8917
3399 5637 14418
23103 32761 17872
21973 24633 31133
760 2237 760
21973 23827 23827
6661 21973 6661
18824 21973 9379
25525 27546 9467
16558 25664 18210
6763 28081 28081
21973 22787 22787
8342 21973 8342
3710 28476 3021
13845 21973 24301
6457 15000 22236
697 2899 28614
9014 21973 9014
16080 28401 2984
9598 31821 17307
15735 22076 15735
20004 21973 20004
18722 25943 28642
19294 21973 20935
21973 24301 24301
2613 21973 2613
2408 13302 13302
575 24046 31870
7374 21973 7374
7987 11861 7987
17147 18622 18622
10042 29631 32133
27348 27415 12039
5800 6222 21649
24237 29587 24237
17699 21973 17699
21973 32344 14573
16261 30950 30284
21973 25516 10959
20785 21051 21051
12586 14923 23827
13004 17961 5411
22073 22449 21992
15342 18379 15342
3186 21973 81
1063 30780 15729
13870 20259 17411
7667 16871 25805
5209 21565 7876
11042 21973 11042
21973 29856 29856
11463 25672 19489
2480 21973 12662
10321 21973 5543
16326 23009 14987
3206 5078 1297
1588 24218 24218
24736 30592 30592
14962 18031 31492
3889 26997 27224
8123 21973 16488
15028 32411 15028
21675 32152 32152
4953 20030 22489
17357 17721 22174
11461 17221 6633
7347 28576 1971
21973 32675 30069
2844 21973 2844
11632 23947 26307
10381 30661 11557
3735 22845 10516
8415 22091 12671
21973 28150 7756
9940 21897 9940
18358 22695 11411
21973 22231 11671
24505 27647 29571
7208 10625 21318
14315 28361 10434
10473 24019 11172
22339 29479 22339
20291 24862 32729
21973 26950 26950
817 12744 12744
14477 21973 14477
11104 29238 20376
20295 21973 20295
21973 25457 25457
14201 26262 14409
14320 17672 30519
6556 22498 22498
21973 30986 30986
4649 20896 13975
10597 21018 21018
19897 27303 27303
9351 21973 9351
21973 26860 15572
9118 26559 31535
21973 23741 23741
2661 5080 10225
2503 21466 21466
759 30730 29640
39 17348 2788
21973 26348 28402
18130 21549 18130
13412 21973 13412
3340 23743 25955
21973 23152 23152
3434 4190 4190
9367 27494 21553
2880 20876 2880
9839 21973 15848
17615 21973 17615
1955 6339 27168
22904 24468 31844
7150 12043 8269
9652 21973 32363
21973 26494 26494
9597 21964 9667
21973 23970 23970
13211 18999 31980
4543 30808 30808
21973 28066 28066
3791 21973 3791
7333 10639 10639
8513 24062 934
21973 24264 27401
1377 21973 1377
21973 24110 3954
693 21973 24263
23801 30256 23454
6553 21973 6553
8354 12749 21491
18581 21973 32050
24690 29968 27248
21973 27401 27401
20401 29914 1929
15927 16115 7222
17596 21973 16422
21973 22511 29098
7900 30352 7900
14614 19517 19517
26886 29638 4378
12049 21973 8435
5009 21973 28247
21973 25825 25825
28848 29881 29485
12469 26671 11549
21973 23724 25560
18609 26488 5563
13604 21973 13604
7818 10275 10275
21482 21973 21482
28478 30772 26608
21388 26335 23925
20348 21973 12431
1045 14978 30454
21077 31721 29876
3624 32561 6123
9524 21973 23118
21197 24923 20030
14626 18600 14626
6522 31619 10419
14160 21535 2691
21973 26434 30232
15609 21973 12815
2525 4887 29078
21973 24580 4888
2850 22214 10540
12210 17567 17567
25687 31611 5745
18577 21973 27330
12099 30674 12099
10556 20499 19362
7045 17425 3003
21425 32736 5338
21973 28496 28496
21973 25786 22930
9226 21973 9226
2853 27310 26368
9402 32123 9656
895 21973 30805
5614 15439 13545
5818 6716 21152
3410 16887 3410
21973 31592 31592
6568 9459 16704
13406 25463 13406
10883 21973 10883
7249 21973 25661
2471 10182 14110
13101 26077 10924
8510 21973 8510
13787 15268 9292
11698 21973 11698
18898 21973 18898
2131 5933 32738
9075 31933 14384
13125 21973 13125
16252 27475 13406
18794 21973 18794
20663 21973 10492
18938 24761 24933
9244 14611 22436
17467 21973 7012
32007 32675 30069
3299 24378 24378
10334 21973 23001
21973 24217 25916
23096 23138 20433
926 29679 26256
6668 11375 26956
3988 20195 17423
4379 22148 4442
5157 21026 21026
3010 17784 20134
1171 4678 31272
731 21973 2509
8643 15626 22360
23758 31755 25166
6039 6601 16204
5327 11084 5895
26594 30609 30609
22310 24705 24705
15575 21973 15575
17814 21973 21040
15678 25366 26462
6471 21640 21640
4862 20075 17216
8840 23903 14678
8868 20839 2623
10410 20833 16055
17034 32429 17004
14427 21973 188
4902 6221 27842
4267 11834 7339
29661 30776 29661
4493 15477 15477
2872 30224 8986
2895 15411 17868
4573 15838 15838
18823 21973 10539
20111 21766 20111
21748 25620 4841
18852 20194 20194
21973 28165 27870
6104 19589 23200
9027 17163 19948
649 21973 649
706 22248 22248
8711 9387 9387
10007 21973 10007
14251 20106 17867
21973 27663 27663
3060 21973 27461
1817 23132 23729
17575 18597 18597
4503 21973 4503
30413 32491 32491
3946 21973 3946
13319 22871 2783
11743 14039 17264
8669 25009 2329
21973 23304 20212
12875 21973 12875
26694 31332 32038
602 21973 30091
12718 16680 1835
15138 21201 21201
1168 13785 3994
29427 29676 4294
4112 20151 8026
10617 22224 22224
16948 25299 21131
8836 13552 22076
7925 28090 28090
8773 29795 11741
6727 31564 26747
11602 12215 25598
11656 12707 18254
13685 26162 13685
16235 22266 16235
10244 21973 9021
8469 16349 6759
13038 19510 6871
1530 24122 27951
19745 30751 19745
12399 21973 3624
2168 11766 20139
1762 26073 26073
16904 21973 1317
5055 5758 15342
6616 28265 28265
18508 25521 18508
16874 19307 9439
15058 16945 32293
26451 31469 26451
65 21973 10868
23563 30294 22990
8369 21973 12595
9290 13505 13731
7300 21973 17049
21543 26492 24127
1735 14145 32482
29484 32469 29484
287 21973 2777
14036 19411 28223
8830 31970 26046
21973 31346 31346
14849 21319 17908
16352 26615 13463
6636 16803 4791
16975 21973 16975
5828 8215 5828
4592 19458 19458
992 27721 17046
6700 9158 8794
10284 18013 10284
2533 16358 32448
12796 16503 16503
11986 21973 450
3431 31286 3431
12937 17340 23633
16768 32448 1756
1719 9677 21694
3866 12889 16546
20004 28326 28326
143 19321 22166
2345 28051 7843
5213 30595 5213
16749 21973 29623
780 28510 3425
2252 9221 6845
4135 16282 4135
14524 21973 31261
6105 21973 12789
2679 21973 2679
7398 21973 7398
2782 20464 2782
1537 30531 1537
23185 28069 23185
16968 21973 16968
9462 22469 15996
21973 24079 24079
12494 27403 12494
2581 21973 26243
22232 28643 28237
12343 21973 12343
10153 21370 24715
8149 21973 8149
5047 24407 16475
23134 24533 11702
21973 26750 3651
7463 11994 1746
15773 22636 32247
6235 21973 6235
15924 23913 23913
4684 13048 23313
21973 25080 25080
27781 28680 28680
18663 22772 29878
21973 26358 26358
11333 21973 11333
1696 31058 31058
1789 21973 1789
21973 24649 24649
58 20987 11886
21691 25466 13839
13810 14813 8514
11153 21466 21466
6005 27801 25574
19526 30656 28665
19008 21360 21360
26804 30734 20840
1235 24182 17053
9182 32620 10306
10220 21973 22744
21973 22353 21332
12746 27971 15375
1937 28525 2809
9349 21973 21369
21973 32391 2553
21973 22258 22258
633 1553 22555
7934 13004 13004
2342 4585 4585
2156 21973 2156
21973 27814 17718
17705 18290 22818
28113 29486 22597
21973 25855 25855
20790 22663 27382
27149 30328 17826
13887 18880 18880
393 8951 393
21973 26774 26774
10402 18225 26255
6725 23122 15754
16314 29757 17811
10672 21973 10672
20903 25241 3787
15738 21973 15738
848 7385 848
1714 24779 27098
16034 21127 31501
21973 30870 30870
15807 21950 15807
5308 19871 12168
1682 21973 8876
6580 25292 6580
1701 24533 18702
21973 25210 4441
11555 31444 18156
12392 21973 12392
12981 21973 12981
8590 32367 8590
5648 14164 14164
16112 29478 8938
872 24054 22951
4233 5215 5442
24729 26603 31373
14911 27346 18878
4134 32095 32095
13618 21973 13618
13011 27807 13011
15396 16233 11075
21973 27190 27190
17231 21973 9290
16257 21973 16257
11529 28983 28983
21973 32398 29055
4881 32240 24731
6150 20132 20132
8903 32108 31604
21973 25209 25209
8262 10076 2265
16105 30415 13775
21479 21973 21479
5616 10079 15181
6198 11716 11716
14486 19347 16315
12069 21973 16072
6295 14721 3401
2560 21973 4033
4264 26393 18308
5837 31036 2117
15312 30922 14899
8473 30277 29565
6243 25450 3074
4556 5690 3570
521 28595 11757
5635 21973 146
1371 2047 19389
21124 21973 6210
875 6958 56
5515 28722 9409
21973 26709 31813
6265 21973 6265
21973 23496 23496
928 12437 4308
23219 24156 3509
9777 27878 32689
21973 28054 27209
21375 24573 24573
162 29443 25573
1562 18475 14092
4301 21973 27672
1907 16543 16543
12068 31000 31000
8311 10759 18663
13009 18225 26255
14353 21973 14353
18727 23240 8865
10278 21779 7809
21973 26711 26711
19934 21973 12382
13272 18708 6203
2379 11068 4236
21973 24843 24843
531 21973 8733
9981 21973 9981
9638 21973 9638
9433 13571 9907
6000 21973 27954
17318 27378 29479
3580 22561 29114
1713 18279 8914
7641 32000 7735
12229 25847 26863
15604 27249 20729
7120 8353 13215
21973 26402 23123
20866 21973 20866
4078 21973 4078
18851 30243 6092
14983 18498 25348
6283 21973 27887
6132 15072 10320
21973 30354 30354
21973 22732 349
5040 23710 5040
1911 21973 1911
17552 21973 29115
12551 14177 436
10075 30534 3508
16621 17789 17789
21973 31199 21099
7471 24155 7854
4654 21973 5372
8633 21973 8633
13375 28747 13375
17056 25528 15674
21973 26665 26665
8758 12741 8758
2912 8238 30937
426 21973 4629
21672 25264 30539
6726 27104 6726
16140 21973 4419
21527 21973 21527
1211 6747 21586
3053 21973 26331
13151 25968 25968
450 2621 450
11332 24417 32107
2470 6761 2470
14719 18372 8659
16405 32435 295
6933 13910 6119
7125 20288 29268
26839 29022 24852
21973 30531 6641
5682 7953 29001
28154 32078 28187
10192 30651 10192
838 18723 7593
877 28716 11093
3376 5764 3376
26506 32715 10262
20288 29824 9530
4068 21746 10085
1662 10546 6009
1638 21973 31695
3986 19185 6403
16099 30923 19220
2057 18096 21787
3027 30072 25020
21973 31820 31820
718 21973 718
22474 26350 24797
16190 16891 23982
10619 31525 10619
21973 29714 26223
31839 32585 24843
5533 21973 5533
21973 29244 29244
1462 23713 29483
10351 21973 10351
8775 27624 27624
4837 21973 4837
20949 30815 17744
18567 19656 9898
21973 30527 30527
6229 17928 12932
25779 29724 5246
10250 10820 15782
13321 28520 11985
11896 26167 7423
4944 21973 28210
3203 28971 28971
6387 25459 28619
21973 31141 31141
16075 26434 30232
15449 19654 5598
4106 18647 1328
1013 13267 27636
12627 15246 11074
1278 19318 19318
20458 21973 28620
16785 26376 20507
1171 25460 25460
21080 27188 4940
6877 27021 6055
937 21973 2105
145 21973 11227
15935 22032 19943
3302 21973 3302
21973 27203 27203
15391 28256 7270
21973 24246 24428
3431 20014 20014
8615 28264 8615
7042 27768 31385
21973 30967 8429
17229 27760 932
2836 3838 6960
2924 30834 28071
5796 6901 19757
3683 21973 3454
15616 26772 24754
17268 19216 17268
19036 21973 19036
8027 11250 27070
2420 21973 7822
31143 32212 27462
4020 28687 28687
1119 21973 2217
19261 27181 19261
2531 16154 16154
16225 26300 13859
13935 21973 13935
21973 25453 1985
8706 21973 20788
21973 27305 27305
6172 21973 22799
21973 29608 29608
9406 18663 18663
21973 31462 31462
5477 7810 1523
5225 21973 3877
21973 30687 30687
6766 11839 6766
19381 29094 19381
1603 14094 18497
21973 24753 24753
7019 29989 32767
959 12206 22004
16426 18849 19858
19506 30331 2304
26474 32624 5656
21253 25775 21253
3467 21973 15922
5948 20554 5948
3968 21973 3968
21973 21978 21978
11182 29919 32020
21973 22973 22973
12312 13452 5264
23736 31688 5000
11609 24854 24854
1149 17214 7171
1046 3165 8983
609 13363 13363
2884 3587 22961
10487 21973 10487
18264 21973 11478
1631 31136 1631
12639 21973 9628
16917 21973 16917
10374 21457 19529
21973 32486 32486
16550 21973 25667
3128 14157 3128
19528 21973 19528
6673 20522 27289
1669 20440 28471
762 20476 290
16088 17082 21178
6688 13293 5458
8166 21973 17859
270 21973 270
10742 18613 10742
21973 23593 23593
13088 18787 18787
21973 31033 31033
2193 2390 2193
18629 21973 18629
5777 29251 5777
3408 28068 11125
2493 9475 21061
10815 26138 10815
18051 32597 32597
4192 18316 6781
13599 32284 21408
6297 20811 3984
10723 16829 6083
13467 24353 4484
1201 24145 24145
19547 23470 19547
12157 21973 30257
4494 21973 4494
10963 11008 11863
1207 1729 1729
21973 26338 26338
4281 21580 9770
21973 27294 12056
11924 27262 3698
11995 21973 11995
392 11466 27773
5447 21973 5447
21973 31837 31837
14039 16392 17264
4200 7070 7070
1707 19205 1707
5888 25239 5888
18524 21973 18524
14772 16052 7465
18887 21973 7039
4902 27515 27842
7424 21973 27805
19137 21973 19137
13012 29569 23937
21973 23920 23920
9432 26658 30676
1690 15991 29674
15763 21973 26299
10215 21973 30006
11237 15684 11237
1291 2542 1291
14985 21973 14985
12583 21973 12583
2739 7809 77
25328 26178 26178
18026 21973 19348
5283 19698 7260
7241 24868 25234
255 11118 31603
21973 24505 11339
9678 15078 13299
2671 31733 4041
462 25315 23734
12077 20917 22690
14083 17191 21267
21973 24673 25060
2283 2897 9359
21973 31139 31139
5960 17578 29176
17146 26902 31863
11482 26318 21026
16930 32654 18457
15731 21973 2808
17349 29267 9398
12334 32232 17144
19267 21889 10455
5169 13395 4824
19295 31211 21120
2077 30203 20036
21669 21973 20614
4594 14422 19204
21973 24410 7924
5203 29424 4576
11895 21973 31751
14689 21973 14689
16471 21973 16471
1431 7954 7954
9115 15009 12572
1323 12298 9902
25569 26841 25569
21973 32476 32476
5002 21973 5002
21973 22769 22769
13833 19002 18304
3547 15184 19283
29992 32023 32023
5038 18911 16809
4546 28133 11683
26106 28509 7093
27858 29479 27858
15757 16612 15757
3314 24482 13644
21973 27221 27221
12425 25673 12425
19817 21973 18534
10098 27281 10098
31592 32486 32486
21973 24672 32550
5298 21973 19105
1743 21136 979
10310 16159 32070
2155 13112 23499
10375 16894 22244
28523 30374 28523
2559 12171 23703
1167 4041 1907
26346 26412 14642
6983 7544 7528
19578 21973 19578
10746 22077 19243
10516 19221 19221
21612 24635 21612
3164 21973 29192
18226 21973 18226
4975 31336 31336
9506 12759 12759
21023 22208 21761
9058 15025 9058
6615 21973 12405
18060 25144 18060
2798 21560 30699
21973 23490 9588
17933 21973 25981
1781 21973 1781
6964 15853 5197
630 13929 630
15227 27985 25697
21973 31647 26830
27734 32572 32572
11351 18279 8914
3583 24107 13751
28074 29620 31333
21973 23295 25180
14882 21973 6708
21973 24467 24467
1760 21973 25820
6839 12422 736
17648 19976 17648
6559 21973 13691
15073 21973 15073
10885 23958 1419
15241 21907 15241
6067 17971 17971
13979 21973 13979
13059 19419 19419
21973 29085 29085
817 21973 16665
17250 21973 24877
3401 25889 25889
11030 32380 14827
18465 21718 11123
23811 32740 32740
17245 19345 17245
7363 13485 21109
3665 21973 3665
1939 28013 23650
14583 15356 28014
6567 7874 6567
1608 11998 1608
1773 25907 1773
3585 25006 27215
20171 27721 24280
10038 22704 22704
5224 21973 24532
24102 31289 8721
20840 26970 20840
8660 15034 30425
21973 22760 31039
18951 19106 16252
5459 13088 22964
18153 28323 28323
13013 15246 15246
15487 21973 22974
404 17908 2161
10611 11440 25811
4318 31083 4318
21973 31208 15838
234 1239 7716
17690 28040 6223
1481 21973 1481
15685 15851 15685
21973 22970 22970
8855 14736 28458
20213 21973 30926
2735 17232 12802
7485 21973 7485
12688 30671 30910
21973 31628 31628
16963 27030 13136
17478 28626 6189
13435 20597 6506
21973 23744 23744
9980 21973 221
19069 27425 22653
20442 21973 25620
7485 15952 9915
28084 28708 28084
30179 31691 17763
9361 32434 30316
20082 29646 5970
21965 22984 22984
14533 18994 19598
21973 30880 30880
3467 11100 15922
4461 25511 6255
7982 25083 26992
4754 13755 6117
14263 19416 28647
6940 21973 19474
9407 32063 16351
7083 14871 20770
25914 27279 27279
21973 28589 8004
18468 21973 7342
14457 21973 14457
3552 21973 23141
2342 3498 30973
10653 30617 18690
3717 18999 1849
17408 21699 21699
837 15399 24539
15467 21973 14528
14611 28935 28588
3161 17462 17462
9601 32635 20431
8192 22304 8192
21973 29243 29243
9468 20022 9468
42 21973 18260
6946 16169 13189
7509 19950 19950
20973 21973 13915
21794 23524 12112
20537 31089 28166
7484 29270 7484
3242 25874 17562
7032 25873 10367
14387 24185 14387
4961 28438 4961
21973 22064 22064
12136 21973 12136
18053 21973 18053
5728 19928 5945
8764 15471 8764
3465 20719 6157
5566 12018 17603
19469 19806 26164
21973 22172 22172
24939 27367 26426
2226 21973 17153
5335 25008 25008
1435 27128 24484
4991 21973 4991
