24000 100000
9280 22286 9280
6922 19058 19058
10893 22296 19008
8962 17293 8962
13788 23895 16584
16906 20718 10779
8651 23104 16669
4920 8305 8056
1405 16823 19420
11932 16087 1784
4220 9328 15316
4851 5501 12983
8117 23858 23858
12189 18506 18506
8436 21824 8436
11672 11688 11672
5850 8092 20381
3098 14673 19750
1547 23853 15248
13470 16326 15789
6225 12602 12602
17293 19426 19426
13756 21637 23253
8897 13156 23421
2185 14914 14914
8012 17948 19949
9689 14659 9689
11165 21350 17534
6757 9181 20044
10486 23706 13594
1055 4377 4377
6310 19657 19565
8451 12482 8451
1247 22123 21209
654 14878 654
8124 19291 6426
14185 17920 17920
5617 5834 5617
132 17454 17454
6164 8823 3744
6350 22094 21610
3284 20430 20430
13677 16746 13677
2457 6036 186
15745 16728 16728
8701 20383 15303
5046 7331 2496
3745 13612 13612
20791 21887 12494
9393 18551 5133
18954 21627 22099
11196 17906 23934
18901 19061 18901
11803 17099 11243
6342 23343 23343
12169 16028 7345
10198 14043 2461
3633 9010 9010
7549 21850 13176
1170 9252 9252
1903 3978 5297
6731 12898 9788
5004 9197 16164
15742 19243 15742
9393 21452 21452
2040 9351 16159
4106 16337 11701
16313 16502 21812
837 19973 3168
8828 13570 14972
4921 18313 18313
19897 22694 21984
3938 20802 3938
7085 9351 7085
16809 18744 16809
9006 23300 23300
6025 17440 17440
6760 22812 22812
18888 23098 14293
4316 12032 10238
11105 22440 11105
8903 21263 14959
3868 21439 3868
13418 23746 22961
2309 10307 14937
5694 12954 5694
9452 15230 15378
6448 10430 10430
7377 18890 8501
3038 8082 11371
11531 12103 22696
14137 20211 20211
4309 20777 4309
11793 17035 11793
22637 23909 7723
1610 18196 1610
11591 23048 5231
2722 12223 12223
20562 22417 7481
2738 11436 2738
12829 21525 12829
5864 17738 12244
4880 22338 2720
17971 18495 18495
12283 22737 9804
1769 14465 4240
632 14717 17929
8345 10698 1436
10714 19853 2611
18185 18871 21260
1397 21080 1966
11488 11541 10413
4767 16536 4767
13787 21060 13787
1812 6617 21698
4261 21162 13261
4691 23623 15752
6311 14209 14209
6671 10086 6671
5834 11560 20207
6886 18630 14278
2783 22428 22428
2696 13587 15795
3621 16820 21207
20246 23250 12718
3316 15059 18895
2904 14872 8435
20086 21270 21270
3657 14663 3657
4015 17212 15669
8716 9455 8716
4783 20445 2296
3103 10532 10532
3992 19237 19237
460 3049 12869
15722 19215 539
2728 5912 5912
9043 23318 12042
6276 8946 6276
7544 9373 9373
2579 5690 2579
15985 22903 18195
6850 22963 21220
2440 19282 1880
1758 19672 1758
7565 15250 15250
15533 21956 2891
3946 21419 21419
6463 17711 16472
7151 21888 11191
8228 8592 22759
999 21760 999
640 5322 640
8114 10449 16892
2145 16477 2145
2386 21558 21558
20543 23411 20543
17990 20787 21952
2172 22036 23205
6715 20983 5860
9094 19160 9094
5019 11397 15293
10929 21085 3636
16528 21067 930
13942 14752 6404
1083 3145 1083
1041 13922 22931
13193 22627 15397
595 7607 7607
20282 22883 23544
5507 11844 4148
19254 21389 9763
8791 17706 3100
10878 17775 5598
1089 1760 2042
8445 9235 13699
8708 13440 13440
8194 16644 10367
3828 4605 18242
448 18177 18177
5067 15989 15989
5396 7606 948
9879 15956 10804
7486 8846 16863
1804 5095 2849
5600 8789 8789
7343 8687 20644
20360 20462 20360
2556 19952 7601
16053 21549 20948
459 8891 202
16277 20156 16277
15685 19828 19828
17171 20363 18998
5874 17071 14797
6336 10113 10113
12863 13840 4174
3353 4231 3353
10506 17459 10506
1715 5822 4535
13722 20385 7206
8739 20634 21591
14729 18428 2068
10721 12282 5930
8537 14941 21777
383 21350 17534
2781 23210 23210
1753 13064 1753
6255 12216 8832
3030 14589 5878
5766 22837 22837
11261 19880 7273
14172 21363 14172
13143 16654 16654
5306 6585 18072
8637 9440 9440
2905 9361 3571
2180 6406 2180
2652 19652 2652
8603 22100 23316
18731 22547 22030
10565 21467 21592
2507 20212 2507
16322 17295 19566
12929 22604 18949
13451 16971 16971
11050 12867 7155
4239 7980 7980
11265 23343 11265
9599 14556 15386
6953 9504 6953
3352 7166 20338
12426 19380 2323
21491 21869 4219
455 11306 8272
3198 5062 23345
2061 22043 2061
114 7475 7475
9545 23753 7031
12205 16385 12205
19342 21670 19342
9441 15348 20406
783 6906 22525
19596 23784 19596
8823 11411 11411
15799 18374 23378
16358 19722 8532
12191 23521 23521
5289 20609 4765
12239 15848 12239
527 8860 8860
12369 19612 19612
8453 14661 14661
8439 23278 11264
19147 20219 19147
13672 23248 22095
5241 5377 5241
2146 11850 21550
5901 7622 2419
16304 17516 16304
11555 22425 15449
9421 9571 8356
4380 15439 22513
931 6087 6108
3879 18741 20543
6620 8165 8165
6335 16505 5352
7757 17620 7757
6043 14989 14989
6716 22910 22910
6128 17479 17479
3487 4330 4440
8698 13690 4209
4886 11009 4886
1931 7724 1931
7310 16234 16234
1909 6041 22674
9760 15574 15574
9891 10702 2719
5547 16353 9884
10655 22792 13350
1590 11650 22615
6892 9563 17736
552 9148 9792
19250 20966 20966
522 3866 14145
7185 22894 17376
13131 23171 13131
3320 19087 3320
14572 21504 14572
18747 19517 19799
5908 16592 731
15745 16517 2633
4297 20238 20311
15407 20399 20399
8355 10884 10884
11690 14746 2200
6287 13199 13199
3901 9335 9335
1990 13412 8165
10243 14209 13901
309 1288 10385
327 20219 20219
3511 7654 23252
9774 22569 6088
6849 7261 12649
15745 21889 21889
2876 4589 4589
759 15550 759
8042 23369 21375
19013 22208 13495
10575 20645 14918
17518 18912 17518
19672 21064 19672
44 10662 44
4144 16853 11579
11247 21734 4896
5859 10966 10966
12849 18778 16412
17683 22183 22183
5292 22376 22376
8471 13031 15977
6477 21111 14492
11556 13921 267
21511 22926 12081
902 7818 902
3090 12873 8334
4684 10430 10430
5641 10454 11875
11244 17095 5336
19087 19190 19087
17862 20213 20213
7648 23976 11448
168 19537 19537
10903 23977 2389
7822 23308 21485
9852 16198 16198
3083 13415 21585
450 5214 4381
21012 21426 21426
4992 10538 20692
4162 9391 11287
8580 19381 19381
21432 23426 21432
1763 19736 19736
2984 16755 2984
5602 13323 5602
8622 11419 11419
3233 8051 8051
5481 17020 17020
6737 16065 6737
5120 23497 14094
9435 22222 22222
17246 23062 2984
260 5750 21018
14133 17794 12805
1832 2340 1832
498 5644 13540
4890 21970 1222
1595 15179 12038
3884 18133 5882
11641 20453 11641
9131 23349 23349
9184 14778 10187
7046 10820 7046
2786 15906 6298
9373 19411 9373
2433 23868 22353
3972 19612 19612
9134 18619 9261
3637 13535 3637
1782 8173 17379
11748 22182 22182
10767 13549 10351
17452 20704 20704
867 12726 867
6792 14310 14310
8529 20647 20647
9716 23651 1529
2241 16990 16990
17890 20472 20472
9057 21004 21004
14102 14821 19989
1766 16926 10906
5268 19518 5268
5414 7716 6835
10478 23299 502
10921 14240 4169
8256 15870 3504
17284 23569 17284
1448 4926 7881
7433 23943 1154
10658 17300 19717
4362 20704 20704
5135 20919 9995
5113 16278 5113
7411 21615 7234
4415 10599 6297
2338 14861 13389
3629 12694 11627
19301 20369 1168
10220 14187 10220
18500 21054 18500
350 23112 13902
13571 18600 13571
5510 13506 5510
16301 20527 723
6759 15054 14788
8210 15798 6495
7852 11365 3476
14127 20869 14127
4990 11462 11462
5064 23605 5064
805 23984 3359
11002 17555 11002
939 14422 939
9334 18144 9334
883 19521 19521
10564 14805 22351
3216 9203 22426
14318 17124 14318
12192 18516 18148
4691 17529 17529
2094 20908 20305
2397 15794 422
20659 23833 23833
11991 14119 21077
8703 17921 9281
6609 21081 6103
1145 14757 646
868 18991 21789
7394 22990 14704
9173 11669 9980
2841 14884 14871
13948 17669 1940
3833 7078 5291
8869 17975 17975
8771 19507 18429
16043 22880 21569
10144 11787 18939
6261 22146 10641
5933 11174 6971
4765 11509 11509
5037 19125 22711
18141 18413 4545
3041 14869 22007
15241 15826 15241
18646 23565 5596
10224 16692 10224
8170 16501 21989
3692 7360 3692
8944 10745 8944
4504 17876 4504
12975 21129 5793
5539 7852 21133
19009 20719 17608
10781 12176 71
19120 21600 22986
17112 18270 7186
18455 20525 13131
2056 6829 13238
10678 18016 18016
15566 19332 19247
603 22760 603
1738 17331 17331
15160 15378 1264
13831 14535 13831
2100 14997 2100
18951 23343 23343
1014 23859 23225
9024 17963 2215
5622 18044 490
1804 16675 16675
7513 21445 7513
5414 9771 21616
2969 13745 13745
18179 20295 7954
8036 10596 8036
14354 21235 17994
4516 9312 4516
10135 18156 10135
18718 19322 22011
4424 21229 4394
7634 9560 15713
3098 19586 19839
4846 16478 4846
1003 20381 20381
10569 12022 3215
6317 13727 23111
9340 15996 4596
4574 4697 20288
14536 16285 3146
782 23147 15403
11188 21032 383
1121 8220 572
910 10015 910
4708 15204 2887
16500 19164 6123
8556 21382 8556
17107 19055 5180
10572 23747 2119
10405 19829 22377
13038 16698 16698
46 6967 46
1882 8216 1882
11303 22012 19649
10737 14564 10737
2919 16913 19357
206 6684 206
11629 17158 10829
579 23102 11525
13914 20474 20474
17555 20343 22321
12993 23221 11623
190 21856 17548
8924 9957 9957
22693 23636 18417
5669 9371 18703
17167 20028 6047
2167 15452 2167
320 19243 6920
10718 14093 10718
4685 21941 11788
2238 13945 16917
5420 10523 21694
513 3360 4694
3340 8579 8579
9150 17896 17896
8642 11589 13555
8460 21279 9934
11170 21113 15650
757 9180 5926
12014 18256 18256
14553 22796 13345
22050 22881 3746
15932 17695 17695
2153 19879 495
18187 21609 21609
2200 2519 2200
17231 21013 13799
6192 11777 3628
2819 5939 16741
11229 15472 15472
2679 19907 19907
11331 19722 11331
3854 15790 17720
2692 6270 3117
495 7202 13054
2653 9955 12724
13211 20836 13211
10064 19393 1587
2462 21341 3260
16417 18120 8316
4587 13552 10766
10878 21241 21241
16566 17339 16566
7634 16033 15713
8120 22537 4259
2007 7410 17562
3527 8770 22446
9032 17563 10349
11141 13841 7544
1786 10167 1786
13626 17547 13626
14996 19467 19467
9467 23657 9467
14739 18438 18438
76 16423 76
17974 20789 20789
18306 21373 21373
365 22418 1258
16378 23725 21231
297 1540 1545
6883 7394 13206
10055 14004 9644
6155 13717 6155
2007 13141 17562
5139 15945 1119
3876 15512 10199
8072 10684 14376
6705 20757 6705
2822 14200 3392
2942 13686 19791
6004 10724 8090
1110 5640 22665
523 11809 21872
8380 21002 8380
8733 15049 8733
2612 10880 2612
2781 20677 20677
11847 20416 20416
7562 7613 4599
17759 19598 19366
1061 16553 15325
17242 20910 20910
8769 22468 10819
8121 15777 816
2767 16978 2767
155 22930 155
4529 9014 19793
1836 22782 22690
5702 19907 19907
6983 23766 6983
1094 16621 16621
4286 11717 15526
7613 14736 23277
1096 21046 17650
12243 22034 16048
2349 13133 2349
2747 4594 2747
16 12984 21028
7583 15537 1480
22287 23291 22287
2921 16709 21106
661 9840 18614
736 3429 736
16314 22117 16314
5798 17160 13777
1411 1985 1411
1064 20721 1064
23357 23527 23500
19575 20333 3782
3473 20535 3473
9491 12784 15051
17941 18208 19450
6555 23410 18010
8881 12602 12602
13159 23490 20633
12561 18154 1919
1081 23376 23376
3575 8741 3575
13663 14364 6397
12832 14453 14453
5429 18767 22444
9254 16783 9254
13993 20747 20747
8035 12760 9189
2215 13113 2215
11463 17954 17954
2877 13440 13440
2203 7534 9948
6243 18864 17630
16187 22633 4296
14480 22030 22030
3305 17902 17902
1602 14422 1602
6020 7345 7345
963 15663 963
2129 5937 6872
21924 22369 15768
10035 11597 3613
5250 8516 8516
4263 6405 6405
19371 19775 8815
3163 9145 21104
21987 23485 5589
5011 11281 375
10505 14991 17067
16392 21202 3900
654 17962 654
13691 23365 13691
11779 13684 8225
6478 18670 6478
10468 14208 10468
15921 18927 18927
17327 22275 17327
2234 7809 12514
2765 3019 1360
1337 23353 23353
19056 21821 10181
12104 19869 13485
9279 15437 15437
8216 18467 11986
6755 14730 11846
13874 21244 2739
11188 16235 12950
3984 13232 13877
1887 12236 1858
4745 5261 4745
5736 14256 4855
4970 16986 19893
2176 11353 22016
15707 17696 22812
2946 8544 8544
12157 22190 12157
9822 23282 10658
360 21751 7806
1589 8716 8716
18582 21828 17426
5784 18257 17868
14915 22296 14915
1629 14126 5696
4491 20474 20474
9066 9629 5064
8414 10207 21799
6422 7745 18535
11261 18035 7273
1275 3557 1275
2507 10473 2507
5626 16071 16071
107 14184 107
2868 18692 2573
10260 22660 19484
15317 21250 15317
1520 17315 12204
8310 20806 8310
4528 12164 6313
19376 21603 19376
738 4228 6605
17308 23282 10658
14255 20453 14255
3751 7689 1479
5909 20388 20388
18116 18410 18410
9068 21913 21913
16398 19809 673
2709 17714 5997
7416 20229 20229
9977 12160 23402
2860 16552 6111
13294 13686 8826
11648 23191 1230
16690 20756 20756
4665 17253 2679
1209 15132 7471
9373 18268 9373
13013 22512 13670
10289 23030 3669
11379 17493 11379
613 19536 19536
8410 22506 22506
12747 21108 9924
9907 20218 17991
11012 13161 13161
2135 23241 2135
14681 15084 19133
8248 23144 13075
1964 20077 20077
15759 23807 14784
12140 16160 16160
1201 20429 1201
893 4519 5830
4396 8667 5355
16048 21008 15006
13322 17842 3397
677 17213 15143
6801 21271 5027
16952 19915 19915
12105 21292 12105
2687 5203 2687
5370 11516 624
11751 22481 11751
13765 23228 13765
7866 16387 7866
9889 20781 3949
18290 19900 18290
3505 6265 3505
9318 19423 5632
9241 13362 10224
2934 22782 3710
903 19174 903
13146 23879 13146
5898 7306 10311
5242 22848 9217
11651 13322 9852
4646 4970 10770
1768 23787 10720
17610 22056 21040
13696 21094 21089
241 4072 4072
8947 20877 4931
14581 15025 8713
8136 19167 511
4034 13836 9226
1034 5051 2837
5990 22413 15481
15246 20394 2390
14289 21598 14289
7035 11711 7035
5340 11455 11455
5200 10906 10906
2421 23010 2421
4472 16527 9542
18859 18931 18859
15400 23159 15400
832 21915 20669
13236 13580 21736
8962 19111 8962
11454 18882 18882
2757 5582 2757
1996 11666 1996
2395 9740 23263
1030 19740 19740
8239 23999 8239
8627 11551 4698
2631 12914 19373
3810 6982 6982
11169 21885 16229
14316 16551 12534
19866 23478 6152
13917 16232 12612
4937 10509 10509
5435 23803 2107
19581 20323 20323
11498 22068 22068
1141 14265 14265
8036 10054 10054
3397 22260 3397
19927 21301 19927
992 14614 14254
20059 22178 22178
15511 22219 23073
7379 12735 15990
3220 14116 14116
2971 6530 2971
2834 10977 2834
18187 18992 3379
1560 14257 14257
2620 15949 8002
18366 21812 21812
1276 11694 11694
12361 16894 12289
18796 22766 8503
3934 9496 7501
7536 20263 7536
1970 19261 19261
18366 19018 16975
11220 13883 13883
3842 23092 6039
3970 20293 20607
8347 19487 1099
14983 16500 6123
7646 15159 20319
105 15051 105
14854 16708 14854
4414 12099 18545
14433 22642 22642
7536 13199 13199
15004 15505 15069
6650 10239 6650
221 3492 221
15159 16539 4101
11056 23803 7006
11695 22760 22760
867 20833 20833
3291 6416 21335
2179 11399 9137
12183 19960 22842
1035 17650 6999
865 9292 9292
14274 19092 19092
17518 21768 21768
4125 6205 6205
6149 22197 6149
6136 19761 6369
14162 19953 19953
10037 23104 16669
7755 15377 6515
21235 22127 17994
11333 23947 11333
22630 22669 22669
8278 9705 8278
5460 19110 1024
18121 21071 18858
1884 3345 3345
2406 16538 2406
8522 16346 16346
2830 11986 11986
15330 17304 15330
493 9538 22302
15005 20062 20062
14504 18882 18882
5107 11556 10070
508 20379 508
6858 14925 1707
12762 21462 19353
1155 20064 10752
16540 17711 16472
10779 18965 10779
14131 16579 16579
5046 9817 15804
7091 11894 16773
10504 15923 6226
12902 18565 1169
9317 10015 16734
20515 22990 19158
14322 15689 20496
3137 20029 21495
1505 7319 7319
12357 20538 17807
227 4111 4111
3467 10969 17975
11126 20662 23841
7835 9189 9189
490 10677 10677
6509 11985 6509
17609 19445 22832
406 13088 13088
16736 16946 4294
10382 16433 20928
1212 23176 14626
10603 22448 10603
13340 18214 9753
7284 11677 7284
1061 22979 15226
2059 11179 11179
11170 23962 19331
15995 17217 4838
8560 15425 8868
13386 18358 18358
13583 21130 13583
22047 22618 6025
7937 21665 17783
6026 11263 17550
4559 8484 7786
19307 20810 20810
19264 19568 6406
13892 19544 1419
7100 12901 7100
11413 15967 16332
17001 22444 13977
12678 13751 14713
22234 23726 22234
7735 22831 17997
1889 18394 4913
9450 15874 17418
7420 12441 10155
12809 16937 12218
15229 23566 18224
1671 17051 1671
5510 16705 5510
10493 19117 4059
12335 21891 15301
1091 12949 22875
2659 15859 2659
1774 9601 1774
13075 23909 13075
8353 9579 19785
7450 23808 10020
3049 8475 8475
7336 22822 19422
17343 17683 17343
2938 9227 15569
7366 9350 11778
542 9130 3520
12581 13943 4764
5546 13884 11136
11128 23248 3762
230 7572 16793
11715 19779 11715
13905 17139 13905
9976 22740 1122
801 23697 15116
9879 14634 8722
6613 9151 11577
10575 22144 22144
3905 15231 10397
673 18748 673
18637 19529 21478
7190 18834 18834
20005 20534 20005
9513 16753 16753
15782 23849 23849
11636 17100 11636
7695 14604 14604
543 15751 3929
20013 22857 22857
11786 20255 20255
13427 22391 13427
413 19833 19833
5563 14676 5563
6516 11483 6516
22711 23714 22711
13322 15220 9852
2319 12755 12755
11021 19401 16101
7139 15153 15153
1979 16675 16675
14042 22089 22089
4092 22275 22275
61 8105 8105
15932 16168 6386
4567 18254 7212
8615 12824 13758
593 18680 8465
7920 10450 1411
604 9646 9646
4714 15796 15796
5403 16276 16276
7525 20664 9353
14754 19389 22207
2076 9576 16296
12191 12782 12191
1249 5311 5311
9596 19467 19467
16729 18575 1003
1615 5450 4153
11225 20281 20281
10814 14340 346
16001 18144 2665
8997 11183 4187
3733 8951 8951
11715 20632 20632
12878 13798 5082
10875 22442 23983
9713 16909 9713
2793 11017 11017
12996 16580 19166
3909 14628 3909
1451 9472 1451
21924 23992 15768
699 8975 18130
4536 5268 5268
13341 18103 4942
1158 8703 458
5167 7702 5167
1498 18458 18458
899 17056 899
19670 20679 19111
4694 19124 4694
9993 15062 12441
3861 19014 13157
15636 21102 8572
18134 21109 15200
7746 13340 7746
3240 13056 13056
14942 17717 22880
3543 10752 3543
229 15421 15421
204 216 6707
1621 5124 1621
4127 7655 4127
5677 10877 5677
9135 14878 5876
16641 19120 4468
911 6553 911
665 19619 665
13855 23153 13855
2212 22271 22271
4072 17985 4072
20919 21876 16286
4874 12762 19353
10664 17076 10664
440 19949 19949
325 21254 20190
5915 19463 3398
13111 13316 4769
17331 21103 17331
1082 17601 9434
5302 11669 5803
3640 8549 19911
3430 17778 1812
22639 23291 22639
6289 22484 18344
11403 12223 12223
2350 6617 21698
18858 23530 18858
7988 21149 21285
12627 14733 14733
19301 23423 1168
14819 17329 17329
16621 20824 20824
4678 8496 8496
3564 8401 3564
8635 18737 38
202 7576 17046
4671 8393 9325
10100 12303 20571
13822 15254 9237
9055 19665 7614
2414 3150 3150
17277 21158 10439
4283 10283 4283
2086 4252 8563
7736 21610 11029
22672 23341 23341
12296 14139 14139
2894 10094 13806
951 18656 23216
2936 9882 9882
2946 18862 14641
20590 21944 19613
3914 9862 12226
7379 19260 1279
17127 22766 8503
10798 17727 10909
171 19672 7072
4556 16140 11507
5172 6617 21698
14877 23752 23752
6118 23464 3998
6745 10307 6648
9784 18795 9784
2284 22386 6273
378 15580 378
8789 18015 18015
8271 16283 16283
5205 7707 19962
150 23992 15776
11406 20554 5525
5939 9930 9930
3884 5289 5882
15770 16107 10666
16999 22443 16999
3144 14949 13024
8203 22497 1401
18 1228 15631
3036 4004 15052
7986 8143 8143
3743 4436 10712
1323 6224 11468
710 20063 6614
4284 23099 23099
3249 16612 16612
11911 20821 11911
14280 16762 2929
534 4468 4468
5281 14825 15664
16996 20781 3949
19485 22783 22783
9295 12331 5254
1089 19677 5312
13546 15995 13546
11500 14080 17460
10128 15603 18487
2145 21581 19755
20574 23078 8410
9599 17646 19499
2743 3068 3068
9178 11504 11504
6387 18428 13045
9541 11474 11474
13304 21335 13304
9840 17435 18614
12414 22588 19039
21623 21818 21623
960 4034 9226
18966 22656 18972
14495 17239 16546
5915 14245 19639
6838 8764 6838
2565 22091 5245
1131 5242 9217
6341 16343 995
4675 19441 20010
498 17694 17694
7297 19921 19354
1673 17960 12886
2589 10697 7482
10696 17254 17254
12562 14387 21555
223 4684 223
11758 18606 4224
18686 20490 2498
4773 19343 19343
4005 10676 4756
11104 13628 9772
9038 13902 9038
4878 13583 13583
397 17964 397
3316 4583 18895
5356 7061 8514
17663 17987 18686
4279 22049 15373
1521 23406 16801
7445 7777 7777
2944 3490 3908
5500 8615 17949
8390 20364 2743
11067 12815 19714
14224 20182 7636
15484 21797 20049
4227 11972 6857
6731 19200 16255
9151 18744 22385
21394 21818 11955
5179 9770 9770
13810 16349 13810
8296 9107 9080
6752 23709 3864
1368 12101 14991
10808 11581 7113
17571 21196 20680
18 2882 6800
825 23604 23604
1274 18212 18212
10556 18326 10556
3090 23571 23571
4044 10411 4044
5171 23859 23225
1810 16623 22024
17 22334 19435
4142 10344 20299
15850 16712 15850
1752 23855 6716
200 16337 14122
6805 12257 15340
1603 17713 11781
14611 20893 18038
10616 15781 22819
7797 14858 7797
15755 16542 10300
914 15389 15389
2623 18098 2623
562 981 3533
439 20059 15712
13163 17661 13368
5395 6366 20748
8134 14223 15042
13140 18298 5252
11408 16165 21048
4637 6309 6309
3732 22134 22134
18428 22926 4549
7013 7090 7013
4515 7210 7210
18518 23909 18518
13253 21104 13253
2631 14401 14401
10163 11886 112
3993 20296 6900
1072 15989 15989
1449 13061 113
9978 17792 2016
5935 21751 5061
12728 23454 18785
3223 12293 23761
6107 21119 22342
311 11756 20800
8592 14991 22522
18353 22980 18353
16070 19796 19796
13468 22708 18781
10468 10956 10468
12445 21551 2347
3739 14391 9383
7505 19316 7505
7334 8804 14520
10312 11267 6804
11441 17256 12981
12087 20849 12087
7866 23510 7866
10186 16601 16601
103 20711 811
6876 7610 4022
1594 13925 13925
631 5231 5231
19126 22224 14028
1977 16470 15152
8709 19511 14219
5879 6222 5879
8826 12850 8826
685 9074 12664
2089 16656 305
12615 12959 2676
16119 21324 14640
16742 17865 20392
9515 16689 16689
8493 15547 19593
136 5481 7936
11278 17458 7169
16405 17652 16405
15457 20632 20632
3993 18447 6900
15799 19206 19206
8228 14991 22759
3321 5959 19388
14305 22567 22567
9590 17080 9392
1624 23167 14213
8647 9374 9374
1009 15910 8017
1404 19975 14840
20736 22245 19314
10952 14703 10952
6547 21904 21904
13482 15444 17470
7593 21545 7593
18098 22746 18098
11887 14312 14312
10697 13548 12291
12800 15734 17435
4955 16673 17331
7874 22875 7874
16465 20927 1746
7406 20992 20992
7347 17802 7431
8660 11145 12774
5945 6104 20177
4492 12736 20217
10015 23467 16734
10563 23479 9247
5470 12965 5470
6796 13255 13255
5333 17414 12938
2085 2326 18684
11696 18216 9885
4768 7428 7428
457 6316 21411
8830 11428 11428
922 5086 21680
1602 17042 17042
2342 23960 3181
2155 14262 21858
1051 14473 4499
4691 9310 21784
2596 21298 21298
1258 6769 525
678 23901 7360
2376 22897 1901
1502 19089 12130
19405 20824 20824
182 22537 5224
11353 18998 22016
556 5831 20730
5288 20948 20948
11035 13986 1549
9246 23905 2914
8797 15280 8797
1947 4102 10696
4374 4946 1251
2933 19141 2933
449 18636 2528
1200 4034 9226
13082 19850 5836
7455 9806 23599
14797 23678 14797
4172 10232 9719
1800 17517 17517
5146 10169 2980
12852 20519 20519
9235 18099 13699
1206 3058 23008
7344 7974 3670
11960 14042 13612
7868 11867 14419
1078 5462 5462
3770 15666 15666
9157 22432 22432
4307 21821 4307
11770 19076 23928
10473 10521 22271
9588 14030 18868
3554 14441 20568
6213 6702 6213
4719 22858 22009
6977 12145 21822
7623 14204 7653
8194 19630 10367
906 2668 2668
12284 21684 21072
4845 18401 18401
8087 17368 17569
13736 22112 13736
11070 20228 11070
1581 3575 1581
14387 22703 1821
3759 9659 19786
2512 22057 22057
4599 15443 4599
14693 22469 14693
7162 16973 16973
14838 15196 20450
1340 5802 18401
11354 18150 18150
337 1078 4783
2993 18506 18506
1690 16543 16954
6156 12900 11234
6682 11748 12974
1276 17844 13950
17285 20033 20033
1413 10052 20493
13655 23886 21999
16800 22263 6448
20313 23438 574
19621 23084 11065
17445 21520 7803
15425 17423 221
1307 6008 16390
18043 23568 23568
1657 22343 11201
7534 16269 16269
960 3542 5272
13450 18608 18608
8340 17004 8340
3218 12908 5044
12820 18597 12820
2895 8228 2895
3286 12160 21244
15055 15230 15055
3610 8702 11567
15616 21764 11881
7614 22407 7614
4478 23422 22183
6733 22839 16106
11221 14904 712
12808 23903 12808
13477 17969 17871
10729 21570 21570
13178 17173 17173
10390 16240 20966
18733 20644 20644
17570 23782 23782
3899 19908 19908
8622 8908 12279
2601 16525 18542
8970 9561 10119
1409 22038 23714
13590 18517 13590
18116 20319 18116
20225 20558 12744
9233 12515 12904
3870 16389 16389
6949 21902 6949
6691 6713 17984
12034 23728 290
3928 4718 3928
11718 23277 4641
6851 6935 12019
6438 18215 3320
19828 22783 22783
2886 10654 10654
7715 17693 22904
13704 23781 19048
3511 10618 23252
5364 10246 18517
5893 20401 20401
2126 2950 20816
5250 17187 5250
22747 23579 4076
3138 17859 17517
2026 7815 1964
8353 13634 13634
4191 23718 23718
14266 19893 22415
3536 12497 3536
12600 14200 3392
9125 14147 11731
1624 10900 10900
13646 15441 10974
16127 19193 2121
932 16152 16152
4982 23596 18898
3831 23549 23549
5790 21449 5790
10103 14568 11928
690 12747 9924
2286 2850 2850
8012 16896 3309
2541 12659 2541
5839 8152 21014
2156 14229 16211
15540 19427 8475
17227 20926 17227
12572 17595 23024
3398 9189 9189
5490 10528 1627
12720 21189 12720
2827 9767 2827
2669 11890 22820
11807 15703 1326
14245 23542 19639
8185 19558 4934
3374 19585 3374
8392 14531 14118
19239 23707 23707
10764 21414 17475
1571 10270 3356
14878 21177 21177
9937 19586 18165
16050 21750 11316
7722 11408 14581
132 22586 132
10318 11459 10318
3601 13447 20665
10597 14551 10597
2023 20754 2023
4974 7557 7557
211 4952 211
19749 20438 2761
10291 21077 3275
5173 21893 5173
6114 10283 2277
7992 22015 7165
9578 20537 20537
2540 15549 2540
80 20693 80
7297 11178 7630
15822 17792 5167
4647 14680 21319
6465 20656 20646
5748 6491 18343
5199 14618 14618
6704 10010 6724
3629 18422 11627
8287 23666 23666
17222 17750 13364
690 13149 21727
5187 9403 9403
13139 14498 6027
5453 13400 4536
17758 20277 20277
14203 19802 6984
7063 11286 20952
6633 14306 20686
7639 20786 23170
5259 5798 5259
17919 20287 20287
16104 19034 1723
10102 16402 20273
17542 18989 2744
2199 18794 2647
6360 23843 23843
2206 3444 19783
15034 20444 20444
17830 21089 11545
14363 16276 14363
17318 17484 21687
17009 22661 21880
3119 19797 15473
8578 8861 8675
10601 12601 10601
4686 13840 4174
7164 23236 7164
17482 21452 21452
13720 14507 18885
5196 14477 1572
755 21508 755
18516 20645 14918
18933 20096 8249
5218 19035 22231
3552 7029 3856
2253 18283 18283
10649 12344 12344
711 17561 711
6611 10540 6611
15125 20418 23099
146 1491 3262
3136 13746 21326
12669 18525 12669
12646 19722 8532
19472 19857 21243
1515 21015 10558
1257 3235 3235
2264 14420 2264
7406 23446 5269
3369 23548 13369
434 10998 10998
179 4441 4441
1309 9407 1309
1400 9692 6975
404 7041 404
17746 23860 5859
12017 12747 9924
5717 20159 2032
14194 17924 14194
2745 21124 6671
4948 17028 8941
7110 13187 22474
6423 22145 5259
4929 20675 4929
4706 17036 4706
14053 15863 6817
918 7321 918
3759 19477 21818
1898 20503 9733
4143 15083 21164
6811 7900 16294
1550 12618 23465
14321 22047 8709
17675 19932 21464
12506 21063 13351
3964 15431 22795
5827 16212 9322
6038 16005 13194
7377 23153 21966
7540 8185 4934
