1024 28533
366 835 66
258 417 25
784 1004 1
267 464 1
543 712 203
273 346 1
10 844 10
750 1003 245
182 381 182
36 459 36
1 702 1
105 953 105
405 540 1
54 933 54
275 967 29
15 868 15
485 876 17
308 573 12
1 379 1
39 465 39
387 970 2
113 795 1
148 918 24
124 441 1
156 778 156
737 965 11
211 604 28
268 329 1
69 148 1
311 970 1
461 854 1
484 633 1
60 1012 60
3 927 3
215 1014 1
560 708 1
328 968 1
394 446 1
614 771 349
50 946 10
55 114 1
234 374 1
86 429 10
573 1007 219
485 743 1
663 754 2
795 1002 12
265 807 1
87 674 1
494 733 494
399 990 60
507 772 5
622 858 5
117 285 1
106 937 101
414 513 10
78 415 2
686 870 1
12 265 12
126 313 40
4 640 4
209 288 1
55 936 55
184 325 1
707 1021 1
283 665 1
143 896 18
44 599 44
176 757 2
17 963 17
21 966 21
981 1020 1
303 569 1
561 912 1
367 944 1
485 684 1
24 937 24
1 636 1
397 829 15
61 713 3
458 586 1
10 702 10
49 651 49
585 751 1
619 807 109
68 226 5
5 442 5
361 401 1
251 760 1
454 740 5
670 689 329
609 1015 12
231 314 1
112 1016 9
864 897 5
635 719 1
893 1019 1
92 152 5
179 294 23
480 968 1
12 162 12
344 1018 3
627 788 1
603 631 329
360 375 89
352 717 3
51 885 1
674 691 1
98 768 1
458 624 1
24 922 24
266 795 1
505 716 109
92 474 65
51 518 51
470 912 99
310 403 5
530 625 1
145 269 11
55 812 55
6 1012 6
139 501 1
473 981 1
52 390 10
442 755 135
443 583 1
521 579 24
39 720 39
79 1000 79
536 651 1
486 843 10
3 849 3
128 942 18
775 974 21
559 736 10
92 107 1
169 770 2
171 558 3
666 787 1
217 228 160
326 638 11
240 800 2
639 846 1
558 830 1
93 400 84
374 458 374
162 957 162
117 716 84
51 949 1
290 849 5
5 1003 5
317 602 1
45 491 6
267 993 9
416 857 89
327 876 1
12 119 12
62 677 62
150 952 1
407 771 1
120 590 24
373 687 1
567 913 1
233 578 1
226 308 1
269 358 1
798 852 1
742 868 50
167 707 12
203 731 1
2 419 2
71 474 71
365 899 365
359 901 24
107 977 24
173 372 12
255 1000 255
523 593 64
724 945 39
7 751 7
36 501 36
27 99 27
520 1009 12
31 42 5
969 996 1
316 930 316
283 533 1
32 38 1
287 530 12
671 715 1
592 745 7
55 600 1
332 455 1
517 1009 64
560 918 137
388 941 11
191 498 1
5 993 5
1 646 1
670 723 1
581 919 1
588 984 1
80 671 1
616 655 6
216 603 1
907 1016 5
185 597 1
160 592 2
12 724 12
253 758 253
277 444 1
827 839 122
3 586 3
166 189 12
2 273 2
325 760 13
451 952 65
381 679 1
742 949 742
83 986 1
460 564 8
334 550 5
641 843 65
84 261 84
394 999 16
300 738 3
1 344 1
232 825 182
339 512 1
523 614 64
177 344 1
43 330 33
55 948 55
492 901 1
517 635 49
141 806 141
293 384 44
70 771 64
86 439 62
408 933 1
543 997 18
4 598 4
562 772 5
545 591 1
265 410 28
52 984 10
1 403 1
733 987 1
454 518 1
637 805 88
11 504 11
1 367 1
152 506 1
40 813 40
683 919 316
290 450 9
410 422 28
101 294 1
323 651 1
90 739 2
875 968 1
906 1015 12
782 910 1
396 630 1
202 502 1
172 753 172
132 182 1
259 454 10
173 562 1
675 776 160
473 942 203
10 1022 10
604 777 28
477 810 1
327 494 1
1005 1022 1
13 439 10
17 190 17
634 924 193
3 468 1
238 715 238
6 688 6
296 861 24
82 965 5
136 963 136
36 545 16
289 294 1
6 120 6
348 422 281
1 633 1
254 653 44
17 881 1
375 815 65
334 684 10
197 228 1
51 386 1
834 943 172
1 374 1
69 298 3
331 474 1
482 510 5
244 733 10
36 857 36
506 893 1
453 959 1
35 181 1
167 1014 167
37 355 37
5 32 5
698 724 12
329 654 193
204 872 36
2 542 2
17 787 17
359 469 1
96 304 96
98 237 24
314 683 1
733 889 5
474 843 65
237 812 72
596 657 8
521 570 1
79 582 79
49 431 1
237 948 72
199 385 1
424 975 66
67 628 67
646 986 2
12 389 12
607 873 1
547 875 10
133 150 1
282 322 1
387 668 1
438 530 1
416 659 1
52 462 52
61 668 61
478 807 1
824 982 25
474 801 474
214 843 65
189 900 1
593 877 1
585 808 1
257 729 1
370 644 1
49 780 49
139 651 49
98 695 1
79 535 79
368 679 1
199 985 1
93 844 1
224 727 65
118 769 2
1 73 1
196 904 1
3 806 1
151 743 151
336 372 1
819 994 239
270 470 27
59 464 6
575 887 15
36 776 1
77 604 28
5 82 5
165 262 1
615 747 1
212 542 1
434 641 1
658 934 48
15 500 15
183 539 1
36 360 36
322 605 1
340 754 2
123 737 11
17 557 17
641 690 1
109 399 24
350 815 1
5 556 5
335 890 1
24 749 24
265 1000 1
1 155 1
46 368 1
54 573 49
3 723 3
10 388 10
17 597 1
175 418 1
219 1010 1
168 491 8
102 565 12
21 795 12
791 833 791
5 676 1
665 888 65
525 574 11
7 1023 1
439 570 63
4 149 4
11 541 11
605 617 6
481 756 1
417 445 1
320 529 1
58 790 1
234 616 24
65 756 65
17 861 17
264 780 1
639 716 1
312 724 1
184 344 1
114 237 1
743 793 1
210 447 5
413 789 9
274 621 49
56 767 27
1 267 1
251 471 251
558 780 1
619 835 24
539 876 17
470 633 1
55 607 55
342 395 1
240 646 2
241 805 39
215 447 1
3 959 3
408 607 24
376 882 1
199 265 108
520 887 1
17 493 17
354 849 10
868 949 50
54 257 54
374 974 374
220 857 1
9 171 5
337 564 1
200 870 200
847 943 1
260 866 3
14 110 1
33 667 1
260 620 1
780 1009 49
429 733 429
229 325 1
839 915 88
475 718 5
93 276 93
426 504 5
13 451 10
205 481 1
718 962 1
181 299 6
238 273 1
334 505 1
105 878 10
463 929 5
720 805 720
3 628 3
1 1020 1
458 497 1
84 387 84
124 677 1
158 410 12
24 432 24
146 734 1
396 958 1
16 606 16
125 595 1
130 562 63
359 583 45
678 879 1
232 629 1
80 538 5
421 799 1
376 450 5
250 550 5
227 493 59
281 519 12
506 922 24
167 827 12
80 851 5
525 798 11
117 575 1
542 669 24
161 666 161
440 950 1
449 881 49
129 144 1
653 793 44
294 853 10
563 870 8
1 569 1
530 734 1
565 974 21
249 912 1
355 1008 15
204 975 1
576 813 21
673 831 1
79 1004 1
483 796 1
15 260 15
5 486 5
1 764 1
106 623 106
243 869 1
162 831 12
3 848 1
448 650 1
143 722 1
84 932 84
16 520 1
603 1021 193
45 591 17
649 916 1
228 306 1
717 889 3
17 296 17
100 973 1
466 501 1
240 974 1
1 362 1
398 458 374
36 576 1
427 828 42
829 991 29
67 804 1
194 687 15
271 935 1
1 199 1
1 1021 1
215 944 60
877 944 60
372 639 12
165 302 1
251 764 1
92 205 48
5 596 1
263 565 12
494 626 1
287 802 287
549 843 1
15 354 15
544 999 1
383 582 79
558 718 3
1 260 1
2 882 2
302 889 1
19 284 10
475 865 5
292 715 10
268 744 1
704 736 10
284 964 5
99 890 1
7 676 7
43 704 1
30 223 10
6 570 1
342 379 1
773 1008 1
354 510 15
201 600 1
1 709 1
638 999 16
774 949 10
50 752 1
181 657 8
464 1012 6
229 677 1
357 732 67
36 749 1
1 502 1
258 493 1
328 612 23
61 757 1
24 239 24
1 70 1
12 873 12
370 1009 64
564 863 115
17 107 17
138 874 2
3 547 3
2 428 1
774 836 1
625 799 172
255 371 1
133 821 79
604 706 12
368 686 1
446 764 1
16 214 16
48 321 48
24 117 24
335 524 2
47 613 44
781 959 1
692 953 105
202 754 2
555 604 12
8 17 6
3 864 3
582 844 1
628 716 1
58 534 1
155 638 155
17 642 17
714 968 1
317 675 1
489 999 1
114 681 1
586 866 3
504 558 3
261 750 1
350 994 1
228 524 160
184 262 1
255 763 255
584 872 65
372 616 1
39 263 39
136 345 1
342 599 1
156 691 1
207 462 52
403 452 10
1 741 1
3 714 3
592 914 1
323 744 93
713 924 1
304 618 1
173 329 1
486 795 1
157 466 1
85 264 1
529 947 1
1 910 1
79 323 79
69 756 36
545 960 5
361 680 35
795 1001 88
368 843 1
11 454 11
170 596 115
6 253 6
652 840 5
252 396 1
576 794 576
588 806 1
9 482 9
465 647 1
172 429 10
6 16 1
136 894 1
534 780 131
420 583 1
184 552 27
675 903 1
91 309 10
3 292 3
631 931 1
72 987 60
150 606 1
685 710 3
731 1006 1
351 382 1
202 812 24
40 721 1
198 655 1
932 991 1
128 806 18
384 1010 1
2 602 2
347 957 1
3 858 3
116 178 1
297 658 1
447 986 1
134 719 134
553 642 1
709 961 24
11 58 10
256 762 55
3 722 3
124 755 1
154 508 1
153 1007 1
386 929 5
411 460 8
76 607 24
129 853 36
2 926 2
402 676 1
195 940 88
275 382 29
52 908 10
746 901 93
566 654 1
37 283 1
109 498 109
255 670 255
525 916 11
834 890 16
603 1013 1
812 865 1
1 941 1
660 991 50
1 1010 1
570 856 1
655 1023 1
208 629 9
739 998 1
690 862 64
526 536 1
727 801 65
157 320 49
10 826 10
676 979 1
558 659 1
63 732 10
20 444 20
739 869 2
265 757 1
549 555 131
397 452 10
408 616 180
343 911 12
540 653 44
251 729 27
62 68 62
104 970 1
66 209 1
531 658 1
519 925 1
378 984 10
180 510 1
84 325 1
14 506 1
474 512 1
542 585 1
67 323 1
272 438 10
54 503 1
202 972 24
716 957 1
3 513 3
351 603 1
36 321 36
411 668 1
129 910 1
273 688 93
286 846 1
177 489 1
85 842 1
219 650 219
146 199 1
76 531 1
93 910 1
140 745 7
334 485 1
150 380 1
665 694 1
314 910 14
1 559 1
752 970 176
423 1020 1
994 1021 994
232 570 1
550 713 3
431 669 59
572 641 3
112 647 112
41 303 12
575 967 15
316 544 316
1 170 1
133 276 133
122 360 1
29 875 29
662 963 1
3 442 3
659 958 27
433 740 42
319 740 42
777 898 1
684 755 10
672 846 1
152 818 152
334 940 1
56 913 1
83 109 1
129 198 1
34 271 1
132 525 11
632 691 99
632 956 1
197 250 62
1 171 1
177 552 1
471 707 1
636 830 1
5 447 5
466 806 141
356 390 81
361 479 1
762 772 1
52 286 52
425 705 10
648 905 1
181 188 6
5 868 5
512 1001 12
684 788 13
706 714 1
1 7 1
208 290 9
660 734 1
328 428 15
159 770 1
371 607 1
491 576 1
539 781 1
535 882 137
462 736 10
128 428 1
196 433 5
167 718 1
551 621 131
165 384 1
59 589 59
79 407 79
119 442 1
146 657 6
152 567 1
1 892 1
448 561 1
703 872 11
936 972 24
2 220 2
153 782 1
639 1009 12
137 818 1
20 899 20
740 1016 42
4 216 4
317 414 63
731 910 1
623 998 1
623 922 66
90 717 1
12 639 12
637 1015 637
566 985 1
259 776 1
229 257 1
385 997 18
8 596 8
729 833 1
93 109 93
437 734 143
128 495 1
89 441 89
15 829 15
312 569 17
649 986 24
6 351 1
168 800 2
193 819 193
3 965 3
12 695 1
262 864 5
306 665 1
360 882 1
321 960 5
420 457 10
406 822 10
329 718 1
17 954 17
11 737 11
3 866 3
421 494 1
59 98 59
792 914 1
708 924 1
271 695 1
888 920 89
609 633 609
614 1015 12
279 908 10
566 576 374
304 362 1
807 867 1
304 826 11
879 906 1
3 1006 3
30 171 30
578 942 203
447 736 32
226 743 5
578 1021 1
172 443 11
1 934 1
17 665 1
86 190 1
21 185 1
64 909 12
625 707 1
548 594 24
86 617 1
6 339 6
307 623 60
526 944 1
508 979 508
62 927 62
386 571 1
30 525 11
427 989 1
314 522 314
222 315 1
16 834 16
5 1019 5
128 337 1
1 36 1
701 857 48
1 133 1
247 479 247
691 1011 99
149 992 1
269 654 1
202 397 1
196 768 10
356 730 81
606 899 1
204 486 10
559 911 1
597 935 16
199 793 44
223 744 1
285 746 1
165 987 24
9 1016 9
787 846 1
293 401 1
617 725 24
596 817 8
513 967 29
1 861 1
588 686 195
466 1009 1
617 678 66
41 125 1
498 896 1
681 776 1
545 606 545
165 188 59
11 894 11
554 898 11
13 389 1
66 762 55
20 336 6
323 716 109
133 190 24
84 945 1
677 792 1
161 656 10
259 628 13
823 886 1
346 622 1
523 570 1
24 877 24
10 36 10
84 688 84
191 719 1
286 739 1
463 868 10
620 766 389
703 737 30
331 724 1
573 593 64
190 854 1
220 339 60
196 686 1
710 713 3
741 855 11
84 849 1
151 590 1
335 702 1
232 649 2
522 634 1
65 783 65
14 910 14
92 177 1
691 1019 1
668 967 29
758 921 2
3 897 3
170 1014 1
542 692 1
654 670 193
3 525 3
825 843 1
108 1016 1
515 675 176
4 330 4
157 785 64
1 760 1
575 797 15
356 797 29
875 881 1
481 709 1
312 948 72
4 1013 1
72 857 1
467 622 29
63 197 63
7 596 7
1 354 1
180 369 1
516 834 10
2 415 2
28 540 28
1 523 1
305 516 1
304 966 1
93 101 24
128 1018 1
757 986 45
29 660 29
565 694 1
3 584 3
328 397 23
371 588 1
261 440 6
74 678 24
362 848 45
156 920 1
11 224 11
132 952 16
138 584 1
690 800 1
2 931 1
590 756 1
688 746 93
150 454 1
276 619 109
490 1008 1
198 1023 12
24 98 24
545 767 1
531 636 1
29 695 1
214 920 89
661 875 1
3 50 3
53 884 53
424 656 1
378 406 378
179 689 1
399 922 60
7 989 7
346 726 27
151 943 151
10 575 10
506 670 84
486 908 486
204 625 36
163 596 1
35 883 35
450 507 450
746 918 137
273 963 93
372 952 1
815 872 65
417 507 9
5 397 5
232 354 1
199 598 28
186 770 2
479 783 16
11 123 11
105 615 105
464 704 1
347 619 109
179 807 1
224 519 1
180 578 1
324 753 1
473 978 1
32 540 1
483 857 89
110 457 1
3 340 1
801 976 52
164 721 1
444 796 365
73 410 28
443 604 1
396 904 1
53 224 11
293 321 1
73 112 1
231 419 160
272 403 11
364 388 1
276 905 2
572 962 1
1 9 1
192 728 1
970 994 2
385 578 18
279 481 1
118 953 1
501 843 65
4 430 4
37 216 1
81 225 1
265 1019 1
609 930 316
39 162 39
326 828 5
118 586 1
327 1023 12
621 750 1
1 847 1
57 917 1
163 416 89
607 944 60
110 905 2
11 129 11
12 684 1
81 946 10
811 1019 32
432 511 93
467 674 1
578 786 1
153 345 1
356 389 1
190 944 60
30 292 30
344 1020 10
788 983 13
891 945 1
53 335 1
232 761 182
278 924 1
657 1017 1
207 783 207
466 713 1
458 838 21
81 661 1
263 917 12
601 752 176
192 504 16
363 518 1
511 637 1
651 795 12
73 265 33
706 867 12
460 642 6
146 497 1
344 797 29
117 630 1
461 825 2
111 800 1
1 605 1
2 109 2
18 473 18
11 857 11
88 91 1
698 813 12
693 759 5
394 665 65
182 217 182
469 644 1
3 386 3
378 855 10
101 975 101
26 340 26
73 784 1
356 792 1
184 1016 1
17 643 17
52 934 52
410 845 1
9 417 9
115 374 1
21 1014 21
431 478 1
4 1014 4
60 348 1
501 789 5
307 693 1
237 280 24
17 932 17
136 583 24
493 688 93
213 906 1
21 511 1
85 943 1
332 728 1
575 660 15
11 388 11
657 934 1
9 879 1
19 159 10
569 954 17
73 305 1
533 740 42
85 402 35
97 984 1
239 634 239
47 94 1
691 795 1
264 590 24
791 834 5
218 816 218
99 308 1
639 867 35
1 316 1
12 614 12
664 726 1
9 828 9
529 819 1
564 700 115
22 918 1
12 481 12
51 296 1
379 537 5
160 528 2
437 991 1
572 956 3
238 667 238
445 815 1
116 227 59
440 563 6
44 793 44
311 411 1
60 589 24
500 819 1
350 569 1
1 497 1
702 758 1
806 846 14
830 923 1
107 774 1
32 127 32
52 161 52
289 551 12
445 1021 239
167 310 1
310 993 5
628 829 10
648 887 10
6 981 6
835 847 24
69 454 11
29 106 1
158 265 12
600 848 1
796 975 17
191 850 14
206 719 5
655 677 1
142 393 30
844 965 16
770 814 770
379 616 1
509 718 1
175 390 1
1 416 1
4 637 4
536 834 1
944 1012 60
336 781 1
49 272 1
353 603 1
381 752 381
77 572 1
94 383 79
540 637 12
198 795 12
112 795 1
559 832 135
10 250 10
250 916 62
29 868 29
33 211 33
451 466 1
11 562 11
30 574 30
504 837 172
433 493 1
1 436 1
506 774 1
16 310 5
288 913 1
63 710 63
39 593 12
426 623 1
27 942 1
576 876 1
283 285 1
203 720 1
615 893 1
651 888 1
120 583 45
16 388 16
204 214 36
240 978 1
218 960 9
5 611 5
12 598 12
240 340 2
201 905 1
339 826 1
236 264 109
42 179 5
337 977 1
640 689 1
104 916 80
642 744 137
129 497 11
539 627 79
465 668 1
575 742 15
298 324 1
839 892 88
161 406 10
12 637 12
5 753 5
196 588 1
6 335 6
20 172 1
291 549 1
361 883 35
75 665 1
367 522 1
90 617 90
176 528 2
43 613 33
627 819 79
471 670 1
153 357 1
525 547 11
189 265 12
117 227 59
366 499 1
423 980 115
102 290 1
201 873 1
733 835 1
329 932 84
91 798 10
486 950 486
227 444 17
12 683 12
220 540 1
443 901 1
479 791 5
800 1010 1
1 138 1
288 668 1
669 924 84
348 848 1
207 350 1
4 599 4
569 922 17
475 622 5
791 889 791
1 821 1
5 300 5
153 156 1
383 885 79
67 976 10
4 566 4
202 408 202
150 941 1
765 865 1
98 188 79
6 180 6
653 782 1
882 1021 84
325 983 13
542 948 72
562 832 10
327 452 1
300 352 300
300 552 1
635 881 316
277 723 10
591 973 17
428 677 10
400 819 239
776 1012 2
532 540 1
111 165 1
29 585 1
628 711 10
300 820 1
580 694 1
93 481 1
44 958 1
79 744 79
229 876 1
37 183 15
360 547 11
293 632 1
361 461 1
134 152 134
258 848 1
927 973 1
101 980 6
575 632 1
1 532 1
64 600 64
315 716 1
253 612 1
515 619 2
24 233 24
627 828 1
533 802 1
402 828 1
442 685 3
615 629 5
480 672 1
23 206 15
504 597 16
571 885 1
232 677 1
520 815 1
499 778 12
251 726 251
365 534 1
3 249 3
2 564 2
11 913 11
227 347 59
308 351 44
11 142 11
10 711 10
186 655 6
131 852 1
660 768 10
727 952 65
6 181 6
348 541 1
62 184 1
613 1024 1
67 241 1
204 1009 1
305 444 2
13 864 5
739 885 2
923 1023 1
2 252 2
33 613 33
588 943 1
130 499 1
343 680 119
209 884 34
253 464 6
153 243 1
410 598 410
277 515 1
154 389 1
314 942 203
1 384 1
59 885 59
589 683 1
201 791 201
383 643 79
219 862 64
842 1016 1
757 758 6
153 824 1
412 677 1
46 576 12
326 439 326
977 998 1
16 837 16
558 783 3
5 855 5
310 681 5
147 523 1
175 805 88
352 914 1
259 630 5
6 535 6
121 281 1
9 960 9
1 572 1
236 696 1
151 533 5
312 617 72
500 757 1
359 964 1
10 34 10
93 765 93
24 535 24
685 738 469
1 708 1
466 923 1
112 887 5
4 930 4
553 611 1
156 839 12
637 892 88
259 684 13
261 689 84
527 803 1
794 933 12
269 443 269
5 872 5
427 543 1
577 737 1
707 931 1
367 385 1
16 789 5
49 621 49
128 890 1
832 1023 1
133 921 2
63 595 1
290 348 1
160 752 160
256 466 1
181 683 1
92 801 65
318 484 1
147 664 1
557 788 1
535 730 1
206 300 10
1 898 1
430 760 1
576 888 1
16 872 16
692 1012 1
531 867 35
545 574 11
578 647 1
185 491 7
1 157 1
94 962 79
437 503 203
420 436 1
175 827 88
879 892 1
513 936 1
267 708 5
27 306 27
813 991 1
50 241 1
66 861 24
122 635 12
2 113 1
288 683 49
200 989 200
17 919 1
236 804 59
176 825 176
1 328 1
286 1007 1
16 718 16
392 540 12
113 860 1
370 662 64
1 422 1
229 437 203
130 195 1
221 562 10
1 737 1
580 922 1
498 621 1
2 819 2
562 793 1
212 781 1
447 899 1
77 825 1
186 731 186
150 650 12
33 965 1
144 795 1
55 856 1
40 270 1
585 653 44
220 1003 1
684 952 10
321 926 1
289 882 1
244 419 1
532 871 1
155 172 155
575 581 1
402 530 35
534 537 1
1 402 1
213 654 84
94 821 79
10 467 10
546 682 1
67 784 1
24 312 24
309 743 16
116 530 1
59 804 59
12 402 12
374 494 1
3 1012 1
52 952 52
67 268 10
268 755 10
1 496 1
493 669 93
1 35 1
106 747 1
47 162 12
117 255 84
380 605 1
265 445 1
619 688 93
100 603 1
104 708 10
785 833 1
11 920 11
134 297 1
33 914 33
77 598 28
63 907 63
393 683 1
212 311 5
315 677 63
530 963 1
5 748 5
417 641 5
203 606 1
10 1008 10
99 691 99
219 671 1
643 856 1
242 263 1
14 314 14
621 651 54
176 970 176
541 855 16
74 677 1
91 834 10
1 590 1
24 505 24
623 750 1
94 977 79
441 718 161
79 498 79
4 911 4
786 897 15
367 818 152
3 279 3
101 497 1
736 959 13
196 503 1
443 720 1
246 975 1
841 929 5
76 95 76
445 879 1
311 631 1
126 767 1
73 122 12
164 221 29
10 259 10
20 365 20
186 233 6
12 390 1
55 78 55
487 1018 3
17 202 17
126 849 1
238 786 238
10 62 10
213 670 84
10 260 10
599 836 44
48 768 48
108 456 12
200 745 7
758 779 6
11 376 11
3 717 3
570 835 1
55 190 55
725 945 1
12 85 12
752 923 2
104 250 62
8 636 1
340 902 1
1 1013 1
332 589 2
3 105 3
187 599 33
724 827 88
624 993 5
75 339 60
158 272 1
323 932 84
1 210 1
474 501 474
84 213 84
82 951 5
298 713 298
5 413 5
91 941 10
425 562 10
11 317 11
85 830 12
368 989 368
249 677 10
235 970 235
703 1013 30
30 941 30
92 971 10
114 573 1
257 934 1
775 794 21
161 718 161
412 944 1
125 191 125
437 575 1
89 920 89
282 384 1
174 439 63
3 753 3
851 949 5
64 435 1
271 447 1
2 980 2
168 460 168
310 577 1
356 712 1
687 744 1
125 857 1
255 461 24
483 718 89
626 996 1
361 612 1
306 470 99
391 685 1
944 986 24
54 821 1
536 757 24
464 939 1
81 371 81
254 915 12
55 297 2
65 416 65
288 1009 64
16 843 16
20 968 17
95 379 1
384 958 1
41 914 12
266 630 5
3 708 3
3 611 3
138 916 1
671 765 137
147 497 34
458 974 458
408 617 24
721 1013 1
72 903 1
204 958 1
386 797 5
74 954 74
7 8 7
223 481 1
50 385 1
1 239 1
684 704 10
52 771 1
566 831 12
133 893 1
215 638 1
234 583 24
157 438 1
60 90 60
105 294 10
1 762 1
378 653 1
79 539 79
11 403 11
68 256 1
268 941 10
26 50 1
694 703 1
447 628 447
161 360 161
87 1014 40
23 683 1
4 35 4
10 622 10
48 89 48
140 930 1
395 729 27
125 420 1
6 717 1
33 422 33
648 878 10
10 660 10
302 576 12
90 96 1
13 67 13
89 286 52
1 258 1
283 341 1
1 575 1
6 210 1
29 143 1
654 821 79
555 881 316
470 509 1
928 974 1
433 723 5
930 968 1
466 670 1
10 859 10
119 396 35
477 538 1
10 788 10
425 600 1
246 1009 1
184 738 1
346 423 1
492 514 1
539 911 1
552 682 99
235 599 1
319 568 1
597 823 16
130 480 130
313 620 40
749 861 24
287 341 1
60 148 60
116 440 6
47 585 47
84 918 84
2 557 2
537 841 5
689 963 84
121 178 1
629 813 1
17 116 17
30 419 1
58 179 58
408 566 1
52 375 52
87 358 1
201 556 5
906 940 12
169 885 79
258 528 1
107 623 107
289 330 33
255 819 193
230 267 5
1 611 1
139 372 64
534 611 1
40 987 1
203 437 203
128 879 18
179 673 1
659 830 1
24 975 24
114 125 14
634 725 24
170 563 115
471 515 1
8 170 8
688 901 93
15 229 1
762 990 55
12 549 12
26 886 1
575 679 1
6 819 6
343 867 35
84 582 84
123 533 5
26 721 26
65 163 65
205 823 48
84 329 84
375 857 89
364 601 364
314 858 1
396 869 1
187 653 33
611 999 5
460 657 200
260 868 15
116 136 59
222 607 1
427 549 1
12 978 12
479 939 5
684 960 5
1 763 1
541 754 1
194 563 1
141 498 1
275 680 1
8 817 8
173 245 1
280 877 24
136 490 2
266 983 13
199 858 1
369 644 1
187 530 12
247 825 1
179 544 1
253 852 6
114 501 1
627 817 6
564 596 564
439 785 1
120 387 24
868 870 1
251 892 1
584 847 1
448 469 1
414 554 11
24 366 24
3 798 3
2 670 2
363 541 1
43 350 33
463 574 30
957 1017 1
9 573 1
477 598 28
89 1003 5
601 664 176
46 395 1
507 968 1
700 992 6
98 904 79
916 970 1
255 811 1
3 606 3
160 746 2
88 587 88
324 635 54
381 750 1
473 610 1
297 512 1
54 324 54
150 317 1
320 683 316
554 801 65
542 885 24
33 47 33
393 935 11
293 746 1
1 971 1
200 280 6
839 1022 1
19 298 3
4 588 4
1 122 1
733 855 10
23 792 1
392 676 1
237 690 1
17 876 17
545 849 545
135 559 135
76 137 24
144 263 1
199 914 33
11 756 11
113 1006 10
188 241 1
617 1020 1
3 206 3
230 468 1
11 161 11
420 525 10
46 249 1
22 896 22
499 855 1
204 658 36
524 1011 1
1 947 1
79 273 79
8 500 1
1 495 1
14 22 14
472 726 1
744 934 1
117 286 1
709 967 1
374 813 21
620 668 1
390 764 81
392 966 12
103 656 1
18 314 18
190 418 24
291 407 2
113 123 113
618 765 1
704 855 403
466 900 1
8 731 8
572 910 1
32 455 10
712 879 203
427 630 42
351 471 1
133 870 6
829 907 10
12 349 12
129 412 1
841 937 1
481 954 1
305 925 2
278 554 10
180 844 1
105 930 1
164 372 1
393 750 5
614 765 1
98 861 24
635 930 316
780 868 1
674 804 59
350 713 1
29 439 10
69 122 1
584 843 65
95 732 1
280 509 109
642 895 1
11 247 11
10 447 10
376 819 1
243 552 99
423 870 8
1 792 1
99 129 1
296 614 1
1 303 1
1 574 1
342 637 1
183 776 1
12 955 12
197 927 197
121 171 30
1 705 1
595 716 109
213 239 84
213 634 84
596 826 1
865 983 13
343 883 119
2 673 2
93 688 93
635 657 1
838 1014 40
762 944 55
624 917 1
585 613 44
389 586 1
80 316 1
140 427 1
368 626 368
128 997 18
153 873 1
291 874 182
235 684 1
126 374 21
34 547 34
285 778 1
619 854 1
143 437 143
389 596 1
170 395 1
118 256 6
741 794 1
51 643 1
169 283 1
259 357 13
407 992 93
5 379 5
522 543 203
39 637 39
208 836 1
292 383 1
505 836 1
376 837 11
1 845 1
1 714 1
316 735 49
586 936 1
84 188 84
4 1007 4
110 897 1
360 711 16
381 733 1
729 958 729
115 626 8
726 782 1
463 981 1
6 673 6
655 812 6
1 747 1
208 278 5
469 1018 469
490 505 2
205 834 205
442 701 10
407 963 93
86 907 62
168 978 1
786 855 10
493 775 1
93 668 1
266 991 10
529 696 11
357 1013 10
593 966 12
586 927 10
633 919 316
416 658 48
367 425 5
714 922 1
114 885 1
376 822 11
598 653 28
147 394 11
343 613 12
191 417 1
845 963 1
266 960 5
540 731 1
487 855 10
523 578 1
483 584 89
313 769 1
869 954 2
107 866 1
3 828 3
513 637 1
362 865 1
1 651 1
519 794 21
571 658 1
573 994 1
297 298 1
39 309 1
355 923 1
365 671 17
125 352 1
1 616 1
67 465 1
7 253 6
307 442 1
385 437 18
17 835 17
134 808 9
333 403 1
47 187 33
613 644 1
598 901 1
468 581 14
52 368 1
419 678 2
674 716 109
799 845 3
566 915 12
10 880 10
530 797 1
130 515 1
500 727 10
666 934 161
166 981 1
223 668 10
16 768 16
60 617 60
91 284 10
252 480 1
105 511 1
106 535 24
330 994 1
650 751 1
137 825 2
200 963 6
167 276 1
453 948 1
121 495 1
175 579 1
540 628 1
376 505 1
91 438 67
300 959 13
5 266 5
692 759 105
242 878 242
1 149 1
718 749 1
174 368 1
957 963 1
81 833 5
367 964 9
85 741 1
309 711 16
159 457 10
92 756 92
83 907 1
204 652 36
455 573 1
88 759 1
1 154 1
14 732 1
617 888 1
337 346 27
626 790 6
132 855 16
560 976 1
259 334 10
39 73 12
412 835 1
383 655 6
214 939 5
497 1003 5
290 434 1
441 483 89
428 724 1
83 418 1
453 974 453
1 997 1
191 744 1
252 305 252
12 330 12
62 281 1
37 836 1
619 936 24
334 421 1
289 434 12
142 673 1
666 838 1
191 372 1
38 151 1
451 530 1
556 658 5
206 687 15
905 1023 1
91 475 5
681 707 1
94 992 79
214 373 1
250 728 1
471 879 1
219 1007 219
17 959 1
12 64 12
1 246 1
11 97 1
43 108 33
440 654 6
47 308 44
468 790 1
182 451 1
320 324 54
69 375 36
442 1015 1
509 937 24
692 845 3
621 732 1
40 225 21
621 930 131
488 863 2
315 717 3
135 583 1
528 860 1
163 177 1
295 355 15
437 850 203
42 338 42
182 842 2
560 765 137
118 919 1
