50000 100000
6744 47118 23524
12311 30999 37470
15657 42207 2489
886 7137 696
29090 30999 1550
40347 49667 29273
20922 39293 20922
468 38041 45954
30999 31141 3358
1458 40693 47572
30378 41719 21333
13227 30999 9847
4783 34307 33538
20917 30999 46114
11828 33171 11828
2099 37631 16485
25220 30999 32585
11398 12250 19244
10254 15753 1584
5333 30999 39741
27844 30999 28410
23433 29953 9784
30999 34414 33901
426 30999 37775
21412 42244 16309
18589 30999 20897
3390 13751 29035
16436 30999 25748
30672 30999 30672
26875 40238 20411
15465 30999 4506
1795 46028 46028
28282 30999 25141
27209 30999 3233
5529 17582 20397
35140 42700 6376
4500 12060 42976
18332 30999 20772
22347 30999 40776
27283 31160 711
19884 22579 37929
14249 47520 40663
30999 49802 17969
15300 30999 29785
6259 36974 33665
38800 41638 20720
30999 41984 34604
10346 30999 25809
1765 30999 48473
31303 38254 3724
8169 28196 35684
25840 41972 38079
30999 46590 30156
16028 41919 12948
16280 30999 16280
21883 30999 36720
9601 46582 29882
15499 30999 45332
32752 40306 32752
30999 46834 41015
7558 31065 7558
4966 22949 28837
23521 30999 43100
18152 39287 28101
18800 28322 43427
20931 32569 7234
9750 29799 25989
18643 48870 31890
30999 43095 43095
4661 30999 9677
21832 30999 35993
3103 30999 36838
3565 11779 23555
13758 22191 43878
17893 48334 38308
8349 19215 2436
7824 30999 10462
31303 40559 3724
1832 7591 12637
855 37275 21728
12154 21855 21855
30999 35743 23098
30999 49777 3625
42191 45518 27943
10755 30999 10755
23211 30999 1805
40225 41633 23796
4639 46727 14768
30999 34534 39158
14051 36881 26831
5675 30999 17100
36464 45022 33929
12970 30999 9187
35574 39913 27152
12464 49852 23596
22382 30999 21766
20549 22581 21028
30649 30999 24912
21528 30999 1801
30999 38483 1373
5368 49505 16882
7288 30999 27684
12436 17146 12436
4036 7669 33557
12218 30999 12525
24038 43304 13801
16693 17685 27263
12490 30999 39984
10050 12267 21075
1959 30486 1959
30999 37252 10805
22825 32626 3514
30999 47090 1321
30999 34767 36191
10652 32350 32350
25765 48813 21715
37696 40538 37696
18006 30999 18006
4937 30999 18833
22598 30999 1253
13119 26243 2735
23779 30999 34345
17678 38965 35348
10578 30999 12657
16345 32455 4540
28157 30999 21434
14671 39014 48753
13224 30999 16906
19332 42710 26430
17807 30999 34353
31859 42820 27097
29726 35058 36160
25536 30999 12821
9816 35946 15767
26358 30999 24447
8376 27394 16077
4244 14350 3391
30999 31914 31914
28775 30999 36585
8557 41111 9168
34310 40810 24335
30602 49041 40504
22724 34814 9103
30999 41264 17162
1829 14020 35012
6435 30999 30230
22752 30999 25740
30999 43915 29783
18792 39925 14167
20694 30999 23489
24355 30999 47751
30999 35846 35846
30999 40687 42414
15925 47112 21106
30999 37121 30314
30978 30999 43810
3375 30999 3375
4557 14973 4557
10025 12610 43544
20358 30999 5884
37411 45307 42256
8505 30999 28662
13860 28839 11375
2710 30999 41803
4940 35087 61
32203 46756 48502
3047 31097 45612
1599 19048 49958
30115 30999 35286
21821 30999 23083
30999 42769 49616
30999 40803 4907
2048 24649 33250
14109 36629 15505
22121 41223 41223
8355 29580 29580
7203 8774 2249
30999 40934 11161
12277 40024 5558
30999 33396 32024
30999 42500 42500
8247 22168 8028
16372 30999 33854
33124 41530 45830
26399 30999 37662
14027 14307 35791
18721 30999 34916
13717 35601 5785
7485 49677 1650
1396 44926 44926
3775 30999 4240
11953 26579 5395
38217 48592 5187
30999 32811 2266
22982 30999 11573
526 21557 39058
30999 46359 31990
2223 27759 37202
30999 36583 28038
1201 16936 7436
35876 48762 31716
2025 23332 6769
30999 38424 32923
18753 42215 49425
868 13636 36996
10566 47785 10344
4072 7240 7910
8161 30999 46506
2367 6822 49453
4206 22352 34672
30999 37918 44034
1541 17906 24488
18423 30999 33571
18992 30999 4672
11 46251 13733
7948 30999 44352
22574 37697 37697
9115 33216 42381
27372 44309 33148
28117 30999 28117
34926 48303 5397
1934 13617 34688
7052 23007 17039
32522 35206 5491
23500 30999 38200
30999 41835 11599
15440 30999 7913
4358 19802 41624
30999 47786 19468
15900 30999 31816
30999 41824 41824
14352 45413 22631
34707 45446 34707
8106 30999 10086
30999 37554 263
28009 30999 28526
19746 30999 19746
2946 5970 2946
10454 36868 47787
31728 49066 3211
12509 14555 19396
46998 49069 21580
9884 30999 42550
30999 37207 42786
8696 30999 26903
17489 30999 23118
41597 49152 2568
25732 38896 25732
12480 30999 21124
10861 15597 44556
30999 44459 44459
19744 20411 27569
15431 30999 15431
23271 27808 30826
17625 30999 37338
20491 20883 11728
30999 38244 17913
578 15831 24044
30999 32158 3994
3895 30999 38252
18821 30999 18821
29881 30999 18071
7080 25563 25563
29505 30999 29505
6922 35269 28760
582 27267 46027
11261 16166 40221
25006 36443 31201
30999 34795 34795
12956 43613 989
18858 43788 33639
24742 29768 18872
13589 33496 30139
31394 48426 11534
6136 30999 41722
24160 44837 503
11352 28782 6511
14534 16021 30548
30999 31786 12793
8000 31601 17973
30999 43029 8486
41399 41590 9922
21256 30999 30567
13217 15434 46499
1914 39804 21378
9141 30999 33648
2261 44096 352
8261 42067 42067
18828 39270 23284
14353 30999 36964
2182 47228 46561
1344 19318 35957
28206 49425 2653
16899 48105 47223
26350 47782 2730
11271 32994 32994
3401 30999 27899
34747 44842 10601
9445 38278 21785
4064 24839 18778
11247 30999 37241
22426 39493 19685
29403 30999 11404
30999 49961 14734
29294 43209 26430
16135 30999 34781
7276 23784 34471
37192 42250 39060
29419 38460 10042
3429 34246 26932
16845 30999 36889
24498 30999 2709
12092 13623 24059
30999 35163 31543
7848 25636 26719
11714 22751 13393
41799 46864 49902
2460 43409 15127
2327 27878 18051
30999 35390 2452
17252 40174 35829
14023 17273 23758
42987 48014 34129
20279 30999 8641
16795 21262 18622
5355 30999 42660
31853 45968 25758
10336 17327 10574
43773 46333 26881
34540 43441 19028
3644 30999 37177
30999 49894 27898
3522 8329 32217
9904 18742 30905
22088 30999 22978
8576 30999 28660
9886 30999 25223
30999 34026 13958
22923 30999 1767
32025 43714 5154
7634 26307 13911
20931 36720 7234
32327 47712 16228
16405 30999 26305
27104 29155 41571
23915 47528 46647
26453 30999 35182
19775 22841 37118
8716 30999 48706
22990 32001 34831
24925 30999 45615
17561 24718 23618
36533 44401 28936
30999 38773 46506
14261 30999 37619
394 48829 48829
2108 30999 39649
11071 14653 8127
8038 30999 22814
6561 18130 10548
16786 45604 46575
22454 30999 49836
21525 30999 40851
30999 39289 22232
337 1340 33556
14583 23753 7407
38458 39417 45782
28587 30999 28587
8006 14398 3767
20043 30999 20043
10677 24095 42535
3222 26955 8147
12724 26760 8231
30999 38841 6064
29066 43944 34397
22385 35617 26840
17873 36791 11038
33517 47589 18921
20372 30891 21795
31448 49900 18192
25174 32910 44589
24542 46427 24542
27641 34948 13262
30999 31023 31023
30999 32880 32956
10338 22547 20731
2208 8275 8973
30999 41992 32774
27721 30999 13988
30999 36541 12836
5117 30999 10055
30219 30999 35827
16188 28544 22444
15763 30999 15763
30999 39074 49425
8942 46057 43575
10785 12436 41722
41243 42924 7768
42348 43829 36161
8564 11042 479
26129 34452 13678
18449 30999 28494
30999 44731 16535
12332 21380 36566
344 30999 17067
29297 39799 22035
7781 32043 35461
17620 24556 28936
17079 30422 30422
30999 41845 41845
4535 30999 27405
43309 47188 47625
17012 30999 27358
15745 30999 41611
8414 44676 20670
26455 30999 44330
30999 42520 24020
21772 30999 36567
25235 42669 23596
43921 48520 34918
5490 20665 44251
30761 30999 44868
6889 7331 35482
18229 30999 46292
10944 11808 24016
23174 49237 4626
7483 30999 32018
26550 46000 43675
9130 11096 10792
28651 30999 28651
2880 40390 5538
30999 38279 45486
10147 30999 10147
30999 33823 15322
41021 42683 44469
30999 46465 43206
15664 30999 39107
5735 17296 6755
4570 40349 4570
30999 45585 29804
5961 9969 45764
30999 46579 15895
33459 33886 32604
9390 20176 48101
27726 30999 38673
23826 24766 6664
14105 19006 12812
3460 15819 45988
2777 4062 5309
6600 23149 23149
17338 25267 29991
6914 47274 37519
20520 24324 29700
13402 30999 22067
25407 30999 12648
25271 48390 13962
20213 43380 18632
30848 30999 18012
48479 49438 34974
16164 36400 42529
28071 40099 28071
37123 44600 30281
21607 35453 40906
1504 18374 2749
6845 30999 8713
7603 48734 17126
30999 47380 49911
11443 30999 44068
17153 17658 33815
22751 30999 22751
14172 46883 16389
30999 42283 35276
42855 43394 47914
28819 30999 33690
16728 25531 33929
11151 37119 11151
11971 19084 19084
30999 38502 33511
8783 33568 33568
24764 31363 31363
30999 44970 6967
13733 43029 8486
30999 32246 8931
41564 47319 8055
29547 49986 44157
14052 16000 37437
8917 30999 8917
24973 27816 39004
30999 49328 21994
23809 48965 1782
322 28198 32843
26607 30999 22874
12054 32934 40249
20646 30999 20646
30999 45491 29218
1480 9124 36184
6618 44870 3799
7103 11056 4836
3772 30999 23419
13114 30909 8290
13137 30999 15618
30999 34227 34227
41663 48570 34224
32507 40462 567
9597 20440 38587
1626 34557 11413
18237 23104 12334
3889 21815 39739
6043 25094 37278
30999 37589 2865
4540 6118 38777
17315 30999 17315
30330 30999 30330
19705 30999 23005
13099 24353 22245
25371 30999 23665
30999 35529 45531
19990 39756 6272
12027 30999 30225
12350 47998 18865
8416 30999 34204
33639 36451 33639
844 7722 44354
513 45659 14098
21527 30999 21527
20908 26998 11288
7543 11533 33
10114 18049 27479
17752 26789 47543
2065 30999 5795
5642 24382 31130
993 30999 16639
17195 30999 36642
15232 30999 49681
19759 30999 14671
2984 34505 41970
31894 37349 27614
39394 44359 39394
30999 41602 43698
18335 32396 18335
4416 20825 30674
34074 42022 47433
9638 41585 42811
30999 36270 22304
10666 23957 38867
21599 30999 21599
4190 30999 2133
2975 30999 9575
1486 30999 1486
5016 28369 45068
1930 14318 7625
11404 37952 27154
41002 49601 48800
25866 30999 10146
30999 35780 396
30999 36737 22840
13703 30999 46138
30999 38379 35755
30999 43371 17959
27575 49404 26926
39168 49635 6761
15514 16575 11599
19247 21564 19247
7453 17384 32296
5018 30999 5018
7281 25218 7040
1465 14878 15684
10761 47967 10761
25393 36598 4298
20584 22527 6565
3561 30999 20019
1914 11680 40718
3383 26934 49758
16629 42740 46271
37908 42464 40653
41125 46482 8431
2721 21533 17669
15758 21223 6300
29888 30999 32232
39387 43834 5020
23480 30999 39715
30999 31601 17973
4271 30999 135
30999 46303 44483
24381 42103 4687
12693 31042 49610
8798 30999 29552
9605 30140 32461
30999 45873 45873
30999 43405 43405
22993 30999 41127
21144 46463 47337
30999 37555 28662
9427 39586 16956
7992 30999 7992
30999 31396 42448
15444 30999 7140
21351 30999 38838
25838 30999 48982
30999 47293 15299
8146 33475 8146
26964 32044 17391
7421 48710 38021
2039 3692 11111
20222 36789 20087
9859 23218 38559
36175 46814 39382
30999 43158 41493
13448 38870 18486
6068 38178 9834
30999 38462 28132
19817 21066 32051
10363 40553 10363
21437 30999 13886
30999 32663 30730
30999 49688 49688
29406 34479 39834
30999 48791 49850
17533 30999 22112
10627 33947 12978
27401 30999 2196
27516 30999 27516
136 30999 47796
16398 30999 26418
25398 30999 3345
11608 18818 38886
5817 23602 16946
30999 48993 33714
16944 30999 13951
33273 41645 27766
26925 33977 46346
40363 46638 46638
25454 32378 32378
30999 31407 35584
24620 45381 31004
25388 41731 40482
30999 45129 37677
17502 44266 20453
14926 25687 10481
30999 44714 5503
12378 37451 40320
21556 33009 12648
23408 45882 42544
14113 40003 49872
29910 30999 35736
30999 32055 38859
7317 30999 38937
6783 30999 39551
1571 18671 19188
15433 25910 48975
13974 33943 16425
2901 39988 13169
30999 35446 31573
4218 13384 30085
15731 16043 45788
29639 30999 24311
2168 13960 38840
30999 44088 27419
5311 42607 17320
5679 34384 39196
3420 30999 21105
17878 45164 30860
30999 48205 3605
30999 41897 8336
40307 49988 23872
5910 30999 2012
28989 30999 26353
30999 48638 29039
30999 45020 43176
16495 41384 47709
7127 44143 4336
4253 30999 20125
26704 30999 30315
30999 49186 31293
4983 30999 24778
17760 30999 47925
30999 33197 7396
183 14852 36037
6186 30999 13746
7893 46865 42037
9939 11798 7871
6872 14730 29242
4539 30999 36081
17235 30999 30571
30451 30999 3503
2354 18103 11572
3294 8641 17671
17601 18715 17601
14260 30999 16587
7653 26599 7653
2058 30999 15757
8989 30999 553
14830 23884 13354
24443 41107 24221
27762 30999 47811
14501 33085 40517
15651 30303 39736
4018 30430 12085
3161 30999 3161
17088 30999 17088
13290 30999 6705
12266 32564 29113
38867 47759 47375
6123 19269 30009
13758 30023 41980
10983 23425 17092
30999 31944 24471
5743 34927 34927
27831 30999 47226
20386 46338 30428
5985 30999 5985
21419 32387 37964
10556 39112 1801
20359 22256 32347
21047 30999 20593
8272 42816 14108
8447 24637 29539
27243 31961 26666
7175 32707 3972
30999 41606 17488
2613 6159 48080
2143 17189 41626
24326 30999 48945
30999 45261 44762
21049 30999 27633
30999 40344 41948
8318 39565 22102
8058 13106 15263
25872 30999 28806
15608 25989 48809
7901 40798 39163
6216 30999 5343
30446 30999 30446
16607 30999 899
28702 30999 38360
10126 30999 10274
11200 23317 46655
3607 31905 22996
10171 30999 47907
22296 38963 22753
25315 45912 36664
30999 48613 43537
8046 10042 23035
12407 30999 15969
17279 30999 17279
24319 30999 34126
8169 31798 49483
30958 42596 28436
3297 30999 3297
26763 30999 17990
452 14076 5895
5477 13201 28226
5372 45674 37406
20682 30999 48049
11658 18191 4794
19438 48732 28036
3863 30999 12356
21404 40689 5881
17174 31456 44996
999 30999 19145
28918 47512 9547
12737 30999 43007
24513 43045 43045
18518 39784 15019
17397 30999 17397
925 30999 5363
30999 45665 45665
7454 30999 32604
7354 34948 13262
30999 47240 44004
14619 15718 49801
2281 33993 25439
18052 20372 21795
24363 38562 12488
30999 38780 42103
29602 30999 5016
29806 30999 5151
6782 7748 9278
20563 21733 16639
4239 30999 14200
1644 30999 32024
30764 33360 30764
30999 31767 35093
30999 45784 13935
3862 38205 30975
18160 30999 20932
30999 42045 10979
1803 4004 5840
17895 21280 49610
29218 41266 41266
6665 30999 38335
33541 47995 31543
30999 44206 41725
4499 35532 44262
30999 41592 5834
30999 42635 11957
22225 30999 46568
591 30999 49666
30999 34389 34389
4513 30482 6853
11608 23391 38886
3569 30999 13691
8351 30999 49519
30999 42068 18749
30999 35138 3391
12578 30999 40867
1852 3660 36313
620 41237 21355
22167 44660 32236
30999 35690 12904
10065 30999 171
30999 38241 44203
3639 34422 3998
30999 36040 2669
17491 30999 2910
15735 27554 43520
5840 18903 7183
14346 30999 42163
27045 30999 12414
21122 47845 25524
23601 30999 27901
4797 30999 1004
22868 39506 37697
40104 42278 30981
6791 22843 28381
10767 16597 10767
30999 41817 41817
30999 36199 449
5586 31798 31798
3201 49328 21994
2171 8803 2171
4975 14272 26939
3981 26971 16281
7970 30999 38374
22571 24462 6460
18786 30999 26058
32553 34193 31389
12234 30999 3044
19723 30999 27374
38656 39697 28301
30999 37321 32051
30999 45759 45759
613 6603 29644
30024 30999 46687
26600 30758 14158
16223 46473 16223
6528 34729 21586
38216 42299 4282
23440 30999 47805
40342 48327 7481
43022 49080 14866
36284 43119 34743
7422 10229 21762
1994 48414 26447
1138 5479 5479
15501 16156 35462
9158 38986 13794
9262 22406 11778
30321 40789 5232
14907 45050 14907
19525 20901 32593
17917 30999 45655
8364 40218 48634
7635 8611 27697
5268 35949 45942
30999 33227 61
16324 30999 3437
3132 30999 13350
4865 14706 33198
30999 43287 17673
24624 31477 41589
9383 30999 9383
30999 45853 16373
20168 30999 28169
8558 34391 34391
9573 48382 28258
30999 37978 37978
19682 49862 1128
5947 30999 48555
36943 43949 10825
419 47410 41414
10186 48128 15533
10883 38746 836
16592 20985 39435
30999 41280 2254
8184 12803 49940
34973 48631 48489
14233 25081 21082
23822 30999 42452
30999 35182 35182
30999 42579 23169
2527 33092 33092
6629 12429 47150
3378 9186 7290
25550 41093 2133
2570 30999 3776
30999 40135 40135
7945 30999 35839
19648 30999 41117
11566 19615 42682
19784 30999 36620
29658 30999 29658
9339 15249 28510
19479 30999 17239
30216 30999 44025
2205 30999 26360
24941 30999 36429
20685 22986 44871
4188 30999 27540
30999 46168 42871
28809 30999 4721
30999 39303 48877
3164 20029 3164
11938 30999 15595
30999 49315 44789
8677 30999 17307
30999 46722 42372
30999 35052 13951
10421 35235 12586
497 32752 32752
1460 30999 18204
30999 40771 22123
9709 30999 18240
24061 30999 35722
7716 30999 7716
30999 31972 32247
3370 30999 21803
16313 24650 15165
18909 36651 4365
30999 49397 36670
8285 39963 44491
28971 30999 2222
13744 30999 4002
30198 30999 2774
30999 32325 32325
5011 30999 37460
45162 45723 48257
29899 47217 48028
13599 30999 5440
27678 35089 20389
20245 24335 28790
8118 30999 35603
2365 15826 39024
28960 34227 17957
13675 15987 26531
6363 30999 65
36229 47866 35815
30999 39411 9672
86 12054 40249
30999 42761 4869
30999 37680 33563
18291 30999 28005
4126 47541 17213
23665 37759 27221
21839 30999 21839
4893 35108 26158
44167 45410 34263
20415 30999 9089
5271 20450 10739
10220 40340 43104
46560 49994 4074
30999 32452 44437
30999 39218 10418
4355 30999 4603
22894 30999 22894
28588 30999 3454
21380 48027 36566
33342 41077 25967
4551 30999 28292
6808 18102 17067
8497 35246 23728
12888 30999 12888
30999 45139 32864
3335 49578 4112
30999 32584 29105
30999 45736 45736
30999 32674 46436
28455 30999 1449
21594 45749 19862
14569 30999 14569
11340 28251 33345
16552 39086 4764
13194 36834 37359
19268 22504 16443
17418 49811 14276
20397 37613 19292
27391 30999 18982
14484 30999 14484
474 27175 21383
17527 30999 28875
18666 30999 18666
27397 30999 7855
12378 30999 40320
10366 30999 10366
32680 47599 5029
30999 39913 27152
16792 30999 4341
4521 11508 19489
39351 46138 17847
30061 44536 24219
11539 29764 497
30158 44882 12696
34656 39905 46436
7867 30999 7867
2610 24124 21754
16703 30999 16703
19101 30999 21841
466 42374 29273
9418 43098 45078
9494 29924 5792
26951 30999 13739
25089 30999 1192
25287 28218 13189
30999 39639 30830
5521 7821 35421
7910 28544 7910
37418 42657 36686
15110 30999 18804
473 21534 12643
7600 33326 13799
35319 39741 39741
10856 37074 30433
10786 11069 1478
1573 17861 45290
13722 46645 22798
4094 30999 9873
18835 30894 30950
1876 43027 49937
20764 43656 38465
30999 31248 47113
33683 35677 19885
9468 30999 48445
30999 41649 5644
25488 49184 9957
28853 40072 40072
6025 33180 21281
20214 33572 30762
29630 30999 33824
36298 36311 17802
11395 18120 16017
1162 6014 12539
4156 30999 26165
2431 24850 22894
30999 33780 31948
23425 28106 23425
6075 10355 33988
10653 30999 2098
23019 30999 23019
588 17459 49161
2870 22465 27927
4178 35361 8714
13530 38855 1250
11246 46405 45191
30999 33401 39346
22337 25877 18394
1585 33456 24977
40111 41038 30034
1679 12491 34183
13367 31319 13367
33076 48742 13309
22405 28250 40218
25823 49298 7847
20702 25740 28839
30999 39141 9646
14631 17002 11519
20357 36590 169
30999 38579 38579
28316 39536 4548
23658 35813 20363
22740 49936 7925
15517 45826 438
30999 38959 26792
18712 44619 14733
36922 45564 46033
33354 48536 16594
30999 45282 45471
29879 45761 11560
23135 30999 28020
35439 41465 37441
19670 45816 2175
24919 30999 24919
18665 20514 18665
28767 45764 42991
14161 27090 22789
15299 29489 29489
20818 48129 16280
5844 33706 16848
14445 26947 47899
26843 42047 19922
2762 23293 4662
15171 30999 5681
18957 30999 31618
33622 48472 45547
8987 30999 41761
15770 17642 5057
30999 32487 14249
30999 33809 2170
10632 30999 25294
14208 30047 2560
8473 32106 38658
745 15351 8879
19312 26323 43742
28069 30999 46054
24713 38783 39113
20622 30999 49562
11255 29510 47946
1352 30999 9702
7195 30999 44460
14013 32914 24891
24572 39174 17567
30999 39631 6612
13363 38571 43122
28745 34157 38001
19676 31824 38713
4984 27903 14514
3282 37774 19872
30999 48268 37798
30999 38482 5663
254 45420 21146
30999 48186 21142
25326 39648 34858
10236 21028 45350
30999 39262 3550
22839 42783 30118
27402 43260 49532
28853 30999 10229
30999 45158 34703
28368 30999 28368
30999 48527 29644
25433 46118 48668
30999 47118 23524
4793 40525 46003
1082 48926 2845
3102 36300 47732
4321 19379 4321
3252 14556 1345
5489 30999 35805
20372 44841 21795
26632 42859 8857
16448 23230 19280
30999 35616 7395
4677 38206 47409
13876 23154 2790
6131 30999 17215
4020 6346 4020
30999 34855 34855
3095 37015 7649
8947 34275 5003
30999 44181 12269
12463 21595 48800
11901 34227 34227
30999 44503 44503
17284 30999 6423
27718 33820 9615
11267 17369 21434
20914 23752 45152
4142 30999 9341
30999 36680 36680
1733 37100 43811
10537 30999 10537
29135 46963 41816
19740 30999 5632
30999 39394 39394
1853 48694 15266
11295 30999 3510
6390 27376 8370
30060 30999 25742
15960 20291 8318
16466 22393 44418
30999 31203 4269
11725 36770 39922
16453 30999 31883
30999 42736 28089
2481 4686 11641
30999 41644 5049
10446 30999 4339
10115 47972 2044
25742 38285 2282
2537 30999 34545
2945 8133 8669
30999 35565 44458
32317 40476 40156
1967 30999 1967
12118 28697 22430
30999 43618 7915
10757 30999 10963
3760 21859 2407
45927 46498 47042
5827 44422 46155
30999 34460 44801
12402 43933 23172
36134 47539 28322
25694 36545 36545
11581 30999 30366
20303 30999 40018
31722 40951 21675
11453 43275 21648
4314 30999 5973
26122 30999 42871
6479 19248 27379
30999 45400 631
9044 30999 35880
25495 30999 40826
17449 30999 40651
9245 30999 39501
18508 21529 37086
4263 15871 4263
32717 44532 48721
15073 38437 20448
3262 12316 6561
22728 29026 49661
15400 34493 48023
30999 46106 32803
30999 37030 1804
14747 30999 6668
22313 30999 5765
30999 43119 34743
33893 36018 36018
30999 33884 31624
12196 17482 5141
25627 30999 32613
35019 37612 34213
13713 37768 9418
30999 48048 45163
24140 30999 6491
2506 36394 9205
9101 30999 1319
3629 30999 3629
8515 32450 8515
25788 37861 24520
4542 30999 26539
42768 49901 12623
11185 33734 31302
26488 30999 4938
25613 38870 18486
27590 30999 20572
13263 30999 39962
40027 43868 34260
16262 45383 34015
30999 48849 48849
3612 24536 9224
31156 42295 14851
4670 30999 8238
716 28006 44795
18896 31018 35896
18274 30406 7344
5491 48543 13912
674 18806 18806
6184 30999 8657
22618 37995 46345
30999 37688 33508
25002 30999 13152
3220 30999 15129
30999 31428 10373
25761 30999 20364
14714 30999 44981
11371 20538 42822
30999 49526 3208
1740 30999 48389
35355 39032 25265
30999 42294 1417
22350 30999 23758
30999 31089 28239
11250 17104 38792
28311 34387 8057
8589 11755 10550
6626 24643 19711
26721 30999 3218
16651 28890 10830
14519 35908 5088
30999 48419 39669
30999 35215 25361
24290 27818 11365
30999 40902 45971
1287 19585 19585
34171 49304 31624
13470 30999 26064
30999 49489 49489
8808 30999 33943
909 19963 32764
30999 36153 9824
34216 42145 116
1981 11247 37241
14986 38633 31053
6064 20597 15989
442 15005 19461
23958 47088 7601
9607 32553 31389
1637 1875 16699
9856 30999 9856
14019 46342 43096
18754 30999 38810
15165 48241 48180
15526 30999 47033
8328 30999 1792
5383 30999 42081
14223 30999 4564
15314 33957 25559
6418 37161 610
29512 40743 11993
27069 30999 29446
18051 27446 18051
2646 30999 47208
21966 47222 32414
3812 30999 3812
3954 26902 9578
30999 32608 34943
25413 34564 37856
23422 30999 40421
12263 45610 12263
30999 35607 35607
5615 30999 45804
10756 30999 10756
6323 31100 45473
30999 34511 34511
30999 46991 35019
3682 4282 21036
2239 18818 38886
29989 37021 16848
25743 30999 46209
19955 30999 47033
21331 30999 6289
30999 40668 9310
6300 42223 26385
23621 47717 39826
6106 30999 7761
7474 30999 7217
30999 48253 48253
5927 13582 48751
1352 25307 9702
24270 32614 33911
26311 49612 30328
30999 34449 30170
30999 36082 24079
30999 35994 2999
29464 30999 20535
26962 30999 6080
19509 25057 17395
10159 25164 48054
34150 35921 28294
8011 22184 36696
9785 41940 8248
18588 30999 18588
30999 37988 45281
33331 39080 25510
8857 28902 19954
22480 23365 9739
1544 30999 13369
25772 30999 33623
37997 43168 39103
35353 45588 36190
293 22486 20739
7738 30999 17209
19326 30699 29670
22726 38616 28637
6612 21396 6612
30999 49098 49098
6554 30999 9431
25379 30999 17645
10254 11588 1584
30999 38553 38553
23575 24214 17132
22262 25262 7905
26944 30999 2526
30999 42451 42451
16112 21675 22429
30999 40829 34702
35001 43505 19961
18512 30999 12301
5024 30999 47228
30999 49310 42145
166 45889 39539
8107 30999 8107
41296 47576 23632
31460 41874 19485
3328 22234 48441
30999 33986 32378
24545 30999 24624
30999 43564 7752
30999 39348 39348
30999 43611 2777
4550 30999 11703
19079 23392 15700
30999 47945 41770
5851 16879 32553
30999 42920 42920
3438 37851 9464
30999 40355 40355
9610 43779 1052
22020 41314 35257
17942 30999 15899
211 16365 6608
1660 44367 22515
2861 9837 48778
7947 14133 7947
27610 30999 27610
30999 35359 45354
28029 30999 5902
30914 30999 34491
18542 21144 47337
21472 39160 6263
9922 37003 20601
351 1101 46239
30999 31869 11602
18908 44414 10620
3477 30999 17039
19284 30999 21564
19800 30999 18675
5551 8152 30276
2177 33241 35625
27527 49344 29243
6911 12049 29741
39127 42361 15456
4676 21627 6853
21551 33119 44722
1607 30999 6608
30999 31424 21043
39197 48039 5679
21545 46590 30156
27537 30999 14484
37536 40278 31674
11990 14994 3748
9543 39540 47522
14655 41458 37721
11695 30999 44418
25294 33715 8465
5168 5485 43433
30999 41777 41777
7078 18235 15028
17968 30999 7005
6063 30999 15899
21346 49924 18204
24026 41942 43957
26276 48348 1554
12383 30999 14231
20868 30999 28997
18887 26719 36651
129 7316 7316
40424 41650 26259
30999 36686 36686
35823 47517 20094
16847 30999 29889
22 20474 22
8407 9053 8407
18994 30999 34165
12677 32546 39530
7999 48405 1376
13611 48838 4332
7352 30999 7352
21014 48497 31954
30482 42220 34703
21807 35988 9048
8703 30999 17372
11838 28586 40843
30999 49394 1612
27879 47787 27879
10812 43022 14866
30999 48233 23922
37797 41776 29986
38320 45663 20582
24171 36239 20492
28227 38528 6080
35741 41375 6032
1513 2569 44523
1114 30999 18911
17416 25304 49379
21309 23036 16175
29242 41502 814
1227 46928 46971
29222 47165 47512
9990 35759 35759
18988 48762 31716
28927 49162 10022
7373 48248 27574
30999 33093 33093
31765 46826 46826
16634 26004 9696
29686 30999 25687
11780 30999 32614
30999 36985 23222
21511 30999 30638
1113 30999 23229
30999 48089 5343
44238 46717 31959
15036 31250 22100
41515 46182 22371
30999 32169 42397
26654 30999 25184
30999 42398 38885
30999 36035 36035
30999 41565 10008
2060 30999 37119
24907 42682 28648
26599 30999 4767
30999 42760 965
31717 41388 3701
8691 40999 39924
5801 6724 38701
19916 30999 31795
15578 30999 29489
19462 34917 30014
9335 43071 45891
15544 30999 21788
24475 30999 47092
22064 35611 49902
23175 39436 39436
39585 49373 29685
19426 46009 31207
31461 36138 16299
8924 27802 31434
20044 30999 809
4548 24316 7366
8562 30999 6019
17802 30999 17802
7660 30999 530
12863 30999 12863
31608 40099 23419
12000 43245 44601
30999 38558 16181
17153 44149 33815
29951 42962 29297
27501 46693 43720
16038 31099 31775
30999 31999 31999
20275 30999 5591
3079 35002 3079
9494 30999 5792
21753 31080 41862
15162 22643 45829
17192 22569 33454
30999 34125 19786
32153 46386 11497
12147 39791 3796
20688 30999 20688
15642 30999 3504
6591 30492 14475
22706 30999 34763
14843 15323 25354
30999 41836 41836
25379 31800 17645
4009 30999 30736
13466 40637 42255
30999 34385 45699
45592 48293 30314
30999 43083 28466
23240 30999 23240
21716 30999 48583
44484 45724 48323
24612 26198 38637
30999 47079 47079
22678 38302 44175
5693 25805 40963
27347 28744 39052
4876 24790 47327
13313 16749 37424
30999 35145 28053
28251 30999 28251
12949 41817 36577
27183 30999 4609
22502 36771 40331
30999 36756 28433
18759 26074 10104
11816 30999 8902
