1024 29859
306 437 793
577 723 723
170 187 1
725 797 1
123 414 1
91 829 131
748 929 748
158 748 984
52 799 852
591 789 430
327 436 436
34 638 131
580 880 580
659 861 430
273 947 947
13 753 947
403 902 944
798 896 852
225 430 1
576 806 430
941 947 1
222 606 1
389 444 924
434 478 762
347 717 641
131 958 131
11 506 1
124 441 1
51 430 430
370 512 499
104 723 723
4 468 108
79 279 1
220 1022 912
115 165 114
152 284 227
414 651 430
430 815 430
441 614 158
123 618 1
580 936 580
321 774 839
436 1007 1007
133 831 1
270 803 803
300 423 1
327 815 1007
157 350 854
483 984 580
160 161 479
485 605 75
45 235 984
47 947 947
264 322 264
234 793 793
249 763 249
132 940 132
712 1016 791
631 818 589
400 479 803
707 976 256
1 419 1
844 857 857
520 580 580
430 450 430
427 763 249
923 982 858
1 698 1
244 691 1
783 856 424
349 411 430
78 129 430
35 991 48
811 867 1
649 823 649
340 396 1
856 859 1
620 913 1
290 430 430
627 977 1
822 882 382
318 960 318
11 718 1
55 651 55
89 347 1
580 612 580
134 571 124
580 1005 580
26 679 865
88 610 1
184 793 793
442 871 75
652 944 944
612 714 131
297 486 297
167 680 430
246 249 694
143 499 143
304 1007 1007
91 632 243
187 323 523
653 924 924
154 743 743
1 337 1
42 767 1
360 501 1
752 780 780
113 638 750
251 415 793
105 630 69
323 384 488
18 537 419
607 729 1
171 477 1
325 365 859
725 853 1
852 902 1
490 809 131
496 651 55
667 919 947
597 838 1
417 788 200
740 852 852
276 569 569
178 451 254
405 910 259
266 301 419
143 337 143
41 758 245
16 530 16
229 388 131
763 1024 763
835 931 131
326 418 440
81 835 103
140 886 767
324 949 662
539 592 419
298 387 387
527 994 840
387 430 430
865 999 245
422 480 231
4 138 648
572 674 1
49 237 769
256 479 131
314 702 1
380 1019 840
44 853 430
374 440 430
260 399 1
444 509 243
479 944 1
649 743 743
143 829 143
44 262 1
173 529 430
236 590 769
853 953 661
360 430 430
553 690 1
565 829 143
483 924 694
395 636 743
265 430 430
697 1024 131
21 572 572
467 747 747
545 697 525
105 583 793
9 284 430
19 679 143
483 822 859
168 868 436
474 1000 1007
107 831 430
1 947 1
431 450 1
496 700 430
313 327 89
1 125 1
121 232 989
244 459 857
522 658 131
580 725 580
193 324 430
1 1015 1
136 694 694
370 916 131
107 140 767
61 183 61
231 762 318
469 515 1
544 629 1
771 889 947
318 714 854
687 880 506
666 861 430
470 827 470
513 813 337
195 482 131
352 738 352
182 604 1
287 567 131
505 876 550
1 143 1
77 799 852
578 794 896
54 320 580
155 532 131
1 251 1
452 844 131
799 962 962
132 415 132
189 824 189
45 165 75
277 481 1
131 423 131
322 827 694
508 1008 959
227 256 1
790 864 40
647 727 1
96 278 1
559 967 1
131 635 131
406 457 430
143 491 143
35 550 550
939 995 888
112 647 694
607 966 413
562 737 737
368 519 131
201 641 1
240 983 1
400 605 114
131 405 131
793 1003 430
49 732 424
441 748 984
346 349 550
367 501 1
406 808 1
664 863 410
105 542 569
862 1013 234
103 811 1
1 1024 1
1 96 1
701 723 947
483 901 131
246 791 131
71 282 1
2 728 1
663 911 430
588 820 1
305 716 1007
984 1003 1
575 876 430
875 1019 744
398 927 430
79 89 689
424 430 430
302 1010 108
661 1003 430
97 283 597
140 613 132
445 446 854
160 961 115
584 728 409
494 841 1
627 784 132
103 258 103
154 290 743
145 875 694
255 538 423
387 499 1
132 352 132
11 341 1
197 767 437
56 81 131
207 514 207
376 408 43
69 917 528
359 580 580
670 850 1
134 988 124
145 320 145
654 982 859
560 623 430
326 1020 1
588 765 132
48 1001 48
642 819 1
290 590 793
45 612 158
100 575 575
445 942 1
460 804 723
9 505 430
246 559 131
96 666 1
434 522 762
217 534 155
602 809 602
1 335 1
458 501 1
664 887 1007
655 813 337
2 143 143
345 593 865
282 579 200
745 864 1
151 478 854
1 831 1
145 212 1
417 762 1
352 585 430
52 72 976
852 878 131
647 982 694
271 336 249
321 975 114
516 639 1
80 269 1
327 378 430
542 626 430
35 956 6
554 899 1
766 920 766
49 528 528
613 817 761
325 822 822
542 902 793
587 888 1
549 730 1
131 1016 131
392 652 1
236 892 343
484 993 1
1 574 1
659 732 343
257 613 257
7 277 1
131 685 131
466 611 1
572 834 1
181 272 181
976 1022 108
164 315 430
430 643 430
388 848 962
414 699 173
39 801 254
131 687 131
504 627 430
169 436 1007
715 804 1
812 873 430
102 592 1
126 259 1
199 817 1
229 857 857
177 902 1
449 934 573
109 292 292
923 998 858
113 750 750
533 740 10
22 915 423
27 817 387
119 242 430
111 345 345
579 753 947
70 580 580
723 830 723
568 635 1
132 749 132
369 1018 608
419 489 419
279 363 131
176 728 1
258 280 695
528 691 528
102 516 25
622 855 1
123 783 1
65 227 227
472 671 430
150 562 69
663 840 1
611 767 430
120 922 1007
366 839 839
404 551 404
477 702 528
624 784 793
325 998 859
406 451 451
376 932 131
613 984 1
33 430 430
546 869 546
15 793 793
328 448 924
94 526 440
682 988 1
507 1018 1
327 677 89
1 481 1
140 717 1
509 895 131
312 495 850
524 652 524
354 923 131
503 617 264
57 939 1
35 443 1
109 567 943
95 257 793
329 528 528
35 829 1
389 394 1
123 958 597
427 925 694
470 882 694
622 892 622
717 795 950
265 731 430
240 459 43
566 793 793
666 1013 769
131 341 131
385 474 124
237 737 737
94 774 1
103 695 103
161 660 580
212 222 1
770 816 430
774 897 131
131 539 131
97 459 131
670 799 432
406 826 451
141 358 947
409 753 409
376 490 490
736 769 769
338 738 793
316 731 723
17 988 436
68 112 131
266 729 419
1 881 1
248 445 445
167 415 430
35 468 1
106 506 131
373 691 367
77 726 1
1 462 1
230 460 877
177 870 1
603 884 1
493 1023 1
726 861 928
128 131 131
71 696 696
218 932 10
27 387 387
446 718 776
686 919 430
239 694 694
354 720 131
731 983 983
239 527 243
508 561 580
48 144 1
178 493 178
53 795 43
711 963 1
24 211 290
65 430 430
114 644 1
418 838 430
200 947 947
404 1006 410
555 846 580
170 672 131
507 807 1
766 990 430
723 755 723
224 233 562
510 815 409
103 954 1
529 903 974
312 745 947
64 618 947
350 419 419
79 746 689
624 819 793
188 769 430
740 932 963
138 680 1
568 933 933
2 456 297
61 363 1
885 958 1
705 981 924
792 842 131
505 991 48
140 756 437
769 1013 769
7 427 131
20 377 761
230 773 1
334 583 1
33 539 1
378 413 227
613 761 761
5 143 143
524 765 524
502 947 947
146 603 430
97 882 131
126 132 132
73 440 440
419 475 419
841 875 1
62 588 1
714 940 1
434 445 762
429 687 694
66 981 96
249 265 1
521 991 1
40 696 747
27 143 1
131 932 131
372 892 622
157 266 354
184 511 430
360 374 430
492 959 131
58 534 131
624 948 430
420 922 948
457 916 1
112 599 780
435 867 840
151 692 1
245 250 245
107 132 132
394 586 766
528 873 528
500 580 580
451 676 122
183 764 430
157 791 143
157 567 143
477 539 1
120 847 1
721 994 875
1 989 1
760 821 760
835 846 835
63 1020 1
125 962 962
663 900 1
431 497 143
541 895 131
90 664 836
131 748 131
168 243 1
935 1015 1
647 994 744
107 623 767
33 704 1
199 303 419
814 990 430
399 999 620
290 1004 1
195 491 131
857 914 857
439 454 311
47 952 608
110 658 1
186 489 1
30 69 769
828 947 947
520 718 131
745 971 971
638 978 638
360 634 1
89 173 689
109 949 1
261 378 793
584 743 430
747 781 1
439 631 143
320 816 1
1 923 1
53 580 580
501 665 114
206 340 150
240 262 288
677 689 689
257 707 1
49 966 528
461 779 1
131 296 131
806 873 55
352 655 1
210 618 560
34 975 447
336 633 131
228 591 974
261 911 430
211 439 1
143 737 1
146 511 511
210 862 430
805 961 447
205 518 46
23 1009 297
4 869 852
470 989 694
177 807 1
138 452 912
264 361 1
63 139 1
690 968 1
114 774 114
437 692 437
115 805 115
13 723 723
588 891 1
404 664 404
242 587 242
653 867 840
400 594 1
394 863 766
348 411 33
1 797 1
10 345 852
131 223 131
12 565 597
460 1003 877
362 570 362
255 790 639
179 285 793
536 947 947
315 804 362
79 414 173
454 975 131
433 664 947
416 522 854
92 527 243
40 541 40
580 721 580
340 473 69
331 559 379
409 907 488
458 531 1
274 314 292
547 817 1
299 463 908
513 655 655
342 518 214
660 814 1
1 872 1
35 641 1
344 493 178
362 526 723
455 852 852
439 939 354
709 805 805
32 264 32
854 968 854
77 782 143
376 428 641
68 117 108
246 254 1
702 957 424
143 426 143
365 382 859
430 523 430
841 931 1
112 469 279
19 880 131
25 851 928
359 998 359
131 145 131
104 951 451
991 1012 1
409 745 488
19 929 131
363 718 776
297 591 1
30 736 343
303 969 499
271 739 1
321 777 839
446 564 131
57 841 933
231 960 318
481 682 695
21 786 786
898 959 131
580 641 580
150 961 1
628 843 944
296 938 245
636 649 649
202 718 1
299 392 1
328 1020 1020
419 572 419
74 397 550
292 514 1
46 776 131
68 77 108
21 697 572
111 513 143
1 415 1
76 425 1
362 861 362
370 642 638
35 153 430
162 824 974
301 303 884
673 856 430
2 446 419
580 839 580
225 993 858
393 552 793
91 527 243
568 911 1007
50 877 430
339 599 599
122 1003 122
313 951 947
426 670 597
286 430 1
245 779 245
286 829 750
130 617 1
358 639 1
87 871 580
120 911 504
149 271 580
445 968 762
416 814 1
90 697 1
773 976 256
224 914 1
708 872 1
63 411 63
861 1008 1
232 708 1
328 444 243
531 631 589
751 832 1
487 490 131
393 766 430
68 389 131
250 895 345
748 768 1
138 938 881
460 723 723
1 993 1
122 196 122
538 755 1
66 994 744
9 185 947
885 905 573
132 182 132
591 903 974
285 758 1
181 244 131
284 910 1
206 224 69
254 1002 430
131 486 131
624 890 430
425 723 723
282 878 1
407 415 415
736 799 1
255 291 641
469 859 858
96 844 580
57 585 124
410 574 410
925 987 694
224 816 69
366 534 839
739 915 1
35 838 793
220 672 648
119 714 1
554 845 989
419 655 419
397 532 1
175 692 1
180 198 908
28 830 430
5 428 131
206 465 150
131 668 131
236 769 769
413 547 1
17 494 1
59 821 950
174 434 143
1 404 1
24 903 290
1007 1017 1007
787 861 430
612 748 984
422 602 199
1007 1018 1007
465 738 793
312 880 1
746 958 1
528 737 528
218 900 283
183 492 1
696 950 641
358 868 358
508 540 131
431 724 1
56 585 1
524 837 524
191 549 430
318 522 318
59 680 1
413 716 430
138 181 912
831 981 1
204 332 1
742 870 242
298 637 743
218 963 10
197 742 242
45 462 1
179 822 1
109 943 943
734 1007 430
440 794 1
167 455 1
430 708 430
766 812 488
132 270 1
556 887 1
179 649 649
37 352 430
162 228 974
505 1006 430
126 894 126
140 391 132
34 615 115
140 471 767
665 781 1
372 908 528
467 577 1
669 886 132
308 861 167
32 874 131
27 916 1
431 829 419
204 776 311
52 131 131
366 520 857
300 526 526
182 1009 1
51 765 784
87 694 694
190 303 143
6 546 1
189 450 290
98 435 1
1 511 1
670 1024 131
156 630 562
855 925 780
381 785 947
446 846 131
44 461 504
334 525 525
26 250 345
22 520 747
358 667 173
1 429 1
50 566 20
210 789 254
356 589 791
623 696 1
385 852 1
120 428 1
119 643 928
107 938 1
786 898 392
376 479 857
209 410 410
760 849 43
138 267 1
160 458 1
1 852 1
131 503 131
507 650 803
132 623 132
39 557 430
80 729 499
426 962 597
117 181 912
23 417 1
51 561 1
703 862 769
913 952 947
131 782 131
807 947 947
463 793 793
256 627 1
33 893 200
347 803 857
223 727 1
121 454 131
119 807 807
59 717 408
694 875 694
365 523 1
335 477 374
745 907 404
587 742 242
545 906 750
147 1008 1
312 317 526
46 506 506
1 910 1
286 362 1
33 166 430
1 370 1
43 959 43
37 654 1
274 963 292
486 505 1
270 609 115
24 126 974
143 231 143
524 587 524
723 983 723
39 97 1
97 455 962
119 604 1
9 37 9
148 692 437
69 118 69
180 765 793
641 807 1
325 578 131
249 880 249
577 1004 1
746 980 947
42 545 131
202 411 362
35 505 550
132 853 132
99 713 1
474 699 436
44 693 802
357 477 374
342 1015 1
417 861 362
140 320 1
117 380 131
499 750 750
75 835 857
218 565 283
1 168 1
619 651 1
507 936 400
102 362 362
125 799 962
250 645 865
83 766 410
36 862 1
312 683 850
76 896 881
15 974 974
788 955 1
770 771 571
345 835 131
108 593 881
57 933 933
365 666 1
519 840 131
39 426 1
30 832 430
122 359 1
960 997 1
277 899 430
87 730 506
409 968 1
272 1014 852
393 956 956
95 482 1
266 1008 131
173 611 173
765 953 524
5 542 1
87 548 580
39 745 947
723 910 1
465 739 528
250 865 865
194 237 1
128 339 131
528 908 528
343 528 528
525 647 131
140 505 793
326 493 316
575 723 723
777 934 1
82 603 528
132 457 132
231 782 231
383 729 884
288 573 1
436 689 436
160 216 115
1 150 1
177 423 131
368 580 580
632 775 694
61 481 1
243 488 1
49 338 367
111 824 1
672 1012 912
401 520 1
308 548 1
20 932 1
443 617 131
236 289 289
69 499 1
55 735 430
182 628 472
244 441 984
827 874 131
352 387 387
423 813 131
638 750 750
718 1008 131
146 606 947
877 947 947
140 143 1
135 233 1
571 585 571
972 1015 649
216 447 447
276 643 430
323 540 1
306 739 55
436 933 436
210 703 430
150 817 793
131 213 131
705 987 249
688 947 947
580 795 580
522 668 131
770 919 947
346 737 528
129 964 831
502 836 947
522 968 762
49 856 251
371 477 48
1 996 1
96 260 1
131 747 131
29 358 29
684 907 536
240 725 580
72 556 976
340 387 793
359 867 694
430 543 430
450 971 430
645 779 245
282 600 600
422 519 231
299 423 1
687 719 1
405 815 1
402 730 1
48 873 48
85 913 122
102 401 928
143 865 143
238 414 1
761 905 761
8 130 964
69 542 69
623 949 437
333 901 131
89 945 430
575 788 575
334 786 572
106 292 852
1 959 1
58 128 546
182 759 182
797 926 430
1 340 1
413 901 1
705 879 1
4 912 912
401 1022 1
724 947 947
77 350 143
1 430 1
137 248 762
87 580 580
317 769 430
385 777 1
131 235 131
46 660 46
421 694 1
144 814 1
739 946 1
242 911 430
671 681 1
169 278 430
260 834 584
171 408 580
277 526 430
31 439 888
183 496 48
633 1016 1014
3 92 694
397 938 1
1 816 1
97 777 131
58 306 1
619 762 854
665 929 114
317 868 947
275 888 888
82 946 1
193 667 173
209 911 488
100 661 430
693 834 831
655 898 525
635 1024 131
79 852 1
685 980 1
12 53 131
866 891 1014
685 969 884
743 902 132
326 549 789
95 683 430
381 984 1
324 742 662
329 864 1
523 760 1
3 115 580
1 234 1
60 658 1
238 965 1
86 755 947
570 652 430
91 444 243
355 885 28
25 723 723
681 962 131
539 865 143
247 885 430
15 154 743
130 974 430
705 1019 924
243 1008 580
1 951 1
372 957 343
650 803 803
348 947 947
591 607 793
447 857 857
347 517 131
443 697 419
797 965 430
36 763 580
443 931 931
360 998 1
388 515 1
3 287 859
200 348 200
781 928 928
400 423 857
571 834 1007
339 855 780
529 957 793
109 311 143
325 518 694
775 1010 131
313 484 947
132 686 132
696 940 1
20 72 1
297 553 884
99 419 143
1 262 1
553 913 1
316 827 1
296 912 881
1 544 1
843 953 201
72 302 976
544 826 947
1 794 1
666 729 1
406 1024 1
276 897 1
728 909 409
346 528 528
378 787 61
143 1014 143
517 721 131
533 963 10
430 865 1
38 47 1
400 986 115
424 741 1
25 362 362
217 777 839
434 736 1
595 971 836
399 718 143
766 1000 410
31 842 842
439 776 311
643 997 167
1 508 1
29 836 1007
334 855 131
655 903 1
231 470 131
33 735 723
407 765 524
251 680 793
1 135 1
417 575 200
40 197 1
919 967 122
495 789 440
531 758 852
410 828 1007
131 763 131
254 804 723
538 641 641
238 1003 1
62 143 143
208 488 488
577 748 1
380 528 1
47 887 608
26 769 1
180 908 908
170 213 131
143 638 143
417 484 893
442 485 839
69 411 430
90 114 1
164 194 1
22 105 1
419 602 419
90 759 430
371 734 55
55 133 1
588 945 290
410 534 1
235 956 1
329 623 793
328 570 1
743 787 793
262 580 580
527 875 840
132 661 132
830 947 947
191 956 55
430 831 430
660 761 1
549 965 316
358 716 173
235 748 235
347 878 641
170 214 924
92 594 1
1 353 1
361 393 528
624 741 1
354 443 888
200 911 947
33 983 600
337 650 131
1 183 1
244 777 75
329 675 430
107 926 430
91 328 1020
189 580 1
83 817 430
275 441 131
124 869 1
46 229 580
290 506 1
407 644 132
436 568 436
277 464 437
124 436 436
646 879 1
426 629 426
181 497 881
511 638 1
693 1007 1007
638 729 499
288 376 959
6 357 48
232 968 131
325 897 131
86 313 89
23 750 750
488 521 1
5 549 1
57 116 947
205 916 205
158 605 984
205 687 205
108 468 108
251 871 1
170 660 924
38 46 46
178 738 430
71 627 1
16 810 1
176 694 694
636 915 1
363 854 854
69 135 1
377 380 1
812 911 802
1 977 1
1 200 1
333 668 609
170 1020 243
214 607 1
247 916 1
156 682 1
803 910 580
149 270 479
130 505 430
247 1012 1
132 142 430
86 850 947
129 760 1
32 872 32
284 329 413
591 756 132
243 581 1
232 466 466
444 720 840
351 549 1
288 408 43
573 852 1
114 609 114
448 763 763
232 555 32
159 318 318
103 709 857
1 108 1
48 793 793
630 803 1
275 540 888
1 899 1
19 204 419
131 442 131
674 738 352
430 947 430
131 353 131
578 773 896
86 961 1
801 931 1
480 977 480
202 360 25
25 861 928
763 827 506
280 337 131
12 620 852
764 927 526
9 142 893
1 1004 1
142 348 200
62 370 499
132 793 793
917 923 1
1 570 1
166 610 430
261 457 437
21 594 1
342 505 1
239 380 243
244 605 235
533 1023 597
457 771 430
844 961 114
294 522 1
5 248 419
204 396 131
531 820 143
92 239 1020
298 680 387
698 979 362
81 840 580
73 632 1
282 559 1
221 841 608
143 475 143
419 697 419
51 524 524
320 322 145
7 999 999
186 192 132
134 712 1
142 662 430
184 378 908
28 126 743
850 1003 254
471 767 767
471 1000 430
290 662 132
306 349 6
750 968 419
548 639 857
1 93 1
532 779 245
41 881 881
125 900 597
771 784 430
299 663 48
384 723 947
902 953 201
12 157 143
591 670 1
461 481 1
228 671 430
430 986 1
105 480 1
1 448 1
557 625 769
1 88 1
372 669 793
240 785 1
470 580 580
283 345 852
934 1001 793
56 158 131
234 676 430
59 801 1
581 907 410
136 175 145
257 430 430
342 428 580
415 684 430
743 756 132
151 995 995
469 855 279
360 973 992
17 816 430
483 882 859
324 944 524
752 907 1
869 921 852
132 566 132
651 1011 430
9 723 723
291 1008 43
841 872 1
1 517 1
354 847 888
346 793 793
364 855 279
1 538 1
582 666 430
131 499 131
49 980 430
590 656 69
336 753 1
788 967 723
241 609 447
172 703 424
816 890 430
623 886 767
160 253 803
108 409 1
529 916 1
458 661 661
291 408 408
713 934 743
780 783 1
653 721 744
167 308 167
208 706 1
302 569 1
90 394 410
647 657 744
280 382 580
175 176 176
1 1012 1
50 224 793
777 857 857
263 949 242
712 896 852
767 928 430
36 314 131
778 859 859
419 884 419
204 431 354
972 1004 1
1 639 1
1 389 1
189 515 974
349 970 1
282 847 1
196 585 947
279 726 1
788 979 600
556 623 1
79 193 173
976 1012 108
24 563 743
410 536 410
1 670 1
45 158 158
36 46 580
262 792 288
611 768 699
488 831 488
282 1007 947
781 850 723
358 611 173
251 632 1
307 550 550
867 980 1
111 679 865
107 784 767
526 754 526
454 645 143
268 640 490
121 1021 580
61 227 227
442 658 839
333 447 447
83 555 1
299 787 61
107 257 132
654 882 654
362 433 362
714 779 143
1 877 1
13 720 1
440 801 440
426 521 10
74 171 1
338 436 430
213 884 884
502 967 122
428 668 857
129 636 430
146 877 877
416 619 931
746 890 89
405 608 1
1 567 1
396 405 145
719 990 430
505 873 6
38 400 580
785 812 964
147 485 1
754 764 526
417 805 1
460 576 254
131 935 131
352 661 132
430 785 430
417 825 417
59 604 950
645 938 245
309 821 950
222 533 10
132 945 132
185 1017 933
700 765 430
56 792 131
131 333 131
784 793 793
143 293 143
694 1020 694
70 149 803
571 742 430
318 646 854
102 131 1
222 296 852
134 616 124
693 802 802
760 771 1
480 782 231
860 865 245
353 892 1
555 909 1
395 885 573
323 836 488
300 814 526
1 34 1
529 823 649
267 816 430
544 750 1
48 212 48
696 779 131
552 819 552
339 694 694
593 789 1
5 559 337
1 694 1
13 252 1
580 871 580
131 445 131
100 941 1
4 452 912
584 831 831
125 636 1
151 504 1
1 13 1
352 815 430
131 194 131
87 470 506
222 759 1
81 541 747
561 796 1
134 608 933
235 844 984
213 960 419
391 561 1
374 991 215
311 571 1
88 111 345
566 738 387
60 374 215
51 684 430
34 952 1
457 680 132
129 260 129
350 672 143
156 562 562
450 631 1
653 822 694
231 1009 419
429 580 580
645 865 865
481 910 580
328 721 840
57 546 1
447 805 447
484 618 723
12 1023 670
410 836 410
287 580 580
527 840 840
2 137 419
525 782 419
430 566 430
1 840 1
557 702 251
511 709 1
278 711 48
155 548 839
479 732 1
143 314 143
71 695 103
246 561 264
366 447 114
770 896 1
209 553 1
920 1011 766
577 938 1
131 538 131
280 846 103
266 431 354
312 497 1
352 1024 1
32 259 32
1 343 1
43 291 43
948 1007 1007
8 504 802
517 556 881
204 311 311
541 864 40
1 196 1
28 395 573
9 273 200
698 726 25
436 606 436
103 500 747
768 879 430
152 373 528
357 908 908
188 807 928
412 604 950
747 751 747
228 533 1
259 622 1
264 744 694
509 763 924
607 815 430
828 974 430
587 756 870
128 251 1
330 862 1
89 226 1
113 227 1
470 527 924
284 624 908
273 889 600
241 482 131
524 756 524
581 979 947
713 846 1
492 1021 131
889 983 600
695 846 103
24 656 793
69 122 430
840 882 694
151 257 1
266 648 143
523 753 523
547 786 131
237 960 1
333 692 1
184 716 430
266 626 1
409 802 831
398 1012 1
100 1011 947
409 670 1
251 535 1
330 618 1
31 646 842
531 592 143
265 266 1
94 709 1
150 656 150
618 918 430
449 952 430
252 818 791
32 617 32
669 1015 669
72 1022 108
700 893 893
860 903 1
312 440 440
425 830 830
143 540 143
143 629 143
260 802 831
464 632 1
881 999 881
229 395 1
491 645 532
430 583 430
840 896 131
133 343 1
17 358 173
527 575 1
598 825 1
434 602 318
36 408 950
143 884 143
264 433 1
462 900 1
400 753 1
207 264 1
77 392 143
380 653 840
292 1023 292
296 409 1
515 743 743
418 763 1
40 717 641
545 813 475
782 809 199
264 946 131
132 944 132
727 961 1
600 788 600
428 541 428
120 584 831
85 998 1
312 753 947
338 872 1
137 1021 131
630 737 737
417 737 430
235 871 984
793 944 793
89 417 947
629 962 597
309 532 131
434 977 318
443 570 1
14 984 580
136 176 145
989 1010 131
153 828 689
644 903 743
428 864 40
720 867 840
75 760 857
706 715 231
482 613 1
489 968 537
1 218 1
282 362 362
349 1013 528
912 1012 912
294 349 430
122 280 1
144 604 760
46 470 46
178 526 440
275 739 1
50 738 387
445 930 318
655 955 419
256 257 1
120 834 831
654 1002 1
421 612 1
285 859 1
73 763 1
132 674 132
597 963 597
114 534 114
8 802 802
1 261 1
251 691 251
75 709 114
618 750 1
114 612 114
1 240 1
298 466 1
369 952 952
26 649 1
635 869 143
181 1012 181
232 416 131
146 332 254
1 89 1
316 856 430
389 705 249
1 934 1
74 156 528
128 466 131
92 647 840
184 329 908
530 818 791
150 433 430
506 694 694
287 342 694
49 279 1
899 917 430
91 192 1
52 128 852
226 642 884
78 853 793
924 1005 924
371 1001 6
604 867 580
129 812 831
78 597 1
221 994 1
301 508 131
73 927 526
11 294 608
5 733 525
742 904 242
131 416 131
379 544 1
472 661 944
200 590 430
528 590 528
927 983 723
432 670 432
31 207 1
264 617 264
112 772 780
279 638 131
362 610 362
131 418 1
504 693 802
80 553 499
739 918 793
421 442 1
16 226 143
176 762 131
71 280 103
577 726 25
624 655 1
616 988 571
714 842 888
482 852 852
511 668 1
512 820 820
419 786 419
249 994 924
629 710 1
210 845 1
8 785 964
51 429 1
544 920 594
430 579 430
830 1001 430
514 924 1
130 374 430
132 886 132
275 854 854
131 857 131
524 953 524
355 1004 1
476 750 1
661 944 944
306 694 1
504 785 802
736 957 343
131 337 131
131 292 131
10 829 143
83 171 1
827 977 131
180 991 908
558 633 1
573 1016 1
211 367 793
424 528 528
215 739 48
295 804 430
167 396 1
209 951 947
475 586 1
947 971 947
442 675 1
343 594 430
132 186 132
146 178 254
539 619 854
539 955 318
425 579 893
683 967 254
207 819 207
644 674 761
575 679 1
89 899 89
287 923 858
68 83 1
812 863 488
773 828 1
486 882 131
46 131 131
680 741 1
18 501 131
137 161 131
685 812 1
492 493 1
536 780 1
133 597 597
836 947 947
714 993 131
254 418 254
189 591 974
676 913 883
852 1012 852
431 487 419
273 643 362
313 890 890
343 793 793
146 230 877
775 989 466
81 582 1
320 606 1
40 665 857
71 649 1
19 985 750
5 793 1
195 275 131
143 943 143
265 370 1
477 489 1
671 810 947
694 1019 694
544 766 766
564 785 1
186 784 767
354 419 419
112 950 580
285 769 769
42 994 744
339 982 858
424 815 430
135 274 131
206 324 793
347 747 747
5 439 419
172 783 343
132 515 132
123 227 1
427 648 131
511 1000 947
398 843 793
416 900 143
7 795 131
832 922 89
442 878 857
75 717 857
250 972 1
258 290 1
498 879 524
500 656 1
238 641 857
407 422 1
143 750 143
112 536 1
210 254 254
855 858 858
189 1014 1
131 720 131
182 904 524
24 743 743
509 957 1
190 583 1
600 697 1
774 839 839
772 923 780
500 864 864
185 285 430
5 521 143
780 951 1
838 853 661
206 587 793
320 1003 1
155 165 839
173 268 1
414 678 430
516 577 807
199 996 1
689 772 1
312 646 1
128 943 943
974 979 430
36 125 131
182 307 793
154 352 352
639 751 639
114 665 114
474 656 430
785 911 802
783 914 1
293 296 143
615 655 131
316 974 430
134 922 436
655 733 525
400 507 400
442 822 580
399 451 1
417 608 947
175 456 131
18 296 143
20 727 761
267 461 1007
295 934 132
135 259 145
40 900 131
661 1018 430
616 1007 1007
132 497 1
621 995 1
153 552 430
174 260 1
633 869 546
498 867 1
79 359 1
647 840 840
435 588 1
430 928 430
693 728 831
274 979 1
93 813 337
786 927 1
143 968 143
308 643 851
604 748 857
76 443 143
236 343 343
498 895 1
630 793 793
131 205 131
100 273 983
271 730 506
90 907 404
318 930 318
4 881 881
365 885 1
51 362 430
454 540 888
181 322 131
5 458 1
1 653 1
438 888 888
241 479 115
958 963 963
651 956 956
1 12 1
434 480 318
416 722 931
10 938 852
300 617 1
42 993 694
117 593 881
74 528 528
148 183 793
172 736 343
150 528 528
657 855 694
5 93 337
720 935 875
261 623 437
541 751 40
765 902 524
501 603 1
26 76 245
357 430 430
174 868 1
396 690 1
14 643 1
522 622 1
152 430 430
228 903 290
697 786 572
131 580 131
99 869 99
777 929 75
362 947 947
1 268 1
392 697 392
230 337 1
25 807 25
323 792 1
310 884 419
430 502 430
48 908 48
1 209 1
302 921 881
405 527 694
231 645 143
305 693 488
348 600 600
543 874 1
300 963 1
474 818 1
726 943 1
320 405 259
166 552 793
25 210 723
359 882 859
389 1005 249
39 85 451
208 561 1
152 654 1
295 770 430
212 663 550
1 1023 1
168 662 430
275 519 854
157 848 143
148 823 132
119 196 723
19 153 1
730 742 1
175 872 264
1 650 1
1 888 1
717 760 950
5 177 5
148 790 1
167 947 947
190 863 1
141 997 188
87 737 1
86 612 1
122 675 122
131 976 131
368 993 580
280 520 103
95 366 1
468 860 881
550 950 1
81 417 1
363 782 854
644 728 430
547 605 235
173 689 689
180 906 1
236 911 430
143 741 143
1 205 1
104 451 451
819 884 1
289 890 430
92 808 580
131 617 131
886 963 1
199 888 854
619 854 854
192 586 430
579 731 200
457 471 692
198 361 528
800 903 793
636 811 649
308 311 1
21 813 525
248 522 445
195 202 1
63 100 600
592 871 131
815 887 1007
220 881 881
691 990 793
617 769 1
10 943 292
349 993 1
119 404 947
61 757 61
591 886 132
484 545 1
1 45 1
123 292 292
857 874 131
16 901 1014
90 385 1007
622 793 793
238 857 857
199 809 199
388 714 143
408 717 408
266 454 311
331 672 143
214 924 924
173 617 1
13 671 928
419 714 419
766 1011 766
2 833 1
78 201 793
685 874 297
712 818 589
110 804 893
295 465 793
623 732 793
741 901 546
18 545 18
331 973 1
708 947 947
339 443 131
271 447 580
1 442 1
122 287 1
436 608 436
141 790 1
131 293 131
325 832 1
384 1011 766
434 572 419
125 848 125
256 776 143
202 928 928
174 399 41
43 601 131
63 119 362
262 956 1
