128 4686
41 86 38
5 54 2
44 108 44
36 101 36
61 66 58
11 47 8
38 84 38
108 111 108
63 122 60
36 50 36
20 89 20
21 120 18
109 122 106
31 107 28
117 127 114
103 116 100
75 102 72
6 36 6
22 71 22
23 64 20
18 48 18
18 28 18
33 122 30
14 72 14
2 4 2
73 93 70
62 108 62
41 82 38
54 101 54
41 95 38
3 23 1
6 21 6
49 90 46
7 95 4
43 66 40
39 86 36
41 124 38
44 90 44
56 101 56
115 126 112
35 56 32
18 32 18
28 103 28
106 128 106
36 46 36
11 23 8
46 110 46
9 25 6
5 10 2
11 109 8
30 78 30
20 45 20
17 29 14
75 117 72
105 123 102
10 92 10
51 111 48
33 100 30
92 102 92
40 62 40
3 102 1
33 75 30
5 118 2
45 88 42
52 57 52
37 70 34
25 61 22
86 126 86
36 44 36
24 75 24
1 30 1
41 90 38
50 94 50
32 55 32
32 98 32
76 93 76
47 115 44
51 128 48
57 90 54
36 59 36
81 89 78
67 79 64
101 103 98
17 24 14
44 49 44
79 95 76
23 121 20
94 109 94
15 31 12
50 83 50
33 47 30
15 83 12
46 98 46
84 107 84
41 49 38
10 64 10
78 103 78
32 127 32
41 89 38
54 71 54
21 102 18
60 124 60
42 61 42
19 102 16
83 103 80
47 87 44
26 123 26
121 124 118
29 113 26
83 106 80
23 27 20
33 62 30
65 119 62
35 98 32
62 120 62
47 52 44
48 91 48
23 57 20
65 113 62
84 93 84
31 91 28
53 126 50
45 59 42
69 103 66
69 74 66
99 124 96
63 72 60
11 128 8
30 40 30
67 71 64
53 83 50
27 82 24
17 94 14
101 119 98
83 121 80
101 121 98
79 126 76
99 111 96
70 109 70
73 98 70
25 101 22
99 103 96
14 33 14
57 71 54
14 17 14
73 86 70
103 106 100
109 116 106
41 100 38
33 72 30
117 118 114
79 99 76
15 82 12
47 61 44
106 107 104
86 91 86
39 50 36
109 113 106
96 124 96
10 87 10
45 107 42
113 122 110
35 124 32
75 79 72
27 83 24
52 78 52
66 79 66
63 77 60
75 116 72
5 61 2
42 86 42
59 103 56
109 117 106
66 112 66
75 126 72
4 35 4
33 89 30
63 92 60
49 64 46
75 98 72
78 105 78
111 126 108
45 97 42
16 19 16
37 45 34
70 86 70
70 105 70
55 100 52
63 117 60
49 69 46
81 103 78
45 115 42
19 126 16
33 112 30
45 89 42
81 109 78
23 90 20
16 71 16
26 52 26
23 53 20
62 128 62
93 121 90
72 117 72
78 109 78
30 86 30
97 99 94
40 87 40
96 127 96
2 13 2
97 108 94
63 96 60
44 63 44
29 84 26
20 110 20
21 32 18
37 82 34
89 103 86
84 117 84
22 65 22
18 113 18
64 116 64
16 25 16
49 71 46
8 38 8
85 110 82
9 21 6
71 99 68
7 109 4
89 114 86
32 48 32
63 123 60
4 8 4
71 110 68
56 128 56
100 122 100
72 79 72
7 14 4
44 119 44
81 99 78
2 34 2
35 85 32
24 47 24
21 128 18
59 85 56
21 57 18
79 121 76
54 125 54
68 102 68
9 39 6
11 58 8
15 79 12
51 60 48
3 128 1
106 113 106
95 107 92
36 115 36
43 65 40
51 110 48
3 85 1
65 79 62
30 52 30
65 127 62
17 45 14
17 121 14
67 102 64
64 85 64
109 111 106
20 115 20
13 35 10
67 83 64
5 77 2
9 48 6
21 54 18
1 4 1
35 112 32
85 120 82
46 93 46
6 22 6
6 122 6
98 121 98
14 121 14
24 99 24
16 66 16
29 35 26
38 121 38
5 45 2
36 127 36
73 108 70
55 124 52
45 110 42
70 94 70
25 57 22
30 62 30
35 60 32
67 69 64
31 47 28
58 98 58
25 47 22
69 94 66
11 87 8
57 63 54
78 98 78
91 94 88
27 59 24
79 91 76
47 101 44
10 83 10
88 96 88
74 75 72
8 31 8
12 29 12
92 103 92
97 124 94
24 106 24
41 63 38
4 118 4
17 40 14
21 34 18
83 97 80
18 70 18
40 114 40
23 124 20
60 88 60
39 59 36
83 112 80
89 97 86
87 92 84
104 125 104
25 52 22
99 116 96
60 62 60
43 59 40
1 19 1
102 103 100
28 62 28
57 115 54
97 123 94
59 93 56
5 65 2
2 17 2
26 126 26
34 36 34
50 95 50
107 125 104
64 109 64
5 28 2
45 68 42
20 37 20
53 80 50
8 114 8
27 116 24
14 43 14
77 123 74
27 123 24
61 80 58
29 87 26
20 87 20
48 102 48
7 16 4
23 103 20
51 105 48
4 114 4
23 55 20
75 114 72
74 94 74
82 83 80
34 77 34
7 77 4
8 19 8
77 110 74
3 19 1
3 61 1
15 104 12
33 101 30
82 104 82
62 83 62
7 101 4
15 24 12
107 123 104
53 71 50
5 79 2
15 58 12
25 54 22
114 128 114
106 118 106
43 123 40
79 85 76
19 101 16
41 73 38
124 125 122
92 99 92
30 64 30
20 125 20
82 93 82
5 91 2
21 112 18
53 67 50
24 98 24
106 110 106
85 88 82
6 73 6
26 90 26
11 124 8
40 125 40
18 30 18
38 120 38
60 118 60
18 128 18
37 66 34
47 86 44
115 124 112
22 123 22
64 73 64
41 70 38
9 79 6
68 112 68
116 123 116
6 114 6
5 127 2
14 58 14
69 72 66
4 117 4
3 88 1
84 86 84
66 83 66
8 128 8
82 98 82
34 38 34
69 89 66
42 117 42
31 89 28
11 54 8
51 108 48
21 107 18
16 51 16
36 83 36
73 121 70
85 116 82
42 48 42
10 40 10
103 107 100
98 104 98
77 111 74
71 100 68
34 110 34
103 114 100
127 128 124
32 41 32
59 82 56
26 55 26
44 88 44
35 83 32
45 72 42
3 58 1
20 48 20
18 123 18
115 122 112
31 34 28
79 94 76
6 13 6
81 120 78
49 83 46
111 116 108
67 98 64
101 124 98
4 32 4
4 116 4
24 66 24
13 29 10
41 125 38
29 71 26
61 102 58
70 71 68
61 84 58
15 92 12
13 99 10
60 115 60
53 60 50
27 112 24
87 104 84
53 102 50
67 121 64
126 128 126
12 123 12
37 41 34
24 127 24
31 80 28
73 80 70
53 93 50
8 106 8
56 118 56
28 128 28
19 41 16
1 68 1
79 102 76
35 49 32
7 68 4
73 125 70
30 95 30
18 59 18
88 110 88
65 67 62
65 128 62
12 30 12
8 41 8
46 88 46
58 125 58
71 104 68
91 99 88
61 88 58
20 67 20
27 105 24
64 122 64
39 46 36
81 104 78
16 43 16
36 96 36
4 20 4
57 88 54
10 50 10
81 123 78
32 90 32
25 116 22
51 101 48
50 111 50
29 90 26
71 128 68
53 74 50
47 55 44
15 56 12
36 80 36
101 108 98
81 121 78
19 33 16
5 55 2
120 122 120
27 126 24
31 100 28
34 96 34
55 83 52
107 120 104
65 123 62
74 128 74
43 121 40
28 102 28
6 88 6
24 51 24
44 51 44
1 104 1
5 96 2
23 56 20
78 128 78
26 48 26
40 75 40
67 117 64
3 9 1
125 126 122
27 128 24
40 66 40
68 83 68
66 97 66
61 74 58
62 118 62
55 112 52
41 75 38
99 127 96
11 77 8
57 78 54
80 94 80
53 59 50
40 41 38
40 85 40
44 93 44
39 63 36
17 18 14
57 128 54
46 82 46
55 115 52
9 105 6
49 116 46
82 126 82
15 47 12
21 49 18
49 93 46
4 15 4
109 126 106
5 115 2
81 83 78
63 94 60
38 128 38
68 114 68
7 33 4
20 51 20
12 100 12
87 112 84
105 108 102
41 111 38
51 118 48
61 118 58
68 108 68
41 44 38
20 62 20
90 126 90
85 101 82
31 128 28
69 93 66
99 123 96
24 73 24
62 86 62
3 118 1
37 117 34
97 109 94
19 57 16
49 114 46
46 74 46
87 110 84
66 68 66
99 113 96
49 94 46
52 106 52
31 104 28
49 103 46
29 52 26
58 72 58
63 76 60
19 118 16
83 89 80
16 106 16
30 76 30
10 72 10
55 71 52
67 97 64
34 64 34
3 94 1
75 90 72
51 103 48
7 62 4
76 117 76
12 16 12
47 119 44
1 8 1
49 63 46
117 123 114
10 73 10
24 71 24
26 73 26
18 107 18
14 80 14
75 115 72
10 71 10
16 20 16
24 107 24
25 92 22
97 125 94
44 105 44
20 30 20
26 104 26
35 96 32
17 80 14
65 72 62
93 103 90
99 118 96
14 85 14
45 99 42
28 40 28
58 59 56
19 72 16
99 120 96
62 69 62
71 102 68
13 52 10
1 111 1
42 124 42
47 99 44
13 51 10
57 111 54
12 110 12
119 127 116
14 128 14
46 67 46
15 120 12
5 89 2
13 128 10
5 93 2
12 113 12
35 77 32
19 123 16
67 105 64
59 66 56
66 108 66
50 121 50
43 78 40
3 69 1
78 106 78
4 73 4
35 119 32
84 85 82
26 36 26
58 62 58
47 60 44
68 72 68
21 123 18
69 73 66
11 99 8
71 113 68
2 11 2
40 45 40
50 114 50
87 121 84
63 68 60
35 82 32
15 67 12
18 83 18
67 110 64
8 76 8
28 75 28
37 85 34
23 125 20
108 128 108
40 88 40
14 18 14
63 115 60
33 77 30
7 98 4
42 84 42
20 47 20
6 33 6
114 124 114
41 103 38
26 85 26
30 31 28
25 110 22
50 110 50
23 86 20
46 113 46
58 69 58
43 74 40
16 115 16
57 113 54
11 95 8
93 108 90
49 128 46
73 115 70
40 128 40
26 86 26
93 110 90
41 77 38
86 92 86
56 60 56
72 80 72
12 58 12
17 98 14
32 54 32
54 115 54
95 101 92
82 123 82
24 122 24
51 70 48
109 118 106
61 111 58
79 89 76
101 117 98
12 48 12
46 51 46
67 107 64
29 77 26
109 128 106
35 74 32
14 97 14
45 83 42
62 115 62
103 123 100
42 101 42
26 31 26
36 67 36
58 113 58
24 123 24
40 53 40
79 92 76
4 12 4
85 126 82
11 112 8
24 84 24
119 125 116
80 102 80
74 77 74
14 124 14
49 110 46
110 120 110
33 53 30
61 73 58
50 77 50
9 94 6
75 104 72
64 121 64
110 124 110
22 46 22
47 71 44
8 11 8
14 35 14
75 76 72
71 83 68
16 56 16
14 127 14
61 69 58
72 107 72
72 98 72
27 119 24
42 96 42
18 100 18
60 102 60
26 67 26
60 128 60
45 46 42
92 112 92
83 101 80
29 100 26
22 86 22
21 50 18
75 78 72
37 83 34
94 106 94
42 111 42
49 126 46
33 45 30
15 77 12
6 104 6
23 123 20
57 95 54
20 96 20
99 101 96
2 98 2
59 125 56
56 66 56
23 108 20
15 124 12
28 32 28
85 97 82
51 121 48
55 67 52
70 128 70
49 127 46
10 69 10
39 53 36
52 99 52
25 104 22
73 107 70
22 99 22
13 82 10
56 73 56
64 108 64
29 61 26
60 105 60
64 124 64
8 15 8
54 90 54
93 128 90
26 125 26
27 97 24
25 100 22
101 112 98
74 110 74
24 72 24
44 109 44
19 62 16
77 119 74
39 49 36
83 124 80
61 115 58
56 57 54
33 76 30
31 37 28
37 61 34
61 81 58
33 65 30
1 34 1
59 116 56
51 123 48
119 120 116
5 12 2
10 19 10
63 114 60
55 126 52
31 64 28
16 17 14
38 105 38
22 117 22
93 123 90
16 27 16
76 98 76
34 67 34
14 55 14
10 25 10
40 101 40
94 99 94
14 73 14
107 118 104
3 67 1
7 121 4
21 25 18
77 81 74
24 55 24
35 99 32
11 28 8
2 107 2
34 116 34
67 77 64
65 81 62
32 120 32
72 124 72
29 66 26
15 20 12
13 85 10
57 59 54
41 109 38
93 102 90
51 78 48
77 93 74
63 102 60
56 82 56
11 29 8
18 126 18
4 16 4
27 90 24
42 106 42
45 98 42
55 75 52
16 29 16
42 47 42
85 105 82
24 90 24
8 34 8
79 86 76
101 116 98
47 100 44
21 75 18
55 58 52
18 90 18
7 22 4
41 48 38
56 112 56
5 110 2
101 110 98
5 76 2
15 90 12
67 128 64
48 116 48
20 49 20
57 98 54
67 96 64
28 44 28
81 100 78
55 95 52
59 91 56
91 105 88
39 69 36
71 82 68
31 123 28
19 54 16
15 112 12
86 111 86
75 118 72
43 48 40
1 76 1
81 84 78
33 120 30
37 119 34
100 118 100
65 87 62
31 110 28
55 91 52
52 92 52
58 109 58
1 12 1
70 87 70
29 89 26
5 102 2
3 30 1
50 122 50
112 120 112
6 10 6
91 117 88
35 55 32
38 111 38
107 119 104
55 70 52
11 35 8
27 89 24
43 49 40
31 69 28
77 90 74
54 93 54
26 45 26
86 115 86
59 97 56
89 104 86
19 49 16
71 101 68
46 47 44
25 124 22
13 66 10
51 64 48
18 119 18
1 49 1
78 110 78
7 32 4
3 76 1
62 127 62
31 105 28
81 115 78
94 97 94
19 82 16
23 84 20
24 62 24
79 110 76
15 44 12
5 32 2
64 128 64
55 92 52
11 42 8
11 119 8
37 49 34
51 79 48
46 96 46
32 52 32
97 115 94
59 70 56
75 105 72
113 120 110
60 119 60
8 17 8
35 113 32
31 58 28
66 88 66
78 100 78
5 15 2
12 128 12
17 48 14
6 90 6
70 113 70
79 84 76
94 98 94
27 96 24
68 87 68
63 110 60
77 106 74
78 115 78
57 108 54
32 73 32
71 119 68
11 118 8
43 63 40
4 99 4
44 106 44
34 113 34
13 68 10
123 125 120
70 107 70
7 21 4
79 118 76
26 75 26
33 118 30
10 41 10
61 72 58
90 94 90
71 97 68
12 43 12
49 65 46
15 66 12
69 125 66
13 91 10
9 123 6
41 59 38
5 125 2
26 70 26
33 108 30
80 84 80
16 60 16
17 27 14
4 51 4
106 112 106
53 117 50
105 110 102
3 122 1
11 31 8
4 17 4
21 24 18
79 117 76
52 105 52
80 96 80
69 92 66
92 116 92
6 77 6
91 123 88
65 96 62
78 117 78
55 122 52
77 99 74
54 80 54
27 75 24
61 124 58
35 52 32
81 127 78
53 123 50
33 107 30
24 33 24
77 108 74
45 56 42
32 38 32
87 124 84
97 126 94
109 121 106
6 16 6
26 33 26
32 118 32
34 112 34
14 78 14
91 127 88
26 77 26
78 91 78
18 25 18
10 98 10
77 95 74
12 124 12
7 116 4
3 62 1
20 70 20
1 44 1
49 124 46
27 39 24
19 59 16
39 119 36
9 32 6
27 103 24
18 79 18
2 36 2
28 125 28
28 100 28
58 124 58
113 117 110
34 128 34
43 86 40
79 98 76
4 63 4
64 70 64
35 73 32
83 107 80
43 111 40
16 21 16
48 63 48
1 65 1
28 79 28
72 105 72
93 101 90
13 39 10
34 70 34
23 106 20
45 120 42
12 122 12
26 93 26
21 35 18
18 74 18
29 37 26
55 73 52
51 104 48
7 23 4
72 126 72
83 114 80
25 42 22
52 112 52
85 104 82
82 128 82
8 44 8
113 125 110
32 35 32
5 128 2
19 42 16
94 113 94
39 81 36
9 68 6
51 85 48
16 49 16
28 43 28
8 116 8
18 82 18
44 62 44
6 47 6
13 115 10
71 126 68
37 71 34
31 53 28
68 111 68
99 104 96
31 83 28
52 118 52
10 78 10
67 70 64
45 119 42
91 102 88
15 116 12
7 75 4
46 121 46
73 84 70
4 88 4
5 103 2
11 59 8
57 67 54
43 89 40
111 122 108
108 113 108
38 45 38
39 61 36
21 69 18
28 104 28
9 27 6
64 65 62
26 82 26
100 124 100
20 56 20
58 89 58
61 76 58
33 128 30
63 118 60
65 70 62
9 90 6
53 68 50
65 106 62
13 37 10
60 123 60
64 127 64
22 84 22
23 105 20
100 101 98
17 114 14
69 107 66
99 121 96
33 73 30
27 43 24
75 96 72
41 74 38
69 115 66
63 121 60
94 127 94
23 39 20
1 55 1
74 98 74
33 124 30
23 95 20
15 19 12
77 112 74
6 119 6
78 111 78
5 100 2
60 75 60
27 111 24
53 77 50
55 98 52
53 92 50
33 52 30
55 56 52
33 63 30
11 111 8
39 42 36
65 88 62
65 82 62
5 31 2
10 30 10
14 77 14
111 124 108
14 88 14
67 100 64
6 105 6
74 123 74
40 73 40
77 83 74
92 101 92
101 104 98
17 47 14
78 87 78
27 109 24
75 110 72
44 104 44
51 87 48
26 81 26
45 48 42
1 14 1
35 54 32
2 57 2
107 115 104
111 125 108
29 88 26
63 111 60
15 48 12
55 111 52
19 35 16
24 70 24
22 39 22
89 91 86
15 41 12
31 93 28
49 115 46
79 116 76
6 29 6
62 72 62
23 65 20
69 70 66
47 104 44
45 128 42
42 125 42
69 109 66
46 80 46
52 55 52
18 47 18
12 97 12
21 68 18
11 125 8
7 91 4
43 114 40
15 70 12
16 120 16
88 118 88
69 88 66
18 22 18
17 23 14
87 118 84
24 128 24
52 56 52
84 101 84
52 86 52
22 56 22
26 29 26
77 117 74
7 74 4
4 100 4
7 50 4
25 102 22
55 120 52
72 81 72
24 44 24
50 61 50
23 63 20
76 79 76
3 123 1
71 116 68
49 66 46
49 109 46
56 116 56
63 90 60
77 94 74
95 123 92
61 82 58
19 120 16
21 111 18
11 34 8
40 48 40
57 119 54
9 17 6
9 60 6
16 112 16
102 126 102
79 88 76
34 78 34
110 127 110
8 12 8
49 89 46
23 111 20
29 62 26
33 103 30
58 66 58
2 60 2
121 125 118
18 77 18
40 50 40
58 107 58
95 124 92
8 63 8
77 98 74
25 34 22
59 89 56
25 85 22
94 110 94
46 79 46
15 114 12
21 97 18
14 101 14
105 106 102
38 108 38
33 56 30
5 68 2
109 112 106
40 84 40
12 91 12
46 63 46
14 86 14
17 120 14
14 48 14
68 84 68
12 104 12
115 119 112
15 100 12
11 26 8
48 118 48
61 68 58
35 44 32
28 66 28
83 93 80
17 83 14
31 92 28
45 124 42
91 114 88
6 127 6
2 76 2
17 41 14
57 76 54
5 78 2
2 63 2
8 21 8
124 128 124
26 71 26
7 69 4
13 123 10
58 76 58
2 99 2
78 121 78
79 80 76
23 113 20
80 98 80
23 88 20
23 109 20
10 17 10
55 80 52
83 110 80
11 56 8
9 23 6
1 87 1
66 67 64
21 116 18
21 114 18
119 123 116
53 64 50
119 122 116
75 82 72
77 124 74
34 83 34
25 125 22
69 99 66
69 118 66
66 105 66
79 96 76
62 64 62
6 9 6
13 24 10
27 28 24
17 44 14
26 38 26
4 14 4
75 80 72
17 59 14
42 97 42
55 63 52
49 74 46
64 105 64
53 100 50
4 5 2
5 21 2
3 54 1
12 65 12
18 61 18
6 117 6
45 61 42
14 50 14
12 95 12
71 121 68
17 53 14
21 121 18
91 122 88
18 41 18
105 128 102
95 114 92
35 91 32
23 83 20
32 57 32
67 81 64
71 120 68
71 90 68
60 114 60
16 52 16
9 55 6
27 78 24
114 119 114
56 68 56
115 123 112
14 112 14
31 74 28
71 127 68
17 75 14
10 76 10
75 86 72
55 118 52
28 78 28
95 97 92
69 91 66
13 107 10
98 115 98
60 99 60
26 64 26
51 63 48
81 108 78
16 84 16
30 61 30
65 108 62
59 122 56
71 85 68
116 117 114
15 94 12
67 101 64
95 116 92
101 115 98
57 66 54
3 46 1
82 106 82
31 56 28
7 47 4
72 121 72
15 26 12
43 106 40
59 84 56
88 105 88
79 101 76
117 122 114
29 51 26
8 83 8
21 95 18
70 108 70
11 46 8
69 86 66
4 91 4
111 113 108
17 34 14
18 24 18
81 87 78
44 89 44
101 120 98
68 90 68
79 122 76
59 96 56
43 73 40
7 104 4
54 77 54
86 89 86
25 86 22
44 110 44
39 60 36
27 101 24
91 120 88
5 47 2
20 22 20
24 28 24
72 75 72
104 108 104
16 34 16
24 35 24
77 82 74
57 105 54
35 109 32
17 39 14
56 91 56
36 103 36
22 34 22
14 23 14
3 27 1
2 64 2
90 128 90
28 46 28
57 109 54
2 41 2
26 54 26
40 105 40
83 128 80
41 116 38
24 78 24
27 108 24
57 92 54
2 25 2
49 119 46
41 64 38
21 108 18
42 103 42
37 118 34
28 56 28
66 93 66
83 90 80
49 86 46
12 115 12
45 66 42
47 48 44
81 128 78
23 87 20
24 95 24
3 48 1
26 53 26
10 95 10
69 127 66
11 60 8
16 75 16
16 39 16
10 13 10
57 73 54
54 95 54
43 102 40
2 40 2
31 72 28
30 104 30
108 119 108
98 111 98
30 55 30
79 81 76
115 120 112
43 57 40
21 26 18
7 100 4
73 128 70
58 97 58
53 76 50
39 127 36
45 104 42
15 50 12
84 89 84
102 110 102
65 84 62
15 78 12
3 5 1
101 122 98
71 87 68
96 111 96
38 79 38
9 86 6
65 74 62
43 109 40
19 90 16
11 80 8
77 89 74
70 106 70
11 65 8
4 81 4
23 120 20
15 87 12
54 78 54
7 76 4
19 46 16
97 122 94
39 112 36
18 94 18
4 25 4
17 107 14
65 92 62
45 100 42
59 104 56
79 125 76
33 43 30
83 96 80
23 77 20
53 111 50
10 127 10
16 35 16
43 56 40
28 116 28
57 65 54
95 103 92
3 50 1
33 36 30
57 86 54
76 115 76
34 35 32
51 113 48
57 122 54
15 101 12
67 73 64
63 97 60
65 105 62
42 62 42
14 83 14
21 84 18
12 72 12
95 119 92
66 128 66
124 127 124
86 116 86
13 73 10
55 113 52
1 121 1
1 21 1
30 75 30
77 105 74
21 72 18
28 59 28
73 113 70
48 53 48
89 113 86
20 42 20
59 99 56
94 128 94
13 117 10
113 128 110
32 70 32
24 32 24
12 25 12
33 55 30
71 72 68
23 50 20
41 61 38
33 105 30
64 115 64
9 31 6
70 78 70
34 56 34
91 126 88
15 126 12
93 111 90
2 126 2
120 128 120
4 92 4
50 104 50
3 90 1
2 47 2
69 85 66
47 76 44
31 96 28
37 54 34
28 37 28
75 121 72
36 118 36
7 40 4
19 114 16
48 77 48
61 116 58
9 127 6
21 61 18
37 111 34
71 109 68
24 53 24
9 73 6
1 116 1
48 62 48
40 119 40
20 66 20
17 96 14
73 89 70
55 79 52
45 49 42
27 79 24
35 116 32
51 57 48
55 109 52
4 57 4
71 77 68
41 110 38
75 100 72
60 104 60
17 103 14
17 33 14
20 73 20
45 90 42
38 117 38
62 63 60
35 79 32
32 65 32
35 93 32
28 85 28
70 80 70
7 79 4
4 10 4
34 57 34
69 124 66
79 115 76
2 39 2
58 87 58
38 93 38
71 96 68
3 73 1
8 88 8
88 128 88
34 55 34
28 87 28
18 66 18
12 68 12
53 61 50
40 51 40
50 73 50
44 45 42
92 128 92
21 118 18
27 102 24
43 54 40
15 17 12
54 106 54
3 15 1
31 102 28
67 104 64
19 31 16
46 49 46
31 115 28
90 91 88
19 104 16
49 56 46
13 69 10
76 107 76
94 103 94
64 68 64
59 65 56
85 98 82
32 115 32
37 44 34
40 100 40
43 126 40
77 115 74
39 103 36
37 89 34
15 109 12
16 31 16
40 93 40
25 87 22
19 109 16
4 97 4
101 105 98
33 50 30
15 99 12
92 108 92
94 118 94
11 117 8
34 117 34
63 126 60
14 52 14
23 72 20
52 53 50
87 116 84
46 108 46
37 103 34
84 95 84
23 82 20
36 43 36
43 72 40
15 68 12
19 97 16
54 55 52
53 108 50
45 95 42
72 96 72
61 122 58
55 117 52
109 115 106
5 116 2
48 104 48
83 120 80
47 63 44
43 80 40
91 98 88
60 61 58
3 99 1
9 63 6
5 27 2
25 56 22
75 88 72
16 102 16
101 123 98
77 78 74
17 85 14
83 99 80
8 43 8
107 114 104
112 121 112
27 95 24
21 73 18
82 95 82
65 112 62
46 57 46
72 106 72
22 37 22
45 78 42
32 93 32
2 100 2
48 96 48
38 68 38
52 59 52
24 91 24
99 115 96
44 54 44
89 105 86
37 59 34
10 24 10
79 119 76
48 86 48
78 120 78
7 113 4
24 88 24
27 110 24
37 87 34
43 104 40
47 128 44
60 106 60
104 119 104
66 87 66
29 81 26
53 103 50
18 63 18
38 67 38
42 104 42
41 117 38
48 103 48
10 15 10
61 110 58
30 65 30
92 124 92
85 102 82
7 119 4
49 87 46
90 125 90
110 128 110
31 35 28
5 22 2
91 97 88
54 79 54
71 86 68
1 2 1
29 120 26
3 49 1
64 75 64
19 116 16
51 99 48
15 110 12
10 53 10
36 109 36
25 89 22
57 120 54
9 22 6
43 99 40
21 39 18
111 114 108
11 43 8
19 26 16
35 68 32
12 84 12
41 60 38
42 92 42
50 81 50
29 117 26
61 119 58
76 77 74
70 95 70
20 57 20
64 90 64
65 100 62
84 103 84
3 71 1
96 113 96
42 45 42
56 81 56
94 124 94
3 12 1
68 100 68
78 118 78
44 100 44
32 61 32
27 77 24
30 74 30
4 74 4
18 42 18
29 99 26
85 115 82
22 52 22
25 120 22
2 48 2
71 115 68
59 100 56
19 75 16
111 117 108
68 69 66
2 116 2
5 19 2
40 79 40
63 95 60
22 128 22
36 100 36
19 128 16
83 104 80
37 81 34
113 118 110
34 47 34
40 77 40
67 108 64
19 100 16
62 92 62
1 102 1
47 123 44
50 91 50
19 125 16
45 94 42
5 51 2
111 118 108
39 77 36
54 59 54
13 125 10
105 122 102
27 63 24
30 54 30
7 72 4
36 64 36
87 111 84
2 74 2
15 49 12
50 127 50
27 52 24
34 90 34
46 68 46
31 79 28
123 126 120
39 101 36
21 85 18
21 44 18
18 68 18
31 54 28
41 120 38
15 86 12
92 115 92
60 68 60
85 93 82
20 25 20
108 109 106
51 96 48
25 43 22
39 106 36
92 122 92
5 119 2
76 89 76
35 128 32
57 61 54
67 75 64
106 108 106
10 110 10
46 100 46
80 87 80
44 80 44
62 67 62
78 112 78
12 57 12
95 96 92
68 115 68
19 38 16
97 101 94
97 102 94
67 124 64
5 104 2
43 108 40
40 104 40
82 87 82
17 38 14
3 97 1
62 70 62
60 116 60
10 74 10
67 84 64
40 68 40
9 115 6
2 6 2
67 68 64
16 101 16
3 66 1
87 95 84
2 68 2
32 114 32
11 102 8
54 74 54
1 10 1
72 112 72
37 121 34
62 111 62
59 105 56
68 81 68
11 90 8
108 126 108
59 92 56
49 78 46
11 103 8
82 84 82
2 121 2
81 96 78
107 116 104
23 31 20
46 127 46
84 113 84
59 73 56
4 29 4
49 108 46
32 119 32
6 12 6
58 123 58
49 75 46
30 69 30
7 53 4
97 103 94
5 53 2
37 64 34
24 40 24
11 18 8
2 22 2
51 66 48
6 83 6
74 104 74
10 65 10
29 98 26
81 105 78
14 119 14
12 35 12
6 128 6
3 11 1
11 85 8
67 87 64
34 63 34
88 125 88
22 100 22
23 80 20
25 27 22
58 61 58
58 128 58
46 81 46
26 35 26
113 114 110
15 40 12
37 120 34
95 100 92
91 103 88
28 68 28
5 64 2
73 94 70
105 120 102
27 34 24
66 107 66
70 114 70
33 68 30
61 94 58
30 118 30
65 89 62
2 65 2
96 122 96
47 97 44
50 109 50
39 70 36
16 26 16
62 104 62
51 53 48
73 124 70
23 89 20
62 114 62
9 75 6
59 124 56
66 119 66
91 113 88
19 107 16
15 98 12
91 95 88
21 51 18
85 109 82
35 97 32
7 45 4
58 122 58
8 56 8
89 111 86
49 102 46
12 73 12
77 79 74
91 116 88
15 122 12
45 79 42
7 28 4
81 91 78
119 128 116
73 75 70
70 83 70
23 33 20
13 81 10
1 103 1
16 87 16
9 113 6
93 126 90
13 79 10
47 67 44
61 107 58
103 112 100
53 97 50
6 8 6
70 98 70
7 127 4
45 50 42
11 97 8
9 112 6
47 75 44
2 8 2
28 95 28
22 25 22
17 73 14
7 107 4
4 30 4
107 124 104
13 113 10
28 49 28
105 114 102
32 75 32
111 119 108
9 70 6
12 39 12
35 59 32
27 87 24
20 81 20
64 77 64
72 95 72
50 60 50
91 115 88
52 72 52
2 9 2
49 84 46
7 115 4
7 10 4
16 118 16
29 103 26
11 113 8
47 69 44
24 57 24
26 95 26
35 89 32
33 109 30
16 63 16
21 60 18
6 49 6
20 41 20
15 36 12
36 53 36
105 115 102
50 55 50
29 80 26
15 30 12
23 114 20
23 67 20
99 125 96
66 113 66
67 116 64
9 35 6
6 7 4
6 42 6
2 90 2
5 50 2
15 53 12
51 65 48
8 102 8
24 124 24
44 56 44
88 93 88
97 105 94
107 108 104
95 117 92
43 90 40
103 115 100
65 117 62
11 30 8
46 48 46
83 100 80
46 58 46
118 120 118
11 91 8
2 26 2
80 128 80
113 124 110
12 49 12
84 102 84
67 103 64
31 126 28
52 91 52
53 104 50
28 119 28
107 109 104
97 116 94
71 91 68
64 78 64
10 36 10
42 109 42
18 38 18
10 77 10
75 109 72
32 116 32
40 59 40
60 74 60
1 126 1
66 110 66
99 126 96
61 70 58
65 111 62
14 82 14
5 126 2
63 82 60
51 74 48
51 77 48
4 7 4
22 23 20
45 123 42
63 79 60
46 54 46
30 96 30
19 23 16
13 108 10
119 126 116
93 105 90
23 81 20
37 113 34
19 52 16
19 99 16
38 100 38
60 127 60
98 128 98
1 47 1
2 91 2
57 97 54
76 83 76
47 49 44
102 105 102
47 117 44
21 101 18
4 33 4
3 24 1
67 112 64
63 67 60
3 57 1
74 115 74
53 121 50
