32768 100000
23904 24573 765
23904 23921 20808
2697 27971 1165
7860 12535 8818
50 23904 23141
10531 23277 7077
14883 27390 31641
5443 15234 4570
20463 27527 1258
22626 24938 7701
20181 26514 7168
7861 23904 27278
17705 23904 28914
23904 26158 15614
15063 23904 23651
14428 23904 1566
3957 32405 8032
5192 8244 4637
29771 30387 4930
10273 16820 18574
23904 26485 8340
23904 27350 6277
10674 28585 24178
545 23904 10441
8386 23904 5736
14403 23904 24972
7134 13611 2793
3685 23904 25250
23904 25330 4333
4913 31347 20171
4132 7801 25011
10530 24411 25448
17930 23904 29449
14089 23904 29518
1621 28233 15333
14921 23904 23682
13482 23904 13482
15689 23904 30366
5475 23904 5475
1336 23904 28752
13025 26401 28424
18681 20766 16945
10533 14061 19103
4262 11603 11603
12167 26979 19053
30150 31438 12312
14983 23904 13031
25044 32459 21916
19516 23904 18294
8375 32717 10782
27383 32751 2069
23904 30223 22791
23904 24042 24042
4645 23904 10881
11472 23904 9544
3760 23421 20225
12366 23904 31053
22022 23904 18018
13545 26874 25770
23901 23904 15916
16793 27228 5125
18339 32267 32267
12556 23548 23482
12490 17507 936
9254 23904 15766
14104 23904 12839
6956 12295 28989
4873 23904 12631
20038 23904 20038
332 3882 28338
14770 22900 4971
21687 27549 15507
23904 30849 30849
1845 16909 18521
14577 14620 23068
20057 28736 7071
9155 32428 19515
1370 9028 27727
27496 27945 14041
25150 29171 9535
16915 20947 26725
4847 23904 1562
8095 20906 32496
15932 20525 18556
14582 23350 22813
9474 23904 15443
2178 23904 1054
4717 24377 29668
23904 28147 226
23904 30692 23043
13163 32716 32716
19112 23904 6195
11405 25173 25577
7371 28893 32273
20024 25739 20024
6163 23904 18405
6846 9890 6012
1791 8797 28510
12237 23904 12237
28924 30563 28924
26060 27011 26060
10489 28103 15179
6134 30178 1429
2017 3053 2017
5437 7053 30064
14399 24891 9264
19604 25682 12287
1171 30501 20712
250 12929 5373
9516 26506 30855
3615 18172 2769
14828 21174 12275
2057 23904 12580
10398 21372 21372
24328 29217 19102
14473 23904 3987
11006 28248 29223
2800 23904 2800
25548 31069 8946
10957 10971 19384
7139 11624 28509
1544 23904 15254
9901 17977 11172
1690 23904 6100
23904 28657 23652
10501 23904 10609
20035 23904 31945
18099 24156 24156
23904 28404 31089
6011 23930 23930
17100 31059 22194
10407 23904 16103
17622 19409 7609
7170 23175 12190
28211 29040 28211
12498 23904 12217
29236 32591 28016
8430 23904 8430
13620 28500 28500
15677 23904 23093
5651 23374 5651
7437 18656 6725
26191 26338 10756
1986 13400 1986
9346 14164 9346
3301 28434 20171
1633 21046 19721
2658 20430 31970
16052 21626 9517
18916 25957 28260
11916 13771 22583
6573 8534 3420
18402 23904 19821
8071 17653 18520
3007 21113 2733
10635 14049 20633
12226 32173 2035
16711 21720 28900
1113 1764 1113
5 11893 15988
7334 13692 13692
4301 19281 23721
23904 26733 1015
21897 29036 31238
7546 15777 11077
11110 23904 11110
21834 23904 453
21795 23904 2699
23904 32683 13985
15332 23904 11856
23904 29173 29173
20707 31119 7600
19017 23904 19017
23904 24380 15729
8015 23904 32672
23353 30857 1083
22481 24654 12139
16473 18400 29083
11247 23904 17355
5782 16061 27501
23270 23904 18057
12671 26490 26539
7077 15259 11903
14247 23904 6162
18695 28474 9459
23904 29808 29808
1591 13341 21886
18436 25488 1601
11249 30191 30986
291 10263 27418
23904 27387 5274
2440 23904 31053
25049 26990 4372
10921 21829 2084
24108 29853 21184
9104 23774 3400
16391 32190 9231
21955 23904 10834
1589 6141 17403
12466 23904 8454
8443 15039 25061
14571 31618 25641
12384 25785 5249
1691 9953 28869
3715 19682 3715
21540 23904 12339
26908 32391 9218
12431 23904 18538
14643 23562 5040
11117 17834 10621
2090 24772 25032
4931 23904 32562
7997 13454 11573
11317 20961 19828
17812 28070 9001
5049 31535 680
21582 23904 18043
21448 23904 11629
2161 21280 15707
509 23958 23958
12278 23904 1113
2202 30865 18062
759 9301 9301
17308 23904 10549
23904 28272 13384
23232 28644 22039
1782 9742 7230
5841 8160 30471
16555 20153 1713
2652 15721 15721
5405 26406 10
23904 28391 9084
11669 23904 11338
17913 29287 14069
3748 19113 13448
9523 10106 4997
22994 27471 9459
8914 17050 6167
3189 23904 11025
2022 23186 23186
14486 20760 20760
8837 18239 4817
19077 23904 7091
6054 31626 4671
678 22787 678
23904 32107 31053
12057 19435 26374
1418 23904 15119
4195 10648 5863
9097 16083 9346
822 20691 30593
14644 14893 14893
23904 25594 16287
4560 25466 25868
11686 23904 6132
12697 15512 17864
17367 23904 1816
23904 32557 25690
27054 29297 16698
8409 11338 27782
26051 32725 23487
6378 15890 23547
4704 17441 3987
5568 31103 15853
21764 23340 23340
23443 29073 26153
16405 21137 30121
10262 13793 4391
10009 23904 1898
23904 24311 8953
14639 18142 19605
15730 28285 31355
529 14575 21464
14162 21555 15269
21374 21567 7720
324 15784 324
452 7245 19790
8271 20941 29198
1135 23904 20480
30380 31811 1715
2563 29746 22404
17712 23663 31318
9311 23904 11011
12700 23904 20160
11636 14338 21661
1803 23904 1053
15883 23904 10220
14078 23904 28933
3651 22190 3651
19626 23904 3577
8832 16502 20310
23904 29954 17314
13071 16468 2447
22884 23904 31485
2213 25678 25394
850 22935 850
4874 9954 8352
4643 20971 21826
6408 18398 6408
1931 19168 2804
11983 23728 11983
15812 18324 15812
8418 16600 4476
17630 22360 23897
26045 30735 11636
7535 26771 5238
26137 26190 32736
20979 25195 23733
13338 31918 211
14333 23904 26306
4423 23904 4423
3517 25923 13297
21736 27859 26139
11291 25010 6352
16032 27571 27571
9301 28603 1526
6090 14629 4378
3651 28741 26959
19925 23904 11932
8052 27989 32654
12163 23904 9497
22395 23904 22395
16790 23904 12719
9381 23904 9381
7831 32054 16654
8952 20381 20381
4715 23904 4715
7547 10586 13545
22855 24227 31721
12363 15697 28481
10591 29460 9444
23904 29047 19269
12188 24208 18824
8190 10861 18404
19991 32616 19991
11354 12239 30028
1521 30094 30094
8191 12628 21064
5418 24271 14048
4653 23568 4653
1546 23487 5617
3715 5622 3715
435 22842 20988
1687 8965 14128
759 28582 28238
24717 25421 20095
8277 17820 31187
20468 26887 30503
6133 18878 29681
11975 22464 9357
11750 14682 14513
23904 28844 18572
1377 9271 28629
11806 29345 32561
23904 31127 2369
10552 11868 25913
6582 22694 8745
23904 24298 6401
6629 23275 18286
12230 25421 20095
6614 8154 8154
24685 26170 2578
6982 32678 26806
14368 23904 4609
13256 30161 26263
21747 23904 12313
23904 27914 8675
2253 16432 18249
9622 24519 32015
1403 14801 14801
10234 18145 30779
22042 24519 15119
4099 15986 8479
38 4063 5111
16021 23904 30156
23904 28670 25906
2400 28367 21524
6029 31219 10869
14937 28093 27528
25551 32162 17809
21025 22196 28651
4811 22648 2737
23904 27200 11492
14130 19051 19051
2708 24254 27560
15631 32735 17314
8416 29001 8416
13200 15996 17823
17690 21098 4485
27172 31494 22694
29908 30482 10475
23904 27460 14435
22348 24497 21495
21580 23904 21580
18493 23958 23958
4901 23904 11437
2582 23904 2582
7741 9792 29566
11313 20210 14432
8400 9812 9812
23904 25603 24580
23904 32382 5649
16035 23904 16025
1359 12055 14824
10648 29800 5863
11388 13273 11388
13379 18286 18286
5407 5559 19603
2779 16356 2779
13157 23904 7479
1507 17317 12740
330 2210 2210
21208 28182 5152
19548 23904 22150
13193 23904 11338
520 15916 17954
12685 21498 14917
20904 21675 2785
489 25131 26270
5250 8908 6565
20844 26029 28492
21875 26314 26655
24017 31067 26782
17019 27479 23372
5802 23904 5802
3172 11543 18390
15349 28692 4132
24471 28356 151
23904 31270 31270
208 14191 32506
23904 29594 13261
14994 29189 5189
3161 12873 1469
3773 23904 19174
17045 26664 7566
24813 27242 6879
23094 23904 19407
9258 23904 5750
16934 28097 6717
7440 8048 1713
6372 23904 30281
23509 25136 7681
3272 3987 465
5150 24691 2910
7049 30699 24455
13565 22908 22908
20478 28177 23672
6995 19369 10271
20502 23904 7621
23228 30776 30776
2799 5995 600
3450 23904 31414
23904 28643 32463
17755 23421 20225
10123 23904 5522
14602 16219 928
2033 32402 15734
10639 23083 2557
11923 26408 22775
6541 25279 31817
4988 29192 4988
25941 29933 29592
1764 2937 2937
14923 21738 14917
8008 28484 30355
4814 11012 24704
4762 32144 15974
12644 21393 25345
7243 32005 23783
19891 20638 6144
21872 23904 21872
12177 20995 11123
2651 31590 31590
7968 23904 7961
27251 31553 14702
4080 23904 29083
5863 24374 5863
10705 14600 9419
1977 23904 18068
847 27454 14571
1644 2418 10113
18864 27763 9606
1143 19670 1526
13896 23904 27985
9326 29764 16430
23904 26721 25587
8943 11369 17481
6169 23904 5930
10648 31426 5863
11262 29025 2559
25604 30808 8599
23904 29401 19707
16489 27700 4607
15363 28978 11093
1593 19834 1593
14172 23904 12217
5214 9756 9756
21386 23904 4793
16941 23904 17292
9909 10927 16893
6705 13298 21971
368 20075 9741
19710 21275 21275
10989 23904 27563
17632 28727 28727
2149 29157 9221
16093 23904 29956
3653 9186 18305
6655 32277 24256
9185 23904 32228
23904 26856 26856
14286 21429 6816
23904 31688 21066
19717 23904 16992
8880 18636 28509
585 16503 1228
9359 18174 28699
4072 23904 5469
4784 12312 10867
23904 27120 24370
13759 20768 17796
16034 32522 32522
25034 27840 2369
5545 18885 2069
14324 32536 9469
22157 30863 29993
13213 14100 6575
13851 14807 32694
10899 23904 22196
28518 32115 15655
108 28237 26006
14282 21097 26959
21729 23904 12503
8099 10494 21954
3069 9390 29187
27528 32022 6401
6837 23904 6837
20815 21018 15631
14399 31543 14399
23904 26021 2215
21240 29349 26543
26082 32605 16301
19688 23904 32194
75 23904 6886
5397 23904 29173
17629 22182 21363
18406 23904 5181
15743 26949 15743
14256 27681 331
5656 6075 16220
2004 23904 26740
16853 23904 7238
3956 23904 3956
21772 24201 10653
8121 24706 18786
1697 10381 5145
4450 15045 4785
10790 12556 27667
284 6867 26280
32349 32654 32654
614 25251 28736
2327 31671 3558
17289 25857 28750
4818 18929 18929
6111 9917 20214
20011 25698 29021
23904 30649 11857
1159 1854 16502
12964 13765 26901
1647 12053 1647
20053 23305 820
11135 27224 27224
7119 23904 9083
3551 30500 28173
2600 31324 28509
24113 27582 9466
2902 17571 16472
23046 30749 27207
7666 14135 8730
4912 14109 30931
1639 28289 23182
559 12451 27584
185 20795 6704
5168 15597 25690
23904 30528 30528
15491 29492 22747
6681 29013 22410
18966 31556 29030
3499 18841 8729
8103 18454 18454
6238 20418 24093
14415 21339 23321
4816 21394 13281
128 31285 31285
3950 7426 3950
15450 23444 12388
23904 26241 3979
23381 26582 6072
13540 21628 28771
4630 7297 18139
12804 16708 10283
20015 22776 11302
12369 14773 14773
11288 13688 5042
23023 29094 10506
3737 11704 5933
5154 23904 25003
22862 28654 22862
10316 11213 20578
2528 32039 24893
6389 30581 4317
20983 23904 1166
3114 24391 22674
3954 14862 28771
4024 19921 4930
10387 26207 2800
15934 25862 25943
1280 15077 1098
14034 23904 20499
13398 26904 4748
8936 29300 21336
17683 22612 6489
11430 23904 5810
26253 26491 26253
17925 23904 17925
910 1278 25833
22 2918 30039
22980 31999 15386
16496 25494 20481
16571 23904 16571
4909 23904 30104
8379 24321 8379
25064 25288 18229
17046 20988 13930
7713 30868 30868
4961 32597 25212
21529 27330 27330
13058 28755 15853
14377 23904 4476
10182 24124 1166
24373 28727 26162
8508 30630 25002
4510 11145 18573
2883 30975 30975
23672 23904 23672
13531 32271 10090
21645 23049 13919
1518 24067 697
21013 22668 22668
24369 32094 16999
5036 23904 5036
21786 32384 6926
712 32547 15664
10637 15159 17970
7879 23904 7879
10067 16141 32192
8714 13682 13682
7931 9896 23702
4393 27376 30450
1144 19825 15346
21567 23904 7720
11569 23904 5691
1644 18545 1644
9361 23904 29515
4171 23904 15326
4902 23904 2563
16714 23904 17194
8070 23904 24604
21664 23904 603
23904 26496 7405
2344 23904 27484
24271 28342 14048
22639 23904 23934
7824 15354 29881
14927 19903 31684
10186 10616 10186
10201 13833 26856
23904 26991 29510
23904 29417 20985
4894 23904 9994
6103 10868 10868
6997 17089 27251
13431 23904 19361
1644 16364 1644
1075 19060 812
3035 20028 18921
21453 23904 25486
19619 19692 19926
2301 12889 12889
1099 5863 5863
3080 10038 28079
2566 22545 22545
15790 23904 30713
16204 27358 11163
23904 30722 4602
14039 18315 14039
9172 13108 13108
21245 32257 12620
2627 30788 22541
25727 31731 13797
26719 29569 27330
23904 24488 4532
3467 23270 18057
1747 23904 32693
16713 20723 26465
6971 13946 4817
15077 32401 15077
12224 15795 7176
23904 29512 31187
3044 31357 9745
11367 28712 28712
23904 25498 9136
23904 24005 26165
16929 20776 4354
13654 23904 2210
3283 23904 17253
387 27617 3037
9537 30091 29142
18261 24988 881
2070 23848 2070
13759 29865 32206
6786 23904 20816
14571 27176 25641
23904 24289 22403
12766 23904 12766
3587 23904 5994
15591 25653 21998
27291 32194 32194
5381 21067 3750
22724 27919 27919
7842 28688 28493
6373 21992 2351
498 18420 15534
11080 30461 11080
7841 9572 8699
18208 23904 18413
23904 28077 22814
89 8932 31144
14625 21433 29448
5478 27487 30470
503 32077 24464
21076 23904 16281
23904 27864 27864
14383 25960 24872
14916 31136 10201
12981 23904 24231
5113 25360 26958
1265 31379 1647
1548 24619 15715
5363 16230 1857
23904 30809 32182
20351 24532 17773
10360 23904 13853
11186 23904 7953
7025 14839 12257
798 23904 28427
9037 22656 5268
17864 25836 15135
1804 21051 28463
7624 9770 18463
8514 21754 25295
10571 13128 11354
21430 26177 14116
22605 26972 26972
12111 30385 15098
5644 23904 9207
3997 16457 17820
22992 23904 15766
8114 26236 32063
3969 13072 16796
13785 17064 23386
9430 23904 5194
16402 27524 16402
14593 22080 17683
3641 12317 18931
23904 31952 8805
13048 23904 10706
11701 14071 2227
16401 30554 10786
25742 31241 14179
16446 25326 292
15048 24415 28553
23904 31892 17899
4493 23904 19537
6183 29142 12991
16251 24770 12050
7277 8258 17380
34 28224 11250
3005 19610 29310
14696 27118 14696
21426 32103 27151
9104 14245 3400
5406 27097 26463
4028 23904 17290
23904 27927 27927
13055 30198 6404
23904 26406 10
23511 23904 5095
8104 12583 23655
22064 23904 8363
3457 30288 24299
4788 14201 5191
13209 18449 12173
28387 32129 15113
11650 15229 21662
7811 14998 7811
20604 23904 30121
23904 27148 22068
20567 21591 21512
19403 22094 1275
23904 24277 1646
968 27024 4038
10399 17698 599
390 23554 6959
21064 25365 6473
16616 20160 20160
10709 23904 10709
3659 18640 18640
23904 29389 21720
8876 23482 4864
13201 19553 26283
22764 30246 20653
11089 14893 14893
5147 27273 541
21792 23904 21792
23904 27145 16187
11604 28080 8278
10783 25459 25459
24216 27978 2614
22161 26708 31507
21540 24059 12339
12159 21252 28953
22686 30209 28485
10167 23904 9696
243 23904 29065
9360 13888 9360
1732 23904 26013
2495 3509 3509
14825 23904 17666
23904 32146 21107
11965 23904 19771
2569 14346 6822
1988 15831 20758
6934 23857 20029
23904 31791 3312
3060 12133 26857
12177 16988 11123
3828 23904 3828
14013 23904 7066
19502 23904 3343
13919 14217 12738
1088 32695 29872
25328 31390 31390
8624 23904 25688
10846 12712 10846
969 24176 14893
9216 23904 17507
23904 27492 28555
2771 21282 26972
23904 26335 13868
17531 25081 28651
21571 32057 11014
6659 32359 29728
20322 23904 20322
9480 23904 1463
7979 12668 12668
6616 13564 6616
22978 23904 1919
8763 25767 28736
11134 12133 26857
12095 15560 20042
7855 26881 735
11369 23904 17481
12347 13512 13512
1909 29451 26949
23904 27645 3708
15221 15737 31582
19256 23617 3281
3666 22362 32405
7078 21541 14997
16792 23904 22177
11081 23904 11081
11172 32002 11172
13454 27560 27560
14960 23904 15389
869 23904 11573
5058 28182 5152
23904 23926 9969
564 9167 23733
20588 24313 15300
2264 5020 8239
12644 23904 12644
14709 23904 24957
16943 28255 30396
1651 23911 11054
9432 23904 24305
20732 27903 17840
23904 24626 5768
11344 15946 11344
9030 14478 30936
9364 21711 5417
17058 18652 17480
24835 28631 19672
1686 29677 28476
1152 18337 23305
12158 25177 25177
7774 23904 7774
7448 23904 7448
3537 29918 16712
23904 30753 27872
10734 22050 26029
10249 20537 27151
1781 25969 16754
16594 21634 26968
15329 18621 92
27264 28016 7512
20979 23904 20979
25790 31400 31400
14796 30812 30812
12247 23904 12247
25581 29506 14667
11294 23904 10037
6217 29836 6288
13228 15986 1749
22746 23436 17873
4796 23904 905
23904 31734 27245
1841 3493 1024
10544 31030 27357
13288 30562 5516
25622 32639 6694
5976 23904 2984
24742 32464 6527
2860 25911 17099
4971 9957 32635
12961 32215 16266
13603 23904 32248
58 23904 7615
2398 27900 16302
13667 25926 2582
8969 17885 18205
8740 27889 5649
21319 28339 18025
11925 21443 27724
16059 23904 29198
13328 23904 25652
8254 29177 29177
15024 23904 24071
17134 23904 24635
13638 17542 5382
23904 30925 1978
23682 27938 31582
11619 22974 30104
11934 23904 1007
27143 31813 11955
16598 16698 7550
7430 12845 6121
5588 17278 26077
16744 23904 30794
11874 23904 11874
8116 23904 8116
3028 28553 5649
6938 14462 31179
14916 28057 10220
15468 23904 27894
4585 27611 10279
1808 27733 13838
3824 15717 17261
3224 17793 27064
9014 19644 29263
575 20782 8123
12572 29422 12572
17804 19885 15391
3323 4358 27349
23904 27789 7595
6852 24857 2603
1999 5593 12629
23904 25280 6270
23904 24742 24742
14856 30464 32722
2900 23904 8654
3552 12842 31399
22194 25433 19416
11622 30077 5036
1246 31680 29089
11348 26760 6717
25108 27486 30254
11849 28041 28041
4827 23904 4827
18054 23904 11232
23904 25871 28185
4955 9819 11941
22478 31945 31945
10737 29797 16519
1939 4519 4519
6462 18957 16601
595 31791 3312
6440 23904 10071
11365 32376 17470
25382 29045 8456
23904 31553 14702
28153 31043 6571
3638 23267 26676
28080 28899 8278
598 27863 28602
12550 26660 22194
11831 32591 11858
30578 32490 24510
16139 23904 4213
11702 21499 20933
1552 21204 498
10618 26059 19278
18162 31165 18162
23904 24087 30492
6378 31558 23547
18190 23201 21475
1212 18879 31776
58 5930 7615
18096 23904 17470
20357 23904 10706
8595 18104 8595
23756 32243 23756
2442 16209 2981
7170 23904 12190
2241 4000 21495
20419 22734 16944
5306 10565 28175
27468 28629 6891
4585 12278 10279
27641 32552 29276
12915 17365 2308
17647 26921 21071
22169 31007 14028
17706 19853 7760
12088 23904 16893
15106 23904 15721
2194 11369 22408
13854 28483 12602
3060 28024 26857
12787 23904 14232
3323 23904 27349
413 9363 14746
3167 23904 13512
11620 23904 26623
6974 31307 6974
7827 9088 10224
18468 23904 6616
16305 23904 13138
6004 9650 30432
1094 18572 27323
19066 27571 14987
23904 26734 30570
1808 23917 13838
7460 26071 7460
309 26729 22475
15628 19485 24108
16754 31017 24455
23904 31069 31069
12939 18128 7531
18693 24339 9858
8682 21350 17863
1011 31417 5663
21165 23904 30008
4875 23904 3000
5013 22701 20749
1100 3169 29641
3527 17859 4799
15308 15311 4726
4942 25053 25053
18021 25752 20283
8141 18551 6779
23904 32488 8238
4391 9135 4391
6600 10886 9781
5164 14254 3352
24218 30036 2227
26202 26657 15808
23625 24694 17317
27297 27559 10706
23904 30054 30054
21983 27363 21983
14704 17240 13110
12665 30443 12665
12507 23904 29894
9781 23904 9781
2149 4693 9221
20762 29345 32561
7228 9188 29575
15461 17213 15461
16463 29075 18996
21196 23904 21196
11351 23904 28406
13452 13463 12596
4538 23904 13935
3810 23904 17987
16121 23904 29649
22023 25097 15931
21041 23904 10385
1447 8555 8555
9175 23904 27323
2610 19903 24436
19375 31745 31745
4383 26772 8535
8740 28035 28035
3399 17676 25486
24045 25161 21067
8190 25759 8190
6708 23904 2924
754 25099 4835
23904 31165 427
4847 5565 1562
12525 18730 9696
3626 29630 288
13152 23904 20090
10363 23904 1794
3627 20913 10310
8066 23904 11084
10939 26841 29004
23904 26115 11164
24740 25694 9723
8191 23904 8191
10625 17479 20094
14128 18356 16050
2731 7450 7450
4357 16267 18003
4954 23904 4954
786 1201 5352
9754 23904 23542
3481 19814 25222
8601 23904 15046
3983 13133 28269
4753 8044 15285
15268 23904 19637
117 11135 29245
11074 23904 11074
4811 7961 2737
3455 26150 26150
678 23215 678
22647 25169 10461
620 23904 6365
13043 28999 28999
3352 26336 3352
10650 16890 20655
29811 32704 30198
9189 28605 488
19549 28247 16054
11049 23609 1526
4906 31033 14523
27802 28582 8416
4639 27579 12367
24738 28262 18365
3724 25395 17925
26578 29245 26578
21904 23904 12202
19133 23904 19133
2281 21396 1113
14584 14782 18823
1753 3264 30837
22022 23228 18018
23904 24317 28041
15969 19938 19938
4424 21592 21592
1324 11599 24261
23904 26227 14647
2036 10699 31588
23674 29235 30622
12588 23904 9790
3453 12001 27602
23407 25177 27156
10889 23904 27465
26497 28488 8568
324 11862 324
17170 32166 7183
2733 6313 23792
23904 29121 2930
8470 15898 20033
16952 29254 4249
7310 23904 25487
14730 23904 5763
10804 14430 21057
13114 23904 81
5578 28814 12058
3101 23904 26551
11127 31059 12795
9810 28742 9532
3591 26539 20993
19369 31896 10271
7168 23253 7879
23904 31137 32199
8181 21992 2351
2167 8555 8555
18242 26955 12471
18759 31509 15369
6229 11344 11344
1607 9989 20520
23904 29652 13677
8533 23904 22109
12019 23904 11913
22752 32496 235
3482 11492 14125
658 24055 29636
23904 31389 31312
18692 23867 19879
14808 29649 28803
16236 23904 15018
2381 23750 26851
16534 23904 5488
1953 25477 25477
13440 23904 16692
30052 32446 30052
5431 12493 30601
17064 30887 23386
16928 29371 4109
6410 30870 18439
7782 15733 2247
2417 30943 22583
2140 30122 13077
30904 31692 7514
2215 10569 21117
21642 23904 14954
25408 29781 10053
6643 21069 11580
3403 23904 6194
18807 31412 31807
5447 19947 9737
4655 30891 4655
23904 27770 6236
19530 23904 4795
20046 32633 28469
7308 7532 117
10870 24748 18569
13853 25142 13853
2210 11284 2210
15534 23904 15534
16488 21817 16292
6464 23904 21095
856 17414 16793
16596 23904 5119
11085 23904 5567
5555 29507 2010
16583 28238 17910
13528 23904 2409
705 23238 23238
23904 32673 3163
8703 10348 15755
23904 32660 8899
12888 23904 21275
3470 24981 1289
3719 13091 31407
983 23904 13569
185 14844 6704
16769 17899 359
15767 23904 8680
9931 23904 20545
14230 25085 26327
11877 20093 26971
9093 28581 15914
3327 9728 30321
30866 31915 4503
7242 26437 28075
5494 26503 26949
7703 32059 9202
5679 24954 16992
1526 8831 13108
6616 25816 6616
23878 30064 1128
8031 32362 8031
23753 23962 22526
19762 23904 19762
78 20657 28877
16787 23904 16787
8704 15536 18045
9212 13834 13834
13961 25459 18950
1581 20056 20056
11546 23089 30788
23904 29273 6698
23881 23904 17317
21779 23904 21779
20383 31209 15512
23904 27305 18262
5605 22660 30077
23809 25116 6423
2346 16213 9779
21786 23904 21786
2633 22605 18032
14113 23904 2281
13466 28137 8287
2850 25540 22939
3047 31389 31312
7709 29597 30622
23904 26807 3417
23865 23904 23865
20631 23703 31247
2966 21083 10755
3239 23904 20090
9341 31166 4057
3369 23904 17122
2929 8766 12456
4440 23904 4440
23904 25927 3420
4076 21193 5391
2796 29345 32561
23904 29916 17290
17388 29903 15550
5706 17440 24052
7946 23904 23324
10129 10918 24737
22876 31209 5497
13436 18619 19709
18155 23904 18155
997 16905 19732
23904 25561 21319
5226 23904 8712
4467 19901 25999
23904 32627 21126
20936 27321 29579
1496 11521 1496
20482 23904 21534
22053 25885 13766
4707 7069 2075
20390 23904 382
17736 23904 27777
8384 14226 25236
24130 27126 23750
5148 16122 9439
9901 30524 9901
5867 18450 1343
20220 32592 11074
17260 20540 21716
1114 10252 20653
23093 26193 30971
4399 20532 10058
1054 28476 1054
9684 18873 32612
22898 24060 28192
10114 11403 11403
20561 23904 23221
3937 4378 5316
1370 23904 27727
23904 25141 16825
9728 23904 9728
16940 23904 14612
3950 20470 3950
18200 28116 19132
23904 24730 1319
23904 27112 21853
13635 23904 13635
9568 16787 25132
9791 26925 15882
23904 27173 30602
16835 19011 18400
15239 15985 18526
15350 23904 15350
23904 31823 21695
17097 18189 16151
26302 27812 2905
5189 17788 28982
9199 23904 24156
23904 30744 16962
3707 5606 1974
3202 9466 29735
19991 29112 12240
11739 23904 30471
9596 25535 3699
23904 27810 27810
1183 21083 21083
20472 23904 20472
727 23904 24312
12866 22633 25053
11833 21555 15269
18693 28563 9858
11556 25837 15389
11870 23904 30046
20159 20758 4252
2544 27086 12709
16158 23904 14325
11423 26853 15763
19344 28967 12203
20160 29398 20160
10663 12916 12916
4071 18422 8796
7738 31120 16444
528 5904 29895
5815 31432 15352
12918 23904 17553
21081 23904 20962
12158 14105 5336
9295 23904 2183
23820 23904 20988
9456 23904 28192
18391 23904 26909
17523 23904 19043
23904 29441 19895
7836 23904 7435
23883 28633 28633
23904 25980 4836
20805 31553 14702
12229 20593 15014
1042 21049 1849
12124 23904 30820
5695 23904 14796
3611 5752 27300
23904 27664 31497
14221 18549 29952
12871 13632 14865
23428 23904 23428
10236 23904 17813
10361 28349 5877
17742 23904 10292
29721 31597 29217
514 23904 10994
16297 23510 2093
7622 14493 12079
7058 20276 20276
4951 16773 10312
23904 27663 20994
6578 22776 11302
3410 20248 18832
7027 23904 9389
27276 28027 29510
4473 10268 27616
2748 23904 3492
2322 29462 29462
16254 23904 12168
9712 29531 21993
19183 31848 27922
22798 23904 29090
18083 22833 29649
3230 27600 3230
300 8741 15695
14323 16125 28700
17096 31477 18843
2543 16129 8729
12665 18295 12665
20022 23904 16919
7051 29372 7772
13445 18059 29933
11555 27072 267
10053 23904 10053
3499 19637 19637
2727 23904 11191
3781 22826 7171
13285 14573 23166
21373 30324 29521
8987 23904 8987
9357 12589 9357
23408 23904 7607
21688 25575 25575
15171 23904 15171
14885 23235 26642
10735 11789 26041
7894 32463 32463
11118 28548 17240
2992 22794 13322
5430 9568 25132
1917 18725 13831
23904 24394 29575
18577 19615 2467
1328 26382 3000
16806 23904 11082
26863 30283 6133
7692 30519 780
12112 15415 5778
2698 27237 2405
4469 23904 27990
6111 23904 6111
8681 18800 31482
6795 23904 31782
3174 19418 24897
12795 20947 20947
11647 22230 1478
9275 23904 9275
4189 23904 1839
1437 31534 32736
11525 28702 18404
17407 24147 29584
16877 20831 22905
1314 23198 3457
594 12811 594
617 19589 19648
10250 13445 29933
23904 25011 25011
5742 23904 27864
23904 27456 29788
16462 23904 16462
14063 28737 11710
1592 10952 2430
7813 25554 25554
12208 23938 24742
11677 22660 30077
1367 6796 93
16444 31776 16444
9250 16389 13665
984 22869 16448
23665 23904 31749
22655 23904 24156
13978 21112 23210
3702 6443 27777
16692 20296 30477
6927 10809 14644
6252 29130 7897
7686 20223 32711
19832 23257 553
19847 23904 9772
8996 23904 31256
13742 22350 12291
27551 30959 5768
2263 26888 4033
14181 24926 32196
15235 23904 6714
20963 23904 16752
8055 23316 4344
3307 29329 6421
9862 14825 17666
31364 32372 31095
744 23904 30066
7140 13546 16141
22162 22789 25174
15245 23904 17095
3406 9669 10828
23904 26274 25822
794 9839 17610
18903 26137 32736
7561 12886 7074
1713 10555 17716
3010 23904 12079
5729 24219 28927
16144 23904 24763
14814 18139 3434
5477 9534 22647
10043 23904 13084
1544 27163 26831
23495 23904 30355
13281 15316 12373
23238 29795 23238
1180 13966 19276
10271 30635 26971
7256 17400 22403
1629 16698 16698
2209 7288 13522
4682 20612 16387
3799 31590 2489
23904 31485 31485
23431 23840 31134
9829 28847 27402
4593 20268 4102
18659 23904 25715
1338 20795 29221
777 20782 15184
7525 29758 7525
10332 31229 17093
23904 30674 18786
1604 7208 11932
21244 27832 12063
10444 23904 1992
19726 23904 30190
1287 20981 20021
10740 21900 4815
5011 30777 5064
1057 15360 28952
7201 26253 24903
22252 31502 28433
21426 22054 9901
13860 23904 23063
6160 19967 27631
2052 16649 28184
5852 22289 5852
