8192 100000
5298 5878 7179
236 8142 8142
5951 5968 5951
4387 5385 3297
2888 4344 4154
2561 5453 3708
4026 8094 5733
5608 7524 3629
3562 6472 7489
4118 5648 5648
3720 7485 3720
415 7051 7747
1401 3089 5507
1902 7588 1175
1401 7963 7963
1387 4247 5577
135 5124 135
1136 2314 3320
1090 1665 4662
1125 6449 4915
2643 6134 805
390 3218 394
1856 6959 7281
3328 3387 5031
921 6015 921
4256 7161 4256
1401 2907 2076
5585 7797 3992
2950 7732 2950
1014 4293 4293
2929 6338 8114
1929 2934 5913
1363 2362 1363
5277 5488 5277
500 5959 7392
2221 5559 1793
499 1208 1217
315 7627 1842
2973 3553 359
5512 6976 5512
1778 3700 7184
3083 7372 212
2437 2976 4301
3939 6381 3939
4269 6406 7738
5439 7148 6873
1401 5410 5437
345 4810 6112
2041 3874 864
2233 7067 6171
4717 6735 4717
801 4343 886
59 5442 5442
1401 6718 6832
1401 2480 5693
4089 5510 5205
2254 3920 3920
1401 6722 6722
1685 3915 3915
431 3465 3465
1764 4270 4361
5722 6629 4159
860 7423 8191
684 2998 684
2044 3251 3251
2295 5252 7815
2680 5220 2310
327 3197 2373
1873 8111 4
1120 6465 7483
385 4015 385
4401 6007 2787
753 7913 4716
1484 3679 723
1399 4275 3694
800 3882 3486
3665 4161 3665
1344 3755 5908
1227 8145 998
1416 7287 2609
2070 4898 5115
20 8057 3742
1401 5272 2386
4264 6676 4930
3534 4732 7635
4978 5205 2482
4429 5166 3786
2753 7780 1944
3064 5422 5422
1001 7733 2159
6131 6547 6547
2797 3442 4604
261 5904 5987
1735 2912 163
2339 2480 5693
892 5254 747
1864 2201 1864
641 2520 641
201 3781 3616
3606 3994 5258
1401 1999 1103
1666 3562 7489
3998 6903 874
975 1046 2786
5297 6088 6088
579 1401 6371
4576 4630 1748
3118 7375 7066
2057 7653 7653
2624 6827 6964
2302 6452 1118
1979 6852 1614
3501 5916 1006
336 471 336
1541 6801 1541
3704 4748 5653
2486 7276 3341
3448 7407 7899
2058 4357 3382
1827 5336 7327
1401 7201 2179
1401 7941 5364
2995 8066 4405
2143 6515 1566
370 659 659
787 1401 787
1597 4457 4457
1567 4728 1088
6549 7972 8011
3828 6574 5476
1401 5371 6082
1166 4773 4502
3272 6027 8055
994 1401 5390
7135 7746 3738
4987 6546 2588
1599 2737 5699
4795 4797 4795
5794 7485 7485
953 4250 7888
864 3572 3572
1495 8138 1495
1401 4665 4665
909 7330 909
1688 6059 5185
5985 6368 3419
1401 1564 1564
1401 3721 3721
6644 6759 6759
3849 4879 4879
3665 6475 3665
517 929 7811
1826 6019 6639
4564 5059 5059
6021 6801 6801
33 591 2311
2577 4361 2577
6873 7199 5408
383 3464 383
2904 6865 6294
1140 4020 4020
7081 8080 6279
618 6319 6460
2738 3890 617
6661 7364 4953
2463 7245 2463
4378 6613 3860
1401 5929 6052
3163 5815 383
307 1401 662
4249 6215 4860
1272 7067 3018
348 573 2273
1717 2825 4642
2749 5382 4221
3818 5564 4489
1296 7914 1296
857 1734 4786
1382 3048 7530
3480 6096 3480
1755 7395 1755
5400 7212 5400
428 5352 5352
413 678 999
22 8176 8050
2124 7647 7647
904 5780 2451
935 7383 7145
1401 7342 7342
1401 6152 6152
804 3216 1450
1935 5156 2600
1130 5982 4602
2318 4738 2318
5325 5871 5650
3271 5637 6261
274 1279 1279
403 1947 2645
1401 4508 4508
3158 5897 2458
2618 7128 5610
2714 5824 1078
1960 2567 8125
1613 2246 2246
49 118 4832
1109 8097 6617
2129 5368 6109
1539 7482 185
58 7286 1812
604 5386 2807
7605 7884 622
2035 2394 2035
6910 7923 1030
1401 4857 4857
3189 5416 7824
1401 5972 5972
5515 6084 7127
7009 7853 4740
600 2753 600
5875 6993 5875
2876 3279 2876
1389 3022 1389
399 6060 6060
377 6636 7609
1331 5428 826
1490 3848 1490
4449 4915 4915
2511 4434 2511
1401 5846 5846
5761 7610 6444
1278 4221 4221
2312 3534 760
765 6174 6174
2724 5668 5668
2395 3580 2395
4738 6323 4738
1401 1796 1796
1958 6136 3464
5080 7769 2096
3725 3889 7506
4215 7724 3914
1046 4405 7933
1118 4146 1118
4024 6043 2682
2450 5384 2620
5585 7220 7220
2397 6878 3934
4297 6818 6818
1164 4752 3418
3639 7486 3639
95 5272 2386
1035 2865 610
1710 2197 1710
2763 5961 2763
1756 6438 7615
2748 4291 1184
3341 6535 466
3768 4866 1238
1688 1882 1806
4511 7159 489
1355 4304 4304
1445 2857 2857
5233 7092 7254
3485 7630 4654
4523 6917 1096
4626 7756 1696
2875 5834 4444
74 2805 1846
2820 3137 48
2483 6497 2483
5033 6942 6942
5948 7365 947
2717 5567 7103
1151 6516 6516
1841 5333 5802
430 5127 430
6535 7013 466
3491 4328 6580
1079 6735 1079
2923 3867 372
2825 3701 5462
3417 8097 3417
1401 7575 7575
5896 6712 7883
2719 7510 5785
397 7781 2988
5528 7342 7342
343 846 2842
366 1401 199
3508 5910 3311
131 1723 1723
1401 2363 2363
441 6407 4655
3814 8010 8117
51 873 6853
495 2659 7346
3910 4224 7160
90 5395 90
3623 6867 3623
583 4936 4936
575 2868 6975
2699 5470 6940
1659 7134 7134
2292 2620 2620
913 4546 4546
5833 7303 6557
4815 6256 2710
1401 4960 4419
11 4503 3364
1349 5501 5501
1401 3298 7021
5100 6011 1603
7394 7616 4587
1401 4704 4926
4464 6176 6544
4022 5962 4273
3001 4481 1788
4798 6057 2080
3944 7955 4011
3978 7791 5812
5014 6402 5014
3430 4909 4715
5361 7766 996
6878 8019 2132
2189 5544 5014
1739 4646 1739
2803 5688 6
4177 5121 4177
3820 7500 3820
1401 2231 4099
3724 8019 4086
4376 7868 5597
2554 4507 5207
1401 7381 2885
4226 4924 4924
3462 7720 2577
76 3115 6722
2062 6051 2062
1845 2143 6796
7 4845 108
1252 6542 4007
1097 2218 7226
1401 2402 2402
1622 6979 6755
5705 7095 7138
6689 8141 281
1697 4336 5235
6185 6708 4827
4942 5526 210
5793 6262 2316
1224 7409 1436
2697 7465 2808
1239 1962 7479
4764 4773 4502
92 6881 3130
862 1401 921
1219 4501 4413
2923 7978 4708
2658 6728 3579
2134 3221 2289
4672 6200 217
4170 5367 5238
1191 3959 1447
4186 6775 1609
1494 7217 7290
3933 5369 2560
2493 3456 5218
1401 6783 2896
4528 5136 7418
6384 7608 3423
2113 6844 3103
473 2088 3063
3622 7585 6396
3922 4041 5625
310 3574 5234
2314 4507 4507
2785 3965 5994
3522 8166 8166
3 4445 4445
755 7286 1812
5389 6696 2330
385 3661 385
5286 7041 4083
679 2790 5356
1401 1972 3403
1879 6275 7096
899 4938 899
1296 7633 1296
1151 3649 6058
2150 3666 2150
3599 3758 3599
6465 8130 7483
1401 6842 6842
1670 2742 5618
468 7992 7992
1972 3666 2049
7079 7875 4684
121 4064 840
1745 3989 3457
895 1644 5960
5100 7369 6608
2482 5981 2482
5472 8121 8121
1621 4339 149
1401 2743 6971
1517 2587 3573
3190 6828 5710
5192 6730 923
3498 7912 1917
4200 5668 5668
1627 3729 3706
4802 4893 4742
1833 6033 6033
2102 4001 633
5923 7018 6626
2598 4923 2598
2889 5540 7028
717 7936 717
2682 3553 2682
1826 6594 7634
1667 2490 315
5803 6996 5803
5238 5288 5238
7472 7800 7472
1401 5549 2830
3093 5353 7054
2078 5546 2078
5284 7265 7265
6414 7666 3176
2206 3870 4959
3250 3469 4616
446 790 4040
481 579 4919
3120 6519 4986
1401 2417 698
679 4342 2071
4696 6775 3314
772 1881 261
6364 7594 6364
2096 6912 2096
4317 5703 2617
5691 7710 5691
1976 3021 3021
6349 7787 8103
1401 2865 1834
708 4162 4162
1401 7444 1256
1192 4815 3950
3512 3730 5458
36 5815 36
1065 2732 1065
1544 8031 7923
682 6899 3788
2604 2973 6482
511 3047 2680
3363 7398 5927
250 2654 7354
4577 7105 1864
2436 6141 6709
1201 6466 1201
2501 4139 7245
6585 7191 461
2680 5213 4037
6266 7090 7090
264 4150 4364
2744 6670 2818
4455 7398 5927
2126 5232 5232
6876 7712 4456
3089 3893 5507
2037 6314 925
871 7442 5127
1401 1751 1751
2868 3111 3949
2708 6751 8
2355 3082 5988
1648 6994 1648
1401 5298 5298
1132 7091 7970
3714 5770 3714
1484 7850 3841
18 3821 18
3490 4117 605
1216 1401 4588
990 6473 6473
3192 4793 2619
1399 7833 7695
2493 3696 5218
1944 7541 7541
655 5071 5738
3679 8036 723
692 5257 6717
4788 6195 5780
3201 5048 1196
2577 4463 2577
358 1605 1605
2479 6779 2479
3605 5332 3605
1710 6177 1710
5007 8118 8041
5261 7240 7257
628 6757 628
927 6930 6721
7899 7939 7899
5122 8146 278
3091 4188 4140
3068 3671 6177
4113 4600 1908
1384 7956 1572
3820 6678 3580
3244 5969 5969
1594 6126 1094
656 1830 4870
1735 2627 163
4489 7399 7399
5051 7983 7983
914 4271 914
689 5290 5726
2332 2770 1763
3975 5774 6905
356 6180 5793
4715 5059 4715
1939 4555 4555
841 2106 4941
5187 6772 5717
3824 6338 4574
1142 1823 6417
1401 6070 6070
3214 4547 938
1040 1401 3811
1401 2679 5582
5826 6995 5938
3077 4129 877
2607 5182 1881
5513 6306 1639
2740 3455 7304
1221 7022 1011
2226 7701 7972
2407 5954 3831
2229 3318 3236
3456 5842 1140
376 6775 5601
2811 5816 5172
1563 3948 8080
2709 4023 602
3087 5204 3459
7406 8160 7406
5385 7745 3297
1744 2471 2471
401 5154 4544
220 1934 3963
323 1011 7920
6262 7910 2316
1483 3773 7435
1704 2181 7411
4745 5831 4745
706 1673 8168
3383 6679 3383
1323 3534 6707
4563 5221 7481
1562 7301 1562
61 3998 2296
6933 7643 6933
563 7706 5028
4745 5953 5953
1401 2428 2428
1226 7440 7440
5086 6811 2322
6450 7262 4651
1021 2069 1021
785 3176 785
1531 5601 490
2165 6374 3499
2809 5398 2809
2610 4791 6202
2226 3937 4488
3294 5204 3459
930 1579 930
3815 7101 2242
1932 8085 7844
1367 3640 3918
3332 6043 3332
408 7462 2188
1001 2381 2381
404 4707 404
1800 3966 3966
3975 4436 5992
279 8105 535
2200 6653 2399
500 8099 5815
1080 5469 5469
2235 7160 7160
764 5914 4828
3869 4317 3869
4310 5169 6121
147 6617 4546
3593 5946 3593
1401 7074 533
1401 7121 8147
2624 5733 6964
4030 5766 5766
2532 5790 5523
333 7872 333
2124 5966 5966
1594 5270 1094
562 5735 5735
4993 6990 6990
4200 5225 3967
713 5583 5583
1194 2937 7674
3533 7925 7925
2659 7642 7642
4705 5883 4255
583 7470 6995
3891 5998 5998
931 7414 931
993 4783 993
7071 7319 5716
4854 5137 1737
370 5582 5582
2893 3879 2893
4397 6727 714
3989 5272 6599
2591 3689 675
3577 6810 2784
1159 3880 1159
4572 6943 6943
3804 4811 3804
1429 6804 6804
239 5330 6449
2644 4810 2644
299 7929 5145
732 6100 6100
4820 5246 5964
1149 7048 2073
2576 7531 1868
4400 5596 1628
5163 5329 811
21 3075 1564
4273 7837 2500
3776 4580 4580
6483 6643 2629
5897 7997 2458
1401 2858 2858
27 1401 1409
598 6374 598
961 4612 7819
6469 7168 7485
701 1251 5858
3036 7322 2748
2355 2553 5988
1680 3785 3953
1036 1074 1036
3193 7801 1883
4186 7700 2183
3759 6778 33
185 1797 7767
1572 6557 6557
2866 6365 2866
3392 5904 5987
6556 6781 6781
969 7021 969
1401 5716 5716
2325 7710 1458
1293 1401 2892
655 1365 1826
2529 4989 6056
3719 4821 1111
2009 6750 7520
6557 6856 6557
292 4021 292
5357 6032 5357
2402 6643 6643
629 8026 8026
2398 2520 4833
5302 8073 4009
433 4244 7999
1959 4692 4692
664 1673 8168
351 3096 7796
3177 5278 4132
3399 5280 7216
1401 7144 4629
320 7651 7651
5662 7379 3065
651 4512 4173
3292 6696 5455
1401 7998 838
1401 3610 4908
4044 5257 5257
2079 6026 6026
1873 5362 5362
5251 6677 7495
874 5080 874
4283 5564 1650
1567 7651 1088
2613 7315 995
4819 6956 8134
993 6275 993
3979 7388 3979
2179 3021 3021
49 7567 7567
1940 3954 6494
1954 4792 5060
4056 8167 2342
6751 6852 6257
2182 6070 2961
1387 5943 5629
189 4310 6121
1278 6883 5713
1117 7883 7883
4691 5630 4367
602 7763 5372
1544 4934 641
1401 3168 3168
4735 7928 7928
4740 6054 4416
4585 5599 6118
521 8154 8154
2650 3831 1568
122 6285 6669
3722 3838 5614
3607 7027 3858
5356 7114 7114
6203 7839 4695
1221 1828 1598
2570 7013 7876
1402 7092 3958
7191 7744 4831
3072 3830 174
5448 8131 1724
1007 1182 4441
1314 3817 1314
2468 5533 4062
2132 4390 3749
2360 7519 8102
4844 5559 1793
1437 1747 1303
201 3649 201
6980 7182 6085
283 7145 7145
4987 7029 2588
407 3426 1661
909 4952 57
351 6136 1716
2535 7573 1326
1401 3960 3960
1472 7168 7168
1499 6264 353
804 1270 4447
4895 6711 6762
3319 4234 4234
115 6518 115
1201 2149 5632
6537 7267 1429
1910 6277 4471
4107 6580 4107
1261 2821 3262
1208 2405 8171
5409 6400 6400
649 4113 1908
1231 2873 2873
4055 5574 4849
980 1610 4196
1949 5419 6418
4771 7713 2354
1399 6581 7190
547 3362 5503
256 1401 256
4646 6961 3667
691 3768 256
1401 5887 3026
5364 7961 5364
1137 2179 1137
4309 8032 631
1497 3878 3878
1213 6390 3552
1096 1976 3184
3976 7114 6656
3785 6856 6856
2558 6944 833
1109 6775 6617
6141 8035 1018
1998 4764 6690
1247 4063 5442
2295 8067 2391
6194 6911 3155
2388 2939 3306
5472 5557 6173
2278 2958 2037
892 4565 7156
5825 6261 3010
5285 7780 13
2426 6017 4469
3454 7625 7696
3201 4085 582
312 5227 6281
221 4004 221
4484 7515 4274
1426 2162 3088
1742 4572 6880
1565 5417 5417
1340 2983 1340
2112 6676 6676
2410 4688 2410
1146 5752 5628
395 1586 993
2125 3950 117
5549 7956 1572
4908 5178 4908
1477 2624 4917
1486 6283 6357
2810 5301 5301
1174 1401 5447
2394 4004 2246
4358 7610 4358
1401 7996 4325
588 2263 5340
1587 2976 2561
1401 1658 1658
1736 4656 4549
511 1401 511
1391 7899 7899
6077 7873 2681
1526 4439 4439
2351 5645 2659
5062 6298 5870
6755 8150 6755
2778 7620 7620
4457 6491 6441
1196 3109 5821
257 1292 6207
346 933 346
2582 6860 5873
4210 6871 6871
3651 7880 2430
6300 6966 2665
2887 6010 6010
7474 8035 1018
1401 7013 7876
2928 6204 2139
1401 1981 1981
1179 3057 5846
1461 5883 3964
882 2024 882
3686 6827 8024
1771 3609 908
2084 7330 6738
952 1034 1034
482 1881 3878
1267 4711 2673
2304 3237 2757
439 915 4036
2362 6808 2362
1873 4743 3121
60 6948 6948
5142 7360 6041
2459 3721 588
1442 3729 7861
951 7738 7176
2380 7805 2380
4170 5835 4170
3412 4240 3412
1081 7230 4685
5472 7035 341
311 7493 7493
3000 4495 4495
3263 6795 3881
2912 3718 2695
1407 3430 4928
4613 8112 5094
100 5175 8002
5454 7817 940
1360 5263 7854
2405 7808 3028
1584 5052 2592
958 2904 958
6527 6695 4817
5148 6232 4635
2689 3774 3774
1641 2819 3980
1927 2468 2046
2635 4024 2635
104 1401 977
3695 6979 6755
1742 7108 3843
5603 7107 5603
7318 8188 1321
1090 7077 43
3736 7942 207
47 6136 3322
3431 4950 7980
343 5649 6632
2872 6265 2872
948 8063 7112
1401 4741 38
2664 6631 1913
2301 4788 5780
619 5206 6039
6123 7258 1208
1693 2019 1921
5398 6868 5398
2903 6867 764
4533 6704 167
332 6223 332
2140 2892 2140
410 561 561
1580 4079 295
1531 2291 5978
1524 4679 2725
441 3199 1419
4694 4874 5515
439 1214 891
2928 5887 2139
1624 3508 3508
1902 7431 4969
4459 8016 5041
1668 4955 5281
440 6686 7617
3015 6900 6900
1962 8114 8114
1950 5223 1950
823 3956 5086
1873 5950 6356
3836 7970 7970
3242 4109 3537
5565 6340 6651
1160 4210 1160
1401 2537 1981
1401 5480 7259
2314 2712 3320
6219 7990 144
1173 8063 1173
4484 6320 4274
5491 7016 5318
3109 6582 6836
3839 4036 3839
4350 7734 1766
1961 5447 5594
5148 5172 5148
1208 1782 3800
1233 6790 469
1709 2065 6660
949 2901 949
2910 7847 7018
1401 2038 7521
877 6319 6460
410 2653 6954
5003 5526 1063
2194 3767 7622
3785 5012 1492
6317 6546 6317
6689 7122 281
3161 8167 2342
5556 5666 4415
1401 2382 639
4796 7862 6511
3658 7099 7099
4508 5760 420
647 5426 1155
2132 3837 5860
3588 5248 3588
4711 6420 4726
693 4255 4255
93 7274 837
4837 8103 7930
1401 2875 2875
5330 7635 6449
665 1401 5758
1310 1401 1310
2339 3553 4041
1401 2658 2658
393 7932 3492
1052 1401 5665
436 3416 1813
604 7408 2807
5622 6695 1157
964 1049 1156
2338 7763 2338
217 5164 217
2190 5466 3876
1752 4927 5578
4260 8155 2221
1470 6696 1978
3432 4597 7740
3141 6611 3141
7441 7823 7823
2664 4924 4924
5931 6639 6639
262 1413 7803
3026 3551 849
5114 7639 6609
1099 2562 2562
934 4462 934
896 4616 3325
3258 4744 4744
6210 6914 129
4671 5155 1671
2155 6882 1871
107 2531 107
535 6466 4535
793 1193 8054
3749 6529 4128
1933 5716 5716
5356 5369 2560
4674 8048 3916
459 7427 2395
2507 7368 234
2962 5208 5376
1645 4403 2390
3739 4369 2376
355 1815 1815
455 5790 455
3417 7993 7993
2749 3324 4221
1772 4662 1772
341 8169 7673
1401 6007 6007
1401 3716 4126
2019 7506 1921
1401 4864 4864
1786 6973 1786
3672 6655 4308
53 4407 4407
6972 7232 7232
2664 5413 5413
917 7599 7599
3329 7603 5377
549 7475 5765
798 1032 3661
393 5273 5273
1767 7866 1931
2033 3523 3523
6893 6925 6925
1002 7169 7169
206 1254 3886
1401 5992 5992
1828 2908 4152
770 5656 6342
2863 3179 7061
6099 6850 6099
2770 6866 4680
7621 8177 7621
4707 5331 1059
1401 5564 1650
4972 6269 1363
1552 5163 811
4396 5368 7939
5901 7946 1086
4136 5951 5951
1900 4302 6590
19 3258 19
1401 4259 2318
1401 2298 7669
2082 5242 1493
4695 4857 4695
5675 7902 7902
49 2793 2823
2689 7640 3290
1401 2955 7925
5920 5974 4539
2146 6863 3074
1175 3576 2204
6093 6842 6842
1401 5652 3611
2673 6997 2673
1729 2262 6139
1151 7196 6434
6059 7143 7881
6783 7007 2896
3491 3835 6580
2516 4885 4885
681 5660 6015
2057 5774 6905
112 7071 5716
6599 7546 7546
1401 7256 6149
2294 2343 5911
1115 5831 697
5002 6455 4081
5255 5472 8031
3106 5034 3614
921 1227 921
2684 6744 6744
4595 5447 2927
1974 5789 6386
2285 3000 6446
226 2029 1185
3906 7431 7676
5019 6395 949
3600 6868 7541
3460 8064 7502
3276 4179 4677
4776 5383 2454
1401 6875 2700
1037 3955 7142
5589 6025 2627
3032 5134 3548
301 4702 5905
1609 7177 7177
1605 4193 5400
1802 4873 8192
1401 7735 5362
1221 4210 5989
3426 3899 3141
3839 8155 3839
924 6363 5933
387 6189 7742
613 7280 638
359 2200 927
2816 7203 5433
2342 5270 2342
1215 7599 7599
2770 3314 1763
3025 5088 8000
1378 4865 6226
7225 7812 4809
2673 5645 2659
2652 4342 899
1959 8095 8170
142 3460 2913
2655 6352 7399
2429 7418 7418
914 6850 914
735 5036 735
3066 4027 6663
640 3148 5441
4498 5411 4265
655 4948 6774
140 744 6863
2382 3218 394
1002 6815 3764
3218 3950 3950
430 7644 6304
2169 4810 2169
1680 3772 3772
4598 5831 697
31 2123 2779
1018 5180 1018
2931 6068 6068
2184 4055 4849
216 3352 3352
2010 2719 6158
1214 1401 891
2507 5480 234
5349 6390 3797
1827 5021 2924
1995 4583 562
3949 8190 7040
2318 7771 2318
143 3901 143
781 6895 781
945 2816 2660
246 3282 3282
608 4714 1967
1218 6202 6202
699 1918 934
1892 3762 2549
74 5897 4795
3835 6916 3835
3443 6849 6748
1649 2536 1649
7953 8156 7653
568 5200 568
4366 7448 5305
171 4788 171
3627 4083 4083
3660 3837 369
5037 5049 215
302 5534 5903
1361 5853 3339
6176 7040 7040
2382 8077 639
4962 5518 1754
3568 5753 3568
5120 6145 2783
69 867 69
3497 5847 1957
2489 5919 2210
1790 7658 7185
932 6252 1643
5987 7895 6662
164 1401 7513
202 4403 2390
1669 5178 1669
1795 2684 1426
5888 7939 965
371 1975 6505
5341 7113 4352
292 2301 1740
126 1667 315
135 874 135
1088 1401 1088
1401 1482 2886
4483 5263 1988
1691 4044 1691
5545 6591 4315
4282 4723 1720
245 1297 6892
3963 7168 7168
1117 5925 7918
2485 3766 2485
3731 5457 3731
1537 6053 7209
1692 7816 2696
2484 7063 7063
831 3931 5497
1947 4819 8134
1844 7935 1844
493 6625 7374
416 7793 7793
1484 7322 2510
5374 6442 1485
4287 7698 4287
1894 5150 1540
1226 5131 5686
1401 6801 6801
2685 6811 2685
6760 7142 7142
1450 6428 5141
1077 7081 6279
5331 7143 5331
1401 2937 225
936 2767 2362
1468 3680 1622
1401 1717 1717
989 2381 989
6330 7050 7312
793 1401 793
2397 2457 3803
5615 7831 7831
5026 6613 560
4718 7996 201
65 7261 4971
1093 7633 3342
325 1687 7169
1404 2357 2357
2193 2214 2214
989 4627 989
1250 3103 3103
3629 5320 5721
7003 7183 6844
2164 7252 7252
1552 7935 2635
2808 5814 2808
2326 5457 4251
3232 8021 3132
4734 6867 7915
363 1992 5674
740 1401 740
2366 5710 494
2671 4740 1645
288 1401 626
628 5021 628
2230 5082 6113
4882 6228 6228
717 5791 717
819 1401 4904
4881 6532 3446
2186 4091 2186
4645 5571 5526
2787 4592 920
1670 5366 5746
5224 7163 6680
176 1447 1447
900 4782 3508
3162 4838 4356
5072 6275 4358
379 922 379
1355 2292 3227
1300 4050 4050
1689 3070 6983
1401 6604 6604
4924 5206 4924
562 1698 1698
4710 5141 4710
7449 8100 8100
1298 2712 2712
3513 7124 5823
1900 3088 6590
1131 5850 4307
186 2354 2354
3644 4882 3517
3380 3482 5894
226 5512 5512
87 6475 7799
5591 7081 400
2261 4494 4983
5152 6826 7563
6529 6629 4128
4244 6967 7523
3382 7569 3382
1401 6081 6081
188 4609 6745
3410 4754 5996
2145 3436 3082
613 3545 4783
4514 8034 8034
3602 6199 5946
3294 4803 660
3276 5691 5691
1401 6784 6784
6338 7182 8114
2977 4727 4472
4764 6710 6690
3114 5522 7048
1261 6042 3866
6101 7123 6650
3092 5625 4407
5950 6884 6884
1866 7038 6047
31 672 3164
184 1699 606
5022 7673 5022
4354 6692 4912
1916 5871 2685
5759 7117 5759
2731 4394 4394
5703 6218 5295
2531 7234 5942
1401 8100 8100
6594 7558 4296
4478 7744 5121
192 4454 3907
6184 6576 1556
607 7724 3168
6675 6970 6675
2290 5993 4848
4060 5352 5352
6021 6371 3012
6583 7451 178
325 2317 325
5604 5901 5604
1401 5588 2622
743 6829 3751
6730 7027 923
3979 5654 3979
1831 2926 5042
4597 4700 2686
7251 7697 1844
488 1000 7761
1372 6731 5165
640 7133 7133
1401 3406 3406
4647 7025 2625
312 6237 5350
227 3609 908
3500 6619 3500
1162 4636 7743
3438 7222 7222
259 7838 6263
1363 3454 7696
6064 6282 1663
3407 6405 3357
2082 5082 1493
1795 7736 7329
2836 4216 6787
6798 7306 3234
1875 4393 5862
644 2816 644
5046 7736 5046
5215 8136 7986
3300 7771 97
6184 6807 6807
39 1069 1069
1275 7463 7463
3311 6652 7106
3509 3903 4227
3458 8128 3437
2129 5317 7423
4079 5114 3112
5820 6432 5838
4181 7341 5644
2591 7808 675
456 823 5087
137 4903 4903
428 6820 5265
5788 5912 6175
2218 6123 2218
5348 7068 3952
2145 6858 3082
1401 3606 5258
2675 6860 5873
31 4165 3164
4141 5225 2860
2872 7766 2872
6607 8145 777
314 3844 1830
232 5739 1169
1401 3289 3289
4853 5523 4125
3968 6902 885
3001 6878 1657
3235 6587 3257
4136 5158 4136
2931 5951 5951
179 5002 4081
412 6068 1809
5058 6906 4859
3425 7984 4857
1218 4440 4440
5314 7172 3556
1658 5290 1658
2515 5964 5964
2422 3062 2422
1664 8123 4982
4695 5344 5344
2619 6701 2619
1264 2580 898
22 1907 22
4436 7059 5992
2124 6776 3592
1161 5016 5586
2763 7692 2763
1608 8147 1840
5251 5732 7495
5422 5818 5422
1401 7151 7151
4666 5038 7911
123 6010 2523
2843 6345 1372
306 3947 4824
3075 6462 1625
2184 5568 6196
5412 6767 4855
2635 8167 2342
1401 2998 4686
5457 6488 5640
5164 7438 3338
1744 2267 6241
279 5705 6992
6471 7077 6471
335 2150 4796
1912 4161 4161
1401 2202 6834
4519 5829 5829
5484 5827 5827
263 6591 5045
5738 7223 725
3591 7211 3591
3749 4494 2973
2521 7285 2215
3611 7783 3871
16 3411 5174
1091 6308 1367
1269 1932 1269
4895 7007 6901
2806 5276 3714
2367 4897 2161
4999 5533 4999
132 1401 132
1480 3763 1480
506 5322 5800
2628 4464 6544
461 6366 992
4359 7303 2091
1401 2960 2960
3499 4494 2973
2080 4006 4006
1716 2717 7103
1280 6233 1280
2596 3376 3345
1401 5697 8040
520 4681 5464
2097 3219 1942
1754 4780 1754
4826 5570 6100
2203 7844 7844
2251 5857 6127
591 3281 2311
1361 7787 3339
3699 7778 7778
1906 5691 5691
808 6932 6107
4206 7841 1122
5749 7079 2106
1324 1765 2663
1401 6658 6658
23 1439 3601
2557 7935 131
1869 5840 5840
5732 6314 925
2137 6487 2137
312 7119 7119
4399 6851 711
255 7951 370
517 4326 5309
1465 4866 1238
4883 8156 4059
5280 7423 3386
1401 5631 5631
1764 2804 4340
858 1401 4503
471 1826 4843
1446 2975 3653
373 1476 373
2578 7066 7066
3495 4793 3495
4851 7740 7740
3487 5326 337
1401 3283 4017
4502 4780 4502
4220 6453 4946
88 4110 7085
999 1735 163
4641 6843 4161
572 2252 2252
3281 6935 6573
3209 4852 2428
1420 6520 7543
1073 8114 434
6262 7464 6124
2010 6083 6158
1220 1245 7241
4597 6792 2686
1401 3933 3933
2138 7979 7440
5737 7535 1825
4788 7080 5780
3248 8038 2639
3090 4998 6332
1805 1996 2758
1164 7115 7515
4315 8118 8041
1872 3644 6424
3698 8157 7765
7041 7659 4083
526 4413 1047
2661 5722 173
2200 8185 6698
2273 6780 2273
5545 7237 7322
1054 1979 1614
1401 3471 6381
4575 5573 1463
4319 4822 4822
5372 6495 5372
4390 8075 3749
4473 7296 6999
3298 7495 7021
7526 7746 7746
1401 3195 3195
442 3725 6848
2769 4120 5332
4025 4289 4834
1402 4560 3958
3743 7026 7026
1825 5956 67
1401 5401 5401
1109 6785 6617
1069 1676 561
5503 7835 5503
3935 5396 4360
1752 4578 5578
471 7089 4843
4071 6923 4461
3134 5280 3386
2200 3363 3587
2286 6408 3156
4581 6286 4581
4580 5450 4580
1709 3257 1709
1254 4713 3886
606 7506 606
6631 7498 5474
2555 7261 2611
7006 7831 5565
2638 6479 94
52 6021 4057
505 4114 5718
4153 7860 4468
3052 6876 4456
4299 6434 7480
5406 7072 4142
4125 7964 4125
4199 6349 4110
840 5549 2830
2451 5186 2451
2368 5944 367
2099 3177 7914
4640 5090 4571
337 3051 337
341 1401 341
2343 3192 2619
3194 3443 6805
716 2217 6265
5502 5844 5844
1982 6298 3849
2669 6407 2669
2121 5707 2121
5432 7915 3288
433 5748 392
3280 4387 4208
3113 4856 3479
1355 7191 4831
5722 5799 8098
1401 7602 7602
546 5985 546
2470 6818 6818
519 6174 6174
1603 2661 173
2829 5139 4475
3562 5860 7489
3066 4590 6663
413 7117 7117
1401 3189 7824
3679 8052 5363
3104 4362 3909
6222 6392 5909
4803 7559 660
1028 2804 4340
2338 4660 2338
2974 7062 2974
460 5617 6831
5606 6141 3497
6152 6615 6152
706 4761 4761
1401 6772 5717
3447 4889 3447
