128 4690
38 78 38
3 60 1
24 65 24
21 119 18
18 82 18
58 120 58
85 87 82
39 40 36
44 55 44
68 93 68
47 77 44
68 118 68
49 50 46
116 119 116
51 81 48
21 105 18
38 107 38
29 53 26
41 85 38
16 20 16
101 111 98
9 39 6
109 117 106
115 127 112
10 42 10
63 69 60
46 80 46
13 100 10
21 57 18
1 95 1
19 104 16
52 55 52
97 121 94
8 18 8
1 13 1
46 116 46
34 127 34
73 81 70
81 90 78
3 18 1
67 115 64
47 64 44
31 89 28
16 96 16
71 100 68
59 107 56
49 121 46
17 27 14
32 72 32
55 60 52
61 89 58
93 127 90
38 121 38
80 93 80
53 100 50
6 54 6
15 90 12
27 96 24
54 80 54
89 92 86
10 43 10
22 89 22
35 56 32
41 47 38
51 105 48
18 62 18
86 91 86
76 84 76
72 111 72
36 96 36
20 38 20
32 59 32
111 127 108
18 29 18
61 95 58
3 124 1
37 38 34
56 96 56
3 4 1
113 116 110
48 66 48
58 105 58
34 65 34
71 124 68
109 116 106
60 116 60
63 116 60
39 126 36
12 88 12
91 105 88
45 101 42
71 106 68
33 41 30
76 99 76
46 58 46
30 72 30
12 15 12
122 126 122
31 58 28
100 122 100
39 41 36
73 120 70
38 117 38
17 77 14
18 83 18
18 103 18
40 109 40
2 16 2
14 64 14
22 24 22
67 126 64
23 125 20
78 119 78
46 99 46
22 112 22
2 127 2
28 41 28
3 55 1
3 23 1
75 85 72
12 125 12
9 34 6
40 123 40
104 114 104
14 81 14
16 19 16
50 102 50
6 91 6
5 27 2
85 101 82
53 109 50
55 84 52
91 109 88
67 85 64
21 124 18
16 86 16
18 34 18
112 126 112
65 90 62
87 104 84
50 68 50
97 109 94
87 113 84
75 97 72
93 94 90
26 65 26
37 123 34
100 118 100
95 127 92
34 73 34
8 43 8
83 92 80
65 72 62
11 70 8
52 73 52
21 93 18
70 75 70
46 75 46
69 105 66
64 90 64
61 124 58
78 94 78
21 123 18
90 127 90
28 60 28
42 70 42
55 82 52
33 111 30
35 41 32
23 88 20
6 8 6
57 116 54
37 90 34
11 99 8
47 86 44
17 97 14
63 90 60
39 78 36
5 86 2
85 117 82
22 43 22
26 40 26
8 88 8
19 26 16
84 125 84
93 105 90
67 97 64
15 85 12
9 124 6
23 114 20
13 101 10
9 87 6
17 61 14
35 63 32
15 97 12
63 82 60
16 126 16
56 83 56
3 117 1
107 117 104
27 76 24
33 119 30
103 124 100
50 125 50
29 38 26
72 125 72
75 95 72
34 38 34
44 92 44
57 113 54
7 111 4
117 120 114
1 50 1
77 122 74
53 96 50
41 93 38
20 33 20
65 98 62
50 86 50
93 123 90
59 110 56
8 117 8
63 93 60
1 11 1
40 121 40
38 89 38
57 101 54
42 82 42
23 53 20
27 92 24
14 24 14
51 82 48
35 62 32
13 60 10
81 115 78
22 85 22
101 127 98
13 94 10
45 124 42
47 60 44
84 124 84
8 17 8
93 104 90
97 124 94
5 65 2
10 81 10
20 122 20
10 20 10
87 94 84
116 118 116
19 73 16
87 100 84
71 104 68
80 91 80
3 51 1
68 77 68
2 58 2
51 91 48
37 93 34
63 64 60
44 127 44
30 95 30
9 33 6
45 95 42
79 121 76
83 127 80
26 70 26
20 105 20
15 84 12
110 120 110
10 113 10
102 120 102
22 81 22
78 104 78
41 79 38
51 66 48
91 112 88
89 99 86
24 35 24
55 93 52
33 43 30
5 92 2
55 96 52
26 109 26
15 71 12
29 93 26
39 76 36
19 28 16
16 60 16
47 115 44
19 41 16
46 106 46
6 73 6
34 37 34
57 106 54
54 104 54
38 66 38
9 62 6
84 94 84
44 112 44
60 120 60
24 79 24
78 88 78
31 41 28
14 16 14
36 101 36
62 109 62
110 123 110
22 64 22
51 102 48
56 90 56
71 102 68
33 63 30
7 74 4
24 125 24
50 106 50
49 109 46
55 120 52
75 98 72
77 102 74
86 119 86
56 125 56
40 62 40
84 112 84
28 108 28
22 100 22
31 125 28
36 51 36
66 82 66
58 69 58
107 118 104
33 90 30
11 45 8
17 75 14
26 102 26
8 51 8
21 61 18
64 101 64
18 67 18
69 78 66
107 127 104
81 127 78
19 30 16
17 29 14
39 58 36
10 79 10
28 123 28
69 71 66
39 72 36
80 94 80
95 116 92
101 117 98
107 108 104
39 47 36
75 119 72
15 82 12
43 84 40
23 120 20
43 107 40
57 62 54
22 29 22
98 120 98
87 103 84
69 121 66
52 69 52
2 8 2
54 69 54
79 112 76
7 33 4
115 125 112
44 90 44
66 107 66
42 49 42
10 14 10
113 117 110
105 112 102
39 115 36
58 80 58
19 100 16
40 83 40
94 116 94
33 83 30
71 75 68
47 54 44
65 113 62
2 17 2
27 103 24
33 71 30
12 75 12
43 81 40
53 78 50
59 85 56
65 89 62
47 121 44
2 43 2
49 82 46
6 17 6
14 25 14
20 70 20
15 40 12
99 125 96
13 123 10
39 102 36
73 89 70
19 47 16
73 91 70
60 68 60
107 123 104
47 101 44
22 114 22
1 54 1
2 84 2
45 54 42
58 61 58
17 81 14
53 117 50
28 70 28
42 113 42
71 117 68
37 57 34
23 31 20
30 127 30
1 29 1
6 88 6
83 108 80
81 104 78
42 71 42
3 94 1
67 88 64
96 125 96
32 110 32
83 101 80
1 36 1
15 91 12
60 63 60
5 112 2
61 63 58
103 117 100
20 22 20
28 33 28
25 88 22
41 95 38
4 114 4
22 27 22
57 84 54
68 78 68
11 14 8
93 110 90
66 115 66
66 83 66
44 102 44
18 47 18
116 122 116
81 120 78
64 121 64
5 125 2
29 98 26
71 120 68
37 71 34
29 55 26
66 105 66
11 52 8
53 94 50
5 25 2
43 92 40
59 103 56
26 72 26
47 112 44
4 64 4
93 121 90
46 97 46
61 74 58
39 86 36
32 82 32
55 99 52
54 91 54
21 37 18
1 85 1
96 121 96
80 126 80
13 43 10
25 85 22
1 113 1
1 92 1
32 68 32
7 29 4
52 110 52
97 117 94
29 85 26
12 46 12
72 126 72
110 126 110
15 95 12
39 111 36
2 26 2
24 81 24
25 62 22
23 41 20
88 101 88
34 55 34
87 123 84
72 127 72
32 62 32
102 124 102
46 91 46
23 117 20
9 105 6
49 113 46
49 84 46
3 61 1
32 77 32
43 124 40
83 94 80
49 95 46
4 25 4
7 37 4
23 70 20
45 110 42
31 68 28
91 93 88
1 96 1
50 90 50
15 114 12
21 79 18
67 84 64
37 66 34
5 36 2
3 67 1
68 107 68
51 59 48
51 72 48
5 96 2
9 79 6
44 74 44
69 90 66
20 59 20
69 100 66
49 118 46
13 102 10
105 119 102
37 98 34
45 83 42
80 114 80
40 114 40
68 115 68
1 22 1
29 117 26
89 121 86
23 29 20
26 107 26
71 77 68
56 70 56
46 66 46
79 86 76
27 101 24
55 123 52
19 40 16
55 74 52
1 18 1
59 96 56
13 75 10
37 116 34
58 62 58
13 92 10
35 44 32
27 71 24
49 70 46
76 82 76
93 126 90
35 103 32
1 126 1
5 57 2
36 60 36
45 84 42
18 95 18
59 122 56
39 124 36
111 120 108
82 116 82
53 57 50
79 98 76
77 107 74
19 111 16
21 114 18
22 110 22
56 98 56
13 120 10
41 77 38
42 55 42
4 10 4
45 99 42
1 123 1
114 126 114
20 64 20
77 126 74
50 72 50
97 107 94
30 107 30
85 110 82
7 52 4
29 47 26
67 71 64
56 71 56
75 107 72
7 34 4
39 74 36
40 90 40
45 59 42
55 106 52
88 125 88
47 103 44
19 34 16
14 71 14
3 83 1
58 119 58
56 68 56
48 54 48
29 76 26
7 69 4
58 87 58
18 102 18
3 57 1
65 114 62
30 69 30
25 74 22
25 81 22
1 114 1
78 80 78
18 57 18
28 38 28
50 83 50
4 84 4
47 108 44
50 56 50
31 88 28
31 75 28
18 73 18
17 105 14
3 54 1
20 56 20
13 107 10
62 65 62
27 123 24
55 118 52
74 119 74
54 66 54
8 15 8
24 45 24
5 72 2
10 54 10
9 12 6
33 75 30
81 88 78
18 126 18
73 106 70
2 20 2
79 106 76
65 82 62
13 113 10
22 92 22
28 43 28
84 101 84
97 116 94
71 94 68
34 102 34
51 55 48
19 50 16
39 55 36
26 96 26
50 105 50
19 52 16
33 85 30
23 83 20
15 117 12
29 116 26
9 71 6
110 122 110
76 110 76
75 79 72
89 101 86
21 55 18
78 84 78
63 75 60
36 121 36
23 68 20
101 106 98
67 121 64
40 72 40
14 27 14
4 100 4
54 63 54
15 23 12
81 98 78
40 122 40
16 29 16
29 72 26
30 125 30
16 82 16
17 56 14
47 70 44
5 34 2
75 77 72
25 43 22
58 88 58
45 106 42
51 86 48
77 121 74
99 104 96
65 78 62
14 93 14
91 113 88
30 50 30
17 50 14
103 116 100
10 108 10
24 58 24
43 112 40
38 124 38
34 95 34
13 90 10
52 104 52
23 89 20
25 48 22
17 102 14
8 58 8
77 82 74
1 103 1
9 40 6
100 103 100
14 56 14
87 119 84
5 20 2
2 73 2
73 125 70
19 66 16
35 80 32
55 117 52
51 61 48
15 38 12
31 54 28
34 112 34
90 116 90
87 110 84
83 109 80
26 89 26
23 100 20
30 84 30
3 84 1
42 54 42
43 125 40
7 10 4
21 67 18
37 42 34
29 33 26
25 50 22
27 85 24
81 110 78
66 79 66
1 9 1
69 93 66
99 106 96
104 110 104
54 71 54
36 75 36
49 78 46
66 102 66
25 73 22
45 98 42
31 126 28
44 83 44
3 32 1
19 22 16
36 106 36
57 92 54
55 76 52
39 68 36
5 63 2
21 50 18
59 93 56
32 124 32
4 120 4
12 77 12
13 37 10
18 109 18
3 70 1
14 97 14
29 74 26
111 122 108
23 85 20
19 55 16
12 89 12
10 106 10
23 64 20
35 82 32
42 121 42
53 103 50
84 90 84
26 122 26
95 126 92
110 114 110
98 124 98
5 76 2
81 106 78
96 109 96
27 107 24
9 14 6
77 99 74
98 107 98
38 46 38
56 103 56
55 62 52
42 61 42
66 100 66
14 62 14
45 75 42
43 75 40
97 98 94
58 125 58
25 96 22
84 121 84
37 96 34
37 51 34
11 24 8
29 100 26
15 49 12
2 42 2
35 57 32
70 94 70
20 108 20
44 61 44
5 60 2
41 94 38
8 81 8
89 94 86
85 102 82
24 28 24
22 123 22
9 98 6
15 77 12
56 108 56
27 40 24
40 58 40
29 75 26
62 113 62
5 69 2
48 106 48
51 75 48
7 57 4
16 33 16
71 122 68
55 87 52
8 54 8
104 112 104
78 124 78
32 60 32
99 113 96
106 127 106
57 114 54
79 115 76
97 105 94
108 121 108
72 107 72
27 98 24
1 42 1
16 45 16
48 107 48
34 56 34
107 126 104
43 110 40
60 72 60
33 34 30
38 57 38
29 82 26
21 23 18
69 75 66
87 118 84
42 59 42
2 91 2
58 126 58
95 114 92
6 112 6
65 80 62
77 92 74
29 43 26
52 54 52
110 112 110
105 106 102
19 95 16
65 75 62
17 103 14
21 81 18
24 124 24
5 107 2
7 94 4
18 79 18
37 77 34
37 84 34
35 119 32
54 88 54
19 121 16
28 103 28
45 49 42
43 118 40
26 66 26
21 106 18
20 103 20
45 93 42
20 44 20
77 78 74
31 73 28
27 82 24
36 97 36
15 125 12
7 66 4
39 109 36
26 77 26
55 98 52
45 51 42
10 56 10
42 68 42
7 15 4
8 32 8
118 126 118
6 55 6
63 83 60
37 78 34
33 73 30
65 92 62
59 112 56
99 111 96
2 67 2
23 119 20
75 122 72
20 57 20
88 106 88
79 83 76
11 113 8
95 110 92
30 75 30
73 80 70
67 76 64
40 47 40
21 88 18
58 64 58
24 61 24
16 54 16
20 31 20
80 113 80
23 30 20
11 13 8
2 100 2
15 58 12
41 120 38
59 79 56
46 82 46
69 94 66
7 68 4
65 112 62
88 90 88
42 117 42
46 56 46
51 100 48
25 97 22
43 77 40
87 116 84
35 78 32
52 105 52
44 84 44
11 100 8
10 52 10
32 54 32
59 120 56
25 110 22
17 55 14
39 91 36
17 72 14
38 97 38
36 86 36
81 100 78
35 67 32
71 127 68
21 98 18
94 96 94
66 84 66
8 78 8
103 105 100
120 123 120
15 102 12
39 108 36
35 97 32
16 51 16
31 77 28
83 119 80
53 87 50
32 85 32
47 119 44
29 112 26
19 63 16
51 99 48
46 103 46
68 88 68
81 107 78
78 113 78
63 127 60
3 50 1
35 114 32
22 63 22
67 114 64
15 32 12
79 87 76
39 127 36
84 111 84
63 91 60
59 95 56
13 86 10
105 116 102
38 59 38
69 92 66
54 94 54
17 121 14
38 43 38
62 92 62
27 74 24
58 76 58
39 63 36
80 125 80
9 100 6
19 109 16
83 124 80
18 118 18
66 121 66
17 95 14
24 42 24
63 81 60
14 123 14
69 123 66
73 127 70
7 116 4
10 103 10
40 98 40
19 87 16
69 126 66
43 90 40
28 53 28
24 73 24
53 107 50
24 29 24
53 67 50
42 44 42
13 46 10
51 114 48
48 120 48
22 105 22
95 125 92
12 66 12
29 42 26
22 28 22
1 23 1
82 91 82
8 31 8
32 67 32
79 127 76
39 118 36
44 103 44
68 102 68
36 123 36
39 56 36
3 116 1
65 88 62
83 84 80
12 95 12
39 96 36
111 117 108
37 65 34
12 93 12
7 48 4
9 126 6
4 108 4
23 42 20
24 67 24
67 119 64
67 102 64
62 124 62
36 44 36
12 124 12
81 117 78
45 53 42
49 93 46
23 43 20
39 117 36
84 118 84
40 43 40
85 95 82
56 114 56
14 53 14
20 114 20
63 126 60
21 33 18
46 127 46
30 90 30
3 29 1
37 59 34
18 77 18
26 42 26
56 66 56
87 102 84
9 116 6
51 70 48
17 47 14
4 117 4
36 79 36
67 120 64
9 51 6
6 75 6
57 69 54
14 55 14
89 107 86
2 120 2
63 108 60
31 61 28
31 79 28
61 103 58
69 91 66
60 88 60
47 48 44
21 30 18
12 30 12
27 88 24
3 8 1
26 108 26
17 73 14
23 34 20
16 97 16
18 26 18
32 65 32
89 96 86
14 60 14
89 122 86
38 47 38
30 78 30
35 89 32
18 24 18
12 35 12
5 58 2
2 86 2
36 107 36
16 53 16
36 78 36
21 94 18
13 49 10
41 89 38
88 92 88
10 28 10
97 99 94
19 43 16
22 118 22
25 112 22
4 13 4
81 109 78
7 23 4
102 113 102
36 119 36
10 22 10
26 52 26
16 56 16
32 44 32
2 39 2
47 114 44
23 36 20
40 78 40
101 104 98
69 118 66
29 101 26
51 76 48
6 113 6
6 16 6
17 63 14
60 73 60
12 37 12
33 66 30
66 117 66
49 101 46
12 39 12
9 46 6
64 91 64
53 81 50
67 105 64
91 107 88
39 122 36
99 103 96
105 115 102
25 61 22
55 114 52
39 46 36
12 21 12
27 65 24
78 125 78
45 46 42
9 65 6
67 101 64
34 74 34
78 100 78
41 126 38
99 105 96
91 110 88
17 54 14
19 24 16
25 101 22
74 125 74
43 53 40
77 96 74
63 113 60
40 99 40
78 92 78
45 113 42
77 112 74
103 122 100
73 76 70
20 112 20
15 123 12
68 85 68
6 94 6
68 112 68
11 96 8
94 107 94
75 109 72
83 97 80
33 98 30
84 115 84
16 38 16
36 82 36
41 86 38
13 79 10
18 27 18
51 98 48
67 125 64
64 116 64
18 87 18
28 119 28
111 112 108
10 75 10
69 122 66
21 53 18
68 80 68
29 41 26
13 24 10
46 65 46
2 121 2
81 89 78
61 62 58
21 24 18
7 121 4
54 101 54
71 101 68
43 97 40
47 78 44
51 65 48
32 94 32
107 122 104
17 62 14
24 88 24
6 39 6
13 58 10
3 111 1
93 107 90
12 22 12
10 30 10
49 88 46
50 82 50
23 72 20
18 72 18
72 91 72
77 113 74
23 59 20
58 101 58
31 59 28
72 122 72
14 86 14
33 74 30
80 82 80
31 39 28
33 42 30
2 24 2
56 78 56
64 68 64
64 74 64
35 126 32
81 92 78
54 93 54
27 90 24
27 77 24
9 69 6
15 18 12
19 103 16
72 99 72
18 94 18
118 121 118
3 90 1
30 83 30
88 104 88
92 110 92
17 42 14
31 49 28
67 87 64
8 91 8
98 108 98
40 94 40
9 107 6
32 121 32
48 51 48
25 114 22
14 124 14
26 95 26
32 99 32
72 98 72
21 40 18
67 99 64
68 98 68
43 122 40
35 52 32
49 73 46
75 80 72
79 107 76
95 123 92
49 104 46
59 106 56
56 104 56
81 96 78
35 73 32
9 89 6
63 122 60
29 97 26
56 110 56
2 46 2
10 48 10
65 96 62
21 78 18
31 87 28
76 96 76
11 74 8
62 107 62
93 114 90
101 107 98
15 94 12
72 81 72
2 34 2
36 85 36
40 59 40
41 111 38
8 71 8
7 113 4
45 67 42
26 71 26
45 69 42
43 68 40
61 126 58
92 105 92
58 103 58
100 124 100
16 122 16
51 78 48
68 70 68
25 58 22
48 63 48
59 72 56
52 115 52
13 25 10
38 115 38
9 11 6
3 119 1
10 27 10
9 32 6
42 64 42
55 111 52
21 49 18
66 103 66
8 66 8
42 109 42
81 123 78
86 117 86
15 93 12
3 112 1
5 51 2
69 113 66
10 41 10
6 33 6
3 79 1
27 63 24
2 47 2
62 68 62
3 44 1
8 77 8
47 69 44
23 32 20
5 38 2
59 84 56
9 73 6
89 119 86
49 122 46
24 57 24
49 120 46
7 95 4
124 126 124
60 108 60
64 115 64
53 121 50
37 101 34
75 113 72
23 69 20
55 89 52
25 57 22
21 44 18
79 94 76
43 46 40
13 89 10
28 85 28
43 62 40
27 59 24
86 96 86
93 109 90
1 83 1
10 85 10
57 112 54
14 105 14
49 98 46
53 61 50
28 54 28
82 114 82
57 67 54
67 124 64
66 106 66
81 82 78
78 110 78
15 64 12
64 85 64
106 110 106
101 105 98
67 78 64
12 61 12
116 123 116
11 91 8
24 120 24
47 73 44
43 78 40
22 54 22
20 104 20
2 97 2
11 76 8
18 56 18
10 61 10
18 86 18
38 92 38
38 71 38
25 63 22
15 92 12
38 45 38
35 72 32
11 37 8
2 95 2
98 125 98
63 123 60
27 58 24
23 81 20
67 82 64
5 102 2
29 86 26
42 52 42
6 119 6
50 119 50
41 64 38
85 116 82
79 124 76
5 50 2
96 115 96
59 117 56
65 73 62
3 34 1
5 123 2
12 14 12
14 38 14
56 64 56
113 125 110
42 103 42
19 25 16
4 53 4
46 71 46
88 93 88
74 91 74
7 109 4
12 85 12
58 111 58
89 104 86
86 118 86
82 111 82
12 73 12
13 112 10
8 25 8
68 84 68
13 31 10
12 82 12
9 55 6
10 51 10
63 66 60
35 37 32
17 116 14
63 119 60
15 124 12
66 88 66
18 50 18
23 108 20
26 84 26
45 116 42
29 118 26
75 126 72
12 60 12
32 45 32
18 71 18
52 83 52
101 112 98
13 88 10
14 92 14
13 23 10
69 106 66
54 123 54
22 53 22
32 113 32
57 121 54
90 113 90
23 60 20
114 116 114
36 40 36
23 37 20
21 47 18
94 97 94
7 18 4
12 36 12
91 97 88
36 48 36
59 60 56
24 94 24
29 65 26
40 69 40
11 18 8
21 65 18
19 79 16
29 78 26
30 92 30
28 36 28
107 120 104
5 77 2
17 53 14
76 79 76
27 115 24
7 92 4
13 81 10
48 80 48
30 94 30
71 74 68
18 32 18
41 82 38
84 103 84
35 123 32
76 101 76
56 121 56
86 109 86
69 119 66
61 91 58
34 81 34
50 101 50
33 36 30
21 125 18
10 57 10
8 27 8
70 74 70
37 43 34
90 92 90
98 103 98
95 101 92
79 109 76
63 72 60
90 114 90
24 44 24
51 63 48
41 97 38
109 110 106
23 110 20
75 94 72
13 65 10
12 26 12
23 56 20
21 113 18
55 94 52
17 30 14
41 81 38
27 104 24
41 80 38
13 48 10
18 35 18
97 125 94
72 74 72
81 124 78
9 68 6
80 95 80
33 84 30
14 116 14
11 124 8
88 116 88
41 62 38
118 122 118
2 19 2
72 88 72
41 71 38
32 97 32
85 120 82
28 59 28
34 111 34
23 63 20
51 103 48
24 126 24
37 69 34
73 79 70
39 116 36
81 85 78
20 80 20
104 108 104
23 58 20
15 73 12
47 117 44
14 102 14
96 127 96
27 79 24
26 90 26
79 126 76
14 114 14
100 115 100
39 85 36
70 99 70
15 46 12
12 50 12
40 66 40
40 74 40
6 31 6
11 38 8
43 70 40
81 121 78
29 95 26
26 75 26
11 56 8
62 81 62
97 114 94
10 111 10
62 72 62
25 40 22
16 44 16
37 67 34
4 85 4
21 121 18
114 127 114
33 97 30
63 68 60
17 106 14
15 36 12
2 114 2
19 105 16
24 78 24
5 62 2
45 72 42
23 124 20
81 93 78
85 100 82
68 110 68
30 104 30
96 100 96
19 38 16
51 62 48
80 127 80
37 39 34
1 74 1
38 90 38
16 34 16
47 104 44
11 32 8
83 99 80
33 102 30
5 109 2
36 68 36
68 116 68
36 104 36
21 25 18
91 94 88
5 71 2
30 62 30
84 114 84
21 42 18
93 122 90
93 113 90
69 74 66
22 74 22
16 72 16
25 98 22
49 63 46
33 121 30
25 52 22
108 113 108
84 117 84
9 58 6
82 95 82
67 107 64
63 115 60
61 121 58
30 43 30
51 74 48
4 112 4
74 127 74
30 79 30
43 47 40
38 111 38
52 97 52
16 105 16
57 82 54
31 71 28
74 114 74
88 99 88
30 63 30
35 98 32
17 94 14
107 114 104
39 81 36
45 58 42
20 94 20
76 120 76
11 33 8
35 39 32
1 58 1
11 108 8
47 58 44
74 104 74
7 47 4
49 56 46
15 68 12
69 104 66
4 116 4
56 77 56
73 118 70
92 123 92
14 49 14
6 123 6
36 73 36
28 63 28
43 101 40
14 26 14
63 85 60
36 59 36
17 59 14
90 115 90
44 73 44
100 106 100
17 58 14
16 39 16
19 99 16
45 85 42
19 51 16
27 93 24
11 17 8
28 34 28
48 53 48
40 126 40
5 81 2
40 120 40
10 72 10
21 27 18
2 45 2
1 32 1
53 124 50
73 83 70
6 96 6
14 120 14
8 111 8
59 82 56
17 122 14
51 83 48
11 119 8
6 25 6
18 76 18
60 74 60
4 121 4
32 40 32
28 124 28
26 57 26
49 86 46
1 52 1
80 122 80
21 77 18
45 118 42
39 48 36
42 126 42
32 52 32
61 71 58
48 93 48
47 76 44
41 48 38
15 34 12
73 107 70
8 98 8
4 45 4
2 81 2
16 119 16
52 71 52
24 103 24
29 69 26
85 103 82
23 35 20
17 68 14
9 43 6
69 115 66
85 121 82
25 117 22
104 118 104
1 88 1
18 97 18
17 22 14
9 60 6
37 79 34
81 91 78
56 82 56
16 118 16
29 67 26
1 53 1
90 103 90
30 76 30
36 52 36
9 121 6
55 122 52
76 119 76
41 61 38
15 28 12
52 109 52
22 95 22
2 122 2
66 72 66
45 94 42
46 121 46
47 113 44
60 70 60
100 111 100
4 63 4
55 103 52
1 51 1
17 98 14
17 123 14
20 86 20
53 75 50
35 76 32
40 76 40
18 63 18
9 102 6
7 58 4
15 76 12
4 34 4
5 26 2
99 123 96
28 91 28
103 125 100
64 99 64
4 92 4
25 82 22
17 41 14
53 68 50
8 84 8
68 92 68
15 30 12
74 84 74
48 115 48
52 90 52
72 121 72
98 113 98
20 25 20
106 117 106
43 76 40
12 104 12
92 113 92
50 58 50
1 21 1
2 119 2
71 121 68
29 127 26
10 31 10
1 40 1
36 120 36
102 122 102
72 80 72
63 95 60
48 79 48
28 75 28
9 96 6
28 69 28
62 94 62
10 34 10
24 95 24
9 76 6
45 80 42
103 118 100
2 21 2
43 109 40
77 106 74
103 113 100
6 10 6
42 107 42
8 127 8
52 56 52
26 74 26
10 109 10
6 18 6
23 122 20
32 116 32
72 112 72
54 117 54
29 110 26
92 107 92
104 123 104
57 76 54
91 98 88
23 45 20
50 122 50
41 83 38
14 127 14
51 115 48
25 60 22
2 54 2
26 63 26
51 104 48
53 102 50
6 58 6
77 127 74
31 85 28
32 66 32
18 23 18
19 114 16
101 110 98
43 105 40
1 87 1
80 87 80
15 104 12
3 73 1
6 12 6
6 72 6
18 111 18
44 66 44
3 15 1
10 124 10
33 107 30
25 125 22
53 85 50
26 35 26
11 28 8
70 87 70
22 119 22
23 38 20
27 126 24
16 40 16
62 82 62
38 104 38
10 69 10
88 117 88
82 127 82
60 69 60
6 67 6
43 73 40
32 88 32
23 78 20
61 66 58
37 97 34
8 109 8
18 53 18
49 92 46
77 86 74
26 67 26
18 121 18
21 43 18
74 95 74
89 118 86
7 104 4
3 74 1
3 71 1
23 91 20
88 122 88
14 52 14
94 103 94
36 58 36
44 52 44
15 61 12
88 111 88
7 36 4
15 101 12
66 68 66
87 97 84
76 100 76
64 89 64
27 119 24
82 117 82
12 52 12
23 66 20
58 86 58
15 69 12
60 79 60
23 87 20
35 45 32
33 116 30
86 127 86
37 47 34
59 90 56
85 91 82
44 106 44
47 61 44
10 82 10
8 100 8
30 39 30
32 64 32
11 116 8
76 89 76
14 66 14
84 88 84
8 38 8
70 76 70
55 90 52
97 104 94
26 36 26
7 61 4
73 109 70
49 99 46
23 106 20
23 61 20
12 107 12
25 118 22
48 101 48
8 53 8
28 42 28
56 107 56
87 126 84
71 115 68
25 75 22
11 110 8
6 29 6
33 69 30
89 127 86
11 120 8
52 113 52
87 89 84
20 77 20
36 84 36
19 72 16
13 110 10
110 116 110
49 80 46
3 68 1
41 91 38
25 35 22
24 53 24
15 120 12
2 125 2
72 110 72
25 53 22
90 100 90
30 54 30
58 97 58
15 110 12
5 56 2
25 83 22
36 112 36
28 35 28
34 64 34
14 96 14
58 123 58
62 114 62
39 65 36
69 70 66
45 64 42
10 21 10
36 62 36
69 112 66
55 66 52
57 73 54
21 97 18
9 113 6
3 30 1
62 96 62
36 87 36
57 93 54
75 116 72
61 68 58
4 29 4
44 100 44
46 67 46
60 102 60
5 82 2
6 87 6
73 104 70
38 112 38
37 124 34
7 86 4
77 117 74
20 102 20
41 96 38
38 67 38
39 107 36
28 116 28
5 53 2
5 104 2
16 21 16
84 92 84
20 49 20
15 35 12
3 92 1
24 76 24
90 111 90
8 102 8
10 18 10
33 68 30
81 114 78
31 97 28
73 117 70
19 88 16
20 23 20
23 103 20
19 49 16
5 17 2
59 65 56
92 119 92
62 76 62
29 71 26
23 51 20
33 62 30
29 125 26
79 110 76
76 103 76
62 74 62
38 118 38
2 96 2
61 109 58
7 28 4
71 90 68
75 88 72
40 81 40
13 72 10
6 63 6
35 49 32
27 125 24
101 115 98
56 97 56
29 40 26
40 61 40
48 74 48
16 61 16
8 75 8
86 105 86
22 34 22
61 87 58
37 125 34
67 106 64
74 94 74
26 117 26
62 71 62
9 28 6
43 113 40
33 110 30
4 55 4
7 103 4
9 85 6
23 104 20
24 77 24
91 120 88
46 98 46
56 80 56
11 46 8
13 121 10
42 69 42
58 77 58
16 41 16
5 64 2
16 35 16
65 115 62
18 123 18
7 126 4
10 35 10
23 26 20
30 42 30
73 86 70
18 101 18
38 50 38
39 52 36
40 108 40
37 99 34
11 57 8
53 83 50
87 112 84
77 94 74
51 79 48
47 96 44
85 99 82
27 75 24
11 62 8
59 89 56
3 105 1
25 28 22
19 74 16
27 83 24
13 69 10
33 125 30
62 78 62
50 81 50
20 118 20
48 88 48
29 109 26
49 69 46
50 57 50
1 115 1
56 119 56
106 123 106
14 19 14
58 110 58
12 18 12
55 63 52
35 83 32
16 100 16
52 120 52
6 93 6
73 123 70
37 63 34
34 91 34
19 98 16
42 124 42
79 125 76
52 93 52
20 117 20
68 99 68
17 115 14
26 31 26
1 93 1
6 70 6
19 44 16
62 100 62
17 96 14
40 101 40
50 108 50
97 111 94
21 75 18
75 124 72
9 19 6
58 95 58
73 74 70
112 116 112
6 38 6
61 98 58
32 37 32
53 91 50
27 120 24
12 72 12
19 21 16
47 99 44
11 75 8
32 56 32
38 77 38
54 83 54
40 127 40
9 99 6
13 52 10
70 106 70
24 109 24
22 60 22
5 106 2
4 98 4
77 97 74
68 103 68
13 62 10
35 125 32
87 98 84
57 85 54
31 86 28
13 67 10
25 56 22
83 117 80
98 126 98
35 99 32
19 82 16
43 56 40
46 64 46
96 103 96
93 103 90
8 121 8
57 83 54
40 104 40
8 20 8
29 122 26
6 69 6
30 57 30
55 88 52
90 123 90
30 114 30
65 85 62
14 100 14
50 60 50
12 79 12
47 72 44
49 53 46
36 54 36
29 30 26
39 95 36
24 105 24
47 67 44
76 109 76
24 98 24
11 88 8
8 97 8
6 92 6
96 122 96
77 89 74
63 76 60
4 93 4
66 113 66
78 122 78
61 83 58
26 104 26
35 50 32
75 93 72
81 118 78
20 30 20
24 36 24
103 120 100
9 101 6
15 72 12
67 117 64
22 68 22
