1024 29859
1 431 1
93 675 1
408 808 857
493 877 254
295 833 793
101 699 1
323 847 1
172 217 1
1 691 1
657 944 1
864 968 131
231 809 231
588 627 974
861 985 1
658 926 1
530 824 1
716 771 436
26 649 1
270 327 1
343 892 343
1 733 1
182 532 1
134 546 1
466 596 466
785 803 1
404 1000 404
338 875 1
234 329 528
50 972 743
165 839 839
439 776 311
328 880 924
294 793 430
62 499 499
143 559 143
258 467 258
652 759 944
234 569 234
774 903 1
249 406 1
485 857 857
116 573 430
412 609 857
63 700 200
65 351 1
68 256 256
330 935 131
286 542 1
485 576 1
18 874 750
147 472 430
796 836 1007
123 330 143
170 239 243
681 958 131
91 1005 924
229 304 1
22 423 423
1 526 1
246 574 1
47 430 430
120 693 802
367 656 769
383 685 297
444 564 924
58 891 1014
146 228 430
367 625 769
442 831 1
797 906 1
241 595 1
430 851 430
358 777 1
37 430 430
554 775 466
375 754 723
1 121 1
843 862 793
207 843 944
501 774 839
715 780 131
378 449 793
91 504 1
490 975 857
28 727 573
22 538 22
140 613 132
313 949 430
139 976 256
573 703 793
29 709 1
735 919 511
122 464 430
147 511 254
440 517 1
104 151 1
253 745 1
453 1021 423
251 497 1
251 579 430
389 705 249
336 450 1
166 970 1
753 947 947
689 840 1
250 865 865
115 956 1
755 972 430
18 296 143
686 790 1
501 603 1
430 637 430
694 924 694
495 803 1
727 835 1
723 851 723
589 976 852
179 515 649
227 492 1
578 707 578
20 982 1
1 696 1
516 723 723
224 310 1
292 533 292
205 924 924
459 580 580
141 861 188
579 678 430
740 968 143
488 693 488
805 821 857
274 891 1014
495 830 723
446 492 419
675 980 723
194 752 599
88 927 1
131 272 131
489 668 131
231 715 231
666 796 430
294 796 796
175 397 1
754 858 1
78 417 430
146 947 947
560 926 451
228 636 974
469 688 1
468 648 108
275 519 854
131 244 131
89 883 947
255 548 857
370 633 143
277 481 1
9 284 430
301 963 143
755 840 1
759 993 1
73 763 1
1 446 1
107 154 132
724 1001 430
574 1007 1007
688 826 560
408 789 1
52 403 1
453 538 22
76 931 143
131 762 131
248 388 143
262 510 1
46 393 1
32 359 32
362 484 362
52 733 143
626 694 1
795 974 1
113 184 1
28 339 1
430 801 430
171 448 171
110 789 723
292 848 292
24 80 1
188 808 1
107 362 430
689 1007 1007
158 501 75
48 430 430
199 362 1
530 546 1014
664 745 836
666 691 367
378 505 48
749 811 974
433 807 928
100 835 1
13 147 723
217 834 1
59 240 43
234 793 793
330 813 750
704 926 1
99 866 546
501 928 1
450 532 1
430 724 430
382 559 131
39 327 947
378 632 1
461 510 831
903 921 1
325 674 1
557 797 367
160 615 479
322 882 32
86 746 948
298 637 743
179 597 1
213 393 1
54 774 75
359 382 859
700 893 893
158 748 984
325 998 859
93 749 1
229 961 609
270 368 803
425 610 200
15 174 1
713 799 1
1 14 1
415 476 944
447 857 857
105 637 793
131 718 131
325 704 131
544 1018 1007
190 862 1
108 672 108
455 1023 432
5 334 525
7 539 143
201 458 661
490 994 580
585 637 430
371 844 1
228 278 793
109 131 131
618 646 1
172 492 1
825 886 430
605 947 1
22 792 641
443 722 931
287 556 131
328 455 131
129 831 831
502 883 883
184 278 215
277 552 524
250 871 131
164 953 661
48 1001 48
182 1023 1
639 900 131
152 378 61
658 777 839
1 454 1
49 833 367
40 857 857
556 748 131
20 387 387
57 770 124
174 860 174
90 258 1
245 768 1
570 652 430
104 406 451
294 744 1
184 999 1
537 991 1
827 977 131
129 657 1
104 178 254
432 597 597
341 596 466
161 965 1
64 855 1
58 731 1
510 662 430
523 790 1
304 902 430
103 357 1
451 688 451
542 683 430
103 695 103
280 520 103
438 782 854
549 887 947
477 800 215
176 561 176
764 919 254
770 855 1
39 104 560
434 465 1
309 835 641
308 920 947
534 671 1
186 644 132
1 942 1
419 492 419
175 910 145
465 738 793
251 858 1
547 857 857
671 973 570
114 583 1
819 838 944
557 645 1
489 522 762
673 856 430
185 221 47
802 947 947
430 708 430
278 477 215
112 251 1
278 413 908
130 591 430
131 468 131
401 893 362
189 768 430
52 707 256
326 639 1
214 750 131
106 822 131
845 955 131
74 663 550
752 925 599
41 941 881
855 886 1
307 739 6
386 782 131
488 504 488
12 744 131
639 655 131
621 1021 1
323 406 947
621 801 254
432 1013 1
626 933 933
357 787 908
262 956 1
306 351 1
542 626 430
671 830 362
134 796 933
2 1009 297
60 984 1
18 397 1
392 655 525
355 395 573
29 836 1007
143 531 143
68 319 1
489 664 1
825 1014 1
862 884 1
492 525 525
73 975 1
354 960 854
90 270 1
298 352 387
110 600 200
309 760 950
570 666 430
107 993 1
67 792 580
1 71 1
719 969 1
289 797 424
261 793 793
479 930 131
249 763 249
681 795 580
691 793 793
263 549 430
181 517 881
739 918 793
137 767 1
768 879 430
53 58 131
470 730 46
346 555 1
375 533 1
514 659 793
56 290 1
470 660 214
75 218 131
192 817 20
136 623 1
71 347 835
171 763 763
739 946 1
386 515 1
1 59 1
1 820 1
440 703 430
408 637 1
580 653 580
150 817 793
118 471 793
635 788 1
571 887 933
582 775 1
639 994 580
278 743 793
154 352 352
358 905 430
889 979 33
385 1017 606
365 580 580
538 751 639
770 771 571
133 329 1
492 567 143
133 366 131
307 493 430
161 255 857
199 888 854
226 729 884
829 978 638
30 831 430
349 1013 528
25 360 25
512 553 1004
227 384 430
551 1004 1
459 644 1
202 947 947
131 337 131
323 614 1
334 355 1
59 511 1
361 479 1
119 457 430
54 704 131
568 1007 1007
322 379 131
41 798 852
613 761 761
338 615 1
411 447 1
362 748 1
528 691 528
544 831 488
631 801 1
432 670 432
436 474 436
857 959 857
101 177 525
476 902 661
143 601 143
129 719 831
62 361 1
561 756 1
288 476 1
184 877 430
233 559 1
29 436 436
70 115 115
130 389 1
24 132 132
527 575 1
78 714 1
658 859 580
160 1010 131
660 984 580
83 266 1
902 1006 430
68 412 131
326 659 430
322 910 145
377 905 573
146 603 430
424 433 430
869 897 546
135 831 1
329 972 793
115 857 857
820 953 1
102 592 1
124 594 1007
307 607 48
887 907 1007
390 519 131
517 986 131
451 507 1
95 227 908
565 963 10
653 872 694
343 588 793
50 566 20
165 749 1
205 540 131
152 310 1
590 769 769
499 512 499
253 255 857
402 621 430
27 453 1
18 559 337
692 886 692
325 923 858
186 879 692
21 614 131
877 1003 877
311 939 311
605 846 857
187 462 409
563 680 761
158 984 984
826 967 451
419 762 419
397 1001 550
199 932 143
475 891 143
572 934 1
195 518 46
171 647 924
180 903 793
112 123 131
166 251 251
1 116 1
92 557 1
891 900 292
132 449 132
786 930 419
730 883 1
587 888 1
30 598 1
177 592 525
674 793 793
249 336 249
324 471 437
180 622 528
331 712 143
345 679 865
80 269 1
114 161 114
45 273 1
262 741 131
703 710 424
226 584 1
203 800 800
775 843 1
134 356 1
99 824 1
374 722 1
278 974 793
599 605 580
58 950 131
9 806 430
675 1003 883
309 709 857
300 766 947
297 869 143
612 871 158
200 861 362
352 395 761
597 670 597
613 741 1
369 823 430
78 622 769
281 639 747
153 832 890
661 662 524
150 526 430
114 808 114
659 827 1
249 390 924
740 848 597
290 364 1
411 731 600
442 580 580
347 516 1
282 315 362
162 749 974
694 858 694
6 399 1
131 359 131
171 935 924
712 790 131
166 250 1
177 572 525
23 330 2
423 481 747
794 944 1
74 678 346
315 836 947
296 529 1
482 893 1
131 1012 131
438 888 888
396 956 1
541 816 1
279 339 780
536 687 1
247 282 200
142 565 1
73 121 1
623 840 1
21 572 572
438 443 438
348 505 430
825 915 1
193 1020 1
480 829 419
332 877 254
458 531 1
185 953 430
215 918 793
540 888 888
10 756 1
219 348 1
686 819 472
408 879 1
638 734 1
818 1016 791
280 399 131
97 448 131
48 791 1
91 101 131
143 635 143
233 630 630
947 991 430
83 745 404
367 1013 769
151 995 995
199 706 231
324 695 1
823 945 974
585 586 1007
165 777 165
83 566 430
770 899 436
765 918 437
323 815 323
185 1009 1
88 688 1
177 513 337
148 742 242
763 880 249
167 308 167
35 307 35
929 945 1
421 759 944
251 343 424
767 904 437
10 218 10
109 274 546
754 772 1
178 364 1
694 822 694
318 323 1
523 753 523
461 964 802
104 157 1
558 935 1
430 543 430
169 504 488
343 666 424
64 808 1
153 806 430
292 946 292
350 1024 131
70 241 115
171 211 1
75 749 1
123 1024 131
349 884 1
520 585 1
131 930 131
600 979 600
197 918 242
604 845 580
111 491 865
82 698 430
193 255 1
300 526 526
875 1019 744
201 330 1
679 703 1
195 205 205
352 492 1
104 673 723
144 580 580
192 626 430
67 380 867
894 969 1
108 1022 108
691 917 528
580 778 580
796 893 947
110 755 893
687 942 1
219 270 803
79 1012 1
99 614 131
613 738 761
417 830 417
169 957 430
345 359 131
725 758 131
49 769 769
140 344 430
695 925 580
100 247 200
227 396 1
92 579 1
116 174 1
747 843 1
79 699 699
401 484 362
654 932 131
91 353 131
953 990 661
558 618 451
449 644 954
377 613 28
1 144 1
961 990 1
179 400 1
860 895 245
673 878 1
543 585 430
428 864 40
479 936 803
318 419 419
611 954 430
95 998 1
560 794 1
491 550 1
599 694 694
583 624 793
430 495 430
700 785 947
45 881 131
720 1006 1
370 487 750
531 943 1014
143 786 143
55 421 793
246 254 1
52 900 852
427 925 694
71 534 857
711 981 1
115 963 131
272 694 131
128 233 1
255 696 747
416 438 438
8 834 831
30 49 424
688 708 947
486 948 1
330 729 884
150 961 1
173 358 173
733 985 535
221 470 1
106 773 794
143 968 143
1 131 1
262 928 1
49 573 793
91 239 91
3 225 859
733 843 1
485 580 580
435 662 1
655 705 131
457 916 1
732 736 343
31 450 1
446 479 131
935 1020 840
575 979 600
689 832 689
414 787 430
37 579 9
571 995 1
204 638 419
516 671 25
336 376 580
269 769 769
471 902 524
792 849 288
184 425 430
385 776 1
858 923 858
490 548 857
158 612 158
182 956 793
626 849 1
2 540 419
368 602 131
385 845 1
292 741 292
540 662 1
255 423 423
571 740 1
430 866 1
75 259 580
313 689 689
921 1004 143
465 567 1
419 679 143
256 770 1
37 755 9
118 435 1
1 216 1
784 846 1
174 248 143
745 1007 1007
584 874 1
90 721 1
270 882 580
58 382 131
59 803 857
346 349 550
574 907 410
298 787 793
223 694 694
235 338 1
258 290 1
473 737 737
63 282 600
526 983 723
375 808 1
121 570 1
327 716 689
834 986 1
537 762 762
792 857 857
86 961 1
498 814 430
509 913 1
335 520 1
150 793 793
249 687 506
296 865 865
295 847 1
187 504 831
201 939 1
381 828 947
566 743 743
454 1000 1
472 723 430
928 1008 1
131 219 131
21 813 525
146 285 430
102 807 25
860 1016 852
650 923 580
32 924 694
34 114 114
89 832 89
454 594 1
71 903 1
77 802 1
27 916 1
604 857 857
521 856 1
314 661 1
259 845 264
66 67 840
32 874 131
251 571 430
34 1004 131
45 605 984
443 540 438
652 956 793
655 786 525
594 1000 410
849 857 857
278 357 215
526 711 430
143 842 143
216 668 447
300 440 440
408 583 1
210 215 430
109 741 546
150 838 793
78 630 737
363 589 143
592 884 750
38 827 46
442 857 857
369 585 933
526 850 526
225 878 580
962 970 432
301 486 297
245 627 1
98 511 430
47 626 608
318 504 1
600 954 430
101 439 419
584 597 1
722 942 1
233 473 737
67 705 924
27 978 1
669 972 649
763 922 1
412 885 1
76 342 131
138 163 1
292 314 292
874 1009 1009
79 208 1007
84 508 1
296 573 1
168 385 57
272 773 108
142 804 893
100 632 1
489 786 419
181 771 1
176 735 1
308 401 851
231 419 419
765 902 524
536 1013 430
138 635 143
143 847 143
81 145 580
496 931 1
442 466 580
29 649 430
495 849 1
503 993 32
955 968 537
175 561 176
276 456 1
951 1004 1
211 821 1
343 535 1
650 674 1
378 463 908
190 433 1
532 600 1
235 674 1
325 737 1
635 656 1
431 487 419
809 854 854
140 748 1
82 776 1
767 928 430
387 558 430
42 199 131
130 906 1
491 809 143
56 702 1
531 1016 791
159 896 143
217 394 1
595 1011 410
628 973 430
594 609 1
478 757 1
166 424 424
177 423 131
131 559 131
593 645 532
219 854 131
537 825 1
123 125 432
720 981 744
539 607 1
1 920 1
1 1023 1
291 407 1
376 665 857
467 700 1
44 243 1
225 364 858
793 1001 793
597 958 597
765 953 524
140 765 784
402 550 550
46 730 46
507 961 115
618 926 451
345 704 852
158 541 857
296 497 532
759 934 132
600 947 947
229 241 447
648 794 108
524 662 524
37 900 1
527 710 1
420 933 436
515 636 126
47 1021 1
547 714 131
1 361 1
1 47 1
599 927 1
1 734 1
887 1018 608
355 430 430
181 941 912
62 173 1
689 816 430
830 838 430
307 505 550
818 866 1014
26 582 1
1 1019 1
46 1005 506
341 580 580
201 692 524
137 161 131
401 997 167
48 215 48
143 592 143
124 476 430
98 590 590
95 415 793
400 857 857
254 723 723
792 959 959
652 805 1
71 913 1
545 673 1
661 872 1
757 991 908
358 511 947
488 1007 1007
310 434 537
495 756 430
324 756 242
738 833 793
866 1014 1014
362 723 723
237 465 69
34 161 115
367 892 424
289 732 289
556 873 1
192 387 387
825 830 417
799 848 962
689 870 430
43 846 641
718 851 1
442 541 857
158 239 580
1 461 1
155 677 1
947 992 947
131 791 131
110 804 893
103 804 1
592 998 131
449 885 573
651 1011 430
31 85 1
385 430 430
64 687 1
203 307 48
305 586 305
19 487 750
16 946 16
86 327 948
487 868 1
198 1002 793
259 927 1
1004 1019 131
751 959 641
298 1019 1
319 863 410
472 953 944
175 624 1
533 787 1
122 196 122
114 216 114
404 971 404
1 190 1
263 904 870
35 991 48
153 294 436
79 288 1
474 626 933
81 427 580
385 955 1
474 753 1007
527 1020 243
105 340 234
398 711 6
454 742 1
318 827 131
143 895 143
528 800 528
90 454 1
383 785 1
783 892 783
25 76 1
595 884 1
211 430 430
350 705 131
36 459 760
637 984 1
290 759 132
45 748 984
372 856 424
276 340 234
329 864 1
782 984 131
621 688 122
525 813 525
238 1003 1
429 845 264
83 90 404
396 580 580
629 785 1
343 736 343
131 638 131
783 1013 769
751 832 1
169 1002 430
153 990 430
496 806 55
502 849 1
166 703 367
808 1019 580
56 1019 131
481 695 695
1 177 1
131 178 1
515 1013 793
200 543 430
66 1012 131
171 348 1
43 131 131
39 85 451
326 760 1
149 253 803
313 585 436
241 289 1
116 942 430
132 652 132
564 739 1
716 774 1
21 1018 1
697 980 1
559 717 131
487 819 1
592 697 392
118 816 234
705 924 924
192 1014 1
38 86 1
633 792 131
78 98 590
505 651 6
132 429 1
825 965 723
98 769 769
160 833 1
219 650 803
511 947 947
608 1011 1007
410 1006 410
12 525 143
176 987 694
563 669 743
235 834 1
524 742 524
763 867 924
160 229 115
510 815 409
362 600 362
146 883 877
570 871 1
132 453 1
788 889 600
330 341 131
87 841 1
143 494 143
410 920 410
395 644 727
352 1024 1
166 833 367
840 871 580
805 924 580
119 516 807
75 808 75
205 521 131
348 947 947
765 879 767
203 991 198
44 120 120
428 585 1
655 861 1
91 867 243
375 955 1
92 852 131
381 495 440
46 895 131
189 514 132
158 351 857
706 856 1
690 904 430
471 623 767
179 627 179
540 616 1
608 952 608
444 568 1
117 161 131
1 381 1
64 252 1
655 944 1
434 537 537
5 419 419
237 981 1
670 744 131
274 744 131
545 573 1
227 917 48
274 531 1014
182 759 182
451 887 947
282 889 600
854 937 1
907 911 488
57 796 933
146 927 254
288 878 959
440 458 430
14 250 131
234 403 793
87 900 131
376 580 580
360 973 992
538 599 580
1 519 1
32 341 32
249 389 249
275 363 776
637 945 290
125 524 1
891 970 292
19 62 884
423 696 747
232 416 131
839 857 857
152 329 227
182 403 207
129 815 409
584 993 1
538 944 1
346 739 6
316 416 1
120 410 488
300 933 947
277 797 793
76 852 852
229 333 609
854 1007 1
1008 1016 131
474 767 430
213 960 419
819 820 1
390 837 1
200 827 1
196 660 1
909 1007 1007
194 431 131
70 270 803
443 931 931
430 868 430
460 896 1
489 834 1
155 939 131
96 195 924
1 51 1
104 990 430
85 252 1
73 326 440
134 168 568
614 857 857
103 500 747
374 800 215
913 967 122
570 980 25
4 131 131
68 623 1
235 875 580
403 893 430
702 867 1
719 947 947
575 825 200
824 913 430
185 430 430
616 945 430
494 841 1
175 318 131
213 383 1009
79 708 689
102 709 1
397 956 6
623 949 437
343 528 528
99 891 1014
60 496 48
136 385 1
343 783 343
660 690 1
599 670 131
436 651 430
216 580 580
670 963 597
400 797 1
492 959 131
103 640 641
282 362 362
611 613 430
289 816 769
547 840 580
325 577 1
93 828 1
183 284 227
314 720 131
482 519 143
111 120 1
490 659 1
458 686 944
520 915 747
1 196 1
215 991 215
191 969 1
117 406 1
541 934 1
35 775 1
360 893 362
603 889 430
357 515 793
798 971 1
323 952 1007
245 482 245
200 807 362
218 426 10
776 980 1
213 536 1
279 469 279
586 784 430
355 394 430
215 785 430
62 419 419
22 390 580
452 881 881
316 339 1
159 856 1
378 958 1
201 454 1
32 131 131
424 797 424
474 947 947
278 793 793
143 655 143
254 900 1
413 757 227
517 719 1
229 342 580
209 861 947
667 828 173
302 363 143
924 1005 924
677 689 689
381 965 316
181 968 143
124 606 124
318 435 131
180 672 1
156 562 562
107 195 1
39 862 430
175 281 580
158 244 984
580 640 580
265 277 765
125 1014 292
416 769 1
131 820 131
248 371 1
521 700 1
102 916 1
153 698 947
550 687 1
623 735 430
480 840 131
131 898 131
167 466 1
768 836 1007
589 1012 852
86 719 1007
265 636 132
638 778 131
159 984 131
139 773 896
339 797 1
743 817 743
212 402 550
533 713 1
56 842 143
792 878 959
488 1019 1
476 1002 853
156 593 1
312 956 430
322 618 1
608 1002 430
55 133 1
551 831 488
476 944 944
663 876 397
115 241 115
132 954 132
526 996 526
315 375 167
352 655 1
55 393 55
131 946 131
509 840 840
618 713 430
275 353 888
165 658 839
514 973 430
88 291 131
280 962 131
165 485 839
104 826 560
280 451 1
143 978 143
154 940 387
105 476 793
20 391 387
131 881 131
403 462 430
276 625 69
374 430 430
37 734 430
539 809 231
291 327 1
174 237 1
974 979 430
207 407 207
461 810 504
208 319 410
605 738 1
603 799 1
333 777 114
76 561 131
86 648 1
173 198 430
257 727 573
41 180 1
347 520 347
401 992 928
69 746 430
325 689 1
12 97 432
152 510 430
37 425 893
143 921 143
127 1024 249
617 855 32
274 909 1
57 841 933
411 788 600
252 946 1016
662 784 437
187 812 831
113 331 337
524 552 524
614 929 984
475 786 525
187 789 947
524 972 132
134 712 1
651 734 55
509 877 1
217 857 857
285 783 769
333 377 1
68 673 1
495 832 947
143 446 143
657 664 1
62 829 499
327 500 1
201 421 661
495 682 1
264 910 264
820 1020 131
578 910 131
707 945 1
84 147 316
1 337 1
432 900 597
143 157 143
51 274 1
649 974 974
782 847 854
358 1003 947
523 760 1
192 673 430
229 1022 131
324 391 132
167 736 430
513 635 379
73 377 430
210 845 1
161 817 1
1 24 1
360 744 1
434 910 131
20 154 387
128 958 292
175 678 1
583 649 974
275 930 854
5 697 525
345 835 131
245 999 245
57 699 436
447 603 1
121 596 989
96 945 1
155 709 114
577 653 1
352 391 352
419 956 1
79 838 430
674 817 387
326 344 316
482 972 1
907 970 1
37 804 9
1 956 1
521 956 1
220 1010 912
446 783 1
338 922 430
308 341 1
785 802 802
816 876 528
886 904 437
450 475 1
218 503 131
306 603 956
92 386 694
56 1014 1014
387 644 761
227 859 1
219 867 580
69 118 69
707 896 896
405 579 1
573 1016 1
217 760 857
1 489 1
123 891 292
597 650 131
201 818 1
394 574 766
202 308 928
528 702 528
148 262 1
6 306 6
15 1022 1
137 199 318
850 959 1
131 377 1
208 920 1006
498 686 207
28 377 28
168 883 947
177 813 5
825 897 1
183 873 48
205 864 580
742 949 949
885 905 573
533 959 131
275 563 1
292 962 292
243 1008 580
537 682 131
205 827 46
33 675 723
246 559 131
71 467 103
384 910 1
226 429 131
269 696 1
9 461 947
689 760 1
226 413 1
22 857 857
45 714 131
400 594 1
388 738 1
366 490 857
178 576 316
28 391 761
232 908 1
475 778 131
65 794 1
815 863 488
723 962 1
376 1008 490
591 823 126
628 904 524
449 795 1
63 859 1
699 758 1
264 320 264
281 866 131
505 550 550
1 763 1
525 535 525
769 887 430
94 377 430
60 492 1
607 892 528
4 672 117
141 673 141
151 1010 143
976 1012 108
557 892 424
641 795 641
454 645 143
579 740 1
49 400 1
794 881 881
256 672 108
77 902 1
375 516 928
173 743 430
143 866 143
543 811 793
859 1012 131
212 807 430
130 617 1
86 582 89
778 898 131
267 302 1
279 780 780
238 779 131
496 739 496
441 748 984
420 450 430
830 960 1
485 751 857
182 735 430
699 906 1
666 890 430
272 844 131
476 750 1
662 745 430
214 506 506
230 480 1
237 557 769
607 624 908
272 743 1
219 1019 580
320 433 1
173 877 947
52 971 1
39 272 1
293 809 231
634 995 438
105 217 1
709 882 580
646 1000 1
39 924 1
166 582 430
308 833 430
318 955 318
23 131 131
78 836 430
230 291 1
90 544 410
458 965 430
273 800 430
118 452 1
354 469 131
184 285 528
91 685 131
236 543 172
738 743 743
1 42 1
429 1016 131
238 325 580
132 940 132
606 796 933
174 726 1
24 391 743
528 603 528
94 576 94
528 1004 1
805 984 114
154 760 1
331 844 131
134 315 947
818 852 852
645 865 865
582 760 1
344 610 723
304 755 947
121 775 466
328 589 131
666 856 367
548 676 1
659 969 1
604 985 131
168 474 124
266 878 131
712 1016 791
472 628 472
241 996 1
149 491 131
108 570 1
290 583 290
372 625 769
201 331 1
717 948 1
201 853 661
141 790 1
28 881 1
209 590 430
154 674 154
21 143 143
714 1010 143
131 617 131
30 865 1
549 801 440
21 799 143
815 910 1
90 394 410
1 321 1
631 900 292
75 208 1
174 852 852
475 829 750
280 621 1
199 480 231
564 687 916
255 981 580
415 686 207
419 715 419
129 770 1007
22 1002 1
316 827 1
474 953 430
410 829 1
19 441 131
276 919 430
871 909 1
284 312 430
95 355 793
117 912 912
631 1016 791
153 803 1
396 489 131
379 689 1
561 648 131
309 790 641
211 298 743
733 813 525
137 682 131
285 590 590
433 643 433
49 424 424
149 717 857
105 943 1
362 579 362
93 152 1
658 844 75
533 791 292
314 776 143
5 800 1
634 847 438
757 793 793
419 968 419
230 302 1
699 947 947
605 1006 1
794 998 131
320 820 131
201 911 430
244 550 1
81 840 580
416 842 438
765 856 793
430 566 430
257 800 793
202 558 723
466 780 32
306 404 430
689 907 1007
434 533 143
243 1024 924
73 312 850
744 1020 840
407 422 1
138 822 131
443 656 1
25 885 430
579 917 430
883 913 883
623 784 784
307 528 528
68 559 143
185 289 430
155 343 1
558 576 254
217 989 580
713 944 132
536 662 430
430 742 430
7 161 131
365 853 1
127 249 249
531 916 131
208 612 1
238 999 131
27 842 1
171 336 763
83 850 947
654 780 858
368 495 1
401 874 1
49 464 793
347 961 857
606 680 430
1 238 1
580 875 580
578 863 1
503 995 131
252 484 1
607 757 227
279 845 32
391 954 761
137 160 131
175 998 32
429 441 580
696 915 747
900 963 10
396 998 32
321 709 114
87 587 1
40 339 580
249 760 580
219 892 1
298 566 192
174 895 245
87 548 580
710 856 424
490 1021 641
254 697 1
111 177 143
253 615 803
262 894 1
456 906 297
361 703 703
232 775 466
754 954 430
456 708 1
128 901 901
401 973 928
841 1007 1007
437 767 437
462 947 947
848 984 131
132 573 132
824 903 290
167 375 167
227 351 1
582 699 689
152 248 1
227 724 430
214 509 924
1 808 1
219 936 400
299 392 1
124 209 1007
493 931 1
191 876 6
131 392 131
24 749 290
611 699 699
387 674 387
361 393 528
72 852 852
279 325 858
131 412 131
88 645 865
452 707 108
501 534 485
352 649 743
1 75 1
418 608 947
889 971 947
889 947 947
548 607 1
135 838 1
39 215 430
110 893 893
131 660 131
525 909 1
362 979 362
402 873 6
323 510 409
27 233 793
246 948 1
423 1019 580
390 784 1
480 500 131
580 780 580
642 969 499
544 551 410
14 925 32
18 525 525
11 571 933
419 557 1
112 950 580
595 766 410
676 991 430
37 424 430
434 812 1
557 702 251
215 893 430
39 130 947
182 935 1
629 962 597
277 824 132
290 607 793
254 418 254
35 107 793
187 260 409
98 656 69
153 830 947
163 905 573
855 858 858
392 628 1
75 777 75
457 802 430
1 90 1
659 762 1
94 830 723
157 491 143
842 931 438
69 176 1
582 828 689
579 718 1
177 733 525
540 638 419
315 353 1
345 921 245
379 985 525
378 606 430
438 887 1
5 458 1
84 493 178
587 827 1
317 381 440
1 726 1
76 90 1
812 877 947
167 554 1
445 942 1
407 498 415
7 465 1
249 705 249
78 562 737
449 761 761
132 497 1
583 945 290
70 587 1
96 131 131
63 889 33
1 245 1
31 847 842
28 1003 430
360 947 947
192 401 430
856 859 1
381 548 1
306 430 430
1 26 1
782 974 1
196 558 558
815 909 409
489 836 1
853 1008 1
604 717 950
149 613 1
211 743 743
615 936 803
1 155 1
391 566 387
564 785 1
292 670 292
369 801 947
642 884 884
643 807 928
157 443 888
119 196 723
11 1007 1007
12 1023 670
393 431 1
418 723 723
414 566 430
870 949 242
174 807 1
52 1012 108
698 861 928
452 485 131
523 672 1
142 397 430
295 514 514
10 505 1
131 634 131
479 857 857
577 723 723
479 944 1
472 950 1
330 759 1
430 940 430
201 469 1
238 568 1
377 573 573
143 597 143
43 384 1
125 218 597
162 189 974
350 354 854
217 837 1
94 715 1
838 976 1
297 366 131
519 745 1
118 340 234
32 246 32
261 895 1
163 1011 430
436 887 436
494 968 762
633 645 852
887 911 1007
710 721 1
704 848 292
100 350 1
45 165 75
700 892 430
800 993 1
729 1004 1004
404 626 1007
51 619 1
732 892 343
529 984 1
149 936 803
719 802 802
192 953 132
775 893 1
209 581 305
720 783 1
473 964 430
498 990 944
356 531 791
145 396 145
208 411 947
518 687 46
173 952 436
775 859 32
610 830 200
233 951 430
815 901 1
345 775 131
580 1005 580
472 954 132
1 865 1
61 109 1
388 848 962
222 521 10
590 937 737
571 838 430
311 700 1
25 845 1
529 743 743
407 519 1
141 451 723
67 1020 243
850 927 526
43 490 43
155 485 155
54 844 984
267 952 608
649 1019 1
478 800 1
33 389 1
309 382 580
332 814 440
33 282 600
74 371 6
424 622 424
166 981 1
855 993 279
892 957 343
333 435 580
79 104 947
94 811 430
230 254 254
18 475 475
197 277 437
441 805 114
142 350 1
140 234 793
149 511 1
79 355 430
89 746 89
28 917 793
404 418 947
1 852 1
32 385 1
1 551 1
2 301 2
610 617 1
45 612 158
542 651 528
114 668 114
21 697 572
312 344 440
46 457 1
569 899 430
537 902 1
74 248 1
74 1021 1
676 735 877
580 613 1
2 213 297
101 431 419
184 378 908
322 681 264
51 718 1
185 267 47
709 717 857
1 644 1
306 708 430
466 975 580
376 729 131
81 467 695
277 819 524
1 891 1
505 906 1
426 962 597
355 573 573
7 981 131
288 914 959
250 532 865
797 930 1
283 847 143
615 650 479
586 753 488
493 545 1
621 1009 1
131 910 131
370 969 499
132 277 132
310 328 131
218 386 131
448 547 580
547 844 984
411 848 1
58 387 1
898 959 131
114 984 114
538 846 747
682 805 857
739 995 1
99 778 131
66 570 1
423 428 639
95 482 1
408 927 1
15 377 743
866 970 292
45 905 1
131 706 131
193 355 430
363 443 888
557 560 430
322 435 694
474 828 436
485 677 1
1 452 1
168 662 430
513 545 337
62 796 1
83 716 1007
324 790 1
57 947 947
1 467 1
313 436 436
442 658 839
721 840 840
131 614 131
394 925 1
204 544 1
496 839 1
53 887 1
700 993 1
642 978 638
286 813 525
218 437 1
167 219 1
271 580 580
235 580 580
80 1001 1
592 635 525
688 929 1
123 597 597
112 752 780
264 412 580
656 909 430
51 651 793
13 950 1
616 1007 1007
244 909 1
345 586 1
58 381 1
296 852 852
388 558 1
719 778 1
5 131 131
631 1012 852
332 631 1
20 192 20
587 784 437
113 249 131
164 853 853
108 955 143
123 268 131
340 473 69
860 937 1
814 970 1
509 653 840
356 818 791
494 762 762
432 839 131
172 343 343
195 271 506
337 525 525
6 1001 6
9 432 1
280 467 695
385 852 1
323 1011 488
434 936 131
219 1017 1
176 910 145
1 658 1
81 846 103
767 782 1
92 632 243
174 810 1
430 450 430
420 530 1
587 1016 1
497 1012 881
65 908 908
314 889 1
443 619 931
458 478 1
383 605 131
720 804 1
9 37 9
