128 4679
74 106 106
32 110 84
85 86 121
42 102 4
19 62 62
81 110 67
107 122 62
13 67 67
9 76 8
50 51 25
76 89 8
57 97 97
37 81 67
12 78 12
56 71 71
33 114 106
11 27 27
111 113 30
10 80 89
68 82 56
29 46 102
44 82 72
87 109 109
8 34 34
26 89 89
40 119 119
84 110 84
3 99 99
51 98 10
13 69 69
69 109 109
13 89 89
106 125 106
79 120 23
12 31 12
13 49 107
40 71 40
94 100 99
45 59 45
24 54 40
108 110 84
48 110 84
75 97 39
37 57 115
6 55 66
14 17 108
47 62 62
52 87 27
6 52 66
44 80 89
84 108 84
32 61 47
20 92 20
61 66 47
51 88 53
4 114 114
3 16 16
7 118 1
81 105 109
41 128 43
26 32 26
112 120 34
115 121 115
30 52 70
11 14 108
62 82 62
30 89 89
71 82 71
5 78 5
105 116 109
7 108 1
107 108 107
18 42 4
33 40 40
34 65 34
52 74 70
54 63 40
51 71 10
17 35 35
81 99 99
14 55 108
21 37 115
30 66 66
46 92 71
23 47 47
97 99 99
19 72 72
73 78 114
3 46 71
25 78 25
64 77 64
99 103 99
77 105 109
18 78 114
1 51 1
100 106 99
106 121 106
55 59 45
35 85 121
89 91 89
42 95 4
64 78 114
47 102 47
6 121 121
77 106 106
14 59 108
6 59 66
1 67 1
36 41 41
30 51 10
2 14 108
30 103 93
122 125 62
5 99 99
13 23 23
73 83 63
33 45 106
47 107 47
36 62 62
81 93 67
55 113 45
9 30 22
21 96 24
58 65 86
22 30 22
52 109 109
84 85 121
65 128 43
33 39 106
89 122 62
48 105 109
28 45 45
41 69 69
18 79 23
10 27 27
20 83 63
25 60 25
64 85 121
88 91 53
12 61 12
26 78 114
41 99 99
8 109 109
51 97 10
26 49 107
6 97 66
88 101 53
50 91 25
56 120 28
1 64 1
28 116 26
68 116 26
18 123 5
48 70 70
15 90 12
32 51 10
2 71 71
12 57 12
74 122 62
34 70 34
34 59 34
14 35 35
66 119 119
65 87 27
56 88 53
45 119 119
15 56 126
52 79 70
67 115 67
54 76 40
24 44 24
78 101 114
7 34 1
41 71 71
2 96 13
76 86 8
23 103 93
18 122 62
45 113 45
99 122 99
70 95 70
71 111 71
75 115 115
73 113 95
39 117 16
59 80 89
22 93 22
19 116 26
15 94 60
1 59 1
95 119 119
90 126 12
55 102 102
9 78 114
75 124 119
85 87 121
37 67 67
20 85 121
73 118 92
2 3 13
43 116 43
68 120 28
81 97 67
70 80 89
45 78 114
11 104 69
109 122 109
108 117 16
64 103 93
102 126 102
3 55 45
59 83 63
50 93 25
47 128 43
62 96 62
13 80 89
29 50 25
19 46 71
56 103 93
86 88 53
25 58 25
19 75 39
3 31 58
113 120 95
7 81 1
38 50 25
33 81 67
45 95 45
7 25 1
29 40 40
66 101 66
40 81 67
20 114 114
11 17 48
34 52 34
16 109 109
45 116 26
12 128 12
70 124 119
28 99 99
116 126 26
60 82 60
33 73 106
17 30 48
12 123 12
22 62 62
33 79 106
52 66 66
101 105 109
59 93 93
49 128 43
1 93 1
6 116 66
40 96 40
10 90 12
14 21 24
64 88 53
33 70 106
44 91 72
11 101 41
89 103 89
71 102 102
7 46 1
82 128 43
9 103 22
24 66 24
23 109 109
35 126 35
44 101 72
54 92 40
80 114 114
9 87 27
20 30 20
96 121 121
83 110 63
9 116 26
103 112 34
5 22 5
9 91 22
3 66 66
43 61 43
1 108 1
45 87 27
46 59 71
87 110 27
25 76 25
79 90 12
77 110 84
72 110 72
66 121 121
2 63 63
66 84 66
3 81 67
35 60 35
58 120 58
4 29 4
54 73 40
51 55 10
34 95 34
25 116 25
14 92 108
80 89 89
29 65 102
22 113 22
7 18 1
38 68 35
54 118 40
16 128 43
51 108 10
33 46 106
4 23 4
57 80 89
34 64 34
47 69 69
72 76 8
11 116 26
109 125 109
57 115 115
90 109 109
70 114 114
17 67 67
6 95 66
76 99 99
15 32 126
6 72 66
67 100 99
89 128 43
47 71 47
41 88 53
65 123 5
33 105 109
31 44 72
83 95 63
98 112 34
43 100 99
39 57 39
75 118 39
24 46 24
10 13 10
32 98 19
115 119 115
9 40 40
45 72 72
69 86 69
51 59 10
24 104 69
3 9 22
27 104 69
9 64 22
70 117 16
53 59 53
12 33 12
36 118 36
37 98 115
20 42 20
17 41 48
76 107 8
42 72 72
72 90 12
28 61 47
43 79 43
99 113 99
2 97 13
31 98 58
78 121 121
111 128 43
44 85 121
74 75 39
104 125 69
118 124 119
54 86 40
48 104 69
54 115 115
14 28 108
2 55 45
32 72 72
72 80 89
93 118 93
42 68 4
29 59 102
15 105 109
4 125 20
56 90 12
45 102 102
57 111 30
4 63 63
46 68 71
25 119 119
59 120 101
43 75 43
31 128 43
76 106 106
60 87 27
24 85 121
8 19 8
4 66 66
80 97 89
104 110 69
45 122 62
7 102 1
79 124 119
20 106 106
30 38 35
91 98 36
1 87 1
9 41 22
3 12 12
64 117 16
90 91 12
109 128 109
6 124 119
6 92 66
79 85 121
78 86 114
18 26 26
114 122 62
102 125 20
20 27 27
28 33 106
76 77 8
5 54 5
44 52 70
1 115 1
89 112 34
10 54 40
23 91 23
52 59 70
4 81 67
60 90 12
38 123 5
45 115 115
3 79 23
40 112 40
33 128 43
29 61 47
84 114 114
55 118 45
8 21 24
53 96 53
75 101 39
22 105 109
54 59 40
30 55 45
111 120 30
34 113 34
63 92 63
26 35 35
37 54 115
7 126 1
25 67 67
31 120 58
45 96 45
76 93 8
1 41 1
22 87 27
88 106 106
41 60 60
20 112 20
17 75 48
40 54 40
118 122 62
25 90 12
22 112 34
86 113 95
49 104 69
45 71 45
63 120 63
44 86 72
77 84 84
49 119 119
18 54 40
19 24 24
28 123 5
40 99 99
28 59 101
10 68 10
49 74 107
27 49 27
34 97 34
18 75 39
38 94 35
16 89 16
70 111 70
11 37 115
58 81 67
103 121 121
23 112 34
43 52 43
55 96 45
35 78 114
32 33 106
11 28 41
59 96 101
24 64 24
32 107 107
82 111 30
21 103 24
2 68 13
15 89 89
2 62 62
108 122 62
11 88 53
58 119 119
57 90 12
82 98 56
27 114 114
17 93 93
24 89 24
46 58 71
87 98 27
53 67 67
98 100 99
29 106 106
73 117 16
38 88 35
52 77 70
123 126 5
15 23 23
42 126 4
4 68 4
45 48 45
48 123 5
24 115 115
16 19 16
25 85 25
14 56 108
59 71 71
39 87 27
53 115 115
8 122 62
80 109 109
12 20 12
26 88 53
33 35 106
72 97 72
56 111 30
17 77 48
56 65 86
26 99 99
30 54 40
26 126 26
105 111 109
15 29 102
82 100 99
95 113 95
31 53 53
18 50 25
59 68 101
6 112 34
36 120 28
42 104 69
62 67 67
96 97 97
2 125 20
14 84 84
55 89 89
2 115 115
41 83 63
119 125 119
60 99 99
63 106 106
11 103 93
32 74 19
61 117 16
29 82 102
53 65 53
79 113 23
34 96 34
48 51 10
20 68 20
108 120 108
6 102 66
78 85 121
12 42 12
11 74 41
48 80 89
74 125 20
98 103 93
17 128 43
44 110 72
53 103 53
21 82 24
57 70 70
90 102 12
40 124 119
1 116 1
69 125 69
68 90 12
42 75 4
9 58 22
7 56 1
119 120 119
30 63 63
30 59 30
39 59 39
6 107 66
17 101 48
51 57 10
7 96 1
112 128 43
54 88 40
97 113 95
28 65 86
4 21 24
38 93 35
43 107 43
14 83 63
12 87 12
18 113 95
18 116 26
74 82 56
88 114 114
73 105 109
67 76 67
7 41 1
98 117 16
28 70 70
6 114 114
14 113 108
22 110 84
35 45 35
25 115 115
11 78 114
63 128 43
68 75 39
30 125 20
36 94 60
9 73 22
41 46 71
56 94 60
39 66 66
69 122 62
18 59 101
58 116 26
41 79 23
12 63 12
4 61 47
55 125 20
8 26 8
38 57 35
107 111 107
15 78 114
47 64 47
47 118 47
91 99 99
76 118 8
89 93 89
93 110 84
63 105 109
17 91 48
14 60 108
38 106 106
18 65 86
9 121 121
105 128 109
30 128 43
40 42 40
19 108 108
7 78 1
7 119 1
1 85 1
9 118 22
20 86 20
18 32 19
72 111 72
22 114 114
12 81 12
22 90 12
75 117 16
11 111 30
2 111 30
45 51 10
48 56 48
78 100 99
86 122 62
8 24 24
29 47 47
42 61 47
28 102 102
45 49 107
61 122 62
25 107 25
3 26 26
39 52 70
50 66 25
22 40 40
44 57 72
48 115 115
90 98 12
31 85 121
20 51 20
105 126 109
63 91 63
13 55 45
28 55 45
36 72 72
38 80 89
21 48 24
39 74 39
42 90 12
46 82 71
3 6 66
101 110 84
26 27 27
86 121 121
41 111 30
62 94 62
80 123 5
36 86 86
31 103 93
29 97 102
51 70 10
39 70 70
61 83 63
26 111 26
37 78 115
59 119 119
1 3 1
64 90 12
11 26 26
73 103 93
23 116 26
76 126 8
53 106 106
14 47 47
65 113 95
13 29 102
67 92 67
13 61 47
21 32 24
33 121 106
43 55 43
30 58 30
28 79 23
5 45 5
42 93 4
22 59 22
4 102 4
65 96 86
57 100 99
47 117 16
19 26 26
24 35 24
17 74 48
88 117 16
23 123 5
39 50 25
20 128 43
12 51 12
15 54 40
57 59 101
40 50 40
7 90 1
73 125 20
98 111 30
48 83 63
85 126 121
36 83 63
104 117 69
67 123 67
7 13 1
58 88 53
8 66 8
96 113 95
47 111 47
57 107 107
81 117 67
26 98 26
40 68 40
16 51 16
41 76 8
27 29 27
19 76 8
70 83 63
33 126 106
29 48 102
3 68 68
32 48 48
10 115 115
6 115 115
53 87 27
39 112 34
67 70 67
21 107 24
49 75 107
113 116 26
36 107 107
110 111 84
116 124 119
23 27 27
24 27 24
21 112 24
42 86 4
14 44 72
50 88 25
37 49 115
86 112 34
35 69 69
12 112 12
8 28 8
24 107 24
68 113 95
17 21 24
14 30 108
44 118 72
108 121 121
7 71 1
65 93 93
70 81 67
27 113 27
71 126 71
10 60 10
29 85 121
66 76 8
65 80 89
34 94 34
97 121 121
45 46 45
3 104 69
86 115 115
101 102 102
7 20 1
112 116 34
6 28 66
32 44 72
17 65 48
4 78 114
71 113 71
69 104 69
29 96 102
46 75 71
57 67 67
8 16 16
17 32 48
32 55 45
40 48 40
14 51 10
17 78 114
17 68 48
37 71 115
47 48 47
2 94 60
83 112 63
14 82 108
75 113 39
51 86 10
11 43 43
50 61 25
41 96 41
27 122 62
25 59 25
9 71 22
14 103 108
42 125 20
27 78 114
17 59 48
18 115 115
20 102 20
67 94 67
116 118 26
55 114 114
91 111 30
92 94 60
22 121 121
4 96 4
69 83 69
44 71 72
94 105 109
79 95 23
53 109 109
6 76 8
2 22 22
48 72 72
110 116 26
41 89 89
20 94 20
49 108 107
1 113 1
68 89 89
42 122 62
38 87 27
107 123 5
27 110 27
55 80 89
5 62 62
35 79 35
71 90 12
49 98 107
18 33 106
107 115 115
49 84 107
89 116 89
7 97 1
75 84 84
88 108 53
54 121 40
26 47 47
44 90 12
112 118 34
66 117 16
17 88 53
41 123 5
82 88 53
23 115 115
21 39 24
28 51 10
30 47 47
95 126 126
46 54 40
56 110 84
14 79 108
17 50 25
12 96 12
38 48 35
66 69 69
69 102 69
70 125 20
23 78 114
26 124 119
45 109 109
14 110 84
82 126 126
72 91 72
26 96 26
44 72 72
76 98 8
20 119 119
15 49 107
109 123 109
55 56 45
46 105 109
23 106 106
28 104 69
37 79 115
30 75 30
84 125 20
53 121 121
4 8 8
95 116 26
11 44 72
19 20 20
94 109 109
117 124 119
44 47 47
18 68 68
47 98 47
12 125 12
76 123 5
31 59 101
42 92 4
29 101 102
12 25 12
71 110 84
86 101 101
28 101 101
57 117 16
66 75 66
70 75 70
114 119 119
79 89 89
85 99 99
48 50 25
94 98 60
8 83 63
98 115 115
83 103 63
2 72 72
16 33 106
84 87 27
38 109 109
29 33 106
8 25 25
24 45 24
56 61 47
44 111 72
5 46 5
38 64 35
12 54 12
44 60 72
8 35 8
55 78 114
30 42 4
54 82 40
5 48 5
99 102 99
69 88 69
86 119 119
54 97 40
27 47 27
47 100 99
8 114 114
105 108 109
30 49 107
27 62 62
13 94 60
77 128 43
21 64 24
36 75 39
15 31 126
49 67 67
18 121 121
61 100 99
57 99 99
19 68 19
97 112 34
9 65 22
9 18 22
52 101 70
39 92 39
30 122 62
81 111 67
48 58 48
26 33 106
62 125 62
27 105 109
8 115 115
113 125 20
90 106 12
55 85 121
1 124 1
54 94 40
55 79 45
49 56 107
93 119 119
6 101 66
51 91 10
4 48 4
6 7 1
64 126 126
6 110 66
76 96 8
11 49 107
35 42 35
53 62 62
14 102 102
74 91 97
11 110 84
56 59 101
72 92 72
8 47 8
96 103 93
23 30 23
45 103 45
56 122 62
13 128 43
50 123 5
80 85 121
75 116 26
111 121 121
9 96 22
24 90 12
69 74 69
96 114 114
3 11 41
58 124 119
21 105 109
2 26 26
35 73 35
74 79 23
19 82 19
17 47 47
5 68 5
55 68 45
48 74 48
45 61 47
16 60 16
28 87 27
7 9 1
27 34 27
2 93 93
29 41 102
3 93 93
10 24 24
17 124 119
26 54 40
72 125 20
67 109 109
37 101 115
17 26 26
29 117 16
55 103 45
40 63 40
73 88 53
65 67 67
55 92 45
15 112 34
14 78 114
81 109 109
3 72 72
49 61 47
74 124 119
86 91 86
21 58 24
46 78 114
18 44 72
52 82 70
33 96 106
50 112 25
33 57 106
47 84 47
54 101 40
65 91 86
5 74 5
11 56 41
53 92 53
39 46 71
103 107 107
7 109 1
94 96 60
28 81 67
16 126 16
21 110 24
3 37 115
22 42 4
9 47 47
62 86 62
54 104 40
8 89 8
61 68 47
42 60 4
4 74 4
42 71 4
37 96 115
2 59 101
43 50 43
59 69 69
7 12 1
25 61 25
6 47 47
65 88 53
75 96 39
46 117 16
70 90 12
10 112 34
83 96 63
90 120 12
60 125 20
18 102 102
48 88 53
22 39 22
13 35 35
31 77 58
81 101 67
77 88 53
34 116 34
89 106 106
49 96 107
77 100 99
115 123 115
64 76 8
97 102 102
102 118 102
29 107 107
79 116 26
23 34 34
4 83 63
76 116 8
75 111 30
35 110 35
28 118 28
79 84 84
49 113 107
6 69 69
84 120 84
110 114 114
25 41 25
92 116 26
30 71 71
25 84 25
18 38 35
7 123 1
10 28 10
91 95 95
61 113 47
77 78 114
25 31 25
2 50 25
2 38 35
7 80 1
5 34 5
86 111 30
33 76 106
26 105 109
59 60 60
12 37 12
110 126 84
61 87 27
101 108 108
14 100 99
63 118 63
43 95 43
54 103 40
31 60 60
27 80 27
12 77 12
60 94 60
11 48 48
2 104 69
64 94 60
86 105 109
96 111 30
76 122 62
33 36 106
26 102 26
21 73 24
34 99 99
13 82 13
44 50 25
52 62 62
38 111 35
22 66 66
26 114 114
80 102 89
3 50 25
35 107 35
65 103 93
49 83 63
4 80 89
26 101 26
88 95 53
55 95 45
9 25 25
62 122 62
44 125 20
14 126 108
63 75 63
35 49 35
17 105 109
45 89 89
10 37 115
82 120 28
85 100 99
59 117 16
25 68 25
73 76 8
55 122 62
100 116 99
17 61 47
88 98 53
11 124 119
17 98 48
38 55 35
57 81 67
52 126 70
63 102 63
16 61 16
60 121 121
81 91 67
2 86 86
24 121 121
22 108 108
84 117 16
70 78 114
27 40 40
81 92 67
7 40 1
61 102 47
98 125 20
37 128 115
24 63 63
112 123 5
85 118 121
2 51 10
21 66 24
40 49 40
28 42 4
106 115 115
9 124 119
10 64 10
6 105 109
39 125 20
15 101 126
16 68 16
28 54 40
90 114 12
14 81 67
45 104 69
20 104 69
38 59 35
10 36 10
76 124 119
85 101 121
26 84 26
60 116 26
28 110 84
50 94 25
33 77 106
14 80 89
83 104 69
84 122 62
9 59 22
15 73 126
58 61 47
68 121 121
55 63 63
41 45 45
10 42 10
16 110 16
23 53 53
10 58 10
43 58 43
72 117 16
32 94 60
38 73 35
58 83 63
7 116 1
12 26 12
31 111 30
97 110 84
2 48 48
27 66 27
35 101 35
19 111 30
44 69 69
6 104 69
51 79 10
48 99 99
61 124 119
49 97 107
36 58 58
19 107 107
15 76 8
92 103 93
75 79 23
37 123 115
33 93 106
54 125 40
37 122 62
50 78 25
32 46 71
9 108 108
3 90 12
34 106 106
39 107 107
5 89 5
14 77 108
59 124 119
11 32 41
66 94 66
4 103 4
12 86 12
24 124 119
19 44 72
43 114 43
32 59 101
21 98 24
15 110 84
65 119 119
34 78 114
13 76 8
44 108 72
21 92 24
22 52 70
122 126 62
44 76 8
1 95 1
63 112 63
16 87 16
64 97 97
21 87 24
72 124 119
4 110 4
94 111 30
14 31 108
33 118 106
21 104 69
90 110 12
114 128 43
18 43 43
114 123 5
21 77 24
59 70 70
37 41 115
83 118 63
51 105 109
68 111 30
107 112 34
21 23 24
18 31 58
40 53 40
100 123 99
43 60 43
15 96 126
30 112 34
48 62 62
99 108 99
68 106 106
25 52 25
60 106 106
21 26 24
64 92 92
52 60 70
14 125 20
50 96 25
18 52 70
99 107 99
34 44 34
16 56 16
43 77 43
93 112 34
23 49 107
11 45 45
59 76 8
24 102 24
2 60 60
38 49 35
89 101 89
66 71 66
84 128 43
28 95 95
13 119 119
60 104 69
12 94 12
56 107 107
20 57 20
46 85 121
46 97 71
13 83 63
103 106 106
107 114 114
89 99 99
38 71 35
42 119 119
8 126 8
2 128 43
77 121 121
25 47 25
6 87 27
72 89 89
19 86 86
38 39 35
14 25 25
1 102 1
11 34 34
65 85 121
53 94 53
33 117 106
54 128 43
27 44 27
80 112 34
70 85 121
79 126 23
21 46 24
33 69 69
17 27 27
3 67 67
22 70 70
30 100 99
15 45 45
95 112 34
71 85 121
62 99 99
27 119 119
16 40 40
7 44 1
70 115 115
19 80 89
49 79 107
62 84 62
27 71 27
53 99 99
30 114 114
60 100 99
51 110 10
71 97 71
61 62 62
91 94 60
23 75 23
26 65 26
43 119 119
116 119 119
75 86 39
42 106 106
39 78 114
22 95 22
104 115 115
14 124 119
55 120 45
38 91 35
20 101 20
6 125 20
5 35 5
33 99 99
15 93 93
41 94 60
29 120 102
83 123 5
87 89 27
18 90 12
60 67 67
2 54 40
19 55 45
91 110 84
2 82 13
15 60 60
108 111 108
73 92 92
6 88 66
11 90 12
37 45 115
70 116 70
42 101 4
101 120 101
7 79 1
5 16 5
34 89 34
38 113 35
29 126 102
63 64 63
79 97 23
21 38 24
39 128 43
75 123 5
1 125 1
6 49 66
52 89 89
111 125 20
56 128 43
13 116 26
38 56 35
65 111 30
51 111 10
6 99 99
69 76 69
3 123 5
117 121 121
28 74 28
49 100 99
5 110 5
50 72 25
31 34 34
21 72 24
17 31 48
8 51 8
53 110 53
40 64 40
8 20 20
64 86 86
50 120 25
37 68 115
3 36 36
43 74 43
36 69 69
59 114 114
56 95 95
20 45 20
45 75 45
13 96 13
75 102 102
15 68 126
51 117 16
38 86 35
79 109 109
4 11 4
118 126 126
21 80 24
9 95 22
51 64 10
39 99 99
57 76 8
32 100 99
40 122 62
91 116 26
8 54 40
78 103 114
23 88 53
25 51 25
41 119 119
22 54 40
54 65 40
3 100 99
47 92 47
15 34 34
75 128 43
61 80 47
25 123 5
54 55 40
25 70 25
12 50 12
6 31 66
63 86 63
22 107 107
34 38 34
62 71 62
67 69 67
30 115 115
66 83 63
17 63 63
13 42 4
96 128 43
16 54 40
39 106 106
12 116 12
45 108 108
44 61 47
34 55 34
23 118 23
50 99 99
3 86 86
23 35 35
59 81 67
35 37 115
48 106 106
23 48 48
35 67 67
56 75 39
20 118 20
21 28 24
21 78 24
53 85 121
36 125 20
103 108 108
16 57 16
37 52 115
11 18 41
24 103 24
46 120 71
73 110 84
11 102 102
8 38 8
36 59 101
99 114 99
5 126 5
59 87 27
107 126 107
3 84 84
7 62 1
99 121 99
47 51 47
104 124 119
13 17 48
33 63 106
50 122 62
44 73 72
8 80 8
103 111 93
65 83 63
117 126 16
59 88 53
29 72 72
19 119 119
80 86 89
112 124 119
59 123 5
82 87 27
52 57 70
43 51 43
38 79 35
1 52 1
52 97 70
4 47 47
65 66 66
49 110 107
30 120 30
88 111 53
65 99 99
60 122 62
61 98 47
52 68 70
35 61 47
6 67 67
63 82 63
44 55 72
77 122 62
89 90 12
28 124 119
10 11 10
58 93 93
22 120 22
43 93 43
39 101 39
62 124 62
49 57 107
94 99 99
94 110 84
73 84 84
6 111 66
52 117 16
81 108 67
11 36 41
26 116 26
55 99 99
43 76 43
10 46 10
11 84 84
116 117 16
27 82 27
62 79 62
84 99 99
7 85 1
29 111 102
16 123 5
49 101 107
37 72 115
14 19 108
29 83 63
86 107 107
42 65 4
52 118 70
18 85 121
15 115 115
19 41 41
50 107 25
68 96 68
7 27 1
66 109 109
22 38 35
61 90 12
32 116 26
27 100 99
39 68 39
57 105 109
4 32 4
13 19 13
87 117 16
66 100 99
42 87 27
7 122 1
38 82 35
22 125 20
120 128 43
47 124 119
78 93 114
16 84 16
10 95 10
72 88 53
28 37 115
75 94 60
33 108 106
7 21 1
93 124 119
1 30 1
86 118 86
93 125 20
9 24 24
10 75 10
35 81 67
28 126 126
49 124 119
41 51 10
90 125 12
24 106 106
87 125 27
29 57 102
10 38 35
15 22 22
24 82 24
13 111 30
35 48 35
11 112 34
10 114 114
71 74 71
34 123 5
38 107 35
59 112 34
44 78 114
76 117 16
79 122 62
53 70 53
1 71 1
13 66 66
2 46 71
37 48 115
58 128 43
98 101 101
38 77 35
68 104 69
28 46 71
5 75 5
1 88 1
105 123 109
90 124 12
21 69 69
23 50 25
58 87 27
57 62 62
83 117 63
27 35 27
64 119 119
23 125 20
22 69 69
18 35 35
83 119 119
10 56 10
20 29 20
5 52 5
72 95 72
3 19 19
26 119 119
36 65 86
81 120 67
19 102 102
48 69 69
94 116 26
15 102 102
90 107 12
38 122 62
76 104 69
67 95 67
21 49 24
97 109 109
106 117 106
37 115 115
15 18 126
37 118 115
7 101 1
98 123 5
18 111 30
114 117 114
2 58 58
1 76 1
12 121 12
87 112 27
26 106 106
8 104 69
86 87 27
69 77 69
13 44 72
41 107 107
66 128 43
82 125 20
83 111 63
1 63 1
7 66 1
54 75 40
5 121 5
6 120 66
36 99 99
7 107 1
84 95 84
48 109 109
80 99 99
9 114 114
120 121 121
3 106 106
33 98 106
12 111 12
37 92 115
33 83 106
75 109 109
68 117 16
70 101 70
19 71 71
32 73 92
2 106 106
14 95 108
8 37 115
52 54 40
4 52 70
33 95 106
19 63 63
94 118 60
1 60 1
29 45 102
63 110 63
27 73 27
104 126 69
29 66 66
79 118 23
7 117 1
58 109 109
10 89 89
4 17 4
56 84 84
4 51 10
8 124 119
24 32 24
21 115 115
35 41 35
40 47 40
5 55 5
51 99 99
44 114 114
49 89 89
37 86 115
13 68 13
86 126 126
7 48 1
36 54 40
29 79 102
104 122 62
22 58 22
48 108 108
100 105 99
47 82 47
25 96 25
12 102 12
73 100 99
50 126 25
63 96 63
36 51 10
21 40 40
105 114 109
44 97 72
41 47 47
83 115 115
61 77 47
5 21 5
71 116 26
22 35 35
101 111 30
72 82 72
19 87 27
77 116 26
8 50 25
31 87 27
41 85 121
47 114 114
68 101 101
5 36 5
26 81 67
10 18 10
53 97 53
81 123 67
89 113 89
37 107 115
74 85 121
72 77 72
47 87 27
60 109 109
32 60 60
26 87 27
101 103 93
54 100 99
17 84 84
115 117 115
54 105 109
46 90 12
7 88 1
50 64 25
33 109 109
78 112 114
75 121 121
55 98 45
37 53 115
78 91 114
18 86 86
39 73 39
29 103 102
5 114 5
38 74 35
56 76 8
35 128 43
43 120 43
81 104 67
79 87 27
10 45 10
45 105 109
60 117 16
25 122 62
59 95 95
63 108 63
12 126 12
59 99 99
55 90 12
91 92 92
65 112 34
18 37 115
12 79 12
32 125 20
9 36 22
26 39 26
38 120 35
45 117 16
16 69 69
83 106 106
95 101 95
50 97 25
123 125 5
78 90 12
82 122 62
26 61 47
33 53 106
37 64 115
16 42 16
37 97 115
68 85 121
5 98 5
53 100 99
48 111 48
43 47 43
3 76 8
57 69 69
46 84 84
48 79 48
55 104 69
36 70 70
113 118 95
69 89 69
21 60 24
34 66 34
12 49 12
55 110 84
96 125 20
35 52 35
25 36 25
60 71 71
39 71 71
74 81 67
99 128 99
95 108 108
3 101 101
51 60 10
10 33 106
70 87 27
2 12 12
21 51 24
20 97 20
61 123 5
121 122 62
34 71 34
93 108 108
80 104 69
51 109 109
50 116 25
8 48 8
24 31 24
27 95 27
62 90 12
40 70 40
90 97 12
16 63 63
21 30 24
24 61 24
44 96 72
41 121 121
54 116 40
87 126 27
56 83 63
18 97 97
32 108 108
71 98 71
44 62 62
92 112 34
1 5 1
3 25 25
1 91 1
33 107 106
107 109 109
16 20 16
42 74 4
11 89 89
35 71 35
11 62 62
65 72 72
91 123 5
78 117 114
24 97 24
100 122 99
15 80 89
40 65 40
20 108 20
68 128 43
54 110 40
37 87 115
96 126 126
11 96 41
114 126 114
61 81 67
122 128 62
48 65 48
26 108 26
4 108 4
43 69 43
69 99 99
44 94 72
2 43 43
109 116 109
16 77 16
4 98 4
56 115 115
5 83 5
3 15 126
54 74 40
16 41 16
60 73 60
7 28 1
66 81 67
34 91 34
38 81 67
106 109 109
39 88 53
36 97 97
80 81 67
41 109 109
11 50 25
17 89 89
11 85 121
34 102 34
2 79 23
2 44 72
109 126 109
89 123 5
33 124 119
45 97 45
42 63 63
115 125 115
18 108 108
29 125 20
21 90 12
9 34 34
31 84 84
105 106 109
27 38 27
10 30 10
77 90 12
35 72 35
25 75 25
42 46 4
26 122 62
21 70 24
63 125 63
35 89 89
59 109 109
75 83 63
49 116 107
52 91 70
82 106 106
32 122 62
21 53 24
38 112 34
36 84 84
65 115 115
93 126 93
90 101 12
80 103 89
53 64 53
39 116 26
106 113 106
15 70 70
47 55 47
97 100 99
48 67 67
1 44 1
11 30 30
72 87 27
17 104 69
7 75 1
10 12 12
66 89 89
13 123 5
16 115 115
47 116 47
83 107 63
21 50 25
55 123 5
31 61 47
8 55 8
13 45 45
38 105 109
2 88 53
53 102 53
5 51 5
38 100 99
6 38 35
47 53 47
68 80 89
46 111 71
52 122 62
9 77 22
45 66 66
49 103 107
9 14 108
35 87 27
14 106 106
121 125 121
22 79 22
49 112 34
27 84 27
42 59 4
40 108 40
43 53 43
51 58 10
5 84 5
62 66 62
37 63 115
19 33 106
9 13 22
71 88 53
8 65 8
80 119 119
50 82 25
29 81 67
105 124 109
113 124 119
6 57 66
93 115 115
22 65 22
32 45 45
35 93 35
87 100 99
61 112 34
2 116 26
20 98 20
53 113 53
78 94 114
39 63 63
26 29 26
3 17 48
26 103 26
80 120 89
25 29 25
69 81 67
9 42 4
53 76 8
7 59 1
37 62 62
112 115 115
19 124 119
49 72 107
16 46 16
37 60 115
33 34 106
15 85 121
34 73 34
22 80 89
14 26 26
78 79 114
52 100 99
1 6 1
105 115 109
14 109 109
72 126 72
41 55 45
25 113 25
37 65 115
12 55 12
80 98 89
27 120 27
10 63 63
22 78 114
56 100 99
70 76 8
40 105 109
46 118 71
11 80 89
87 92 27
33 56 106
89 96 89
40 79 40
13 57 13
34 90 12
2 102 102
17 34 34
24 78 24
20 125 20
36 50 25
16 26 16
52 120 70
102 122 62
5 109 109
49 52 107
44 51 10
71 118 71
62 118 62
7 72 1
35 115 115
18 83 63
8 41 8
54 57 40
55 81 67
25 30 25
10 48 10
7 82 1
79 88 53
6 122 62
74 76 8
80 88 89
42 103 4
20 105 109
46 62 62
81 87 67
45 124 119
63 71 63
22 68 22
25 26 25
57 72 72
32 87 27
5 101 5
30 109 109
73 79 23
42 105 109
116 122 62
30 104 69
82 99 99
51 78 114
83 105 109
41 57 41
42 96 4
19 98 19
14 116 26
52 96 70
94 117 16
15 46 71
29 123 5
15 64 126
6 14 66
120 125 20
43 48 43
7 112 1
85 122 62
16 65 16
81 90 12
34 47 34
25 83 25
13 103 93
67 120 67
4 99 99
42 124 119
7 125 1
29 119 119
77 81 67
2 35 35
18 55 45
36 110 84
57 89 89
4 33 106
29 32 102
15 122 62
49 66 66
45 53 53
11 128 43
79 99 99
86 94 60
3 39 39
71 93 71
21 25 25
41 54 40
76 80 8
10 119 119
2 4 4
26 62 62
