24000 100000
4584 15266 19089
5599 20192 17287
5599 8291 8871
8595 14088 8595
924 19385 1783
1227 9152 9152
2484 4069 10792
5599 16680 16680
19191 20103 4467
8051 8509 8051
4109 5599 4109
10488 13251 16596
13939 16825 13939
5804 16580 10165
3485 8137 6578
8454 17298 5989
9831 15962 13056
18224 23003 18224
3867 11697 13736
5359 5599 7872
5260 13849 5260
7379 12735 15990
1796 5814 3506
7219 14321 57
1059 8868 8868
3133 8355 3133
20942 22946 20942
18191 21584 21584
6273 15552 15552
3724 10873 10528
4723 21024 17759
2122 5599 2122
921 5635 2097
5599 16584 16584
5599 17571 20680
9107 18029 12366
5599 15284 9452
17105 18168 17105
12621 23935 12621
5599 8439 11264
10003 16423 10003
6778 13964 5563
12777 16812 20075
5599 14791 296
22594 23502 5794
6329 15229 6329
3096 8496 8496
12176 19388 71
5445 5599 11885
474 12564 474
4453 13975 13975
5599 6316 23036
5839 19834 19834
3319 6257 6257
14213 18307 18307
4300 11489 11489
15341 23803 6692
6760 21094 1620
10776 23275 10776
4121 17434 19812
9254 21299 16011
2925 18359 21443
4772 22544 4772
5599 7298 5636
125 16709 4312
2580 10651 18406
5519 5599 9586
7240 12872 7240
7076 10456 21972
9883 16884 14181
14321 22047 8709
3804 21041 21041
5194 5599 5194
7194 19155 9303
4497 20292 17454
10190 22203 23017
5599 17495 7866
1832 20698 1832
10302 20734 10302
5599 13011 13011
12549 23822 12549
1979 8099 8099
1592 21123 21123
11047 20462 11047
9676 18189 9676
8361 16907 16907
503 17036 11262
7265 18949 8856
11435 17961 12482
4774 21923 623
18379 23899 6586
5599 19298 19615
11114 11333 11114
7253 13616 15972
9650 22743 9650
10819 16042 10819
4756 23601 23601
7952 19549 1925
2700 23142 2700
12214 15668 12214
148 22147 22147
12607 18777 2270
3581 18493 13106
2924 17478 11333
15102 16052 16052
12478 18870 7354
5447 20994 16815
3012 16693 1102
5599 19484 19484
20416 22136 20416
12019 17240 6722
1247 21152 1844
3884 18133 5882
5599 14963 14963
7783 12410 10575
19373 22326 19373
13830 15627 15627
3500 16487 5550
16898 21478 21478
10840 20333 3782
2753 20771 22817
10379 13376 9999
5599 13052 13052
2908 23404 11285
1697 22771 1697
3177 13749 14399
11268 18495 8817
7452 16805 19801
10669 15924 9822
17772 18035 12387
11659 22940 14948
2822 5599 2822
5599 7924 7593
5599 10563 10563
15122 16085 15122
5599 14485 14485
8248 14899 13075
6167 22197 22156
5291 6058 21340
5599 20678 1447
7230 10982 7230
9392 23745 23704
5599 16213 14177
7724 22532 14447
3968 10938 3968
1400 1551 16696
7695 16001 20324
4173 15921 3233
1211 17184 14882
401 3666 3666
11560 18173 20207
4432 23894 4432
13421 18456 5137
3164 11156 3621
5599 9079 21226
1007 5599 13312
10231 11048 11048
11225 20965 16206
12451 19046 15405
8955 22909 19024
283 11394 18126
5599 16528 930
14387 14913 14913
1068 4411 19490
5599 22320 22320
5599 23809 13039
10085 14953 15369
12209 20764 11171
18496 22190 8578
5599 19406 8251
19039 19581 3564
5599 18520 17332
13015 17535 3106
16634 21749 11809
17370 18158 21593
4767 5599 4767
5599 13318 15582
5599 11265 11265
3354 5097 5362
6870 23108 13962
11538 12749 11538
5505 19660 19660
219 5599 219
5599 10917 14198
7409 19909 19909
12071 12646 12284
5599 21086 21086
5090 12224 14331
4488 18640 17936
6996 11080 20775
10395 15616 10395
5599 12123 22218
5599 14520 14520
7712 11991 10518
2267 21219 2267
5171 14846 12449
4120 7392 21262
11770 21451 23928
9410 16908 6237
5599 19647 19647
23215 23222 23222
392 20152 14336
7543 19454 7543
11550 12832 20296
1643 21133 14230
4197 16678 16678
11229 15472 15472
5912 6862 5912
16439 23484 16439
12659 18902 17884
4409 5599 4409
12582 21754 14578
5599 21953 21953
21258 22191 1581
11523 14832 789
5599 8092 20381
12055 19378 12055
19049 22653 19049
9014 16120 19793
6018 18958 285
12424 13298 14460
2448 9592 2448
5599 11717 11717
5599 22139 4924
1976 4686 9136
22250 23290 22250
5599 10862 3449
3652 6131 21237
5599 15927 6990
5879 14680 5879
20406 22107 23686
3224 5599 16758
18542 22379 5662
5599 6383 4095
5599 11981 21245
1461 11861 11861
5599 23703 23703
9784 20332 9784
3321 5959 19388
13249 16625 13249
9758 11393 11393
5599 22196 11874
5599 10149 17013
1070 18400 18400
18605 21316 12874
22043 22459 22459
2615 24000 9138
9378 22350 13834
2494 21890 17529
3388 17908 5055
11821 13429 23423
5599 16931 659
4849 7790 4659
1518 3537 3537
2611 10474 2611
537 11471 10174
2788 4394 4394
1659 5599 1659
8351 16098 23296
13367 19718 13130
5599 16951 10158
11618 22574 11618
1153 11873 11873
6754 22772 6754
1882 11208 1882
150 23992 15776
1269 15527 7302
5599 6084 2084
3968 21605 3968
81 6652 2968
3296 17889 17573
9093 10737 10737
3544 13441 10753
2267 9261 2267
32 3407 32
5671 7620 11227
5599 23274 5339
8355 12733 3712
1039 5295 1039
8972 9426 8972
7252 22533 10358
15778 17145 19057
5599 9579 9579
5789 17340 7826
5175 5599 183
2840 20309 8231
5019 21928 21928
15745 17081 2633
5599 13271 3953
3223 12293 23761
5518 21890 17529
20018 21161 16724
14286 19865 19865
994 10207 788
18812 19397 9171
5599 16737 4739
5599 13482 13482
5599 18070 584
5599 18863 15955
5599 12924 12924
6431 18898 22535
856 5599 856
999 16156 16156
12316 19687 559
9650 13009 9650
5599 18716 18716
5599 19241 10354
5599 14059 14059
9359 17219 23331
3659 12125 3659
5599 18377 18377
5599 6961 6961
11790 15664 15664
5599 12937 12937
3987 5802 21504
11615 18482 11615
17777 20136 17777
4785 5599 4785
3595 6275 19644
19747 19848 21114
5599 21927 21927
5599 16407 12034
2336 10569 5782
4324 16120 12793
5599 7065 11995
20060 20088 3039
1990 13412 8165
4305 13890 19494
5599 18636 11008
10632 11948 11948
5599 5875 5875
301 14088 22770
5599 23089 23089
13075 13337 13075
10664 17076 10664
10201 23966 7417
5599 14600 9716
16744 17867 17867
5599 6059 2448
5599 21934 21934
6473 16933 12386
13810 16349 13810
1967 15434 3290
17756 23796 13771
20494 21802 6647
4495 21665 17783
5599 21921 21921
10065 22188 10454
10676 17877 10519
4780 12271 12271
5599 22006 50
5599 19067 19067
9993 15062 12441
5599 8229 6172
2365 16140 11507
6229 13174 10842
6866 8356 8356
3452 22709 1039
2175 5599 2175
5599 15283 7449
3896 18078 18078
568 20416 20416
9440 23569 9440
7310 15032 15032
7378 16105 16739
3672 5599 3672
14496 14552 18881
5599 10803 2895
5599 16182 3677
13766 20293 17903
573 22466 17124
1370 5599 2169
5599 16698 16698
12753 14827 21471
8890 21854 19652
3058 5599 3058
13255 23775 13255
1498 16512 16512
6658 11206 6806
14927 23516 5861
4767 23619 4767
9270 14143 17511
5599 22535 22535
5599 14287 23294
402 7147 402
8099 13521 12193
11403 20342 3134
5599 7344 3670
3141 9067 20057
5599 12737 6022
1939 22975 21065
5599 13996 13996
17207 20487 8077
1582 20548 22669
11307 20066 20066
2337 13039 23840
14941 18030 18030
7293 22238 4835
20630 23030 20630
5599 11952 2219
2913 20709 20709
1802 20796 20796
16276 16852 16276
16761 22389 23196
4037 12061 11807
9619 20005 20005
5599 12223 12223
8424 23349 7554
2061 22238 2061
5599 22840 22840
13609 21968 13609
4802 17289 4802
18282 18372 5198
1954 18577 250
19298 21603 19615
4127 7608 4127
14984 22519 23449
2948 11358 16882
3429 9993 3429
7427 22730 11464
8383 14323 8383
303 3475 303
6484 10285 6484
5599 18264 18264
16212 18530 9322
4609 9737 9737
5462 17539 4165
8094 15046 706
1230 3976 3976
872 17641 17641
17241 21280 7519
15394 23748 7466
5141 17259 13254
5599 23724 23724
18069 20435 12680
8806 15694 15694
120 9128 631
6241 9368 16560
15563 17450 19042
9660 13139 20425
7639 12298 14129
3379 13658 13658
6019 6806 6019
3665 8287 3665
8748 10889 8748
8886 17306 17306
5599 20002 8887
5599 18147 11253
968 14251 14251
7070 20511 20511
17470 22406 17470
5316 23112 23112
5599 13420 13420
12105 17213 17213
22766 22883 8503
1725 18968 2019
7202 19178 19178
1904 21894 9578
13468 18462 6470
3450 11603 3834
17188 23145 23145
5599 13837 13837
277 10368 7779
19765 23214 11779
5599 18625 18625
5599 18436 4102
5967 19448 12972
3985 20009 9154
3604 10944 10944
2914 17665 17665
3407 19662 12539
5599 11130 10653
5599 15189 15189
5599 16629 16629
10848 21581 19755
5599 16479 19058
5599 16632 20186
1832 16866 1832
11207 19428 10737
11268 21033 8817
5599 13675 13675
7086 10608 19626
2377 12322 4523
8726 12490 5099
3625 20010 3927
5599 23047 23047
11572 17548 17548
359 9206 18396
4906 7516 4906
9619 19840 12873
7417 10582 7417
19648 21794 23124
19940 22342 19940
13107 19051 19051
10365 17050 10365
17188 22325 3276
6947 12794 6947
11188 16235 12950
4917 20423 2381
8400 14917 12479
8119 8946 8119
5293 5599 5680
844 22543 18927
15758 15833 15758
22966 23428 22966
5599 17468 17468
5599 11627 11627
9686 14459 9686
1375 5361 11808
10944 15337 22549
5599 19703 19703
485 7494 485
14249 23040 14249
10421 11711 6437
5954 22077 22077
5599 16387 3329
9689 20274 20274
10173 23917 9585
13005 20537 20537
9611 10152 20226
5599 17150 17150
5599 10929 3636
4505 7114 7114
6038 6566 13194
21718 23134 15509
12829 13754 12829
1606 20267 11621
6633 12540 12540
2208 5599 3842
10877 19673 10877
11409 15017 15017
1349 18347 3103
5118 5672 5118
15986 19291 6426
15704 18089 3145
2905 9976 9976
5599 6978 21003
7858 23655 16962
9031 22099 3269
9257 10271 20468
831 5599 12885
16627 21146 7178
10410 16677 9399
1967 5599 7703
1074 5599 1074
15171 17348 17348
626 5599 8472
148 19304 19304
702 11602 10946
5599 10227 10227
10358 10778 18461
16874 17754 7013
3061 20323 20323
1737 7732 11017
22951 23324 14652
8980 16345 5117
5254 17611 2400
5599 9834 9834
5599 9902 3530
9599 18194 9959
4118 5599 4118
13655 16415 16415
5599 16965 16965
5599 22019 22019
1743 20948 11909
8242 8960 8960
5599 18414 10364
5998 20348 6894
5599 9888 9888
5599 8814 11615
11051 23859 11051
4325 18966 18972
11314 13555 11314
5599 7407 647
5599 21035 21035
5599 15936 19585
4378 18254 4378
5599 15954 21955
5599 8495 1683
5599 23932 23932
107 730 107
4314 19519 2248
2942 13686 19791
18741 21159 8670
16419 17470 22843
1168 20479 8976
3670 8319 14467
5599 23031 23031
11922 16115 14449
5599 6425 21101
5599 17400 18721
3516 9581 9581
5599 5718 5718
5599 22698 22698
8649 13541 715
17712 23324 17712
12982 17663 3147
1458 3985 9154
5599 23133 1245
2995 16293 16293
5446 22038 12760
1957 11208 1957
11034 20073 5693
4051 5599 1965
10373 19979 19979
5599 9465 1330
5863 22948 1015
10096 20743 12681
5599 16789 18241
820 7817 12224
759 1320 759
1663 8523 13468
6734 11316 6734
21994 22532 16670
5599 15545 15545
1053 19148 14857
7530 8497 13109
1045 3896 3896
7942 16544 20960
14379 21720 14379
13898 22386 10007
9093 21563 22511
5599 10045 6011
16522 21717 16522
17 22334 19435
5599 19228 10729
17190 23569 5043
9130 22504 3520
5163 5599 5163
10673 14024 10673
5629 8944 20484
5599 14180 6131
6798 22173 23930
11920 19799 2475
5599 10100 10100
1687 18044 21909
4172 11671 11671
12166 20071 12166
6905 16159 17795
6046 9716 12076
4016 18144 17104
863 6195 863
2504 11083 11083
6178 20270 10579
16227 21477 9796
3518 4436 10712
5599 23084 10811
17979 19804 19804
9134 19417 9261
815 11134 11134
14781 16577 14781
10782 21309 10782
13848 15600 15600
8924 13738 8924
796 10736 9118
15072 19096 15072
10461 15436 15436
3273 5945 3273
1764 22534 1764
4967 5599 4967
2468 3786 8252
5599 10858 6255
12095 23135 12721
5599 20637 5483
14589 17540 17540
5599 12477 7021
10510 19492 12376
7405 20088 8588
5599 18603 11400
9185 14625 14625
19227 19788 21683
1800 14565 7883
5599 17812 8130
1711 2170 2170
7845 14830 2358
4664 17283 17283
4413 13821 23574
5599 17186 17186
7745 14888 485
5626 19903 19903
8023 14961 14392
4154 15217 13225
13504 13690 13504
3417 6855 5577
4238 22936 22936
6330 7803 7803
16322 20488 12065
11745 13510 897
5599 9398 13055
13606 19985 19985
4662 16344 20144
7431 11813 11813
367 15026 367
7 4792 7
2260 10907 640
5264 15407 15407
3958 13640 1666
1869 13541 1869
656 2517 10005
5599 13887 13887
5599 23897 22589
4272 13711 23103
7293 13618 17920
13891 18267 21441
9340 23230 23230
5599 16647 233
5599 14762 12024
8042 11683 21375
2752 4883 7589
6527 10592 6527
6625 10506 6625
4668 16062 16247
5105 16853 13592
13334 20669 6499
3964 6077 6077
2207 17816 2207
8617 13449 22783
10473 20310 13188
9678 15040 9678
1495 23310 1495
2602 5599 2602
9933 18605 2075
11214 16668 16386
127 4136 13091
10405 19829 22377
2671 5599 2671
259 6303 6303
7838 21020 21020
943 5599 943
10615 16121 12881
5599 11602 11602
7778 23605 277
5599 13347 13347
10519 10867 10867
13330 13666 13666
14346 18196 18196
9017 17908 17908
63 21532 19548
4468 14355 4468
12673 18810 18810
5599 8730 8730
7509 7945 15730
5599 8347 1099
5599 19491 19491
1625 5599 11307
5716 14229 16209
5599 20737 20737
7480 19281 13742
48 17743 23666
16239 20867 11405
659 19206 19206
8047 23860 14662
276 23522 9009
4401 9450 1026
5780 9414 14748
7671 11032 19642
6799 9637 10102
1765 18592 2834
3379 15376 17469
9708 19332 19247
7892 23747 18701
13647 13941 10390
13673 15481 13673
2420 5599 1116
10391 12618 10391
5137 5599 5137
11032 22958 11032
5599 15077 15077
6188 12467 21278
5599 21364 21364
3864 3979 8487
6031 14971 9925
14514 17254 17254
4652 18236 14790
5599 21198 13770
12436 18882 18882
4703 9770 9770
13424 22444 18576
11621 14258 10554
1907 7583 14682
12935 13955 12935
5599 7951 7951
2376 3120 3120
4480 12169 7345
17501 23393 15399
5599 7636 7636
4676 5599 4676
830 8789 8789
17578 22456 22456
5599 13337 20903
5599 16074 16074
10629 16124 10629
8096 12125 8096
3260 9496 12686
5402 5599 5402
7088 19808 16701
237 4577 23452
2182 5599 2182
4678 12769 7527
10756 15161 18598
3064 12270 12270
5599 7759 12245
5758 9169 5758
5599 16483 3505
4452 5599 4452
16019 16193 16193
2027 6387 17643
5599 15371 13590
5599 23676 23676
14566 15677 15968
298 2074 13961
2278 19872 6453
3031 10635 20777
4101 19748 14815
18120 22918 8316
547 1792 547
302 5599 302
8284 13148 18811
6757 22716 20044
11012 12445 2347
69 9580 5709
5599 9700 9495
5599 5911 17554
17880 22370 8927
4755 8719 8262
18088 20565 3167
6638 18975 18975
5599 9681 9681
11700 15022 11700
5294 10098 10098
5571 16857 5571
5599 15773 15773
6274 7697 4180
17853 22333 2542
4531 5151 4531
5360 21615 7234
8751 23327 7122
12624 16908 13658
10508 12275 12275
440 2736 440
2337 5248 3800
5599 8542 8542
2067 5599 2067
11840 15461 13210
1609 20704 20704
181 7566 1440
9588 22971 22971
289 6266 22110
12264 21969 9798
6100 15667 6100
11203 18189 18189
20403 23327 21852
16304 21862 16320
14254 17450 19042
5247 6477 14492
3406 5599 3406
4926 13612 13612
10917 17925 14981
2275 23278 19495
5099 18893 5099
11530 16993 11530
5599 7613 4599
5599 10559 17656
9014 16187 19793
7137 18008 7137
592 13449 20804
8396 20413 3982
3871 10121 10121
3206 5599 3206
5599 10716 10716
2607 22743 8069
6901 18262 17561
5599 9177 6352
12643 15516 8208
14840 15951 14840
5599 22170 17823
12775 18097 2588
6008 7823 12588
2473 19063 7269
21222 22216 5452
3383 4904 15700
12253 20365 12253
7553 22522 23435
21298 21446 16629
4817 21162 4817
5986 11517 5986
2217 9737 9737
5599 19649 19649
9289 16226 6043
12167 12797 20879
175 16163 16163
1409 18873 6785
541 21986 541
775 12281 10895
15577 19372 10167
724 16900 724
5599 21961 21961
2617 7707 19962
10461 17026 13455
5599 15651 14909
5212 6986 18030
18384 19724 19312
8622 8908 12279
4604 10080 21172
9400 21398 8986
3251 4249 21692
14612 19745 2941
2173 17177 17177
5599 6589 22567
8026 10060 13160
1328 8876 8876
5185 5599 5185
6974 7048 6974
5599 6680 6680
19081 22904 22904
5897 16342 10916
1258 7670 4551
18460 19493 14469
5599 9679 17594
2857 13051 2857
17412 22108 16618
6743 10198 23055
2435 12570 4437
2421 3902 2421
3686 22214 3686
5517 21921 4026
10463 19110 1024
4376 23201 18443
13764 23879 18994
5599 15276 15276
6934 23385 17330
5599 6408 11929
6815 8225 8225
17325 23613 2342
3212 6057 3212
3758 20813 3758
5599 8731 23941
5527 18614 902
932 4957 2037
4602 14306 20686
5599 15618 18621
4266 11207 4266
4440 4843 22197
5599 10574 23485
9686 15253 15253
5599 10075 10075
2376 13862 10109
1506 5599 16305
16676 22726 16274
14517 16837 12764
16002 18905 16002
19462 21408 8806
7640 17804 23946
21677 23305 19224
5599 20093 20093
17857 18695 21963
3958 20323 20323
16141 16522 16522
16146 19655 16146
2585 6477 14492
17400 17524 18721
3384 20699 18540
11323 21696 21696
1837 11714 17695
7631 21025 18838
12914 17507 1248
19928 21252 17833
1569 2335 5579
1684 4325 1223
4905 5599 5072
5826 22176 7658
5263 15086 13365
13646 19727 10974
3280 12373 10086
11455 23342 11455
5366 23194 737
15057 22480 22480
521 10218 20005
11762 17477 17477
266 5599 21021
4426 16496 23535
4300 21308 21308
11730 23477 23477
1784 5599 1784
3101 10843 14783
5599 22941 22941
13696 19566 21089
2062 15081 15081
1291 8393 9325
12519 13964 23396
14073 22849 5469
5599 19417 2847
2482 5599 2482
1920 3334 1920
5776 13597 23645
499 10632 499
10009 10028 6659
10459 23006 18062
3023 8688 17860
2092 5599 7262
10257 19383 8063
9256 19722 9256
3048 13486 13486
11050 12345 7155
8110 23703 316
5599 18416 15354
625 5599 2247
5802 16174 17837
16999 22443 16999
1521 2866 16801
5599 16055 13919
269 12463 3378
5599 23435 23435
20664 22537 5224
3318 18401 3318
5599 13479 13479
11599 18404 16842
13877 21272 21272
3264 20362 20362
16027 16472 16472
6384 23488 14861
2806 21080 19155
6117 11544 1751
5599 12209 12209
103 8195 811
21573 23440 21352
4928 7557 7557
5599 8993 1138
149 19783 19783
5902 9732 7842
17962 21449 21449
2084 5599 2084
4438 17563 10969
8212 16772 12907
13764 18711 18994
9756 17098 21567
5599 19597 19597
5599 14660 13110
4982 5906 18898
5599 11839 1157
3319 5599 6819
7068 23763 12187
4595 5599 4595
17339 20413 22540
9041 16792 16792
1015 22387 20290
6204 19998 19998
1295 3430 1295
14591 23785 7353
1390 18774 1390
10504 19656 6226
5599 8348 1536
6287 19178 13976
4024 22271 13850
6895 16128 6895
14219 23454 14219
2044 6079 14136
2964 5599 14992
71 18196 18196
17550 23357 17550
2443 23720 22475
12217 14730 2087
4505 10903 2389
590 23822 590
4582 11299 1888
5599 7693 15244
5599 14145 14145
3292 12019 12019
5599 9923 16246
5599 14892 14892
4090 5599 11408
5718 8866 18264
5424 13958 13958
4208 5599 20269
5599 13366 13366
20817 23973 23221
9650 21465 21465
3331 23176 17430
4457 5599 4457
12432 17309 18471
12174 14738 7478
20664 23583 9353
5599 22642 22642
3765 5599 8285
23 21564 4204
3234 5794 5794
5599 20344 16598
8723 16131 1774
1886 5826 21126
9986 12100 12699
2930 5599 20095
1066 5599 20921
11887 14391 9383
3355 10501 10501
11201 15352 3425
10318 11459 10318
16837 20458 4264
14504 19999 14504
3226 10582 20623
5599 21591 21591
1195 5599 23194
5599 12019 12019
6404 18721 18721
11800 19177 18845
14040 20737 14040
17255 19235 1508
14296 23174 14296
5599 6373 2846
6917 8343 15555
14873 16914 16497
9417 14200 9417
20534 21669 23653
5487 12351 12351
9833 12980 18732
10740 13384 13384
9716 13221 13221
5599 7474 660
5599 11407 18022
8758 21211 8758
5599 15178 15178
2853 18016 4589
9825 19518 12394
4142 21025 20299
5599 10162 12924
2930 11607 11607
2135 21013 2135
2615 12824 13758
5599 12077 4735
4578 9008 115
5599 8764 5533
5057 12690 18336
927 14472 9101
6604 14753 6604
18711 19742 18711
325 10981 20190
13146 16424 13146
20329 23051 19861
278 16146 16146
3083 10173 21585
1958 22192 1958
9282 14982 9282
692 7212 18973
16484 20179 20179
13439 19345 18358
16610 21338 8044
10372 18951 18951
6654 14237 16123
7461 15603 18487
3422 20766 9749
11788 14540 13997
5599 6268 6268
3911 13149 3911
11650 19024 19024
2281 4225 4225
197 13098 18110
10658 16461 9594
5599 17109 17109
5599 17336 17336
1848 9454 10609
4486 12362 21646
16830 21233 21233
2761 4560 4560
10092 17584 14184
957 5599 957
5224 5599 5224
2966 17285 2966
11606 12153 12299
3512 5789 8724
12821 22167 9785
5599 18321 7584
13858 17800 13858
1028 8836 1028
17736 21012 2755
13694 18310 21741
8908 19577 5092
8882 21440 21440
3365 15085 916
2676 8066 22517
14893 23117 367
15636 19372 351
3659 10046 3659
10586 16648 17658
5599 6522 20593
16588 19367 16268
4900 5599 4900
5599 7170 566
8529 20647 20647
5599 11358 11358
4189 7908 13879
4290 8485 16996
21496 23303 16439
4261 5599 13261
8523 17308 2596
7076 7964 7076
14619 17267 3460
2807 5304 8929
10335 20629 29
5599 11518 16566
7054 16496 16496
2800 16631 16631
10038 13260 21275
4692 5599 4692
5599 5698 5698
12178 16194 22515
5599 14583 19538
9349 10893 19008
2459 22731 22731
5686 11592 5686
16462 17189 17189
6965 8967 16985
5599 15151 15151
1014 23859 23225
3518 5599 3518
4543 10821 10821
7695 23855 22245
6464 20480 6464
2036 10251 10251
3149 11617 16263
16898 22953 2713
5502 5599 5502
5540 19906 20158
5599 22451 4284
12945 19750 12945
5138 19502 15367
5599 6783 6783
5599 13295 6558
16474 21008 15006
4102 5599 4102
9397 15046 9028
5599 14619 22291
5599 5614 2658
9178 17319 19560
22924 22987 4802
17053 23036 12669
1629 15703 10444
4115 14791 296
5235 16417 107
2246 18849 5835
18086 23400 6549
5599 13805 13805
1636 10874 21580
6240 6393 6393
5599 8750 16912
5599 22278 19808
4154 16617 13225
4804 9124 5458
10108 16988 2110
8728 13656 14404
5599 12049 6792
7373 15230 1574
5599 9871 23136
5599 16887 16887
9828 21145 9828
3922 19205 18965
5599 15492 3453
908 5599 18661
2185 5599 2185
5863 8246 4806
12220 18115 11359
8555 13631 8555
10551 14934 10551
16615 23377 11856
10416 12036 10416
7912 8957 7912
5599 9969 21232
18690 23057 8782
16099 20142 16325
5599 16458 16458
1085 7659 7659
18944 22786 18944
5051 8253 16684
9911 10762 9911
2077 5599 2077
11754 11791 11754
5396 21185 948
2575 2704 9664
6992 15389 15389
5599 10222 10222
5599 15308 15308
13513 13601 13601
3821 20321 5672
5049 18355 19913
22381 23316 9591
6419 15056 6419
8297 18047 18047
222 1862 17856
18656 22148 23216
17752 20941 12792
9103 16780 18131
1783 5599 1783
4606 13151 14607
849 16506 21998
912 8153 5084
5599 16960 7505
16001 17355 997
1279 21195 1279
5599 8300 8300
5159 9015 21123
10968 17076 17076
15822 19739 5167
10565 11057 21592
7332 11783 11783
1406 5599 21791
5202 5599 5202
1305 15130 1305
6375 8883 6375
11783 15032 15032
2172 13909 17803
2560 20946 5929
5475 14065 11903
8637 21929 10377
12700 19817 19817
1960 9581 9581
707 11366 707
1537 20077 20077
5599 14339 5145
5599 20206 20206
5500 7695 17949
5599 22017 4692
1364 14761 6534
15549 22434 15549
8373 12277 2014
1569 5599 5579
13587 15540 9988
5012 5599 7320
11260 18441 14956
2751 18608 2751
12349 22804 11793
2109 2981 20179
5599 11680 9319
6853 16920 10281
16731 18597 2230
1605 6944 1766
13826 14839 4307
12359 20216 241
5302 11274 23329
2768 17017 19666
2966 9119 2966
4341 20839 4341
3172 18460 14469
3910 14591 21120
13204 17251 20474
1910 4617 16689
5599 23918 16141
7478 19117 20358
9825 13073 20745
442 19180 23597
6908 15403 488
10624 19795 14999
2678 18044 10226
4723 12266 17759
3475 12965 9777
5599 15150 15150
12108 22463 17352
5197 13397 22613
808 10474 808
7499 13908 13908
6038 9992 13194
5599 20212 20212
719 5599 7880
4213 12357 4213
5599 10169 2980
5599 12681 12681
19180 23320 23320
12800 20142 16325
5196 16436 10716
5511 8891 7719
14685 23463 10278
15921 18927 18927
12549 18307 12549
12567 16735 12567
12961 18028 14291
840 3784 840
3965 10138 9278
8153 10634 807
4474 13949 6095
5599 7947 12855
8740 17142 1879
4327 13881 5837
4944 8586 22466
42 4090 11408
11114 16655 1702
5625 7059 7059
5599 12930 12930
2327 20896 22396
1876 23631 15109
23299 23722 502
5599 12564 20065
5369 5599 5369
8331 19720 8331
1114 17722 16710
1829 6454 12948
9200 18603 11400
5599 7851 7851
4761 15811 4761
12240 12951 12951
5599 9236 9236
17158 18123 10829
5010 12968 7800
9431 10486 13594
1792 11991 21077
3905 14317 21757
2834 13507 2834
4079 15346 5413
6792 8325 8809
5372 16123 2681
3724 16008 10528
498 5644 13540
5599 18360 18360
497 19928 17833
5599 8821 18049
7781 19263 825
8893 17315 12434
5599 21251 21251
19870 22317 6097
5599 6812 9461
6425 21242 21101
5599 8527 20080
10224 16822 10224
12608 19567 6749
13165 19593 13598
5673 22051 1112
6564 16225 6564
6440 18755 5704
8173 23912 12056
12261 17557 17557
3000 5599 8
3781 20077 22178
18526 21886 19407
8553 15560 15560
5599 22694 22694
5599 9699 12538
10855 11775 11775
3451 5599 12700
5599 8823 3744
1429 11680 9319
14368 23490 23490
1031 5599 7102
5599 15905 15905
7392 20142 21262
506 2792 2792
2533 5523 8567
22724 22848 14388
248 10315 19689
7065 13072 11995
7631 21495 21495
6849 17756 13771
3399 3837 23470
1571 19894 23287
2039 14415 2039
3340 8579 8579
10113 12102 482
7512 13208 13208
958 22778 17336
1522 1968 11295
15457 21352 21352
914 13135 6292
5599 16902 12875
5599 12964 4070
12414 22588 19039
5599 8110 316
5599 9370 9370
8046 8680 8046
2294 12702 3488
882 5204 7664
17372 21934 17372
3567 5599 828
1984 11568 15411
2170 7262 2170
2781 20292 17454
5599 6684 5194
3229 5599 3229
5611 16147 7115
4111 5599 4111
3396 5129 5129
12822 14367 8850
5599 13419 13419
10506 17459 10506
14817 23179 4664
5218 7776 18935
11969 14482 3665
10167 19665 10167
12720 22876 12720
4443 7179 18601
5599 13357 11947
2131 9817 12727
3914 4369 12226
8253 16228 13479
5599 21029 1613
1745 19629 22552
15734 15808 15808
10846 22057 22057
15766 18703 2721
146 21425 9539
20993 23654 18297
13193 23905 2914
341 5599 13015
8430 10974 10974
11064 21570 21570
5599 11056 7006
1316 22345 22345
10780 20948 20948
5599 20043 20043
8093 17364 8093
5384 12603 4105
9797 22961 22961
5599 19925 21364
4437 5599 4437
6165 18918 8964
12332 14922 4464
4854 5873 4854
8298 11949 17195
10466 22412 17103
4771 18913 4771
5300 23411 16146
5599 19150 23909
5599 19564 21337
5599 23151 23151
5599 12765 12765
4781 16414 15617
2462 22362 9084
8651 10379 8651
4092 17734 17734
10801 14696 14696
5599 23660 23660
13820 18348 13820
12591 21137 10250
5018 12482 5018
10679 19261 19261
10333 22189 10333
14595 16816 19842
3705 20506 8876
7351 13294 8826
14879 18139 11882
5599 18646 18646
8102 10082 19824
678 23613 678
18378 21074 13320
8704 12773 12773
4194 14905 319
349 16555 16555
5599 16054 21387
5599 10308 6543
5599 6842 6842
18877 23998 23998
1285 22255 1285
10712 15487 10712
5260 17607 5260
3896 10317 3896
8122 13375 3868
10623 15139 3667
2407 19561 19561
10910 15950 23135
6395 7692 7692
5599 14060 23148
11230 18543 22244
4217 16013 4967
6716 8538 19810
8682 13789 16950
17131 19125 22711
3492 5599 5873
3851 6632 20083
1459 5599 791
5599 17609 9555
13169 16003 16003
5899 9288 9288
15803 23410 1229
202 1101 7276
15717 16140 4899
7436 17069 8295
1326 5401 5853
5162 5599 18006
7479 14994 10081
5861 10100 5861
