128 2993
90 120 1
73 92 12
6 88 7
79 115 1
114 127 67
40 104 1
55 117 117
26 127 1
13 87 1
84 122 1
71 117 117
42 67 67
25 69 1
32 50 119
104 118 7
3 127 1
54 102 99
29 74 1
65 111 1
30 98 1
6 99 1
28 74 7
49 100 1
5 110 109
72 79 99
16 121 1
51 119 119
40 64 1
33 66 122
53 89 12
93 101 1
18 117 1
44 46 99
75 102 99
17 36 1
71 127 109
51 117 1
6 56 7
76 104 1
1 79 1
4 11 1
93 117 99
18 121 105
16 128 90
40 107 1
40 91 1
41 53 1
41 119 1
22 54 99
44 47 99
35 100 1
4 40 99
55 77 1
45 116 109
12 50 7
1 16 1
28 61 12
92 110 1
39 62 100
66 83 1
17 63 1
66 103 1
91 101 7
17 43 99
103 125 62
21 93 99
50 78 1
25 48 1
35 37 7
19 114 1
34 123 123
72 103 99
3 26 37
24 103 99
18 36 105
77 85 85
16 48 99
4 82 1
50 91 105
7 86 7
96 107 105
10 107 119
7 62 1
99 121 1
32 70 105
7 75 1
66 78 1
83 128 109
28 60 1
109 112 99
21 107 1
13 104 12
61 123 1
86 105 7
78 91 1
25 60 1
23 72 99
8 15 81
37 43 1
19 119 7
6 102 1
6 118 7
9 30 99
112 124 99
59 123 1
50 115 7
90 101 1
11 46 1
65 99 1
39 109 99
64 92 7
70 88 105
52 108 1
41 88 1
58 113 12
22 116 109
31 127 1
19 93 1
11 67 1
63 117 1
43 93 99
45 109 109
4 102 67
28 50 7
59 120 12
5 49 1
102 116 67
21 40 99
88 119 119
41 126 81
34 87 62
36 92 7
4 70 1
34 103 62
79 81 100
19 112 1
43 127 43
17 66 1
79 99 99
74 110 1
59 118 7
55 67 109
82 88 88
16 53 1
40 79 62
86 115 115
55 66 1
49 68 105
19 41 1
38 70 7
91 126 1
48 63 1
11 66 12
66 109 1
21 29 109
67 68 1
80 99 1
86 88 7
67 85 1
8 71 99
13 86 12
1 32 1
13 59 12
101 111 1
3 119 105
31 90 1
119 128 1
24 41 99
40 85 1
74 82 119
23 122 1
39 79 100
37 90 1
64 90 1
7 91 7
2 46 1
5 114 109
8 26 1
78 82 1
72 73 1
11 73 12
114 117 109
72 100 99
88 128 1
99 122 1
2 56 7
16 28 1
11 18 7
78 124 109
31 59 12
24 43 43
31 109 1
21 117 109
34 69 100
10 87 1
32 121 121
86 112 1
46 106 1
67 123 99
15 22 99
24 82 1
68 81 1
65 73 12
41 103 100
27 36 1
48 101 1
33 123 1
10 18 105
53 122 122
48 81 100
7 92 7
81 128 99
20 62 62
7 104 7
8 88 1
16 41 99
22 69 99
11 58 12
7 18 7
14 37 1
83 119 1
49 51 105
5 52 1
42 78 109
18 32 105
96 98 105
2 17 1
1 76 1
5 74 1
34 63 1
30 105 1
3 74 105
46 58 1
23 108 99
36 49 105
9 103 99
59 113 115
23 48 62
45 82 1
99 112 99
14 64 1
49 80 7
16 117 90
48 109 99
1 80 1
120 121 7
3 106 7
12 111 1
71 78 90
37 92 7
79 85 1
5 15 99
34 80 1
84 108 109
80 87 1
85 105 105
51 77 105
52 94 1
14 117 90
27 90 90
11 17 1
15 89 1
45 99 99
52 114 1
33 50 7
63 124 1
102 117 109
20 114 99
63 110 1
27 73 1
104 126 1
29 66 1
9 121 1
58 109 1
22 45 90
13 124 1
20 29 99
31 96 7
68 126 1
99 118 1
8 73 1
79 100 100
108 121 1
35 58 12
37 49 37
108 120 1
97 106 7
86 126 1
7 101 7
33 42 1
27 112 99
25 96 7
76 85 1
38 62 1
2 13 122
14 109 109
81 122 1
44 97 1
101 122 12
74 103 1
5 77 1
18 47 1
68 115 7
64 71 1
62 76 100
25 84 1
14 45 90
37 98 105
62 96 1
77 116 1
31 87 1
33 99 1
31 36 7
26 81 1
38 101 12
32 60 1
28 54 1
79 87 62
32 94 1
28 33 33
2 38 122
38 113 12
25 100 1
32 111 1
4 86 1
15 52 1
61 85 7
11 34 1
98 105 105
17 67 99
75 99 99
58 61 12
107 118 105
76 111 81
90 116 109
20 64 1
9 47 99
52 106 7
45 105 1
51 88 119
37 82 105
79 96 1
60 109 99
14 101 1
12 14 1
25 33 122
14 95 1
35 59 35
63 108 1
12 126 1
83 109 109
7 52 7
24 120 1
53 80 12
24 100 99
16 90 90
81 116 99
17 103 62
78 90 90
82 122 7
26 61 7
5 113 1
51 66 7
84 87 99
53 111 1
61 84 1
8 70 1
20 46 20
69 89 1
31 126 1
21 49 1
78 107 1
61 65 115
77 89 7
47 87 100
36 114 1
13 30 1
65 91 7
20 107 1
83 123 99
60 71 99
74 81 1
3 101 7
4 124 67
10 118 105
6 85 7
67 106 1
20 97 1
34 71 99
8 114 99
24 31 1
25 86 12
12 116 1
63 115 7
22 66 1
14 90 90
62 90 99
37 126 1
18 61 7
21 108 109
16 63 1
73 86 12
46 75 100
125 126 100
32 67 1
64 127 1
32 45 1
7 49 7
12 17 1
1 4 1
44 117 109
120 122 122
79 124 99
112 128 99
23 42 99
33 43 1
37 85 37
71 98 1
44 62 99
33 112 1
22 126 99
93 123 62
39 125 100
1 28 1
107 109 1
31 123 1
3 65 7
11 62 1
19 24 1
65 72 1
68 69 1
18 104 7
100 125 100
28 82 7
11 56 7
96 126 1
61 106 106
73 120 122
15 100 100
13 40 1
31 128 1
20 41 100
14 48 99
101 112 1
65 104 104
4 108 109
5 75 99
69 100 100
76 113 1
57 74 105
51 72 1
20 60 100
33 83 1
7 65 7
53 87 1
106 109 1
85 103 1
98 121 119
17 89 1
103 124 99
25 49 7
82 121 121
33 124 1
45 97 1
99 125 99
29 125 99
58 89 12
52 63 37
60 87 100
23 84 99
100 123 100
43 44 43
53 85 7
26 122 7
62 125 62
6 101 12
41 81 81
59 109 1
46 112 100
114 128 109
36 84 1
65 115 115
81 91 1
21 45 109
69 71 99
56 85 105
7 44 1
12 75 1
26 128 1
88 102 1
88 106 7
55 102 109
21 39 99
39 107 1
83 107 1
13 45 1
19 72 1
15 67 99
15 85 1
59 64 7
29 81 99
47 53 1
59 81 1
41 102 99
70 120 7
22 38 1
15 44 99
54 70 1
70 80 7
99 111 99
22 62 99
45 56 1
57 98 105
80 124 1
26 70 37
27 75 99
65 93 1
45 90 90
2 86 12
93 115 1
31 45 1
35 93 1
5 76 99
59 98 7
34 107 1
62 111 100
42 103 99
20 98 1
76 78 99
90 121 1
46 64 1
40 103 40
12 67 1
9 116 109
2 122 122
17 26 1
66 126 1
33 76 1
49 115 7
16 46 99
25 124 1
14 65 1
87 99 99
42 109 109
72 126 99
25 113 12
55 99 99
6 74 7
36 126 1
29 127 109
5 47 99
43 84 67
5 78 5
39 48 100
9 23 99
29 88 1
4 99 99
74 119 119
57 71 1
4 31 1
25 74 7
33 106 12
29 58 1
57 72 1
26 35 7
35 106 115
60 79 100
27 46 99
13 29 1
19 98 7
46 63 1
45 111 99
109 124 109
26 49 37
83 121 1
93 121 1
7 112 1
55 114 109
31 92 12
81 90 99
34 47 100
4 109 109
26 110 1
19 116 1
24 121 1
50 113 7
78 98 1
29 119 1
3 66 7
40 116 99
20 69 100
60 74 1
3 39 1
2 87 1
21 25 1
64 87 1
10 70 105
22 96 1
19 51 7
30 95 1
61 103 1
44 91 1
39 78 99
58 101 12
95 119 7
80 95 115
63 118 37
31 117 1
73 121 7
32 57 105
64 115 7
37 99 1
63 73 7
50 59 7
108 125 99
86 124 1
11 121 7
91 92 7
89 100 1
72 89 1
54 67 99
67 92 1
47 113 1
68 86 7
36 59 7
38 45 1
10 115 7
22 46 99
47 59 1
98 99 1
36 106 7
73 79 1
116 124 67
8 78 99
1 50 1
50 114 1
59 115 115
45 123 99
112 117 99
64 104 7
12 51 7
5 126 99
31 95 12
12 82 7
64 114 1
77 119 105
2 58 122
126 128 99
21 98 1
30 86 1
99 102 99
26 93 1
34 65 1
11 119 7
58 83 1
85 97 105
68 77 105
2 60 1
30 112 100
31 103 1
80 84 1
60 95 1
