128 3553
14 119 14
12 123 80
57 95 106
57 125 106
24 28 28
53 122 22
29 51 29
69 82 2
40 97 43
34 46 22
18 117 41
45 64 66
59 91 2
71 128 127
25 90 2
28 104 29
53 74 22
4 7 122
29 120 29
63 94 75
122 124 124
79 124 124
88 114 1
38 40 10
40 60 1
45 102 118
70 96 118
78 128 29
39 63 14
10 36 43
9 103 75
100 102 23
12 49 41
16 106 106
1 37 1
17 35 118
29 113 29
20 76 124
42 99 1
96 102 118
89 112 112
5 76 124
24 51 28
17 124 124
75 83 22
16 89 112
41 71 127
76 106 124
54 81 28
111 114 2
110 121 29
87 113 122
28 95 28
90 91 66
86 94 127
25 26 2
14 127 127
20 108 20
32 102 1
77 97 124
53 81 28
86 106 127
16 115 22
6 72 112
10 61 28
33 122 122
6 44 106
35 48 112
3 10 43
68 106 106
21 23 20
15 32 1
9 29 29
78 121 29
5 49 41
16 40 10
51 55 28
55 77 124
20 107 1
55 73 124
26 122 122
22 36 22
48 65 112
1 12 1
52 96 124
103 127 127
23 99 1
99 112 1
47 99 1
91 114 2
18 121 29
54 117 14
29 118 29
1 22 1
25 28 28
48 62 112
109 123 66
45 96 118
35 109 66
27 102 10
63 114 2
17 107 1
65 78 29
6 26 106
95 113 122
64 72 66
124 126 124
22 28 28
41 90 66
34 44 23
106 117 106
19 57 106
44 68 43
15 21 66
97 110 2
69 98 2
34 84 23
10 65 23
6 112 112
59 72 2
45 85 122
14 106 106
49 122 122
24 61 28
112 124 124
35 119 118
3 18 41
33 120 28
46 74 22
41 67 75
2 46 2
67 72 112
43 119 14
84 100 23
64 107 1
18 98 22
109 127 127
8 112 112
6 119 106
34 41 41
44 54 10
2 126 2
38 68 43
55 116 29
7 19 122
39 100 23
85 108 122
78 83 29
18 67 75
3 109 66
30 123 127
68 73 106
62 77 124
104 114 29
2 65 2
62 97 43
116 120 29
118 123 118
93 111 80
16 31 43
52 108 124
52 69 124
4 110 2
29 61 29
1 87 1
8 51 28
23 63 23
9 39 41
3 39 43
31 42 127
50 51 29
3 72 112
3 91 23
14 50 29
9 105 41
33 109 66
44 124 124
14 34 23
63 112 112
66 88 1
16 44 10
1 127 1
27 40 10
10 22 22
10 93 23
2 13 2
47 59 28
17 111 80
9 68 41
89 99 1
89 120 28
37 126 112
19 43 41
25 122 2
52 126 124
43 99 1
77 90 124
11 47 28
10 102 10
7 15 66
75 85 122
13 40 20
6 29 29
22 75 22
67 82 75
13 62 20
22 74 22
28 127 127
29 33 29
65 105 80
104 111 29
64 71 127
90 112 66
109 112 66
46 66 22
54 106 106
106 122 106
62 88 1
27 43 43
20 72 112
83 93 22
19 94 75
4 95 41
26 105 75
25 47 28
71 79 127
22 25 2
92 117 14
81 120 28
86 110 127
37 81 28
29 49 29
69 101 2
28 85 28
62 113 122
75 119 75
69 85 2
44 56 14
58 94 122
29 32 1
25 63 2
23 122 122
88 111 1
15 86 127
73 90 66
1 30 1
52 120 28
29 93 29
13 121 29
84 111 80
31 108 20
43 91 23
13 128 127
27 93 23
26 92 75
94 112 112
15 83 22
38 118 118
33 62 75
88 95 1
33 46 22
42 53 127
52 122 124
9 59 2
13 23 20
83 106 22
82 120 28
22 83 22
17 112 112
9 110 2
22 82 22
28 79 28
25 110 2
2 114 2
65 100 23
37 101 80
43 107 1
70 75 75
39 65 23
85 112 112
39 62 16
31 78 29
2 38 2
67 78 29
34 62 23
42 102 127
27 41 41
4 53 22
1 45 1
75 96 75
33 103 75
32 73 1
95 112 112
116 126 29
1 118 1
57 117 106
96 118 118
1 115 1
97 102 43
1 19 1
93 109 66
54 55 124
1 123 1
23 58 122
4 82 41
4 31 41
15 115 22
55 94 124
70 80 118
4 48 112
24 40 112
11 95 124
96 101 118
28 31 28
7 41 122
37 74 106
28 82 28
15 110 2
93 124 124
31 44 43
120 126 28
69 109 2
100 117 23
27 74 106
74 120 28
13 71 127
55 60 1
28 30 127
1 41 1
21 35 118
8 43 118
2 20 2
54 92 10
2 101 2
34 92 23
17 114 2
4 43 41
2 75 2
64 98 22
33 106 106
68 83 22
22 119 22
81 116 29
65 92 23
95 102 16
15 19 66
105 123 80
74 86 127
29 47 29
33 102 75
91 109 66
18 43 41
7 14 122
87 120 28
107 111 1
66 79 66
30 42 127
57 104 29
103 117 75
23 107 1
14 114 2
71 85 127
112 118 112
50 62 29
3 112 112
67 112 112
17 46 22
20 84 20
65 69 2
47 106 28
87 93 122
29 81 29
78 119 29
10 127 127
85 127 127
56 99 1
25 111 2
43 68 43
55 124 124
19 61 28
5 27 10
22 63 22
72 106 112
28 119 28
35 80 118
97 122 122
74 122 106
27 36 43
28 80 28
9 114 2
28 35 28
88 101 1
39 96 118
67 90 66
44 66 66
13 84 20
67 95 75
60 128 1
15 87 66
10 90 66
48 111 112
44 82 20
39 54 10
36 59 2
5 22 22
15 93 66
67 125 106
66 91 66
13 49 41
13 102 20
10 45 118
26 104 29
81 124 28
7 127 127
69 72 2
5 19 41
55 57 124
55 108 124
18 87 122
96 117 118
10 50 29
59 95 2
47 51 28
102 123 16
48 72 112
33 87 122
3 8 118
70 83 22
56 75 75
27 108 20
4 79 66
95 119 14
12 90 66
66 89 66
86 119 127
14 22 22
46 83 22
33 72 112
17 79 66
38 77 124
8 35 118
11 123 124
16 126 112
4 30 127
40 73 106
2 40 2
57 78 29
21 26 75
9 117 41
113 116 29
53 78 29
3 34 23
16 92 10
9 118 41
22 127 127
18 124 124
69 124 124
36 73 106
97 100 23
1 29 1
3 108 20
15 57 66
43 71 127
44 117 14
54 116 29
77 125 124
58 66 66
31 70 118
37 96 118
12 38 80
25 112 2
34 57 106
23 49 41
21 31 20
40 89 112
96 122 122
17 23 80
53 90 22
46 112 22
75 102 75
9 27 41
104 106 29
29 127 29
22 113 22
74 80 106
28 51 28
67 69 2
18 77 124
31 92 43
57 112 112
23 79 66
2 56 2
23 31 23
39 93 23
2 79 2
33 47 28
15 47 28
60 109 1
6 23 106
77 79 124
6 9 106
22 45 22
3 115 22
45 122 122
109 113 66
93 102 23
85 124 124
73 117 106
35 127 127
6 74 106
67 84 75
40 53 22
107 124 1
3 13 20
28 120 28
44 80 80
26 118 75
12 118 118
102 118 118
113 127 127
24 72 112
9 102 41
2 33 2
14 80 80
10 80 80
2 28 28
8 30 127
20 85 122
2 59 2
38 112 112
51 89 28
31 95 43
58 95 122
37 105 80
101 124 124
18 28 28
41 121 29
116 128 29
51 127 127
89 95 112
38 39 16
39 68 43
37 43 80
90 125 66
70 98 22
55 127 127
8 70 118
68 105 80
10 95 10
66 95 66
54 123 10
10 100 23
17 63 80
7 72 112
44 96 118
3 102 43
32 88 1
25 29 29
2 15 2
94 115 22
45 106 106
104 125 29
105 117 80
81 96 28
29 95 29
91 96 118
4 97 41
21 93 20
52 95 124
57 106 106
15 114 2
60 101 1
12 103 75
71 95 127
53 95 22
74 89 112
28 74 28
36 54 43
2 48 2
3 53 22
14 15 66
5 86 127
1 116 1
41 50 29
4 39 41
52 127 127
18 21 41
1 121 1
28 48 28
1 56 1
18 19 41
8 126 112
35 45 118
77 85 124
22 108 22
3 106 106
26 65 75
30 110 127
83 86 127
9 18 41
85 100 122
28 40 28
66 84 66
52 99 1
20 126 112
6 98 22
87 119 122
42 67 127
67 116 29
110 126 2
3 26 75
65 110 2
63 97 14
1 6 1
33 60 1
4 56 41
29 48 29
65 118 118
20 66 66
33 36 75
36 74 106
30 33 127
13 58 122
7 56 122
20 25 2
112 127 127
78 120 29
104 105 29
34 102 23
9 10 41
36 87 122
43 110 2
29 125 29
36 95 43
72 112 112
1 104 1
65 86 127
28 33 28
56 124 124
110 119 2
44 50 29
3 94 75
29 35 29
10 41 41
60 66 1
37 39 80
23 60 1
82 84 20
20 96 118
1 88 1
16 54 10
48 58 112
53 88 1
2 117 2
11 75 124
11 28 28
48 122 112
40 54 10
39 51 28
122 127 127
22 121 29
40 63 14
13 91 20
30 57 127
37 79 66
9 113 122
31 53 22
38 123 16
9 106 106
23 95 23
95 106 106
91 104 29
59 90 2
101 128 127
34 74 106
103 112 112
5 8 118
41 122 122
18 22 22
3 90 66
19 50 29
70 106 106
25 77 124
12 117 80
38 87 122
112 117 112
35 66 66
28 89 28
69 107 1
54 57 106
84 110 2
10 28 28
63 91 23
47 57 28
57 113 106
5 93 23
4 55 124
47 101 28
30 108 127
34 54 23
29 100 29
75 113 122
24 83 22
33 42 127
50 125 29
19 122 122
40 122 122
25 95 2
7 49 122
22 95 22
63 125 106
104 121 29
99 110 1
71 117 127
1 117 1
2 85 2
41 105 41
4 109 66
100 127 127
93 105 80
48 50 29
83 92 22
8 31 118
6 16 106
68 92 43
16 65 23
10 107 1
22 97 22
9 42 127
72 126 112
77 100 124
40 74 106
13 21 20
24 92 112
9 104 29
56 73 106
1 23 1
9 92 41
23 120 28
18 35 41
101 104 29
53 107 1
56 115 22
7 47 28
16 17 80
29 86 29
2 87 2
29 110 29
56 76 124
60 88 1
24 124 124
22 69 2
96 108 118
21 89 112
32 113 1
13 39 20
22 37 22
60 81 1
106 120 28
49 98 22
65 67 75
6 100 106
80 101 80
35 106 106
14 116 29
22 67 22
68 118 118
34 100 23
6 66 66
78 84 29
26 94 75
70 119 118
26 107 1
125 127 127
36 127 127
23 93 23
82 127 127
28 87 28
68 119 14
11 12 124
44 121 29
23 40 23
68 89 112
23 100 23
20 22 22
50 111 29
18 79 66
76 112 124
30 103 127
77 110 124
62 127 127
37 95 80
127 128 127
19 120 28
34 117 23
20 114 2
7 87 122
47 123 28
5 69 2
44 88 1
16 109 66
51 95 28
9 98 22
10 29 29
16 101 20
75 82 75
40 68 43
37 61 28
63 117 14
74 112 112
17 83 22
78 82 29
54 100 23
108 120 28
40 84 14
28 81 28
13 82 20
11 127 127
60 84 1
63 126 112
71 127 127
46 115 22
42 93 127
59 126 2
17 38 80
13 38 20
54 66 66
64 125 66
113 114 2
50 78 29
19 108 41
2 98 2
119 123 14
15 128 127
102 111 80
1 49 1
30 111 127
57 102 106
43 89 112
17 20 80
29 99 1
12 14 80
34 106 106
100 123 23
11 102 124
2 69 2
44 49 41
35 94 75
66 73 66
36 50 29
17 102 80
13 44 20
22 65 22
5 62 16
75 81 28
26 76 124
67 94 75
36 68 43
87 101 122
80 97 80
7 98 22
67 122 122
12 64 66
52 124 124
16 105 80
24 29 29
73 99 1
63 123 14
14 62 14
7 104 29
68 124 124
57 77 124
31 99 1
48 63 112
65 96 118
110 113 2
100 122 122
34 60 1
34 124 124
16 27 10
43 106 106
27 101 20
103 109 66
39 84 14
87 124 124
57 82 106
40 106 106
34 38 23
22 51 28
23 65 23
39 73 106
43 84 14
20 98 22
27 28 28
31 111 80
29 42 29
8 107 1
24 108 112
51 126 28
62 112 112
51 117 28
33 124 124
53 83 22
30 90 127
33 85 122
27 84 14
20 109 66
4 115 22
9 111 41
26 108 75
106 127 127
63 108 20
27 92 10
60 95 1
27 38 10
43 75 75
35 70 118
31 124 124
69 96 2
1 55 1
8 61 28
14 64 66
105 111 80
6 93 106
77 128 127
75 100 75
7 97 122
31 90 66
23 113 122
30 58 127
38 62 16
66 102 66
83 101 22
27 124 124
72 120 28
92 93 23
95 125 106
22 110 2
63 113 122
31 112 112
39 50 29
49 93 41
24 74 112
75 78 29
87 91 122
45 92 118
52 110 124
9 13 41
58 76 124
18 78 29
24 89 112
16 71 127
50 100 29
62 70 118
52 61 28
60 90 1
5 126 112
103 118 75
22 80 22
72 109 66
44 105 80
37 121 29
65 93 23
43 82 20
84 122 122
64 90 66
50 117 29
29 92 29
23 54 23
53 84 22
50 93 29
70 114 2
28 117 28
58 75 122
30 93 127
28 49 28
13 41 41
11 118 124
1 38 1
11 100 124
14 56 14
26 72 112
6 71 127
6 99 1
20 112 112
79 100 66
102 116 29
84 115 22
12 19 41
43 95 43
66 85 66
13 46 22
60 89 1
17 41 41
4 118 41
34 99 1
1 89 1
28 47 28
75 105 75
27 107 1
45 52 124
117 124 124
22 124 124
26 106 106
2 55 124
111 113 122
74 83 22
5 75 75
15 25 2
35 100 118
48 102 112
94 104 29
21 47 28
100 112 112
3 29 29
55 102 124
11 112 124
42 128 127
77 122 124
126 127 127
91 124 124
29 75 29
69 95 2
21 80 80
23 29 29
65 95 23
46 73 22
103 106 106
29 122 29
37 47 28
15 55 124
51 96 28
92 95 10
51 97 28
26 123 75
69 110 2
22 99 1
24 33 112
1 61 1
23 97 23
7 99 1
6 95 106
39 40 10
3 54 43
68 123 43
63 85 122
22 89 22
109 115 22
105 112 112
77 121 29
102 106 106
33 75 75
80 96 118
80 122 122
53 66 22
87 123 122
14 103 75
56 68 14
11 79 124
29 79 29
68 91 23
47 124 28
60 127 1
13 28 28
63 96 118
56 100 23
85 126 112
25 58 2
46 96 22
31 118 118
11 111 124
1 79 1
68 95 43
45 95 118
61 110 28
20 42 127
29 53 29
10 97 43
9 28 28
26 34 75
9 11 124
36 126 112
79 82 66
49 66 66
69 114 2
9 71 127
9 119 41
42 109 127
27 53 22
75 117 75
42 70 127
51 70 28
29 68 29
39 58 122
3 128 127
40 50 29
26 102 75
29 72 29
66 83 22
31 93 23
83 98 22
31 119 14
15 106 66
10 124 124
2 41 2
40 44 10
11 52 124
35 113 122
53 54 22
31 84 14
27 50 29
9 121 29
76 81 28
24 31 112
51 124 28
8 21 118
47 84 28
106 128 127
39 88 1
12 39 80
8 106 106
91 106 106
10 56 14
57 122 106
78 105 29
16 112 112
97 121 29
49 84 41
1 83 1
16 43 43
34 96 118
30 95 127
59 124 124
22 46 22
101 118 118
23 110 2
16 70 118
11 98 124
51 88 1
94 102 75
23 82 20
8 80 118
27 106 106
14 93 23
1 35 1
63 110 2
23 38 23
56 123 14
54 95 10
11 76 124
106 123 106
63 119 14
43 67 75
36 82 20
2 93 2
18 116 29
27 123 10
71 99 1
5 102 16
54 74 106
28 39 28
13 50 29
43 61 28
83 95 22
1 128 1
94 103 75
50 116 29
31 83 22
37 60 1
75 87 122
83 85 22
59 69 2
6 73 106
44 116 29
111 112 112
19 66 66
22 123 22
11 101 124
18 95 41
36 112 112
72 118 112
28 111 28
8 110 2
55 80 124
30 71 127
8 32 1
25 117 2
5 39 16
54 119 14
22 85 22
38 102 16
23 50 29
70 118 118
95 126 112
22 59 2
60 124 1
43 63 14
3 14 14
10 63 14
26 67 75
57 80 106
50 69 29
29 58 29
27 58 122
96 106 106
51 65 28
1 78 1
33 91 75
8 93 118
41 93 41
15 121 29
38 85 122
61 120 28
26 64 66
10 31 43
50 123 29
91 110 2
10 23 23
33 114 2
2 23 2
67 108 75
18 75 75
