16384 100000
4834 12713 331
9767 11019 9767
10310 11926 11926
3446 5471 3446
9486 11953 12506
1 8732 1
901 14787 901
4307 7344 8415
4132 12196 6616
3963 10094 10094
4691 16017 12980
3083 9953 11162
11953 13947 7378
3227 13730 13730
1718 8259 5867
133 3672 16008
7919 15621 10172
11570 15196 2483
3007 7388 7388
3216 11234 3216
3863 14882 12018
7567 10479 9744
6975 13724 13724
1266 14425 3878
7091 14455 10038
7175 9700 7863
1463 8676 1463
12139 14683 9180
9077 12450 11370
8378 10197 5329
5881 13630 6591
4076 14591 4076
308 1200 15166
1281 3130 6061
8106 13289 9333
676 10564 10564
4009 13766 5762
3714 7960 3714
177 7566 177
7127 8028 8028
640 10747 10747
1405 11953 1405
4056 14082 12007
2528 11953 2528
1736 3793 16255
7133 13682 13296
258 16105 8616
4910 13078 7702
2650 13937 13937
644 2803 14114
9231 15930 4815
1730 12459 1048
6991 11093 10862
7758 12990 7758
4512 7883 16135
2454 12052 11629
318 10957 13552
9961 11953 10292
1890 5509 8180
5542 10742 3966
11182 14756 8809
13381 14112 4650
11596 13518 13035
7072 15693 7072
448 3963 6277
9373 9502 9373
13943 16052 16052
2538 14227 2538
5142 10331 5142
980 15712 15712
7424 16355 7889
8536 13566 8536
3325 15980 3159
8854 14465 2108
26 1756 26
13571 14413 11627
10275 11953 5136
4147 11953 8114
2712 9439 6669
1452 9096 4418
12443 14947 12443
5312 9605 14890
1826 7623 10764
259 11424 5833
2228 11344 2228
7729 11174 6486
4595 12335 8988
5307 8267 5307
1875 14545 7350
7327 11159 11159
14566 15521 8488
2305 10097 7034
4514 11664 5
13619 13948 3777
4199 14150 14150
380 9565 13803
14106 16361 14228
2007 7307 9535
6919 12775 8075
1225 15746 4903
145 3913 3177
7267 9309 2618
6022 9094 13031
12490 13509 6149
7632 9190 9190
8706 10253 16313
2911 16023 7481
11008 11229 13742
895 16302 4294
886 5917 9794
1086 8626 8626
9725 10144 3927
9500 11958 13010
11953 14872 9402
2953 11254 2953
10599 12173 8207
790 16009 790
1736 16052 16052
1542 9572 1542
3816 11829 3816
7931 11953 1073
7137 7543 14556
2191 16165 2191
1892 12150 14691
3614 11100 614
4869 7704 7704
7144 11282 7144
4902 14945 14945
7385 15817 10491
4383 4696 4383
3521 11209 3521
267 2958 14067
339 11379 8462
654 5006 654
11115 15949 15326
7172 12265 7232
7743 11710 14132
11953 12526 12526
1449 10411 9822
5385 6887 5385
2850 15350 15350
229 13000 13000
10548 14420 9293
3165 9669 3165
8406 15625 10412
4780 10650 222
9322 14397 14713
3348 4218 3348
4328 8605 8605
2038 4164 1444
3595 15708 3595
4085 9109 1492
4865 11953 4865
8310 9196 2030
7543 12559 13857
5452 11953 2833
4504 8427 8427
6847 15001 10250
9838 14308 14077
9287 11708 2598
6256 11694 11694
3910 7074 11144
931 8449 6160
9107 11953 9107
7178 11953 5220
2317 15153 15153
5725 13721 11016
11953 14323 11523
5350 13641 8594
13771 15612 14804
10695 16110 7268
4603 11152 4603
9254 10327 16214
9904 11953 7755
8140 11953 10090
241 1304 1304
5132 7018 4151
2928 5031 10031
2280 10129 13199
1958 2602 9767
791 11953 8461
8041 14547 4116
13995 14299 7475
7274 8341 4199
2377 11953 8016
5715 7595 5715
8436 10034 2725
6748 11953 6691
4736 15569 13709
6854 6876 2570
4749 13784 905
2814 4721 15689
8540 12757 37
8774 13122 7635
9875 13434 10253
7358 7577 6753
12860 12920 8033
3076 14766 15781
4114 14030 14030
7133 11953 13296
9981 14657 11496
2377 13316 13316
4948 15557 15557
3664 6207 6570
4992 13467 10225
8107 12991 11059
4347 5397 4433
2390 15115 15115
4207 11359 12831
11301 16337 3417
998 3250 14637
1637 14075 2121
2278 7879 2278
1642 9480 8314
311 8184 311
4594 8797 2557
19 11953 4545
11953 15975 15975
4973 6724 9800
7019 15471 14699
1703 12381 9004
5935 10951 13024
4841 9325 4841
7582 11953 7582
1577 13396 1577
5064 14149 5064
13095 16088 16088
10257 13562 10737
3051 4735 15792
2317 8474 6080
6439 16294 15385
10786 11953 3246
333 4703 7346
10038 14255 10038
6639 12638 2423
423 15477 12794
8915 11953 1330
3297 10121 3297
3411 13127 3412
12313 13967 7929
8132 12934 8132
11372 15008 15008
8535 12373 5424
8074 11953 9772
3426 11361 4571
11002 11953 1624
7396 9530 16220
12940 15718 2728
753 8189 12815
11811 12106 11811
7067 11953 7067
263 7610 14757
1773 4905 9207
6977 9386 9386
11371 14757 6309
1153 11953 10880
6984 8074 9772
9143 11953 9143
1387 4520 5615
1 3079 1
1366 6714 6714
11953 13728 9658
3384 14724 14724
11953 15102 16053
3163 4237 4237
2689 9937 5807
5336 13387 5079
9388 11953 9388
304 14910 304
6305 6549 6305
896 13388 4928
2723 15817 7033
8202 14614 11405
5778 14757 7096
4996 7373 13449
3816 12430 3816
11953 13985 7111
9175 13265 14206
8517 14173 14393
10433 15347 15347
3389 12282 9107
6439 8665 11949
579 11953 8486
10804 10808 3107
580 3178 580
735 4050 735
5998 11720 5998
14363 15405 13840
363 11953 9390
2860 12022 6718
382 8245 801
5009 11953 2663
11953 11998 11998
2221 4779 11438
4121 7180 13583
1879 7312 16338
4644 7039 10816
5724 11392 15210
11953 13227 8024
128 5250 5250
15014 15411 4408
14645 15780 2003
7134 7413 7413
8334 14073 8334
5396 13054 7504
11953 14722 14722
9191 11953 7645
1195 13017 7453
5144 9375 5144
3630 9846 11425
770 5672 5672
1614 12172 1614
7458 10909 14920
7224 14989 10437
9092 11235 9092
903 15386 14535
2278 3709 2098
3596 11195 11195
7103 9845 289
437 6691 6691
13584 14783 14783
10396 11021 2739
2830 11992 14819
1129 7110 5183
6282 7448 1515
6876 10742 3966
4189 11953 4631
1773 3274 3274
3283 13470 3283
5509 14342 9791
2889 13210 2889
5199 15173 15173
1004 7130 16103
4579 11953 12747
5094 11953 5094
1448 8029 14051
1968 11953 1248
2321 3056 3056
5218 15629 11845
805 7130 805
3237 5565 5565
7393 13307 13307
2865 8229 14418
7910 14213 7910
5479 7675 7675
8294 10453 6578
7135 13483 5122
1508 1973 5104
7160 14016 1285
10224 11953 9070
319 8294 6578
5304 15997 5067
13120 15642 6291
7063 16141 173
1201 2640 9298
10232 14588 14588
1537 5021 12246
5499 8650 8650
4777 9924 4777
8094 12364 41
10235 11953 1282
782 14461 14461
4553 15728 13513
7500 14931 2783
7731 9972 8071
14194 14863 12229
6252 16317 16317
8663 15166 8663
1826 6006 6006
7297 12949 15293
302 5897 10596
5127 11953 219
5521 9710 9710
5443 12651 5443
4382 13821 15055
3428 14807 12480
9400 11953 9400
6467 7775 2798
3489 11134 3770
10859 10886 10886
6665 12097 11876
2951 15513 15513
1257 11953 3804
3826 16199 10608
12616 13710 4406
8057 8842 4410
8457 13930 13930
4779 11006 11438
12102 12938 10285
4075 5813 4370
5827 15925 5640
11938 13917 7509
3545 4117 4117
1723 2803 14545
1479 11953 10914
9152 9896 9152
7057 13912 15623
11212 11953 11212
128 6431 6431
8691 11309 6153
3746 10206 10206
14138 14962 14962
2183 7129 13189
2839 6651 6651
8411 10650 8411
3978 15465 8817
2291 14632 2291
2982 11953 4948
1745 7462 1745
5217 11966 11966
8672 14304 466
7867 14817 5205
11953 12397 8820
11953 12866 8000
1613 6492 8066
2276 4922 3629
7971 10947 10947
6007 8996 6867
7653 9619 1895
843 14233 11652
7103 13872 289
444 14040 16373
5278 16237 16237
5971 11953 5971
3654 11284 5766
7788 11953 2214
100 16384 2544
1852 8026 8026
6757 9828 9828
5155 14231 14231
12598 13035 12598
6552 15281 9413
5615 8743 8548
9629 14260 2311
1870 12258 15571
2763 3657 3657
11069 13013 13013
5970 7506 7794
8909 11658 6621
5103 6184 5103
6303 15166 5698
10930 13889 15009
2288 10264 4629
2631 4960 4681
3101 14646 1527
11276 11953 6632
13909 14566 8568
10908 14391 10237
6136 10641 6450
803 1042 8827
567 11425 11425
10151 11953 10151
1298 14040 16373
1119 5115 4796
1280 4833 4833
5690 11125 11454
3035 12673 5971
10995 11953 10995
1635 7981 9611
1754 13481 1754
11953 15680 14501
4534 10309 16163
65 2245 2245
1525 1765 1525
2484 11953 9096
8272 13089 6332
5081 5764 8752
11183 11953 11183
8814 11953 6327
1786 6094 6094
133 9318 16008
1085 8981 6846
2711 6484 1548
2994 6150 10583
8736 14116 14116
5206 14733 5206
5474 9538 12825
5022 7146 15391
11304 15221 15221
2060 12376 2060
6553 12733 5686
1322 15080 1344
11561 11953 10773
1566 4067 4067
692 2398 608
11953 13673 13673
8854 11140 4525
4032 10290 14086
2125 13923 2665
3207 5324 16298
7248 8157 459
4183 7531 7531
3790 13442 11942
13531 15635 7584
2897 15797 2897
8945 11798 15701
7861 14058 14349
6130 7516 6130
11398 13341 14516
4232 13244 16182
4509 9482 9482
4171 15506 15038
4365 13369 13369
2552 11453 2552
8483 11953 12249
10287 11369 10287
12877 14209 4947
2453 12642 3257
9911 14754 4937
1499 13937 13937
7715 13227 3618
1151 15025 1253
2846 12091 3104
4788 6303 5698
43 8053 12121
2468 16029 12959
60 2617 1857
2428 10816 10816
908 2956 13759
1826 1858 1858
8736 9171 8352
2614 14119 6911
6942 15219 15219
11076 11953 11076
5074 5684 12937
1805 8297 5588
6241 12679 12679
4631 10942 257
841 8770 7561
1027 7881 10302
11880 11990 11990
1653 7855 7855
3408 4490 4490
2919 8604 3993
4888 13432 16044
5437 15745 9384
6590 11953 3944
11870 11953 5212
7061 7455 14503
2617 5006 9819
10479 10593 9744
2514 12712 11874
7394 9400 11279
3024 13237 13237
13167 15813 13167
5739 7476 5739
1702 2638 12605
2612 14374 2612
6611 11953 13316
3857 11802 11802
2550 4877 15800
5326 13039 5326
8708 12737 4298
13604 14923 11623
2027 9144 5733
6628 11011 7539
980 13356 16066
2229 7667 6656
1060 14259 1060
845 12444 12444
10191 14371 14371
13321 13623 1487
2252 10874 2252
5908 13568 5908
2176 4106 13849
13496 15964 16075
2309 7583 5193
1874 15419 13358
15536 16248 8485
7941 8326 7941
1865 4007 7611
2153 6129 421
3097 6624 4044
8132 9553 5307
2802 13975 13856
10399 16028 10399
7999 8566 12938
1239 10201 1239
6506 10025 10205
2060 6188 6800
3622 11953 6942
3864 13645 11654
7315 9460 9460
3196 13944 14260
7465 9426 5673
3647 11383 2342
8500 13049 12208
6002 12295 7107
10481 15719 16006
10917 11953 10917
11388 12225 12225
11203 12443 11203
10781 13597 10873
1725 14575 14575
9589 11953 9589
312 7701 8305
2533 8247 5655
12843 14528 15013
3713 9556 10052
11953 15785 8529
11718 15787 5322
4033 8546 4033
11953 12998 12998
5998 10352 5998
6068 7589 4319
6367 6849 4739
7 13527 13527
6150 10422 10422
11517 16024 11517
9308 13672 13672
4039 13594 4528
299 4758 6552
1646 5339 12178
1802 3429 1802
1387 16045 2959
5182 11824 4493
3241 8254 8254
12196 12228 3286
1045 4880 14863
6914 11953 10364
2992 11953 1299
4147 6712 6712
1645 14654 6236
4329 7075 1001
6061 11086 11086
8075 9295 9110
9466 16378 12089
3787 14816 3765
7465 11953 5673
9667 16124 11479
5664 10628 12808
1954 10822 9926
6585 12864 9581
2205 14778 15604
1107 2506 5419
8181 8510 13922
955 6982 8938
11672 11693 11693
4780 14504 16045
10886 15225 15225
9044 11953 9044
9136 14665 1178
1981 7225 14166
199 6747 199
6571 10553 10553
5910 13816 13816
11041 14221 9708
13284 15204 6099
166 11937 12760
3037 4499 15838
2642 9901 13507
11342 12968 7142
4322 5516 10683
7211 7606 7211
6632 11953 6632
7733 14345 16382
4791 8607 3120
835 14859 4572
11953 12433 795
11543 15406 15406
8236 8840 7525
5545 6092 6092
15556 16109 8179
6737 7049 103
2445 14002 2306
10935 14607 13267
13401 14992 14992
3793 14375 12919
1388 11224 1388
2564 3110 3170
12340 15271 12340
7834 9978 9978
6811 11583 3911
8840 11871 7525
7567 14866 14866
350 6155 350
3288 11517 11517
1201 3121 255
13871 14661 13871
1072 15527 10527
11953 14998 4266
2870 4026 14945
4530 11953 11070
10755 11953 3340
6046 11978 8778
938 2564 12127
10376 13028 8356
5897 9196 10596
8291 8641 1325
3807 4831 10036
10383 11608 2230
6471 10986 10571
583 6030 15099
560 3677 575
2681 11953 2681
1077 15343 1140
10934 11953 5700
8574 13363 4798
552 6581 1319
3301 10667 10667
7609 8201 13906
12588 15566 12588
7418 12023 12403
1105 12418 12418
2653 15214 13792
5534 9018 2615
2206 12262 5049
9958 14623 4265
9373 13769 9373
11953 12948 7404
5356 13889 1734
6792 11953 10847
12821 13905 12572
9297 14916 859
5676 16371 3174
11953 12089 12089
11701 11953 11701
11218 11953 15985
11435 12895 2720
14661 15234 7140
12576 15810 789
10915 14219 7242
6752 8260 9824
6476 14889 14162
8347 15788 5265
383 6651 6651
10066 16346 3060
11133 12480 1241
8607 14315 14315
7185 12719 3461
528 3105 3105
11953 15198 10895
11205 15156 11205
8926 15695 15695
6394 11953 12799
1947 11953 1947
11096 12649 13919
2505 10833 10833
4385 16310 869
6671 9621 9621
366 6877 12993
5076 11704 10358
1928 14495 1928
3657 12154 12154
7104 11700 10190
700 3862 9612
7700 12791 12791
5163 14499 3853
6472 15418 6649
12382 14703 3438
1851 5300 5300
270 3039 270
12271 15157 12271
6846 15393 5623
11698 13011 13011
2174 10174 12966
9808 11953 5864
11953 12136 3737
5367 6134 4465
11953 13732 13732
1911 6290 14327
5253 9375 9375
7148 10004 7177
2566 14837 15795
7869 11953 9716
5268 14872 9402
909 14713 5053
1087 14287 9729
2736 6662 14592
11096 13530 13919
15216 15467 4924
7610 10695 3139
13772 14950 12791
1605 9287 2598
860 2251 15193
10542 11020 5976
8475 8758 8758
1468 9261 9261
9489 9775 9775
3220 12781 10126
8028 13907 8028
3271 10105 6788
3130 6662 8320
43 2777 5318
3765 11953 3765
2050 5441 13503
2158 8606 6144
11764 15024 10913
10684 14365 10684
1574 11713 13136
1746 9550 8828
4268 12941 13819
13668 16170 13668
11343 11953 11343
50 13069 5738
12564 13398 13955
3724 15074 3724
12976 14596 2334
7722 8992 7722
4471 11122 1705
15088 15775 15775
9665 12901 2513
685 9535 685
3531 7243 780
8193 11953 6713
9641 12581 10411
9562 15060 8726
9066 11326 11899
2591 9371 2591
3076 11953 15781
2783 4068 2783
1427 10086 10086
10803 15215 10803
9227 10227 8028
9760 10204 3752
4100 13748 13748
4275 12235 12235
467 2981 467
10074 12792 12792
3977 7678 12726
8530 16286 16286
10785 15718 3176
4756 11953 4756
7456 15394 7855
2983 5564 7705
10566 13779 7906
1646 4579 1646
3733 4748 4748
3161 4339 12051
14385 14437 14385
13552 15650 15650
4029 4500 11740
6052 16312 6052
11953 16290 2074
10358 11405 10358
7420 11953 2863
2169 14952 9084
161 14546 7938
8802 12790 12790
3613 6928 6939
4804 9333 5398
14610 15881 15881
1426 15995 12881
6241 10808 6241
13422 15389 13422
1335 10286 12960
14217 14792 3732
403 2022 15648
10702 10718 6641
8683 8959 8959
3166 11948 3166
660 11953 4213
1635 5083 5083
11953 14363 13840
324 11573 14024
3291 13525 9752
3637 6206 3637
5794 12589 5282
1508 7157 1508
7724 13579 1316
11953 13767 8983
11156 14299 14724
11779 15629 11845
11582 12632 13902
7390 8611 1780
8282 14797 14797
1407 7752 1147
1378 10103 12464
10645 11953 7955
9585 11953 369
3323 8478 8478
4563 9368 4563
11617 12173 4540
11001 15527 15527
11473 11931 6655
6381 6870 9571
3158 4192 150
5313 6161 5313
9318 14342 9791
666 9002 13083
6684 9042 5018
3249 11925 5616
9324 14952 9084
5226 14226 5226
5879 15033 7443
6461 14635 9087
8786 12177 9399
1861 12138 13685
11953 12203 12203
3105 12782 3105
11437 14351 14351
437 7897 4296
1150 13110 13911
2329 10274 11151
11164 11953 12585
4116 14428 4275
5519 11554 5519
8578 14542 14542
8283 12995 12995
12956 15535 2540
7782 8991 6685
2044 16250 13169
5682 13489 13489
21 9928 9928
319 3710 5591
7705 13576 10433
12576 14214 10251
1728 14253 14253
1330 2958 14067
1371 11621 7067
4085 6238 1492
1594 8240 8265
4828 9852 11655
4286 10322 6106
7861 9039 9039
10368 13013 13013
8184 16363 735
312 6670 12292
13387 14366 11065
2416 6192 11944
11473 12493 8393
8208 15115 4480
13547 14864 1972
2404 10186 6245
5223 6357 6357
4410 11953 4410
4411 9046 4411
4604 7148 11603
8625 10851 11811
6958 12444 6528
1652 14895 6732
584 5234 584
5883 6048 13741
2408 11953 6249
11953 15848 11225
5761 11953 4722
2150 12290 16321
8969 14512 10585
8532 11953 15696
5589 15810 789
2368 14662 11460
4071 14250 7585
4857 11252 7868
9496 9793 13331
3248 11953 3248
10106 11919 7022
2106 13759 13759
4467 16013 16013
12036 14773 3880
5184 14659 2199
3609 4893 3609
904 10975 904
1950 14221 11708
6122 11665 6122
12914 16339 16339
1932 3852 12231
4822 10991 10991
2557 11953 2557
10811 13145 1831
2629 11398 16299
3143 11230 693
7497 9933 7497
9132 9646 10524
11923 15734 2694
4867 11953 5490
6007 13288 6007
8591 15708 6434
5529 9202 15030
8407 11476 8407
11953 13866 15318
15231 15951 15951
516 9829 9829
13967 15812 8799
1019 2843 3635
8330 11782 8330
11603 11953 11603
9326 14206 9326
72 13710 10378
533 2385 2385
9097 11726 6731
11688 15881 15881
4473 16360 14033
12805 16032 16032
14600 15203 1688
1169 13419 1169
6281 11953 6281
1632 9622 2902
1796 11953 1796
600 11876 11876
10827 12395 11773
1195 12538 10136
5760 15223 14099
3195 9500 3195
5219 13323 7657
8127 11953 15144
12725 14864 1972
4084 15923 15226
3337 13733 13733
3251 5772 11647
893 15907 893
728 1325 10867
6286 7278 15501
1466 11100 8230
11953 13973 13973
9226 12168 4955
3111 6010 6010
3162 10448 10448
2866 5123 9504
6721 11953 6721
5233 6495 6495
5462 7337 7337
4857 11953 14117
2984 15241 2984
4173 13116 8889
15734 16069 9952
9314 12144 1234
10452 11482 10452
10284 12599 10284
2471 13499 14915
11953 14474 14474
2556 8313 5298
5457 11654 5457
1320 11455 4746
1037 9634 1037
7328 7666 7328
4341 7891 1019
2143 5425 12366
8210 11953 2930
11953 14378 6971
3592 11128 7562
10684 11953 10684
10048 10067 4411
1796 8683 1796
59 8262 8262
11953 12163 12163
85 8171 4863
1551 6580 8006
11953 13361 13361
2673 7744 2673
5165 12169 12695
7806 16214 16214
2069 3633 11543
11953 16188 16188
278 7174 278
570 15206 8388
471 8720 7772
11597 11953 6090
5573 14747 14747
1266 2231 11288
2975 12705 12705
11061 11953 1098
327 11953 12835
4693 14982 5868
4997 14919 15839
8243 11745 11745
764 9474 764
3705 15489 2310
221 16281 761
6480 7069 12152
472 10476 10476
156 13286 479
2622 13143 6026
8992 16025 9760
9862 11662 9862
3994 9797 3994
15967 15976 8270
8363 11497 13000
3212 14655 14502
5766 7864 7864
7439 11953 7439
7972 14421 14421
1133 11155 11155
3846 12746 6390
15090 16328 14175
4958 15490 8560
5446 9567 5446
2738 11272 2646
4153 11953 4153
8530 9196 9182
1711 6555 1646
125 12785 12785
6125 11953 6125
5910 14927 7131
15295 16343 15295
5573 8019 11689
11631 12803 6561
12088 14606 12088
11539 12912 4812
6335 14751 14751
2781 8669 734
11582 15928 14735
1160 11953 6457
14925 16177 15589
13055 16314 4967
592 3346 11233
12909 15108 8536
4517 15435 9377
2678 9007 2678
6455 13772 1113
1809 6903 1809
4706 15241 5222
295 3936 295
11953 12244 6941
4437 7787 738
8139 11840 2316
1124 3938 1843
9622 12406 2902
11000 11953 11000
2568 5750 1522
2134 3173 4874
8661 13041 8661
462 6364 164
6406 8785 14231
15434 15570 15434
2740 9756 8418
3424 10588 10588
1317 16015 6330
823 12703 12420
13837 15325 15325
1251 7467 1251
2592 14190 14892
3887 4812 4812
1552 13308 15819
2266 8524 13501
13925 14998 14745
8798 10067 4411
5606 15360 15360
2973 5131 2973
2767 13995 7475
6639 11953 2423
6287 10578 16179
6774 13253 12708
11953 14860 14860
2237 3580 3580
1999 3155 7260
4740 11810 7879
13079 15559 3156
1197 7806 1197
874 3223 874
4199 13314 4199
8599 9542 10673
5370 11953 5969
11953 14836 14836
9756 11953 8418
3218 9092 3218
1232 11953 6782
2887 6480 2887
10083 12835 10083
8585 11200 12180
13700 15930 13700
5095 15899 2337
13442 13766 14641
10866 15463 11323
9867 12643 6195
12462 15035 2412
320 16106 2140
2926 11411 10484
11793 16127 16127
6819 15543 6819
9172 12945 15462
11953 15533 9394
7023 13614 10762
3655 11953 7281
613 14128 14128
4698 11953 3893
12139 14005 9180
4029 11953 4029
1942 5416 11436
9510 14882 9510
5503 10423 6209
7165 10923 7165
897 14427 2075
5062 9260 9260
6581 7160 9386
2083 12985 7896
6085 13362 6085
164 5987 13917
3758 15616 11564
5542 15964 526
158 11953 11848
8034 12932 14593
14275 16026 7430
7020 8535 15097
248 10687 3100
8216 11953 10630
1418 1889 1418
6264 16361 15858
5862 13262 5862
10177 15684 10875
6486 11953 6486
4397 10241 6284
977 13313 2962
9624 10454 14283
3515 7151 9900
7377 7565 7565
11660 11953 11660
3264 5685 431
5876 12353 15676
8909 11953 8909
8482 16177 12039
2405 6655 2405
4526 4713 5348
8070 9721 1145
100 5665 10387
4683 11770 2569
1466 13259 14889
6493 14920 2655
10530 13099 6920
5364 9558 12075
11087 11855 9691
6279 11057 12541
2629 11392 849
345 2148 345
8039 12956 8886
11953 12008 12008
5123 6135 9504
1084 7900 10320
781 14857 6866
10663 13010 3974
5048 9456 16284
1286 12658 1286
1097 11906 9853
427 8243 11203
1868 4144 4430
7720 10967 3875
12538 15811 15811
2271 15892 15892
9587 10590 10040
10796 11953 15640
652 5840 15228
6429 9204 6429
3791 9475 14721
10058 15660 9985
9343 10891 15075
10940 11759 3362
7048 15204 11820
2611 6444 2611
10073 14346 14968
2916 12703 12420
4055 12657 6203
3271 8878 8878
1692 6289 2490
6959 11953 8822
8275 13937 12598
10670 11952 11952
11953 15995 2353
3617 10730 3617
1556 10034 2725
3407 11953 8605
2671 6939 9755
11953 12479 3258
653 15816 12989
10046 10506 10506
674 12762 12762
1280 13955 982
5881 9206 13330
1032 9631 3930
879 12598 12598
3541 3761 433
5071 11953 12215
11323 15266 14973
2145 3578 6344
8130 9994 13157
1708 11768 11768
8225 9304 10009
7889 12804 12804
1844 10314 1844
6545 11953 6545
5000 16305 16305
2066 11953 7917
7641 15283 12853
3657 14952 9084
11067 14547 4116
8870 11750 13537
3234 11611 4224
13451 15326 13451
6569 6834 4893
4083 10110 1697
13873 14756 14756
11953 16095 16095
1367 5935 3209
8044 11871 10012
5024 16008 16008
11320 14028 11320
5568 10801 11257
6886 11953 6886
5975 8163 15312
7410 8729 159
3615 14492 5423
9784 13998 1000
11953 14398 14398
8161 11030 5773
2670 15221 2670
1512 15926 11847
3757 3786 3757
2159 13694 14779
1894 8207 7341
2141 11953 13455
4812 11953 4812
5397 8375 4433
12807 16127 11305
636 15602 15602
1151 8107 7843
5166 13352 12460
9365 13908 3067
3587 4512 12078
8730 15441 8730
9199 11883 11117
2204 5834 5834
10039 12695 12695
6456 7026 6456
1403 8317 14351
4424 14270 8523
3203 10628 4132
3303 16044 16044
7562 13158 7562
9757 11209 5140
4487 13751 13751
11436 15041 11436
11892 12186 11099
420 2051 2051
12563 13026 793
4298 6047 178
7481 9886 7481
12424 14619 7490
15394 16127 7708
11438 13712 4774
8155 13553 8155
3990 16249 861
546 4132 8794
4805 8294 8718
876 12310 9029
4204 15336 15037
1805 15303 517
701 7407 4097
741 10498 10138
4269 13216 4269
11355 13525 12414
9744 16198 9744
645 1385 645
3461 8541 8541
6319 9185 9185
2704 5633 5633
1992 10963 2476
16 3029 15727
6256 11953 9198
3183 9844 9844
8750 9297 8069
245 11787 2588
8659 13247 8659
165 7401 165
361 11863 361
11953 14984 6404
5840 15685 1997
6822 13576 10433
2279 14443 5386
5331 10394 10394
320 11853 4756
8633 16029 9515
13341 14616 14616
1826 6201 13436
4018 11953 13680
10390 11148 11148
652 8485 8485
4851 9065 9065
5885 14572 2301
12813 14750 6681
1855 6478 6478
1692 9507 2490
7254 12248 1893
6042 11543 11543
2973 6551 2973
4380 15191 15190
5271 8994 617
1227 12137 7175
1177 4875 14091
4330 10775 5769
11635 15989 11635
11953 15412 15412
10084 11544 7425
12697 13253 12697
1879 8512 6637
8224 11953 5453
350 13858 13858
194 9928 194
7129 13649 13189
2582 11407 2582
5446 15895 5446
1641 10667 10667
88 9658 88
2391 10488 5248
5509 14243 16133
9424 15116 12544
10225 10431 10431
4932 13217 13217
8093 11953 8093
4677 13712 4774
11953 15134 8288
7739 9530 16220
60 4651 4651
2270 7686 2635
9399 11185 11493
11309 15018 6153
534 16353 8264
5983 7533 5983
11953 15834 9105
12974 14152 12974
4854 11412 4854
6333 8708 8708
8621 13322 5091
684 2822 9875
4211 11953 4211
2599 11035 3085
3052 9462 6183
695 2719 3216
3497 15779 15779
2716 9497 9544
3967 15865 4047
607 16292 8064
871 12965 6388
7197 11887 4377
6554 11953 16114
6098 13341 6098
11953 15401 2605
2753 11953 13347
12808 14062 2603
7724 8796 8796
6992 9547 7970
4763 14299 8577
4042 6983 6983
1413 8564 1413
10125 15206 1052
2741 3866 6868
6536 15626 13791
728 11953 10867
3509 4950 2302
2392 14474 14474
6965 10173 10173
8068 14364 7486
9525 11953 12510
2823 15811 8923
4926 11953 8578
2795 12567 6993
565 8276 2118
2170 10712 2170
6394 13049 12799
11078 11539 15576
10523 15339 11413
10178 12483 9233
155 452 3049
3422 13487 5060
7899 8865 16335
5763 13728 9658
11966 12508 4467
11953 15069 13809
6022 14437 14437
3834 15914 15856
6595 12571 16305
4337 11902 10756
1115 12350 2750
2997 15445 11961
11953 12426 12426
1004 14488 13397
8279 11953 8279
903 5079 5079
7590 13867 7590
8459 16176 14676
8136 9012 8136
4741 10910 10800
4880 12488 8796
10726 16226 10726
6934 16227 16227
12754 13377 1419
2270 3712 1105
5152 11865 556
7035 12099 1025
9756 11155 11155
3203 9004 4132
2733 4842 2733
5700 11725 5700
8978 15684 853
3970 10047 2165
8380 13039 14605
2031 7307 8572
1053 1879 6637
2617 11953 9819
5576 8916 7411
8733 9686 7727
15112 16312 15836
7933 10056 1823
3130 8489 10625
10290 14388 14086
47 13356 11575
1615 11953 6749
7806 12706 4645
9363 16027 2977
14959 16238 7644
2897 7261 15907
1852 11953 3098
66 11953 66
4273 14436 44
4285 13609 10753
2589 11538 8579
5510 5803 5208
11589 11701 11119
5469 13008 974
5095 16031 13727
12933 13700 12933
11953 16204 15474
3709 11953 2098
4585 15326 4585
556 11953 556
11833 12300 16295
10251 12523 1651
11993 13756 1741
3476 11126 13726
10555 13659 6130
6274 9574 15158
7115 14680 852
3581 4562 4562
3120 15405 2509
339 13194 8462
6086 11981 6086
5469 8212 974
31 12434 11045
3847 11953 12189
8807 10485 10485
5663 10355 11374
2432 15285 1202
6390 15401 2605
6675 9693 2312
3263 8105 15048
11494 12241 4576
1905 12994 14453
3256 7349 10951
9111 11953 12797
7016 9718 6088
8420 14014 10026
2636 4410 7231
14190 15804 14892
9541 14481 15874
11953 15179 15179
6493 15819 2655
778 8542 778
7299 11455 9588
1367 7264 3209
3139 7828 7828
11953 15433 7675
6421 12392 6121
5126 15570 7505
9882 9891 8196
10250 11884 10250
13697 14193 2868
13344 14741 2051
1087 11155 11155
5881 16355 7889
4983 8131 4983
1497 12389 3164
4821 12721 5652
2542 4377 4377
3484 16148 4790
10711 11105 1815
9947 16220 16220
2330 2752 2330
387 9434 7413
3888 6101 6900
1078 13075 4089
1236 4313 4313
1297 7725 3296
4136 11792 752
3978 10060 13322
2219 5194 15556
5597 10426 5597
10117 10813 13263
6564 7753 2877
402 9281 2386
2291 6221 2291
5254 15250 15678
1078 1368 4089
3090 14863 3090
12731 15889 15052
5796 12437 4988
3634 14523 8357
