12000 5999
5272 10916 3791
739 6784 6302
5364 11899 391
252 11025 2419
2000 8650 7092
1705 8859 2242
906 7650 10002
3463 9308 1667
4524 10278 6465
3476 6309 3274
6150 11207 10881
5810 9560 10764
316 4232 3623
6633 10151 4754
4529 9670 2700
1739 8800 10240
4434 6479 6780
1395 5690 661
6938 10499 1221
1533 2566 780
3287 11602 9217
4372 9616 6086
663 9130 2934
1843 7002 11677
7629 10965 11697
9500 10966 10800
4480 7828 9815
9142 11726 9028
4587 10196 3239
7503 11137 9983
10390 11110 3771
5038 8531 817
3442 10786 9459
3839 7499 3129
626 11581 7091
4011 9575 9400
438 11589 2718
89 2847 5906
6342 9606 1116
8994 10641 5880
83 7610 491
10651 10677 4547
5781 7511 6464
7983 9686 5483
595 9172 2048
811 4435 9561
2755 7914 11655
4701 8050 4367
3530 9469 7692
3276 4355 6082
161 1695 9743
3814 7082 2809
2143 8860 9567
3356 4294 2638
4821 6586 9881
6003 8432 1375
2279 10941 8368
2850 10059 5543
875 6387 7554
2250 11052 11494
3699 7799 2171
3700 6578 1062
109 3662 11705
658 7117 9623
5910 6975 1291
4943 9879 2603
2700 10476 4615
7060 9078 4085
773 5378 9129
421 3294 2656
7910 10171 10604
2503 11388 1784
11331 11730 5295
1561 11584 5395
2490 2619 9838
6311 9763 2921
762 3232 9540
6351 8720 4998
9898 10277 9918
1286 8635 9166
1165 1407 1076
5438 6791 2398
6735 9232 3236
6903 7956 9029
5569 10218 10977
5788 7068 7691
2517 9282 11903
4261 9953 402
873 3150 9393
3069 8872 6193
4004 9561 5538
6772 9192 5607
6124 11126 4827
103 3234 3397
7787 8638 8151
304 1935 8166
6536 6764 4202
5723 11949 3835
499 11349 11830
6748 7702 2499
1831 2604 9147
1410 4793 9215
1452 5457 11207
7705 11923 7507
462 841 2887
8888 11471 11630
42 2959 5099
9339 11253 5834
5474 8327 4292
677 9880 1920
6722 8538 3766
4406 9087 8738
3166 5212 7603
5241 8647 1271
239 4413 11749
3159 3210 589
979 8654 6312
1281 4809 198
4683 5444 8173
3254 9644 9669
4317 9803 10884
1792 6008 10722
6097 10031 9290
5929 9204 5726
2629 6765 4476
94 5592 61
8036 9722 5364
1864 10777 9845
9419 11465 210
3217 11283 11005
11622 11654 7235
1103 1507 11352
4205 5820 2027
1694 2666 8620
7624 8914 4675
6555 11795 2538
7752 8088 5034
5178 8462 7819
5946 6976 8241
123 6713 5129
1483 9374 6571
3732 5102 2274
5863 7765 4191
777 3452 10951
9901 11125 349
2724 3517 7117
6692 8863 2083
7717 10398 4289
9121 9976 4598
2940 3091 11808
2378 9920 457
4866 10761 1694
10040 11044 2277
3962 6511 2729
4895 7291 3166
1279 3961 2772
230 1016 10148
3086 11336 8145
8206 11823 11195
1538 3894 3681
2628 11255 9491
10065 10698 3548
217 7653 3354
7406 7745 11539
8348 10633 5951
3826 9909 5234
6863 7428 6810
7073 7865 2380
2813 3860 9855
6235 9689 6084
2112 2585 1135
55 9353 636
2144 2443 1855
1466 2201 2559
4158 5677 2313
4700 5061 8769
7005 10724 6829
3644 5615 11314
583 8827 7011
1148 6352 11140
437 4908 6304
1743 10935 10742
11029 11718 10376
5531 8727 2131
3240 8749 1948
2560 10471 5798
469 2394 11037
7232 7591 5248
1110 3231 2452
2249 4516 3601
3469 11917 325
8805 10606 4778
6085 8094 4726
9253 9468 11877
4903 8015 5040
7161 9524 7703
4236 11665 9353
8016 10798 2526
496 4086 2783
5196 9026 5153
7190 10150 4893
2667 6579 6470
1915 9658 1048
977 1207 11091
5156 8269 394
1112 3348 10443
426 6327 2062
6974 8294 10829
1317 6820 7592
1160 11745 7341
4066 9728 9933
10266 11274 5384
1108 5799 1957
2013 11064 8122
5101 11063 6048
3650 3763 4937
7200 11057 9522
7327 7900 8453
1995 3051 9146
367 7170 927
5021 6674 2448
1826 8178 1168
4659 8815 10211
430 3471 2483
2808 5356 8034
1590 5580 7322
1574 2675 7729
248 5287 3568
1500 9609 5769
3999 9648 5215
321 968 8411
5613 10067 7226
6678 8668 11263
6988 9554 4305
401 8151 7834
6461 7533 8142
6989 11382 2737
5779 6446 3152
6877 10086 7637
20 1459 8285
3590 8417 11161
8671 9979 7306
8855 10882 11477
2259 11492 5310
387 6021 9425
4214 10370 7974
7554 7883 8458
1731 7355 2916
2098 5745 6663
411 11609 10489
2747 10388 4400
4274 5167 469
5100 7854 6870
1052 11784 11441
7249 8911 4645
7615 10662 1728
3525 9749 2087
3495 7986 6083
7585 10764 2924
199 11535 10009
3957 4666 2867
5711 9344 11791
901 2434 8081
1529 5661 2476
5297 8962 409
6218 11746 2130
6826 7539 1444
3548 10066 1844
2642 9223 6539
5590 10021 3816
6105 9743 4348
10914 11311 5898
4152 4900 4718
1660 7861 9797
3117 6498 657
6007 9895 7104
9104 10634 561
1509 10727 2610
4288 10505 1507
4665 10447 4081
1091 6034 3688
3805 6292 2231
1332 4491 9097
7523 9857 7377
4147 11566 10194
2961 3187 7608
9252 11900 10446
981 9119 4083
645 6641 10969
593 10737 8367
2030 8213 9912
4254 4645 11152
481 1002 4213
9032 11661 4714
5434 9052 4929
668 10182 11349
1314 3916 8719
1345 11152 1368
2218 7183 6355
6248 6585 5072
4823 10800 7124
3468 4505 11081
1862 8006 9974
8960 10172 11312
5330 10338 10019
5283 11051 11322
194 9516 8323
5739 6257 5118
5447 10597 8256
3122 11363 3020
1273 3997 5346
693 4450 5453
4041 9372 9354
2055 5798 11183
3714 4854 11638
4208 11562 4697
2348 11950 10741
8602 9614 8531
2969 4005 5544
8199 8761 71
7857 8283 5810
1321 8967 4984
2960 11512 6259
4753 10185 9293
6170 6251 6535
5969 9531 1556
7964 10840 3625
1714 3516 9005
3829 6739 5359
4672 7987 3066
3145 8894 6978
1230 2837 5580
5314 8288 5757
4428 7027 10596
8343 11573 6398
87 4333 3047
93 1302 7022
6892 11218 4708
5835 10528 3063
516 8427 3105
5564 10239 6799
2882 7534 8253
6031 11267 5904
4544 6265 11519
8680 10152 5698
1616 10875 8505
6259 11975 5452
4815 9618 1497
3704 8085 7516
5765 7557 11035
3413 9337 8164
5724 11272 4919
4549 5352 7426
6740 9221 2183
1993 9552 11121
1097 7088 593
924 1710 4612
9246 9815 6514
1398 7500 10643
5640 11170 328
10387 11837 10819
10534 11229 228
4668 4834 8921
2083 5368 11002
7485 7551 1493
3388 9708 7975
3708 4863 3983
1042 7378 1399
3107 9483 5360
3132 10466 8930
3702 7569 4155
2484 4634 366
7234 8325 8830
10508 11700 11777
5848 6136 10230
8434 11352 858
9848 10865 5917
880 3611 10782
827 4562 6563
9929 10710 3083
70 699 7601
1506 10745 3014
4999 5860 8546
5856 9975 7196
6427 6601 8993
998 8375 3344
8853 10145 6301
2914 5987 1771
5429 9659 10745
3553 7074 6659
6695 11470 9388
8480 11341 2790
7578 8686 4065
3578 6946 11244
2594 10458 10682
3128 5501 5778
2577 3986 1862
2513 3487 3785
525 8682 3989
639 11759 11940
10321 11329 6146
106 467 7036
5263 6394 11699
6296 6904 5547
1191 8813 1734
3345 10208 10450
425 4561 11028
271 10457 10755
2223 9098 6824
6994 7003 8765
6911 9384 1882
3455 11275 3693
3047 11084 9065
5741 7242 242
6668 8311 4590
3285 4995 5302
10169 11966 11054
3816 7530 8715
3532 5624 2813
7595 8934 1516
1654 11406 392
5687 10715 9038
3475 7465 8356
4319 4477 7861
9270 10716 6045
4468 7017 3911
2386 2610 2001
1906 10245 6033
657 10636 6959
2962 3363 5771
5262 9314 8908
11227 11674 5109
3875 11537 11404
870 6185 5614
4790 8340 9672
2014 4442 4345
864 10741 7762
1020 9490 7537
6549 11868 2938
3467 5463 1533
3375 3438 11224
9647 9673 529
3023 10683 9133
7561 7831 10465
6544 7132 10766
5868 8912 10060
3729 5105 6941
3273 7531 4782
4228 7759 6588
1796 11306 10667
2491 5056 8763
519 9931 6056
8503 10525 10699
3036 10678 1051
2812 10273 3292
16 3021 24
4338 9948 774
1545 2306 1491
2991 5164 3897
9745 10626 9319
5004 5224 3048
1234 10216 2837
3118 6044 9457
1260 10299 2422
8515 9454 5206
784 7444 1105
682 8920 9740
234 447 9796
1736 2179 10786
1972 3509 211
7877 10025 8984
3687 8651 9961
10028 10792 1766
996 4390 10395
5158 5502 1873
902 11403 3329
1697 4300 10129
3879 9182 1334
9751 10702 8038
697 8068 1912
9442 9706 6138
9944 11526 9213
759 10383 5207
6165 11017 3660
4687 9829 7208
3739 8103 4578
2402 5746 8398
3612 5475 9986
2903 8158 3916
2836 4401 7199
703 8183 6357
4871 5720 9119
7292 11053 11626
3283 4280 454
10854 11733 7697
269 920 6651
3046 3624 4454
48 8267 4379
9 8942 8004
2237 2996 11688
2266 11564 4406
5939 11892 7499
5027 9667 5785
2357 5666 3732
6611 7405 433
3577 5299 3135
6907 10536 10544
2036 5466 11361
154 11488 3455
5289 11776 11292
1113 6615 1138
5451 8797 1420
6500 10967 8923
7620 10613 8687
2361 5301 9377
725 8732 2972
1569 10887 9689
2312 5813 8536
2301 10214 4154
6228 6874 8677
5132 8696 1317
5483 6354 2471
2721 5616 5997
2515 10030 955
2598 5682 3086
7487 11154 9601
15 377 5812
4494 9474 9989
1045 8785 7299
1859 6528 425
10384 11480 7706
2148 9193 5005
877 10947 3359
9347 10429 6551
1532 2498 4584
3421 11692 11241
2674 2939 6744
3562 7627 3876
2322 11457 10728
11006 11841 1814
57 11545 4503
8655 9633 1299
276 4141 9145
9817 11445 9866
7302 9945 6915
2327 10017 7891
3715 8379 2358
3959 10305 11421
792 6421 9615
2737 9244 4150
277 10877 2354
825 3216 10595
261 7678 3224
490 11269 11126
7325 10189 9150
1428 2688 389
3243 8694 4007
8461 9519 6673
8585 9812 6696
3967 5310 2593
4195 8168 10341
3013 9636 2689
3439 11578 9734
9031 9386 5937
1807 7876 10098
6468 7908 6512
5681 8219 7980
4858 11936 11167
8762 11702 910
458 2132 10157
3518 6726 4705
4963 10663 10370
5190 10055 11221
6061 11737 3230
1586 4746 10638
422 1834 9336
5832 6507 5103
4618 5118 1633
3684 6543 1480
3095 6792 8781
86 4745 5841
918 1476 378
2621 3131 2272
5321 7437 1854
1064 3601 2381
1632 8203 10364
2773 7076 379
1194 4193 3882
2618 8562 5710
2668 10639 5589
311 9547 4493
4567 7682 4179
4264 4496 6036
9697 11133 10978
4541 10284 1514
259 492 2305
4306 8544 2146
3558 10320 9154
2590 4625 9260
2031 9166 10713
343 4780 7390
2433 3193 9991
7654 11524 872
2382 10593 4759
350 8992 6618
1685 2108 517
4098 5602 290
4975 7435 9593
5000 5484 11039
3110 10871 839
2440 3817 3025
2779 10844 6474
6794 8377 9448
728 8794 10743
7818 9783 10227
5871 6001 3313
2946 7899 9811
1708 3316 10299
1674 11994 5435
50 9588 5337
7700 8989 10474
3636 5060 10493
6948 8653 2847
7517 10879 1238
5071 6277 7075
1403 2722 9299
4436 10828 5736
4084 7779 11960
633 634 4641
273 3103 6213
969 5634 10907
5138 11995 11013
2489 10022 6278
3431 5999 9726
10469 10861 972
5846 10120 3634
4678 8039 6660
3928 7940 8937
1043 10448 8254
1258 9984 7280
200 6131 11598
3384 4320 10946
4426 4989 5399
2778 11197 3121
4437 6423 10593
2989 11326 10769
5679 8471 2158
105 933 282
1245 9114 2770
1749 10717 1145
7366 8403 10170
723 11114 4172
2461 4487 5231
1594 8882 2922
3660 9037 2137
4345 8621 8287
2748 7547 9865
3242 9137 5650
2296 5990 7384
8702 10530 3754
1243 10259 10181
7112 8456 1828
1368 9092 6872
8551 11701 3887
9311 10568 8798
2268 4829 9084
2325 6184 6992
2452 6300 3170
1362 5382 4395
7085 7875 9955
2973 7942 5096
1997 7220 5579
4138 5792 8900
6665 10515 10672
363 4400 5872
3878 4215 4787
4048 7344 8991
6006 11429 2757
3670 7393 3090
3198 7504 6042
7149 11978 11606
2220 10814 6444
5393 10264 10304
11887 11919 3649
4330 7385 5645
2362 10846 7070
4909 10594 2735
5824 7373 3605
842 7231 4545
7605 11597 6741
21 5255 10965
6783 9844 4517
4312 6302 63
309 4249 7320
3569 5026 9715
4495 8807 11702
9129 11549 9523
5885 11857 4764
8235 8334 1721
5552 8205 5269
10443 11803 10688
2476 10135 6166
7957 9911 6037
7997 8520 2143
8090 9094 4587
9781 10775 235
7343 7955 11105
471 1392 6814
2826 4779 4222
9196 10751 9193
7270 11449 7227
1709 8173 5615
5050 5141 307
8171 9396 351
5656 10831 9460
1215 5529 5489
2896 9499 8157
4035 4874 10488
2644 7916 11961
2141 2225 10513
2930 9364 8631
5688 11482 5495
5277 11831 2268
4906 8575 9325
10056 11278 3384
660 10094 2391
692 7159 790
504 5175 11852
2516 2912 2402
502 1659 11879
790 7425 4563
1340 5477 5114
6143 10477 8161
6147 7458 3883
204 10102 1826
1197 10808 6628
11198 11712 5697
7697 8846 10353
1821 4305 3815
505 10759 7609
223 9982 4949
1526 4794 592
1551 9678 4994
783 4466 1129
2684 5040 2851
2852 4565 6221
2444 4583 10591
9331 9949 6346
1931 5187 7492
3712 8896 5024
2742 5361 772
1147 5145 8557
7263 7710 8625
7672 11396 5128
4637 11391 4958
92 9368 2907
4037 8052 2631
1646 9122 8645
1352 2750 6923
4143 7960 5369
2337 7651 3163
4948 9093 1077
757 9690 7643
7671 8105 9482
300 10704 2764
10432 11187 4423
2751 5895 8975
178 8483 971
3716 9197 4306
4135 4164 9816
3136 7619 2996
8445 10236 519
8586 9378 624
4324 8554 4342
2415 4808 6092
3291 8630 6986
5307 10348 912
126 1772 4169
5392 11376 6307
457 6425 9436
2257 8146 11058
6430 6465 8021
6777 11263 7
4241 11861 2513
179 6449 11360
1558 11751 3547
1531 6632 5899
6732 7542 964
903 8838 7018
5320 7709 3867
6567 8953 8905
2410 4727 4819
7432 10621 10026
4907 8034 7430
10487 10582 7118
1265 8869 9873
7966 10113 8517
2049 4504 5604
1974 7096 6653
3674 7618 11150
3895 4140 11869
7773 8012 5802
1779 11303 11316
3059 4054 5222
894 7151 3492
6556 10779 7598
3096 4877 7076
8426 10077 10509
6755 9536 3000
3274 5958 5524
8389 8401 7239
1132 6968 3462
4328 9212 6996
1435 4933 2661
2336 8132 11726
4686 7396 7397
2139 10736 3209
7160 8337 5517
7101 9233 1697
1040 10824 465
2602 4606 10427
1358 2090 6283
3906 6782 2838
5652 11914 6251
3226 10463 5021
5637 6769 579
7973 9268 10349
1100 9660 716
4983 9607 7931
7178 10070 1242
3066 8685 9777
6025 11370 9472
7844 7954 4084
2145 10732 867
6137 6459 450
1715 4733 10214
2885 10937 11017
654 1183 9847
6072 8765 3677
7795 11050 4903
7543 8077 11264
6002 6308 10987
3825 9155 5725
162 10089 3818
7612 10270 7066
1051 6258 598
4513 8536 7391
9692 10442 4389
1079 6409 8106
4736 6038 9466
5925 11635 8593
5188 8027 11585
3947 6644 5953
5467 5584 5737
11047 11358 11810
3851 5684 9480
2698 5107 4128
3427 6286 8477
283 1190 12
4275 7390 267
1960 3368 683
4620 5380 6039
6078 8357 11082
8152 8556 953
10690 11625 11657
1438 8148 1166
591 11289 9739
10742 11177 9548
1669 4404 5971
292 5337 4529
1548 7784 4451
5700 10223 10318
7006 8004 1362
6216 11130 10266
1525 4244 5556
959 11686 6443
1553 7470 11143
4691 7931 2150
885 3020 3939
88 8618 11533
1276 5837 2218
8943 11743 4617
1941 6635 2501
1641 5184 8343
9861 10519 9884
2155 6189 810
1593 1597 8058
8149 8274 3357
1688 5735 6462
7127 7721 195
1680 5678 1115
530 1067 2804
2692 5237 9060
1805 10061 855
4497 4806 5459
6434 8741 3401
1751 11922 1327
4696 10546 11362
7789 8517 8479
2311 10811 3201
2195 5898 8869
1868 7600 4168
7048 7331 11873
1367 8255 2844
3158 5744 4757
3444 11913 1209
5981 6614 3247
8518 10207 4732
8243 9038 507
4521 10177 9964
5402 9200 1126
2994 11129 5166
1829 4304 4311
1272 2072 4511
6724 7690 7102
2186 3751 6906
1975 10772 4874
6088 11973 8608
3602 6177 7121
2207 9071 11909
1696 6973 6350
4558 6280 7307
3361 6037 4161
2430 4855 1675
5630 10956 4542
2397 6883 8148
8197 11299 7113
3019 6454 10254
3713 7762 10074
951 8497 6620
5414 11249 701
1335 8047 11044
8530 11750 5859
564 7148 7304
6240 8678 10122
172 4377 4174
475 4556 9812
3030 11431 1544
4756 6605 7024
338 6126 8338
1095 1703 2759
4624 10980 358
3813 9219 4343
3794 11014 9978
54 6533 8237
3320 9955 2405
1497 4102 8957
1962 6760 3994
2400 6260 11402
4109 11671 2008
7130 11520 1773
9930 10121 8407
3567 6290 11576
4588 6934 11863
391 4246 6946
5904 10845 11845
1400 2460 6459
993 1484 38
4878 5261 5565
814 3437 8694
4853 8022 7319
4287 7340 3093
2945 10241 4453
1035 6488 3968
1432 7181 5307
6395 6813 11565
228 6019 4821
1257 3244 2251
3842 6560 4299
990 2470 3022
1348 7359 4011
2522 5068 7576
4918 10164 3001
3722 8312 11840
910 8623 1618
2455 11210 10739
7146 10734 10403
5674 6680 4785
2193 9555 468
3600 11156 10620
7080 7464 9174
6600 8000 9461
1136 11696 10777
2068 7431 10365
1956 4361 4591
4594 8133 4619
6483 10978 2036
1820 8811 5571
8993 10389 6754
5390 6370 6106
1720 5790 2829
581 1204 7128
1198 4175 2613
5446 7154 4822
5256 5853 6292
2632 5702 6694
695 7294 298
1307 1755 361
2712 8405 7859
4337 7472 7096
671 3726 9384
420 10795 8381
2160 8747 7656
1138 8891 4833
5469 10035 2741
6017 8688 1910
5555 8658 10720
9737 11678 11979
284 5957 11019
813 2450 8859
7225 9481 2166
2244 10839 5883
11433 11604 114
1467 6663 6670
4512 11501 7059
203 5756 9801
3993 8991 5282
3796 8705 1623
3203 6391 2293
1609 2634 4928
3167 7673 9718
6582 11337 1397
7024 7529 4882
2952 7729 1505
371 10209 5633
2927 11627 10869
2701 9245 5570
5197 8499 2523
5733 9571 10698
6440 7518 4825
5400 9617 10944
1712 6089 11306
2972 3893 742
364 8212 4056
335 10480 4900
3249 9907 3317
4272 7111 5257
4145 6272 6838
4945 7498 10461
238 9772 1020
163 3692 5020
4755 5265 2344
2228 3494 4482
5332 9529 9002
4833 7188 8432
3466 6780 11824
3391 4643 10550
6719 7858 7431
599 907 2444
2147 5847 5017
297 8833 1389
4024 5875 8747
1152 2691 5980
3337 3396 3161
5804 8331 9183
3385 10950 263
8951 10032 7847
1865 2703 5110
5892 10787 2739
1144 6266 2185
2541 2588 3814
4730 9216 3778
3344 7368 2521
6470 6492 1574
1146 3480 2352
7395 11196 5298
4453 11507 4686
9476 9502 7552
3949 4113 7504
1631 3409 8465
3773 9217 10997
985 6071 5494
4889 10085 9661
2192 9793 10056
2586 9590 1936
10930 11239 4853
976 9852 2861
3761 10990 3181
2247 10562 9236
4692 5901 6910
5234 10402 6852
3006 6222 4378
562 565 6609
1734 11619 5420
121 7033 7908
1480 9951 11254
8850 10718 11528
1036 8936 6198
4368 10676 8456
133 10928 4037
98 8359 4866
379 2686 3395
3774 8285 4677
2771 11943 5313
6414 8106 9552
6967 9761 1818
1031 4720 11721
7832 10376 11685
10434 10720 6794
1437 9065 699
1922 6322 3065
9989 11366 3533
3010 3834 143
244 11685 8480
7802 11065 3331
8885 10141 11915
5928 10459 1134
6116 10124 11358
681 5065 9197
415 7212 8284
7764 7774 414
2500 8008 11181
7893 8314 9445
931 6553 4737
4313 5595 8352
930 2509 11055
2533 5054 11106
118 7771 5839
3304 4469 6928
1312 10193 9363
267 2699 7178
254 1550 6783
5441 8473 6310
4510 11987 1298
1800 9960 3808
6910 9493 6579
6244 9978 4285
1943 6802 6868
5625 8841 2203
2530 11055 10573
341 9563 9558
370 5456 10750
6831 7822 634
6333 9491 6731
1119 4974 9135
8071 8073 9990
3970 6353 5156
6209 9466 2441
7369 11478 3596
383 2646 11867
822 6808 2095
3221 7599 10226
433 5961 7702
7455 11846 226
5296 6889 5727
472 9584 3865
2174 5090 2792
3080 7839 2769
7965 11763 11894
1370 1446 5055
2534 10812 9570
4183 5865 7622
9112 9881 4316
4013 5384 2693
10427 10796 1958
2087 9103 4277
9663 9796 2820
3884 6478 9394
3251 5986 10645
3464 11013 8074
3738 11500 8174
9470 11711 1440
1762 9254 9842
64 10506 4034
1012 7991 11675
7714 11741 11
4286 8402 8920
2329 11753 786
8277 10642 2216
6645 11638 5875
4775 6168 6203
2448 6447 2107
7213 9338 11038
5149 10408 3268
8386 9255 10077
3301 11719 8387
4278 11842 11212
3140 4987 4263
1763 11436 5349
5948 10301 10823
5866 10441 11935
8484 11845 11635
4977 8451 3470
1039 7588 10261
1019 3457 11917
1986 2392 6321
3229 10689 9834
8890 9675 10297
7387 8633 9268
3218 5030 8804
2416 8913 314
2411 2456 9759
2157 11879 9690
3786 4373 4260
7786 8078 2994
2626 6718 142
3849 7110 2635
1294 2557 9735
7614 10333 65
2954 9873 3028
2277 5385 2032
1704 4952 3821
3454 3643 1245
1084 9024 11440
7975 10460 7707
9908 11320 2412
6402 6638 7952
5023 5574 9667
7057 11888 1329
1893 10046 1430
4418 8038 6998
4225 8573 2468
3230 8823 2943
4553 8964 10710
664 9452 8943
1311 11395 11644
6873 8354 6668
6857 11717 10822
3838 8505 10890
6231 11810 6520
6701 11647 8958
7289 8024 3253
2723 6941 5286
3094 6095 10597
4459 4920 11419
1334 10068 3279
857 2076 10208
10620 10695 100
4166 9727 5192
5304 9472 10500
2012 3925 8203
8709 9066 8181
3630 7768 1986
531 2570 8232
780 4735 1569
5597 9498 9814
4296 6916 7648
881 3979 4505
1005 4968 1332
5878 9528 4537
2879 4488 11482
3801 10176 1637
3985 7179 86
2769 11600 1125
478 9189 7503
965 2153 331
3544 4612 5226
580 8254 315
4698 9403 9497
2359 3259 7029
722 1142 4104
3324 5533 7428
4557 10500 11388
7100 9109 10608
3690 10771 9207
5166 9449 2682
219 7731 5469
3608 4003 4527
3154 11387 7501
1642 4791 7773
3927 8724 2184
8009 9327 1063
8376 11682 626
1072 4502 1240
2352 11832 10099
6503 6893 918
1987 7871 9234
3277 10964 3572
6671 11419 8907
5013 9715 467
2678 5872 8863
4117 11484 7466
1920 5959 8540
281 7282 10076
1076 8917 1701
4728 9902 9716
2873 6982 6439
5972 8368 10234
2233 11948 863
5336 7670 5717
1952 8924 6280
2002 4472 1120
2021 2204 8954
6715 8529 5250
785 6237 4327
180 4508 6816
5586 9965 8523
4030 9459 5178
967 10688 5800
6810 7062 9651
7236 7932 10277
3505 4658 6687
2801 7492 5132
132 11167 9406
78 9292 7997
5487 7976 6361
2057 4439 8971
251 10595 7722
2281 4957 4100
305 8932 653
8177 9145 6942
412 10652 2482
3002 8164 2108
8973 9354 1453
7276 11972 3628
619 3937 7086
3750 8514 8116
6805 11928 6775
4966 8156 2457
2831 3271 3358
1729 8511 407
2398 6057 5871
6221 7790 6636
3520 4640 4572
10577 11645 9453
345 6847 7720
1105 8281 5718
4710 9831 764
4542 8222 10145
10988 11236 3055
8446 11405 7769
8947 9433 11067
5993 7256 7798
4986 6004 1473
399 6854 9636
3123 6862 8026
1393 8637 5292
8734 10007 6506
5443 10552 11387
5254 6485 8884
2636 7093 5347
45 7008 10939
541 3188 6383
1383 1887 9584
7053 8600 609
7633 8619 2714
3485 9824 9132
1439 6130 10833
6175 8472 6993
3090 4771 793
4255 6117 10161
10523 10573 11958
5009 6380 9859
4375 7012 2710
1542 5046 1849
6754 11258 8003
4290 5407 6834
1233 4148 1628
4474 4607 2227
1540 2693 11954
2527 11068 8007
3746 11806 1170
4063 10267 940
5721 8002 6094
6253 9597 5326
1565 6325 1922
5757 7791 11285
1121 7374 2106
755 7635 3062
1331 8051 6177
5087 5742 5849
3943 10983 9559
1131 7655 4240
2680 10188 8239
1635 11772 10828
1691 3004 5683
938 8674 6367
7593 10841 7955
6686 9842 1247
8300 10873 6253
2205 3336 6381
6144 6269 5847
1567 11374 3663
5691 10230 10980
6947 9593 8267
3377 6326 10067
3404 10366 7559
8453 9156 9637
9480 10163 74
4554 10817 4596
3121 7936 7444
5575 10237 3551
2487 3473 2462
1177 11932 7947
736 8188 10735
9938 9992 7627
2099 4178 4753
6909 8270 1201
1945 2859 6979
3458 9942 9025
1735 11927 10640
2676 9954 2626
1833 5879 9054
7562 11728 3521
324 5180 9161
5995 9642 9763
2241 9363 10602
586 5091 11025
3389 7222 11820
4750 9916 11761
6987 8603 7714
7691 7781 10908
653 3580 7757
1610 10484 1289
6905 9994 10501
1515 3390 9365
6340 9818 9347
1188 2876 10583
6128 6891 6610
8796 10332 1
3832 9641 5457
9020 10588 977
7918 9341 9079
4252 11615 11769
2191 7866 635
6016 9548 8578
1114 7715 2956
6849 9784 10545
2405 6841 5047
2582 7304 21
1009 10197 771
1489 6846 1364
7271 11140 6999
3800 10533 8033
1950 8902 3819
9013 9654 1297
301 900 1668
1726 5698 5039
2877 5371 4650
8634 11134 462
9726 11744 2747
2245 7134 7719
917 5936 9464
4675 9958 294
4083 11724 10011
9218 11871 8190
5737 9704 4526
2739 3629 3138
1056 7915 9503
4008 5960 8989
1206 7257 3377
4218 11558 9442
507 4031 1163
1502 9497 8833
6518 10343 6064
3633 7172 4326
7000 8011 10683
812 6148 493
8909 9101 7449
3616 5249 7017
1661 7400 7976
6129 10819 5694
3694 6122 3949
2657 5507 8108
10416 11522 11819
2453 9559 4425
2093 6424 5636
2261 5433 6215
5170 11858 1689
1318 4201 1626
3204 9990 413
4059 9205 8483
3901 5479 11041
2496 3134 3787
3691 3939 8910
2059 6984 2712
215 694 2282
1690 6607 7900
1117 5600 861
6649 9089 4749
760 863 9407
2062 10622 3877
233 2614 4307
2133 4000 4442
117 7461 3730
1381 7801 10918
7903 8128 7079
1156 7990 5094
3465 10380 3251
2886 9080 6163
1162 2987 9121
2173 7065 7154
4367 8041 3866
4103 4517 3942
7051 8870 7133
1465 7442 4774
4177 6020 10702
2370 4811 196
8627 9896 4415
1130 10234 8870
1004 11953 11446
1760 2928 3229
9758 11672 7134
944 5706 4012
2536 6705 9609
7580 10701 1648
720 3395 7181
79 11721 9349
1278 5805 6522
7961 11902 8652
2537 2981 696
6349 11215 11770
610 9883 10350
2838 5591 4460
2548 5620 7811
6256 11443 2874
156 3207 6589
397 11437 4767
3671 7622 11128
5794 9301 1025
3102 7426 250
3921 8832 2706
190 8906 6370
8028 9583 10694
1330 2380 3473
6529 8789 6566
2757 9242 5350
9399 11355 10504
8362 8626 11250
9445 9869 6121
8257 10262 3725
6636 10425 8072
6657 7145 6798
7935 9051 1769
1780 10911 8212
7061 10513 11079
3104 9348 10314
6030 6844 3301
5011 9501 5868
2934 7297 5806
3014 11680 10510
2506 7597 5954
4935 8532 3613
1858 4729 4666
1366 9933 7149
7594 10260 8183
2596 5341 926
4150 8040 1924
3257 11920 10546
134 6162 3174
1560 9569 5196
5760 6816 10001
7754 8204 7636
4661 9061 10579
7066 11293 8030
3009 5078 2199
8804 8955 3549
2486 11981 1940
2428 11684 5410
334 1297 9274
1401 2429 11383
4716 6255 10590
1725 11185 8716
3672 3857 1545
3818 8139 1859
7625 8179 1537
3236 6401 10626
6602 7129 1171
2073 6049 3291
10981 11213 10631
3474 10203 1907
6336 11514 8330
3185 3868 11543
7416 11579 4175
1910 7645 1254
4777 9514 9176
2121 11494 6858
5031 8029 608
3907 11967 11237
4417 8474 4489
8745 11211 2746
7450 10994 11862
3213 8082 11156
2089 9587 2628
2368 6357 8245
1911 8966 8547
8112 8901 2755
6047 6289 3431
1541 7126 10275
5676 6283 9094
298 952 2208
617 4885 7013
2156 3688 8497
5089 9567 4644
10422 11531 2226
3623 5478 2571
8713 9696 8581
11015 11118 3556
7516 8847 11748
6334 11508 4203
2248 11294 3307
991 4170 550
5819 8693 5897
4812 4978 6363
8957 11203 3302
1127 1771 6854
208 8026 4740
