16384 16383
4594 11863 5979
2800 4314 4314
1642 2800 1642
6324 9275 6143
2994 9518 1329
2800 15556 15556
2754 13533 8101
1349 12578 8436
2800 7789 7789
2676 2800 2676
2800 12845 12845
3914 10469 5258
667 2252 2343
5528 16155 7020
7788 14518 13173
2800 15043 15043
2800 6682 6682
11388 14669 4363
2800 6660 6660
2800 16329 16329
4174 15050 15380
2800 4539 4539
2800 16069 16069
3481 8440 6394
10340 11238 6090
10857 13457 9941
2800 14055 14055
2800 11984 11984
2800 15818 15818
2800 7821 7821
1443 6652 12615
7719 14059 13574
2800 14907 14907
514 2715 14034
2800 10890 10890
2703 2800 2703
2800 13961 13961
2800 14448 14448
5134 8737 12652
6849 13374 9784
2800 16255 16255
2800 11181 11181
12629 16265 2030
2644 7321 3237
5002 5713 80
8620 12528 4822
4403 6266 5820
10832 14279 3720
5204 14530 7971
9393 13551 1806
1911 2800 1911
2800 7939 7939
2800 5215 5215
802 1903 10777
2800 8080 8080
2800 9835 9835
2800 6246 6246
10815 12085 6707
2800 11779 11779
2800 12518 12518
2800 9195 9195
148 14426 7077
3624 9755 13858
2800 10402 10402
2800 14102 14102
11676 16343 5467
10785 15461 7124
6414 8106 13020
2800 12202 12202
5584 9763 2474
9983 12486 7691
5227 7614 14511
6922 14523 8777
2800 6444 6444
2800 15823 15823
12317 14745 9490
2800 12870 12870
1435 8395 34
975 2800 975
2800 13971 13971
2800 5522 5522
4391 7539 15174
5559 8516 10500
2800 15491 15491
5756 5834 14211
2800 2975 2975
6212 6507 7674
2800 3266 3266
2800 8870 8870
297 10806 9653
2800 10322 10322
2800 4592 4592
2800 5017 5017
2800 7393 7393
5718 14408 9070
2800 5104 5104
105 2800 105
5067 16201 3282
843 2800 843
256 2976 3755
2800 6748 6748
1331 2275 6868
10063 15249 2808
8308 10574 14196
3249 13496 3317
6495 6837 3569
11643 12143 13417
1942 2800 1942
6277 9606 16256
8201 14344 11758
844 15169 32
2800 3402 3402
9632 12971 6331
170 5418 9760
847 2800 847
2800 3330 3330
3558 14985 2929
5798 13375 15266
679 5197 1334
2800 13525 13525
2800 12484 12484
73 2600 10066
4835 12315 12843
2843 15495 14718
906 5201 2896
2509 2800 2509
1044 2800 1044
2800 7651 7651
2800 7721 7721
2800 5517 5517
3596 3801 10077
2800 9276 9276
2800 3118 3118
2800 7418 7418
2800 8206 8206
3670 7393 4771
2800 10503 10503
9724 11336 13273
2122 3439 5656
13115 13574 5561
7120 15113 10593
2800 4287 4287
7498 7537 15550
3190 16209 12158
2800 9935 9935
4973 12802 922
2800 4867 4867
3150 15635 3682
2800 13322 13322
1996 2800 1996
2800 5731 5731
2800 9216 9216
2800 7616 7616
2800 11284 11284
2800 6806 6806
2800 4747 4747
2800 3583 3583
2800 16125 16125
7827 14589 8655
1382 2800 1382
2800 11684 11684
1242 4819 10714
2800 12266 12266
834 5567 5260
11374 14481 2388
2800 7509 7509
7415 10101 8348
6373 13465 8010
2800 11938 11938
5920 14675 7510
3354 12040 1382
2800 16100 16100
1364 9012 11708
5854 8809 4276
2800 7111 7111
10044 10731 5043
3 2800 3
2800 16156 16156
2800 8793 8793
10845 13362 8484
367 2800 367
2800 11277 11277
2800 9970 9970
2800 6486 6486
2800 6638 6638
2800 7209 7209
2105 13686 3295
2411 7421 6138
8382 12800 4136
2800 8670 8670
3431 3748 11196
2800 13928 13928
1157 15738 12041
2430 4855 1675
3657 13855 9683
2800 9141 9141
2800 5330 5330
2800 13278 13278
2800 8032 8032
231 2800 231
2113 2800 2113
2800 3526 3526
2800 10315 10315
11152 15970 2240
2019 13220 16291
1296 2800 1296
3213 3360 3367
2800 15383 15383
2800 13536 13536
2800 12801 12801
4306 8544 2146
2723 12666 10176
5243 8453 5938
3862 13245 7291
1675 12918 11564
2800 13848 13848
2090 2800 2090
2800 3756 3756
2439 16163 10574
11771 11997 16143
11906 14069 685
2800 13610 13610
4453 13302 7396
1111 15745 8541
10081 10582 8212
6521 12556 4968
10049 16111 2232
2800 13520 13520
2800 6388 6388
12029 16061 14045
2800 3371 3371
2667 6579 6470
2800 3918 3918
1429 9786 14490
13241 14649 10216
644 1659 12742
2800 9711 9711
11067 13712 9415
2800 16316 16316
2800 11292 11292
2800 14332 14332
11396 11610 10554
6631 14868 12741
2800 9235 9235
2800 10929 10929
916 2800 916
1101 2800 1101
2800 6792 6792
2800 15184 15184
11304 15951 12328
2800 7437 7437
2800 6839 6839
2800 6194 6194
2286 2800 2286
4184 10999 9762
8640 8686 14337
2800 11313 11313
11720 14004 4446
2800 10045 10045
949 2800 949
1921 11685 6784
2710 2800 2710
2800 16174 16174
7182 9333 1506
1279 2800 1279
2800 12570 12570
6154 14117 6423
2971 8131 9682
2800 8253 8253
7683 11436 14156
8655 13389 9633
1403 10571 9299
522 10782 13119
2345 13140 8005
2800 4489 4489
4861 11281 14986
2800 13393 13393
1842 12648 4287
1085 4334 2678
1918 15253 7865
2800 13980 13980
11113 12809 7646
2800 16038 16038
2672 2800 2672
2800 3909 3909
2800 9388 9388
2800 13347 13347
3261 9924 4717
320 5587 7243
841 2800 841
10900 15755 4465
2800 13015 13015
3727 9898 8831
2800 7993 7993
3191 7999 11821
4471 8442 12489
2800 9446 9446
5438 6791 2398
2800 6984 6984
545 12658 10379
8273 10094 2391
2800 16062 16062
2800 8132 8132
8198 8579 70
2800 4390 4390
2800 7686 7686
4344 9551 4734
4292 4606 726
2800 6225 6225
2800 11735 11735
2800 6509 6509
2612 2800 2612
2800 14780 14780
2800 10199 10199
2800 7481 7481
11260 15678 11063
12844 13538 10247
2800 12380 12380
2800 5008 5008
2800 13451 13451
4868 10095 10315
9413 10351 15278
1455 8854 11667
2800 3984 3984
10277 10745 4811
2800 14744 14744
2800 12236 12236
2371 7314 14440
7088 13895 5428
2800 6885 6885
52 6198 9496
2800 9708 9708
2957 10189 2918
159 2800 159
16 1306 5848
1794 2800 1794
2219 6746 4903
2800 8274 8274
2800 3200 3200
2800 8029 8029
2800 3755 3755
8024 15398 12013
691 7265 12831
2800 11154 11154
2800 10776 10776
7208 15845 9308
584 8175 10209
2800 4602 4602
2800 5639 5639
1258 2800 1258
2800 7695 7695
2800 9248 9248
2287 9325 9944
2800 13802 13802
2210 2800 2210
8401 12219 7239
2800 8441 8441
2800 6148 6148
10457 11876 11112
7489 13152 9426
2800 6188 6188
2800 10590 10590
4268 5936 8720
1804 6488 237
217 15810 3354
2032 9944 10402
2635 3435 1241
2800 5269 5269
13653 16202 8654
37 2800 37
2301 8733 7297
2800 12128 12128
10241 15945 13302
2800 5089 5089
2800 12353 12353
2800 3538 3538
7165 8295 12691
2800 15761 15761
6910 10433 6579
2800 13791 13791
5303 7373 2170
2800 10913 10913
2800 14533 14533
2800 7629 7629
2800 7870 7870
2800 14664 14664
5171 15339 8929
2800 7601 7601
2800 12217 12217
2604 11587 466
2438 12472 4980
10702 12227 4972
1773 2800 1773
10235 10400 11512
2800 15161 15161
2800 7026 7026
2800 3193 3193
763 10278 6691
2800 15755 15755
2800 9930 9930
4810 13637 6437
7620 7730 8244
2800 11423 11423
10919 13434 16136
312 12772 9020
3688 10088 134
2800 13592 13592
7869 12045 10157
2800 2849 2849
2800 12288 12288
932 10959 219
10074 11233 11163
4664 11844 9651
904 2800 904
12518 13144 7264
2800 10362 10362
9534 11349 15705
10417 11139 15985
1757 2800 1757
201 2800 201
2800 11562 11562
2800 4835 4835
8070 11017 5580
4909 10594 14540
7092 11169 1160
691 2800 691
1958 4622 7255
4202 4538 13459
2132 6904 12234
2800 4706 4706
2800 8733 8733
2800 4412 4412
1770 6557 1023
2800 3696 3696
2569 15681 12242
2800 3157 3157
2800 13419 13419
2800 3017 3017
2800 13570 13570
2886 13812 7208
7224 16034 4132
8626 13695 5653
1802 2800 1802
2800 15463 15463
7091 11775 1422
2800 13410 13410
7432 15081 89
2800 8965 8965
10067 14100 7226
3156 6253 5326
2800 3083 3083
1237 13711 14945
5686 5853 586
2800 15071 15071
5768 10325 14635
2697 5857 15230
2800 9616 9616
5629 7742 3972
12068 13858 6252
2800 4843 4843
2800 12634 12634
2800 7036 7036
2800 13694 13694
388 14140 11242
1241 16058 16375
2800 10549 10549
2800 7046 7046
2800 15041 15041
5550 7883 9724
5996 14723 12611
2058 11026 16227
4656 13552 7372
9832 15347 11435
9514 11025 1718
2800 6762 6762
1028 1333 14122
6627 10675 10707
918 2800 918
1893 2800 1893
2800 15822 15822
1731 13014 5608
2800 5976 5976
2800 4418 4418
2800 4823 4823
2800 15362 15362
2800 3122 3122
2800 2940 2940
2800 15317 15317
2800 6041 6041
2014 2800 2014
2800 10009 10009
5599 14573 8250
11116 14029 6407
429 1387 4563
413 2800 413
2800 2969 2969
2800 13927 13927
4918 8730 3001
9309 16131 10211
10422 14759 3145
2442 2800 2442
2800 9111 9111
1355 13397 1996
14976 15189 15417
1416 2800 1416
2800 4966 4966
2800 14207 14207
4254 10653 9798
1599 3473 9226
7469 12999 1332
5789 12344 12469
2800 7786 7786
2800 2923 2923
11089 12589 11627
2800 15742 15742
2800 14500 14500
2800 12471 12471
2800 8504 8504
1177 16289 7947
2800 14930 14930
2800 5020 5020
4733 13913 4759
6244 9580 4817
113 4340 9958
2800 4779 4779
10950 12749 10910
2776 3486 8894
7325 11529 10879
2800 14109 14109
8657 12183 4695
2800 4970 4970
4555 8060 7660
189 4732 15811
2521 16037 4262
2800 3675 3675
2800 13607 13607
13416 14936 13451
4713 8761 277
2800 12455 12455
2800 13315 13315
2800 13099 13099
2800 15438 15438
2112 8293 11745
2800 10391 10391
2800 6431 6431
3588 8316 9386
3893 8244 13755
4271 15144 7562
2800 11115 11115
4119 6026 9827
1191 10021 9701
2800 9950 9950
9473 11245 16171
2800 6563 6563
9360 15136 12801
182 10606 12491
2800 4500 4500
5698 14313 6745
2800 9857 9857
530 1067 2019
345 6847 1927
1452 3337 13577
2993 5492 9305
2800 11789 11789
11599 11749 1240
2800 11822 11822
554 1335 6613
14326 16373 3322
2800 8637 8637
2800 15783 15783
6317 8513 3275
2474 2800 2474
2800 5183 5183
598 3758 3213
2800 15382 15382
620 1744 1512
1415 2800 1415
2800 5098 5098
1540 12268 5176
329 2731 7751
5400 13145 12896
2800 13219 13219
2800 14156 14156
1684 8897 4987
2800 9524 9524
368 2800 368
3008 11454 6752
4827 6484 5431
1121 2800 1121
1539 15407 7223
2800 11072 11072
2800 6333 6333
14754 15724 15238
2800 5409 5409
2800 10143 10143
2800 5126 5126
1380 2830 7525
7395 11444 9778
2800 13135 13135
2800 4597 4597
2449 2800 2449
2700 2800 2700
2800 10944 10944
2800 11075 11075
3146 12972 9362
3480 12319 6345
2941 10655 316
2800 13273 13273
2328 10748 686
12206 14516 11875
2800 16225 16225
4968 14261 47
2800 3376 3376
1156 12657 9820
302 2800 302
2800 14869 14869
2259 13768 5310
2800 14359 14359
2800 11743 11743
4801 11053 10496
12187 14431 1735
9297 10548 14473
2800 7738 7738
1822 1953 13432
2800 3868 3868
13284 15813 6453
2800 15989 15989
2800 15013 15013
2121 13240 4756
2800 13906 13906
2002 2800 2002
10626 14515 4656
2800 6940 6940
13405 15923 3058
3724 5172 1490
2800 15415 15415
2800 2887 2887
10796 16120 14068
12231 12628 559
1863 8005 5265
1461 4181 6356
2800 11165 11165
2800 11059 11059
3761 14045 12936
2800 7969 7969
9559 10393 2606
6224 15258 14133
2800 5610 5610
2800 13859 13859
14169 15884 12846
2800 8844 8844
2800 14987 14987
9032 15198 774
2800 3302 3302
62 6630 12190
2800 9021 9021
2800 14379 14379
1770 2800 1770
14347 15747 9528
2800 3045 3045
2800 3846 3846
920 3889 12271
10366 11291 8282
2800 15249 15249
1512 9527 15760
1457 2839 10219
1244 14436 9278
3555 13830 12409
2800 10514 10514
1276 3991 14112
4139 8719 5057
2800 4811 4811
10691 15667 10229
2800 2935 2935
5211 5856 12323
2800 4310 4310
420 13704 791
2800 15674 15674
8870 15022 7080
2800 3993 3993
2800 5733 5733
4019 4429 931
2800 12599 12599
1081 15627 4857
3218 14300 14099
6478 11150 8236
980 2800 980
399 10500 7201
5026 9159 12868
2800 12248 12248
28 2800 28
7738 10534 11916
9752 15204 7882
1481 13518 3648
1098 5726 8088
9126 14870 5295
1311 2800 1311
2140 2800 2140
2800 12013 12013
4301 10364 9373
2899 2997 9281
8026 13409 3995
2822 11672 11374
2726 8550 7937
2355 3078 10459
1098 2800 1098
4461 6170 2284
2800 3336 3336
5314 16186 10989
3037 5634 4524
2800 6362 6362
2800 7701 7701
1526 2800 1526
2800 14994 14994
10661 12168 12681
3398 8016 13300
2872 14469 1426
6771 8670 14321
1325 7503 4170
2800 3438 3438
7157 12431 15371
14372 14748 4355
8561 9976 7256
2800 6386 6386
2800 11241 11241
2800 3658 3658
235 12715 13348
2800 8247 8247
2445 16023 13124
2800 14495 14495
2247 2800 2247
2363 10302 11230
3455 9706 4791
2800 4381 4381
3202 6975 14714
3404 11948 15608
2143 15927 2935
12659 15483 8267
2800 6411 6411
2800 14670 14670
7042 12884 3240
2800 7238 7238
3915 7546 11593
6231 16116 5842
8063 8778 7496
9033 12619 6661
40 10243 6132
2800 15927 15927
2800 4491 4491
3479 3921 9963
219 2800 219
2481 6629 13727
2800 14898 14898
2800 9874 9874
7664 14869 11971
4064 7254 6064
2800 14305 14305
5143 13868 3509
2800 8109 8109
2800 15105 15105
2800 7626 7626
5676 6283 11445
2800 5068 5068
2800 7797 7797
2800 5560 5560
5832 15584 6889
7281 15543 4597
448 2800 448
433 8488 15365
5224 8339 869
2800 12337 12337
2480 14508 15681
2800 6091 6091
6095 13195 3094
441 2800 441
2800 14946 14946
2800 13556 13556
14035 15325 5232
2800 14302 14302
299 8905 9236
2800 13641 13641
3954 9645 4706
2800 14064 14064
2800 5510 5510
2800 9994 9994
2800 14651 14651
2800 14195 14195
2800 7263 7263
10837 16215 12104
12527 14724 16062
2800 11821 11821
2023 12033 1739
6769 7835 507
796 2800 796
2800 7471 7471
1069 2800 1069
715 9358 14446
2525 2800 2525
6090 8682 12708
2800 6356 6356
2800 15896 15896
1754 2800 1754
2800 3582 3582
2800 5576 5576
5476 8979 11652
9183 15129 1146
3175 8690 9628
5861 7777 15256
5070 12895 15334
2800 4324 4324
5453 13992 11730
2800 15695 15695
7525 13243 10311
5316 9956 14885
5173 7980 2531
2800 6317 6317
2800 5571 5571
927 7736 6287
2800 6516 6516
3076 5440 11631
2800 14232 14232
13786 15069 591
12088 14692 14437
3001 12899 10609
1398 2800 1398
5465 8638 9103
4175 15570 16322
5328 12337 521
262 2800 262
862 5487 14900
5614 11759 9218
2300 11678 12866
4516 9329 14593
2800 11710 11710
2800 10709 10709
521 8418 14015
2800 10458 10458
13383 13569 7094
1699 4667 11382
2800 10980 10980
1687 7697 10913
4865 12839 13202
4548 11347 3428
2800 4384 4384
7000 13931 469
2178 11429 14820
2800 9855 9855
14778 15104 16096
2800 5203 5203
2800 9155 9155
5361 15426 772
10093 13067 4658
871 2800 871
2800 6098 6098
3760 13985 10655
2800 8311 8311
2800 4864 4864
2800 14344 14344
2800 6849 6849
2800 9734 9734
8357 14391 54
8151 9820 3698
1805 2800 1805
88 2800 88
2800 5525 5525
2800 13468 13468
1267 5248 4284
2145 4002 4380
2800 15204 15204
38 9673 13851
2800 6920 6920
7086 10042 10098
1451 2800 1451
69 5891 13844
2800 8961 8961
14605 14636 2843
7515 11882 6189
2800 15985 15985
2800 6374 6374
2688 2800 2688
533 4176 8082
2800 8236 8236
2800 10336 10336
4584 10159 10551
2800 8095 8095
2829 15452 5156
80 6288 7776
2800 10884 10884
1603 2800 1603
1303 10877 962
2800 3666 3666
10268 12824 164
2800 8911 8911
2800 13337 13337
387 2800 387
2819 6062 8583
7273 11963 7843
3380 14604 5788
2800 15604 15604
2800 9982 9982
1194 4193 3882
309 15944 3117
6641 16110 14963
4515 4655 16003
6961 12687 7747
2800 9082 9082
2724 2800 2724
5034 9146 11622
8100 14673 12039
5704 11884 13953
2800 4239 4239
2800 3864 3864
770 5345 16233
5724 9192 9935
2800 7020 7020
12262 12448 14062
5712 7657 8873
939 2800 939
2800 11093 11093
2800 16364 16364
2800 15492 15492
2800 10538 10538
2800 4064 4064
2800 4603 4603
926 1500 5332
2800 12610 12610
2860 3052 8653
4505 11607 15124
2800 8666 8666
2800 12916 12916
2108 2800 2108
9762 15807 3813
2800 8587 8587
2800 11834 11834
749 9442 149
2986 11098 12031
4437 8076 13811
2800 14358 14358
9405 15172 11472
2800 5836 5836
2800 16032 16032
2800 8986 8986
2800 6884 6884
2800 7469 7469
2646 4522 383
586 7961 4843
3507 6952 883
2800 11132 11132
5417 11199 6882
66 15147 7369
5126 12613 3770
9400 11558 15402
6088 8469 13058
1763 12429 7560
633 10944 10430
2800 13425 13425
2800 12162 12162
1992 4045 8610
1190 2800 1190
946 2800 946
2800 13081 13081
2771 14975 11094
348 2800 348
3421 10549 6611
2800 7201 7201
23 2800 23
2492 2954 4099
2800 7837 7837
2800 12052 12052
2800 14158 14158
1704 2800 1704
12493 13185 3046
3832 9341 2224
2800 3535 3535
5483 14142 9873
1879 2800 1879
2800 8448 8448
2800 9348 9348
5825 11360 13607
2800 7453 7453
2800 6598 6598
2800 16114 16114
2800 6820 6820
3344 5421 2521
2800 9512 9512
2800 10101 10101
1598 14138 9328
1732 3829 2094
7888 12100 8905
10976 11195 2847
3602 13182 3600
8666 14639 2671
5056 11984 10580
8764 15928 10334
1792 6008 9838
1976 2800 1976
2800 10328 10328
1333 2800 1333
2800 13768 13768
2800 7382 7382
2800 11366 11366
2800 8876 8876
12797 15651 4196
2800 12805 12805
2312 2800 2312
2800 7876 7876
3161 9540 7886
1397 5898 5780
1234 6541 15143
2082 6065 11924
1858 2800 1858
8247 14940 12503
2967 7501 364
6956 8474 55
3747 4634 1517
6195 12036 6158
10295 13838 11886
2271 6031 12776
2800 5349 5349
244 12898 10139
2318 15853 7259
2800 2901 2901
2800 15791 15791
2800 3429 3429
338 2800 338
2800 4102 4102
2800 11094 11094
1691 12634 10866
2800 11034 11034
9026 9460 2491
10535 13784 755
8188 15700 16066
1587 2800 1587
2800 14415 14415
307 2800 307
2800 5909 5909
11222 14792 9402
1622 9677 984
2800 15843 15843
2800 3103 3103
8327 15401 11865
2800 14177 14177
1112 10064 11603
2800 15127 15127
2800 6581 6581
2098 9103 13471
2800 4105 4105
2800 7170 7170
2800 13205 13205
2800 8474 8474
4727 10891 6601
5339 6141 13662
2800 11265 11265
2800 8495 8495
2324 2800 2324
2800 4870 4870
483 4653 15457
4686 11127 7397
2800 8271 8271
1125 14352 5909
5364 13900 7352
575 3203 15740
7232 11930 7676
1515 2800 1515
2800 3480 3480
1639 2800 1639
2800 10478 10478
2898 15844 13379
2800 12339 12339
7474 14104 5980
6176 9334 11766
6691 13891 4053
837 14363 14021
2845 11489 10612
5983 9182 10611
6143 15794 4163
7017 12793 7430
2800 15643 15643
2800 7762 7762
1650 2800 1650
3340 14694 15237
184 1954 10590
2800 15212 15212
6905 9994 10501
2800 7748 7748
2804 16291 2646
2372 2800 2372
10438 10443 2629
9548 13491 9957
1887 2800 1887
6881 15291 2322
7298 13613 11958
2800 15578 15578
10030 15914 14715
2800 10494 10494
3519 6074 7651
8503 14171 13631
1154 9878 11664
2800 6903 6903
6888 12547 7085
3411 7720 2570
6600 8105 11021
11540 12261 5035
8580 14346 13997
2687 10197 13718
1866 6112 1453
7259 14342 4783
2614 13883 6496
2823 3694 13604
2800 7531 7531
696 8789 10727
3103 9650 3550
7384 9725 9168
3210 12167 10780
3591 4479 3518
512 10933 50
3073 3433 12525
6525 11183 1757
4011 9575 1343
2800 4478 4478
3812 10589 11502
5268 13385 1914
639 2743 16301
1778 6272 7289
2800 5447 5447
2800 6395 6395
3063 4694 12049
4131 7636 2212
2800 12706 12706
2800 5596 5596
8647 15142 4
6167 11768 201
2800 5798 5798
5270 8157 12170
2800 14857 14857
2800 12190 12190
2800 11275 11275
1638 15922 2615
2800 8129 8129
8375 13125 7368
5121 9070 9297
2800 12091 12091
13948 14350 7906
344 14922 5142
2800 6968 6968
2800 10287 10287
2800 10559 10559
7654 11886 6479
9801 11493 16036
6699 15908 3176
2800 3359 3359
1786 10679 11115
2800 3859 3859
44 1400 6137
7797 10179 14786
2800 7522 7522
12389 15097 5807
2800 7759 7759
5415 6152 5709
7077 9789 13522
2800 14727 14727
1874 5244 11377
9873 15321 14754
2800 10630 10630
2800 5780 5780
2800 14202 14202
1810 13735 14907
2497 2800 2497
5562 14033 15013
2800 15229 15229
14769 15809 11506
2800 14041 14041
2800 3180 3180
6425 9920 12878
2800 7727 7727
1742 8465 6139
603 9501 15071
4745 11543 14060
2800 13765 13765
13771 15137 15286
2800 6130 6130
1150 2800 1150
2080 13099 5369
2211 5697 1853
8748 15811 8085
814 2800 814
2800 15754 15754
755 2800 755
2800 8211 8211
2800 12556 12556
2800 8270 8270
1746 10246 16121
2800 5250 5250
4384 11162 14671
1575 13570 5309
591 2800 591
3636 9084 9028
810 16123 13217
10573 14556 12256
1672 4597 6724
1676 2800 1676
762 2800 762
7702 13285 8795
7522 11013 2776
1483 2800 1483
2800 14733 14733
1464 14106 3653
2800 10205 10205
2800 13446 13446
2800 6542 6542
11166 12328 5528
2800 7722 7722
2068 7431 10967
12070 13155 9765
587 1754 9982
2800 11976 11976
6673 16380 11462
2861 6360 8988
10720 15617 12262
1184 6454 2865
2800 7153 7153
5098 9897 13982
1671 2800 1671
2800 13150 13150
2800 12652 12652
308 16312 12289
2800 14477 14477
1943 3233 12237
2800 3428 3428
2800 6526 6526
2800 16236 16236
10013 15156 9284
2800 7352 7352
8610 14558 9250
2800 14758 14758
2800 8512 8512
1170 11038 503
2800 11097 11097
2800 13632 13632
5130 12875 3395
2800 14099 14099
2800 8426 8426
2800 11239 11239
438 1520 5916
2800 15182 15182
1329 8373 7235
3531 13368 6729
2800 9159 9159
2556 11683 13900
549 15648 4772
2800 13811 13811
1615 2800 1615
2800 11615 11615
2800 12257 12257
7466 13283 8349
281 6388 13003
347 2800 347
139 16266 7784
2800 11351 11351
2800 12875 12875
2800 6711 6711
2753 13717 4241
2800 5597 5597
2800 4360 4360
2800 5594 5594
8 2800 8
2800 6133 6133
6321 9539 1858
10918 16282 11834
488 5428 3326
2800 7130 7130
7177 14819 2031
2568 13977 11241
10984 14287 3439
2800 11167 11167
1327 15317 13174
2727 3181 9672
2800 4653 4653
12287 13275 4338
2800 14618 14618
2800 11641 11641
2800 7587 7587
2800 3258 3258
2800 3494 3494
2800 9672 9672
2800 6230 6230
2299 15513 6669
2800 14574 14574
2800 9183 9183
2800 11577 11577
2800 3995 3995
413 3894 9903
11751 12537 10829
2800 10821 10821
1446 2759 2014
1824 10376 8107
142 5754 14288
2800 4320 4320
2800 6718 6718
2800 4953 4953
2424 4899 6528
11092 12704 427
2818 10609 5437
2800 11429 11429
2593 2800 2593
2800 4200 4200
2800 11573 11573
2800 10311 10311
2802 16368 14353
2800 15898 15898
7487 15230 9601
2800 14991 14991
7787 11978 16027
2800 11119 11119
4194 13421 12044
1552 3281 2892
4792 16288 2875
2800 3353 3353
2800 10852 10852
5381 9682 10069
10259 12975 6731
2800 2880 2880
2800 15996 15996
7965 10540 16235
2800 11216 11216
3124 10472 8993
466 6712 15337
2800 8997 8997
8087 14244 8433
382 6743 8398
9004 13675 5153
2800 5429 5429
14079 14217 15819
2800 11886 11886
6552 14305 15091
5127 8945 13996
2207 9071 160
2800 3089 3089
7324 9136 5388
2800 15186 15186
2800 9748 9748
3529 6772 1095
734 11911 10175
2800 14536 14536
12177 12599 12236
1288 2800 1288
2800 5431 5431
14291 14838 9880
2800 6274 6274
2800 13162 13162
503 2800 503
2724 3874 6926
2800 4372 4372
2800 15622 15622
2746 5289 5710
2800 9654 9654
2800 9906 9906
2800 14236 14236
8574 8781 16038
2800 3391 3391
2800 16272 16272
5142 10725 3453
1335 2800 1335
2800 5744 5744
1630 6347 2280
2800 5400 5400
3209 10007 4358
9006 10618 9913
4311 11153 806
11149 15980 228
11457 16280 11299
2800 8335 8335
2800 5542 5542
2800 6591 6591
110 14137 5845
6194 13796 8311
9082 15122 2750
3525 10201 7708
2800 11029 11029
2800 13957 13957
2800 7856 7856
5433 11933 2261
254 9844 4103
2800 3490 3490
3571 15164 8937
2800 5332 5332
7889 7925 13472
2800 7088 7088
2800 14051 14051
8240 15655 13521
2290 2800 2290
3036 5122 9080
8822 14706 11343
2800 12836 12836
6354 8446 7628
2800 15690 15690
12787 14356 4433
2800 8634 8634
213 2800 213
4343 8057 6320
1504 2800 1504
7027 16147 7837
11267 12776 13362
2800 10871 10871
10305 14984 6041
2800 4885 4885
2800 12060 12060
438 2800 438
2800 5801 5801
2800 16073 16073
2800 8850 8850
1473 15262 6194
5953 13090 4639
2800 7785 7785
5074 5352 14389
2800 16065 16065
171 12043 9425
2800 13269 13269
3376 5778 1139
9745 15618 10626
2800 15740 15740
4102 13652 11203
10185 13779 852
2800 5746 5746
2800 10438 10438
1970 2800 1970
2621 9866 10248
2800 4891 4891
4125 14570 8438
2800 11515 11515
2800 7908 7908
2293 4480 8149
11915 14663 3120
1172 8562 6163
9130 13490 5768
5291 13487 16309
1655 12779 13317
2800 14696 14696
2800 5891 5891
4356 12324 15643
2508 2800 2508
2800 7093 7093
907 2800 907
2800 7430 7430
5521 6804 12780
2800 13730 13730
3168 9712 3997
2147 10320 13700
2800 13740 13740
11453 14612 9743
2718 8141 998
8664 12851 10712
2800 16333 16333
4833 15850 14243
2800 14174 14174
2800 9496 9496
553 4743 13978
1263 6887 11540
8923 10126 2915
2027 11167 2617
2180 6122 6545
2800 11800 11800
1249 2800 1249
2800 3053 3053
49 7762 10355
2800 13071 13071
2629 2800 2629
2249 2800 2249
2800 16374 16374
8165 14383 6329
2800 8917 8917
3263 15063 904
2800 4871 4871
2595 8751 3165
2800 4424 4424
4069 6790 14227
2800 3335 3335
2800 15320 15320
2800 4294 4294
2800 12446 12446
2800 12721 12721
5600 11075 6705
2120 4709 6518
2185 5820 6682
2800 14160 14160
2800 6872 6872
2800 9145 9145
5700 12863 14813
2013 11064 8122
2800 7640 7640
1698 9746 13147
2800 10146 10146
2800 3754 3754
7434 15052 11981
2800 10892 10892
13603 14495 853
10657 10794 11800
2253 3541 6024
7768 10773 6565
2800 7260 7260
5598 6575 7034
432 6607 14644
2800 7986 7986
5572 8524 15570
2800 10623 10623
8768 9536 4531
1490 4525 13222
12719 15345 15316
2800 10947 10947
2800 8140 8140
2800 15534 15534
1735 6503 8133
2800 12653 12653
8622 13248 3534
2617 9667 13091
1343 2800 1343
5387 10100 6213
2800 15205 15205
2800 7681 7681
6763 8116 3141
2996 10830 9648
8385 15874 10792
15443 16080 12584
1553 1926 15563
767 2800 767
2800 6027 6027
2800 11042 11042
134 14367 10351
2800 10139 10139
2800 8400 8400
2800 5180 5180
2800 15750 15750
2800 14196 14196
14550 16349 7513
15417 16138 3688
2800 6405 6405
2800 9551 9551
4884 12102 11777
5256 6873 14527
2800 3818 3818
1211 13200 14902
2800 14902 14902
1894 10286 6843
6364 9888 2310
2800 13302 13302
2800 9405 9405
2800 4176 4176
2800 11374 11374
2800 13929 13929
2800 9015 9015
2800 10618 10618
2800 7734 7734
2800 15274 15274
1755 2800 1755
3603 4360 16384
10113 14810 2889
2827 4469 1629
2800 5275 5275
2800 9613 9613
3244 4567 285
2800 8107 8107
1009 6972 2687
2800 2810 2810
2202 14757 2003
2800 7868 7868
1843 5205 180
2800 11377 11377
2250 5914 6289
2800 15411 15411
2800 12222 12222
2743 2800 2743
2800 10345 10345
1577 12016 12807
9439 11908 13064
5360 5398 897
2800 3747 3747
2800 11865 11865
2045 15239 2480
2800 8884 8884
2800 6695 6695
