48000 47999
30109 40374 41671
38745 46476 30109
13958 36281 46476
36014 39970 36281
9571 15825 39970
37593 39209 15825
25509 38722 39209
8650 37496 25509
2616 31948 8650
12016 20845 2616
3241 35799 12016
15262 39763 3241
14902 16937 39763
17417 41828 16937
13370 36956 41828
14863 16339 13370
12879 13050 16339
11377 29293 13050
4417 16003 29293
4823 28542 16003
16852 26366 4823
13782 31447 26366
13450 32525 31447
10711 25732 13450
36950 45535 25732
20075 34287 36950
5173 47129 20075
30673 32421 47129
3978 5941 32421
35161 42975 5941
10767 24515 35161
1836 9987 24515
7114 9238 9987
34331 38131 7114
13806 26415 38131
2122 31367 26415
17043 26353 2122
15102 37782 17043
9508 37906 15102
7298 39928 9508
9197 14751 39928
17099 39202 9197
27337 42751 39202
11335 33624 42751
25881 46158 11335
1103 39415 46158
11842 24619 39415
29719 41725 24619
1753 44887 29719
7972 47625 44887
19369 44657 47625
30981 38417 44657
11316 15085 38417
2338 47217 11316
31074 39995 2338
15244 32002 31074
31395 33458 15244
5014 14961 33458
15889 43606 5014
35944 40479 43606
25066 36700 35944
28034 39530 36700
32125 35144 39530
6702 28346 32125
17123 30719 6702
8318 13416 17123
36088 37991 8318
27421 30544 37991
18699 31837 27421
5081 5466 18699
3704 21671 5466
13613 42733 21671
28595 46127 13613
23608 36661 46127
10151 19862 36661
2002 27117 19862
31141 39532 2002
17714 28497 39532
43138 47442 28497
13361 24119 43138
25318 27442 24119
21082 42603 27442
38735 38922 42603
18525 33076 38922
36475 43102 18525
14375 41337 43102
18566 19609 14375
12366 33492 18566
38833 47072 12366
17451 38292 47072
38082 40011 17451
13860 15896 40011
12218 42008 13860
23998 25990 42008
6042 37005 25990
9658 36955 6042
4534 9665 36955
3781 40572 9665
9603 12788 40572
34326 36662 9603
17068 31886 34326
10076 24367 17068
23140 31686 10076
22720 35546 23140
6015 47565 22720
3007 16876 47565
747 29532 3007
11855 13489 747
189 41504 11855
25648 46438 41504
20012 26392 25648
10558 25764 26392
27996 43686 25764
4817 38645 43686
12164 24352 38645
27429 39814 24352
29541 32915 27429
6146 24594 32915
6343 17335 6146
21198 29632 6343
5934 7678 21198
4207 35535 5934
11828 47957 4207
41920 47767 47957
12731 38552 41920
21816 28064 38552
11636 46087 21816
2050 6786 11636
8290 33442 6786
25500 38478 8290
25401 47461 38478
5041 32986 47461
25230 31551 32986
3751 19317 31551
10169 37809 3751
21628 45425 37809
3168 23787 45425
39600 43052 3168
15038 21326 43052
1160 7219 15038
8291 45885 7219
15979 33549 45885
24023 47454 33549
24591 45937 47454
29591 45216 45937
29992 47389 45216
22251 45230 29992
15279 29097 45230
8164 42937 29097
11878 32229 8164
19041 24932 11878
23909 26226 24932
18239 18315 26226
28395 37562 18315
6875 46505 37562
3100 44353 6875
5251 5480 3100
29090 34637 5251
18229 39047 34637
6000 44147 18229
19825 44088 44147
9047 14128 44088
19335 44991 14128
18645 44799 19335
4039 31762 44799
4801 16438 4039
7442 9362 4801
37386 47979 9362
2523 15209 47979
5604 26086 15209
1625 11090 26086
27231 46990 1625
8475 10682 27231
27378 40393 10682
9840 40677 27378
1393 17294 40677
4052 41668 1393
11825 23287 4052
30617 39116 23287
6639 21607 30617
41852 46325 6639
13745 41378 41852
19033 25402 41378
12588 20791 19033
19304 21614 12588
15214 29082 19304
12236 39224 29082
34158 45880 12236
3989 46706 45880
772 6841 3989
34211 39399 772
10124 43298 34211
1019 20917 10124
15720 39312 1019
4552 4950 15720
36307 45640 4552
36047 45954 45640
3464 45865 36047
4878 26958 45865
7104 13470 26958
6540 47879 7104
12080 42451 47879
3587 14359 12080
3448 36119 3587
9836 36694 36119
545 19403 36694
45294 46979 19403
7055 37257 45294
1630 27540 7055
24579 24596 1630
11951 19450 24596
22821 40277 19450
34070 47210 22821
815 6747 47210
23615 34722 815
8275 21849 34722
2208 27305 21849
39117 40251 27305
37669 40191 39117
6615 11826 40191
20100 38124 11826
14720 17052 20100
11088 31705 17052
21214 34191 11088
4616 28148 21214
13944 25232 28148
1351 2393 25232
5591 29198 2393
4927 24107 29198
3977 24158 24107
35333 42779 3977
20153 37402 35333
6687 16828 20153
18109 37158 6687
25275 47656 18109
28801 47773 25275
432 12452 28801
4100 37518 12452
16588 42996 37518
13265 29927 42996
2111 6778 29927
8115 12882 2111
13042 13896 12882
1204 6441 13896
5793 29840 6441
8761 25226 5793
11678 16698 25226
5276 19012 11678
15500 32353 19012
13823 23790 32353
30427 45393 23790
10223 43011 30427
10130 11332 43011
18581 21108 10130
2745 47335 18581
17993 29070 47335
26231 33035 29070
12013 16562 26231
20152 36814 16562
23329 37236 36814
1626 2234 37236
31823 35515 1626
4939 11375 35515
10597 23904 4939
28841 46168 23904
9736 47173 46168
8446 8684 9736
13161 32089 8446
18780 20518 32089
6753 35443 20518
8225 9651 6753
6673 8313 8225
6793 31368 8313
15805 41045 31368
10055 31749 15805
26998 44294 31749
20832 39901 26998
805 5117 39901
38726 41686 5117
8440 26448 41686
13907 45848 8440
20338 42799 45848
12293 18195 42799
1791 20539 18195
31077 41598 20539
9849 42358 31077
39514 46841 42358
22176 27846 46841
15993 41064 27846
1746 34055 41064
29110 31700 34055
33669 40161 31700
11686 40089 33669
9960 12132 40089
7570 32735 12132
8466 30173 32735
14609 27696 8466
37272 47074 14609
3379 8952 47074
15040 44815 3379
19135 31796 44815
7865 20034 19135
15079 20141 7865
4303 35278 20141
8392 39004 4303
30543 34579 8392
14320 32117 30543
30432 38190 14320
2509 42653 38190
12348 46827 42653
14458 24472 12348
32245 38586 14458
14478 38923 32245
16398 30983 14478
4223 4913 16398
27294 47009 4913
7382 19071 27294
8045 38137 19071
29894 38951 8045
8297 47339 38951
11327 28260 47339
21146 44270 28260
22278 22868 21146
20548 37775 22868
31511 47359 37775
6396 7262 31511
12466 36201 7262
11135 14437 12466
21666 25063 11135
13997 30600 21666
3059 47685 13997
7485 13014 3059
12929 35468 13014
7630 12922 12929
6954 40610 7630
29027 39096 6954
34818 38538 29027
24529 29577 38538
11445 18754 29577
1515 20644 11445
16227 40707 20644
4815 33797 16227
32750 37124 4815
12075 47855 32750
1175 34429 12075
27612 29249 1175
2633 47136 29249
23068 47536 2633
34617 46151 23068
21077 33869 46151
3077 43644 33869
30752 44826 43644
34302 39806 44826
30296 43440 39806
33897 41903 43440
16870 27693 33897
29862 38730 16870
8974 47092 38730
16756 47116 47092
11561 21200 16756
19518 20184 21200
28269 47242 20184
33058 33422 28269
2046 39837 33058
8883 13380 2046
1921 34635 8883
23070 24165 1921
3302 29544 23070
2228 46386 3302
31951 34625 46386
11597 23317 34625
15796 17453 11597
6906 21425 17453
8848 45083 21425
4071 45672 8848
6855 21570 45672
15013 16872 21570
10759 18881 16872
5078 40107 18881
15643 38120 40107
24388 42328 38120
28187 38990 24388
7415 12386 28187
29190 32797 7415
699 19470 32797
1317 17737 699
3182 21776 1317
22741 44140 21776
6197 37565 22741
4689 22810 6197
15276 45817 4689
11555 25244 15276
6837 39556 11555
6331 47870 39556
22087 25626 6331
12339 17677 25626
39829 43778 17677
23559 44329 39829
34887 44639 44329
39450 43481 34887
36902 39277 43481
10913 36460 39277
18429 28017 10913
26068 36897 28017
3731 16591 36897
11708 12775 3731
33535 39694 12775
9925 21705 39694
7478 15379 9925
23842 27912 7478
454 17702 23842
28466 31179 454
3589 27705 28466
9958 10596 27705
1715 28740 10596
893 11999 28740
4607 42359 11999
10989 34200 4607
32764 40286 10989
8618 37625 40286
217 33751 8618
12895 25189 217
23218 26175 12895
11586 41277 26175
2830 17102 11586
29877 34954 17102
4992 21035 29877
32727 37883 21035
45144 45989 32727
31822 37225 45144
3847 47307 31822
10471 40226 3847
14763 47260 10471
10227 16396 14763
836 18106 10227
37905 41188 836
10883 45957 37905
31100 43358 10883
3999 13751 31100
30244 34343 3999
24041 31522 34343
1883 10474 24041
12975 29617 10474
9401 16205 29617
4949 41773 9401
12979 16732 41773
740 23788 16732
110 11454 740
8381 20293 11454
29697 34535 20293
5891 41563 34535
16020 21674 5891
3144 38189 16020
1338 9875 3144
19665 20453 1338
20403 33441 19665
16938 19783 20403
887 7888 19783
5661 15579 7888
33412 36888 15579
3234 13213 33412
13046 39220 3234
493 14749 13046
29008 41842 14749
13525 23864 29008
18157 31070 13525
7070 17695 31070
14924 30137 7070
5192 15121 30137
9394 10815 5192
39443 44721 10815
4016 4386 44721
26879 33785 4016
26082 40273 26879
11756 47678 26082
30694 32003 47678
5161 24994 32003
19413 27904 5161
905 16509 27904
31598 39755 905
32919 40332 39755
16955 40037 32919
4761 13942 40037
18468 23398 13942
23063 31029 18468
16519 30477 31029
18022 39035 30477
17118 29535 39035
10942 33536 29535
15988 32384 33536
18171 28091 32384
21749 25858 28091
37304 42775 25858
7583 44060 37304
18420 35956 7583
22383 42381 35956
769 31590 22383
31035 31089 31590
4412 8458 31035
16061 46922 8458
21631 29042 16061
12728 22024 21631
13890 39738 12728
9926 18872 13890
14633 18301 18872
35563 41567 14633
31032 33144 41567
31614 41930 33144
30677 41169 41930
32618 46618 41169
13430 14210 32618
26808 30872 13430
9632 34891 26808
4414 21029 34891
28079 30480 4414
14063 37270 30480
19103 27058 37270
12633 13354 19103
27430 39835 12633
551 36908 39835
35100 36649 36908
25103 36229 35100
23388 39176 25103
3758 19390 39176
26504 33711 19390
27686 36903 33711
4863 39406 36903
2888 31361 39406
2950 5838 2888
31630 40201 5838
25472 35308 40201
19717 47610 25472
23555 34315 47610
10463 38565 34315
42771 45976 10463
45315 47253 42771
11188 11296 47253
9657 38557 11296
23284 43378 38557
30924 39431 23284
19843 47904 39431
3755 30871 19843
39488 40259 3755
23477 34400 40259
32067 42145 34400
22198 38911 42145
1970 45419 22198
4415 5167 1970
4556 10536 4415
7029 27766 4556
25032 36749 27766
39748 41705 36749
12716 26575 41705
27320 29000 26575
18346 33080 27320
20413 40903 18346
636 12098 20413
30387 47578 636
34990 43388 30387
7554 27872 34990
17127 45720 27872
10421 22313 45720
1826 20997 22313
1110 23148 20997
21932 36928 23148
14163 24952 21932
21644 22914 14163
32721 41388 21644
21801 39621 41388
20269 33202 39621
29834 33909 33202
3311 40160 29834
1454 25533 40160
17182 36403 25533
9626 38317 17182
27216 27730 9626
24027 28698 27216
9694 24124 24027
14802 30105 9694
10613 29520 14802
21435 25325 10613
14338 26204 25325
26388 26756 14338
41405 42684 26756
6622 33564 42684
586 27246 33564
1876 11419 586
3121 44198 11419
26815 47514 3121
29452 38290 47514
12623 24646 29452
19795 22635 12623
39807 41831 22635
12488 34846 41831
12325 14136 34846
28876 33500 14136
19300 31480 28876
19547 41476 31480
10515 45156 41476
2689 31057 45156
14944 34381 2689
15716 32904 34381
10217 30285 32904
26764 40876 10217
18216 47553 40876
36762 46882 47553
26761 42211 46882
5423 9566 42211
31856 41167 9566
5788 7613 31856
31167 45436 7613
13337 14923 45436
33796 35157 13337
10478 42083 33796
36082 45465 42083
22204 45875 45465
18944 30459 22204
11868 23022 18944
17727 20940 11868
5473 42534 20940
19981 25365 42534
17657 39549 19981
27357 34958 17657
28056 46794 34958
7293 25921 28056
9128 27513 25921
18319 43034 27513
24447 26449 43034
22421 37785 24447
36726 43912 37785
20640 41871 36726
1269 34731 41871
5720 14147 34731
3424 45260 14147
12392 23728 45260
6153 6577 12392
4989 32742 6153
1294 14148 32742
12033 39541 1294
10789 31563 39541
25965 46684 10789
7010 12160 25965
8798 25313 7010
14904 17746 25313
2556 45372 17746
913 30187 45372
23167 30578 913
32496 34995 30578
13298 16670 34995
5977 20989 16670
1586 43899 20989
19303 23879 43899
1090 2091 23879
29842 33819 2091
5347 40818 33819
12635 38962 40818
14744 25814 12635
36354 44204 14744
26962 27820 44204
15777 41511 26962
16839 21165 15777
17092 33798 21165
8285 21189 33798
101 31147 8285
18034 26616 31147
36776 38023 18034
15927 42492 36776
727 35487 15927
557 35214 35487
14401 39208 557
11739 20360 39208
28014 47299 11739
15041 15251 47299
21622 39938 15251
35582 45271 21622
2915 10656 35582
26223 34991 2915
141 5060 26223
25692 31567 141
3209 4166 31567
32342 35592 3209
23418 40531 32342
2761 27553 40531
37259 45254 2761
1899 17833 45254
19589 24943 1899
27968 30408 19589
2685 37009 30408
30539 43943 2685
31771 35514 30539
72 16229 35514
19580 23498 16229
5907 14466 19580
2389 25548 14466
39933 40408 25548
29501 31656 40408
8124 44637 29501
12398 38758 8124
10225 13211 38758
16775 47206 13211
26543 37850 47206
6772 34059 26543
2157 22070 6772
31498 39152 22070
17513 28373 31498
23977 34219 28373
34779 47278 23977
21351 30024 47278
37972 41573 21351
3022 11976 37972
30589 45301 3022
24857 43035 45301
2661 10490 24857
1425 42118 10490
40437 47690 1425
38177 43522 40437
12403 14752 38177
8207 40880 12403
40067 43670 8207
5224 41932 40067
13740 15702 5224
32367 38052 15702
1232 23260 38052
16290 40547 1232
4651 40727 40547
7144 40189 4651
7600 29682 40189
32158 35336 7600
33739 41365 32158
17630 38747 33739
8018 43029 38747
22851 47043 8018
9482 23046 22851
2870 38020 23046
31391 45728 2870
6572 12883 31391
26516 29046 6572
40856 47034 29046
6426 34187 40856
12854 23921 34187
6319 34930 12854
17955 28537 6319
3372 42906 17955
38594 45539 3372
10755 12263 45539
31745 35220 12263
16456 45410 31745
8631 35779 45410
4562 44627 35779
25553 33594 44627
17028 45591 33594
34026 38749 45591
1222 9348 34026
26322 40685 9348
32456 35617 40685
22605 34819 35617
7542 18596 22605
31209 43284 7542
7922 35439 31209
9957 18241 7922
95 6047 18241
10524 14777 6047
30157 47208 10524
34471 34791 30157
7942 18218 34471
37981 44351 18218
5571 16342 44351
14251 30150 16342
21487 21918 30150
3620 18464 21487
15592 33641 18464
18068 45232 33641
6976 15359 18068
20652 33727 15359
4979 22650 20652
31155 43667 4979
3258 15022 31155
34989 40360 15022
7243 46099 34989
6951 44569 46099
25867 37229 44569
9353 11455 37229
4540 12535 11455
6118 36007 4540
30567 47171 36007
3959 29055 30567
23718 38973 3959
21582 30247 38973
1676 14779 21582
11884 43310 14779
6104 8418 43310
2551 20506 6104
20689 26495 20506
5230 30640 20689
9006 21978 5230
10155 15162 21978
27993 33091 15162
11115 17324 27993
13689 42678 11115
4862 35394 42678
18912 31017 35394
14841 15879 18912
10174 20765 15879
3507 18136 10174
6322 41183 3507
11140 39193 41183
23307 47939 39193
12178 34023 47939
5202 12355 34023
1062 37329 5202
6327 28582 37329
3407 12886 6327
12179 27444 3407
32913 40438 12179
15229 16152 32913
1418 18344 16152
25629 44739 18344
20707 26589 25629
3880 32135 26589
1505 26630 3880
20838 31054 1505
11035 17692 20838
19377 27972 17692
7751 44919 27972
35420 42150 7751
30333 37078 35420
1600 37149 37078
24053 40589 37149
2753 15920 40589
12801 38272 2753
22725 39583 38272
21773 47042 39583
17236 42361 21773
23332 39074 17236
7561 13079 23332
2587 10212 7561
13519 39798 2587
3723 22151 13519
39449 43568 22151
9672 29019 43568
39528 42060 29019
5278 27917 39528
15082 16991 27917
25300 47813 16991
26240 32051 25300
4782 5080 32051
16645 16850 5080
23424 36248 16645
19884 26216 36248
10146 42344 19884
13286 46776 10146
33464 42825 46776
18452 18510 33464
7151 33718 18452
29998 34503 33718
12416 36118 29998
8021 13441 36118
25821 33089 8021
20871 33770 25821
36588 36817 33770
38374 40091 36817
254 47485 38374
37408 41570 254
4811 25801 37408
4656 22143 4811
5744 24062 22143
10122 37531 5744
45696 47894 10122
9120 37808 45696
11604 25217 9120
3611 8153 11604
3849 41260 3611
5249 35585 3849
5238 40121 35585
7802 43839 40121
17866 33862 7802
442 30686 33862
4353 37798 30686
3233 11336 4353
17318 47225 3233
9918 31792 17318
7133 19752 9918
9703 16841 19752
16896 36803 16841
14625 22678 16896
8269 45435 14625
2359 44095 8269
8783 39377 2359
3342 42284 39377
24479 25264 3342
29236 32021 25264
10297 14014 32021
2194 34772 14014
12871 22400 2194
11611 24583 22400
14724 31460 24583
34159 37015 14724
41139 43722 37015
1016 1721 41139
11073 33239 1721
28179 34147 33239
14772 16209 28179
3029 10419 16209
1260 22964 3029
15470 40336 1260
38673 44410 40336
21786 46542 38673
35828 44029 46542
39702 44872 44029
14512 36725 44872
27054 42337 14512
2848 21230 27054
5182 40068 21230
564 45618 40068
11649 30858 45618
19078 38894 11649
4553 42781 19078
10897 26664 4553
21246 30041 26664
21185 31655 30041
8615 20240 31655
6467 43266 8615
17809 20526 6467
39983 42061 20526
17009 31476 42061
6806 37403 17009
17189 36407 37403
36598 39851 17189
23461 31734 36598
14204 22195 23461
14725 40364 14204
4627 29012 14725
12660 28726 29012
2376 14369 28726
25538 27487 14369
19989 33527 27487
20025 31101 19989
32709 40253 31101
174 17735 32709
9159 23812 174
165 6154 23812
38220 46558 6154
793 6749 38220
1377 19486 6749
2839 19122 19486
31970 44125 19122
18723 46664 44125
628 44700 18723
33563 42609 44700
9934 16384 33563
36289 36332 16384
28675 30445 36289
34490 42281 30445
795 43848 34490
21471 22555 795
8832 44962 22555
7788 27545 44962
12817 27518 7788
42327 47189 12817
8913 30102 42327
2168 45396 30102
5283 38355 2168
14732 33427 5283
9355 46663 33427
21300 45526 9355
31268 41676 21300
13882 22478 31268
2580 27173 22478
10157 43309 27173
2099 14143 43309
9761 22119 14143
11052 21141 9761
4387 44822 21141
3327 31050 44822
27018 29182 31050
10067 21914 29182
14325 15457 21914
2369 18200 15457
8573 28849 18200
6214 45719 28849
5366 28298 45719
38849 47269 28298
10803 31495 38849
31816 47238 10803
15210 43152 31816
530 10676 43152
35969 36473 530
7660 46958 36473
22445 31964 46958
8752 11864 22445
8640 14986 11864
10997 33765 14986
382 23120 10997
13747 38395 23120
180 40792 38395
22977 46072 40792
26778 33685 46072
30001 46766 26778
9845 29168 30001
35107 40094 9845
1840 42389 40094
13665 19647 1840
906 43542 19647
703 6593 906
17420 40348 6593
5133 21429 40348
3523 3671 5133
34317 35478 3671
34580 41621 35478
23073 26155 41621
1508 6502 26155
11900 45177 1508
19043 46892 11900
12154 17999 19043
15087 16849 17999
12494 40113 16849
14734 26313 12494
15738 22959 26313
22956 46027 15738
15446 43192 22956
19444 25117 43192
6781 18797 25117
610 9946 18797
6418 15083 610
34921 37458 15083
3685 10188 37458
15908 46421 10188
25591 40881 46421
43116 46106 25591
1274 42117 46106
6790 17878 1274
8777 9320 6790
11691 41971 8777
6668 28572 11691
34092 47586 28572
822 46346 34092
18007 18243 46346
8235 27548 18007
28117 38964 27548
8010 11492 28117
17655 19130 8010
6905 32630 17655
31752 35553 32630
43893 44221 35553
18983 41092 44221
44866 46259 41092
3551 44001 44866
13423 32419 3551
1240 1634 13423
35112 43602 1634
9484 45255 35112
16805 17456 9484
3980 38104 17456
43577 47549 3980
6067 33292 43577
26024 37881 33292
2058 15657 37881
25544 32599 2058
19691 29799 25544
35814 41780 19691
35781 45324 35814
7514 30650 35781
15830 18328 7514
7082 35410 18328
29326 37143 7082
13024 38306 37143
1144 2333 13024
16270 18564 2333
10868 19975 16270
25190 26245 19975
14335 41877 25190
6037 18013 14335
4174 11301 18013
27950 41150 4174
26520 30002 27950
9673 18561 30002
10856 27556 18561
32437 36711 27556
2031 7791 32437
21853 38497 7791
14586 37697 21853
864 25612 14586
42127 44584 864
3067 26069 42127
23069 24693 3067
43390 47259 23069
619 9248 43390
19911 31332 9248
23688 45295 31332
4903 28155 23688
40066 47712 4903
30398 38604 40066
10552 12035 38604
10153 14860 12035
11538 12417 14860
935 33858 11538
11624 35390 33858
31963 34804 35390
4305 39161 34804
37309 43286 4305
36544 42891 37309
11331 25824 42891
24528 37285 11331
2577 16356 37285
32257 43880 2577
20423 42670 32257
36172 47498 42670
8326 45814 47498
3140 19978 8326
22472 28317 3140
6500 28790 22472
27027 43991 6500
21682 37007 27027
11405 28632 37007
13484 27528 28632
6099 27992 27528
12343 23200 6099
25554 40689 12343
40527 47406 40689
33350 46059 47406
38271 45636 46059
28451 46401 38271
17083 32563 46401
28138 34578 32563
36698 38639 28138
19128 44886 36698
42371 47965 19128
2276 24373 47965
6556 8298 2276
7638 13824 8298
46692 47579 13824
3899 31206 46692
8386 44515 31206
32691 45675 44515
5325 10908 32691
9049 18753 5325
28620 30337 9049
27737 35999 28620
2553 10089 35999
29578 30210 2553
37049 47306 29578
20172 24661 37049
12770 25576 20172
17239 21025 25576
23705 41650 17239
2667 11317 23705
6735 30436 11317
7628 19496 30436
5338 29523 19496
30463 32395 5338
27499 42377 32395
29608 47778 42377
5584 37954 47778
5293 8372 37954
10070 14574 5293
12998 36995 14574
23336 31933 12998
4233 28612 31933
6387 39142 4233
6949 24063 6387
31851 44774 6949
1437 47138 31851
4358 11510 47138
5702 15645 4358
16462 19623 5702
16782 30160 19623
14602 42369 30160
22354 41936 42369
39307 46217 22354
14709 28607 39307
8108 9487 14709
5365 28498 8108
43194 44217 5365
7240 18232 44217
10410 13460 7240
4715 15639 13460
38868 44950 4715
5404 47996 38868
38390 42563 47996
1001 12540 42563
11468 12985 1001
714 24787 11468
1458 40131 24787
23803 25840 1458
4858 9886 23803
12382 32153 4858
36261 39595 12382
229 20401 39595
16237 42774 20401
6650 22118 16237
11213 41099 22118
21368 23871 11213
29750 32023 23871
35490 37743 32023
24805 34444 37743
7700 23838 34444
10805 24703 23838
25818 40682 24703
8136 25753 25818
16178 35748 8136
26110 33987 35748
14731 33106 33987
33285 41961 33106
26544 47865 33285
33643 41347 26544
19624 40955 41347
29962 44701 19624
21262 40848 44701
13710 30394 40848
20505 36253 30394
28567 38180 36253
10296 10405 38180
6133 10919 10296
17087 35251 6133
15132 33103 17087
30842 38094 33103
3069 15272 38094
5749 28378 3069
3699 46563 5749
3928 41493 46563
15195 32119 3928
14339 14344 15195
3985 32206 14344
27625 41191 32206
13969 27633 41191
11508 17466 27633
2653 31381 11508
8293 30699 2653
32317 47550 8293
8861 37888 32317
32423 44035 8861
1420 24385 32423
33511 39906 24385
17293 40044 33511
2639 35313 40044
12296 16076 2639
5409 18278 16076
9236 29624 5409
36242 47853 9236
21594 34499 36242
21431 23134 21594
12131 25504 23134
4590 32335 25504
25030 31549 4590
5298 38473 25030
13008 45229 5298
2944 46310 45229
13170 44447 2944
27462 43870 13170
38108 38862 27462
26850 42576 38862
19138 22300 42576
22456 30596 19138
40049 47375 30596
24236 38824 40049
559 14397 38824
9374 42940 559
21494 45538 9374
1017 26610 21494
4213 41578 1017
23464 36713 41578
15096 32224 36713
9270 33930 32224
824 15829 33930
42343 47823 824
2447 3521 42343
38205 39875 3521
18408 42349 38205
20350 28540 42349
41098 45264 28540
3741 10381 41098
22743 39182 3741
20239 40639 22743
9258 18537 20239
4853 25837 18537
13426 25674 4853
24196 47293 13426
13120 46557 24196
20272 32450 46557
845 27181 32450
23634 47739 845
5849 17438 47739
9275 41495 17438
31392 34947 41495
34065 40977 34947
15084 30898 40977
13885 35025 30898
3199 8800 13885
898 21112 8800
11437 12391 21112
16103 29518 12391
21886 33889 29518
25957 38518 33889
24772 25011 25957
6653 16429 25011
19764 31750 16429
36639 40779 19764
13833 24340 36639
16082 28596 13833
19610 29431 28596
18496 33230 19610
3492 45708 18496
5128 37104 45708
11578 23545 37104
42777 47592 23545
36494 36690 47592
21256 29672 36494
21757 41500 21256
2321 7899 21757
15380 29717 7899
5197 36189 29717
35931 43633 5197
19131 41306 43633
7296 42374 41306
15212 40910 42374
11243 23779 15212
35405 46658 11243
33475 44703 46658
12709 38585 44703
12550 40109 38585
9096 32209 12550
16919 42650 32209
15285 37214 42650
9645 19392 37214
21373 33817 19392
914 18565 33817
28476 30648 914
4449 11895 28476
25188 45047 4449
29822 40458 25188
27308 37596 40458
11647 15966 37596
6862 13179 11647
26831 32922 13179
3198 26826 26831
29619 43710 3198
16312 45968 43710
7239 33706 16312
30521 32296 33706
7368 35586 30521
3566 6101 35586
4650 11795 6101
16836 21693 4650
8890 26744 16836
20388 42634 8890
2897 37426 42634
36006 43616 37426
30804 44075 36006
2454 40153 30804
25448 37004 40153
17137 26875 37004
3754 33244 17137
19307 26334 33244
12662 23510 26334
24586 31518 23510
14780 33290 24586
37587 42537 14780
6565 16043 37587
12571 35403 16043
2465 17357 35403
39548 47746 2465
17502 43062 39548
43393 46330 43062
6936 35793 46330
8300 27907 6936
42162 47081 8300
3196 3679 42162
1935 21915 3679
23333 31826 1935
8529 15803 31826
1729 40992 8529
8539 30749 40992
3000 43491 30749
23872 47112 43491
3434 38014 23872
11551 15704 38014
26886 34518 11551
22413 42114 26886
25577 40884 42114
16757 18045 25577
6930 25915 18045
19492 44301 6930
50 17161 44301
8480 21001 50
8789 8879 8480
26924 36910 8879
745 47860 36910
10144 18742 745
23973 26699 10144
29519 46802 23973
28159 41576 29519
9898 32740 28159
30010 33209 32740
19973 24662 33209
17865 46568 24662
34628 46210 46568
4777 47988 46210
20466 34245 47988
31955 46634 34245
23222 43671 46634
5388 33335 23222
17484 34681 5388
32873 45492 17484
2069 17872 45492
10654 22315 17872
11005 11881 22315
3467 45405 11005
3493 27139 45405
38146 43070 27139
30268 35710 38146
3719 18893 30268
1863 30895 18893
13939 14507 30895
4346 30407 13939
24981 25830 30407
19864 41641 25830
39331 44558 41641
21052 22907 44558
4221 43407 21052
36345 37567 4221
22619 33793 37567
9502 37729 22619
14653 39644 9502
26598 27505 14653
26274 31668 26598
27611 46391 31668
22801 39663 27611
12695 24257 39663
15931 40208 12695
15658 26446 15931
23828 28052 15658
2192 11834 28052
24793 41843 2192
27839 33003 24793
7947 45773 33003
11616 19178 7947
754 22019 11616
1280 16165 754
21820 41765 1280
17728 22988 21820
30883 39043 22988
21793 25956 39043
24045 29368 25956
24108 37185 24045
5487 38983 24108
1335 41036 5487
28625 30483 1335
23852 47700 28625
13662 26658 47700
4767 21085 26658
7860 27042 21085
24502 30250 7860
26314 31932 30250
8041 28247 26314
8181 9732 28247
14717 32163 8181
29872 44077 32163
2725 7225 29872
1416 7210 2725
17825 32521 7210
6913 7654 32521
35187 36847 7654
10957 33120 36847
19719 39270 33120
9182 37753 19719
11937 31036 9182
9349 31159 11937
20004 29203 31159
6635 33363 29203
4327 34240 33363
20027 24533 4327
18673 42230 20027
22762 39882 18673
6860 42179 22762
25943 42325 42179
10858 30243 42325
9204 17215 10858
6218 25292 9204
9671 27506 6218
29621 33583 27506
5351 18222 33583
31174 43441 5351
7915 36115 43441
22765 25373 36115
984 23226 25373
4160 40701 984
35856 40032 4160
36616 47105 40032
10170 26099 36616
2330 18804 26099
13609 19221 2330
16980 41540 19221
2645 42382 41540
12926 38393 2645
29001 46480 38393
1868 32633 46480
15372 30555 32633
11701 32161 30555
10440 17750 32161
12889 21518 17750
18518 42805 21518
17615 23225 42805
18150 25379 17615
16155 46613 25379
34868 38625 16155
6296 17789 34868
23534 29317 6296
18678 46826 29317
19148 28423 46826
1556 24730 28423
25669 30716 24730
625 10308 30716
19016 40279 10308
35247 46552 40279
7272 16390 35247
6243 15148 16390
17164 34171 6243
42406 47475 17164
6312 9758 47475
17109 46179 9758
4009 39516 17109
23522 42362 39516
34962 40001 23522
24955 46376 34962
3043 37103 46376
24898 46038 3043
33286 35934 46038
34024 47087 33286
2132 44535 47087
15150 25470 2132
1409 38257 15150
2559 12079 1409
7429 8809 2559
811 27047 7429
36304 36466 811
15556 32934 36304
29135 35155 32934
34504 39190 35155
41127 46750 39190
1327 13004 46750
17661 22294 13004
8601 13880 17661
26900 35452 13880
24299 28704 35452
17103 35222 24299
18393 22078 35222
17995 30308 22078
11591 14389 17995
18249 33890 11591
3145 4875 18249
17694 42633 3145
23422 37399 17694
28308 38792 23422
10896 42140 38792
16475 29870 42140
32179 35774 29870
19891 29117 32179
30511 39960 29117
23712 43435 39960
18920 20040 23712
19535 22811 20040
26797 43798 22811
22272 42282 26797
80 15332 22272
14645 46139 80
