12000 100000
7848 10586 3070
2070 2435 4585
2709 6628 6628
5249 8602 2222
591 10978 9666
614 1949 647
9102 9816 9102
2422 7636 6243
11303 11755 11755
1062 11953 1062
9640 9814 9395
1788 10486 5255
957 7659 7659
4713 11953 4984
2018 6313 5248
8988 9544 9804
612 6787 6787
2186 3876 9313
2872 7989 2872
5380 11953 5380
3921 11946 11946
5881 11953 6007
7425 11953 7425
1668 8071 321
7027 11953 6652
4903 5310 2026
2671 8181 2671
3573 7761 3684
11284 11687 10811
7240 11953 7240
9058 10883 10883
1965 3418 3418
235 8714 688
3060 8130 7574
5067 11278 5282
2908 11983 2908
4098 10016 10016
1189 7821 4977
3112 11430 3112
993 6912 8024
8741 11073 10751
3556 6689 6689
5387 7305 3597
1832 6193 11510
2323 6237 2323
4031 8552 8552
6319 9852 5356
5086 11953 4339
5951 11953 5951
1849 2940 5361
1073 7635 9223
5420 8164 4703
3601 10266 3601
4766 11953 4766
1736 5383 7840
5893 7251 6807
85 10894 5509
4838 11953 4838
2157 11953 4299
1667 2467 1667
1537 6455 6455
4401 9045 9627
8787 11574 1882
6489 7103 6020
242 9612 9612
1139 3709 8075
2375 11760 5711
4329 4432 1170
940 10363 4239
1524 9635 609
475 10159 4670
7600 9070 8476
6157 11709 298
2732 9817 1474
2662 8060 2841
1565 4345 4345
7031 10866 10866
7080 10660 5617
2670 3293 2670
3011 10670 3011
4254 8574 3155
1697 11953 4206
855 5954 855
4324 4693 5660
5012 5347 11611
1504 3938 3645
1105 2150 11051
2194 11426 4066
2290 11953 4343
4841 10627 1028
1068 3272 2635
4062 7199 7199
158 6900 11614
1941 2095 8753
1153 4446 4446
6690 8579 8579
1853 4260 4260
2226 10788 10788
1629 6796 1629
11540 11907 11907
549 1529 1529
617 884 884
4211 11953 10231
4767 10887 5927
1196 2915 1342
1202 8187 1144
5587 7926 5587
1752 10111 5212
2516 3793 9719
5406 10764 10764
6390 7668 7310
816 6882 816
3696 11953 1663
2031 4895 4895
1075 9335 5342
5455 7409 10674
3542 8249 6189
210 9237 9237
6009 7895 6009
55 67 55
676 11953 676
128 10398 10398
4839 7353 4839
5417 7582 7582
3754 11953 2436
1665 2115 9847
1011 5642 10908
9451 10500 10473
1961 10755 1994
4450 11953 11343
2695 10765 10765
236 11102 11102
2574 7862 2574
2600 5912 5912
7779 11953 7836
5720 7962 7962
813 9729 813
834 8651 9942
1184 2831 9435
4841 11638 11638
3602 10871 8606
1555 7776 1555
2858 11953 2858
2574 2788 2788
259 8350 8350
5367 11953 6129
6755 8010 3807
2670 11953 2670
3627 6150 3903
1434 8453 7250
3451 4604 9168
5151 7411 7411
4397 10944 4397
8552 8772 8552
5977 7422 7422
2755 3549 3549
6146 7617 11720
9056 11359 11359
522 11953 522
3783 3935 3935
7407 8167 2488
6580 8891 11150
1074 8898 5468
316 5179 316
1570 10987 10258
5870 10229 5199
475 3262 475
3683 5514 5444
4712 6583 7912
7173 11400 3389
4451 11953 155
10326 11953 1387
2154 8577 11000
5899 6564 5899
1580 11729 3860
7283 10055 7283
3627 7164 3903
4567 10914 4567
4708 11953 4708
876 1686 1686
7347 10384 7285
5588 8500 10975
9307 10014 3936
10122 10902 2790
2303 6542 757
4075 4958 7384
1257 1955 1955
3392 3564 5494
3549 8940 3549
11141 11953 831
7585 8695 7585
7005 8830 1747
2337 9149 9149
6014 9446 7695
2217 9447 9897
9370 11953 2900
7158 8310 10346
4557 7276 4352
1412 6242 6242
1038 6296 1038
322 2606 7037
3756 6889 2678
1205 2150 6009
3784 9801 5164
4501 5517 5892
2827 2858 5125
9690 11438 736
2728 5701 5701
3600 8439 3600
1910 3388 1131
2635 6526 6526
1637 10551 5473
834 1805 9068
4761 10617 10940
2901 7477 1034
2766 6119 1069
9516 9585 9516
3005 8415 3005
10685 11726 11726
5435 6991 6332
8932 11953 1786
4448 11506 4448
1268 11518 11518
11316 11953 11316
5434 8959 7292
999 5180 5180
11574 11601 11601
210 10932 1334
1439 8619 1439
4844 11844 11844
5184 11127 11740
121 1430 1430
8385 8959 8385
6097 9072 11177
10468 10781 10468
8114 8500 2238
4286 10738 10738
1445 7041 7041
9974 10599 7812
7167 11953 7167
3140 5068 5909
2211 11953 2211
3484 6174 11365
2873 7566 2931
7731 9265 5117
1744 9410 6544
1560 7673 1854
2419 8196 8196
2069 6598 11324
584 4226 1239
548 9633 988
3152 4961 4101
2383 7773 1489
10841 11953 11040
1874 3797 1087
5450 10754 5450
752 11941 1038
3400 11608 11608
1462 2038 1462
1824 8754 8754
1548 3979 3685
2391 8412 9915
2298 8087 673
551 10132 551
9349 9938 9349
4966 8215 6921
8422 10108 10108
3496 11953 6168
3344 4513 1020
7562 11754 4390
4443 7361 4443
1051 11953 1141
129 169 9556
1455 8792 3912
981 6714 981
3094 6175 6175
6258 9737 2737
1101 5648 11028
8344 11376 1236
613 719 9005
5393 6949 9815
2101 10826 2101
8205 8551 3809
5331 8133 8133
3885 9159 2063
1035 11118 3401
1085 4628 4628
576 7177 7177
11081 11953 3517
5977 9603 7114
8283 11636 524
3052 3625 10132
6752 11793 11793
5270 10020 5270
4617 9558 4617
803 10131 11310
4103 6398 8629
2538 7097 10873
10937 11953 10937
8037 10643 10643
6302 11953 6536
7928 9142 7928
77 4563 77
3679 5293 3679
3746 7335 231
7675 10649 19
7197 11953 8475
828 3634 3634
2011 10052 2011
9270 10685 10685
5007 7683 7775
1419 9918 6669
1155 11179 10558
4827 4904 6853
5656 7442 10601
3345 6430 6430
8055 11953 5661
5080 11317 11317
8556 11953 8556
2723 3555 2946
5031 10909 1700
9893 10675 9893
3621 11369 3621
2194 2530 8027
374 6941 6941
3209 6154 2810
665 2441 3768
503 10327 7316
5156 9353 1472
7876 8549 8715
1349 3296 1388
8193 9616 9616
3691 7563 8464
9006 11910 1818
2078 5257 7936
8822 11953 8822
876 7479 876
6399 10986 10986
3862 4993 2109
8568 11575 8568
1691 7146 2
1508 11054 11054
4200 5889 7303
5545 10419 10419
5865 10861 4041
3984 11953 3984
3246 11953 3246
3094 3909 290
4843 11227 4584
11150 11341 5124
1731 5870 1731
1024 5613 7606
5483 7395 510
2526 9834 6837
216 3472 10858
4489 10441 692
9017 10192 3388
2503 8713 2503
3649 11953 3649
1192 6892 6892
5106 10473 7067
6170 11953 6170
2674 7760 7760
8741 11953 10751
3830 4167 3788
1771 5998 1771
1697 7766 4206
9437 10452 10452
6419 8457 6419
5458 10141 5458
8406 10918 10918
5831 6266 5831
2126 10809 10537
5779 7494 1659
1291 9977 2051
5874 9001 5874
2708 5967 8876
7637 11953 7637
331 8983 8983
4210 11235 1328
1863 3247 2193
1770 2771 2771
9176 9433 3808
1624 9169 1624
1357 11953 5735
1663 8434 1663
7768 7891 7891
6244 11286 821
8193 9401 9891
3953 7531 4048
7126 10463 11760
5448 8530 5448
1759 3699 1375
7096 9075 3121
5391 10810 10810
8156 10881 7756
6247 6957 10191
8849 11354 463
1513 11953 2671
130 11953 130
1273 1955 1955
1076 1132 1076
180 6263 6263
10669 11432 11432
1478 3264 4859
5921 11953 5921
11507 11953 11507
7673 11739 8028
2998 6466 2257
1341 11925 11925
3520 9391 9391
2048 9557 8927
6871 11959 11959
2021 7362 2021
8263 11251 8263
6364 9093 5389
2500 2974 7730
5866 6763 11066
4948 6007 4948
2692 4884 4551
1726 3261 1726
6918 9385 9385
583 4083 583
812 4857 8587
8288 10421 1470
9095 9331 1655
10680 11509 10680
3870 10929 10929
2848 11953 2848
1812 11953 6427
4186 11953 4186
6926 7248 7248
1359 11953 8875
3554 8642 3062
7535 11953 7535
7089 8036 8036
8179 10282 10600
3200 11872 9149
4600 5635 4600
6310 6346 6310
7 11443 574
9693 10168 1898
4804 5761 4804
6733 7402 7402
4462 9956 4953
2054 11953 2258
1378 6196 11754
6876 9466 10647
5956 9259 10593
3573 11526 3684
3155 5601 7262
1107 6816 8117
2008 7802 619
3680 10891 10891
5731 9825 3020
9151 10846 9151
9168 9886 6584
2059 11953 3687
10317 10858 2455
9877 11953 9877
891 3171 10511
8486 11953 7627
2043 8677 10424
6695 11021 6500
4918 5644 4918
1918 11266 11495
1479 5762 9195
595 2434 2434
3579 5682 5452
3508 9237 421
3854 4367 10398
8143 11953 1669
1224 3461 4827
2650 4827 2650
7779 7908 7836
9472 11607 9995
2539 3403 11547
7476 11574 1882
1499 4213 10058
770 11953 770
5897 10922 129
2551 5396 10922
7740 11240 11240
5321 6487 11564
5726 11117 9388
2584 3006 3006
1018 3685 8726
6832 7012 6132
11029 11629 11029
1968 10314 9480
5372 6864 8166
6626 9794 5052
3883 5682 3883
642 8018 8241
2444 2773 93
2348 9521 7085
2677 11589 11920
8416 10472 1364
3552 6275 3552
5480 10692 5480
730 6060 9063
544 4834 7595
2426 3177 3177
78 10897 78
457 8301 8301
884 11953 884
1548 8720 8720
4900 8349 1273
5928 11953 4603
6470 10470 8225
2836 10316 9125
3382 7559 958
2155 4098 5964
2677 11676 11676
1863 9181 11407
10901 11953 3076
9643 10608 10608
8436 8849 3679
5913 11715 9436
1243 3264 5961
11637 11953 8385
156 11376 1236
2822 8773 2822
8785 11666 413
6927 10401 6927
1727 10282 5671
9623 11339 9623
6554 9728 9728
6560 11404 9069
8267 8315 4928
423 6948 423
10112 11310 11310
6484 7262 11972
4293 8734 8734
1507 11751 1507
1093 11953 1093
3999 7855 11104
7047 8424 4930
4631 6053 7977
9310 11789 11789
3744 4609 1686
1255 6398 8629
5286 8603 7404
9856 11953 4171
486 11055 2130
5094 8388 5842
3565 6077 3565
802 8057 8057
3969 11013 1055
1058 9700 11917
6020 11953 6020
7098 11240 11240
4125 8034 9000
1683 11094 1683
6688 8418 6688
27 11953 3423
2289 8898 2289
9840 11953 9840
537 2676 9708
7768 8042 2090
2887 6296 2887
10527 11953 2113
8792 10851 256
5962 6037 5962
5789 6977 909
7371 10845 9840
5473 6382 6382
5846 7189 5846
7454 11953 7454
9575 11953 6418
4220 5336 3822
7183 10002 9245
6769 10382 5200
2868 8899 2868
3183 4442 11416
11178 11380 11178
7408 10281 3826
3687 11435 3687
1326 9597 5315
9735 11335 11335
3046 4764 3046
7271 11526 2382
863 7969 3726
7517 11953 5029
2829 5029 5029
562 8393 8393
5769 7044 6741
6511 7916 6890
10060 11383 1386
2388 8268 7617
8913 10264 1629
1655 11637 1655
1284 3449 9676
7891 11946 7891
2248 8930 854
186 2352 10033
6912 9518 6912
1711 8220 5152
5119 9587 10032
4685 10100 10100
8078 10210 7443
10847 11953 9105
3496 11445 6168
5269 7966 661
8683 9046 7890
125 6951 5465
2862 8688 11861
7612 9854 7612
3526 6412 10755
3367 10309 9568
340 3090 3090
4198 11875 4198
8625 11515 10955
6848 8833 1415
6966 11092 4506
4453 8806 6967
2779 6204 8882
301 8972 301
4068 6616 6616
4 6657 1365
8161 8331 8331
7430 11953 8568
6948 8461 232
2331 3501 2331
3522 9921 3522
2446 4803 9538
2431 2890 10199
4995 10025 4995
1503 5771 5771
4890 9541 416
1398 3735 903
3141 7851 6637
3671 5146 3671
5674 7329 1099
1516 11106 179
4512 8088 8088
5288 6310 6310
55 7160 55
1105 8580 11051
3712 9620 1281
6379 11740 7875
4775 7882 11158
4158 10924 10693
2494 4122 4122
4948 9770 4948
2830 6175 6175
2302 5905 2475
899 4664 2477
6932 9101 6932
2405 3564 2405
2891 10273 6269
4084 10065 10065
2663 5719 7768
5594 6939 6939
6692 7142 6692
4197 7876 7052
5193 11953 5193
7924 11168 1535
5994 8108 3441
5754 10945 5754
532 4270 11273
1624 8590 1624
9391 11953 9391
1765 2393 4032
81 4891 81
7088 8066 7088
10814 10943 8891
567 7754 8473
4106 8943 9298
4524 8123 8123
6848 7670 6905
10540 11953 5834
6671 10513 3551
3738 10039 3738
6762 11953 6762
5767 9779 5767
23 11180 23
2698 9542 8248
5561 11953 1533
873 6866 8145
6713 8167 7891
2455 7169 10764
11355 11953 11355
4159 8375 3610
2172 5763 7362
2611 11571 11571
10696 11873 10696
994 7957 994
5049 7962 6265
1736 6617 1491
9014 10536 5155
9505 10628 9085
1838 9387 5113
4028 7298 10974
2985 9931 2985
5779 7355 5779
3189 10850 936
3951 4725 9376
6558 6822 6276
4104 7944 6380
8170 8670 2196
5337 10659 9641
7856 9454 2952
791 3683 2190
6111 8804 6111
2783 10663 2783
3306 9724 287
4687 5005 5005
2521 11953 11385
5537 11484 5537
9324 10462 884
10950 11953 5924
158 2454 158
2791 5672 5672
728 9546 8451
607 7119 5991
6004 11735 9150
1318 9911 5235
6693 7486 6693
8093 8993 8993
7716 9953 8491
3473 4334 3126
588 5673 3729
5008 11953 5008
424 4057 4685
3371 3696 3371
11548 11958 7995
1880 2658 6230
2055 11536 9547
4532 11953 7356
3556 11953 3230
9850 11394 2574
6329 6813 4369
395 11953 3196
2653 10930 9130
883 9694 8824
2407 8296 6513
11106 11783 11783
7830 11953 2602
5892 8412 5892
3629 10587 4414
1018 10995 8726
4618 9214 4618
10141 10810 7978
5903 6454 4387
1821 10213 10474
949 4421 4421
7527 7541 7484
5526 11764 5227
4219 11246 827
10511 10656 7007
2667 7099 8603
3956 8650 8208
333 9413 104
2497 9095 2582
9529 10457 7173
4645 6306 4645
3904 6532 7546
2753 10344 10344
4463 4882 4882
5046 9568 5046
4607 10877 6026
5992 6869 11872
3056 3253 3056
52 5338 5338
1337 9011 7269
6122 9818 4338
10487 11953 1634
7512 11391 9296
5375 8095 10077
1067 1867 10906
3277 3629 3277
1117 11425 11425
9274 11532 11532
3858 4833 3858
722 3552 3552
3309 6261 2657
3795 3862 2109
6908 11211 7824
3556 3608 3608
51 10564 1522
2560 4299 7781
6562 10754 9790
10677 11340 11032
1553 11953 1553
1620 7914 2353
4005 5546 4005
6727 11013 3474
1176 5963 1176
304 9353 9386
6143 7823 7823
6299 11953 6299
3572 10888 10888
1131 6062 4053
6892 8163 404
4652 11301 7614
10848 11953 10848
1504 6626 3645
4846 5856 9421
3075 10346 11203
10845 11891 6035
2008 11548 10008
4906 11953 8302
2109 6675 6612
7000 7500 6446
1531 5476 1531
9172 10829 9767
2807 5535 9042
1245 5645 2269
5011 9717 9717
795 9650 9094
4149 11128 11128
984 11953 984
2919 11316 10998
2966 9394 10017
10086 11550 10086
815 10904 815
1514 2960 1514
3468 10739 3068
1940 9092 760
1098 7002 7729
1293 3329 3906
537 4114 4114
2409 11953 2409
454 11040 454
2705 6436 11029
9309 9892 9309
602 4195 316
4238 11773 11773
2689 3704 2689
4152 7301 7301
1732 5399 9739
5355 5754 5754
8500 10801 7731
7777 9195 9195
5126 5140 5140
2463 4107 4107
8147 9266 2580
69 11446 963
6031 10707 10516
1387 11888 7660
7501 10663 10663
2309 5796 2822
6513 11953 6513
9672 11724 9672
1772 5507 5507
9515 11828 9515
5082 8003 4779
1958 6197 6197
717 6972 6972
1151 1797 639
830 1539 11288
7056 8941 3639
1246 5003 1246
6509 10494 3261
5974 11420 3107
4798 9313 1457
893 1993 1993
3474 11953 3474
6705 11326 5243
1720 7743 7180
4742 7868 7868
627 7642 7599
267 6416 6416
6504 10200 723
2014 10402 10402
7852 11280 5972
6203 6507 9718
10834 11659 11659
6441 8337 7315
1139 2522 908
1892 6537 2336
918 8230 8230
414 10824 6911
8295 10401 10401
3685 7777 7777
8289 11793 6175
6790 7317 7317
4108 4827 4827
1791 2932 2932
4536 5299 11952
2845 6488 6488
254 5374 3783
2758 7072 2758
919 8912 3218
3672 4343 3672
5778 6883 8066
1307 3978 1307
10296 11953 2821
9558 11953 9558
1517 9414 324
1084 4333 4039
7668 11998 11998
280 5558 550
4186 8412 1160
5493 10943 10866
1521 1679 10118
7078 9410 6544
8788 8897 6038
4962 5697 4962
437 11707 11707
4268 5186 5186
2776 11953 2776
2114 8832 3849
4055 9894 4381
389 689 3146
5387 11953 3597
1193 5024 5024
923 2032 7098
2813 6479 9428
624 4746 624
4293 8386 8386
2696 6848 1415
805 9476 10796
8154 10886 10886
3835 4412 4412
4698 9039 1412
10205 10652 2420
2228 10757 9668
5662 6894 6166
5227 5903 4387
721 2963 2963
6555 11804 11804
653 8711 5135
5331 10478 10478
2488 7691 10433
2547 5591 2547
8616 9933 11846
2564 2911 2850
10601 11953 10601
10420 11671 8916
5185 6101 2718
173 8328 173
862 3657 1993
1837 5628 3137
5422 6704 6704
7957 8603 8603
4298 5040 5040
9732 10608 10608
5005 5109 5005
1109 4714 7755
5408 6876 5408
5845 5900 474
2914 11953 2914
3142 11953 3142
5033 8511 10020
7944 10243 74
1885 10087 4806
11114 11953 11114
5191 10382 6930
5695 11941 5695
5691 8737 8817
102 1103 10836
6587 8410 11359
1174 3037 2311
9225 11953 8434
7609 10082 10082
6931 11953 3785
445 11301 445
5678 6245 2314
1756 11953 3520
8529 9414 580
4226 8472 5847
987 1086 987
1527 11497 618
655 10801 1241
8362 11953 9468
3834 11953 8774
3415 7297 4424
5350 7525 5490
8318 8791 650
4798 6445 6445
802 2955 1741
4613 8141 1046
1893 10647 11533
6917 8078 6917
200 2550 10891
2806 9048 6815
384 9556 9556
1938 5212 5212
4863 8004 8004
3447 5895 1176
466 3347 2524
2832 5829 5829
3502 4356 4356
1698 8162 9377
5936 6579 7535
8709 10907 5743
294 3871 3871
2218 3386 3386
6651 7711 3329
6172 8423 2934
11783 11953 11783
1269 7176 5981
1644 4281 4281
7774 7970 5879
11616 11953 7506
3101 11953 3101
7664 9979 7846
309 8769 4940
6634 7108 10227
7122 9060 6176
2484 4341 4258
1301 11392 1301
2947 4349 4349
2745 11507 1300
1084 5464 5464
4549 11953 10248
197 4109 123
6660 9447 9034
97 3201 7053
4984 8012 4984
2181 7919 7698
942 5191 11910
2483 3427 3427
4554 8476 8476
1856 10173 4504
11911 11953 7074
4655 5847 5847
1553 9683 2077
727 2288 3559
2600 5613 7606
8141 11953 1046
1582 5640 738
3166 11778 11778
8646 9602 8646
2139 3885 2994
8806 9314 6967
4327 5952 5952
8161 9606 2368
5028 5700 1782
1301 1802 4456
2741 7382 5853
3273 11953 9102
44 3220 3220
6140 6258 6140
5410 6299 5650
589 9413 104
1226 11040 9812
1602 8047 5211
3186 11953 8507
5665 9552 6268
11468 11591 7578
3320 7017 679
3231 8877 2232
7850 8720 8720
2118 3646 2118
1491 9046 7890
4134 8764 7216
2801 11545 8536
1791 3673 3918
8281 10629 9520
3954 4045 3954
661 9600 9600
4539 4934 6247
1744 11023 10322
6659 7477 10899
4934 11877 6198
2111 3771 4040
9904 10533 6609
4330 5137 4330
11491 11953 9746
2612 2857 2612
409 10216 2406
6144 9234 5643
974 6477 974
4609 6520 3506
4394 11873 4394
5859 7063 10781
6041 7472 6041
10638 11953 8202
765 10151 10151
9657 11749 4150
5759 9182 83
7981 8210 8210
6156 11953 1673
6187 10509 1914
3361 5048 3631
10164 11296 2185
5490 7597 5490
675 3663 675
5698 10044 5698
7741 8844 9971
5650 6954 5650
945 1806 10413
4560 9030 6515
238 11953 5418
1638 6158 739
1772 6078 1902
3934 9530 9530
3519 8805 8805
9405 10304 394
1256 9697 1974
143 3728 4639
2505 5515 4842
3747 7529 7529
4069 7160 4069
4278 9205 4278
5004 10492 10492
1213 9334 518
5324 9907 10327
2457 7307 2457
4539 6433 6433
282 2502 282
2647 4711 5867
247 11240 11240
4512 7203 7203
1305 8696 10219
9013 10463 11760
4324 5811 11188
6108 6744 2615
9339 9805 9805
10649 11953 19
197 6631 11935
10690 11975 10690
3005 8782 3005
6747 11957 7749
3612 8707 1186
8789 10837 8789
1210 6816 1210
6571 10663 5044
816 11953 816
2018 11703 11703
4536 8101 11952
2877 4226 1883
3588 7079 552
7230 11152 7230
10388 10403 10403
7671 7878 9355
4260 4904 6853
1559 4437 8459
423 11272 2497
1028 6406 1028
616 11928 2872
2543 9568 9568
3965 5968 7988
5674 10827 1099
3488 8543 3488
456 9770 456
5045 5801 5801
3425 11982 3425
9849 11953 7882
6549 8313 6451
982 1188 982
4969 10054 7864
1517 11953 7126
6590 11421 10209
9392 11993 9392
9699 11953 9100
6666 7675 5966
1518 11953 1518
4797 6423 10602
7716 10194 887
6605 7638 7638
4196 8159 5253
2846 11348 10614
1487 8806 1487
1843 8950 1843
3970 8158 2844
2873 9935 1372
1116 8994 7161
5313 8591 11404
212 7318 10508
7187 10435 1911
11841 11953 1541
1176 5965 1176
3854 5768 5213
3091 8362 9468
2236 9205 2236
4764 5149 6902
4969 11144 11419
4152 10913 4152
66 11953 1612
835 5312 835
1057 1783 2690
1886 9363 4709
2838 8278 7568
5864 10700 5864
6306 11953 6306
6084 10085 9661
83 7926 83
1607 11953 8531
5951 8388 5842
9008 9271 6352
11695 11953 1508
3950 7010 11090
1135 2965 8956
5038 5063 5038
2047 9926 990
1233 11151 11796
111 9700 5923
4 4668 7528
776 5737 3497
809 6989 6989
842 5236 842
11635 11721 11635
4678 6099 4678
875 11953 875
411 8499 411
681 10634 5454
4557 11256 6704
2304 3480 767
322 11953 7037
1693 3261 3261
3809 5694 3809
7965 8950 4279
2346 2905 11095
3893 8235 8235
498 6295 163
2628 7825 666
238 7954 9253
8968 10446 3246
10797 11373 382
1554 11953 1554
7421 7558 4799
347 6742 11218
347 2153 11218
1979 11953 1979
1748 11949 6779
1389 7389 9344
3155 9897 9897
5533 10670 10670
11352 11953 11352
7238 11953 9244
844 1045 844
4256 11201 4256
7802 9567 619
5116 7754 7618
1972 9242 3891
5243 11953 5243
781 1867 11414
154 4333 154
5800 11500 11469
3721 8843 8843
1794 2684 1724
1726 6584 1726
11422 11546 11422
9806 10514 1311
968 2112 2112
1938 5743 6235
9353 11516 1472
4705 8945 4705
9888 11953 9888
2221 11953 2221
6668 11424 7907
1021 2984 4415
5291 7304 7937
8232 8894 8894
6089 6580 6089
3564 7331 2723
694 5642 10908
8909 10930 9130
4635 5869 3548
4216 11953 4216
4758 5561 1533
2675 6826 6826
5593 6213 3147
9156 11916 9156
1631 11953 8852
2473 11953 2473
2604 8765 4402
3172 11243 10710
3857 11936 11936
2920 3278 7190
8450 11606 4228
5989 7397 2423
11385 11953 11385
10472 11953 1364
5980 7527 3873
8759 10710 5326
6649 9009 6649
1567 11331 3139
5256 11953 1339
285 6615 4919
1855 4710 1614
4087 4458 4458
777 7089 4808
5355 5790 5355
1141 2476 7383
2938 11498 5600
6224 11355 5764
9693 10350 2112
1745 2181 1745
8819 8827 359
3846 5554 10130
1833 10532 10532
7564 10990 4046
7292 8821 10670
1467 7075 1467
3566 10236 10236
1574 11953 11398
5094 5261 670
4414 10479 4414
11328 11475 5005
2160 4881 2160
436 3001 436
2394 6701 2394
3120 4594 3120
626 7511 7511
5101 10105 10105
4081 8193 9891
43 11419 11419
1368 6952 6952
745 2289 2289
1497 5429 10526
3881 11201 11700
7914 11493 10958
3556 9845 1196
4357 6579 173
5141 11571 11571
10682 11868 5835
2543 7914 8354
2707 11953 2707
1488 3316 1036
962 6550 6550
3186 5052 5052
1511 5862 1671
855 1798 855
3720 4107 4107
871 7826 3815
4388 11953 4388
1204 9223 1204
8720 11953 8720
147 4029 4029
728 11982 11557
3687 5325 5325
3908 4138 3908
2804 10626 10983
4116 11031 4116
1512 2105 3163
3601 11953 3601
1804 7300 84
3010 3681 2747
3542 7905 7905
4607 11747 11747
4846 10174 1480
7021 8359 7021
5705 7841 10728
4713 7113 4984
4185 8990 4185
411 10227 411
787 2824 9612
3893 4946 3893
3950 10137 11090
4533 5608 4533
4826 10784 10784
6526 8595 8595
1564 2609 1564
4074 8282 8282
7310 11019 11019
2935 6490 6490
1931 5086 3073
8171 9145 9979
8625 10257 10257
3278 4411 7346
7933 9152 804
8660 11953 8660
4499 11209 11209
2059 7630 9899
4190 10069 10069
9495 10113 8304
4263 11529 5082
3655 3817 8135
356 886 2010
5130 8467 11978
1262 11953 411
2717 9769 3596
8496 11953 8496
2711 6095 2711
212 3018 10881
8245 11721 596
3065 8608 10175
7889 10335 8036
6416 8840 6416
281 3039 3039
7383 8840 7383
6327 9316 9316
11347 11472 11472
4203 9356 11027
4461 7609 10145
5456 10782 11430
1833 8366 5874
4252 4255 11521
264 5074 264
11931 11953 11931
4124 11953 630
3948 7864 3948
6420 11953 6805
6019 10830 11364
1969 3235 1969
1122 2135 1122
7156 11988 436
3299 3454 3454
7897 11705 8601
4525 10541 4525
2658 7054 5572
6652 10038 8906
7354 11953 9748
1290 11953 1290
714 9723 9723
7577 11953 8226
1721 3596 3596
5927 10047 5927
2401 9974 4843
3828 6598 11324
2768 4797 7415
5860 5907 5688
1775 4872 11860
617 3136 3136
5373 8935 8935
4651 6046 4651
4295 7860 4295
3472 7017 7017
527 10131 527
260 6940 8634
1800 2559 4242
887 2843 10390
9829 9874 9874
6040 10616 6040
9908 11953 7701
115 11822 11822
5915 10565 4678
2110 10430 10430
3120 4149 3120
5703 7149 5703
1727 11620 11620
329 7303 7303
727 840 3559
23 7994 23
5238 7456 9664
1333 6630 8729
5713 11378 11378
2754 5984 2754
4998 6741 11635
7046 11953 6825
2697 6408 2697
4619 10961 3144
257 5801 5801
3013 10827 9566
3074 11953 3074
4616 7827 4616
3553 9295 3553
1253 8935 8935
7601 7828 11675
2997 3978 8489
5129 9368 10239
8157 11347 9390
5049 11953 6265
7513 11077 9836
7856 9984 314
1089 2775 3334
2292 11953 5677
1331 10736 3056
1429 4251 2021
2438 11396 11858
4319 9893 9893
1047 4504 4504
2415 8384 2415
3108 11347 3392
207 11715 6695
2662 8237 6877
4216 9305 9112
1944 5396 3124
10024 11953 10024
9100 11953 9100
10909 11953 8106
4592 6058 6058
5976 10643 10643
4263 11953 4263
7609 8684 9632
6555 11337 6530
4630 5878 11777
7634 9172 5511
8389 10309 10309
11490 11491 9746
241 6738 6738
9473 11575 4891
1147 1441 1441
4317 11717 4317
3349 7617 5576
5112 10456 10984
3579 7990 7990
2378 2761 2761
279 7178 11699
8128 11222 11222
2290 6486 1904
4366 8045 4426
2119 11953 4646
3639 5727 301
1244 8722 1244
5920 11341 5124
11878 11953 7221
1612 4903 1612
1666 9770 1666
764 9273 764
3122 8392 8695
1815 5164 1815
1219 3771 400
10085 11806 7205
10530 11953 10530
1682 2557 1682
2702 5462 6849
9415 11470 11470
8843 11957 8843
2637 10230 11466
139 10563 5941
8976 9861 8976
4378 9685 9602
10806 11953 3378
3139 8370 3139
4023 7657 6462
8322 9311 6994
669 1529 1529
1963 4434 5184
4933 7189 7189
3951 7417 402
7787 8050 9758
8473 8645 8473
4951 11953 5408
2569 10095 2569
6835 11953 5592
6042 9836 8660
2908 11953 2908
5531 7364 6330
4602 11953 4602
8558 10705 8184
7133 8813 6367
7309 10952 590
1302 2826 2060
2653 10311 1916
4673 10912 10057
2216 5808 5808
557 11450 11171
139 11953 4920
1385 7599 1385
5617 6411 5617
6571 7360 5044
1916 9070 1916
1069 7209 10387
4569 10043 11189
7070 9881 7070
5062 11657 9367
2401 10434 6601
6142 11953 5537
9371 10755 9371
7891 9886 7891
5349 9797 11670
7514 8049 10810
8148 11953 10874
7010 11330 4592
5759 6932 6932
4233 9506 4233
10999 11091 10999
1323 4299 8244
9311 10495 6994
554 10718 1731
7172 11297 7449
4329 7480 7480
6506 7301 7301
4417 4824 11776
1850 3143 6693
3136 9195 3136
123 6798 2482
1681 3779 3981
9495 11118 3401
4572 11485 11485
1385 8755 8755
5549 8182 370
7441 11953 7441
2150 4340 4614
6312 8257 1124
6140 6538 2553
8119 8590 3308
7838 10593 7838
5491 11702 5431
9069 11953 9069
4967 6161 11660
2208 9718 10128
1007 8118 9985
2364 11942 9508
2104 7905 7905
1514 9124 9124
3172 11953 10710
383 10293 1227
23 2339 23
7217 10991 8383
1133 6056 2224
6656 7746 5784
5769 9844 3165
5362 8958 5362
2040 11151 11796
783 10475 783
10314 10736 9480
3895 10041 9310
5836 8561 8667
