512 13484
406 511 1
63 471 1
288 303 4
97 489 1
148 160 6
4 39 4
294 456 1
1 438 1
74 240 8
40 145 16
37 347 2
71 472 1
91 105 1
104 347 2
2 20 2
247 378 69
34 175 34
249 348 8
69 296 69
2 175 2
246 279 123
104 245 2
73 155 6
266 448 1
129 343 1
306 495 26
326 423 18
166 218 2
129 348 1
104 163 4
176 501 1
83 333 1
182 195 8
85 442 55
57 140 5
225 384 4
238 430 146
12 320 12
417 481 1
91 433 5
150 353 1
330 496 5
41 476 1
81 490 81
122 220 1
214 262 1
115 474 115
255 469 2
24 39 1
13 346 13
72 83 1
43 92 1
286 303 4
192 461 1
84 182 84
130 231 70
241 398 1
239 400 62
151 430 1
174 221 1
322 488 4
253 255 253
122 371 1
411 458 1
8 247 1
155 417 6
31 42 1
2 48 2
270 393 1
73 363 28
207 407 1
222 229 1
104 363 4
102 355 102
62 407 3
13 18 13
116 325 1
243 265 1
315 350 8
112 211 4
318 414 1
230 312 207
59 102 1
131 362 1
165 416 17
324 416 17
262 462 1
5 213 5
183 222 1
258 436 1
316 458 1
461 512 1
10 108 8
11 305 5
145 416 16
270 355 270
128 286 4
127 444 67
488 511 1
216 394 4
68 456 1
52 352 1
122 251 111
224 242 1
324 415 17
78 477 1
4 248 4
35 59 2
8 219 8
414 443 1
65 252 1
13 93 1
291 503 8
298 406 4
218 247 1
151 442 2
450 508 28
274 333 69
115 388 1
318 333 1
371 491 1
17 477 17
66 314 4
5 157 1
234 295 8
208 484 1
236 504 75
78 228 78
31 313 1
339 395 112
2 501 2
285 346 285
101 399 1
34 388 1
33 462 1
222 481 62
150 433 2
145 147 4
156 201 1
229 509 70
179 374 126
114 385 12
129 430 27
228 358 1
226 415 17
397 445 1
64 292 1
445 446 1
36 293 1
324 345 4
328 488 1
302 338 1
325 328 45
40 454 40
5 342 5
53 265 1
231 270 1
39 203 4
71 142 6
3 321 1
130 296 1
2 182 2
218 426 2
41 71 1
203 248 4
86 284 1
4 396 4
1 87 1
275 356 1
161 429 154
212 271 207
76 471 1
277 384 17
151 184 1
110 182 38
18 27 1
2 369 2
210 347 1
50 54 1
147 503 4
25 171 25
215 460 1
18 266 18
147 440 13
114 134 1
4 359 4
466 493 3
45 122 45
90 510 9
157 225 1
359 461 359
44 445 1
378 428 69
63 487 22
8 497 2
395 505 4
353 391 86
171 498 36
106 492 1
15 228 12
125 250 4
45 251 45
76 292 62
89 227 9
44 192 3
215 328 1
94 212 1
47 426 4
135 278 16
34 394 34
46 447 32
174 338 1
376 448 275
27 401 27
153 370 1
106 185 1
210 254 1
33 90 1
255 500 35
18 151 18
199 429 154
208 354 9
57 477 17
60 255 35
120 151 18
369 423 4
24 180 24
222 284 1
158 285 1
379 406 4
153 425 4
346 405 4
102 270 102
7 339 1
70 203 4
9 190 1
183 383 48
237 291 8
217 347 2
19 176 1
259 278 8
82 151 4
133 305 1
337 505 301
3 407 3
322 365 322
4 59 4
116 439 2
55 286 2
255 365 2
44 93 44
33 132 2
44 135 1
8 503 8
366 497 255
5 71 5
8 188 8
12 51 1
73 151 4
298 493 1
240 292 1
227 408 1
177 465 27
114 344 12
250 303 250
390 500 2
222 486 62
144 269 35
11 203 4
271 381 207
344 464 1
27 400 27
399 477 1
185 296 1
156 435 1
458 470 2
219 416 17
282 308 1
31 144 31
428 481 1
167 495 1
25 36 25
77 470 1
96 250 6
67 384 67
1 35 1
389 417 5
157 482 65
423 458 4
5 82 5
84 501 8
202 353 86
4 219 4
369 401 1
319 510 1
351 509 1
1 325 1
36 101 25
62 400 62
145 432 16
4 258 4
156 449 95
205 320 1
136 203 112
2 484 2
458 487 5
272 489 1
96 198 5
1 435 1
267 424 1
376 435 1
279 368 1
345 439 2
81 500 2
292 478 3
355 407 1
325 388 1
86 201 54
159 313 27
12 333 1
1 311 1
216 506 216
149 266 4
4 410 4
27 345 1
400 485 1
4 474 4
232 288 14
178 259 8
300 480 1
37 38 5
431 474 1
3 146 3
148 211 5
79 498 1
269 500 35
295 487 22
94 222 62
27 236 1
87 464 4
8 476 8
195 358 195
74 428 1
77 324 1
255 289 2
161 283 2
2 423 2
172 431 27
303 304 1
354 421 1
89 436 12
51 407 1
360 442 2
9 392 9
128 463 1
114 227 9
153 374 126
1 302 1
114 178 1
47 151 4
231 507 4
2 330 2
120 363 4
173 230 1
29 272 25
206 256 146
4 234 4
456 493 49
132 389 25
346 506 4
427 471 1
71 447 5
458 493 1
300 351 1
51 131 1
115 485 115
63 220 22
238 313 27
385 510 12
12 90 9
194 508 28
1 48 1
153 265 1
22 295 22
311 512 1
81 381 2
279 291 1
122 320 9
41 222 1
51 169 5
231 467 70
133 388 1
127 461 4
46 488 4
4 40 4
128 284 28
122 152 1
35 150 35
289 327 258
27 491 27
105 297 62
330 503 8
154 163 8
9 45 9
243 249 25
166 216 5
178 492 1
362 442 2
2 259 2
274 441 1
5 91 5
1 447 1
115 332 6
75 198 1
346 367 23
351 436 1
308 499 4
223 416 1
34 78 1
8 258 8
307 399 3
210 456 49
54 378 1
24 279 1
286 360 13
308 503 5
125 406 23
305 419 1
42 443 1
71 443 28
1 122 1
95 228 1
114 475 1
162 344 1
240 418 1
82 358 20
203 406 13
2 390 2
7 501 1
117 437 1
144 497 144
256 456 3
313 325 1
151 215 2
149 272 5
236 297 1
150 316 1
66 130 4
269 375 2
29 432 16
264 351 1
76 494 62
169 369 5
127 159 1
176 257 9
412 462 167
71 114 1
191 418 1
134 436 1
101 145 16
217 366 31
8 37 5
268 479 4
444 497 2
2 211 2
127 234 8
76 77 62
95 189 1
82 441 1
121 126 4
140 415 5
123 407 3
8 232 4
81 259 8
73 146 1
137 385 12
204 218 2
461 501 4
113 330 20
53 424 8
10 476 8
135 384 67
18 183 4
309 481 1
195 208 1
54 201 54
65 161 1
17 321 17
215 419 1
274 375 1
223 411 1
105 409 1
292 494 62
84 101 25
144 507 2
109 348 20
123 210 49
2 169 2
26 434 8
1 478 1
195 272 8
31 446 2
3 80 1
279 492 1
106 370 69
410 422 4
8 220 8
11 414 1
175 467 4
380 479 6
443 469 4
158 287 44
132 207 2
439 506 2
344 452 1
129 483 27
82 182 8
239 486 62
207 440 2
15 486 1
119 214 47
121 211 5
274 384 1
173 378 1
315 396 8
187 325 1
293 510 78
305 373 5
36 389 36
241 300 1
55 132 2
381 432 2
170 491 27
186 509 1
170 502 62
1 224 1
316 460 316
182 441 1
50 128 50
102 247 1
95 225 1
46 373 10
258 402 258
383 460 1
469 484 285
112 462 1
18 75 1
228 385 12
36 72 2
207 238 1
1 403 1
54 185 1
311 437 1
67 171 36
477 487 17
145 199 16
4 345 4
2 464 2
164 371 1
57 405 4
49 411 1
79 208 9
15 183 1
227 492 1
71 175 4
144 444 2
145 317 16
120 175 18
200 289 1
153 264 18
198 364 1
208 328 9
1 454 1
258 289 258
462 491 1
224 489 1
2 230 2
220 325 1
78 461 1
73 247 1
9 175 1
46 485 5
110 132 38
95 471 43
395 422 13
276 415 5
232 402 4
4 168 4
16 416 16
39 73 37
320 393 64
2 207 2
184 391 146
140 202 1
130 477 4
28 284 28
179 268 18
131 213 1
4 346 4
59 440 23
9 52 9
206 447 1
321 347 2
13 40 4
79 436 9
219 390 17
30 340 4
270 449 1
375 422 13
340 461 18
309 314 16
62 297 62
270 310 270
452 456 93
27 181 27
308 466 1
380 504 1
16 432 16
237 436 1
48 53 8
285 367 23
359 443 4
37 49 1
198 309 87
74 119 4
425 440 4
115 250 6
285 331 4
363 446 28
472 508 1
229 373 4
253 450 2
1 116 1
469 503 4
405 424 4
82 384 8
272 324 17
15 510 12
170 239 77
271 498 2
209 302 4
124 494 3
229 266 4
193 399 1
19 182 5
349 387 1
16 278 16
102 487 1
39 256 1
107 444 5
440 451 4
140 197 5
383 487 17
302 357 4
98 239 3
325 331 1
96 407 1
179 440 13
69 274 69
31 365 2
255 459 1
206 406 1
2 487 2
320 436 64
224 475 2
240 326 4
196 243 1
117 364 3
421 456 92
343 424 22
289 294 1
101 289 17
224 264 18
432 483 1
267 351 1
210 449 1
55 502 1
64 393 64
64 116 1
298 358 5
112 461 18
139 292 3
85 185 2
4 431 1
274 427 1
10 165 8
297 502 62
326 330 4
33 478 1
306 338 1
144 150 35
2 335 2
402 413 4
41 176 9
126 461 18
327 395 4
44 472 1
195 348 195
206 482 3
390 425 4
339 357 4
206 451 1
113 329 20
123 411 1
56 391 54
425 509 14
1 313 1
336 442 1
16 25 16
31 212 31
25 337 4
2 198 2
133 473 78
70 187 4
146 170 27
45 131 45
5 199 5
2 30 2
362 488 2
2 408 2
8 127 8
311 367 1
192 467 1
354 497 1
94 164 94
16 306 16
303 461 4
2 59 2
42 322 1
4 30 4
348 379 5
2 359 2
319 452 1
159 303 1
315 394 4
69 378 69
108 370 1
78 113 1
146 335 1
219 402 17
74 168 4
1 506 1
184 374 1
32 291 32
417 496 50
26 416 17
88 415 5
133 458 1
348 373 8
94 512 1
333 492 1
387 391 86
134 239 1
393 473 12
334 409 16
66 302 4
23 346 23
1 349 1
268 394 18
78 393 12
383 402 17
224 256 1
67 346 4
280 460 1
20 141 20
17 502 1
187 345 4
160 499 4
78 344 12
162 229 4
7 148 1
164 244 1
257 400 1
3 391 3
242 370 69
20 315 20
92 452 92
386 464 1
39 446 28
414 429 1
114 122 9
326 394 18
76 330 1
156 186 95
150 168 2
1 31 1
277 451 277
168 416 4
87 309 87
213 387 1
24 378 24
461 467 4
337 431 1
127 182 25
41 413 1
58 458 28
108 355 1
389 456 1
435 439 2
114 436 12
296 494 1
257 459 89
161 357 154
148 342 5
163 173 1
89 304 89
74 409 74
269 453 2
50 363 28
210 471 1
119 323 47
40 284 5
189 339 1
74 480 1
105 384 1
270 512 102
4 135 4
15 466 1
212 498 2
122 301 1
431 461 1
142 190 5
251 489 9
319 468 24
1 323 1
82 166 20
45 305 1
319 398 1
126 297 1
422 440 13
355 387 1
251 255 1
109 490 53
285 477 4
57 211 8
1 466 1
278 283 2
25 454 25
128 140 5
117 438 117
1 502 1
71 410 6
59 90 1
96 508 96
264 268 18
414 418 1
88 144 2
34 405 4
285 469 285
47 186 1
179 214 4
192 414 1
193 352 1
56 86 54
466 478 3
29 352 22
308 406 4
264 278 4
347 357 2
260 289 5
76 370 1
224 276 4
118 428 1
157 262 44
481 511 1
336 395 1
116 187 112
101 156 1
314 430 1
229 323 14
6 99 2
9 480 9
143 389 36
75 442 1
2 73 2
68 378 1
52 150 1
253 366 253
49 266 1
258 365 17
375 491 1
164 275 62
405 408 4
118 297 1
210 246 49
329 501 20
21 291 5
170 222 77
77 478 3
164 432 1
407 483 3
175 225 34
35 313 1
51 59 4
10 342 5
212 333 1
109 281 2
41 439 1
11 28 5
231 297 1
434 499 4
4 171 4
9 333 1
252 264 18
107 330 5
126 280 4
31 147 2
46 259 46
252 297 1
200 292 1
48 430 1
162 170 1
271 283 207
167 275 1
174 292 27
69 471 1
168 403 1
161 247 1
142 503 5
68 458 5
57 243 25
172 418 1
477 508 5
327 409 16
333 342 1
54 248 1
340 375 112
173 352 1
127 480 1
317 452 1
37 198 5
106 274 106
262 470 1
134 320 1
41 79 9
84 226 26
119 248 47
13 92 1
200 203 1
192 399 54
213 476 5
352 444 22
169 384 5
366 499 2
222 494 77
4 332 4
13 326 13
136 175 34
216 425 4
120 468 1
48 164 1
31 45 1
78 275 1
1 492 1
4 264 4
346 413 23
5 51 5
416 482 1
420 421 420
188 365 25
92 128 1
387 465 27
5 379 5
413 422 13
393 431 1
412 500 1
109 384 8
2 71 2
75 339 1
215 245 2
185 394 112
21 107 5
372 488 1
5 352 5
123 136 1
299 421 49
172 455 3
191 257 1
51 260 6
25 135 25
158 168 1
104 178 4
47 190 4
20 458 5
183 405 4
176 510 9
5 178 5
109 313 1
166 283 2
357 419 1
349 418 1
377 448 3
290 442 2
68 218 2
277 305 5
68 329 5
144 222 1
399 502 27
34 125 13
125 426 59
47 498 4
2 261 2
2 195 2
296 493 1
108 490 8
253 351 1
181 456 3
2 237 2
310 405 1
4 23 4
99 366 31
94 219 1
34 359 18
169 194 5
28 50 28
61 399 1
44 287 44
431 502 62
8 226 8
123 363 1
136 209 136
256 493 3
288 397 1
181 481 181
24 481 1
134 268 18
244 445 52
62 265 62
35 234 2
62 280 1
56 201 56
107 342 5
208 303 1
127 447 8
278 428 1
324 408 17
145 198 16
264 359 264
71 356 1
82 109 20
231 486 1
147 268 18
183 312 2
60 106 1
256 393 1
50 442 2
137 479 1
289 451 289
157 486 3
84 444 25
180 319 24
104 205 4
41 347 1
107 318 1
44 462 1
95 386 95
283 439 207
406 467 4
442 479 2
99 207 31
37 58 37
8 166 8
4 382 4
54 433 1
136 253 2
12 299 1
407 497 1
100 471 1
13 500 2
192 504 1
38 451 17
79 111 79
285 360 23
54 174 54
3 387 3
201 430 54
100 410 5
142 219 5
308 390 5
327 365 17
308 425 4
201 315 1
36 367 4
167 449 167
87 261 4
268 457 4
59 285 59
22 419 1
262 438 262
44 123 44
160 271 2
5 6 5
138 145 16
160 508 6
175 286 175
459 501 1
384 406 4
1 216 1
359 490 4
8 289 8
329 403 1
91 148 91
167 500 1
1 452 1
16 402 16
295 373 8
272 429 16
243 322 25
15 208 9
351 493 49
5 30 5
37 262 1
349 351 1
301 339 4
100 483 1
393 464 1
230 410 2
3 46 1
369 442 2
19 140 5
289 324 17
286 290 2
333 404 1
252 375 112
450 485 6
242 428 242
79 236 9
2 33 2
7 82 1
397 482 1
2 327 2
1 235 1
300 400 1
4 335 4
27 222 27
318 388 65
27 159 27
363 495 5
9 254 9
90 142 1
216 225 4
437 448 1
346 360 23
352 487 352
246 349 1
127 268 4
104 214 14
49 432 1
365 394 4
21 100 5
203 296 1
112 369 4
186 207 1
38 188 25
15 368 1
11 460 1
373 434 10
136 268 18
1 63 1
167 363 1
60 361 1
4 323 4
1 490 1
22 272 22
133 227 9
11 56 1
4 432 4
74 81 8
56 399 56
353 419 1
3 170 3
117 287 44
350 447 32
243 494 1
67 256 1
83 235 1
69 373 1
2 342 2
1 36 1
1 312 1
192 353 192
209 394 112
378 439 1
100 386 1
195 283 2
2 409 2
8 357 8
1 202 1
10 196 1
158 170 3
237 478 1
127 143 36
271 367 2
27 126 1
200 210 1
186 431 1
45 175 1
2 168 2
69 127 1
173 447 1
41 445 41
280 476 5
104 467 14
299 482 44
157 238 3
196 363 1
400 452 3
116 452 1
159 392 1
232 398 4
35 269 35
57 178 57
5 101 5
455 476 1
2 368 2
155 443 6
4 178 4
402 437 289
80 423 1
435 508 5
203 431 1
265 431 62
400 451 1
317 439 2
15 361 1
159 175 1
16 342 5
325 478 1
9 489 9
60 143 2
12 482 1
169 182 5
174 201 54
77 131 1
11 273 1
166 433 8
190 368 8
347 367 2
355 435 1
64 251 9
265 400 62
167 349 1
194 332 37
296 306 1
109 342 5
51 78 1
49 421 49
5 149 5
46 384 8
462 502 1
25 97 25
80 441 1
238 341 3
12 64 12
406 469 23
235 356 1
296 311 24
73 94 1
257 385 12
315 330 81
381 475 212
443 499 4
146 399 54
147 175 18
262 300 1
53 451 8
135 295 25
269 371 35
221 362 221
82 107 5
89 251 9
155 346 4
360 427 4
263 466 1
398 470 2
215 402 2
54 270 1
300 434 8
165 486 1
296 322 1
65 421 44
37 71 28
440 502 1
3 163 1
220 498 22
9 257 9
177 334 1
12 382 1
192 402 1
1 222 1
270 428 1
149 194 6
4 394 4
118 440 1
3 264 1
13 264 13
353 481 27
56 174 54
129 286 1
3 177 3
417 482 1
145 295 16
120 417 4
277 479 5
244 335 1
337 468 1
6 121 6
56 278 1
76 502 62
26 300 8
105 427 1
347 475 2
123 441 123
14 235 4
217 326 2
17 29 17
125 484 59
162 294 1
157 445 1
332 370 1
38 414 1
81 447 8
81 487 8
6 284 6
1 152 1
88 378 1
32 366 2
261 422 13
64 365 1
138 357 16
257 304 114
1 444 1
34 236 1
123 455 49
190 199 190
3 246 3
66 498 4
396 487 22
12 243 1
5 188 5
399 430 54
2 444 2
1 472 1
95 294 1
25 206 1
139 210 3
299 405 1
330 511 1
211 293 1
371 449 1
196 506 1
233 327 1
330 512 1
1 185 1
6 96 6
238 302 1
127 238 1
235 369 5
303 325 1
26 225 4
27 183 1
112 395 112
20 226 8
357 476 154
5 284 5
408 434 8
28 39 28
332 467 4
16 165 16
112 340 112
112 374 112
12 504 9
180 493 1
325 510 9
204 329 4
3 452 3
13 469 13
13 423 13
100 125 4
215 490 2
125 283 2
47 323 47
412 512 1
146 192 86
4 461 4
8 182 8
198 363 5
19 324 5
292 502 62
243 317 29
56 164 27
1 445 1
22 36 22
24 53 1
58 457 5
45 418 1
1 475 1
66 510 1
314 490 8
247 311 24
97 365 36
466 500 1
363 452 1
2 309 2
348 501 195
216 258 5
409 457 8
347 435 2
337 349 1
270 354 1
266 426 13
297 483 297
214 473 1
1 289 1
167 338 95
303 408 5
243 454 40
17 48 17
2 252 2
20 457 20
120 335 4
104 175 4
183 347 2
271 492 1
120 197 4
153 308 4
73 156 1
307 403 1
122 328 111
25 57 25
62 502 62
26 295 26
257 464 1
172 177 27
243 258 17
158 493 44
217 394 2
187 364 1
2 5 2
1 108 1
9 236 9
293 493 1
377 481 3
273 471 7
249 256 1
87 336 1
93 376 3
133 439 1
128 496 50
11 19 5
37 496 28
223 507 1
468 499 1
156 286 1
302 468 1
2 69 1
189 311 1
18 203 18
426 498 4
38 140 5
348 465 1
145 476 16
171 385 1
205 470 2
97 135 36
421 439 1
125 372 1
32 152 5
250 485 6
3 123 3
42 77 1
7 50 1
99 312 31
263 391 1
28 332 28
221 255 31
151 227 1
77 101 1
406 420 1
180 406 1
348 377 1
8 195 8
113 358 113
71 125 4
26 343 22
238 431 27
5 321 5
226 379 5
31 88 2
90 266 1
132 214 4
9 510 9
348 496 5
90 325 45
2 46 2
132 339 4
263 431 1
302 405 4
4 68 4
412 511 167
156 234 1
22 67 22
9 372 9
401 463 27
103 291 10
243 451 17
184 329 1
97 188 25
199 330 8
320 473 12
73 232 4
4 405 4
49 441 49
161 218 2
2 337 2
1 373 1
219 452 1
111 474 1
9 133 9
28 257 1
196 407 3
209 351 1
178 389 25
198 449 1
4 175 4
1 293 1
411 453 1
40 178 25
1 33 1
105 431 62
100 169 5
57 404 8
104 426 4
23 406 23
88 305 6
91 152 6
292 511 1
87 217 2
99 381 31
288 464 130
54 192 54
22 249 22
145 486 1
143 444 36
146 391 146
136 154 4
2 375 2
252 332 4
1 363 1
87 353 1
271 426 2
489 508 1
204 288 70
214 500 2
266 269 2
27 239 27
323 488 248
258 327 258
14 215 2
1 126 1
201 253 1
287 375 1
164 448 62
118 500 1
24 409 1
233 457 1
87 143 16
5 314 5
200 386 167
218 498 2
491 506 1
344 466 1
137 304 78
167 330 1
21 403 1
288 347 2
14 70 14
327 384 17
36 143 36
183 434 8
184 256 146
175 340 34
371 414 1
48 203 4
175 252 34
289 460 1
296 310 1
313 399 27
30 319 1
296 414 1
121 160 6
1 139 1
2 302 2
327 436 1
121 461 4
212 221 207
217 230 207
418 495 1
27 275 27
191 237 1
311 356 24
100 111 1
85 436 1
29 497 2
46 461 4
64 385 15
8 383 8
7 349 1
98 343 1
414 512 102
137 510 137
37 304 1
14 231 14
2 4 2
3 262 3
2 50 2
223 430 1
16 220 16
18 283 2
71 111 1
38 322 25
5 22 5
17 437 17
246 417 1
82 249 8
110 503 22
54 464 1
273 349 1
10 234 10
243 261 4
72 205 2
91 230 2
116 185 112
69 171 1
60 475 31
274 319 24
272 341 1
235 506 5
208 360 1
95 511 95
22 408 22
116 333 1
11 214 4
145 384 16
292 467 1
125 419 1
379 479 6
28 207 2
331 457 331
74 213 5
323 499 248
185 302 4
88 494 1
229 432 4
24 467 1
5 291 5
104 499 14
154 223 1
157 459 1
1 374 1
137 501 1
125 253 2
259 350 32
1 474 1
223 459 89
314 421 1
169 186 1
153 363 4
242 311 24
39 155 6
6 91 6
168 326 18
41 208 9
1 316 1
242 391 1
189 281 1
379 506 6
80 384 1
306 496 5
360 440 360
189 463 27
381 502 1
219 472 1
180 247 69
164 382 1
60 90 1
154 278 154
81 418 1
335 380 37
10 347 2
121 474 121
203 285 13
58 334 5
103 417 5
423 491 1
22 290 2
1 428 1
375 470 2
10 327 8
36 324 17
102 137 1
19 368 5
360 484 23
167 412 167
15 110 1
337 475 2
52 138 1
189 294 1
114 354 9
35 85 2
317 393 1
4 231 4
3 167 1
1 364 1
363 380 28
94 287 3
304 473 114
480 504 75
123 146 3
227 363 1
305 332 37
265 312 1
75 480 75
89 208 9
330 354 1
316 410 1
162 495 8
386 411 7
1 165 1
2 362 2
147 193 1
267 433 1
167 419 7
2 232 2
68 240 5
43 156 43
50 376 1
4 443 4
1 98 1
416 477 17
327 388 1
104 461 4
22 226 22
245 435 2
234 350 32
5 216 5
140 398 5
8 338 1
335 456 1
118 254 41
368 434 8
268 413 13
262 486 3
115 495 5
244 291 1
43 303 1
352 365 22
217 475 207
18 325 1
230 255 31
314 510 1
323 374 4
278 398 5
143 285 4
214 467 14
142 379 6
457 487 8
75 207 1
192 266 1
52 470 1
187 459 1
100 382 5
115 355 1
8 420 1
317 337 4
14 221 2
278 496 5
248 414 1
135 322 36
145 352 16
454 480 1
283 296 1
8 141 8
108 269 2
265 282 62
5 113 5
234 259 234
222 466 3
31 263 31
134 339 112
232 495 4
1 449 1
18 375 18
11 435 5
78 373 1
183 219 48
73 226 5
8 453 8
199 356 1
115 363 6
25 211 8
318 345 1
342 512 1
97 201 1
167 387 1
305 335 37
347 371 2
17 289 17
200 452 1
137 241 9
5 19 5
170 320 1
318 353 3
349 352 1
228 304 78
339 507 13
118 273 1
132 301 4
100 146 1
418 471 43
44 231 1
210 292 3
91 451 5
49 413 1
302 353 1
99 230 31
426 475 2
32 434 32
212 303 2
306 433 16
441 453 1
120 423 18
242 317 1
139 358 1
337 509 4
178 322 25
2 271 2
260 353 1
93 407 3
257 344 12
37 222 1
116 440 13
149 485 6
113 202 1
2 245 2
13 261 13
232 323 47
10 32 10
68 220 5
265 502 265
42 188 1
1 292 1
105 438 3
283 396 2
227 277 1
171 175 4
109 315 53
202 490 1
142 452 1
235 499 4
185 488 4
485 500 2
174 411 1
156 250 1
95 449 95
1 326 1
266 505 4
10 447 10
81 141 81
211 327 8
5 508 5
200 495 1
232 425 14
135 343 22
325 385 9
440 507 440
130 203 4
150 439 31
443 450 284
3 14 1
155 210 1
63 254 1
131 331 1
287 377 3
49 452 49
302 413 4
254 354 9
3 287 3
60 283 31
5 259 5
174 407 3
63 343 22
4 211 4
1 377 1
263 443 2
92 421 92
325 401 1
456 479 1
13 407 1
89 357 1
444 498 384
79 233 9
119 425 14
75 471 1
42 490 1
309 433 16
57 158 1
1 176 1
130 425 14
39 431 1
63 433 16
417 450 28
189 492 1
24 244 1
132 424 38
82 113 20
9 344 9
282 400 275
8 162 8
2 109 2
52 215 1
43 201 1
208 308 1
1 330 1
243 263 2
2 99 2
305 408 5
34 225 34
303 467 4
1 350 1
93 351 92
51 369 6
115 121 115
192 430 86
2 329 2
413 469 23
130 362 2
230 290 2
289 419 1
453 499 4
313 376 27
214 323 214
388 438 44
155 257 1
65 323 1
396 486 1
56 261 1
239 485 1
363 499 4
148 290 2
345 489 1
112 430 1
345 505 66
229 398 4
133 152 1
237 363 5
116 507 13
224 394 112
35 428 1
5 154 5
97 240 8
3 191 3
92 178 1
16 451 16
60 164 1
253 291 2
46 291 32
53 259 8
266 422 13
266 346 13
86 430 86
190 263 2
470 480 1
235 342 5
60 72 35
1 100 1
201 218 1
343 352 22
166 330 81
108 477 17
223 412 1
331 463 1
4 305 4
259 347 2
50 201 1
208 372 9
79 222 1
85 290 2
195 329 20
109 404 53
486 502 265
90 121 1
23 440 23
360 397 1
151 507 13
133 234 1
80 257 9
206 305 1
424 505 4
228 349 9
166 434 8
21 121 5
160 361 1
269 419 1
215 475 31
95 418 95
68 157 1
290 335 2
85 226 2
12 364 1
23 84 4
55 454 2
50 96 28
1 389 1
181 400 62
1 391 1
179 266 126
407 501 1
2 21 2
318 495 1
127 266 4
376 454 1
220 226 22
15 307 1
144 491 1
341 476 1
120 488 4
465 486 27
110 402 17
203 287 1
9 47 1
34 187 34
223 489 9
135 252 4
54 316 1
200 403 7
315 331 20
224 358 4
383 415 48
87 145 16
8 432 8
399 489 1
165 469 4
151 187 151
437 477 17
316 393 1
12 228 12
398 486 1
236 241 236
2 425 2
304 354 9
269 423 2
7 381 1
116 458 4
193 355 1
22 235 5
432 447 8
146 278 1
124 441 49
160 169 5
406 426 23
9 244 9
187 423 34
247 296 247
16 84 16
284 361 1
47 232 47
419 431 1
113 457 20
60 366 35
15 233 12
57 253 2
25 459 1
454 503 22
86 433 1
324 352 17
159 494 77
426 484 59
223 338 1
12 284 1
4 433 4
244 466 1
269 283 31
144 171 2
48 238 1
212 388 1
165 299 1
1 236 1
46 102 1
16 153 4
406 413 23
279 377 3
403 411 7
37 259 5
316 431 1
317 408 29
208 227 9
1 168 1
108 214 4
359 487 4
321 396 26
77 326 1
3 239 3
27 167 1
123 492 1
60 347 2
1 110 1
160 177 1
127 348 8
423 507 13
26 306 26
1 497 1
57 269 2
153 261 34
8 454 8
444 475 2
328 414 1
89 344 12
4 426 4
92 411 1
183 187 4
29 237 25
49 279 49
7 134 1
372 480 236
5 409 5
193 421 1
227 474 1
178 448 1
173 233 1
166 178 8
230 250 2
287 336 1
331 497 2
73 205 37
333 468 180
246 512 1
233 425 1
158 165 1
133 510 78
4 203 4
1 121 1
54 398 1
137 358 1
47 324 4
3 164 3
4 429 4
112 228 1
183 189 1
293 333 1
324 325 1
25 314 25
175 203 34
326 468 1
46 389 8
113 502 1
52 114 9
22 98 1
53 465 1
33 433 2
122 137 9
238 387 86
160 255 2
211 330 81
198 404 8
62 448 62
407 493 3
121 455 1
37 330 5
242 504 1
5 219 5
50 335 28
157 280 1
184 407 3
167 471 43
93 456 93
1 163 1
247 447 1
67 412 1
144 481 1
402 450 5
353 466 3
173 476 1
361 468 24
210 391 3
109 362 2
26 250 5
319 337 1
25 403 1
179 378 1
179 278 4
45 448 1
177 325 1
231 302 4
91 92 1
5 68 5
148 155 6
282 494 62
165 441 1
152 500 2
24 361 24
18 80 1
347 381 2
229 257 1
22 389 22
246 270 1
330 348 20
228 344 12
384 498 384
57 317 25
386 467 1
199 409 16
167 418 95
438 447 1
1 75 1
4 70 4
283 429 2
86 131 1
134 395 134
52 75 9
2 415 2
124 211 1
181 211 1
16 424 16
283 431 1
99 150 31
80 369 1
420 484 1
376 465 27
18 253 2
25 320 1
31 366 31
17 220 17
310 495 1
460 492 460
106 319 24
52 202 1
351 421 92
348 368 20
119 382 4
42 210 1
136 506 4
296 348 1
142 215 2
317 503 22
246 501 1
215 308 2
201 407 3
86 491 86
440 447 4
117 341 44
168 458 4
2 499 2
378 468 180
193 297 1
127 135 67
68 152 5
98 287 65
187 266 126
63 460 1
39 363 28
4 155 4
61 487 22
63 132 38
149 224 4
54 86 54
19 478 1
159 416 1
34 134 34
12 178 1
10 477 8
30 261 4
105 169 1
95 328 1
83 218 1
80 452 1
233 473 89
87 138 87
106 478 1
329 358 20
34 448 1
270 410 1
34 108 4
9 89 9
168 194 4
224 430 1
146 202 146
81 90 1
229 231 70
75 126 1
147 326 147
73 504 1
352 495 22
489 490 1
17 454 17
1 500 1
39 147 4
242 333 69
237 317 25
153 461 18
42 69 42
352 390 22
92 499 1
225 490 4
58 106 1
133 325 9
64 153 1
1 198 1
8 498 8
71 489 1
171 209 4
310 492 1
113 507 4
156 273 7
353 463 86
290 501 2
1 105 1
48 440 4
304 348 1
118 213 1
222 353 27
10 329 8
276 479 6
326 356 1
112 275 1
112 134 112
177 211 1
312 398 2
204 231 70
323 407 1
13 205 4
314 496 5
