128 4748
73 100 70
5 28 2
21 102 18
41 65 38
48 101 48
40 108 40
12 53 12
62 63 60
23 102 20
74 111 74
68 102 68
1 112 1
49 122 46
81 123 78
18 48 18
62 128 62
93 95 90
33 109 30
60 113 60
16 55 16
18 88 18
71 106 68
53 128 50
13 128 10
4 10 4
85 128 82
62 95 62
39 105 36
31 76 28
109 112 106
75 102 72
93 112 90
4 121 4
35 117 32
44 76 44
9 58 6
73 80 70
67 84 64
70 91 70
28 40 28
18 20 18
59 102 56
98 101 98
84 128 84
46 59 46
38 95 38
4 26 4
55 99 52
25 82 22
14 71 14
6 106 6
38 124 38
19 120 16
28 111 28
6 18 6
47 115 44
5 83 2
1 10 1
40 61 40
87 89 84
34 116 34
57 101 54
11 88 8
118 119 116
25 77 22
103 128 100
2 9 2
23 68 20
21 113 18
80 83 80
5 62 2
18 111 18
64 110 64
39 46 36
10 75 10
2 43 2
67 96 64
45 123 42
32 77 32
121 128 118
93 94 90
76 104 76
5 125 2
60 94 60
6 121 6
