8192 100000
1008 6169 6820
328 433 5295
674 2721 6054
1189 2794 276
1403 6659 6659
2434 6567 5316
781 1637 4581
5122 5637 1916
4114 5720 319
316 5451 1211
7651 7954 7651
4736 7763 5277
1630 4899 7719
3740 7281 5957
4876 5196 5196
3254 3383 7494
7404 7506 7506
188 798 5102
7418 8161 5283
176 1948 176
207 228 228
3876 7012 3049
877 7997 877
4508 6285 4508
2731 3221 2731
2059 6950 252
4112 7112 7112
5229 5764 5764
7750 7917 3497
6464 7697 7427
3924 4731 380
5082 6535 6535
3733 6290 5636
2618 3765 3258
3078 6129 1974
2737 5538 1452
1548 2504 5763
5733 6949 6949
1599 4689 4689
2344 2881 2756
2717 6434 7211
3510 3876 3510
891 1965 891
3414 6101 3414
3105 4668 792
4640 5522 3726
20 5383 20
4793 6673 4793
4533 6201 6899
1446 4074 5799
941 3876 4146
2978 5104 709
485 692 2294
2923 6655 6655
2696 5841 5841
507 7517 1735
5297 7743 153
1760 4362 4362
804 5529 804
2756 6345 8010
2935 3868 5937
337 7111 337
1119 4252 712
552 4991 3077
3810 4058 2390
2747 3893 1761
6029 7182 5821
2545 3359 4085
1342 2985 3429
1619 1886 7633
653 7221 3028
3130 7499 526
1574 3152 3152
5947 7748 7748
2835 5958 2835
3921 3986 2355
2418 7400 7022
367 2812 3517
1812 5285 5016
655 5915 7309
3876 6519 7218
4602 6892 6892
715 6467 1095
371 7061 4840
524 5349 2790
100 4709 7964
4676 5527 4676
3419 3549 2199
2603 4850 2603
2969 4426 2637
3876 8046 1750
1588 5657 5657
3355 7291 1582
3805 6466 2115
282 7121 1302
3299 7268 267
3506 4689 4689
3876 5945 346
5036 8072 1544
1073 1287 1726
1869 3251 2847
3876 4728 6972
5372 7944 2530
149 3245 1198
1368 2795 3818
3878 7031 7031
143 7314 2489
1989 2971 1989
561 5263 1449
913 5296 4376
4016 7590 7964
2129 6231 6231
984 7628 984
3876 5307 2805
576 3382 7278
6065 6361 6361
3876 5871 7581
4984 5152 5152
3309 6956 6956
3374 7737 3374
402 6437 3374
6742 6948 6742
5009 6315 4563
76 6466 4177
4282 4342 4797
2084 3038 5095
4562 6598 545
5688 6204 5239
1645 3876 3413
968 3418 968
3535 5538 1452
604 5198 4050
2764 5103 5103
3903 7330 3903
270 6983 270
3368 4418 2543
5345 6915 6915
7872 7884 7884
3147 4008 6206
1903 6660 6899
2243 3034 3126
2743 5860 5860
7062 8071 6801
763 1417 3158
1299 2287 2287
5310 6214 5905
481 1863 1863
3737 3926 6674
2717 6865 2717
5681 7658 5681
3876 6024 7187
1687 4983 7208
1622 3876 2168
2031 4456 1105
6234 7005 2891
2081 7235 7235
2892 6590 4428
827 8078 8078
190 2970 6254
1854 6168 1854
3751 6586 88
1257 4240 4105
1281 4286 1281
3876 7353 414
4291 5016 5016
630 1258 1258
6519 6850 7218
864 4758 4758
4078 8121 4078
239 1787 4958
2970 7599 6254
1862 3184 4899
3894 4135 4135
2015 7893 1005
463 7310 2046
1813 6530 6530
782 4622 782
4593 7413 4593
6141 7743 153
4417 5575 5575
1791 3065 1791
607 859 3840
1907 4962 6691
6343 6398 6343
3721 4046 3721
2881 5048 5539
3876 4763 2792
2123 6794 4173
3097 8115 3018
2957 6880 6880
451 7594 7594
2809 7083 3287
4063 4783 5547
1700 2394 1700
2108 7770 2108
2868 3876 293
3629 3940 3940
3439 3876 3439
32 252 252
6206 6624 6206
5611 7470 5552
401 982 4573
3738 6509 6256
3442 4890 716
2512 3721 3721
4421 4765 1676
5856 7354 5923
1117 3442 6505
5524 8172 3049
3499 6842 1327
1982 3377 1982
3876 4779 6374
2011 4319 4319
985 1614 3044
6880 7033 7033
1022 3642 1022
2736 3803 192
1158 5324 1158
3769 6279 3769
1282 4379 4379
3295 4317 7907
503 5567 5567
1080 3301 3301
314 3013 4646
1982 6818 1281
747 3826 1
3109 7399 7870
4573 6852 6852
2727 3876 7633
1535 6031 1096
100 6142 7964
1138 2467 431
7258 8145 8145
1093 4364 4757
5819 7328 859
1424 6411 6398
1514 3822 6969
693 1126 1126
4665 6455 4665
3876 7456 6766
3864 5310 2145
1453 6620 7302
539 2425 539
4129 7331 410
850 2048 968
4278 7411 5408
2089 4353 3364
3996 4623 3383
2344 4382 2756
1960 5239 5239
1378 7977 3809
453 3310 3413
1678 3679 1962
5972 6910 6910
7345 7568 3645
2181 3869 2722
4086 6194 6194
1978 7851 1978
4424 4960 4424
1255 7115 7546
1476 8030 6225
1936 4275 4275
3681 5132 2982
6237 8186 8186
3880 6527 834
1418 6101 1973
1483 4645 4645
5769 6343 6343
4960 5104 5104
3086 7308 2559
821 7848 821
6984 7884 7884
5671 5896 5671
4176 6768 6768
4528 6157 6215
3238 5953 5953
542 8037 3635
2436 3577 2076
3456 4693 5781
5124 8067 4824
3535 6624 1452
4446 5814 10
3995 5820 762
1925 6796 6540
3465 5182 6616
3876 4352 7723
2464 6226 6226
434 4791 4791
271 6285 271
1448 1781 1448
129 4782 1609
155 3156 7211
688 5857 7566
1139 3257 3517
4359 6095 4359
742 4079 3227
1949 3876 1399
1943 2220 353
1167 7255 4634
2146 4343 2834
141 1297 2572
1809 6752 1809
248 6694 4012
7429 7709 7560
3976 4773 3454
7506 7698 7506
166 3173 1335
3945 4941 7619
4126 5896 4523
831 4713 831
536 1721 6361
1924 5813 4446
2040 7174 2040
2442 2601 2601
5349 7415 2790
1137 3876 222
3876 4325 255
2307 6113 3510
1049 7666 875
2458 3843 3475
3876 7132 4617
783 1561 6385
4849 6375 4849
1129 2193 1076
503 7322 3122
539 8146 8146
5119 7845 2225
4049 4209 437
5954 7235 2371
2120 3060 3060
1075 7936 7936
3876 7838 4630
1987 7185 7945
5754 7341 2719
3700 6690 6037
3421 3494 3421
3657 6946 3657
279 1916 3773
3409 7360 5841
1225 7468 1225
3992 5603 3911
978 5332 5332
4868 5671 5671
4097 6747 2568
5605 7705 4753
3947 6682 5512
4790 8148 1014
1616 6778 6460
5442 7027 5442
516 2581 441
2407 7261 916
3894 4890 5475
1043 5823 1043
3185 7764 7764
1127 5109 6789
2287 2960 2287
3762 7440 3540
449 4395 6945
2261 5273 2422
1468 6450 1468
146 3876 6920
529 3620 4353
6474 6741 6474
2898 5571 2898
6085 7639 6085
352 353 3109
167 1771 459
3729 7690 3228
95 2784 5051
1281 1888 1281
1292 2532 3045
102 8100 3174
1267 6436 4722
111 5361 3858
639 3862 6205
3422 5599 6676
4255 4458 6337
3764 7409 3764
138 7881 3641
1054 3066 4701
3093 3959 5582
4103 5812 723
5586 7370 7122
472 4967 4967
536 6425 2383
4856 6674 6196
2283 7064 2283
2583 5751 2022
5995 6474 6910
2804 5136 3094
114 3838 3838
5714 7280 3921
4901 5260 5673
1747 7462 6282
3036 4003 8045
367 4256 1764
2792 5652 2792
5511 8007 5511
1487 6174 6939
3386 3921 7109
1751 2562 1751
2138 3317 2138
2309 5515 6808
3106 7101 651
560 1807 1807
727 3958 7406
2105 4566 4508
2631 5678 2631
3119 4149 4149
2928 4062 2625
680 4333 4333
3385 8189 383
108 6030 5350
4673 6762 7583
464 692 2294
1592 6100 1592
1155 2651 5846
1330 5567 5898
3277 3876 2242
4364 6597 333
6966 7945 5606
3236 4567 7494
5589 8129 259
870 1520 1468
1679 5483 4424
2698 3366 2698
1930 3691 2821
4741 6632 6632
4783 6504 3375
3054 3973 318
1215 3474 3474
286 4341 2847
4912 5001 7900
3565 5356 5356
1761 7005 1761
2653 6661 2196
6266 8183 6266
2792 4329 2792
2002 6326 6326
1654 2765 1654
5006 5154 5006
4521 7683 6535
511 2645 2366
5651 6442 6442
4133 6963 6481
3468 3876 1973
50 1902 1902
984 4421 984
1142 2750 6474
4472 7548 1006
1648 2786 6676
1772 2439 6705
3381 4320 427
695 2710 695
180 8010 8010
5701 6460 856
6987 7437 4510
835 5625 5625
4852 5557 6144
1171 1740 1740
571 1398 3904
7573 8075 8153
601 5633 7801
4689 5215 2188
437 5945 437
863 1822 1822
894 4751 2305
3876 5980 5095
5825 7667 5825
1885 2871 2871
2996 3130 2996
1874 3876 1874
619 7921 7691
3701 6540 6540
1768 6593 5948
3858 5528 4144
5071 6928 1719
6438 8015 5275
6632 7866 6967
2062 7349 7625
2248 6230 3145
6840 7264 7865
497 4189 4189
1980 5761 1980
3276 3895 5684
740 2939 2642
1907 7132 4617
1053 6452 4698
4947 6371 6371
778 2063 3569
2700 2730 3087
278 2764 6013
2029 7234 690
2108 4098 2108
2323 7273 57
6281 7473 6281
354 6229 1803
4090 6482 6835
2839 7641 4652
4491 7888 6734
591 2738 2861
257 6381 6381
3153 6097 6097
2833 4643 5165
3876 6357 979
3451 7479 2320
2886 2952 2952
3126 7594 3126
2624 3192 3192
1430 5528 4144
4666 6271 7443
3029 7628 7628
1181 2101 4814
45 7304 6371
2939 6648 2642
5198 7569 3266
4805 6465 5302
1761 6771 1761
308 1966 5953
602 769 1962
267 6359 267
3224 6150 1979
1509 3769 3769
884 6995 6914
2164 3342 1306
1521 3482 7283
287 5681 4140
3876 6556 6556
5719 7863 1322
1142 4500 1142
4665 7716 4665
3830 5969 7692
770 6705 6705
15 707 4140
3876 4004 6256
5797 7150 4369
3510 4522 1443
88 2679 88
912 3635 3635
7036 7242 6471
2333 5328 460
2894 4313 3785
3097 3848 3018
1105 7269 1105
1599 2875 2875
1024 7187 7803
3083 3487 3083
2002 3396 1119
5996 6573 5996
1902 5325 5325
6040 6390 380
1749 4743 3273
4827 6380 4445
1030 2772 5818
1331 3743 3342
2536 2798 2536
3876 7835 376
1481 6256 6256
5744 7749 7749
716 1171 2984
12 4206 3188
6544 7093 6232
1739 3534 4362
128 7085 4665
5701 6677 856
3120 5574 5574
744 1607 105
3307 6976 6976
380 3751 380
3921 5455 3921
5184 7551 5184
1081 2725 2725
2565 4418 1928
2952 7211 2952
5213 7449 3209
5182 8027 5482
3005 4633 5449
1669 6869 2656
1656 6505 6505
5256 5723 5723
1263 1455 7187
3523 4134 8007
1705 6415 6415
1818 3628 5124
47 6357 4075
3489 7998 3489
6040 6323 6040
4727 7483 916
164 4194 4194
2636 7579 2636
1674 7717 7717
3814 6421 5547
1703 1959 1635
3876 6897 3216
2417 4666 6612
2903 5599 5599
418 2779 3010
924 7735 5978
3858 4795 3853
6795 7243 6411
644 1777 6889
6646 7952 670
2517 6805 2517
631 6342 631
3276 7678 3809
903 3586 5389
4488 6257 4639
288 6972 6972
4555 5937 5937
3978 5292 7572
5216 7873 5216
1030 7145 7145
995 1501 995
7697 8085 7697
2734 7546 7546
1779 6685 5790
2076 5057 2076
1577 2754 5271
4618 6043 8125
3856 6671 3856
1657 4412 7262
123 4800 5382
218 6680 218
2749 2952 2952
4979 5780 2114
1064 5756 7208
934 3835 1335
5455 5654 2894
7333 7731 307
1439 6345 8010
3635 5459 3635
2751 7268 2474
867 3876 4418
446 4379 4379
877 4797 877
5971 7791 3045
43 7462 5823
1245 7523 1245
516 6892 6892
1450 3461 1450
4981 6129 5380
824 5893 5429
842 7385 7385
3073 6881 3073
2262 5517 5517
901 6421 901
3855 8151 4944
5937 6571 5937
2728 3352 3985
606 4970 6447
3878 6065 5277
6099 6528 7003
6351 6497 3573
7187 8046 7187
590 876 5761
1249 7797 1249
3594 5816 3112
2107 2580 2107
2358 5854 6574
984 7467 984
6812 7559 3041
697 6708 4355
1240 2759 2759
3664 5197 1931
4174 7003 4849
1007 8115 1007
5580 7328 5522
2088 5046 2088
51 4325 255
4444 4961 4645
6875 7686 2982
412 6180 6180
1433 3426 3445
605 2307 605
4130 5213 4676
9 1048 1048
6318 6469 6693
1685 5524 7801
3074 7692 3074
1577 3818 3818
3876 7834 5223
465 5186 5186
2285 6413 5063
5313 7603 5313
3889 8021 661
7122 7427 7122
5617 7718 5617
661 4835 4835
287 6112 6112
1715 6848 1676
3876 7236 8130
5035 5889 2952
4426 6451 6673
312 6858 7432
1705 3876 1705
820 5982 5982
1023 3154 2323
2685 8128 4424
4187 6758 4472
2567 3599 3599
3764 6817 3764
5233 5885 2708
1373 2090 6144
2228 3025 8123
497 7345 3645
6955 7572 7112
1228 2460 5363
2494 3237 4726
549 1753 7303
1627 2299 5638
653 1962 1962
4032 6884 2588
5939 7702 6019
2498 7629 2498
5452 7145 7145
464 3104 3117
144 1717 144
2414 5600 5600
5952 7614 82
1812 7473 7473
1369 1629 5214
288 2811 7473
2753 4578 669
1572 2495 1572
1168 2835 2835
2791 3655 2791
5361 6494 3858
327 3235 7418
1346 6743 1346
4368 6396 2093
3971 5022 6919
3549 5380 2199
644 4632 4409
4491 6998 6556
5386 7807 1006
3300 6443 6443
4381 7021 3641
4611 7825 5234
1740 5583 1740
1196 3496 773
1106 2982 2982
2305 4301 5898
543 7162 3117
5144 6468 3562
517 2429 6282
1225 6527 1225
1028 2522 5826
340 5191 2759
1530 2123 4173
931 7481 6051
2085 2628 6462
223 2397 223
3668 3952 3668
611 3964 426
98 6781 6180
3539 3876 5948
3876 5203 5363
1907 3814 7846
3024 5627 3683
3876 7018 6215
375 4416 2283
3140 7554 646
2405 4133 6481
2274 7726 2159
3374 5786 3374
1698 2728 2728
510 7436 7385
3824 7049 7049
4571 6050 64
204 573 204
5998 7118 761
6481 6541 6481
6593 6712 6712
5549 7220 2399
1594 6847 289
4686 5986 5986
3876 5583 5583
5520 7022 1881
592 6859 6469
2504 3441 7643
271 1792 271
1329 1673 6097
6271 7544 7443
972 990 3420
3547 6648 968
1509 2465 5946
848 4593 4593
1200 5759 1200
1174 6029 5536
1808 7324 3429
4470 6095 7945
1717 5411 5411
6170 7836 7836
2138 6657 2138
2833 6532 5989
1359 3876 5686
3876 4812 924
2147 2441 3010
521 804 804
1660 7286 3481
204 5122 204
3838 5312 3838
3029 6063 834
559 8032 8032
700 4865 5092
1964 4981 1964
1955 2465 5946
333 3749 4903
336 3876 784
4002 4963 4963
2979 6923 5930
4374 6570 337
227 6885 5407
2145 3569 2145
2757 8014 4883
1517 4982 4526
779 5427 8155
3876 4969 3765
1823 2756 5637
3254 5077 5186
5636 7517 1735
483 6820 6820
4119 5758 580
178 4366 2861
2158 6279 4907
3876 7234 690
3517 3990 443
2328 4916 153
2073 5332 5332
900 2844 2017
3537 5295 5295
753 6550 753
2956 3821 1092
7224 7748 7748
1480 3055 3055
282 944 944
5600 6040 5600
436 2460 1857
3129 3748 4769
1898 2842 6846
878 6638 576
3484 7273 3484
3517 7433 3517
3876 7314 2489
723 6598 723
2654 3538 4230
1753 4963 4963
1180 3876 255
6925 7651 4726
1914 8189 8189
5909 8186 5909
5674 7440 5674
431 6076 431
5698 6354 5698
445 5821 445
5675 7628 7628
1342 6613 1594
7120 7713 4567
5607 6209 3461
3876 5495 4427
3876 6814 1442
3876 8053 6370
4084 5696 5677
672 6159 6159
6179 6236 1225
3064 7435 2206
1102 2971 5018
4349 4732 4080
3331 4992 1249
6907 8088 204
4474 6737 4474
732 8160 732
3016 7428 7004
156 668 2873
6261 6748 6261
1454 7482 2517
5568 6215 414
3876 7123 5249
201 5521 7109
2312 4317 7757
111 1894 3080
295 7936 7936
7090 7347 5120
1793 2157 3414
1039 3312 728
2575 3015 3015
251 4342 4835
3086 6249 3080
133 2374 4018
2875 7646 2875
500 5917 5917
3001 6477 6116
2715 5781 1470
884 4435 8097
47 5943 1700
295 995 995
3459 7434 6297
4807 7457 3815
940 6647 6951
1559 4665 4665
5149 6110 6110
1918 5855 4895
1046 3720 1046
699 5154 4793
730 922 5908
4717 7826 2320
1302 1867 3114
1767 3574 3574
3508 7093 1768
4163 4707 4163
2638 2869 7008
1547 5128 6496
2430 5092 5196
1445 5942 5942
2058 7327 3159
673 3212 5442
5546 7271 1682
3293 4463 3916
6468 7920 378
3031 4229 4229
1202 1900 7789
6294 8149 3770
3314 7886 7886
3849 7669 2532
1254 3162 4926
4077 6400 836
782 2260 782
441 2957 2957
3193 4287 4287
6473 7470 5552
3876 5432 5766
2650 5593 4191
5684 7079 5684
1828 6468 29
3485 3865 804
2254 3113 4365
1153 1429 3002
6430 7022 3571
2858 6517 5942
2830 6096 5044
850 1105 1105
532 980 4430
611 5210 5422
70 3876 2121
211 3622 7560
1102 5216 5216
3091 6112 6112
1183 1878 7076
5107 5343 4492
2823 2957 2957
1286 7415 3060
1037 5599 7836
5365 7128 4539
1236 4692 1236
1548 5595 5763
3172 4474 4474
2845 5211 5732
3361 8007 2693
5310 6015 4911
1097 4599 2438
3876 7514 3445
659 2431 7362
3354 4848 7145
4676 8166 4676
4256 5758 7243
3876 6451 6673
4690 7640 7640
2038 2396 7530
3462 5782 4203
3009 5435 5723
4634 6620 4634
979 5272 5272
6929 7993 2955
1599 2421 4072
5171 5925 2364
3919 6937 4194
1586 6849 605
275 1291 1291
2780 4982 3690
4159 5173 2166
5431 7441 5165
2520 5348 5885
2293 7225 7091
5939 6813 2911
315 7160 7160
3873 5405 5405
3876 8162 2333
5275 5835 2180
282 2735 6153
935 3464 5840
7196 7763 7196
2861 4980 3015
655 5035 5035
7024 8065 4651
325 5705 325
1858 3876 6175
479 4701 4965
4229 7284 6444
6075 6202 5116
2175 7870 7870
1621 6130 2967
89 7683 89
1320 2810 1566
1582 4185 1582
143 3506 3803
432 7207 1421
4584 5543 3048
1003 6881 7111
5015 5641 5015
4465 5325 5325
2515 7536 129
1144 6844 2419
5023 7691 7691
3501 8171 5815
2958 6646 670
2316 4269 2592
1193 2511 4963
6204 7340 7340
4742 8184 6127
1315 4803 5772
3222 6998 6998
3379 4390 7111
5442 5545 5442
625 7120 625
1294 3047 771
2571 6361 6361
6102 7072 3764
4176 6471 222
4714 5795 4714
1964 4441 1964
3750 7058 445
3786 7020 3786
2608 7196 7196
5348 7664 7664
5916 6016 2551
71 7667 1566
7533 7905 815
5921 6766 6766
1139 1507 1139
1143 7967 4163
4949 6697 7717
3183 6203 7989
3341 3736 2166
984 7087 984
3350 7713 4567
4984 5127 1958
1332 4486 3423
5699 5868 4510
645 1992 6639
3876 5355 6207
1658 6701 698
3876 5274 7546
4594 7448 3645
1692 2911 6071
266 4132 266
6665 7066 5909
3791 3800 4359
772 2760 4277
2629 6821 7010
21 6460 685
4310 7075 5575
3127 7394 7394
3386 6343 6343
166 3059 1335
2074 7045 4999
71 1320 1566
3903 5093 875
3876 4767 3077
3790 4333 5488
5907 7054 3933
371 6827 6827
1069 6071 6071
3876 5789 252
4759 5463 7151
5764 8045 8045
219 2135 3082
5037 5089 5037
503 3876 3122
2411 6560 6560
2854 5841 4598
3607 4166 3607
1912 7050 3933
5823 6584 2013
1446 6286 5469
1521 3054 318
2725 4055 2725
1806 4648 1806
1700 7761 1700
4241 4645 4645
4410 5094 5094
1900 3240 7431
1434 5866 5866
2942 7225 1105
2701 6118 1226
1160 6188 6836
1446 5258 4895
4130 5826 4676
907 6790 2096
2848 6275 5653
66 690 690
4990 6948 2631
2607 8111 3599
4257 6257 4639
6028 7263 1632
4554 5262 2078
254 7087 6311
6256 7579 6256
2429 5628 5416
2918 7969 712
5925 7307 3715
1146 1798 3152
3215 7437 1989
465 6340 7196
3251 4564 5683
1621 5858 2967
4261 7757 4261
1173 1458 1458
422 1970 422
4439 6812 3041
7046 7652 7652
436 5934 6110
777 2486 576
3757 5016 5016
5442 5994 5442
2322 6449 2601
2816 5603 3911
4683 6499 6499
4295 5772 5483
5057 5504 625
6911 7118 4774
4669 6557 6914
5873 6790 5873
2413 6006 2413
3876 5687 5614
849 2203 6175
6021 7005 325
1744 4570 4570
4128 6790 3840
1730 4520 3174
7322 7568 3191
550 7774 7166
413 3876 277
4033 4445 6989
5347 8031 4937
1801 5243 1801
860 7030 3669
453 6630 3413
3418 5024 647
478 2759 2759
4685 5589 5764
4231 6501 259
3258 6870 3481
3246 3724 3246
5605 8147 7792
861 3011 1908
3876 5503 3679
1009 7021 1009
3079 7710 3397
3876 4583 5208
437 5647 437
5833 6845 6845
2224 3876 3863
1923 7946 1863
4952 6172 4952
3553 5817 6343
1277 6713 6713
4170 4329 4329
1493 5667 7628
220 8090 3048
3139 6880 6880
4648 7677 1768
5337 7691 7691
1591 7259 6204
4016 7739 7739
3449 6923 647
646 3811 646
3309 7591 3595
4688 6287 4893
7282 7497 7873
3876 6185 5537
3575 6160 3750
2719 4438 4438
1726 8188 1726
2145 7039 2145
6531 8071 7147
1563 2652 2603
3015 4202 4810
1911 3876 1911
1467 3876 4801
1306 6942 3041
4477 6046 4477
1936 2847 2847
443 6860 443
3294 3876 1774
803 3876 1980
6692 7628 7628
271 5252 1458
3853 6780 3853
2712 4776 2138
3446 3626 995
2800 7506 2800
6006 6672 2178
2264 6311 6311
4590 8114 6841
2011 4371 7082
875 3640 875
1427 2189 5877
87 2390 2390
434 4726 4726
4678 8016 4678
2024 4897 5942
3183 7981 3873
2835 7574 2835
3041 5717 3041
6648 6992 6992
4120 6403 6403
3183 4547 256
5493 7191 1854
3429 8141 8141
1335 6709 1335
2403 4287 4287
5459 7741 6456
2533 3627 2983
3381 4973 427
1713 5074 1791
2731 4181 2731
3924 4970 3924
3876 7762 7762
2159 6138 2159
1094 5880 1094
3803 7158 1585
897 1665 1665
57 7583 7583
5455 7275 2894
648 1374 2704
397 558 7738
103 7321 6580
4559 5659 5363
2910 3876 5245
1324 3876 6768
751 6597 6012
4124 7882 4814
4551 4980 3015
1162 3337 6786
3876 8078 8078
1083 7004 5092
5760 7458 5677
212 3876 2690
5228 6730 2723
6641 6663 2152
2539 4726 4726
896 5908 5908
605 4138 4539
204 6934 204
2220 7369 353
3607 6718 3607
2577 6575 5930
5911 5959 5959
3347 6947 5617
1986 4768 4768
5111 5881 2503
1488 7717 7717
1063 1613 1063
2909 6992 6992
155 5254 2637
3866 4874 2894
2192 6981 4934
370 5116 5116
3360 6427 6427
1621 3018 2967
5073 7632 2046
1994 3953 5511
1620 3388 1450
1535 3377 7803
4748 5843 6852
1902 4893 1902
3491 4678 4806
3876 4302 1527
2937 8049 7942
1803 6866 877
4097 4748 3719
3876 5027 5931
3966 5937 5937
4154 5273 2422
3902 4116 1225
1763 2269 2728
2333 3585 3585
2573 6893 2573
1053 3492 4698
1326 2426 7777
5297 5314 7362
4308 7549 8118
3876 5301 1544
5215 6839 6839
5575 7228 5575
2749 6686 5463
357 4172 3930
3501 5271 5271
2744 5901 4078
837 3136 6560
6955 7652 7652
3984 4257 7072
1823 5889 2952
3748 3876 3748
507 2537 1735
6399 6637 2402
3782 5277 1995
1462 5390 1462
593 1961 3860
2367 7288 2954
3491 5020 5732
1630 2198 7719
1748 2083 8145
190 2683 1458
7506 7618 3394
4868 5615 5446
2641 8146 8146
1561 3612 1806
5037 5462 5037
1315 1396 7994
426 3698 426
260 5858 4918
2295 6156 2295
6682 7108 7108
3678 7243 4410
2822 3078 1974
909 7456 7161
6151 7057 2355
1312 1927 4189
2730 5364 1935
4450 5070 3853
3876 4074 5799
573 4863 573
3921 4641 2268
4044 4387 4387
2779 4969 3765
1223 4697 4697
8050 8138 3676
3930 7011 3930
2215 6765 7074
586 4459 4459
605 3234 6249
4146 5760 4146
4909 7527 1578
3181 5785 291
2715 7842 6194
5684 7951 5684
4564 4620 6706
2590 3886 3886
4665 6451 4665
488 7169 6232
1488 2219 5982
1109 4553 4553
1156 6693 1916
4574 4926 4574
6151 7714 2355
3438 4268 2114
3639 6859 7918
3876 5944 7786
1032 5230 4593
204 2360 204
206 6265 206
720 5244 720
3226 6853 3238
1474 5539 5152
1074 3673 5795
2899 7060 5877
2730 6402 3087
3395 7954 7762
3701 5642 1236
6053 6383 4923
250 2374 1120
1277 2575 4454
699 6640 738
1351 5868 6427
4112 7427 2793
1013 4435 3503
4319 7515 4319
4753 7373 2800
2026 5426 995
445 6519 7218
4277 7476 4277
6159 7145 6159
3876 4588 5015
4448 6192 3905
2023 7208 5619
1154 6889 1009
1711 8121 8121
1540 6876 7739
6690 7958 3984
644 904 1925
3876 4601 4601
4672 5071 1306
6635 7420 6635
5730 6094 346
3245 3587 3587
1716 5825 5825
485 837 6560
2789 3056 445
147 7160 7160
2454 2654 36
3876 4011 1682
4293 8068 976
3669 8068 3669
1209 3292 3292
306 7865 7865
2200 3606 2200
3460 3653 2400
3514 4354 5116
3301 5273 3301
2114 7332 5092
6112 7750 6112
4585 7638 5185
1098 2172 6680
1032 6135 784
5562 5618 227
629 1480 8011
3627 5293 3627
1297 6930 1878
765 2475 834
2802 5511 5511
1777 2509 6889
2300 7606 88
4645 6164 4645
593 6566 2305
4165 5537 5537
1041 6930 1665
3876 7175 2265
1173 7840 6025
3784 4377 3313
2938 5902 6462
2362 5819 1497
7246 7320 7246
1795 7825 5234
36 5681 5681
5111 5690 96
937 4536 3231
1444 5124 4824
3961 7667 7166
4764 8089 4764
4753 7498 3177
5376 5479 5692
5847 6096 5044
27 7056 27
2446 3015 3015
3064 6678 2206
6464 7037 3770
410 3364 410
1453 3665 2171
1808 4570 4570
1469 6183 1105
2825 5997 6560
1388 3269 5873
1092 4083 5723
3293 6360 2429
1926 5859 3785
3466 7305 1043
2852 6243 2405
1057 3271 702
3015 6457 3015
1056 3435 8166
1592 4366 1592
6118 8082 2765
3103 5283 5283
824 2105 4508
3876 4129 6067
1585 5768 5768
2371 7196 7196
4824 7733 426
2377 2481 2739
3346 4368 2093
4009 6859 3002
193 3876 2633
5440 7434 5513
1210 7239 5522
7385 7684 7074
2125 4392 4392
5293 6133 891
2908 6674 6674
2531 7276 2531
3133 7596 3145
134 1568 1568
2640 6314 1126
5012 7306 828
5228 7579 4180
2034 2481 2034
2303 2363 3757
1639 6111 2698
1946 3794 7418
1751 2986 376
3632 4899 4899
2931 7507 2931
2931 4921 4921
5723 7549 8118
2692 3874 3049
944 7426 944
1327 3335 5923
441 5931 5931
2608 6175 1198
5184 8023 5184
2736 3398 3420
2328 4641 2268
5603 5892 4634
2378 7351 4485
613 6386 1245
3328 3828 4952
3771 7949 3771
2358 4430 6574
5289 6478 5289
5936 6864 3452
1804 7111 3207
5169 6716 3512
1424 1994 6398
924 5116 924
1514 2516 4671
3876 7628 7628
4001 7171 4001
2191 5465 2034
37 3700 37
4345 7111 3411
2512 5974 5369
2203 5498 5498
88 8076 1982
2559 4160 3334
2676 4245 7181
1475 4079 7973
1988 5092 5092
2378 2701 1226
1317 7888 7697
1870 6216 6956
1497 7283 7283
7346 7482 3050
4140 5080 4140
6093 6297 2012
1346 4262 1346
2740 3958 7188
3119 6372 6376
4956 6930 6736
92 1980 1980
6737 6819 4917
1238 7701 1654
241 2391 2740
5871 7769 7581
430 4942 699
755 2868 293
4542 6812 3041
1409 4436 4474
16 4154 7762
6889 7156 6889
801 3266 3266
67 7863 67
429 5915 1638
4329 6660 4329
2401 7283 2401
4574 4760 4574
2171 7365 6014
204 7672 204
305 3241 130
120 5463 5463
690 7512 6635
3910 4017 2039
3155 5273 3796
4872 5093 875
4689 6678 4191
532 4159 5137
3672 4845 5188
2055 5339 5652
607 5325 5325
2692 6277 1443
1107 2141 8032
1868 2001 5095
2589 7211 7211
3876 5987 7333
2122 3206 5483
2464 4442 3209
1198 5541 4189
1582 6680 6680
2010 6694 6694
1063 1502 1063
2247 8055 1185
3558 3700 6310
1 3930 1
984 3021 984
419 3042 3042
3428 6033 5283
709 3950 709
5107 7470 5552
4930 6991 5132
2201 5009 4563
2883 7884 4430
2838 4042 5715
341 2987 6612
5922 6160 3750
5365 7193 4539
3876 4424 4424
3188 4576 3188
6645 6874 5320
2563 7826 5297
3710 5944 7786
4579 6368 2025
2595 7799 7799
1315 7168 1880
6206 7971 6206
65 6187 6388
924 7450 924
2830 4987 2401
3876 6907 204
1820 6769 8186
640 6732 1445
1642 5022 5018
544 3464 4582
3876 4068 695
882 3021 3074
4628 5626 3099
4663 6901 4663
5705 7871 5537
1241 6173 4848
5462 5993 6956
