1024 47336
99 147 326
324 1010 357
66 480 743
149 284 149
327 426 426
91 502 91
672 872 627
432 530 341
22 411 786
100 458 616
31 871 335
205 776 205
683 785 785
24 822 24
400 874 400
616 799 616
606 678 349
452 773 743
70 160 196
424 478 216
530 792 276
724 998 627
481 1007 1007
177 650 410
77 188 770
288 335 335
244 714 562
658 737 1014
432 775 341
143 438 438
326 513 326
128 518 128
981 996 262
781 821 414
753 935 753
388 779 195
142 646 123
45 637 929
134 941 312
768 933 14
152 467 569
37 123 123
772 974 974
41 562 562
713 901 850
365 978 719
906 999 906
371 959 822
152 627 627
37 115 37
3 726 150
795 837 837
231 392 37
396 739 673
409 627 627
302 693 227
491 672 627
50 909 937
288 906 906
260 838 744
484 664 272
311 718 966
777 872 868
193 451 451
460 1010 560
60 706 60
539 794 161
35 785 143
72 368 132
221 231 1020
513 816 806
614 637 244
108 901 108
249 295 102
561 846 463
53 758 226
198 806 1007
383 738 738
298 534 913
99 434 326
171 606 381
224 909 224
155 413 341
37 983 37
190 497 190
75 645 569
501 541 192
131 337 131
278 934 124
301 318 318
117 891 619
189 393 393
311 975 966
247 694 587
380 486 675
286 778 688
55 70 193
718 889 553
170 562 562
153 886 153
460 987 195
3 708 1016
211 397 397
258 588 685
326 762 326
2 775 929
284 327 441
170 280 794
621 757 8
602 677 602
624 785 785
677 754 754
243 601 354
158 268 753
66 745 743
348 889 553
564 976 484
579 653 579
856 866 866
657 741 741
247 260 744
527 666 471
144 984 289
229 422 346
26 438 438
154 1009 88
125 365 945
123 978 123
250 992 153
598 623 133
107 816 816
710 866 866
304 565 304
211 407 407
196 697 196
474 931 932
132 265 132
870 917 917
678 718 349
471 741 741
521 874 195
25 486 675
81 948 81
67 852 852
129 1021 136
688 992 688
127 469 817
575 866 866
107 629 275
164 462 400
371 735 749
668 743 743
126 1010 488
145 784 308
28 284 806
81 197 81
447 780 410
91 844 91
271 674 271
459 844 459
21 671 776
147 627 91
599 801 335
14 149 149
471 515 124
546 733 349
187 952 149
745 890 890
309 496 309
24 998 24
67 684 754
20 757 866
156 951 503
794 882 794
679 693 370
151 562 562
23 381 381
284 521 151
74 744 816
837 898 837
715 785 715
205 810 205
8 541 192
205 299 299
225 602 133
15 316 15
279 749 414
549 691 549
332 787 535
188 248 549
20 288 790
210 767 950
972 1019 407
31 395 193
155 522 11
424 882 216
43 51 51
140 548 548
168 570 168
788 973 338
332 556 689
227 589 227
42 315 108
657 802 404
132 200 132
483 859 859
295 493 778
180 259 108
161 250 161
401 713 850
603 683 683
468 577 468
132 465 132
206 381 381
896 971 110
596 942 6
195 885 195
326 835 326
400 710 400
184 450 668
580 791 349
440 654 440
546 625 349
34 500 278
604 922 205
76 225 133
444 473 386
143 363 408
33 701 5
115 797 688
140 592 866
366 564 278
192 494 192
236 1019 415
5 980 5
649 896 868
524 663 326
13 476 850
154 753 753
533 907 533
46 964 459
736 917 917
594 866 866
695 757 193
271 685 271
81 269 81
146 224 224
171 394 386
348 981 602
218 849 153
534 577 913
356 887 853
51 421 51
267 666 776
674 711 355
580 890 890
65 144 579
310 718 868
375 703 790
11 204 11
11 481 11
563 866 866
205 604 205
403 629 8
382 666 666
194 867 85
628 958 892
58 438 438
109 740 309
169 472 15
505 549 549
744 796 744
378 887 203
169 855 683
76 127 76
370 473 386
94 544 174
60 121 60
702 847 670
90 579 579
862 959 843
224 585 429
509 516 217
244 871 335
66 335 335
20 897 866
681 726 642
1 199 1
110 212 555
296 715 715
175 698 689
282 511 738
299 616 299
6 42 108
397 849 397
644 896 65
718 908 689
465 591 785
649 866 866
221 471 1020
286 982 688
553 799 553
458 583 616
542 937 173
163 438 438
473 476 386
225 1016 133
288 678 790
128 539 161
142 789 139
17 929 929
523 735 408
511 611 386
84 597 853
108 743 108
319 333 333
85 425 85
478 751 153
277 588 381
51 292 51
238 440 440
464 929 929
236 383 451
262 488 262
966 974 974
17 342 753
10 919 200
294 785 785
291 816 816
578 668 668
391 665 308
501 901 6
379 818 593
713 906 906
988 1020 1020
838 950 1014
102 553 102
326 777 326
939 996 262
69 117 415
40 123 123
1 34 1
263 720 263
163 944 6
81 624 81
718 986 109
87 679 370
718 939 941
496 993 24
149 780 149
408 495 408
299 551 299
69 582 211
203 346 203
87 927 306
368 373 132
108 837 108
343 433 859
732 946 400
770 904 770
489 511 677
38 131 131
324 365 719
257 828 828
180 878 906
229 996 346
179 923 749
244 597 853
327 346 346
246 988 753
155 500 441
93 609 93
1 1015 1
69 554 211
366 577 278
185 465 785
410 844 410
703 842 790
81 797 81
33 196 196
208 736 736
348 785 785
410 795 410
156 1005 88
638 785 136
9 816 816
131 477 1
891 953 619
45 175 200
937 1007 1007
516 519 217
309 916 309
162 715 715
409 574 227
536 617 783
427 497 497
244 543 410
859 925 859
168 861 168
548 851 548
303 728 81
836 932 563
174 657 174
589 841 669
181 492 308
863 990 914
312 718 312
471 936 917
258 573 647
786 832 49
2 45 929
204 967 596
316 931 451
123 314 123
470 539 161
357 783 783
645 813 151
575 622 408
413 697 341
120 618 329
293 575 408
269 898 438
602 858 602
210 636 719
578 742 271
474 785 785
56 243 468
452 981 602
15 343 859
478 860 128
488 518 488
193 829 829
38 650 410
548 866 548
636 965 719
105 822 902
643 907 913
370 795 370
11 722 11
354 937 937
523 556 408
482 1018 913
663 794 794
87 974 974
263 430 263
17 73 1020
585 588 429
103 966 966
860 947 128
186 196 19
199 369 393
521 793 770
286 477 1
72 963 102
737 790 790
41 964 459
131 391 131
89 894 468
509 639 167
71 113 113
279 363 408
352 718 37
381 685 381
124 512 124
299 957 299
312 517 312
77 126 770
580 891 619
132 910 132
107 429 429
752 872 563
683 790 790
312 971 312
122 1004 217
223 299 299
40 317 40
307 408 408
6 70 785
610 911 40
174 271 271
1 565 1
153 168 153
110 227 110
66 887 743
881 1000 204
241 427 653
309 584 309
375 423 375
9 628 505
9 777 272
329 715 329
78 401 741
302 832 49
369 466 548
522 524 11
640 784 640
466 729 548
511 851 625
265 917 917
61 709 397
554 747 855
279 776 414
234 876 11
48 293 669
450 966 91
175 339 339
26 367 375
488 508 444
252 305 149
142 997 738
182 685 966
364 944 828
87 133 133
4 912 837
416 810 810
379 1024 736
281 444 444
61 437 652
149 245 852
542 706 355
686 990 914
89 211 468
537 734 339
213 805 966
407 961 407
26 639 375
602 757 602
589 850 850
408 742 408
58 257 1016
447 685 410
442 654 109
297 986 109
384 484 41
27 466 548
154 336 778
3 906 906
337 764 205
44 975 647
243 261 261
598 742 133
25 498 544
86 463 463
221 834 1020
146 407 407
296 408 408
10 363 408
243 681 642
39 409 955
153 290 153
920 1000 85
16 617 85
211 299 299
34 517 278
88 957 88
79 362 92
207 644 553
209 925 917
258 615 110
6 926 640
188 364 549
9 640 640
85 205 85
284 537 1003
494 966 966
310 562 562
267 779 776
123 1001 123
43 564 226
60 726 60
292 658 685
143 212 555
496 575 408
121 777 932
623 725 306
367 603 82
133 484 133
175 906 906
973 990 914
632 707 818
285 854 562
297 359 683
224 306 224
397 859 859
193 852 852
138 475 11
133 456 133
494 1020 1020
470 798 560
411 895 786
345 659 211
50 658 937
92 872 92
323 944 323
387 784 400
483 755 837
419 478 329
36 815 132
587 883 224
131 535 131
244 485 743
668 1001 668
48 88 88
173 301 173
440 860 440
571 680 123
643 713 913
148 229 346
379 1000 593
235 783 715
1 442 1
36 707 261
484 1018 937
309 520 309
108 875 108
18 594 143
190 204 190
329 551 329
84 685 685
361 788 338
458 537 616
315 806 806
307 1004 217
570 594 304
21 381 381
317 928 786
282 966 738
881 896 382
416 718 275
31 950 640
35 286 688
690 839 92
68 792 843
148 561 468
184 770 770
630 931 381
579 784 579
87 848 306
397 566 397
23 410 410
278 439 278
77 460 770
170 406 143
375 917 917
96 119 792
468 898 468
37 988 37
347 892 271
265 802 533
728 980 65
329 366 329
378 914 914
625 663 625
285 331 459
751 963 153
937 1021 855
180 293 749
54 516 217
231 973 488
333 352 333
381 390 381
335 974 335
584 848 617
272 744 744
608 741 333
139 318 318
249 477 1
592 858 80
437 597 652
319 929 299
61 436 309
790 914 790
359 855 683
10 1013 12
188 902 902
256 670 82
72 982 102
185 745 659
555 592 555
710 832 49
535 905 535
292 805 710
159 183 224
273 625 329
422 710 710
902 997 902
594 1011 677
52 236 203
873 913 913
676 700 38
755 782 370
30 417 375
3 123 123
275 887 853
404 865 677
184 430 668
35 139 139
317 1019 317
438 577 438
427 887 853
572 923 93
536 971 110
206 681 829
606 652 652
321 866 866
58 420 902
37 535 37
847 951 847
666 971 110
717 756 317
259 500 108
404 709 397
171 623 307
440 591 440
154 541 192
213 748 136
354 640 640
369 440 440
451 616 616
133 358 133
943 1007 1007
431 674 355
470 782 242
113 926 113
399 830 796
510 864 100
155 227 167
305 614 305
528 589 659
9 786 786
623 974 974
241 337 955
902 969 902
5 75 5
400 676 400
11 89 11
38 46 38
101 313 785
201 783 783
540 813 323
560 749 749
155 344 167
380 837 837
488 675 675
717 830 43
95 819 108
750 989 323
28 299 299
169 277 381
408 558 408
329 823 329
533 936 917
190 852 852
304 806 806
478 1003 43
262 412 262
1 577 1
407 479 652
365 948 866
933 998 998
400 627 400
205 918 205
114 420 902
819 863 108
534 759 913
262 674 262
280 969 736
186 686 19
203 934 203
81 809 81
532 683 683
246 370 370
476 912 837
804 914 914
152 784 308
403 710 8
425 935 484
147 742 271
836 959 563
202 438 438
28 708 806
295 809 81
217 451 217
628 956 670
678 932 349
525 777 272
87 958 306
247 355 355
563 898 563
365 418 81
780 794 794
592 975 80
261 409 261
353 666 93
260 548 548
753 839 753
176 991 783
628 825 29
6 233 6
314 743 743
226 904 346
98 395 193
262 799 262
161 508 444
228 435 60
577 842 955
91 665 91
621 865 677
1 58 1
697 877 480
498 502 149
185 494 494
10 521 653
532 905 1014
570 847 304
176 301 29
364 443 828
63 818 307
700 794 794
773 959 743
108 312 108
56 832 49
460 887 853
285 506 459
318 701 318
205 304 205
813 940 792
81 531 81
12 327 12
178 262 262
301 802 890
392 813 37
318 1008 318
150 686 244
309 767 309
339 710 339
76 309 309
818 868 868
66 421 51
356 696 278
796 941 941
78 545 741
747 758 226
338 1000 338
373 612 312
164 759 400
705 785 785
244 309 309
444 658 444
329 866 329
632 785 785
288 789 790
697 779 792
109 277 109
704 811 60
484 569 569
11 619 11
244 778 244
354 818 354
176 512 354
178 536 262
660 974 124
427 1019 242
591 870 370
149 169 149
12 923 12
9 859 859
140 465 866
123 605 123
582 747 959
77 672 770
11 743 11
464 1021 855
318 972 318
16 898 85
453 1024 190
777 933 272
146 610 86
522 625 11
1 475 1
270 352 37
432 474 341
684 974 974
132 549 132
728 859 859
331 677 677
202 222 943
31 161 161
113 729 113
411 650 410
486 949 675
755 822 370
371 819 108
279 410 410
175 544 200
389 674 355
254 619 619
805 1005 88
367 988 753
892 991 783
225 742 133
700 960 794
51 145 51
471 830 471
125 620 945
691 767 49
1 842 1
503 570 503
571 1007 1007
510 967 596
12 422 12
131 471 131
258 521 151
1 303 1
837 902 837
234 343 859
50 853 853
462 514 943
353 553 553
413 621 341
227 670 227
217 920 217
324 879 357
585 788 429
56 894 468
172 935 172
560 1020 1020
28 1013 806
696 954 859
598 848 133
36 510 261
200 435 200
176 281 959
455 557 816
220 388 673
227 858 426
203 679 203
202 565 596
289 667 289
357 791 349
9 127 587
562 785 562
674 966 966
570 690 92
203 553 203
183 531 668
88 318 318
227 275 227
392 438 438
370 585 370
718 923 749
190 275 190
292 884 305
76 929 76
212 718 555
441 443 441
48 940 560
358 654 426
15 200 15
54 266 150
189 974 974
632 806 806
645 996 262
728 926 640
8 783 783
283 1013 1020
668 738 668
436 940 309
843 965 843
99 264 326
428 737 19
405 497 549
138 140 866
753 969 753
711 719 719
79 549 549
305 409 305
492 837 837
45 661 890
546 904 346
367 399 82
98 446 446
109 593 109
233 381 381
557 774 440
77 335 335
206 954 859
844 933 640
154 454 853
673 989 323
249 408 408
91 579 91
159 933 14
98 403 8
745 950 659
93 271 271
498 533 533
824 1024 675
524 707 326
564 707 226
120 991 329
654 861 683
13 26 375
81 370 81
863 866 866
174 548 548
401 676 38
683 953 683
16 198 1007
233 311 966
201 895 150
616 854 616
916 1009 326
89 537 468
123 826 123
132 342 132
519 761 76
625 691 625
232 455 393
718 1000 204
193 704 193
562 619 619
22 128 100
160 271 271
859 1006 859
226 532 1014
121 588 932
301 564 226
51 932 51
119 732 451
788 968 80
131 367 131
293 700 669
27 395 375
313 697 480
329 603 329
56 128 468
404 657 404
301 306 306
83 758 736
214 972 263
282 295 738
359 951 683
218 382 153
777 780 963
17 604 205
782 880 963
737 943 1014
92 891 92
336 918 205
683 912 837
75 437 652
72 92 92
224 467 224
658 718 685
11 543 11
40 592 40
115 888 688
391 636 719
388 634 318
284 301 1003
94 816 816
890 923 890
71 904 346
95 309 309
380 384 41
193 827 193
411 502 786
49 174 174
164 411 400
501 682 963
622 831 91
668 755 668
611 754 386
400 657 400
883 973 224
9 256 82
299 1014 299
540 774 323
274 778 497
27 438 438
843 873 494
392 844 37
601 717 354
86 284 86
167 992 153
624 824 675
111 564 226
117 475 11
338 921 338
342 899 753
129 695 136
896 940 792
522 884 11
425 487 397
250 867 553
377 728 494
173 989 323
539 745 161
713 760 131
238 974 974
697 909 480
333 811 333
726 728 65
55 371 193
410 486 675
36 426 426
357 747 357
318 808 318
279 309 309
379 578 593
951 975 647
357 567 357
271 771 37
427 566 786
409 509 167
4 777 40
122 718 914
217 610 217
650 806 806
2 253 627
326 742 326
220 899 673
531 756 668
370 491 370
115 881 688
318 329 329
775 814 497
42 579 108
172 677 677
136 153 153
59 417 974
590 961 192
371 640 640
163 671 6
496 888 128
294 329 329
274 983 497
750 964 323
203 972 203
253 805 627
217 810 217
188 326 326
463 1023 1016
297 933 593
365 718 719
696 1021 278
25 567 635
203 252 203
337 341 341
47 785 785
319 826 299
563 794 794
657 909 404
131 556 131
286 718 688
549 821 414
71 88 88
487 584 397
51 429 51
252 345 211
113 969 113
69 753 753
323 1001 323
58 96 1016
30 56 468
1004 1022 217
415 453 415
761 916 326
245 470 852
431 703 790
501 1013 12
318 1021 318
9 896 505
375 408 408
549 659 549
226 869 549
753 976 753
372 446 446
20 140 866
749 974 974
81 646 81
510 726 822
660 881 124
433 654 892
25 692 544
210 844 640
718 743 743
1 131 1
495 565 211
490 555 555
191 210 625
582 931 635
125 686 945
266 1000 685
203 870 203
218 665 153
40 151 40
620 866 866
146 745 659
17 489 677
345 547 211
589 977 463
477 525 1
572 883 224
156 558 404
738 862 738
82 636 719
388 501 195
492 898 216
137 183 224
962 1005 88
29 98 655
285 897 459
393 645 393
834 875 603
143 675 675
217 219 217
619 621 619
131 304 131
152 468 468
18 605 440
574 718 227
268 607 652
142 770 770
373 486 675
653 776 776
372 381 381
302 830 796
65 876 810
386 792 386
405 502 549
394 813 386
591 775 41
422 873 494
174 869 174
19 590 19
78 949 741
79 252 49
40 712 1007
12 396 12
410 788 410
466 473 548
108 948 108
96 739 673
196 400 400
52 538 203
259 940 108
187 570 304
800 962 113
112 830 88
33 780 963
339 1019 339
676 881 38
791 872 349
813 840 950
434 987 440
335 808 335
176 765 555
407 489 407
620 724 627
211 503 503
501 981 602
141 432 341
696 798 278
106 351 790
139 282 738
958 969 892
481 669 333
39 877 955
59 186 974
785 873 785
718 956 670
943 974 974
367 718 82
182 214 263
320 973 503
27 50 375
17 295 778
335 421 335
133 349 133
16 218 85
1003 1017 123
685 1001 668
98 191 625
475 755 11
553 811 553
84 704 659
6 794 794
689 987 689
602 709 397
106 763 790
623 689 307
390 855 305
94 137 174
548 586 548
198 253 1007
260 293 744
51 697 51
275 815 132
457 955 955
18 979 143
51 168 51
887 914 914
695 747 193
761 890 890
244 633 444
81 545 81
253 962 113
312 832 312
386 894 386
40 555 555
105 438 438
322 966 966
7 703 790
362 498 92
766 1003 173
330 534 533
563 689 689
822 834 603
141 777 488
75 534 913
339 373 339
353 940 93
163 192 192
33 769 463
50 459 459
507 857 304
321 518 619
6 360 190
68 670 843
529 660 1
252 677 677
48 1005 88
639 885 38
16 542 85
247 817 817
307 861 307
666 678 349
8 765 555
870 1024 370
285 963 459
612 861 312
15 861 15
90 487 397
387 946 400
537 943 943
98 843 843
701 717 5
312 538 312
594 864 100
451 969 451
604 816 816
56 602 602
247 352 37
81 167 81
358 549 549
55 793 770
704 987 195
54 704 659
231 1023 1016
440 795 440
654 668 668
114 552 174
294 363 408
251 833 15
83 846 736
104 346 346
407 519 76
270 897 847
760 864 131
393 556 393
414 997 414
182 387 400
212 664 555
478 718 43
37 411 37
127 924 587
201 591 41
153 294 153
569 595 131
498 657 404
212 1007 1007
15 972 15
22 942 6
423 859 859
80 519 76
84 944 629
379 415 415
58 479 652
181 654 308
233 496 932
718 1002 593
758 884 305
11 562 11
505 738 738
14 888 128
293 857 304
138 255 312
231 794 794
472 837 837
400 498 400
562 751 562
225 757 133
73 833 1020
397 920 397
354 721 906
376 792 744
828 911 40
427 688 688
354 609 227
31 323 323
665 894 308
676 744 38
313 987 195
714 816 816
403 902 902
39 355 955
99 329 329
308 449 429
390 839 161
349 969 349
435 492 216
106 216 790
484 780 963
51 542 51
32 417 110
557 947 185
1 120 1
221 830 1020
122 706 914
716 978 642
313 410 410
202 935 484
392 562 37
105 734 902
507 924 796
310 877 868
530 716 642
111 461 5
193 887 853
443 613 318
236 557 415
15 829 15
50 389 937
173 725 306
159 716 642
141 380 488
489 917 917
317 545 168
304 654 304
782 1002 593
99 792 326
353 540 323
300 391 41
32 779 110
102 555 555
1 606 1
237 326 92
212 765 555
161 703 790
743 977 743
790 896 790
351 776 828
188 581 770
129 853 136
226 300 41
892 975 892
582 712 1007
678 762 349
189 641 263
171 461 5
94 951 174
438 1005 438
125 133 133
213 789 139
105 670 902
148 706 468
846 924 463
455 826 299
264 749 446
364 498 828
313 422 480
603 718 603
247 285 459
6 719 719
344 810 810
117 625 625
92 447 92
129 375 136
288 299 299
214 639 263
866 948 866
44 493 510
366 757 278
123 329 329
218 220 153
116 890 829
27 298 375
350 921 407
85 394 85
468 720 446
680 937 688
627 709 397
748 980 136
366 428 19
574 619 619
447 1007 1007
121 623 307
241 441 441
79 153 153
45 290 341
588 933 685
802 970 346
295 702 670
26 340 375
299 540 299
727 756 393
333 334 333
590 718 192
27 936 917
322 549 549
148 759 468
277 905 381
550 568 261
192 797 203
264 289 289
770 895 770
553 753 553
593 687 859
481 873 333
51 390 51
303 335 335
101 139 139
265 573 533
619 624 619
197 597 533
196 960 196
584 694 943
397 486 675
91 305 91
3 694 150
159 176 629
91 180 91
620 655 494
488 719 488
398 1018 217
124 678 124
192 782 192
40 960 40
426 874 426
415 1007 1007
24 753 753
296 472 132
920 1007 1007
263 468 263
535 996 262
525 901 847
577 642 642
75 269 438
388 816 816
168 241 168
128 224 224
315 423 174
175 805 200
554 731 139
191 374 625
642 958 892
73 902 902
588 1024 736
367 437 652
895 987 195
883 912 837
362 784 92
530 715 715
478 775 710
650 853 410
105 400 902
400 880 400
189 873 602
416 1018 937
594 626 603
205 345 205
190 359 683
122 693 914
131 352 131
418 675 81
385 409 339
323 516 323
118 207 1007
758 792 792
391 645 827
121 384 41
262 515 262
132 842 132
913 931 913
168 998 168
17 43 43
262 525 262
650 880 410
830 833 710
365 461 719
136 602 602
30 89 468
357 856 741
218 570 153
441 737 441
556 940 689
131 823 131
309 596 309
162 914 914
656 857 548
344 448 619
377 882 494
473 774 440
528 786 786
318 398 318
366 856 741
110 998 110
426 880 426
132 972 132
37 378 37
378 797 203
145 338 338
509 559 715
462 988 753
47 624 892
90 311 966
905 910 276
213 325 794
534 542 913
258 653 653
165 872 1
562 853 562
448 674 619
785 831 91
49 405 549
11 443 11
54 718 150
989 1002 323
202 828 828
164 532 400
368 770 770
228 414 414
441 956 441
138 416 563
622 977 113
40 605 440
212 669 555
493 789 139
366 734 339
133 272 133
560 596 596
9 170 794
292 787 535
35 306 306
902 911 902
203 602 203
842 850 955
395 699 974
557 982 890
258 956 670
12 236 12
710 814 497
118 892 1007
82 168 168
14 990 914
248 670 670
102 919 102
663 901 317
111 886 1022
651 993 60
107 985 562
109 151 109
321 983 619
354 840 354
282 400 400
154 915 471
226 529 1
83 455 816
752 789 139
246 353 93
95 218 153
659 813 659
37 948 37
882 917 917
60 718 60
508 1003 444
9 715 715
262 710 262
292 767 950
642 1000 642
722 881 51
583 941 810
852 915 852
293 413 341
123 133 123
144 367 579
728 791 349
67 348 305
19 226 19
93 581 770
607 719 652
64 629 340
132 697 132
155 435 167
24 409 100
929 969 929
30 778 8
655 785 785
451 819 108
218 400 400
108 727 108
333 483 333
431 462 937
417 635 375
633 1000 444
204 964 459
214 536 263
403 869 549
867 981 553
8 335 335
673 752 673
751 917 917
869 953 549
625 666 625
340 522 11
818 919 200
53 293 669
468 693 468
766 778 173
375 927 375
25 274 497
34 618 263
475 944 11
792 927 503
610 743 743
95 1006 131
403 702 8
393 514 393
296 417 132
631 688 688
60 463 60
536 555 555
171 880 963
602 702 602
136 812 136
580 1005 88
30 155 8
86 684 754
88 679 88
51 1015 51
117 708 415
156 647 503
2 340 929
184 189 668
421 513 51
112 699 88
739 796 673
151 284 151
86 561 86
64 623 307
451 968 80
241 795 109
145 458 616
201 643 913
367 677 677
705 869 549
403 849 8
794 816 816
112 840 88
629 906 906
703 1012 790
72 76 76
259 479 108
94 306 174
369 685 15
849 878 906
572 738 738
123 1008 123
224 242 224
607 685 652
173 755 370
203 1019 203
879 951 980
159 514 943
305 657 404
354 1007 1007
678 1007 1007
313 521 151
47 547 535
684 717 754
240 813 998
31 710 640
100 163 6
384 412 828
174 835 174
853 876 810
697 778 778
700 756 317
333 763 333
707 846 463
789 970 346
255 318 318
232 576 393
381 546 349
108 222 108
280 386 386
183 318 318
11 668 11
15 606 15
49 471 49
289 884 289
267 279 414
279 816 816
72 287 102
261 782 261
849 1014 1014
266 400 400
669 763 80
204 722 51
463 670 463
6 270 6
11 879 11
309 925 309
136 580 136
573 758 226
141 784 488
651 907 579
151 517 535
7 94 174
137 974 224
266 312 312
128 767 950
644 800 289
81 712 81
917 978 917
183 391 224
251 718 15
428 715 715
211 613 318
30 304 304
352 649 37
323 1008 323
677 699 974
196 427 196
239 408 408
354 531 668
11 751 11
308 741 741
159 210 578
456 670 216
430 614 172
115 649 688
381 995 381
706 995 355
92 742 92
89 870 370
169 421 51
415 825 415
173 431 173
937 951 937
78 89 741
365 644 719
80 816 816
63 871 335
924 1024 736
92 857 92
22 32 110
178 567 262
213 311 966
422 931 635
631 943 642
217 503 217
789 952 139
306 579 306
748 805 136
329 385 329
307 708 307
62 526 806
488 941 488
602 620 602
416 609 227
129 445 136
898 971 110
449 847 429
160 285 459
51 121 51
258 594 594
445 1024 356
462 974 974
460 480 560
751 772 153
282 534 738
19 424 19
39 546 349
335 536 335
670 710 670
255 1001 668
394 840 386
686 996 262
163 588 6
262 746 262
299 993 299
81 952 81
476 534 913
487 808 438
522 576 11
570 706 304
550 564 1022
407 718 407
278 793 770
57 492 783
428 438 438
109 1011 109
716 833 642
183 891 619
565 919 200
174 408 408
491 569 173
235 726 715
44 111 629
564 603 603
131 448 131
67 404 404
598 1007 1007
230 682 963
685 909 685
445 935 356
684 985 562
32 878 906
881 944 768
325 1017 123
662 875 196
185 399 185
42 718 108
1 770 1
427 780 963
89 509 468
573 926 640
225 806 806
56 102 102
138 719 563
647 983 43
588 837 837
799 997 738
147 718 91
624 876 810
270 902 902
743 842 743
458 968 616
668 747 668
34 366 278
168 463 168
955 960 955
702 715 715
124 794 124
560 775 560
53 135 438
22 826 299
108 279 108
199 911 393
393 915 393
705 915 471
463 567 463
79 657 49
268 1019 242
51 651 51
944 953 544
51 592 51
708 812 1016
396 989 323
781 806 806
315 446 174
133 563 133
43 412 828
243 531 668
67 966 304
131 422 131
159 829 829
53 644 65
293 576 816
68 662 196
484 498 484
102 136 102
113 340 113
4 318 318
138 469 817
262 874 262
686 729 355
880 960 794
1 529 1
336 716 642
330 919 533
37 641 37
472 516 217
626 974 974
87 676 306
216 346 346
170 896 794
292 980 617
462 721 906
299 900 299
230 792 86
296 416 132
271 468 271
312 442 312
47 492 216
550 886 1022
512 794 794
773 906 906
171 718 822
378 743 743
564 745 659
448 757 619
334 433 139
52 611 203
231 439 24
133 255 133
299 1023 299
891 956 619
326 500 326
327 640 640
165 476 1
92 212 92
315 715 715
334 695 139
83 757 5
133 545 133
575 692 408
414 840 414
323 734 323
230 677 677
159 964 459
2 466 548
263 483 263
451 592 80
220 261 673
271 874 271
825 993 24
231 777 272
15 290 15
354 744 744
60 514 60
521 533 533
411 736 786
405 560 549
648 930 333
87 93 306
97 718 414
653 685 653
61 972 407
224 318 318
159 941 941
653 834 653
281 602 602
129 935 136
15 500 15
43 460 560
217 766 217
407 736 407
107 501 6
97 1002 414
414 437 414
109 286 688
430 888 172
166 998 616
47 827 535
313 599 675
843 981 602
164 970 400
304 956 304
656 859 859
517 634 318
252 312 312
116 1003 829
61 348 407
86 1000 86
689 838 689
157 957 318
417 792 375
314 493 397
11 774 11
115 287 688
305 950 305
128 605 440
236 318 318
558 945 945
252 338 149
335 506 335
445 776 776
526 627 627
90 299 299
97 988 414
254 957 852
144 749 579
807 861 906
665 992 153
168 271 271
438 898 438
733 1021 579
84 830 629
51 580 51
602 712 1007
228 336 60
661 960 890
177 950 172
299 920 299
474 770 770
566 567 786
53 377 494
404 824 675
11 85 11
69 900 299
196 900 299
610 813 151
113 137 113
110 970 346
357 445 356
89 714 562
673 995 673
607 1021 652
135 301 438
81 296 81
863 895 429
550 692 1022
508 890 890
81 571 81
266 894 941
527 588 471
304 440 440
51 831 51
459 1024 459
247 292 587
261 508 444
704 949 741
490 502 426
283 695 1020
862 938 168
56 647 468
489 652 652
207 214 263
971 1007 1007
549 615 549
175 669 200
326 393 326
376 466 548
188 854 549
3 507 150
939 1005 88
197 218 153
20 139 866
177 676 172
299 617 299
428 627 19
62 718 806
59 446 974
11 432 11
579 905 579
126 372 12
370 468 370
108 548 108
130 773 743
353 483 837
502 620 149
600 743 743
11 102 11
174 180 174
301 481 333
565 589 669
313 998 998
537 577 510
400 660 400
296 312 312
715 741 715
33 241 653
22 27 375
410 419 329
765 933 555
363 884 408
71 186 19
328 559 715
791 795 349
102 716 102
318 1005 318
414 778 414
169 359 683
534 587 913
239 514 339
109 767 109
329 406 329
187 857 304
47 671 535
68 777 843
547 548 548
257 894 941
898 944 768
778 1002 778
620 778 494
302 678 349
515 530 124
161 891 619
335 617 335
184 369 668
1 825 1
179 340 776
90 1000 204
59 578 974
833 1021 855
738 908 738
86 195 195
580 728 354
471 533 533
689 1009 88
308 490 426
919 978 200
58 153 153
291 593 929
474 476 196
330 891 619
730 909 93
221 843 1020
796 976 484
111 533 533
81 666 81
164 348 400
14 205 205
61 795 407
314 458 397
454 625 625
162 770 770
414 800 414
675 962 675
734 850 850
122 256 914
204 301 204
173 932 173
865 1003 677
88 630 88
235 598 715
666 909 980
348 884 305
58 217 217
488 575 408
109 161 109
149 412 149
74 885 816
11 440 11
9 205 205
101 289 289
102 141 102
645 944 151
496 734 339
562 685 562
602 776 602
176 852 852
309 326 309
295 689 689
437 689 652
369 919 15
231 603 603
223 259 108
493 987 195
668 899 668
496 498 827
369 927 15
33 228 60
172 980 172
721 874 906
574 697 227
327 1007 1007
901 906 906
29 525 340
565 960 794
214 393 393
203 725 203
119 967 596
460 462 560
12 675 675
716 856 741
49 148 49
718 781 113
174 181 174
26 950 375
153 766 153
71 101 19
643 768 913
61 995 407
410 479 410
412 651 60
636 804 102
608 751 333
489 779 677
571 663 123
379 568 261
335 948 335
323 423 323
124 254 124
316 776 451
171 371 822
351 698 689
112 377 88
340 847 847
16 217 217
707 1009 88
