16384 100000
1926 11953 1926
729 14070 997
4710 6540 5486
4202 14444 230
3074 8042 3074
7387 8920 7387
1130 11762 576
7055 11953 7055
5423 11953 14658
7993 12533 2405
5546 7571 7571
1443 11336 11336
8570 11168 15704
8926 10525 13378
8979 12960 3619
2909 7921 1391
11953 15790 15790
6945 14663 14663
5774 8430 5774
8321 9018 4513
13110 13274 607
1653 10793 8610
11953 14384 13490
11029 11768 893
7103 8177 10268
5111 9434 11309
364 8247 364
10365 10885 330
3411 5544 5544
2667 11705 3886
8633 9938 9938
3064 3735 8673
10802 11671 10618
2943 5544 12231
2030 15265 1907
3573 14753 11526
8123 11221 3054
13550 16095 3074
4381 4814 14078
6643 11661 3725
8636 11953 8636
2266 6735 11251
1291 10298 6714
2910 16229 12801
960 13635 11118
2413 4189 6499
378 9012 4277
7110 11953 7110
3876 15814 11225
613 14128 14128
1016 10192 1016
4863 11471 11471
2200 12335 7533
2768 12183 10008
5195 11258 994
2343 14492 11758
7484 15630 14746
2364 15674 15674
4641 12091 13435
11953 13226 6136
4909 11953 4909
6052 11953 6052
253 12372 2793
2819 6323 2819
1920 4651 14054
8762 12384 12384
653 5491 4521
7325 11462 11462
1827 12312 5545
4505 6381 3735
13799 14916 13351
3734 10856 9155
3616 7960 12853
2715 6121 2715
255 7494 814
2656 16021 3811
638 12781 6112
509 3753 11020
1996 5749 13191
8576 11953 8576
944 8035 4228
4464 8283 12608
9675 11057 11057
12313 14841 10027
11698 12842 13000
10334 11953 9097
820 11953 820
2791 8012 2791
4404 15136 15136
10971 12347 11866
200 4086 16154
5448 15543 6050
7939 8567 5131
1060 3649 1158
11953 12546 12546
8562 11953 13055
4848 11773 11773
9636 11350 9636
7287 13456 3673
11953 16032 3079
9908 11953 11263
7732 14400 5836
11953 14278 14278
620 14973 14973
2639 11953 6987
9807 11953 8593
10560 13291 10560
4168 6105 4168
3034 8315 5777
1266 9925 8719
7210 14483 12932
7239 11797 11797
2236 14549 14253
7382 7428 11581
2321 8682 13633
2401 11151 4045
6916 7154 5544
3045 6463 8892
3740 6440 6440
1968 8203 6575
9625 12243 10019
13279 15763 8685
2530 15456 15456
11953 15781 15781
252 15336 16058
7012 15014 15439
912 11953 9605
6976 11953 6976
64 3291 64
5757 8920 8609
11512 11570 11570
13981 14048 13981
104 10730 7851
5193 11953 3950
9730 13607 13607
9569 15773 10558
13138 13724 9260
5830 11953 4338
4508 8379 10938
11939 13491 13542
2700 11689 11689
3738 14926 4171
3738 11234 8455
10802 16041 7503
43 626 6502
777 7957 14027
1464 2875 787
545 12505 11048
7464 11021 11021
6960 8240 10632
4848 10374 13433
383 15619 14862
2680 12860 7258
1070 15378 10972
3700 6000 6000
1310 3282 11780
9033 11953 11453
1595 3108 13174
2479 9427 3617
742 6949 6949
5889 7004 8282
9393 9932 12531
9510 13266 9510
3620 9440 12063
15642 15785 2989
3370 11953 5530
4845 11953 4845
4373 8028 8028
5383 14549 14549
5078 8174 6155
14253 15664 4313
1380 10181 6173
13663 13886 1992
5867 12352 5867
11952 14419 11952
11386 15552 11386
3173 12569 13747
5244 8814 13233
3384 12732 10237
981 13304 981
6110 14226 14226
1458 12838 12838
12885 14823 16304
589 3934 3934
8404 14878 15741
7572 11953 7572
6257 6649 14593
10443 11929 1465
3261 11953 3261
13491 14048 8944
3600 11953 1016
9667 14707 3917
3723 12415 12415
1524 8903 12217
923 1269 11501
710 15912 16009
2173 6178 2173
75 5847 5847
2643 12681 12681
1793 1982 1982
2111 4974 15031
10772 14226 12581
11590 15816 1086
10861 15381 10861
2029 2103 15689
9261 13096 15907
5740 8908 5740
4862 11325 8058
7346 9515 1237
8310 11953 14201
855 9730 5430
11738 15383 6595
3059 11953 13264
8872 11439 11439
7018 10555 6783
6422 16142 4692
2078 5375 10643
1509 5855 5855
2719 12964 14541
10235 15880 12359
6197 15512 15512
12757 14680 10075
3219 12431 6959
2038 6144 6144
9594 11953 5363
12567 13417 13417
4799 5851 8261
9992 12399 12399
10017 14581 12236
10545 11953 7654
3312 12661 661
7018 7226 9455
303 4757 15225
9417 15635 1982
4706 11953 11285
7257 13470 658
4099 6555 6790
8551 11953 12385
8635 11928 8111
10647 13475 10647
8470 9533 13221
2719 11953 14541
2321 12822 13369
10446 12488 10372
1867 13852 13852
2211 11941 1875
1781 5008 1781
758 13602 4861
11953 14029 14029
2844 3640 2844
2469 11468 12324
6349 9278 9197
9206 11953 9206
5883 6130 6130
10808 11953 10808
8099 9643 9643
12424 13539 1319
2774 16284 2774
3968 11953 543
10 2020 12825
11953 12677 13432
4966 12912 6809
12405 15025 636
6918 10142 2186
3377 9781 9781
6941 10916 3176
7248 7849 219
1257 8534 5135
4579 11286 6772
4939 16255 14721
1182 6246 8754
7780 11953 7780
7379 13671 3723
7266 15335 11667
8215 12985 4497
16 6058 10899
340 3332 340
4181 11468 16036
5166 11953 5166
5364 10101 7327
2986 15673 16343
1766 2537 2537
8625 16085 8625
11610 12916 11043
4209 11953 14708
12382 12548 11169
4056 4273 2023
6824 13805 12297
11948 11953 14160
10170 13232 11862
2818 10104 14328
450 11953 16200
11901 11953 14833
2384 10728 10728
5086 11953 4339
5243 12047 13657
7661 9864 4104
1777 11953 1543
6324 13609 15598
6854 15812 15403
2575 12725 2575
1174 5257 13997
6809 9576 393
14268 14637 14268
11953 12839 12839
5359 5840 12913
3598 15714 6084
2682 11262 263
7843 13438 7843
1288 4737 1288
2381 9899 2381
9252 13508 2314
22 7739 2095
835 2050 835
10103 13606 13606
11953 13319 16174
2256 2345 12343
3524 11061 13260
5561 7925 993
11721 11953 11721
2044 9400 5729
8306 10436 4182
9459 11953 9459
5727 9623 3218
2509 10884 10884
6968 10307 6968
2184 5497 12538
8968 11024 13645
2388 2578 2388
11800 15107 11800
3870 6662 6664
11953 12598 12598
7613 11953 7613
2010 15935 15935
245 11519 181
7748 11118 11118
3955 11972 3943
870 6443 3291
14849 16348 13531
1103 6981 13064
3433 10202 8134
1469 2057 10124
1046 14425 8332
2577 14701 1977
14173 15216 12796
6357 11229 13115
4718 7331 4718
2511 3623 9896
1593 5722 2826
9633 11953 9633
2619 10782 11361
3567 11953 3567
4326 14026 2660
9859 11953 1911
7549 9542 9304
201 9061 9559
7412 10111 10111
601 13699 5907
9881 15537 9458
7407 11953 7407
10337 13458 10337
1577 7624 6862
13815 14448 7457
2499 3838 606
8578 9730 5430
3795 6328 13415
12775 15338 11747
647 15917 1282
5670 5751 5751
12923 14475 790
11777 15089 15087
7579 11953 7579
9131 12049 12049
350 13250 350
11953 14259 11652
5157 14779 5157
11850 15942 13130
107 12988 14094
2337 15067 2337
425 1423 1423
4751 15598 4751
3465 4793 3465
554 9967 2715
6163 6910 7436
8239 15857 4529
6351 7914 10330
48 9791 7040
4403 11953 4094
3758 10947 10947
5125 11972 3943
9246 13322 13322
4675 10836 14608
5926 11538 14018
5925 8783 292
3119 9080 3707
13859 15791 11806
2882 7754 5775
14552 14585 11318
11953 16182 3782
951 6582 14840
1632 4093 10362
9786 14279 7782
11953 14122 14549
5052 11953 2421
11953 16229 16229
12993 15200 3097
1931 3396 1931
294 11223 11223
10811 11953 7596
6219 15077 16166
2946 5207 7836
10434 14937 10434
12567 14942 13016
4770 11246 15795
11953 15899 15899
3041 11953 3969
11953 12731 15580
7918 14628 9049
999 3525 9000
10668 14987 10668
2903 11953 2903
7136 11953 7136
1951 6610 2312
5409 14804 10303
9048 11648 9048
3322 6972 7011
9821 13402 13290
5559 11953 4976
1236 6230 6230
198 13451 10773
13527 14933 783
11942 13815 11942
11953 12811 12811
8974 14665 9013
9242 15584 190
1618 11953 1618
10686 11679 2744
12434 15304 15304
1723 2535 12264
1847 14399 1847
4291 14106 13177
397 11953 397
8240 10450 10632
2561 3104 6073
6751 15059 16065
3257 14594 14594
11953 15228 1261
4274 14314 4274
4812 14427 1560
1704 13448 11477
8846 11953 2243
3174 13522 2253
9031 12486 1554
752 8526 7387
8229 10061 5707
9927 15603 8158
7 14481 14481
3614 6338 11795
262 3210 13617
2730 10829 12926
2944 8238 10111
10170 14296 11862
2061 13554 9007
4137 6438 4137
2809 9886 2133
10689 13104 10689
488 16084 15417
12257 14221 14586
1842 11953 14852
11053 11953 11053
248 6951 1190
9805 15539 9805
5986 11953 885
4599 6799 3955
1840 11864 187
6967 11532 5106
411 14162 14162
5982 8314 8314
5742 8097 8097
6086 12427 12105
7274 10460 6844
11953 13472 3844
6233 16361 16361
9127 11953 11582
9731 11557 1423
2344 12292 5673
1352 15402 15402
2777 10572 15277
7391 9578 12333
13269 15494 4323
10415 15155 6574
7245 12624 3255
6595 14050 217
9780 12207 9780
10173 11155 10173
10315 12806 12806
654 9453 654
7610 14805 15964
528 10054 3158
5710 12985 9955
5187 13221 5187
8838 9629 9629
3424 11953 5355
5257 16157 7788
12855 13308 391
11783 14411 2821
3420 10504 10853
4971 6178 16057
1457 2049 3934
371 16305 2581
13844 13880 3992
8099 15821 10776
4564 4884 6396
5367 8724 8724
3798 11834 3785
3594 4245 5611
7972 7978 657
3108 9979 13174
4468 6304 14968
2842 4999 2842
811 15560 811
959 9414 9937
2874 3992 16262
2854 13812 5575
8935 11536 8235
3356 9889 1606
10834 11953 10834
3083 12571 8657
108 13091 108
13702 14161 4723
5301 11122 11122
6218 8681 7272
1880 7700 15613
2628 14328 2628
14967 15641 14967
1061 4019 4019
4122 13657 5709
1147 8948 1147
11953 13541 13541
10550 12147 5187
795 3896 795
6919 13177 14140
6184 10563 7180
7205 16140 5092
2150 6469 6469
8807 11953 8807
13454 14692 13454
12633 12908 12908
2272 6649 14593
12884 15589 9806
3226 4443 8305
2141 5714 5104
784 7870 16161
1685 4679 4679
10471 11953 10471
3861 15409 6259
9263 10392 15479
4898 11953 9629
8356 10940 2344
3969 6676 15491
10539 10940 10539
2157 11447 15979
759 11953 759
7790 11953 2310
4586 9933 10386
7068 14491 14491
565 1166 1073
11188 14663 14663
8141 13275 14134
11953 15855 7314
5657 11953 15902
7064 15705 15705
8064 9729 8064
1006 2790 9930
7042 7243 15601
10599 11953 15096
9308 11953 9308
1799 11034 4345
9936 13621 2158
2438 10633 1380
226 9158 578
12293 13989 6793
3481 11953 3481
3370 12478 12478
441 7082 2495
9904 10170 11862
1501 6279 1427
7905 11953 8367
1068 2675 12568
10409 11586 10409
8191 11953 8191
4411 11953 13382
1837 15835 12455
1435 13679 1435
9595 11953 9595
1391 5100 11544
488 3230 15417
1034 8534 1034
10048 11502 11502
2932 11013 2932
3793 9979 7225
11617 14545 10014
11164 11953 11164
10815 11953 10815
1150 11767 10518
2781 11646 10149
1062 8502 12180
1634 11160 15772
2692 9965 11486
9887 13303 14502
3463 12169 3463
4306 13368 12277
6670 11839 7465
7914 8683 9251
5727 10141 3218
596 11953 596
4380 15191 9437
15516 16241 13458
6821 8309 13224
11953 16204 10305
3255 7758 3255
430 12355 2010
374 13397 13397
3674 8873 135
6965 9979 9963
1742 5048 4157
11953 14382 14382
13095 16088 9636
8482 12077 7550
9246 12286 4912
9781 11953 9781
7450 11005 11005
4926 10371 10371
11239 11853 8896
5906 6948 1688
11953 15368 15368
11655 11968 11968
5737 9314 6726
188 6295 6295
6113 7141 8300
3677 8713 14293
6431 8028 11305
7051 11100 5989
7163 9397 9397
143 11807 3764
13916 15357 14718
249 15411 6496
4423 10273 4423
7850 13096 946
6965 14878 9651
5362 12910 12910
11953 15139 3418
3443 11953 3443
7645 7795 7645
1113 8283 5122
5338 13206 238
8521 11953 14245
5172 8113 1033
5279 15441 14197
10600 10731 10600
116 11953 7289
4205 9182 9706
9674 11472 3685
10276 11002 10276
9108 9927 8158
261 8240 799
7672 14809 16023
1863 7182 7683
3669 15351 667
201 11577 9559
11168 11953 11168
6658 11953 6658
1817 8193 11857
10278 15420 15420
351 4590 351
2777 5637 5637
4273 11315 2023
10448 16372 14977
12607 16043 12607
1489 11891 10320
11953 12128 12839
1559 16190 7720
2728 11866 11866
111 2315 111
949 11953 949
5475 12174 6093
1900 9453 12584
5633 11953 5633
3392 7829 9538
4209 15894 14708
10585 10586 12869
5633 11948 5633
11459 15427 11459
7352 13442 7352
9025 11953 10710
2728 11378 10087
2894 10488 7922
6759 6940 9348
6466 11111 15779
349 14313 1224
6152 6483 2177
4568 9530 5081
11953 12544 12544
11232 11953 11232
648 13449 13449
9490 14026 14026
2114 11953 2114
1490 10789 16300
4505 15562 15562
1420 6919 3181
11756 11953 15205
4338 10287 7295
11953 13236 2813
608 15504 14202
1854 5872 16056
8558 12836 8558
3025 10976 1605
5543 14499 5543
2724 11953 11138
666 10137 666
7854 10969 15571
8305 9535 4615
4356 6425 648
6684 15104 6684
6035 15427 9714
15312 16137 9391
10304 13814 15966
7897 10043 7897
7355 12521 14188
8559 11953 8559
222 6994 6994
11108 14909 8003
3932 16374 3728
6426 12354 353
8285 12581 12581
2372 11953 2372
12291 13822 7470
2615 3159 863
2014 11953 2014
8881 15152 13309
11255 11953 16361
8467 11953 8467
6313 15552 2845
8940 15274 6317
274 7642 11273
232 2213 6666
6226 12736 11565
7353 14147 14147
5733 12782 15729
5128 7284 14155
9194 15855 11600
1665 4548 4548
7300 8709 6806
642 7493 10108
9637 12297 1686
3039 11513 8605
232 7951 232
5173 10886 15226
8003 12336 8003
4533 10755 5089
891 15156 3017
11953 13221 13221
8526 10413 8526
9918 11953 13911
5391 16072 13689
1362 7660 5411
11356 11517 11517
4225 6355 2775
2847 3987 43
11492 11953 16082
406 15315 406
2564 12072 11877
2670 10717 10717
3056 8352 3056
9490 10811 10319
14070 14788 9063
14731 14781 8692
9376 11953 9376
11953 16041 13381
963 3870 6664
935 3916 4203
8790 13352 10726
14168 15449 1042
7270 11121 7641
5597 7254 5597
11504 13363 15117
4764 11953 4764
4755 9519 16315
783 11953 783
852 12107 12107
9747 12947 11868
1402 14783 15305
3798 14494 14494
1537 11953 1537
2143 12376 7775
5462 9326 1388
6208 14986 2765
13872 15031 15031
1309 8214 14797
11348 13484 2249
11336 14012 11336
8536 12338 500
2417 6430 6430
6991 11953 6991
7478 11075 14047
4275 8027 8109
9163 14232 9510
562 4071 14614
11227 11953 3784
2948 11953 2948
2436 10442 5902
805 12632 2084
1170 8116 6742
11890 11953 13196
628 12076 14724
2079 13276 928
2279 8080 9628
696 11645 696
10649 12604 16089
7782 11953 7782
1081 11953 1081
221 5146 5146
7654 14834 10433
1152 8003 8003
3870 7022 10126
3653 11953 6251
3024 9516 9516
817 5257 1023
8875 11953 8875
8124 13085 8124
1193 15260 1537
11043 11953 11043
3652 6553 6899
7650 12638 8059
10627 11953 10627
60 5542 12929
13769 15952 13769
4331 11953 4331
3389 11953 5835
6600 11953 6600
323 8054 3232
11167 13713 12671
6391 14530 6391
5898 9623 8492
4714 11095 11095
2640 4332 4332
1340 10054 3158
1958 14792 2981
9260 10987 16317
14861 16136 11331
5088 11422 8524
8180 11934 7102
610 1255 6543
12065 15287 12249
2357 5560 6296
7407 12955 12955
7561 11953 11374
8465 11953 15012
7783 12781 14944
2934 5058 11101
5065 11338 2927
11951 14303 7909
2129 4856 16005
3311 11953 11606
7775 12551 10866
3446 8225 3446
3837 6240 15303
10071 10652 10071
2759 4300 3080
7684 15580 15580
7262 14770 14770
925 14573 4076
5455 5968 2621
2936 6900 2936
6733 11953 6555
1468 7862 12549
5644 14674 14013
4626 5646 5646
1510 11709 1510
8057 12135 4493
11953 15217 2935
4796 9671 16192
5253 16363 5253
5238 8349 14224
2550 12675 12675
735 12050 3925
9612 11555 10329
643 11953 643
3365 16106 3574
11088 15507 13875
4852 9925 8719
2835 15180 10346
1329 10020 5019
4115 7410 7410
2362 10174 10174
6527 12147 6527
1212 6287 6631
5148 11924 11924
726 4157 4731
5158 14494 14494
8606 15104 8606
7713 11334 14995
6239 7056 13600
11953 16291 16291
652 11621 1987
2091 6420 6420
12127 13270 7397
942 12432 12432
3475 11445 7752
339 10507 10507
538 7272 538
10183 14343 14343
733 2649 7925
8934 10048 15300
6893 10622 14725
135 10875 14513
15370 15391 15391
10607 11953 6488
6587 9401 5156
10813 13140 14533
12279 14599 11669
1895 8217 1895
2534 5928 5718
9381 15758 9669
7071 13419 662
13966 15888 13966
2890 3397 12337
7635 11953 4006
6445 16095 3074
8681 11953 8681
10711 14403 5764
2236 12966 12966
1430 12374 5549
10444 11274 11274
1635 15448 6220
8160 10536 15192
1558 3112 3112
3330 14718 15727
691 11776 530
4703 15038 15038
7976 15321 4882
7454 7531 6230
7197 11953 7197
2801 15093 6630
2634 9327 12483
10304 10948 10891
12129 13638 12129
1204 6977 7348
4633 8561 4633
13379 14429 1231
1368 4106 7723
10628 11542 2093
1546 2105 1398
461 13396 461
235 10417 7263
4344 9154 1993
11953 12719 12819
3549 13228 12205
12713 14273 9557
6054 12327 1731
362 3203 12416
2504 10490 10490
3307 11953 13507
944 11953 4228
5091 11953 9054
11953 12004 14564
1404 10149 1404
5987 9512 11342
2629 15742 564
5943 6881 16168
1092 4830 8634
9311 11953 14569
9982 16194 1675
8440 9423 5788
1829 6892 915
3172 9712 5630
11953 15668 6816
1861 11953 2464
7796 12341 4352
3309 8454 1586
11416 13896 2288
3787 8010 3526
231 13064 13064
2112 9045 5816
8315 14375 3063
14153 16073 793
4151 4411 13382
11131 14456 5958
15718 16243 15833
1123 7290 14210
7667 11953 8788
8046 16250 16075
3637 12775 11005
9950 11953 9950
8151 8941 6273
2666 11247 13961
6810 10736 10736
1406 5564 3593
63 15653 9855
2263 7384 5654
3699 6157 10928
3933 6104 213
1322 15279 15279
1570 9199 1135
4054 9587 1720
2976 4871 2976
4001 9147 4802
1268 5779 7360
12369 16241 9247
9961 11736 12803
7384 12297 12297
2192 2513 2513
3226 6534 6534
2158 2379 14320
4869 16337 1694
5175 7922 7922
10691 12131 13314
3892 4499 14496
6666 11953 6666
3944 5929 6935
8045 11953 8045
2546 12360 10138
4870 14325 2362
2865 5224 7136
11709 15366 11978
1222 15982 6588
9702 14411 2821
2573 8069 186
3407 11953 3407
3826 9823 3826
8252 10172 10172
5185 7566 5543
6593 6891 10586
8516 11953 11221
9790 15412 12561
1498 9460 13738
4045 14162 14162
3437 6589 10490
3625 8152 11931
523 5489 5489
10060 15742 564
6554 10414 5632
5486 5604 5486
9685 10177 3766
7601 7905 8367
2149 6823 11651
3615 7359 7359
734 10479 1770
2412 6962 2412
1523 11953 1523
952 14115 11591
7139 11953 2982
6808 13965 6808
3434 11953 938
5138 10101 7327
8237 10659 6914
14487 15703 7513
3843 7318 15008
1625 7429 7077
5663 10351 7515
1254 16367 14651
2390 6846 2390
11328 16176 2991
1633 15100 1633
6910 13271 4764
2837 13571 4649
9158 11061 13260
8253 14951 2972
1940 9488 13011
7403 11953 7403
3448 12914 4838
10675 11953 15188
6963 15475 11767
9431 10503 10413
5099 14080 11188
13068 16088 9636
15114 15980 1918
1664 9869 8097
5383 7863 15485
5430 6473 5430
4350 9027 3830
7397 9647 8857
3724 10585 2389
3507 6144 6144
470 11953 8355
6771 7428 9368
1632 11953 12563
7111 10802 61
3622 5061 9199
4743 10741 11090
14265 14794 1591
3259 6531 3259
9542 11128 9304
3948 5876 12799
6880 14813 14882
7082 12778 15054
7126 7298 9644
9139 9485 9139
11122 15026 14319
3108 9056 13174
5223 15122 6429
5938 15115 14060
10987 16327 16317
7891 13056 7891
4093 10438 10362
1936 11953 13720
10319 12718 7460
9113 16229 9113
2671 11953 5928
10655 11953 8955
11710 15441 3098
5373 15248 5373
12 7996 1146
4606 14986 16179
5 6201 10880
10639 14428 9444
11935 11953 3504
9569 10370 10558
5274 15938 3837
8835 13910 7189
3018 5634 14110
4172 13447 13447
3990 7627 13234
6609 13494 11074
221 8896 9563
1187 3041 1187
10323 11953 3615
403 11640 8419
1148 5603 1781
3699 8606 8606
2358 5061 9199
1934 14168 12864
11253 16019 12630
7164 11953 9586
5850 11984 11984
2250 15349 2250
902 12927 15178
2274 3767 3767
9122 14325 7875
605 14955 605
4780 13740 7018
3394 7530 7530
6756 10811 7596
3056 10015 12246
2748 6547 6547
2602 4279 2602
1393 14032 11843
11883 14444 230
269 11953 269
4371 14978 5277
534 2910 12801
2051 16331 2051
3339 7554 6529
13776 13941 13090
2004 12907 14512
225 12954 15620
8520 14343 5347
2738 6053 7686
2988 12725 7610
224 2767 16358
5974 7656 5974
514 15793 3665
7484 12146 14746
665 4781 10171
11953 12382 11169
4101 16186 16186
6981 15679 13064
5432 5999 3772
2171 4958 5285
4093 6726 10362
2631 10217 8912
1125 4864 7245
12626 13960 13960
4131 4799 6216
9511 9971 5867
7395 10366 4035
156 6696 9744
2419 11953 2419
9500 12010 13524
12499 16223 38
4857 8848 8848
2937 11711 542
11814 12661 661
4899 12983 7068
952 1689 5660
8394 16058 13051
7159 7675 2908
1283 11563 1283
4223 15070 10422
7644 11953 7644
13064 13144 11855
1973 11953 1973
1295 15184 8079
11988 12556 2168
10405 11953 14076
4514 6316 528
8596 11953 8596
11953 13147 11695
9969 14826 5167
251 12422 5305
662 5586 9238
4797 12718 9850
5022 12856 6872
7797 12658 9702
5987 13192 11342
2327 9897 8403
58 6533 10873
8022 15234 8898
2267 11953 2267
7382 10640 3560
7315 8047 13107
800 9710 3454
3420 11214 11214
7744 15761 13690
9272 9539 9272
6888 9632 9632
7882 15395 12165
6959 9440 9440
2139 4598 5189
7477 7691 1509
10043 16046 10043
8730 13332 6032
5278 13483 16272
1740 7993 1740
8206 14381 14381
11953 14098 10775
1748 11953 4660
6514 9574 9802
6298 13626 12625
8407 11953 8407
5199 9243 9243
11953 15852 7987
11503 11953 11503
8306 14240 4182
2358 8563 568
13792 15299 13541
4326 7500 2660
4266 9115 9115
6834 12326 10455
6805 11953 6998
2200 7046 6483
9277 15222 8365
10197 11953 10383
9296 14890 548
7160 11488 7160
941 12711 13132
1355 7256 1355
6597 14665 6597
1062 1990 7215
11231 12686 7824
4083 10110 10110
3734 15407 11629
593 10192 3388
4531 8891 3407
5844 12645 9585
123 5232 1896
1268 6797 6581
4707 5133 8763
6567 11292 15556
10883 16077 7818
2237 11953 2237
11953 13847 13847
1589 9280 1939
7329 11953 7329
5689 6747 12021
8109 8627 10896
802 14086 3931
1882 7105 8036
9418 11953 9418
8271 15983 11291
11953 12623 12623
1957 3655 13454
4833 10977 10647
14414 16375 16235
470 8105 5370
11953 12310 12310
13238 15058 8920
10652 11233 229
4215 7489 4215
1766 13839 4986
9384 15952 13157
3535 10579 3535
4188 11953 4547
6530 13712 6530
3354 14517 7819
1238 11532 13566
6518 13551 11080
4512 10395 10395
2699 6179 16341
9534 11165 4154
6564 10665 6564
2047 14003 8910
9973 13729 5596
7997 9511 13853
2968 11953 4893
8671 12388 8671
1141 15123 1141
3 8821 3332
88 4476 4476
2156 14772 2156
9366 15680 9366
4928 11126 4928
1821 15177 5741
6451 14670 14670
6675 13752 14204
12697 13486 13486
2859 3824 11468
10804 13786 10462
6788 15774 11537
3252 14429 3252
1442 4377 3146
3688 13211 202
1320 6032 6032
320 3374 10128
11953 14112 12660
10112 13971 4694
559 4707 8763
11953 15651 15651
675 14048 675
3827 7777 6704
8620 10924 8620
11953 12890 12890
3325 11953 16290
2138 2575 2575
4603 16376 8124
5926 8010 3526
9248 9643 8607
3291 11422 8524
1174 15809 15809
914 2611 10352
1521 7160 10992
380 1471 6319
6644 6851 12542
4761 6943 8546
2822 9781 9781
8638 14456 2336
11006 15549 12816
381 14363 381
2486 13873 12759
10367 16323 11057
2250 7337 2250
183 7370 3702
2576 15059 16065
5393 11647 913
2051 11953 2051
4139 9539 296
1018 14534 8597
10508 13495 13495
2097 15310 2097
11504 14538 7901
43 8187 741
2407 11953 13664
1398 9159 3935
5258 9795 6362
2299 11966 782
3665 15264 10861
8281 9921 9883
6429 7819 6429
11953 12347 12347
5161 15583 3756
1749 7337 7337
11953 16059 16059
9090 10127 9090
8222 13000 14594
1867 11121 6267
7715 15884 9454
4758 16267 14859
824 2839 824
10632 16263 1050
1800 5541 13310
4885 5752 4363
3978 4532 5609
7236 11953 5228
2722 3496 4051
2751 5204 2751
11907 11953 1830
7576 8371 8371
8416 13089 8372
1072 12845 12809
9648 16105 9648
4682 13507 12961
2701 8956 6534
3585 10397 3585
6253 14901 6253
11859 13552 13735
2475 11953 4082
4319 9344 8110
2893 6594 6594
8987 13376 14452
6993 15510 5874
8068 10793 69
5172 11634 1033
9537 13383 10525
9152 13006 13422
3674 11072 135
8106 11953 8106
5565 11953 9958
6697 16066 6697
5667 6042 3107
1478 11953 1478
2046 9665 16053
6361 14347 7631
2803 4715 4715
923 14006 11501
2224 13856 13856
11953 16103 15210
3320 4098 15270
8047 11596 13107
11953 15658 10968
4802 11953 4802
9754 11471 11471
10491 14194 8874
6056 13957 13957
1070 9385 1070
3551 12223 10473
11953 15173 12069
4170 8702 4170
11953 16044 16044
8902 12753 14039
563 3750 2
6623 7251 7019
10269 13859 10269
918 11953 15796
7032 12648 6924
3847 7954 15913
7511 13612 8918
1088 15514 1088
8988 9811 5597
2651 9105 2651
717 6184 2560
1003 14717 14757
10614 11953 10614
3084 15839 6762
3292 8269 15034
2766 4532 13098
4258 4464 12608
3315 9017 10194
11953 16085 6100
9567 10232 13759
5014 6203 15507
8764 13617 8764
9105 13637 9105
4255 15842 14093
2061 9580 2583
5904 11953 5904
7849 11953 7849
12016 15172 16037
3535 5351 3535
6809 16293 16293
2917 9243 9243
4779 5715 5653
4932 12436 12435
3770 14549 7803
8999 9739 15629
7636 11953 7636
610 4977 1926
2328 4949 16044
8813 10764 9534
2544 10922 7753
13306 13731 8990
1004 10716 11390
8147 15977 9531
7931 12037 1030
12470 15711 1070
931 9259 4164
6549 9490 6451
9786 10008 7782
1639 5626 13423
4680 8849 580
11953 15586 15586
7100 11079 7100
4588 5977 14912
3920 9478 13015
11322 13760 11322
2744 11953 2744
5869 6777 11434
6971 10620 10005
3006 10801 6302
2930 16230 5903
12919 15871 8916
8498 12374 5549
12288 16005 12288
12753 13180 14039
8349 12679 6144
2123 3324 12637
8132 11953 8132
9967 15396 9506
6954 14524 6954
6267 7047 7047
12454 13668 13668
9417 13413 1982
2331 14953 15003
6500 12722 2419
257 11953 2907
5045 9602 9602
1473 6529 5689
4656 4918 13766
5103 10463 5103
12635 15837 5759
2266 7026 786
7622 12023 2648
8210 14602 12772
11174 16244 16244
4120 11481 11368
4568 5142 16025
1005 12175 12175
799 9229 13123
5990 8659 10435
12055 15597 14455
13950 15914 2787
9258 12267 12267
5143 6715 5132
4984 12357 10083
285 454 454
5728 7069 13199
13590 15105 15105
6676 15103 15491
7954 9419 9960
6670 11304 11871
5880 6833 5209
4444 10166 10663
11431 14171 11431
5248 11953 5248
7319 11953 7319
9131 10909 9131
2858 7803 7803
3034 11953 5777
11641 11953 2123
5373 8142 13403
4283 10868 4283
9140 11953 15655
7379 10342 3723
11953 13842 13842
4209 12318 14708
8980 11953 8980
7166 14363 15522
1370 15177 5741
8509 9266 9048
1334 9039 2833
11025 12285 6925
9553 11246 15795
579 13621 2158
10217 10659 6914
11695 11953 11695
1898 14552 11318
6671 13834 15736
1057 9506 2690
10384 11953 10384
1086 10580 1086
12298 15689 15689
5505 9644 1011
8627 15122 10896
6135 10633 13455
2837 13373 4649
4935 10348 4935
11314 16273 14655
9579 11988 11128
7488 8848 7488
11953 13181 5978
9939 14508 9939
10035 15482 11845
6284 11953 6284
1389 3121 3121
6068 12611 16045
10269 11953 10269
11585 11953 7858
6492 11953 16004
7804 12046 7804
996 6289 6744
6068 8530 11605
4482 9884 12897
1835 9335 8957
5382 13615 16228
13356 14424 13356
149 8563 8563
6707 11953 328
6414 14954 12837
344 9325 2237
9260 14659 9260
8801 10050 10050
5853 8860 13489
4209 6516 14708
3987 12997 6452
7271 11953 7271
5064 8076 3909
