128 3017
13 106 13
113 119 14
33 79 4
98 122 3
51 97 12
36 110 1
19 29 1
17 58 1
22 49 1
89 102 1
83 85 10
70 128 8
8 56 1
26 38 1
10 72 2
55 115 3
19 21 2
123 125 15
22 55 1
48 68 1
41 52 1
17 25 1
29 118 29
72 98 1
27 58 3
7 120 7
37 91 2
4 17 4
69 95 2
57 98 3
15 58 7
5 93 5
3 47 1
69 101 1
1 121 1
59 125 7
115 119 14
49 94 1
61 66 1
100 128 1
54 95 1
6 47 1
56 68 1
53 103 6
17 49 1
56 112 56
83 87 10
14 113 14
3 51 3
32 73 4
41 94 5
33 73 4
5 80 5
67 82 2
36 105 1
58 62 7
53 107 53
55 102 6
7 104 3
27 88 1
44 49 1
85 96 1
78 105 1
36 66 4
33 67 33
22 62 1
46 90 11
7 61 7
24 86 1
55 57 3
27 50 6
25 106 6
88 111 1
39 113 1
31 121 15
25 96 12
32 128 32
11 90 11
5 81 5
12 81 1
78 81 2
1 72 1
43 92 5
30 74 1
84 125 1
6 102 6
5 47 5
8 69 8
43 94 5
41 50 1
4 127 1
10 112 1
35 74 4
60 109 3
39 112 1
36 109 1
107 112 3
20 83 20
29 44 1
33 46 2
1 86 1
62 122 15
28 55 3
35 97 1
3 31 3
67 117 1
45 97 1
25 79 1
24 41 1
60 127 15
96 125 3
17 48 1
1 103 1
24 91 1
71 123 1
37 39 9
84 111 1
14 35 1
11 15 1
67 71 8
12 76 1
95 118 1
53 71 1
75 79 9
41 113 1
28 108 3
107 117 3
66 99 1
12 53 6
64 94 2
2 93 2
58 94 1
28 70 1
35 125 1
1 117 1
89 94 11
89 128 2
15 103 3
12 101 12
8 34 8
120 126 15
27 116 3
31 83 1
61 85 1
4 44 2
63 75 1
85 103 1
10 57 1
87 128 2
96 127 3
100 106 6
44 89 44
100 121 3
16 93 2
42 118 1
26 90 1
13 101 6
2 88 2
29 116 29
35 95 2
117 128 1
38 70 4
8 68 8
65 76 4
54 108 54
38 45 2
76 83 2
114 126 7
2 77 2
109 120 3
34 95 2
3 92 1
18 24 1
41 45 5
19 52 1
97 119 3
24 72 1
37 108 1
86 101 1
3 120 3
13 26 13
15 126 15
39 79 39
65 105 1
15 104 3
35 72 4
36 68 4
2 10 2
15 110 3
19 110 1
26 102 6
19 101 1
64 121 1
64 95 2
70 105 1
21 77 2
13 58 3
61 63 15
20 73 2
54 58 3
78 118 1
107 110 13
11 52 1
76 85 2
7 96 3
98 127 3
66 101 1
18 77 9
28 99 3
73 78 9
106 122 3
14 33 1
52 79 1
40 106 1
18 126 1
95 107 1
11 76 2
34 117 1
74 122 1
117 127 7
23 32 2
60 68 1
43 55 1
46 64 2
48 50 12
64 85 2
3 114 3
53 54 13
23 71 2
42 94 5
99 124 3
22 35 2
29 58 29
90 124 1
16 41 2
7 58 7
40 86 10
51 103 51
66 88 2
72 96 1
34 54 1
62 114 7
95 104 1
3 104 3
43 79 2
39 45 2
24 90 1
86 124 1
2 107 1
27 74 1
8 80 2
123 124 15
70 121 1
48 106 6
36 79 9
43 121 1
27 43 1
61 113 7
11 35 2
88 93 11
34 48 1
94 108 1
8 70 8
95 103 1
115 116 14
81 94 5
37 112 1
91 97 1
10 53 1
20 46 5
23 84 5
20 33 2
12 61 3
118 128 1
47 69 2
14 79 1
82 102 1
25 97 12
15 108 3
12 118 3
34 76 4
68 121 1
14 22 1
86 116 1
37 87 2
80 95 5
33 102 1
31 89 1
43 65 2
34 83 2
58 88 1
51 67 1
4 100 1
33 108 1
83 113 1
3 56 3
98 110 6
47 83 5
31 57 7
94 103 1
18 69 4
3 14 3
105 117 3
32 93 2
82 91 5
46 51 1
101 119 3
13 24 6
28 121 7
20 88 5
35 109 1
20 62 1
8 33 8
51 86 1
35 65 8
44 68 2
23 30 1
42 109 1
2 33 2
19 122 1
16 35 8
62 120 15
63 128 1
39 94 2
49 108 6
40 43 10
77 94 2
35 118 1
5 73 2
22 123 1
97 103 12
5 95 5
11 120 1
28 34 1
49 62 3
76 95 2
113 121 7
3 125 3
3 89 1
33 126 1
68 97 1
101 108 6
31 111 3
44 80 5
55 61 3
59 127 7
45 62 1
93 104 1
14 48 3
93 103 1
47 115 1
31 104 3
75 100 1
16 82 2
54 99 6
4 64 4
69 86 2
95 115 1
10 19 2
2 97 1
64 70 8
4 12 1
13 14 3
8 11 2
25 45 1
97 118 3
56 109 3
8 65 8
27 72 1
7 49 3
55 72 1
23 44 11
91 100 1
32 45 2
49 92 1
21 88 5
73 108 1
63 88 1
45 48 1
92 102 1
47 91 11
46 87 5
9 82 2
9 84 2
19 39 19
1 49 1
26 121 3
29 80 1
33 120 1
29 71 1
2 116 1
31 128 1
58 104 3
66 84 2
6 79 1
97 122 3
14 78 1
41 43 10
29 97 3
21 106 1
11 44 11
19 23 2
40 105 1
61 103 3
31 74 1
50 99 12
50 58 3
29 31 7
9 62 1
55 56 3
41 83 41
28 125 7
7 11 1
11 54 1
16 101 1
67 101 1
49 64 1
45 127 1
14 29 14
117 126 7
49 59 3
18 78 9
58 66 1
13 28 3
33 77 4
32 59 1
5 98 1
27 90 1
23 37 2
44 126 1
50 55 6
93 113 1
7 65 1
35 42 2
76 119 1
9 87 2
109 113 3
57 127 7
94 109 1
10 117 1
1 104 1
6 29 3
5 13 1
27 104 13
69 92 2
94 97 1
74 102 1
109 117 3
111 119 3
13 63 3
5 42 5
103 108 6
50 62 3
21 128 2
75 93 2
54 117 3
84 105 1
34 79 4
15 86 1
104 110 13
3 123 3
45 92 11
38 102 1
8 47 2
90 102 1
41 87 10
1 58 1
4 97 1
22 66 2
17 110 1
44 73 2
8 121 1
82 84 10
5 32 2
14 120 7
11 21 5
20 117 1
45 57 1
4 79 4
16 71 8
51 80 1
55 118 3
30 118 7
71 124 1
3 53 3
58 125 7
105 127 3
12 57 3
37 56 1
10 42 10
48 82 1
59 65 1
56 81 1
45 55 1
57 115 57
12 43 1
75 88 2
29 63 7
71 95 2
28 120 7
9 114 1
4 6 1
5 84 5
71 125 1
63 119 7
23 41 5
10 87 10
24 63 3
70 107 1
20 66 2
16 52 1
46 86 5
19 42 2
10 91 5
86 89 5
9 65 4
13 107 13
11 82 5
97 101 12
10 86 10
8 78 4
10 23 5
19 79 19
9 68 4
27 115 3
111 113 3
3 22 1
88 106 1
30 50 3
6 24 6
47 126 1
61 102 3
3 32 1
21 62 1
46 92 46
57 119 14
27 113 3
6 26 6
63 87 1
13 73 1
32 38 4
83 109 1
22 86 5
61 84 1
18 28 1
8 30 1
63 72 1
66 71 8
16 123 1
14 60 7
79 80 2
2 55 1
22 64 2
30 61 30
11 86 5
33 106 1
51 52 6
70 97 1
52 97 6
45 110 1
13 97 6
50 52 6
7 83 1
48 60 3
16 56 1
17 117 1
45 80 5
2 19 2
23 125 1
25 47 1
55 96 6
89 123 1
74 104 1
1 57 1
28 104 3
58 60 7
8 126 1
34 85 2
25 44 1
37 58 1
24 102 12
64 73 4
91 101 1
8 50 1
68 85 2
34 91 2
24 54 6
38 89 2
30 59 7
75 76 9
16 17 8
33 35 8
18 39 9
39 92 2
49 101 12
5 82 5
71 117 1
18 62 1
110 128 1
30 94 1
50 117 3
25 116 3
36 108 1
16 64 16
30 121 30
75 113 1
91 109 1
22 110 1
72 83 2
26 32 1
102 115 3
99 103 12
79 110 1
119 128 1
55 58 3
55 93 1
63 78 1
44 82 5
67 81 2
11 58 1
20 80 20
11 103 1
77 105 1
14 40 1
14 28 14
20 127 1
23 59 1
1 112 1
83 88 5
58 114 14
106 110 13
33 90 2
40 66 2
123 128 1
69 91 2
28 72 1
11 74 2
38 125 1
41 49 1
41 86 10
6 125 3
31 122 15
7 85 1
10 64 2
40 91 5
8 27 1
57 59 14
53 124 3
74 109 1
60 69 1
3 33 1
37 69 4
64 128 64
112 126 7
3 69 1
48 62 3
78 115 1
111 114 3
44 46 11
8 64 8
15 72 1
53 57 3
6 28 3
64 89 2
39 121 1
99 102 12
72 101 1
84 113 1
6 72 1
16 31 1
51 68 1
53 96 6
65 85 2
61 82 1
16 128 16
38 121 1
22 115 1
28 58 14
6 112 3
74 80 2
36 48 1
66 72 4
9 122 1
34 122 1
42 46 5
17 79 4
