128 4748
48 73 89
32 98 1
16 33 58
108 110 76
22 74 22
67 119 103
26 38 41
37 82 20
81 100 81
79 107 107
21 53 53
85 86 42
108 109 64
18 120 81
90 97 112
31 109 64
23 125 126
93 122 122
4 64 64
54 58 58
7 22 22
2 49 2
26 61 61
16 41 41
24 69 69
69 125 69
50 91 127
7 51 30
20 56 20
41 103 41
43 125 126
57 71 78
110 119 76
67 90 112
18 77 2
14 55 11
93 118 118
12 56 111
94 119 94
115 127 127
109 110 76
7 24 79
124 128 28
62 122 122
22 119 22
4 89 89
42 87 42
111 120 81
111 114 22
6 98 98
15 123 53
57 119 122
59 85 69
108 122 122
41 120 81
26 106 106
54 87 75
1 26 1
47 101 124
29 66 29
44 86 42
51 55 30
13 51 30
50 116 107
83 126 66
26 52 61
76 92 76
73 94 74
69 85 69
54 108 108
52 65 61
16 60 88
68 98 98
83 122 66
2 75 2
68 105 105
15 67 53
32 41 1
12 36 111
2 43 2
94 115 98
5 50 127
67 127 127
57 87 122
22 127 127
