32768 100000
1305 31399 6678
21973 27452 21082
4752 21973 26322
9017 13694 15796
2196 27016 32290
2694 22388 19889
8497 26494 23698
23532 24824 16315
12240 24390 24685
5372 19500 7376
2241 5611 10574
13007 21973 17983
14011 17349 27191
5251 23102 26884
8208 21973 26837
14316 18452 5257
13657 32712 32712
5440 21973 20012
10608 17701 1384
3058 27282 13729
14072 21973 26178
28281 31115 2020
8568 31545 8568
25952 28207 4884
21973 29268 24871
119 12038 5195
484 6580 28950
7650 13271 21161
12857 21973 18068
2594 24900 19726
10434 28361 22169
5144 21973 28531
16 1462 16
13378 31835 10728
19568 31894 8874
10921 16292 18716
7923 12112 11004
16094 21973 1921
1748 19565 6871
13570 18243 2392
15339 21973 20175
12276 21973 12276
14272 21973 14272
17700 30686 22914
3497 13982 9416
14843 23058 23058
21973 28003 10238
610 5379 13805
16305 28692 28692
4970 27371 31877
16399 28647 11224
4138 10477 4138
2535 19283 14350
21973 30721 25927
3171 6964 8923
21542 21973 7948
28193 31244 19425
6651 17161 13417
19132 21973 5948
10535 21973 24356
14242 27852 24641
3561 13429 25811
1173 20054 31882
2368 21973 15370
7189 17449 22018
19160 20906 9642
12811 21973 30783
14304 24874 24874
17353 21973 12196
14096 21973 30396
11686 15541 3687
9154 26875 7237
10618 22915 28381
9207 10388 17928
16768 29584 10762
23607 28010 28010
16820 28709 30500
17188 31919 17188
27547 30592 21464
21973 27994 3215
19063 21973 1564
1850 23883 8407
87 21973 29183
22843 30813 23088
132 21973 3187
10323 31384 24129
2080 21973 5170
732 21973 21538
21973 25770 25770
8714 22948 13812
7399 21973 30796
19943 26808 25562
5390 21973 28208
11264 23406 30751
16890 21973 16890
12295 21973 12295
13295 25219 14125
12238 30521 152
1835 20821 966
16162 26848 27906
7316 28172 20468
420 31503 3313
5924 29313 14796
3476 20932 3576
1362 21973 20555
21973 27870 5114
27100 29852 27128
10438 32055 10438
18803 21477 21179
21755 26286 31305
3998 18679 11796
23962 24137 3740
9092 17204 9092
1746 31708 25122
21973 22249 7101
21973 22749 21537
16550 24513 20981
29977 31297 29977
17754 21973 18628
27861 32417 8315
533 28791 25996
23457 24460 26353
21973 28835 14348
21973 28559 19967
8153 22512 8153
12522 12749 26920
11549 21973 11549
11734 24765 41
26565 28109 628
14531 32273 32273
16083 21973 11460
2989 15962 14075
8684 18608 7168
17703 21973 17703
12311 26514 2768
1933 29456 17261
5072 18215 5072
29568 31472 14944
66 21973 25744
21448 24203 10262
5314 21973 27546
13350 19375 1984
4468 18608 7168
13597 16891 20914
10678 31795 5327
37 4041 31154
15358 21973 15922
21489 24237 24237
7934 19665 19490
4822 21973 17098
22185 29087 29782
21973 24607 3315
14968 21973 31844
15589 21042 11700
23061 32070 8135
1205 13691 13691
21973 28483 22196
16097 28025 9660
9607 15633 23451
15569 22698 23911
21759 24785 22080
18908 25430 18908
21973 31980 31980
4809 15296 24015
1539 22708 21094
23344 27638 20738
24709 26613 25508
4333 31829 3799
1259 4094 3108
21973 29415 4391
21973 22096 14795
6240 27763 27763
22909 31479 27120
21973 25235 16983
24263 26792 21692
401 21973 1556
1334 28905 28628
21973 24161 21274
11855 21973 14944
17458 24402 29763
558 6610 21061
6650 15345 6650
15459 20951 4942
8296 30319 11934
2938 13121 117
21973 31536 31536
21973 24709 25508
21973 29873 30255
471 4244 3599
21351 21973 15953
644 8548 1332
14776 15259 28456
21973 22672 2717
21973 24547 5627
17070 30422 22704
2488 21973 21403
13547 21973 12738
1211 26144 10022
7616 21973 17958
21973 28766 28766
27646 32148 17378
6012 12012 13084
6934 21973 6934
7445 12135 12135
23111 27906 10191
6136 13233 25105
25570 29217 25570
21973 32503 32503
21973 30533 30533
3275 21612 26099
3574 21973 3574
5831 22735 32571
14691 21484 9426
18639 21973 2633
18794 27093 18794
9843 21973 29244
1491 29497 9018
21267 29095 4472
13369 29663 29663
10653 23460 23460
24155 25923 17533
21973 32411 2556
9003 31749 1159
21973 23466 1963
12508 17734 15388
3226 27486 21247
21973 31100 20326
1988 11642 24517
7616 22856 17958
11628 21973 30108
662 18126 30751
3096 11497 1589
4553 21973 9903
3842 23198 2700
28902 30619 11827
9913 10087 10087
14993 21973 11741
11 446 2489
4630 22915 26786
6068 30114 22757
16510 23125 23125
1679 22790 22790
3469 11139 17131
17727 18389 16025
329 21973 21997
13198 21973 4961
12246 24075 32732
11023 21973 27674
3800 16723 1963
2613 2916 26974
21973 30976 24888
17539 21973 24188
7650 21973 21161
21972 28606 27220
7827 21973 15925
8566 21973 16449
4533 26746 11702
16512 21973 8729
7564 13375 5361
5445 20341 20341
3544 14998 9013
25368 29583 9
11663 26173 17679
22997 23666 31653
7869 25748 19326
10079 21973 6673
8919 10701 20825
6468 28396 30375
3009 10203 19293
3461 11627 13899
9952 13179 20738
3530 31767 24727
746 7851 5888
459 21973 9388
17156 21973 10793
9036 25149 6062
12170 21973 19532
3866 22199 16848
19225 30351 30351
16034 31501 21310
21973 30704 664
18996 21635 14428
12686 13604 319
21537 31630 28839
19989 25944 18829
24055 24837 14951
7007 16573 3779
8270 17394 28202
23220 30981 24153
1372 17082 6038
15128 23829 8858
2323 19959 19959
13841 21973 5763
19521 30542 2538
15014 30274 15014
2248 6701 20368
17439 31585 21915
21973 25350 25350
3737 28837 3737
14205 21973 24327
8815 21973 11292
21973 24137 3740
14759 24865 9247
17496 17838 9754
31312 31785 26576
13010 21130 21130
483 10695 11743
12336 22365 13254
17172 29158 14262
6622 24050 5602
6022 9583 18441
16607 32058 21068
20284 22876 22876
1665 21973 309
762 14027 12926
21973 27489 3514
7448 18956 9388
2282 21973 11443
15318 17597 17597
21973 29798 30965
10391 19159 6579
3221 30818 5516
16174 21973 27393
19812 25814 21741
14589 20041 15225
9908 21973 20181
9099 21973 10240
4005 30452 10418
7905 24592 24835
17991 21973 17991
7727 23862 26875
16543 18023 16543
5061 28754 32580
2249 21973 14679
1812 7154 7154
9551 21973 9551
16462 21973 16462
5649 23108 20274
8724 21973 25382
4129 9431 13685
20977 28708 3471
16599 31458 6658
7351 14422 25560
2620 21973 19771
1441 1490 31028
6360 15962 14075
2787 30764 6864
9609 26281 29110
7235 13666 4952
8415 21973 7776
16380 21417 18940
13885 21973 1556
7725 21973 2489
8362 26169 26667
15259 27983 28456
2134 9624 31043
2392 2841 2392
5433 21973 24970
7714 21973 32378
14203 16675 7580
21973 27498 28556
4981 20438 1915
8067 21973 6727
4869 21973 21031
12742 21973 7599
1944 25745 25626
14492 21973 11135
18854 21973 15468
31292 31476 13046
18201 21973 17987
4512 23505 29986
21973 25912 12690
3570 14745 1786
9954 14663 9954
21973 26350 5728
8842 21973 31447
4265 21973 4265
7211 27915 31845
2492 31413 4755
5390 6615 28208
7583 22722 25319
17206 20281 22385
331 5183 21704
5883 7999 5883
8730 16017 16374
10981 12478 12478
5520 6930 6930
3594 4162 4802
20143 32469 8854
6783 8119 29042
3552 28699 22237
5870 19426 3733
19421 25467 1974
21973 28530 26186
21973 26212 16493
7116 21973 15070
7346 9266 1609
1780 26117 1985
12943 31607 19417
27112 28678 12738
14188 18397 4775
6340 9615 18165
21973 22161 31980
10807 28018 26105
528 27234 14134
7663 21973 18780
958 27515 10012
7677 27408 28576
6759 20619 22937
21961 26226 26226
3265 20107 3265
21973 31183 22828
14644 20871 16215
8299 22475 8299
21973 22193 25927
6159 21973 25394
11194 14942 4493
18422 21973 8282
21973 29500 27707
2718 8880 21274
319 16227 24889
22042 24472 24472
18087 26154 19773
12017 21973 23214
18516 28907 29104
17496 30077 30077
15788 21973 8673
24512 28015 19298
20197 21973 27462
9276 21973 3146
4326 5172 10738
14753 26630 10878
12459 21973 27707
2726 27169 6668
7976 21973 17372
349 20419 12769
22588 31386 18040
20405 30518 24731
23106 24017 25458
25243 26439 31388
8066 18131 20085
3374 8356 19227
7242 19394 7242
17160 31206 23128
184 15383 9259
21973 22474 21837
5604 21973 14828
25208 31194 32434
26226 32089 26226
10125 13950 28402
13595 21973 13780
580 9950 26671
21973 25019 25018
2234 14343 32713
17848 30071 30071
9560 21973 12253
21973 27584 27584
9740 21973 29941
3420 13486 2180
26324 30375 30375
21973 31172 11639
10142 26990 3802
11450 12145 32000
9556 12836 14551
30 9204 25744
24951 25205 407
29050 29601 31321
10702 21156 21156
1806 21973 8352
11407 21973 6052
1565 23192 1145
21973 24118 26760
21973 26163 22064
24179 24817 28457
8134 21973 8134
731 30384 13807
9983 16221 31079
5432 21973 30930
10753 10952 27706
1528 21973 22514
5841 21973 3447
12588 23258 1023
8193 21973 118
19485 27108 3091
8896 24636 5984
4745 17902 3596
13331 18872 20169
3502 9172 13322
4597 27184 27184
14784 21973 20989
21973 30209 13603
21973 23335 13785
5106 21973 21446
20123 21973 20123
4782 21973 29183
1099 21973 28861
6910 22385 22385
13311 24975 25892
4118 17060 26973
1423 30224 770
16311 31847 11404
21973 26870 11766
6287 21973 7133
10709 21973 17815
7752 21973 1947
1458 30289 11683
13416 21846 13667
8182 32460 21417
10318 21973 30113
15295 24837 20806
6866 17017 17378
21062 30779 19975
21973 22187 25591
8283 29801 7613
12331 28780 12331
24218 26228 24218
1331 21973 6411
6372 14520 31386
1339 28138 2609
19337 26597 30133
8027 30687 32088
2246 20255 32665
7300 32155 14208
1748 28235 1748
26797 27629 17371
11949 25707 25340
9416 24840 21407
4919 28779 12666
2432 24236 14177
16984 26139 1524
13324 21973 11433
21973 26169 26667
2233 5146 26170
12895 31593 26696
1843 21973 5235
15708 18155 15708
17055 22861 2298
1808 16047 31289
4378 8467 14591
12208 21973 29083
18650 21973 18650
16931 18530 16931
5343 18559 5030
5018 25519 18780
6077 21973 24369
21973 22353 14285
11208 14470 3423
15965 24756 18716
16718 21973 21091
3545 22913 22913
8914 18279 22728
11940 18792 5778
16519 31450 1489
21973 23827 32044
21445 22313 5856
17109 21455 25894
1128 21973 12151
5059 21973 24194
9204 21973 9204
10249 22237 7391
1985 30460 14422
12953 22658 9448
21973 31718 7154
19229 29869 13929
11163 23618 30489
4746 5594 580
4097 4345 32636
1531 21973 1531
15624 21973 20178
14460 21973 1229
15444 21973 25562
14248 20941 1678
2915 20837 2593
12877 31807 24517
21020 21348 21020
18833 27663 18770
2252 9221 32071
19171 25308 12829
9488 16071 24141
21973 30001 11101
177 21778 20283
22560 25163 13044
26044 30216 30216
21973 25652 7376
26058 27455 18703
869 21973 869
11593 21973 11593
29485 30072 22448
350 21973 15765
3356 21973 10191
10128 21973 26186
11836 30627 13429
17958 24654 24654
7739 21973 15971
1217 30871 13855
9477 25209 15124
21973 26246 19337
16581 23169 11469
3022 10685 32155
16499 32352 7689
5184 21973 5184
10406 16184 8864
5006 21973 13730
6450 22175 13460
7151 21973 31676
7695 11031 9961
6502 20028 23776
9457 26631 19270
11544 15478 12259
21973 27077 11392
2103 26955 18737
12760 22138 20722
21749 30533 13962
8143 32399 23620
19438 21973 15548
17106 32116 8604
8913 9001 26906
20528 21973 24385
20490 21973 8936
13044 29955 8914
18628 25761 20103
21973 25383 6886
21973 27633 8693
5747 21973 14002
21973 29687 24897
21973 29554 21710
367 25727 27490
2433 20586 21564
9747 16019 2198
16416 19741 9605
10487 21973 11346
6725 21973 15215
14268 19281 14117
20270 31051 13785
15923 21973 15923
2350 10995 11308
3577 21973 25967
15809 21973 15809
5073 32192 32192
8695 21973 29790
7039 8580 32203
32375 32594 4048
19708 29493 44
5925 21973 11426
7491 17139 4039
15222 25864 17188
3802 8971 773
201 23407 24033
21113 21816 29430
837 18351 20843
25556 28364 32475
5091 9845 31432
13144 26063 10949
7218 21973 11903
21080 27188 28998
9640 22330 9640
199 29190 5000
7892 8068 2270
18051 22374 10146
4226 22810 29279
2859 20847 11433
27120 27791 14692
23869 24802 23869
12329 21973 13812
24998 30289 11683
21973 26944 21534
3137 10459 23248
1711 21973 29497
21973 28182 30816
4326 20369 10738
19410 21973 25667
12033 13485 6658
18805 20981 18532
17154 21973 28583
10411 24122 13126
1995 31752 794
17306 21973 17306
14872 15314 26733
21973 28500 30712
21973 22271 15276
10971 23728 32683
3319 26172 10015
8975 26686 27763
1450 19552 27793
4914 21973 14077
8214 22689 1315
15355 24106 17512
12424 28702 12424
13823 21973 21210
10621 21973 10621
21973 32189 16877
21973 32301 29699
21973 23771 23771
4245 15130 27381
6443 20979 6443
6779 26574 26681
16041 19451 28670
9435 25200 31916
21822 21973 30788
2378 28538 6467
21973 29256 29804
21973 23720 12159
7824 15039 10204
2153 8489 23970
20819 29548 8616
1612 27525 12246
16793 21973 19704
15908 18984 22216
753 10621 10621
15297 31473 1956
11460 28832 8108
4075 21038 10949
21973 32587 29884
21973 26256 26256
16221 21561 11633
9419 20542 18967
4753 22049 24819
20110 24421 18198
6603 23515 3770
6865 15794 18188
4526 7642 9978
7105 21973 5209
7530 10836 17073
6983 32729 9088
8083 29711 5791
21973 30757 3126
1248 4671 3393
288 10743 15977
14387 21973 26272
16328 21973 12512
10338 23002 32245
21973 29495 3732
2549 9332 5017
13247 32333 32333
14015 16128 1773
9142 9971 13729
21973 31276 1702
7767 21973 7115
21973 27358 29427
5585 31508 22757
3697 14020 14201
15381 23869 21838
16298 21973 9056
13380 25467 25467
16084 19107 28601
16158 18561 19810
4274 13120 21989
15944 21345 19264
5973 25286 5973
30764 31781 6864
20882 26598 7781
11762 21973 11762
1076 15698 1076
2096 14951 27113
6896 22965 12507
12176 21973 30279
2570 5867 22298
638 21973 10591
6166 21973 26251
8462 18648 27443
19802 20795 8603
1492 25108 10632
5687 5756 20718
2786 28498 12501
3659 9347 16425
152 30853 3737
10212 22058 14666
21973 27359 30028
17135 21973 8153
2372 16204 1035
16019 30313 2198
18869 21973 10952
467 31879 467
3331 21973 4987
13322 29592 850
732 12259 21538
7115 28857 7297
16236 22669 21379
13316 29606 16036
8584 21973 4011
7510 21973 7024
11226 13868 24595
21973 28571 3400
9704 28661 13155
6438 13490 1279
10006 10239 21175
11569 21973 19828
4369 32677 1663
7918 28160 27567
7365 15262 7365
20946 27286 10024
11566 21973 14311
7444 14848 14848
21205 25712 16816
3692 30518 24731
7095 12109 23206
13414 21973 23873
16161 27168 515
18298 21805 21805
3516 31518 10773
21973 24134 24134
4623 21973 11534
21973 30627 13429
21302 27568 5478
879 27826 7874
19400 31415 25620
9619 15821 30113
9557 17301 24986
21973 28733 29106
22492 26256 26256
3560 21973 3560
14789 32314 17571
19349 19683 18155
5731 20836 27785
2759 5873 7432
28156 31773 4864
7429 23925 23925
5930 21973 21819
2759 21563 7432
14756 23406 30751
9109 21973 4775
26946 27374 4913
28566 29482 27267
4772 26465 24433
561 32111 16013
8998 31148 4024
16788 21973 25955
6111 12110 6111
8111 21973 15195
15528 27679 29013
21973 29322 17216
59 19339 27540
15743 30023 302
19105 21973 20136
17138 29850 6219
13906 27689 3596
11111 21973 16162
21973 25416 5782
2090 14706 15641
21973 24473 24473
17376 22527 28378
3494 21973 5033
16721 20722 20722
10741 30642 30642
1890 21973 13965
24774 30159 4772
23390 24336 17595
16024 21973 22444
5878 9870 1013
21973 29447 29999
19277 31208 24826
4681 21581 4681
5667 21973 23634
4558 13277 15185
13545 15998 1082
21973 27941 4041
3590 25101 3590
13527 22137 3488
4591 9635 9841
2501 14642 5146
3759 32130 31223
14169 16371 6831
20824 21973 17433
16023 26883 29167
23300 28584 10058
17278 21973 17278
14560 28222 4014
21973 23592 25334
338 1511 338
13616 28035 2783
12975 31714 10341
5293 21973 17277
2050 3300 7265
53 25197 7156
6571 27601 18964
7533 25350 13397
4344 21193 17880
1511 21973 1511
25319 30008 15692
21458 21973 20620
1086 3999 10214
179 23058 19444
4405 18421 4405
1547 12987 22546
16062 21973 2928
5212 22564 5212
13707 17434 28322
4209 17534 7175
11379 12404 2707
8775 15828 26745
11635 21973 13226
29125 32336 29125
14352 21973 30701
15080 21973 31223
21973 26190 2691
21256 23856 20763
10538 21973 13139
17794 23835 20443
3749 21973 11726
4443 21973 2733
21902 28799 24287
30492 31220 29095
7425 21094 3779
2052 29325 2052
3724 9383 9394
3381 25953 6135
12885 21973 17760
21495 30838 11743
17954 21973 10075
10385 10621 10621
17912 32641 31702
11112 17685 17766
9897 30468 5415
7915 21973 4144
3931 31149 15318
11160 30302 22444
19704 20840 719
18805 21973 18532
284 22855 28583
3889 15592 1728
2776 14136 7965
9880 21973 4766
10384 22376 27953
16389 23056 10927
976 21973 21717
23484 32725 16449
15176 17595 316
13498 21973 20367
5478 31902 13979
9324 25004 15986
8248 24053 1321
7522 13328 9533
21973 24546 11636
6255 27766 6255
2947 21973 21969
8408 19892 19892
16575 32417 8315
2346 31121 25604
11356 29604 6503
28966 31651 15641
28315 30637 30651
17386 18142 26213
5888 11610 5888
1060 3948 20134
3893 9108 21566
8299 17738 8299
27957 28727 22380
18009 21973 29562
11971 24884 28
24495 32631 30981
364 18359 18359
4899 25187 16411
11886 21973 11886
4605 21973 4999
17274 21973 17274
940 18030 940
21973 27576 27503
5570 22377 904
4310 7838 18842
10362 12017 10362
1277 23084 25170
9706 32506 32614
5712 21973 8806
16425 29165 16425
6948 13008 16234
13461 17520 29766
5644 23385 20885
21923 21973 11957
5095 12680 25624
18502 21225 2178
28283 28381 28381
19721 28473 10300
29593 31576 25990
5026 22445 14136
15064 21973 30775
7293 7803 7149
5804 26563 12282
2055 10436 7359
9410 21973 9410
11502 12259 21538
6672 21973 11949
18932 21973 31951
10092 21973 9156
25586 26595 24429
13108 29402 29402
10675 14348 29229
694 21973 694
10232 21973 11805
1225 27844 15570
20863 21973 9711
24124 27765 9500
16166 23803 24889
19082 21973 25727
111 2340 21846
12839 15620 3636
6298 9646 27874
9736 21973 25668
7648 22769 12544
12934 14096 30396
8917 21973 15988
26208 29247 21918
15235 24862 20550
5095 28086 1896
17469 29038 5697
11934 25176 30968
16511 18033 21265
12454 25230 5222
399 12812 12812
25926 26563 12282
21973 31851 31851
32425 32750 17281
16575 26226 26226
16576 21973 24134
21641 22110 27910
6863 21973 19996
21973 26279 18645
21973 29825 5380
4021 8739 15658
3011 21973 3011
16368 17656 17656
21973 28549 24459
264 19301 22326
9665 16993 9665
9473 9868 10455
17295 31138 349
21471 25152 26462
6151 21973 8179
21973 29371 8932
7842 21973 18014
13153 29896 5455
19974 24781 20274
4802 14814 2934
18920 21973 15458
6895 13456 32195
4041 21973 4041
15765 29335 15765
21973 32188 8196
4580 24200 4580
5022 10427 9043
1492 19046 5762
15758 21973 16055
21973 27252 29231
17177 21973 6303
3596 31685 3596
10016 21973 21221
11656 21973 22453
21932 21973 17098
2213 28067 206
11805 24909 24909
23650 26466 19839
11627 14309 11627
20571 21973 834
21973 23423 22118
2820 9247 9247
4398 21973 4315
22731 26392 22731
21973 30488 11349
11542 16541 11542
96 4867 5412
21973 26558 26897
6038 9652 30018
9153 21600 15079
21973 23157 18650
10031 32353 18743
3816 30253 28696
21462 21973 21462
17632 24076 22792
22601 24075 32732
18407 21973 13496
4076 11970 556
6043 6795 31079
25131 30211 1511
9691 20419 12769
12923 14284 6370
21973 23027 19183
21973 25853 25853
7700 14728 28620
6318 21973 28763
10069 26523 5899
387 1339 1339
20272 21973 20272
14791 17785 4076
1459 32653 21282
12920 23707 23106
2994 20384 8561
22452 24350 1315
2613 16402 2613
8573 15486 8665
13497 26559 27158
15592 24319 1728
19948 32076 7008
21973 31723 291
21091 25132 11075
23690 25725 32342
10904 28602 10904
1043 3961 4161
1763 30121 29140
6590 31449 9605
19167 26363 19167
24917 28076 13815
21839 32183 21479
8445 19235 32036
13292 15200 32177
17181 19721 10300
311 4138 27405
16042 29121 14821
15531 18217 25169
8216 23629 5222
4519 16040 24664
12906 26245 10713
1747 21973 8688
15771 21973 7537
21973 29000 9021
24243 27836 25090
9121 24165 20316
15701 24481 603
17151 26196 4016
20101 21973 17526
21973 22552 23048
21973 32190 4302
14762 27534 28475
13436 21973 10632
1974 5127 32660
24845 31014 10790
7189 21973 7189
11719 15134 5152
13353 27774 4629
1359 4708 14441
274 21973 9317
28777 30837 14986
7835 13478 4987
17178 21973 4641
21973 28579 13111
21445 29174 5856
1661 15883 21006
21973 24996 27631
20954 21973 23206
20116 20524 19313
20093 23623 14566
5558 10233 10233
16519 21973 1489
15181 17176 434
27162 30619 11827
14692 25813 3436
24822 28881 30413
24627 26450 3571
26094 32189 16877
20418 21973 6180
4244 26814 26814
3598 14708 14708
14282 19278 25514
10227 21973 30344
3720 4443 9351
19097 27717 14117
21973 32355 22689
30111 30684 14311
17083 21973 28364
15789 21973 27430
23427 26300 29973
16550 26936 20981
21973 23228 23228
1226 11766 1754
28154 31139 6171
3296 31929 8371
17674 17942 20744
15917 21973 12220
14886 15897 27445
21973 22743 14026
16337 23611 2886
11995 21973 22818
1980 25624 25730
18989 31718 7154
16246 27569 31619
16887 21973 7296
3551 20716 4831
9811 11432 11432
8740 17479 17479
20588 21973 31144
186 2865 23832
8861 15580 25380
21973 22122 1023
266 16408 6276
7981 12426 24487
6923 17214 5321
21973 23532 16315
30045 32500 21846
21277 32518 21957
11025 12628 7604
7830 21973 9021
2449 13283 29766
6785 9898 32157
11113 18122 10621
19021 21973 10060
11934 21973 11934
466 1501 21735
6977 19537 2548
21973 26846 26846
5796 10240 10240
19434 21973 19434
13106 21973 13378
21973 29608 22818
685 9377 18770
18975 29513 25021
13274 15659 21131
1040 21973 16848
4917 21973 5030
4316 21973 29436
8083 12961 5791
18552 21973 11182
3182 21973 3182
11843 17340 23243
22752 25539 9858
2033 21736 22583
12549 21973 27158
22399 27292 6781
27047 28482 32572
9461 29793 23863
8634 25107 31273
14152 27320 9962
21973 27710 26058
19671 32490 32490
8713 15370 15370
21973 26934 26934
1402 28419 32319
14123 21973 14123
17582 19397 14470
1286 21973 5603
7687 28725 15723
9295 25473 12045
9021 10244 3667
21973 31012 21681
14237 21973 27906
11742 23104 23919
8043 21973 11351
996 3920 5447
3955 17791 6945
1190 21973 13918
23076 23091 3023
15693 15932 16055
21973 29018 15201
10766 22379 12904
18846 20154 5783
3541 12509 12509
11755 21287 8936
4018 13723 16398
21973 28459 20688
6350 11153 24141
21973 24390 24685
21973 30667 18002
15608 21973 17524
21973 23758 12164
21420 21973 63
546 5307 5307
13640 21973 15809
2906 20894 23188
314 12842 18092
16348 21973 282
18739 21973 12841
7772 14349 7766
15785 26296 27188
1556 30838 11743
5808 21973 12336
3981 9646 27874
11844 32011 3537
12065 21973 21201
700 16274 28722
28814 29575 27738
28468 32342 22118
6450 21973 13460
3814 18439 13741
13164 24302 22625
15238 29852 27128
15057 17497 26846
25714 32405 19521
8911 20103 20103
13317 21973 17861
14008 31874 24212
18143 21973 10914
8320 20906 9642
6616 21973 6616
1341 7779 17870
1847 21973 15437
21973 22797 17044
4720 16188 31963
12278 32300 28774
2581 21973 12282
16483 21973 17744
20775 27237 8146
19015 19233 21819
21319 21973 3680
1917 17385 9092
13171 21973 20316
6625 21973 22223
20195 21973 2156
15716 16933 7822
13453 31680 7843
21973 30808 25502
21973 23419 12289
21973 27443 27443
10938 28217 25633
13807 27974 13807
6954 21973 3520
14107 32285 16186
23603 24783 27936
79 7964 15518
21973 25816 520
16271 24453 7948
11861 21973 16398
5108 5382 3419
21973 29183 29183
10634 18721 22799
22538 24537 9588
19270 27579 30048
6958 27142 24341
18589 21844 27631
10265 30454 14252
10734 14869 626
18513 23845 18513
17682 21973 11048
230 15135 20019
4318 23109 17090
1832 8677 29427
10108 18617 1301
9044 15819 4662
1524 3243 1524
21973 30146 27186
1791 30670 30670
6714 15980 26980
32 3360 6650
7000 21972 27220
10751 15090 24895
4269 21973 32712
137 21973 9006
5517 18874 2365
5033 28391 2930
10333 21973 32048
14480 21973 26854
27595 28000 27138
18361 21973 12589
9388 23947 12416
6630 17184 12677
18948 25733 24153
26941 27864 22468
5535 21973 2269
20564 27469 15056
21973 28869 32570
18847 25753 6370
2153 14275 14275
29488 29912 31669
11578 21973 11578
5902 29866 5902
8543 26590 8543
342 21973 12251
4629 18852 21026
3779 7587 3779
13271 21973 13271
1084 15469 11913
19424 21973 11168
13903 28273 29231
7189 10828 10828
8125 28534 17172
14914 21840 30376
2391 24113 25243
22267 32118 24874
21973 28076 28076
23063 28512 15228
21973 32300 28774
16757 23146 27076
21973 27121 21952
21973 27156 9824
11336 15775 11633
7252 8239 8239
16706 21973 19490
27220 31017 6004
22825 26719 20368
18131 21973 20085
21688 25537 21688
21973 23599 2791
23509 28143 32519
8949 31696 26962
21973 31533 31533
4385 25949 19420
17022 21973 25212
5031 6077 24369
23828 31617 31617
8510 25818 10055
4175 21973 15048
9148 19445 29406
20095 31005 8165
3789 30315 14484
18340 21973 18414
6808 29699 6266
21973 31457 31847
19015 24216 21819
21329 22230 24196
3627 21973 12196
13884 21973 29075
21973 30518 24731
10691 17771 21796
18401 23853 19070
21973 30363 25109
16563 31954 8299
1905 21973 14455
11536 14376 14661
21973 25330 25330
11367 21973 1277
4391 14031 13256
20360 21973 26614
13159 21973 3466
4486 16143 7289
3755 12769 29703
6902 16634 7180
21973 26744 286
21973 32660 32660
96 22131 5412
14294 21973 30351
19420 21727 3610
5722 9269 9269
13279 21973 30028
9584 18508 16
16052 21973 18707
7276 21973 7276
4851 21973 21195
21973 23744 28406
21973 31297 25991
1710 14178 7186
21973 28545 7664
11529 25595 5778
3741 10882 29080
7537 24464 31986
21973 25798 19155
18450 21973 13782
18701 21973 23643
9804 21973 9804
4200 28274 16422
18015 27465 3466
26287 30473 30383
20514 32408 29817
18295 18979 24780
1603 29374 29060
1671 8858 28567
5967 21973 4675
4006 21973 2856
3013 30784 6021
24218 29304 22219
9422 25846 27953
9799 24023 16753
5199 22072 19491
15576 21973 1972
10247 18199 10247
8526 28977 19454
21695 21973 8424
27664 31282 27511
6737 26934 19718
6061 11968 11968
21973 28461 13005
1348 13524 17418
10401 21973 26676
6513 21973 8047
15148 25446 25446
15518 29165 11201
9273 25927 25927
7622 21973 3779
14566 21973 14566
7390 17589 24689
4501 25592 21896
12503 22704 22704
14091 21973 25986
13423 21973 11636
1777 25789 29080
16133 21973 641
2074 9814 8840
21732 31612 924
16232 26353 6403
3459 21973 3459
1272 21973 26396
379 15921 28159
13256 29925 9598
25275 27945 25275
5807 29081 20383
5562 6059 19246
1702 6335 7484
14801 16185 5913
12127 26564 27168
18226 20335 21965
21973 25873 6276
8355 22754 5749
9117 21973 11583
1415 14152 9962
7873 13667 12030
8545 25122 31244
4855 20556 24994
3017 12705 4165
10827 21973 11412
2030 20773 31032
13718 31813 8621
6731 21973 19680
5669 21973 13323
3400 32766 3400
15968 26793 3078
185 23600 386
713 25104 8620
21973 27357 32299
7679 21973 23240
1598 17091 19431
373 21973 4507
21973 28601 28601
20298 31687 22812
21973 25478 4783
1602 17301 24986
6493 9963 12478
1781 9626 1456
4371 28502 30121
6441 23297 9260
7983 25458 7983
17410 21973 17410
7383 31228 2743
5279 21973 8932
9044 30943 4662
5978 21973 3653
31371 32100 12922
4856 21118 14688
2635 13931 1199
1825 6974 6451
11651 29733 11651
21973 26007 16624
7002 32570 16571
18031 21973 27050
3136 21973 11838
21973 22468 22468
2876 18553 19582
20884 21973 641
11926 21973 24141
6313 18499 28214
20878 31274 18743
15207 18700 4664
10793 11541 8581
17953 23058 23058
1837 32288 26940
21973 28859 18087
21973 22869 17547
13378 21973 13378
8820 8935 2961
12250 26637 12990
411 21973 19819
10330 21973 4283
21119 21973 1705
1833 21973 24861
17189 17975 22398
10853 20655 29787
12168 13148 7603
21056 21973 29020
30512 32334 25653
14292 32043 12151
15552 21489 3315
22896 23234 7609
8814 25000 4648
18013 20224 20224
4172 29726 3039
5517 21973 2365
21973 26680 6312
12349 21973 31069
3640 4295 14718
2784 9685 19609
10175 21973 8435
21973 24530 2468
8702 8791 21755
7427 21973 7427
3585 23788 4898
