1024 28533
107 738 1
127 852 1
301 550 131
242 619 329
462 522 1
866 909 1
307 1021 418
346 524 309
679 921 770
619 735 619
214 262 362
221 343 343
19 358 19
237 926 237
1 855 1
178 900 335
320 977 1
428 517 954
410 443 529
295 436 436
100 410 410
146 529 529
92 397 1
731 822 1
189 564 820
630 904 1
542 577 529
116 959 1
122 774 157
33 711 595
421 436 436
826 835 826
426 852 120
100 861 410
159 205 157
346 479 436
355 482 740
62 341 235
181 417 1
7 522 1
292 461 1
114 1002 232
644 662 418
35 956 1008
177 773 773
203 885 309
212 791 1
190 323 198
108 358 108
198 318 198
345 429 1
889 942 1
1 964 1
477 884 477
34 206 1
376 529 529
781 1012 1
182 362 362
447 838 447
193 768 237
155 944 1
276 582 436
628 705 916
661 707 1
184 681 184
122 285 771
1 376 1
644 863 863
904 922 1
451 909 1
128 749 529
673 730 831
198 790 198
152 831 1
729 872 112
464 1011 1
690 813 1
236 404 930
210 465 1
23 418 418
33 72 1
590 1015 871
463 999 309
142 842 436
379 724 1
285 820 820
664 844 1
123 848 529
164 521 1
172 649 1
330 380 981
195 322 309
321 738 1
529 595 529
30 105 303
432 899 1
883 1014 771
877 958 198
1 196 1
353 686 1
408 418 418
466 510 235
126 820 820
689 974 529
622 717 335
326 651 712
172 633 1
8 922 1
88 523 88
589 728 793
329 672 329
483 788 1
141 847 598
607 877 199
215 387 135
396 525 1
798 1024 1
495 514 1
254 756 1
46 687 1
930 955 309
362 625 362
272 390 1
779 918 1
344 708 1
491 961 648
101 301 1
514 849 514
1 962 1
872 876 876
1 635 1
401 759 42
89 834 1
1 471 1
286 746 309
84 667 667
665 777 1
415 618 1
199 607 199
567 764 112
172 606 606
294 682 770
531 1012 1
65 186 1
857 882 1
276 325 174
770 791 1
359 673 1
187 320 1
320 640 1
1 44 1
1 592 1
83 191 271
513 608 418
197 690 1
211 323 323
124 483 529
50 344 328
204 315 1
335 611 335
597 698 1
78 912 1
266 754 1
738 809 809
634 663 303
1 174 1
477 906 477
463 537 436
609 693 1
193 887 1
864 964 529
389 456 303
889 964 871
533 820 820
936 937 936
614 959 1
450 580 1
354 629 1
392 441 199
356 398 303
1 922 1
387 529 529
197 907 1
116 753 335
104 744 104
328 394 1
164 963 335
174 603 1
48 275 1
362 423 1
670 672 1
855 981 1
32 1004 1
332 983 1
225 754 1
444 820 820
391 809 809
302 477 477
38 197 648
343 456 343
13 803 803
185 826 335
502 520 1
529 1021 529
477 910 1
116 612 1
231 894 1
412 796 412
116 243 198
206 659 1
513 671 1
92 410 92
315 724 871
140 929 1
702 1009 1
376 641 42
481 987 1
389 509 556
136 571 571
194 868 824
720 799 1
255 820 820
145 411 309
165 203 165
465 878 1006
673 950 1
153 323 1
270 321 1
260 952 605
273 918 273
186 644 1
401 845 1
264 471 335
184 702 1
99 720 99
219 806 1
99 688 99
479 481 1
18 206 77
248 320 1
389 845 845
234 303 303
126 180 675
49 592 436
332 432 237
511 667 1
321 935 335
293 666 522
343 477 477
1 424 1
59 854 234
1 129 1
212 400 1
198 899 198
545 865 436
465 797 352
198 435 198
559 664 1006
116 347 198
252 623 1
458 952 1
268 323 323
538 817 1
96 436 436
787 905 787
418 962 1
444 593 1
41 463 1
653 948 1
163 903 740
369 833 1
524 950 930
848 1006 1
272 740 1
309 698 309
4 777 1
310 516 108
1 385 1
46 715 1
341 812 1
724 836 529
628 799 916
472 477 477
301 446 1
101 698 740
10 655 1
22 477 477
313 491 1
391 711 595
146 209 286
180 335 335
535 564 820
360 714 118
200 607 1
625 784 1
437 903 1
228 308 1008
330 817 981
105 162 1
570 685 770
273 526 81
382 807 1
198 664 1
281 528 1
501 636 1
157 778 157
85 534 1
461 996 771
816 820 820
17 789 1
251 465 1
648 692 648
546 1002 1
447 993 1
165 908 165
263 668 263
245 821 1
330 432 303
85 90 1
728 912 1
298 837 81
101 124 309
380 832 571
77 115 77
221 305 1
720 794 418
299 529 529
154 821 771
629 881 629
89 828 309
413 592 1
846 944 472
494 746 1
540 693 524
261 828 1004
215 748 748
575 915 1
138 321 1
182 926 1
529 672 1
659 740 740
378 573 378
57 578 1
398 451 303
815 971 1
590 759 529
741 886 1
441 838 323
165 657 165
342 907 1
473 894 473
328 863 328
50 644 863
909 970 1
359 678 1
148 423 1
458 583 1
103 667 740
482 782 309
126 234 1
79 870 198
16 328 362
673 1012 648
133 781 1
545 1011 421
550 963 611
198 447 198
689 843 309
584 952 81
477 479 1
526 538 801
372 851 1
509 1010 808
525 546 809
64 554 1
336 492 529
54 373 309
263 791 1
128 979 1
303 1006 303
325 529 529
1 736 1
370 662 418
491 940 1
414 871 871
147 149 1
119 469 1
614 887 1
689 702 1
303 903 1
1 88 1
165 510 1
654 966 1
602 824 824
51 856 1
564 969 335
978 987 1
972 1024 1
903 1016 529
737 882 42
92 233 1
477 829 477
100 440 1
942 1019 1
62 623 1
79 81 81
163 193 1
674 931 1
477 785 477
1 522 1
313 934 740
700 987 1
18 947 18
226 936 1
270 957 234
335 548 335
20 555 1
160 624 335
240 960 529
1 852 1
415 561 529
438 989 1
109 783 1
2 795 795
673 944 1
115 236 1
713 798 1
609 679 1
476 949 1
88 413 801
921 939 1
1 682 1
470 1021 1
161 651 436
462 616 616
375 943 120
543 559 1006
595 857 1
693 982 524
580 873 1017
265 681 421
100 831 1
236 930 930
244 278 1
540 756 1
155 399 1
165 227 165
386 782 687
629 871 1
358 540 418
102 119 948
8 793 793
207 728 793
292 926 1
249 784 303
69 356 1
1 842 1
98 403 529
142 454 309
1 227 1
328 569 328
567 995 1
399 579 1
546 737 809
457 686 1
262 542 309
180 820 820
236 950 236
315 781 529
207 291 793
263 496 1
319 511 1
329 485 329
760 832 1
165 828 165
538 837 81
250 402 1
1 172 1
361 819 1
195 529 529
567 751 1
465 880 823
406 529 529
165 886 165
43 83 1
250 592 1
327 811 605
46 503 503
149 153 153
253 448 81
737 846 1
200 826 1
658 676 676
810 823 343
740 978 740
719 760 1
24 858 81
100 235 1
824 1012 1
225 548 1
309 386 309
41 941 198
283 940 740
236 740 740
423 1001 1001
5 986 99
909 914 1
603 757 1
1 33 1
559 878 1006
55 335 335
340 677 303
241 592 309
401 880 1
246 914 1
394 804 1
319 918 1
284 628 916
364 498 1
481 796 1
633 817 1
380 728 1
283 445 1
184 369 184
101 644 863
42 401 42
325 766 174
362 596 1
210 987 1
81 575 81
29 81 81
958 983 699
21 537 1
232 646 1
357 1015 123
829 926 28
160 576 1
487 606 303
483 532 743
995 1019 1
168 504 1
8 806 1
826 908 1
247 486 803
256 676 312
439 1008 1008
671 707 335
601 647 447
117 809 1
484 768 303
59 147 147
193 202 237
1 985 1
375 696 303
229 718 529
517 531 954
396 737 1
198 730 198
256 885 1
1 254 1
153 344 165
597 864 1
389 493 1
31 508 303
1 417 1
387 587 165
889 890 529
373 996 1
2 832 571
387 696 1
212 529 529
810 950 1
343 875 343
237 612 303
335 969 335
734 753 1
418 975 418
81 713 81
806 982 1
951 964 1
193 1023 1
246 553 990
62 81 81
215 744 1
73 835 793
339 961 1
225 657 165
335 361 335
225 687 687
361 478 335
114 954 954
413 790 81
260 969 335
240 589 1
209 217 1
574 677 586
419 972 809
218 937 120
465 720 1
87 646 823
167 697 1
157 614 157
165 208 165
108 176 108
48 127 81
283 698 990
919 1022 303
41 994 1
775 924 829
303 480 303
55 395 115
325 939 309
10 628 303
1 666 1
611 908 1
1 806 1
38 546 1
211 728 793
847 919 1
962 1005 303
21 564 820
467 905 1
262 740 740
302 550 1
172 319 1
59 186 1
50 542 309
682 832 571
774 971 1
200 779 668
806 863 1
384 954 954
356 631 303
694 955 165
792 925 165
914 946 1
165 435 1
146 851 1
971 1016 529
404 967 930
158 985 529
743 791 1
273 796 273
260 605 605
55 115 115
309 373 309
536 687 1
140 970 1
130 374 1
446 976 1
384 789 954
635 830 871
151 371 1
754 938 1
167 875 1
309 417 309
176 975 520
381 743 743
330 420 916
797 892 343
264 306 1
590 945 871
253 390 81
40 175 303
582 931 529
320 714 1
120 272 1
973 1009 303
269 400 1
294 770 770
150 474 808
161 762 436
56 97 303
610 964 1
22 812 808
1 204 1
131 294 1
310 634 1
438 1015 123
732 909 687
368 514 1
291 670 81
348 384 1
145 938 938
393 980 648
112 688 1
652 993 529
939 1017 1017
250 663 303
104 757 1
685 795 770
547 827 1
1 425 1
872 959 1
555 860 108
155 997 198
256 398 1
489 711 595
559 592 1
315 995 529
363 686 1
191 652 871
77 188 1
28 878 303
422 717 699
726 862 1
180 235 235
220 349 823
208 569 309
416 941 1
1 319 1
510 851 1
267 502 1
309 630 309
73 895 1
790 863 1
557 684 303
126 798 1
860 864 309
303 606 303
598 782 309
78 277 750
308 589 198
388 390 837
175 625 1
1 305 1
83 944 1
804 916 916
419 617 1
99 165 165
419 893 309
377 443 468
367 740 309
765 985 309
340 925 1
117 484 1
53 177 1
716 932 575
79 180 235
395 529 1
373 812 1
722 751 418
34 854 1
334 689 1
394 492 1
91 826 826
115 797 1
624 824 1
445 1006 1006
372 686 166
5 459 1
475 487 303
291 589 793
1 160 1
48 390 61
634 926 237
922 971 1
165 806 1
635 889 483
86 602 1
515 989 1
464 793 793
379 416 808
137 147 303
820 869 1
97 823 823
391 497 1
94 703 1004
231 990 740
36 111 668
124 687 309
566 623 1
348 942 1
858 998 1
425 506 234
173 799 916
527 780 1
198 831 198
527 626 1
636 946 1
848 855 529
203 332 1
619 927 329
270 527 1
579 612 1
633 687 687
717 742 335
126 935 126
210 258 871
799 980 1
650 820 1
535 905 648
1 296 1
296 579 1
119 743 1
663 814 303
1 858 1
682 814 770
1 1010 1
279 779 808
333 591 1
100 192 309
99 529 529
807 903 1
727 909 309
96 690 436
666 943 522
309 710 309
111 719 263
180 675 675
91 754 1
29 332 1
176 310 108
287 935 235
791 914 1
656 786 303
105 476 303
91 323 323
1001 1022 1
412 604 1
218 663 522
490 982 524
615 854 303
320 889 1
570 970 303
704 777 1
820 912 1
470 914 914
139 940 1
511 643 1
411 999 703
423 1022 1
12 686 1
811 914 1
310 321 1
581 814 1
393 1012 648
14 474 1
346 938 309
828 869 309
47 529 529
432 640 303
731 833 198
104 531 954
712 810 1
324 548 1
796 863 1
288 471 1
584 631 1
457 718 913
77 189 77
467 1020 303
154 1000 648
497 893 1
243 401 1
281 914 1
571 921 571
406 585 585
691 765 765
48 360 1
293 905 1
404 780 930
518 722 722
679 827 1
69 529 529
644 1016 529
256 768 1
15 460 15
564 767 820
493 890 1
69 288 402
560 913 1
8 601 323
541 880 1
402 988 11
39 1002 1
119 927 329
312 658 312
510 687 1
725 879 725
29 123 1
365 747 165
124 712 309
186 739 186
770 924 303
335 771 335
533 838 323
862 912 1
234 808 234
244 285 1
174 730 1
295 878 1
303 349 303
29 193 1
79 330 1
770 990 1
16 613 1
273 704 273
169 725 1
59 396 147
18 901 1
640 852 375
441 600 1
14 988 11
317 550 992
317 673 335
76 455 1
1 20 1
87 730 1
3 741 232
190 1000 648
714 1017 529
73 213 793
500 782 1
248 412 1
235 935 235
36 200 668
418 780 418
863 873 1017
611 963 611
258 1016 1016
30 247 1
50 893 418
81 793 81
262 706 1017
338 908 99
266 461 461
265 291 1
784 812 808
271 733 529
368 977 1
268 785 1
19 224 99
509 783 303
283 693 740
79 569 1
936 1018 1
91 417 1
365 757 657
227 418 418
107 170 77
107 952 81
360 387 529
412 761 81
522 761 1
239 830 1
466 674 198
623 782 309
251 559 1
266 820 820
1 19 1
125 440 1
417 976 309
32 126 235
453 510 198
271 290 483
254 529 529
13 52 801
747 809 529
366 479 309
485 769 485
165 913 165
222 804 1
1 24 1
196 320 954
218 485 1
90 313 1
435 561 1
88 611 335
506 845 845
453 769 1
210 360 414
400 439 1
828 952 1
545 842 436
261 703 1004
371 469 683
87 753 1
40 825 234
164 460 1
887 993 418
233 668 1
350 766 1
205 1008 1008
65 144 1
80 125 1
513 690 309
186 312 112
358 800 309
102 879 329
772 976 309
457 854 1
174 678 174
77 266 77
493 892 1
15 526 1
201 233 1
160 586 1
144 167 1
77 863 1
309 846 1
705 915 1
106 895 106
30 846 571
221 572 1
345 550 335
165 598 165
248 972 972
118 842 529
399 913 309
269 492 1
595 829 1
268 414 1
187 635 529
481 495 1
283 487 1
466 675 235
220 1006 1006
392 668 1
896 906 303
81 1000 81
320 547 1
571 817 571
286 346 436
81 624 81
370 701 309
639 1010 1
122 767 820
257 790 335
1 350 1
196 940 1
397 819 1
8 319 1
530 775 303
297 876 1
248 546 809
529 794 529
91 126 198
204 516 1
205 904 157
1 481 1
182 709 709
307 582 309
700 809 529
752 932 1
213 491 198
291 779 1
420 790 1
387 627 309
133 253 1
735 859 329
4 631 1
808 896 808
281 895 118
95 218 1
156 194 194
410 580 418
302 451 571
22 474 808
216 767 1
546 586 1
491 650 1
11 836 418
245 506 808
503 912 1
192 681 687
19 547 1
421 930 309
529 688 529
742 794 1
748 756 1
181 1002 1
21 716 575
427 499 750
297 555 108
410 751 418
98 542 529
54 888 54
862 910 378
622 756 164
311 694 165
78 441 323
636 824 824
276 949 174
16 634 1
269 315 1
434 493 77
646 1016 1
529 742 1
857 904 157
603 881 1
8 199 323
830 860 529
26 574 1
660 904 1
1 72 1
496 754 754
532 982 529
306 660 712
309 734 309
465 710 1
198 674 198
61 523 81
63 739 186
450 528 335
156 561 1
228 335 335
309 651 309
600 715 1
11 650 11
309 525 309
534 680 1008
444 538 81
63 202 1
29 251 251
228 491 1008
121 359 1
419 636 1
859 868 1007
316 862 1
1 741 1
529 738 529
86 309 309
645 827 1
428 579 954
4 858 81
631 904 1
867 978 1
571 906 571
95 888 309
480 645 795
236 689 930
368 606 303
574 586 586
187 553 990
152 669 485
1 564 1
628 1013 1
347 780 1
528 564 820
432 919 303
409 879 1
132 241 529
211 637 211
410 1009 1
604 834 981
1 23 1
182 768 1
407 995 712
619 853 329
53 372 1
507 924 1
434 809 1
358 779 1
930 995 309
105 521 1
21 33 1
852 1006 303
309 661 309
104 993 1
923 936 936
343 512 343
125 803 1
223 580 1
569 580 709
205 820 820
708 900 715
448 857 77
114 232 232
198 987 198
591 618 1
125 989 303
465 527 1
75 367 703
573 910 378
1 513 1
335 904 335
718 792 165
47 852 1
600 781 418
563 627 1
596 730 198
660 854 1
74 323 1
46 388 1
82 604 1
534 996 771
121 635 529
12 309 309
470 843 1
232 537 1
76 490 1
101 167 1017
130 530 1
482 621 165
200 745 1
10 530 303
817 944 472
543 723 303
778 865 1
524 823 1
530 559 1006
142 240 309
253 400 1
177 916 916
202 912 1
6 270 1
77 374 77
147 556 234
222 791 1
341 756 335
249 649 1
131 244 1
41 122 122
4 663 1
498 753 335
447 863 1
75 710 309
226 1010 1
165 991 165
29 418 1
81 648 81
176 235 1
1 8 1
209 529 529
462 919 1
194 607 1
803 858 81
31 420 916
43 639 1
57 509 1
274 868 824
1 965 1
327 388 81
217 335 335
454 827 418
175 925 1
391 495 1
19 910 529
475 708 1
471 648 648
417 482 309
76 790 199
326 772 309
187 971 740
103 855 529
119 329 329
581 802 1
259 400 1
1 86 1
24 866 803
51 198 198
225 317 1
411 814 1
204 536 335
264 400 1
123 701 529
171 237 1
691 878 1
234 250 234
775 984 28
122 813 335
1 926 1
1 26 1
365 814 1
64 888 1004
460 990 740
353 477 477
361 385 918
200 1009 808
269 885 1
118 588 118
314 496 1
72 426 303
780 892 1
64 344 309
160 335 335
755 908 1
17 94 309
143 357 315
139 810 343
37 810 343
1 873 1
846 981 981
92 529 529
367 657 165
717 983 699
529 780 529
389 886 1
131 188 1
212 723 1
31 628 916
859 912 1
342 950 1
418 935 1
1 758 1
93 201 1
378 669 1
282 571 1
197 248 1
60 645 1
738 925 925
157 284 1
919 1005 522
100 530 1
865 1022 1
1 433 1
131 753 335
599 944 1
152 198 1
73 669 1
30 353 353
763 797 1
234 506 234
885 986 99
1 560 1
11 1020 1
92 827 92
45 129 129
587 757 657
811 933 1
53 598 930
443 747 529
165 867 1
309 391 309
757 792 657
247 810 1
338 727 99
799 970 303
467 896 808
418 693 418
967 991 576
224 600 418
32 691 1
98 308 1
690 832 1
439 551 1
284 969 1
724 871 871
497 516 1
364 972 1
245 991 1
252 521 1
226 736 1
959 962 303
46 669 485
807 820 820
680 833 648
260 584 81
94 337 1
547 700 1
242 593 1
793 820 820
395 548 198
311 733 529
117 222 1
112 178 112
21 797 1
53 674 1
238 382 309
61 707 81
229 529 529
443 764 1
870 983 870
513 901 92
44 673 1
37 71 1006
514 978 212
507 1008 157
71 596 1
104 911 1
259 693 418
87 702 1
15 514 524
1 660 1
444 778 115
354 570 571
212 382 309
393 568 393
736 839 309
227 309 309
6 198 198
1 1008 1
664 789 1
436 985 309
16 569 362
53 135 930
42 442 309
454 495 1
190 619 1
794 1017 1017
447 976 1
487 534 1
92 995 309
288 784 1
413 644 1
227 845 1
355 849 1017
310 518 108
471 1008 1008
559 952 1
388 434 81
595 704 1
564 796 820
51 81 81
365 549 165
122 648 648
283 878 1
209 262 309
47 951 1
521 777 135
202 493 1
220 343 343
214 1017 362
666 914 914
212 341 1
809 869 309
708 965 335
512 944 303
481 777 1
333 997 1
207 793 793
205 401 1
303 543 303
142 974 529
304 896 303
495 1015 1
240 562 809
800 1011 421
467 571 303
277 427 750
283 621 165
1 345 1
532 824 1
470 919 723
434 1008 77
237 770 303
38 628 1
296 707 793
685 789 1
81 441 81
299 913 299
257 500 335
500 945 1
371 801 801
18 563 1
131 228 335
490 598 387
326 407 712
795 975 1
311 490 387
802 810 303
5 466 1
372 750 198
223 968 77
567 676 312
38 721 198
558 929 1
657 955 165
163 707 1
62 404 1
24 909 1
640 840 1
431 693 524
857 877 198
41 159 157
266 718 1
51 112 335
860 966 1
599 876 1
418 903 418
649 798 123
228 448 77
336 745 1
280 660 309
536 676 335
580 644 863
206 538 81
25 585 1
129 632 1
629 653 653
93 634 1
197 646 1
259 638 418
905 987 648
81 647 81
409 910 529
738 875 1
272 429 429
209 489 309
101 231 740
177 405 1
396 896 234
21 452 198
73 291 793
7 473 1
330 891 1
71 586 1006
57 348 1
272 879 1007
243 929 198
838 941 826
67 115 1
294 912 1
540 609 1
164 520 1
233 383 820
6 426 1
671 832 1
15 309 309
186 518 1
919 954 1
72 940 1
259 479 309
72 398 303
21 533 198
299 768 1
145 591 309
321 847 1
904 1017 1
734 740 740
303 924 303
569 839 309
340 615 237
1 731 1
62 98 1
303 509 303
583 897 229
309 366 309
544 712 309
115 994 1
289 871 871
595 809 809
943 1005 522
408 662 418
129 157 1
12 396 1
618 986 1
731 745 235
280 838 1
353 433 303
353 730 1
699 958 699
512 970 823
113 644 1017
869 973 1
168 868 1
147 234 234
722 798 529
42 151 1
59 149 1
673 881 831
451 636 1
870 929 157
190 274 1
784 989 303
335 596 335
714 864 529
174 324 286
46 580 1
662 915 418
117 820 820
412 879 1
224 418 418
120 943 120
161 339 309
379 784 845
123 143 123
478 622 312
232 455 1
120 884 120
65 282 309
80 675 1
321 419 1
405 694 165
362 600 362
278 431 529
850 910 1
14 140 402
280 748 135
395 792 1
489 641 42
652 653 1
53 756 1
165 695 165
706 734 524
243 697 793
132 695 123
62 721 721
149 415 165
787 980 648
425 453 1
464 1015 1
209 324 286
120 505 120
1 700 1
636 868 824
78 211 78
474 817 303
851 915 1
999 1019 1
291 643 1
660 881 1
419 545 309
578 803 1
309 1003 309
227 993 740
105 470 303
661 867 1
263 963 1
282 705 1
76 213 199
695 851 1
85 848 1
760 781 760
351 942 486
115 888 1
119 332 1
644 800 309
304 686 1
83 752 529
42 763 309
332 808 303
527 821 771
665 771 648
614 680 1008
86 638 188
380 834 981
460 964 529
4 423 803
477 973 477
166 335 335
671 876 178
6 81 81
81 228 81
515 620 515
167 748 135
648 840 648
534 724 1
799 997 1
303 634 303
98 917 871
220 221 823
436 492 436
337 473 954
24 192 1
182 418 418
442 518 99
720 928 418
1 902 1
252 952 605
57 148 602
221 694 1
670 698 1
234 482 1
179 519 309
127 993 1
506 556 556
681 857 1
348 701 436
798 1008 1
687 913 687
223 266 77
262 863 709
258 677 1
323 335 335
510 728 198
440 872 335
678 898 529
415 885 418
229 960 229
502 1014 1
465 608 1
851 907 429
529 990 529
187 189 1
423 458 1
362 847 362
208 590 529
94 411 1004
728 907 1
69 113 418
303 556 303
46 694 1
69 971 418
1 283 1
309 766 309
869 909 309
736 992 1
303 663 303
877 968 198
455 652 871
498 924 1
230 909 529
358 809 309
446 852 375
598 838 1
258 1003 529
99 293 1
102 948 948
505 591 1
722 992 1
518 925 309
759 882 691
638 662 418
641 691 42
291 721 198
198 622 335
418 688 418
772 979 1
1005 1023 1
222 507 1
26 312 312
534 932 198
148 828 1
793 915 1
802 885 1
441 656 1
160 764 164
258 844 165
287 438 1
1 1003 1
4 260 801
241 955 309
311 777 971
259 412 1
667 891 1
226 450 335
960 1002 1
150 484 234
386 447 1
254 623 309
185 563 1
193 827 1
306 880 1
307 727 99
252 620 605
509 559 303
120 632 120
347 616 81
680 821 1008
74 555 418
308 461 771
933 999 703
431 753 1
765 862 529
758 835 1
97 559 1006
512 690 1
350 500 1
198 471 198
198 448 198
831 880 1
223 500 77
451 571 571
371 523 801
11 319 1
472 489 1
460 650 418
128 268 1
676 729 729
232 878 1
669 923 1
1 39 1
106 444 1
369 955 421
833 926 1
471 549 1
473 609 954
327 523 605
67 293 643
430 459 232
395 411 1
350 458 458
139 644 1
1 738 1
341 693 1
107 285 77
254 427 1
831 870 166
345 826 826
619 806 806
99 993 418
284 423 1
564 820 820
721 911 198
520 709 418
8 81 81
717 769 1
458 516 1
223 912 1
145 868 1
376 809 809
1 788 1
1014 1019 1
25 669 669
70 284 1
321 357 1
394 779 1
466 708 335
67 502 643
438 830 123
29 381 1
309 518 309
247 743 1
259 474 1
28 86 1
226 1023 81
533 710 1
143 212 529
53 311 930
340 759 1
36 829 303
256 739 112
312 567 312
694 874 165
121 776 309
15 521 135
440 867 335
542 762 687
72 899 1
103 560 1
179 890 309
193 342 237
900 977 1
269 512 303
504 842 309
70 648 648
133 140 1
214 659 362
112 427 335
386 654 1
140 397 1
16 309 309
704 769 1
953 1019 1
321 636 1
441 674 323
555 774 1
6 452 115
221 446 303
541 893 309
327 728 81
583 880 1
4 683 4
165 971 165
489 546 809
362 915 362
349 684 823
630 1011 309
662 684 1
136 912 1
499 681 1
393 498 335
862 873 529
29 854 1
3 105 1
18 905 77
150 962 303
698 898 529
14 848 418
419 508 1
283 690 309
397 502 269
325 874 529
121 840 1
58 762 687
786 810 343
551 685 770
387 500 1
192 648 1
9 65 309
182 751 418
1 35 1
443 822 529
309 722 309
380 622 1
77 166 77
470 503 1
399 547 1
477 484 477
632 1005 522
63 658 112
149 403 165
277 675 198
162 497 164
260 523 605
140 288 288
128 897 871
198 787 198
13 140 1
1 289 1
613 985 1
420 512 303
248 727 309
42 245 1
554 749 1
98 863 529
581 758 581
424 505 1
118 262 529
55 183 1
75 352 1
571 604 571
155 675 235
195 362 362
165 591 165
344 644 328
235 341 235
383 748 1
524 689 524
76 791 198
595 882 595
610 653 198
18 491 77
72 530 37
41 641 1
81 486 81
240 528 1
371 584 81
231 802 1
635 771 1
35 271 1
36 745 1
228 577 1
177 501 1
153 184 165
838 949 1
176 529 529
87 878 1006
85 428 1
142 529 529
205 412 820
909 1021 309
46 927 485
141 362 362
477 668 477
26 357 1
66 836 1
228 588 1
432 651 1
485 626 1
81 730 81
426 943 522
221 271 1
136 304 604
477 856 477
968 996 771
651 712 712
301 753 335
57 851 194
138 765 309
300 432 432
294 480 770
223 335 335
379 408 1
225 436 436
198 716 198
67 303 303
728 753 335
574 614 1
243 826 826
66 335 335
19 589 1
453 909 1
141 903 740
210 347 1
8 386 1
289 342 1
530 586 1006
255 809 1
1 596 1
172 704 1
201 984 303
584 741 1
416 811 1
732 769 1
529 766 529
1 552 1
535 730 166
806 990 1
1 80 1
90 927 485
83 483 483
590 724 871
392 941 826
122 335 335
334 670 81
151 997 1
62 670 81
90 735 329
317 818 1
146 916 1
545 618 1
266 1014 771
203 359 1
70 928 1
105 980 1
287 435 721
299 861 309
384 513 1
151 448 1
245 784 808
776 885 720
198 422 198
668 996 1
871 966 1
195 569 328
119 165 1
222 934 740
238 925 809
427 816 198
100 975 418
431 662 418
249 424 1
135 734 135
663 1012 1
529 897 529
94 307 309
242 660 1
90 144 1
1 632 1
287 884 1
483 681 529
74 995 309
477 875 477
189 267 198
618 851 1007
59 864 1
792 999 165
363 712 712
273 366 1
418 930 418
64 165 165
609 650 1
266 471 771
310 553 418
483 629 1
760 976 309
201 451 571
138 531 1
278 339 529
396 809 1
53 740 740
150 700 1
714 848 529
640 648 1
1 729 1
159 702 169
41 59 1
140 428 1
436 635 529
290 871 871
752 934 990
138 827 630
744 923 1
810 884 303
329 560 329
735 985 1
150 295 1
728 977 1
10 28 28
60 597 1
331 494 1
180 309 1
166 716 198
821 883 771
600 892 1
293 461 1
107 335 335
322 890 309
319 623 1
81 291 81
346 989 1
363 800 436
1 341 1
170 1004 1
286 760 309
335 399 1
16 270 1
357 638 529
130 689 524
81 767 81
335 491 335
670 858 81
647 941 826
654 962 1
306 492 326
521 721 1
1 102 1
325 1003 309
293 523 1
399 631 1
467 719 719
529 585 529
470 666 666
213 748 1
135 309 309
1 32 1
41 1023 198
81 334 81
1 406 1
152 613 859
72 456 823
227 580 600
461 534 771
293 474 303
350 452 1
465 1006 1006
477 878 477
747 871 871
715 837 335
370 577 529
446 584 1
678 949 174
211 681 1
563 620 1
82 101 1
797 945 1
170 375 1
288 386 309
595 715 1
529 709 529
22 509 808
2 30 795
309 763 309
1 13 1
189 198 198
211 345 750
99 399 99
77 122 77
68 744 954
461 500 771
403 711 809
500 648 648
1013 1016 1
56 814 56
30 1016 1
167 521 135
504 580 309
130 919 1
68 954 954
57 339 1
58 421 421
219 457 1
276 661 436
98 481 1
920 1017 1017
104 337 954
499 878 1
81 471 81
160 900 335
23 952 1
187 841 740
337 384 954
611 982 1
118 375 1
141 567 1
183 489 809
897 976 529
486 664 1
415 760 760
117 736 1
303 1022 303
235 911 198
317 526 335
479 529 529
273 350 1
349 1006 1006
296 728 793
1 851 1
1 145 1
163 757 165
420 990 1
373 905 1
95 955 421
752 946 309
415 649 529
266 883 771
523 837 81
572 687 529
535 958 166
282 662 418
335 961 335
961 987 648
348 417 309
362 490 362
735 883 1
246 820 1
323 838 323
423 845 1
165 542 165
79 264 335
428 566 1
1 331 1
655 699 77
263 719 263
378 572 529
250 854 234
751 966 1
676 907 1
457 882 309
165 192 165
226 896 1
62 932 198
92 179 309
82 909 1
433 994 1
715 938 1
1 87 1
642 731 1
198 584 198
245 360 1
253 334 515
327 681 1
719 766 1
644 680 1
310 942 1
103 187 740
579 890 1
1 71 1
204 876 876
477 775 477
181 263 808
35 459 1
307 892 1
598 734 135
90 111 1
585 649 123
568 874 1
197 233 820
223 765 1
721 921 1
45 1006 1
156 891 194
12 44 165
405 917 917
439 994 1
218 856 522
355 644 1017
35 444 1008
382 798 529
421 449 1
348 774 1
490 571 1
26 808 1
183 419 809
567 640 1
205 269 1
183 743 529
135 971 135
57 791 1
648 833 648
1 542 1
186 872 186
269 522 522
113 576 930
493 880 1
194 1007 1007
690 707 1
348 587 165
193 354 303
363 407 712
8 364 1
563 745 1
153 421 165
695 894 1
141 482 740
526 732 1
469 837 81
298 352 1
108 518 108
496 621 1
413 803 803
330 773 916
159 849 1
116 816 816
395 614 1008
584 904 157
516 529 529
538 996 81
296 791 198
580 678 309
88 957 1
1 179 1
529 950 529
163 261 309
226 726 226
718 843 299
249 681 1
474 811 1
284 985 1
192 998 529
385 722 1
213 441 199
727 986 99
187 318 1
763 965 1
1 521 1
78 198 198
581 732 581
564 791 820
76 376 1
476 488 1
81 745 81
601 849 1
357 424 315
