1024 100000
96 613 1
68 198 1
53 806 1
60 526 1
68 223 1
40 989 1
6 568 1
93 1005 1
92 599 1
40 324 1
14 745 1
97 422 1
54 627 1
67 222 1
35 172 1
24 33 1
10 196 1
36 872 1
93 191 1
60 823 1
81 797 1
30 894 1
91 727 1
74 184 1
80 718 1
40 920 1
98 129 1
11 114 1
90 778 1
47 698 1
101 660 1
23 255 1
87 834 1
65 508 1
44 385 1
4 327 1
75 247 1
57 638 1
33 94 1
91 918 1
75 361 1
4 910 1
93 555 1
61 348 1
92 313 1
63 872 1
27 383 1
94 513 1
25 383 1
80 311 1
31 480 1
25 229 1
56 470 1
88 490 1
82 966 1
65 1015 1
74 799 1
32 388 1
5 457 1
49 958 1
90 1004 1
41 992 1
86 496 1
54 517 1
99 510 1
35 278 1
72 946 1
35 539 1
84 400 1
69 474 1
23 29 1
42 406 1
73 834 1
50 931 1
17 395 1
9 321 1
46 176 1
60 118 1
26 202 1
34 1021 1
86 826 1
64 380 1
64 1003 1
3 467 1
85 525 1
83 194 1
10 478 1
12 861 1
4 978 1
29 149 1
100 919 1
35 71 1
24 675 1
75 145 1
55 343 1
41 486 1
31 672 1
83 773 1
35 253 1
40 241 1
6 288 1
21 882 1
11 230 1
40 825 1
13 19 1
41 974 1
91 316 1
48 926 1
71 498 1
43 525 1
33 955 1
30 186 1
70 400 1
69 144 1
12 156 1
87 730 1
83 117 1
65 588 1
39 783 1
26 1001 1
54 277 1
88 1016 1
47 982 1
69 980 1
8 356 1
53 267 1
83 697 1
78 199 1
58 66 1
76 182 1
87 184 1
84 334 1
3 497 1
46 901 1
81 690 1
90 654 1
60 931 1
19 963 1
58 597 1
60 799 1
92 408 1
91 852 1
93 748 1
5 714 1
97 527 1
51 434 1
57 711 1
12 211 1
69 169 1
24 835 1
72 448 1
23 410 1
47 908 1
53 320 1
79 118 1
41 681 1
66 257 1
95 879 1
40 86 1
93 229 1
12 322 1
67 423 1
24 274 1
56 109 1
14 950 1
72 136 1
38 924 1
47 196 1
22 443 1
33 945 1
41 595 1
31 956 1
62 749 1
50 97 1
21 415 1
29 731 1
98 591 1
3 232 1
2 1001 1
62 128 1
58 332 1
76 595 1
89 166 1
47 504 1
88 677 1
13 244 1
8 760 1
16 150 1
101 422 1
54 378 1
47 680 1
36 257 1
97 449 1
87 878 1
30 260 1
17 730 1
25 110 1
47 932 1
36 386 1
59 367 1
83 249 1
17 625 1
58 381 1
8 121 1
9 562 1
82 538 1
71 593 1
50 408 1
53 797 1
33 34 1
36 315 1
11 473 1
69 947 1
58 310 1
52 359 1
87 191 1
14 848 1
84 176 1
15 164 1
97 346 1
29 327 1
30 353 1
102 826 1
51 203 1
39 862 1
72 999 1
13 441 1
84 224 1
39 322 1
32 511 1
48 445 1
8 582 1
25 279 1
85 746 1
21 533 1
49 667 1
104 199 1
38 1010 1
2 46 1
69 382 1
29 589 1
37 1006 1
79 790 1
99 252 1
83 423 1
96 515 1
90 852 1
49 277 1
80 750 1
26 461 1
62 851 1
36 908 1
34 1024 1
2 325 1
73 83 1
11 472 1
27 656 1
9 65 1
17 320 1
39 488 1
56 576 1
46 377 1
45 827 1
58 849 1
32 154 1
78 284 1
38 433 1
79 412 1
90 745 1
41 953 1
70 428 1
46 456 1
4 125 1
58 978 1
30 170 1
48 464 1
78 148 1
28 414 1
50 427 1
76 853 1
9 885 1
77 698 1
39 838 1
47 74 1
104 362 1
79 678 1
64 345 1
28 487 1
24 406 1
52 164 1
49 582 1
5 689 1
50 265 1
49 503 1
63 717 1
61 1011 1
50 400 1
66 446 1
78 127 1
19 947 1
55 813 1
14 967 1
78 611 1
48 67 1
70 614 1
37 277 1
25 971 1
34 286 1
72 543 1
65 367 1
77 1024 1
32 111 1
36 1010 1
43 937 1
36 108 1
51 731 1
59 522 1
31 305 1
35 874 1
37 582 1
23 453 1
91 225 1
56 678 1
104 198 1
29 890 1
36 304 1
22 407 1
69 749 1
82 303 1
64 522 1
29 846 1
10 896 1
20 932 1
30 475 1
28 1002 1
87 414 1
33 437 1
58 807 1
14 189 1
90 660 1
21 486 1
81 439 1
71 356 1
76 166 1
2 834 1
62 224 1
40 212 1
102 959 1
77 472 1
40 199 1
33 992 1
36 289 1
35 263 1
98 967 1
19 520 1
77 115 1
2 887 1
99 186 1
73 120 1
95 865 1
5 70 1
23 128 1
27 115 1
33 258 1
70 663 1
47 891 1
40 300 1
34 287 1
59 786 1
12 178 1
85 367 1
6 770 1
95 408 1
92 335 1
85 700 1
80 95 1
67 498 1
18 190 1
41 972 1
25 80 1
17 867 1
30 380 1
60 646 1
18 917 1
61 473 1
40 833 1
51 194 1
14 690 1
51 273 1
89 304 1
63 363 1
38 805 1
46 414 1
87 942 1
88 953 1
88 262 1
93 584 1
70 84 1
55 90 1
66 326 1
53 360 1
15 952 1
71 840 1
42 827 1
41 200 1
21 1008 1
66 781 1
78 905 1
65 112 1
9 133 1
70 910 1
5 1005 1
70 792 1
55 1009 1
6 723 1
61 837 1
96 310 1
12 86 1
79 295 1
63 422 1
33 782 1
30 50 1
80 637 1
16 732 1
78 876 1
33 972 1
5 499 1
45 796 1
52 575 1
45 740 1
35 436 1
12 746 1
79 707 1
15 639 1
48 76 1
90 357 1
89 858 1
7 179 1
102 792 1
24 795 1
10 272 1
35 538 1
104 501 1
91 190 1
78 613 1
13 38 1
47 629 1
83 448 1
82 398 1
18 522 1
59 244 1
51 430 1
94 970 1
88 177 1
50 632 1
39 556 1
51 571 1
101 462 1
43 200 1
87 332 1
57 354 1
18 56 1
19 450 1
12 544 1
53 321 1
85 243 1
44 202 1
66 456 1
25 923 1
102 603 1
71 772 1
99 408 1
57 685 1
30 629 1
83 303 1
9 30 1
36 915 1
102 518 1
73 658 1
70 916 1
67 898 1
74 750 1
79 544 1
99 307 1
24 477 1
4 173 1
56 234 1
2 14 1
46 952 1
60 120 1
94 640 1
43 249 1
66 426 1
36 898 1
8 244 1
55 735 1
93 172 1
61 655 1
99 434 1
42 59 1
13 966 1
91 707 1
23 571 1
93 727 1
32 425 1
49 438 1
36 63 1
15 737 1
17 123 1
57 105 1
70 870 1
79 187 1
35 831 1
103 690 1
68 246 1
5 786 1
82 144 1
34 589 1
44 669 1
102 540 1
18 867 1
16 865 1
30 148 1
34 837 1
79 951 1
78 659 1
92 393 1
62 182 1
31 46 1
97 736 1
72 400 1
5 674 1
52 839 1
9 801 1
52 194 1
94 666 1
9 948 1
38 381 1
59 245 1
37 411 1
100 657 1
62 1020 1
93 130 1
98 428 1
89 396 1
59 767 1
90 990 1
75 502 1
80 121 1
68 86 1
55 817 1
78 979 1
91 141 1
89 114 1
81 788 1
33 1017 1
81 408 1
49 314 1
19 115 1
53 315 1
94 494 1
34 308 1
19 904 1
36 838 1
26 736 1
11 216 1
54 618 1
7 1018 1
85 412 1
80 657 1
39 439 1
52 80 1
37 422 1
56 385 1
75 946 1
52 853 1
25 965 1
6 233 1
99 223 1
103 906 1
70 262 1
29 389 1
75 925 1
44 118 1
21 625 1
34 74 1
31 715 1
31 634 1
6 790 1
14 943 1
76 977 1
39 749 1
96 839 1
83 579 1
74 608 1
8 812 1
96 799 1
8 249 1
64 394 1
4 1006 1
29 652 1
40 120 1
69 488 1
82 768 1
13 362 1
61 681 1
42 696 1
33 623 1
35 916 1
85 283 1
37 641 1
98 486 1
2 922 1
101 365 1
79 287 1
21 40 1
25 172 1
60 704 1
68 462 1
104 237 1
58 744 1
24 999 1
52 356 1
55 100 1
90 536 1
87 190 1
2 164 1
73 709 1
61 175 1
15 557 1
57 280 1
27 168 1
96 1015 1
6 759 1
48 436 1
92 182 1
96 576 1
28 395 1
28 1017 1
43 971 1
95 97 1
66 908 1
71 696 1
53 311 1
41 104 1
29 115 1
3 293 1
74 996 1
46 321 1
17 984 1
91 305 1
25 788 1
86 636 1
88 854 1
36 740 1
7 398 1
6 662 1
12 400 1
87 686 1
70 185 1
16 674 1
20 180 1
73 1008 1
96 445 1
63 150 1
22 146 1
83 455 1
12 365 1
74 324 1
12 433 1
83 305 1
40 511 1
92 674 1
38 691 1
75 921 1
80 911 1
66 327 1
4 661 1
39 329 1
55 786 1
57 794 1
49 789 1
2 323 1
20 969 1
93 143 1
102 742 1
94 524 1
38 818 1
102 236 1
5 56 1
76 229 1
64 894 1
8 250 1
49 933 1
52 589 1
16 290 1
45 865 1
5 344 1
18 390 1
69 715 1
69 660 1
9 312 1
13 669 1
65 818 1
50 920 1
7 88 1
61 441 1
103 213 1
38 465 1
38 109 1
39 301 1
65 892 1
42 502 1
62 1018 1
5 353 1
76 195 1
41 884 1
33 262 1
90 818 1
64 836 1
34 102 1
52 514 1
59 645 1
24 25 1
12 329 1
28 382 1
66 926 1
62 207 1
86 386 1
69 367 1
90 364 1
68 240 1
74 213 1
95 362 1
43 564 1
97 276 1
63 239 1
65 83 1
40 664 1
104 521 1
64 316 1
28 268 1
28 673 1
98 340 1
98 1019 1
67 327 1
28 461 1
52 871 1
59 965 1
46 564 1
41 887 1
62 677 1
87 938 1
38 927 1
64 570 1
19 451 1
28 105 1
69 245 1
93 820 1
12 223 1
102 381 1
26 539 1
12 262 1
9 992 1
93 499 1
9 501 1
79 164 1
103 519 1
69 1017 1
90 91 1
41 454 1
61 516 1
4 706 1
25 84 1
43 723 1
68 353 1
35 480 1
84 680 1
88 427 1
34 720 1
103 130 1
11 44 1
78 860 1
42 315 1
22 855 1
32 77 1
91 537 1
46 345 1
58 738 1
54 70 1
70 667 1
61 701 1
103 918 1
102 402 1
27 609 1
7 636 1
60 514 1
63 275 1
54 71 1
27 327 1
28 236 1
93 916 1
74 917 1
7 742 1
78 681 1
17 664 1
60 135 1
44 396 1
90 561 1
37 119 1
73 805 1
41 886 1
86 919 1
87 982 1
39 808 1
74 967 1
25 916 1
81 940 1
14 407 1
48 340 1
81 1018 1
98 532 1
71 229 1
84 691 1
37 656 1
56 939 1
65 1000 1
56 513 1
2 924 1
86 675 1
78 384 1
54 354 1
100 794 1
8 184 1
98 579 1
27 832 1
89 971 1
39 926 1
102 902 1
15 748 1
12 231 1
9 588 1
73 770 1
51 525 1
31 902 1
82 721 1
29 650 1
34 62 1
23 863 1
85 550 1
86 661 1
25 472 1
77 720 1
60 62 1
51 301 1
71 921 1
91 489 1
80 852 1
32 516 1
39 305 1
36 421 1
38 171 1
10 775 1
62 604 1
86 687 1
7 199 1
4 788 1
55 178 1
99 865 1
49 450 1
41 417 1
98 576 1
91 761 1
55 766 1
95 163 1
63 816 1
76 856 1
62 793 1
33 645 1
5 45 1
98 473 1
40 830 1
80 756 1
40 391 1
52 128 1
96 812 1
75 774 1
14 937 1
24 775 1
73 351 1
77 856 1
54 878 1
74 897 1
18 691 1
82 745 1
6 571 1
59 106 1
103 364 1
76 154 1
56 808 1
15 974 1
26 857 1
27 803 1
3 185 1
96 631 1
57 612 1
22 535 1
45 752 1
8 532 1
14 826 1
30 565 1
29 362 1
64 653 1
97 480 1
102 662 1
86 373 1
26 30 1
37 731 1
66 789 1
103 646 1
46 484 1
53 674 1
99 805 1
40 990 1
39 181 1
47 246 1
9 484 1
27 334 1
35 843 1
68 744 1
85 750 1
94 368 1
99 577 1
69 945 1
98 558 1
49 159 1
31 466 1
84 813 1
103 756 1
84 948 1
27 439 1
78 700 1
74 989 1
49 675 1
62 547 1
65 630 1
96 923 1
76 150 1
58 127 1
69 817 1
14 510 1
17 626 1
40 471 1
41 159 1
78 758 1
33 656 1
76 390 1
14 518 1
32 151 1
79 435 1
18 963 1
19 447 1
32 320 1
4 857 1
101 443 1
6 490 1
15 468 1
82 613 1
41 522 1
41 272 1
31 293 1
60 183 1
94 589 1
85 155 1
73 879 1
101 674 1
24 367 1
14 451 1
68 627 1
75 302 1
17 606 1
89 253 1
10 228 1
44 226 1
45 912 1
78 941 1
94 100 1
49 908 1
22 759 1
88 580 1
92 127 1
34 669 1
100 830 1
3 822 1
56 911 1
62 877 1
99 838 1
37 122 1
92 453 1
8 893 1
77 591 1
38 223 1
56 477 1
92 970 1
34 374 1
19 102 1
48 715 1
60 175 1
13 122 1
36 826 1
92 631 1
83 435 1
24 171 1
48 336 1
9 941 1
66 207 1
71 961 1
64 267 1
33 324 1
7 68 1
66 328 1
96 787 1
54 309 1
96 708 1
30 387 1
45 548 1
98 892 1
57 348 1
8 94 1
60 220 1
27 187 1
45 75 1
27 746 1
78 775 1
29 379 1
34 450 1
75 482 1
16 418 1
91 402 1
89 635 1
91 890 1
40 67 1
60 402 1
65 242 1
60 227 1
5 705 1
77 772 1
57 689 1
40 474 1
38 647 1
33 255 1
41 572 1
32 190 1
38 764 1
9 983 1
44 772 1
9 101 1
82 127 1
16 789 1
13 908 1
88 535 1
61 302 1
12 971 1
33 886 1
16 522 1
24 175 1
6 273 1
73 954 1
18 604 1
32 549 1
93 663 1
13 73 1
49 690 1
15 48 1
50 982 1
21 323 1
33 971 1
58 544 1
25 530 1
85 158 1
45 73 1
65 960 1
14 288 1
34 462 1
47 953 1
56 915 1
102 931 1
43 816 1
12 395 1
12 358 1
43 108 1
18 711 1
36 792 1
59 264 1
8 987 1
74 78 1
4 588 1
9 247 1
83 583 1
62 533 1
100 576 1
18 661 1
85 609 1
82 454 1
41 581 1
66 615 1
74 202 1
18 821 1
4 213 1
95 277 1
38 844 1
64 674 1
102 766 1
24 724 1
9 816 1
12 851 1
102 383 1
98 575 1
70 239 1
19 90 1
46 268 1
71 470 1
27 776 1
45 269 1
49 542 1
33 991 1
71 245 1
57 256 1
32 275 1
22 671 1
23 577 1
45 960 1
102 629 1
62 640 1
83 839 1
20 473 1
25 677 1
89 175 1
88 216 1
38 697 1
53 503 1
5 805 1
46 989 1
100 697 1
2 743 1
63 113 1
45 917 1
30 331 1
15 71 1
41 925 1
24 562 1
75 772 1
58 775 1
36 642 1
14 376 1
29 237 1
96 437 1
54 375 1
11 585 1
100 159 1
47 758 1
33 250 1
84 955 1
43 260 1
70 861 1
8 857 1
13 289 1
11 72 1
32 810 1
13 548 1
92 370 1
71 663 1
74 979 1
32 124 1
54 564 1
7 109 1
69 339 1
7 466 1
44 514 1
39 127 1
79 601 1
22 714 1
98 972 1
3 541 1
14 539 1
73 935 1
52 473 1
57 386 1
63 206 1
14 582 1
61 379 1
19 269 1
65 1011 1
83 351 1
98 724 1
12 822 1
84 325 1
78 142 1
48 227 1
27 160 1
27 134 1
56 188 1
63 95 1
15 517 1
28 535 1
12 943 1
62 671 1
11 430 1
32 427 1
101 461 1
69 960 1
79 756 1
85 846 1
104 774 1
39 545 1
55 529 1
30 1010 1
16 360 1
70 103 1
97 588 1
8 941 1
80 517 1
51 418 1
25 457 1
35 640 1
92 346 1
61 614 1
8 170 1
2 541 1
10 414 1
15 708 1
104 340 1
76 726 1
88 495 1
69 89 1
100 253 1
65 426 1
57 893 1
24 268 1
102 109 1
50 925 1
72 908 1
89 283 1
84 626 1
44 357 1
20 669 1
25 786 1
35 154 1
47 878 1
8 556 1
55 610 1
49 929 1
2 152 1
44 439 1
17 41 1
38 996 1
73 127 1
90 682 1
56 193 1
38 70 1
70 880 1
88 690 1
55 682 1
70 783 1
20 775 1
13 894 1
81 346 1
15 303 1
54 520 1
88 997 1
24 281 1
44 286 1
33 638 1
103 650 1
97 474 1
66 486 1
8 696 1
6 773 1
7 901 1
8 723 1
22 453 1
80 743 1
47 186 1
66 548 1
41 804 1
17 631 1
70 267 1
95 320 1
60 404 1
70 488 1
48 590 1
50 657 1
86 323 1
3 810 1
21 853 1
71 301 1
66 352 1
91 722 1
57 935 1
13 333 1
3 414 1
65 1021 1
9 797 1
39 295 1
7 273 1
96 299 1
88 919 1
5 398 1
52 371 1
27 458 1
80 444 1
9 415 1
59 550 1
42 474 1
62 1006 1
47 338 1
50 792 1
103 447 1
83 517 1
79 252 1
74 607 1
100 320 1
66 188 1
70 519 1
30 1016 1
49 148 1
24 48 1
74 782 1
87 667 1
51 294 1
80 628 1
18 385 1
74 543 1
6 255 1
18 723 1
26 896 1
80 128 1
41 838 1
70 161 1
13 581 1
46 210 1
55 741 1
10 879 1
5 340 1
5 21 1
80 419 1
25 330 1
50 98 1
43 916 1
43 951 1
89 245 1
76 599 1
64 676 1
13 290 1
14 335 1
76 384 1
12 683 1
29 748 1
80 689 1
89 129 1
76 740 1
83 622 1
30 620 1
101 220 1
97 912 1
27 1009 1
49 636 1
60 818 1
40 758 1
6 767 1
73 318 1
68 295 1
42 434 1
55 360 1
84 420 1
64 969 1
37 174 1
46 785 1
23 624 1
98 932 1
58 968 1
55 336 1
33 994 1
9 952 1
104 322 1
48 216 1
59 824 1
55 111 1
57 305 1
98 496 1
81 340 1
37 261 1
86 331 1
94 620 1
17 706 1
19 291 1
12 37 1
75 826 1
89 207 1
18 457 1
101 888 1
32 998 1
56 102 1
70 300 1
24 556 1
19 325 1
61 476 1
15 442 1
81 308 1
69 518 1
57 320 1
9 320 1
15 564 1
70 439 1
32 236 1
50 898 1
6 1023 1
78 736 1
78 301 1
17 985 1
14 217 1
102 635 1
15 128 1
82 844 1
37 123 1
88 858 1
61 650 1
65 334 1
40 921 1
67 438 1
41 118 1
63 1012 1
48 592 1
25 682 1
13 544 1
97 872 1
93 442 1
26 73 1
22 865 1
82 501 1
86 187 1
69 100 1
79 1021 1
62 359 1
92 276 1
64 616 1
68 202 1
17 922 1
70 448 1
71 390 1
35 895 1
50 785 1
15 977 1
18 814 1
29 489 1
3 183 1
8 819 1
22 50 1
75 126 1
42 745 1
55 863 1
18 599 1
6 849 1
25 867 1
78 584 1
47 86 1
9 650 1
69 569 1
64 194 1
11 825 1
48 90 1
83 363 1
14 86 1
10 907 1
63 964 1
36 930 1
46 198 1
22 616 1
98 417 1
78 296 1
98 135 1
85 851 1
7 840 1
28 422 1
101 148 1
12 162 1
104 654 1
84 1013 1
41 470 1
36 715 1
66 998 1
28 905 1
57 336 1
16 698 1
24 39 1
18 747 1
69 150 1
48 827 1
91 578 1
82 316 1
3 191 1
48 902 1
55 996 1
57 504 1
61 967 1
103 445 1
23 42 1
22 565 1
44 413 1
104 419 1
91 175 1
103 359 1
47 830 1
93 435 1
32 807 1
72 575 1
65 902 1
96 1010 1
33 965 1
13 609 1
50 193 1
74 893 1
25 245 1
67 638 1
48 86 1
2 987 1
38 879 1
43 876 1
96 361 1
13 856 1
23 951 1
67 76 1
74 385 1
43 919 1
5 560 1
2 258 1
93 291 1
16 896 1
52 922 1
21 829 1
20 470 1
101 282 1
99 284 1
38 885 1
56 206 1
99 922 1
86 608 1
95 303 1
60 900 1
96 357 1
20 423 1
85 415 1
28 82 1
94 614 1
67 144 1
86 765 1
39 146 1
60 991 1
53 625 1
93 594 1
65 84 1
71 711 1
33 399 1
96 851 1
44 887 1
57 410 1
74 476 1
71 1022 1
72 960 1
100 171 1
63 636 1
56 821 1
50 569 1
35 345 1
93 209 1
82 894 1
45 561 1
95 188 1
104 145 1
80 510 1
59 475 1
90 272 1
47 546 1
27 257 1
44 673 1
46 681 1
47 1011 1
8 462 1
11 603 1
42 314 1
2 692 1
72 1008 1
42 342 1
69 933 1
90 459 1
51 290 1
31 794 1
11 326 1
61 115 1
72 127 1
56 266 1
37 240 1
76 410 1
54 680 1
93 512 1
37 944 1
20 309 1
19 400 1
28 243 1
103 577 1
41 357 1
70 989 1
20 72 1
65 255 1
101 356 1
49 392 1
40 494 1
25 804 1
75 205 1
36 635 1
8 14 1
18 737 1
58 262 1
87 413 1
29 796 1
11 177 1
23 173 1
80 273 1
9 827 1
25 975 1
81 500 1
74 828 1
60 87 1
20 181 1
72 226 1
48 994 1
31 654 1
18 911 1
46 380 1
11 182 1
85 312 1
52 444 1
102 479 1
46 862 1
83 259 1
24 1008 1
18 418 1
40 676 1
14 456 1
79 447 1
67 575 1
3 652 1
73 257 1
84 432 1
17 108 1
59 960 1
4 830 1
8 766 1
63 758 1
50 577 1
17 341 1
42 302 1
42 411 1
31 291 1
19 228 1
62 334 1
7 644 1
84 91 1
87 257 1
25 981 1
37 396 1
6 831 1
102 131 1
47 882 1
88 469 1
37 379 1
30 845 1
15 908 1
63 279 1
58 281 1
43 126 1
92 973 1
24 328 1
77 421 1
99 294 1
25 496 1
27 347 1
31 53 1
45 370 1
16 80 1
18 822 1
35 991 1
39 665 1
57 1020 1
58 601 1
16 59 1
75 477 1
98 999 1
82 472 1
91 383 1
5 167 1
2 429 1
49 818 1
19 575 1
58 860 1
48 705 1
60 766 1
14 25 1
23 190 1
44 952 1
80 204 1
12 646 1
69 156 1
35 40 1
79 260 1
37 653 1
68 663 1
60 485 1
57 636 1
10 293 1
39 512 1
31 263 1
41 124 1
52 800 1
69 965 1
67 328 1
50 750 1
67 303 1
25 30 1
88 100 1
101 1013 1
70 642 1
66 164 1
36 305 1
31 660 1
83 286 1
73 691 1
100 747 1
52 291 1
77 485 1
4 667 1
62 100 1
87 777 1
42 871 1
68 890 1
63 634 1
15 773 1
10 854 1
42 598 1
5 423 1
43 398 1
48 795 1
63 826 1
42 335 1
29 833 1
75 223 1
57 520 1
59 411 1
48 419 1
72 658 1
31 567 1
69 686 1
94 968 1
63 162 1
58 994 1
42 72 1
26 246 1
9 973 1
43 952 1
34 422 1
24 935 1
4 949 1
71 479 1
81 936 1
90 1008 1
8 555 1
76 156 1
90 721 1
26 557 1
44 603 1
90 916 1
68 581 1
21 883 1
30 257 1
77 925 1
71 619 1
52 576 1
14 375 1
91 494 1
82 449 1
95 632 1
51 940 1
57 765 1
6 54 1
94 622 1
97 665 1
24 317 1
52 566 1
87 88 1
66 885 1
30 581 1
61 250 1
98 258 1
38 299 1
6 956 1
18 183 1
54 803 1
62 808 1
75 737 1
52 274 1
34 900 1
48 542 1
53 542 1
66 737 1
11 686 1
49 169 1
43 730 1
23 589 1
71 768 1
4 720 1
19 953 1
14 489 1
70 372 1
47 877 1
19 376 1
104 381 1
14 867 1
65 192 1
7 548 1
35 709 1
89 912 1
58 198 1
88 183 1
91 821 1
103 292 1
57 740 1
101 406 1
43 558 1
6 541 1
74 140 1
82 785 1
51 738 1
67 238 1
90 112 1
40 181 1
70 806 1
19 481 1
71 599 1
76 241 1
45 471 1
9 140 1
19 1004 1
7 357 1
11 683 1
56 380 1
21 508 1
29 839 1
73 561 1
104 135 1
19 1000 1
79 978 1
91 210 1
57 217 1
102 424 1
42 767 1
73 737 1
6 836 1
73 452 1
89 604 1
61 417 1
103 523 1
4 638 1
27 672 1
21 931 1
59 531 1
79 637 1
46 426 1
63 873 1
2 157 1
50 144 1
101 934 1
11 364 1
27 451 1
56 610 1
6 835 1
103 284 1
99 855 1
2 766 1
2 617 1
21 683 1
90 448 1
28 398 1
51 612 1
102 385 1
87 127 1
87 918 1
61 1000 1
44 769 1
65 525 1
83 654 1
13 257 1
78 183 1
77 487 1
16 652 1
52 189 1
20 474 1
36 536 1
4 736 1
99 942 1
3 535 1
34 727 1
98 495 1
64 392 1
8 158 1
96 172 1
58 466 1
19 608 1
69 676 1
63 971 1
90 738 1
81 114 1
69 239 1
40 535 1
103 145 1
98 611 1
36 337 1
3 138 1
95 359 1
72 277 1
69 823 1
52 639 1
104 530 1
34 48 1
97 483 1
101 590 1
3 634 1
74 139 1
57 873 1
58 755 1
4 152 1
80 542 1
20 705 1
62 965 1
11 977 1
6 194 1
66 134 1
4 322 1
68 925 1
34 176 1
100 805 1
90 107 1
37 650 1
62 240 1
84 425 1
30 737 1
77 375 1
23 1012 1
81 489 1
101 917 1
34 839 1
52 238 1
83 236 1
12 681 1
10 988 1
54 355 1
46 825 1
84 386 1
72 295 1
41 874 1
10 265 1
104 418 1
21 291 1
103 551 1
52 965 1
49 365 1
59 156 1
52 680 1
59 136 1
6 343 1
60 883 1
24 620 1
21 229 1
49 781 1
14 222 1
73 442 1
6 78 1
104 111 1
18 130 1
98 593 1
93 675 1
25 946 1
70 1014 1
73 177 1
81 304 1
88 92 1
34 46 1
21 152 1
97 494 1
71 322 1
54 289 1
40 492 1
29 898 1
54 153 1
97 353 1
86 659 1
18 635 1
12 875 1
44 863 1
73 525 1
73 699 1
69 619 1
56 857 1
42 400 1
45 488 1
38 286 1
57 65 1
77 702 1
69 497 1
94 196 1
18 472 1
35 701 1
90 662 1
39 507 1
85 91 1
97 814 1
65 823 1
56 156 1
5 585 1
73 532 1
21 958 1
2 108 1
95 585 1
13 511 1
84 718 1
104 492 1
3 761 1
66 237 1
92 1010 1
40 1007 1
50 442 1
45 267 1
2 469 1
32 965 1
52 67 1
33 822 1
35 330 1
96 454 1
88 944 1
30 314 1
43 628 1
16 388 1
20 770 1
86 411 1
33 794 1
60 695 1
34 331 1
82 131 1
65 180 1
64 703 1
83 281 1
95 624 1
79 85 1
12 703 1
74 749 1
81 926 1
36 388 1
3 291 1
65 795 1
60 811 1
92 456 1
81 562 1
19 752 1
57 728 1
60 251 1
80 585 1
68 647 1
58 628 1
3 752 1
46 683 1
6 597 1
86 338 1
63 305 1
92 469 1
44 800 1
43 732 1
104 674 1
21 209 1
4 74 1
74 687 1
2 746 1
104 550 1
4 262 1
43 512 1
8 890 1
100 609 1
64 109 1
103 944 1
24 572 1
56 447 1
63 149 1
24 194 1
104 819 1
79 817 1
68 680 1
18 902 1
103 715 1
58 643 1
86 317 1
30 440 1
36 830 1
32 186 1
65 966 1
93 835 1
16 500 1
53 430 1
101 729 1
58 286 1
54 620 1
60 116 1
40 741 1
104 838 1
79 655 1
15 152 1
4 24 1
71 996 1
19 903 1
17 994 1
63 290 1
68 174 1
74 820 1
103 154 1
102 174 1
27 124 1
58 463 1
21 680 1
101 339 1
92 289 1
31 1018 1
96 722 1
32 699 1
53 340 1
55 99 1
98 482 1
83 109 1
19 426 1
32 616 1
33 239 1
75 335 1
49 418 1
89 1001 1
11 500 1
98 767 1
24 75 1
67 532 1
19 372 1
28 785 1
100 163 1
30 776 1
88 552 1
22 230 1
86 545 1
7 594 1
103 875 1
46 948 1
72 266 1
28 64 1
56 260 1
26 683 1
36 443 1
31 586 1
103 138 1
58 227 1
56 853 1
86 620 1
78 738 1
100 957 1
13 281 1
25 715 1
71 137 1
71 75 1
97 199 1
76 488 1
53 367 1
58 708 1
64 341 1
39 128 1
53 292 1
19 329 1
91 376 1
83 575 1
58 419 1
103 832 1
74 380 1
103 129 1
81 457 1
18 585 1
99 607 1
8 735 1
69 761 1
55 240 1
90 661 1
89 339 1
67 942 1
42 1015 1
58 464 1
85 683 1
66 439 1
35 351 1
36 326 1
55 399 1
17 280 1
73 960 1
45 378 1
60 616 1
73 240 1
60 666 1
80 948 1
79 823 1
77 829 1
98 443 1
53 831 1
66 738 1
74 946 1
13 1014 1
64 982 1
75 94 1
84 417 1
10 108 1
11 101 1
38 960 1
89 1000 1
98 318 1
37 655 1
50 145 1
43 833 1
2 1022 1
49 525 1
33 196 1
42 730 1
70 909 1
80 380 1
2 70 1
2 843 1
48 359 1
33 920 1
6 555 1
80 87 1
47 224 1
77 936 1
101 634 1
53 796 1
97 322 1
49 990 1
8 991 1
92 602 1
71 286 1
45 626 1
48 387 1
52 679 1
40 932 1
35 1005 1
5 639 1
2 990 1
78 645 1
30 48 1
14 999 1
22 575 1
95 906 1
90 856 1
78 662 1
39 323 1
42 1014 1
72 195 1
81 191 1
64 908 1
6 577 1
81 152 1
81 621 1
32 69 1
3 840 1
14 783 1
58 115 1
38 628 1
24 846 1
66 474 1
66 388 1
64 114 1
61 381 1
27 658 1
75 379 1
99 943 1
18 722 1
20 200 1
27 359 1
3 524 1
85 359 1
65 873 1
99 669 1
33 739 1
12 818 1
28 619 1
5 82 1
56 358 1
80 147 1
70 687 1
49 575 1
93 261 1
41 562 1
27 841 1
62 394 1
79 524 1
68 819 1
100 471 1
38 126 1
100 301 1
80 530 1
83 629 1
77 129 1
76 889 1
11 273 1
21 1017 1
