16384 100000
8995 16231 16261
11953 15066 15066
10069 13927 15638
11582 11928 3943
4496 11692 1535
3256 5420 10951
12541 12971 12566
7263 13633 13633
685 16287 685
9967 11953 1409
12355 13743 16289
2004 10686 8212
211 8525 8525
720 6736 6736
1712 13599 1899
1961 5145 4669
4181 9372 5732
2501 2889 2889
1107 3916 15454
13343 14949 7308
4776 10099 2860
11040 13770 13770
8156 13490 8887
15326 15530 6066
5043 16024 16024
1148 1170 9286
2393 3578 11760
2843 5437 3635
2080 9361 2799
7590 10752 7590
3461 3592 7562
8035 8138 8659
3716 12447 3716
5447 16295 16295
734 14679 11232
10965 12195 4946
2892 12984 2892
2218 8489 14115
5273 13612 8679
12789 14044 12789
5513 10334 2995
577 12133 5915
1353 3128 1353
6370 7657 7657
5202 9250 9250
5947 14373 5947
1465 11953 2579
13570 14952 9084
5348 15441 5348
6232 15191 14553
2272 6031 3763
2834 11374 2834
639 13924 639
7619 14148 3056
1442 15477 1442
9048 11953 10328
1324 2441 16278
1603 9032 16325
7359 12267 7359
1277 7404 1277
14016 16092 1285
4334 15550 9315
4469 7391 1158
2533 11953 5655
4784 15783 3375
6889 7610 6889
11178 15878 9067
9084 11193 9084
13324 15085 13324
568 15159 12167
1749 14515 1749
2616 7332 2616
10266 10614 10266
1598 14772 14772
8733 11652 7727
11953 14445 13884
9323 14130 13032
2174 6231 12966
6647 12595 13403
1712 11596 9964
3588 15398 15398
4679 13910 4679
8085 15690 12130
3036 12887 6231
8443 11834 16039
6909 8708 6909
10457 15361 3348
5533 8092 5533
2231 4815 11288
394 15796 394
2886 15437 5642
4320 4585 4585
8992 11922 9760
1399 7105 771
2031 5483 5483
2136 12222 6996
14422 15526 3627
3046 10021 5536
12811 14355 7680
10955 11104 7051
11953 12401 10297
10700 14404 10700
2171 6730 11335
3237 5565 5565
816 12441 13013
8006 13574 8006
420 3638 3339
1800 6199 1800
769 15567 15567
841 3753 5523
1553 10995 9119
8999 11953 15482
4731 7231 9699
4635 10415 14042
6279 11057 12541
9710 11953 9710
9967 14703 1409
2901 10189 14388
1143 11953 13700
2524 5269 11302
5554 13597 10873
3878 11391 11391
10855 11953 8635
12628 14285 5589
6760 8113 13101
5285 12832 10944
671 13714 671
2212 3684 6040
4756 8701 4756
3444 7440 1756
3617 15132 3617
9349 11953 6913
6124 11953 13782
10536 14539 2015
12363 15337 9929
10922 16214 16214
4472 4892 6407
11953 12833 7830
11953 15028 8376
12901 15007 7370
10951 13971 13714
8935 14365 14365
8638 14856 2991
3435 4356 4356
7736 14297 11382
1150 13790 13790
3350 7164 7164
4458 4618 2701
1708 13709 13709
441 10447 8505
6132 11747 12305
8693 9585 369
11953 12096 11699
1550 15681 15681
5821 16383 4403
7795 11953 7795
5238 11953 420
5974 10647 10647
10396 15547 15547
6595 7196 4107
10376 15829 14782
9270 9778 6052
5013 15391 15391
7964 14307 7964
10643 11691 8362
4968 15502 15502
3597 8666 1132
14253 14447 14253
3532 11773 7317
12265 14666 12266
9138 11107 9138
2405 11044 11044
35 7764 15512
2348 8302 8302
2925 16269 1043
4927 11953 4927
6677 11736 5886
1347 11499 14694
1078 5509 4089
237 6521 11593
5273 5706 5706
6549 15997 14901
33 13238 13304
13051 13427 3589
7497 10350 10890
3370 4206 6119
14950 15362 12791
2415 7090 7090
216 11953 9883
4343 11667 13789
1125 7484 2731
11953 15769 15769
15204 15402 6099
3412 7370 3412
7293 15382 3565
6931 11953 16054
725 3921 3921
5128 10254 16195
6194 11953 12511
6586 7810 8300
15873 16299 10680
12148 13506 12148
3386 9342 3386
14117 16217 16217
7922 12563 7922
3842 10989 3446
3778 7403 3778
16109 16344 8179
6441 6792 10847
14405 15539 3538
12858 14828 14861
7553 14677 16083
435 1569 3218
13346 15274 10723
957 1778 1936
1768 6888 8653
4890 8835 16015
3801 14055 2616
5503 14514 6209
10709 13533 7295
9286 16076 9286
7351 8870 13537
6267 11792 11946
3292 16030 9833
2934 7477 7058
8779 12342 4871
8123 11953 8123
7645 12959 7645
8422 15296 15296
595 9145 3326
10467 10696 10696
625 3852 12231
5707 6445 14529
4830 13530 13920
11953 14412 14412
8472 14661 8472
2411 12723 12710
916 2665 2665
6783 11953 1925
462 5268 6175
11953 13896 3482
9476 10290 14086
151 5390 16248
2147 14405 6398
1340 7869 5022
8096 10464 8096
1398 3570 7098
2754 14455 3891
5088 7839 2022
5001 11953 774
631 9654 14716
22 11832 14594
3066 6865 8480
6126 15093 14598
6699 12421 11163
4799 13706 11507
10904 16247 7127
2462 15675 2462
6034 6965 934
1906 6668 3239
5252 7850 2918
2176 7151 9900
6939 11968 6939
11803 12768 11803
31 11126 11045
11922 12686 16131
841 10926 6368
1963 12786 10184
11898 14680 15557
2607 13450 10857
6818 10435 10435
12144 15328 13106
963 9401 15414
2283 3940 4159
8535 9308 596
6512 14394 6430
820 3171 16093
764 13460 764
1711 6555 1646
1098 15996 15996
3770 7677 14332
6487 11181 11181
8728 14533 10049
6504 13567 13567
12952 15722 5958
3142 4667 10409
7893 14419 13367
11633 12193 12193
8282 12379 8282
3331 11953 15050
3411 3453 3453
6458 13424 13424
10336 11295 11295
4914 15383 13281
2920 10147 3915
5516 11499 14694
1210 8144 16272
3484 5935 13024
2110 13373 2110
375 14311 6945
8166 9632 583
6324 7753 7753
8845 9977 9797
973 6705 6625
4520 12294 12294
3071 5468 3071
1562 14283 1562
6571 14497 2269
3110 5943 6253
419 13686 13686
11786 14013 10153
7612 8826 304
961 8730 8730
11953 13755 13755
7769 9230 14022
2199 9020 2199
636 6256 9198
6022 13725 13031
1674 2563 10618
2536 5984 5027
1698 12769 12827
12145 12457 12457
6982 15364 1989
11083 12304 968
5022 5782 5022
460 10466 11720
895 11603 895
8714 9338 1636
7188 11898 4260
9718 11117 6088
6345 12320 12320
2235 5765 2235
3834 15709 13627
1556 9732 5142
8992 14179 14179
4974 5368 5368
12387 12979 3772
5865 11953 5865
12507 15301 12507
4762 14051 4762
7453 15847 15231
1387 8489 10625
598 1438 6116
948 12493 948
6614 7012 783
3447 4007 3447
3581 13395 12793
451 13859 10183
5737 5779 631
8834 13446 8834
1342 5988 8609
5854 8028 8028
3045 11741 2786
480 12862 4586
9154 16056 8519
8229 12935 2787
2174 16313 12966
7009 14387 14387
6982 13837 13837
3235 14393 3235
3228 3324 12095
2218 15559 14115
398 9153 13512
533 5022 533
2776 8133 8133
7139 10855 8635
9200 9981 12221
3472 5616 5616
11953 13725 11179
12312 12802 3229
872 7125 14899
1793 11865 2567
3856 6917 10385
303 6424 6424
8842 9271 3077
2993 13403 13403
11051 15992 15992
9472 14774 11401
14 8016 8016
3514 12600 3148
4139 12362 4139
1178 5486 5486
1432 5188 3328
3496 8574 3496
1341 1805 6234
6426 11639 11722
1287 4393 6263
2118 5832 2434
7882 10100 10100
211 5133 12033
8784 14940 8784
8157 11953 459
1151 14714 7843
2100 12890 10933
5214 11477 11477
3865 11648 14888
3568 12748 12122
4403 12345 4403
7763 12034 12034
11953 16304 13064
8161 10945 5879
11953 13565 2336
7324 15823 7324
5015 14818 15769
1201 3121 255
10443 11953 1205
5476 6555 1646
5119 5260 2705
5428 10443 1205
3220 3900 3518
6394 7533 5597
5081 7959 8752
4823 10918 10918
3400 9410 3696
5633 9070 9070
6861 15069 6861
6713 13950 2278
3642 11953 13476
2924 11953 1618
6701 14288 4060
2406 3094 2406
4081 11823 3863
11904 12783 11160
4159 14861 4159
5141 13516 3285
380 8631 13803
3419 7305 5701
7724 8796 8796
4871 14743 4871
5877 10510 9353
1064 11953 7616
2138 10940 172
3194 7109 7109
5218 15629 11845
237 11953 11593
9050 13679 9050
4462 12339 8274
11953 12202 903
10183 16311 16311
7233 11172 15058
2727 12017 12017
402 3331 15050
4038 13138 13138
3073 8469 3073
6677 11953 5886
6261 11953 309
4437 13192 10197
264 7026 10675
2321 11953 2321
4197 7534 4197
2759 8753 2396
3244 8901 11569
9376 14569 279
4294 10914 10914
1628 3049 1628
9261 10801 9261
6239 11953 14668
3479 9388 1014
5845 10104 5845
9577 9903 9577
11953 13056 15476
1848 5543 5741
886 7321 6927
9548 10912 10912
4259 14481 10487
8769 14813 3947
10817 11953 10817
9181 11240 12574
11953 15237 15237
10384 10642 15384
3033 12894 3598
5659 9747 2472
5925 11953 10098
1077 7553 6878
196 11953 13720
7745 12997 5619
6090 8400 8400
10592 16046 10592
889 6677 889
7800 10376 7800
1069 2849 1069
1496 11469 11469
9696 15040 1477
1621 2963 1621
5046 12382 3438
2660 14977 4651
481 6271 6271
9969 12986 13732
439 6091 6091
7327 11159 11159
7867 11953 5205
441 11511 14242
62 554 554
9904 13849 7755
11183 13136 11183
5833 14975 5833
5252 11953 2918
3750 6258 3750
2287 11953 6224
4527 5866 5781
6355 10858 11952
3347 15533 11005
7832 11294 11294
11614 15286 15286
264 1365 10675
5650 14281 9832
1120 9353 9353
1764 5237 4708
2518 12535 6010
3692 11953 3692
9541 11958 15874
10604 11884 10497
1114 14893 14893
11727 13134 11727
3404 3416 3240
13786 14701 13786
11190 15685 15685
5288 12526 12526
5563 13906 1144
3316 9899 4045
2096 12032 9040
2286 15648 15648
4210 11953 4210
6172 12099 1025
7562 15781 7562
701 7407 4097
7582 13471 7582
2711 6484 1548
3749 15044 3749
5602 9206 13330
5103 10463 5103
4054 9432 13578
852 14143 852
1721 3460 5065
2739 11953 2739
2360 5749 2011
4104 5513 4104
6349 14757 9352
10794 11953 7602
5726 12245 4951
4153 11108 4153
6263 8594 6263
4521 10584 615
1411 12862 13533
1751 13826 9261
3475 6671 1211
3640 12861 12828
11953 15180 14563
2296 8804 989
11061 13092 13092
2028 5248 5248
11953 14392 14392
6954 7407 7939
1411 9381 13533
12656 13571 11627
2242 11953 10626
11953 15539 3538
869 5400 869
8189 11187 12815
2630 6102 7141
2875 6880 14875
2628 12146 2628
2437 12746 1323
10132 15458 10132
8374 10974 10974
4257 13124 4257
1711 13915 13915
73 8977 14468
6572 11251 6572
9911 11953 2383
1941 15849 6102
4789 5679 13256
941 6990 6429
5997 11481 5997
420 8142 8142
13559 16184 3729
4207 14541 10983
9560 14370 15256
5250 11953 5250
11953 13443 13443
7178 8866 5220
11953 13197 13197
15129 16254 16254
9861 12304 12304
10486 14026 8927
12736 16279 12736
1021 11507 3903
856 11238 856
988 12568 12129
4120 13670 9468
8443 14625 12003
8180 13845 8180
13051 13943 3589
12589 13088 13088
4651 9504 4651
1160 15516 6457
2645 12389 1421
2866 5123 9504
813 5167 6370
1430 3693 3693
10292 11953 10292
5459 7817 2251
6890 8765 3884
5536 8728 10049
7838 11953 6912
7041 14869 9254
5707 6931 5707
10128 15091 2032
8099 12929 12284
10447 13619 8505
12312 13761 13761
15648 16058 6393
3456 8130 13157
2576 4398 13015
5046 9324 11881
1006 13869 5922
924 12878 6798
2725 11953 2725
9135 10994 6125
3433 6653 9476
6205 8993 2897
4463 9633 11502
10491 14727 4581
3230 4951 4951
1745 2152 15796
9671 12536 12536
5054 5168 10624
7643 8403 7550
7474 14644 14644
5950 14194 5950
12132 15199 7013
8494 8896 9190
10724 14447 394
9067 9581 9581
11943 14470 11943
7149 12053 12053
4658 11953 15607
10482 11953 10482
14175 15680 14175
473 2790 11588
2093 3619 3619
6037 8535 14382
3026 8404 1414
6926 12521 12521
6763 7158 8758
2667 6623 3350
10903 11469 11469
1894 13698 13698
3688 11168 425
2820 13049 3146
11953 14165 12361
11953 13426 8950
13860 16132 13521
1909 11953 1909
8076 11755 5694
9563 9888 9888
1505 3967 2571
6937 12918 5923
6257 10952 14866
11745 11953 11745
3469 15572 15035
1665 5982 1236
3530 9764 9827
2035 13064 2035
362 11953 2119
5118 16250 3570
7651 11953 7651
11441 15658 11441
3025 9229 13053
6266 15627 6266
5268 9826 6175
10965 11953 4946
2242 3495 3495
1341 14956 7237
6471 15798 5998
9135 9467 6125
1446 2275 1446
3811 11953 4646
1052 3409 3437
1543 9310 7028
265 13618 15511
5379 11476 2339
2117 4758 6552
2071 2975 9222
1040 11953 6021
5322 8352 5322
9227 15054 1345
806 11018 13858
8680 12188 7992
914 2611 5525
711 11664 14444
4427 9248 13454
3853 11857 2805
5013 11953 6391
2988 14982 12757
1667 11984 13634
7341 11584 11584
2418 14955 3548
3400 10973 15695
310 8310 14706
355 9853 355
8049 10818 1873
6711 13544 6711
3647 10197 602
7227 12801 2893
3684 11953 1995
6076 12936 7361
11953 13245 13245
2902 9933 9933
2170 7732 2170
11953 15068 8234
988 16173 5715
6898 10416 10842
6332 12106 13913
5035 6986 9279
10803 15392 10803
9286 11466 9286
11849 11953 7860
12538 14813 12465
3464 5812 2834
14756 15226 15226
2942 9005 9005
9512 13250 10660
7573 9936 5580
2598 6331 11389
7820 14801 5904
922 10677 922
8939 14419 9750
3403 9369 5074
1803 11953 13887
3955 5866 5781
2797 14488 13397
3709 11330 2098
8487 11953 8487
5031 15410 11735
4334 10936 9315
2862 5939 14514
5936 9192 9192
1084 14218 14218
1333 12209 13160
2685 16169 16169
3075 14726 14726
11296 11953 11296
3472 8596 16180
979 1660 10874
727 5513 727
6078 15898 8371
10938 11154 2496
12505 13525 12414
2064 3058 15636
844 9804 2633
1383 8147 10971
4285 13609 10753
990 1252 2385
5200 5381 5200
3211 5637 5637
184 1034 15815
13843 15973 14985
3476 9566 9536
13334 14153 13334
12782 15860 12666
9711 15719 16006
7160 11488 9386
2389 10353 2389
271 1471 15323
10763 11953 9982
8132 14502 8132
4579 10462 10462
7322 8054 8334
5959 14389 14389
379 4840 9208
162 3517 162
13469 14591 14591
891 8341 642
8391 11187 8391
2400 11687 11292
1864 3548 8448
1781 2025 1781
8328 11880 11880
7741 14682 10418
2643 14948 6478
10728 12405 10728
1733 11953 671
7891 11953 1019
4846 12945 15462
8986 15383 14697
3022 4217 9064
731 2537 5400
7318 8309 16043
2392 3530 2392
3399 11259 1671
2434 9908 7590
281 11771 5495
1056 11179 9181
2067 11282 11282
10832 12120 6787
1303 11953 6474
11953 15822 4813
3443 3889 13998
7855 16325 7855
9932 12027 14153
3308 5726 4951
4487 14537 7040
4359 11953 9842
770 15630 16143
7250 11465 7263
2866 13274 8441
12169 13840 11570
7783 11953 7783
7726 10794 467
5824 16308 10474
160 11953 3435
11470 12485 9255
7606 13307 13307
2105 8484 13943
10597 11630 7487
6679 7265 4225
7004 13470 7004
4583 5000 2937
62 11953 10488
873 8842 4410
11953 16359 6582
355 838 355
4548 14974 4548
7114 12559 13857
5997 8091 5997
6957 14508 14508
139 2203 2203
4719 8921 4719
6988 11953 6988
4106 11953 13811
9656 11953 9176
1520 5880 7431
593 12395 15715
5250 14261 5250
12892 13741 13741
2818 9019 923
2704 5633 5633
3940 6657 1196
3223 14685 3223
13017 16034 16034
14601 15057 14601
611 15447 12409
11322 13760 2651
12009 14409 16169
2415 4970 14235
11768 12477 11768
8679 8892 8679
1675 11322 2651
5167 5723 5723
2884 5351 5857
901 14787 901
14393 14628 14393
9470 11953 7739
4792 11833 16173
4148 11993 1741
8226 14576 8226
1178 15931 2999
5346 8562 15975
11221 11953 7112
2662 6086 6086
13409 14130 13032
13798 16064 8600
1948 16028 10638
2645 4441 1421
4966 8818 12865
7764 12729 15752
562 10126 562
8706 10253 16313
2032 3226 3226
2704 12156 15961
8919 11107 8919
362 10746 7109
4595 13784 905
122 7106 122
6112 6504 2201
10960 13657 11459
1005 3393 13979
3011 10318 5611
4974 14745 14745
1008 4148 343
5977 6718 3845
6848 10899 14874
12116 13180 13020
6649 13138 6649
2877 4799 2877
13333 16170 11123
7887 12211 9860
11953 13946 15763
5479 15097 15097
2405 16273 2405
2155 8784 2155
4452 4735 4452
8127 14982 15144
4434 4830 11715
3965 14839 11280
7612 13180 10696
7381 10395 15442
685 11953 685
2244 8865 2244
10230 12640 11524
9200 10197 12221
1350 8786 1350
1603 9915 8194
11898 14739 15557
1744 16209 16209
1038 5658 16197
5582 11953 5582
16087 16164 5518
11953 12606 12606
12012 14891 11176
10676 12813 6681
2733 8232 8232
2937 12318 2937
1030 4064 12639
2488 8280 14278
789 12605 12605
845 1544 8703
4225 8948 8090
500 4672 500
5554 5633 5633
886 13669 6927
3152 4076 4076
173 11953 173
1805 15085 13202
11392 15883 849
9893 13671 13671
5758 7776 14255
11346 15820 11728
1735 13609 1473
2153 3125 10115
1265 15361 3348
9373 12627 9373
1506 2528 1506
6713 6854 13926
4399 7525 7525
14621 15250 14621
328 15401 2605
6657 12862 10182
10978 11448 11448
2106 12538 10136
7308 11953 7308
7222 10788 13447
6879 15398 15398
1528 14084 8541
1421 12642 3257
9308 12184 596
12460 15418 12460
2417 10904 7127
3282 12714 4450
9082 9145 9082
7690 10739 10739
1348 6763 1348
4260 10412 10412
2669 11383 2342
2431 6866 6866
8325 11908 8325
14329 15969 15969
4523 5768 4523
664 10891 15075
6565 11953 5729
1712 5429 9964
100 7310 16307
9382 16011 12104
15488 15685 15350
63 2457 4939
4059 12920 5245
11953 13401 13401
5498 15681 2644
11953 12030 14070
9199 15273 9199
14308 15938 2936
8723 8903 11896
9864 14049 13430
12896 15658 5511
1262 7995 696
11047 11655 11655
7480 11953 7480
8199 13927 8199
12376 15857 8053
4652 13770 13770
7455 12874 10120
480 12487 13843
1141 1757 3648
3285 15143 15143
607 9955 8064
938 2564 12127
9703 10123 14187
2406 10399 2406
11953 12875 1848
10866 16346 14321
6608 11953 6608
4780 8631 12900
2882 10953 2008
9819 15826 13696
5335 13450 12049
2023 11953 15665
1994 15282 3262
440 5351 1499
3658 11810 7879
8338 13946 15763
4880 16164 15283
11279 15784 11279
12132 14654 7013
4828 11688 11688
10631 11535 10631
10027 15459 824
12958 14324 1258
1132 13534 13534
2808 8140 2808
1011 3212 3645
6234 14369 14369
11953 14321 14321
4080 10769 3298
11554 13188 6808
1595 4140 12816
2988 5352 10222
14497 14895 2269
4860 9824 9824
11911 11970 12610
71 12489 1935
3684 9407 6684
1442 16264 1442
9526 14782 14782
5677 11953 2156
4918 11953 4918
6672 12875 2059
13692 14730 6179
8904 15885 9577
11554 12631 6808
5723 11141 5723
1639 8724 11135
251 7883 16135
5380 13100 13100
3801 9615 2616
7061 14697 2369
6707 12876 6707
1635 12175 12175
8554 9825 4473
3093 14379 13642
3624 14070 3624
2569 8869 2569
11953 15119 4984
1272 9462 1272
2005 13332 13332
4846 5381 1346
4149 11738 14267
1169 13419 1169
1350 11953 1350
6715 14360 10106
3179 14674 10469
3000 6513 3000
375 4627 7958
7228 8220 4762
6223 11953 4724
5674 9200 9122
3662 6401 15339
7954 15138 15138
7269 14207 14207
5317 9938 5317
1694 6037 14382
4834 9319 9319
69 9483 9143
377 2782 12330
160 3843 3843
7952 11147 11147
5160 10955 7051
11953 13872 11344
5267 7323 11686
6614 11953 783
10469 14690 10469
13865 14600 80
10700 15479 6837
7694 9322 14713
3637 10104 3637
8111 12323 8111
141 496 496
11953 15808 15808
3630 9846 11425
7130 9998 9998
11953 13022 10637
44 5011 5011
659 9736 9736
5078 11953 7953
7068 11908 13142
11953 12355 16289
14124 14508 14508
2938 6670 15070
12143 15745 15745
10186 12016 4240
5175 6192 3364
1475 16072 1304
5968 11953 231
1995 11953 1995
11953 12740 10688
4152 15122 14772
4525 12368 7473
7524 11953 2047
6695 12686 16131
462 3649 3649
6279 12072 11001
6554 10106 16114
3627 4221 3627
3234 12649 5735
342 15697 1193
7301 9138 9138
2360 6331 2011
2143 9419 9215
3515 13234 14381
999 3500 16156
1054 4268 1054
1728 5619 1728
638 12080 7653
6217 14360 8511
4953 15922 11095
3460 12782 5065
3023 12285 3023
7337 8026 8026
4870 16134 2204
3121 13198 255
8324 16039 8324
6115 16229 9063
11953 15316 15316
1122 6965 8407
4437 14520 12423
7227 8886 8886
1401 4297 2304
9441 13859 1356
1987 2880 4794
13364 15206 13622
3095 5235 3594
3184 15578 2478
831 2756 13575
3929 8301 779
8152 16220 13770
8780 11953 7388
10531 14688 10531
11596 12692 439
5463 14735 5463
10988 16188 16188
5562 11489 5083
346 7399 6887
2414 16169 16169
2182 15216 6571
7248 11953 7248
6735 12386 12386
9283 16284 9283
2378 7050 2378
2054 8754 14353
5480 11953 5480
7687 12596 12596
8035 11953 8035
12834 13319 2193
705 895 895
5273 9190 9190
11121 15108 8536
1826 3493 10764
1856 15878 9067
11953 15294 9357
6308 15485 15485
7078 7592 6938
4469 13192 1158
6710 11993 1741
6579 9497 7834
8327 11953 8327
6569 7610 10075
3343 12057 16217
1527 11953 1527
568 5091 12167
12505 13192 15540
1641 4752 6840
1023 1186 13072
866 11953 9340
2979 16223 2979
6274 13574 13574
7631 14203 14203
7810 12821 8300
1085 13779 7906
2698 11953 2593
827 15517 15517
8046 11822 8046
4915 11953 11600
5396 7563 7504
5119 5864 12334
2348 8762 11354
4921 8179 8179
7024 8576 13982
3099 13955 3099
6381 11953 12576
7508 14257 6740
1496 13786 1496
3019 3664 10307
10793 11953 821
349 15013 15013
563 11355 6605
3727 7228 3727
5865 11148 5865
7111 15489 2310
1798 13207 1798
13553 14445 13884
2477 11806 10992
2588 15370 2588
9417 16198 16198
2892 10601 2892
7862 15689 15689
5354 14170 16126
1011 11953 3645
9253 11247 1883
11900 15471 234
600 12206 15220
10005 12880 6872
331 11024 12290
7143 8832 8832
947 11953 4094
8568 15006 8568
1582 7774 3160
9072 11910 11910
7990 9333 6456
2641 12497 2641
3516 9610 9890
10599 15794 3822
9083 15889 15052
10277 11953 1577
9917 15227 14896
4562 4668 12295
5464 6168 6168
10201 10433 9249
7361 15856 7361
8193 9474 7778
11953 14837 14837
4153 15219 15219
10768 11953 11618
2422 3004 4239
7408 15951 15951
7700 15449 2033
1519 16295 16295
3323 7861 5362
6148 14304 466
9186 11221 7112
2460 15670 2460
2837 13219 1157
10326 11953 2351
14401 15253 8176
2081 5719 11784
4641 11687 5803
110 14036 110
2243 11498 762
6832 11731 10267
7216 9123 2611
4605 11953 603
9287 12092 727
9274 15506 15506
3688 9857 425
11953 14572 2301
14047 15950 6431
429 14282 429
904 7153 14423
7219 7568 510
7000 12055 7000
10784 14160 10784
11953 16051 11170
8249 11953 7545
9804 10640 10640
39 15278 39
7629 11439 15499
9461 12780 9461
6102 14078 13290
37 147 4050
701 10609 4097
8746 12211 9860
5079 9822 5079
4854 14606 4854
4864 10125 5448
4562 14730 11519
9850 12358 2574
4430 12506 4430
5007 6368 10884
10873 14331 10873
2493 15155 7144
8233 8273 9825
7106 10133 681
2885 16306 2885
644 5109 14114
11953 16029 4395
1254 13193 14929
11953 12257 9998
7061 8634 2369
1928 8305 8305
3609 12660 3609
12362 12862 3708
11953 14148 2542
14294 15129 7337
4245 15388 4245
2508 3728 15563
14767 15334 15334
10096 15714 15714
6911 7734 12530
4103 10124 1607
2411 8129 12710
34 5743 34
14318 16128 14318
1476 8895 1476
2164 11953 2684
14733 15822 15712
4806 5717 5938
2815 6271 6271
4272 15622 2751
1811 14697 1811
913 15109 15109
5378 9125 9139
3864 12699 16316
11953 15726 13539
1532 9285 8031
272 11953 2580
7792 11366 11366
11953 15259 14020
3916 12243 15454
11953 13364 13622
5399 8714 1636
1493 8841 8841
2294 4362 6704
160 13888 3435
5648 12525 8744
3899 11953 14439
3307 13553 11482
8347 14066 7409
1138 13436 13436
1026 11096 1026
2545 7686 2635
321 7099 321
4880 14178 7937
5512 15762 7698
12556 15127 6180
10445 16234 14196
3740 3907 16016
5471 9924 9924
3614 8127 614
6418 10461 6418
3813 15512 15512
488 12022 5945
6353 7890 7890
3714 5230 3714
6647 14068 14573
3415 10371 14799
1349 4373 4373
2792 11509 4004
2912 9388 15093
2913 10032 2913
94 14210 14210
6105 11375 9086
2657 12295 9844
44 16073 44
2873 10159 4482
1122 8358 8407
63 10508 4939
92 11953 3341
12224 13442 14641
3099 15931 3099
5222 11953 5222
5744 11058 10750
11953 12418 12418
212 12800 12800
5328 13054 13054
6846 11953 6846
3589 8330 8330
5930 6665 11876
11162 14405 11162
5989 11937 12760
4192 8521 150
9961 14635 9835
1122 1290 8407
11953 14790 14790
7109 12729 7109
5957 12080 1623
346 7507 7507
1579 14197 9264
1487 14271 9331
3307 11953 3307
8374 8632 9639
2924 4578 1618
4977 11885 3693
3532 12879 7339
11953 15588 15588
11236 11989 10463
9388 14830 6373
3716 16239 16239
10903 11953 15860
7659 13424 7659
5459 11953 2251
1795 8609 1795
1065 7781 7781
8234 10734 10734
10827 11953 1961
10148 12624 12624
11953 15921 12845
4699 12392 6121
1734 3240 3240
10997 11657 10997
1617 14790 13372
10391 16241 9996
11413 11953 11413
2492 4692 8584
6578 13391 9976
9511 13594 4528
2449 16015 2449
1715 6739 6739
1031 7136 731
5202 8917 8917
7227 13987 15554
3517 10906 4606
1867 2005 12101
3784 14077 14077
4396 10498 11165
12708 15265 12708
9287 13281 2598
8007 12122 11451
5951 6821 11423
147 6162 4050
2465 13077 8701
13821 13954 12456
11953 15056 3807
2524 4021 4021
5039 15084 77
11558 11953 14698
8254 15985 15985
9363 11953 12722
3038 4897 11433
10965 12537 4946
15391 16252 15391
10037 11953 14245
10841 13063 6036
4899 12983 9534
2517 2954 2517
11248 15903 8629
1609 2926 2714
3182 6268 3182
5487 7463 2825
5973 7706 1903
2958 6956 6956
7027 7976 8312
3039 14754 4937
10038 14255 10038
3085 9013 3085
9093 11133 1241
526 14200 14200
2688 8490 5491
6394 11563 12799
4112 14882 10591
2286 14061 8520
6279 15348 1816
10097 11563 7034
4520 15458 15458
8147 11953 3920
7297 11010 3185
4619 10334 651
996 13005 10543
8294 11953 6578
1703 11953 9004
4095 14769 14101
15474 15824 15474
13936 15609 15609
3218 9092 3218
11953 16242 9626
11914 15373 3090
11921 15744 10771
127 15597 9894
6772 14660 12768
9990 15940 4502
2471 4880 2471
4856 12483 4856
8270 9619 8270
8284 15305 15305
7347 15122 2402
2239 7303 13037
4732 8115 8115
3739 14033 14033
282 2687 15542
8725 15456 8725
9641 12581 10411
6122 15070 15070
5998 13405 5998
11953 12344 10754
1154 1778 3717
9466 9993 12089
9639 11953 9639
1095 10982 1095
663 14124 14581
7008 8761 13735
7639 11204 911
5843 7814 10050
6626 11953 9001
1021 3824 12620
2050 12515 12515
910 11953 910
4607 6785 6785
3863 15049 15049
1639 2793 11135
2625 14234 14234
2316 15158 15158
1973 10141 5104
1043 2827 1043
10419 11953 10419
8057 15044 15044
6146 10658 3510
1600 2271 6270
11262 11953 1003
5244 5268 9098
9972 12038 13019
10359 14879 14879
9930 12875 6994
7128 10895 10895
5652 13495 2769
7996 13114 13114
637 5251 637
7837 8142 8142
15360 16032 16032
1808 2332 2399
2784 12577 13231
15040 15744 1477
6567 12438 1123
12827 15468 1220
3119 6734 8543
11953 14686 5215
6102 13707 5108
1221 9250 9250
4347 15915 9586
3639 4607 14290
2494 9872 15981
6944 12652 241
4113 11953 13801
10101 10484 10484
7265 9179 9179
1107 16226 11251
2978 14614 2978
9278 11953 9074
7731 11971 904
7667 11953 6656
1817 3128 7157
6541 13661 13190
7399 11308 13269
10083 15126 10083
12296 13310 14930
2037 11276 1169
11953 15854 15686
11953 14901 14901
3009 11953 7852
5184 16134 2204
3475 10571 10571
6461 16216 9087
393 1112 792
6275 10665 6275
6252 16317 16317
1943 11667 1943
1702 1812 15199
1117 2587 11622
7464 11021 9459
3797 14982 5868
8112 13922 4053
9120 11556 11556
526 13426 8950
5194 11422 13246
711 12531 8671
6895 13048 11220
1097 11953 503
13573 13827 2085
2025 6145 6851
1867 3220 12101
2819 3349 2819
6203 12357 12357
8319 14330 6133
7225 14637 8916
47 10162 2354
904 11831 904
6233 11217 13300
934 15555 5463
8981 12289 11111
4473 8292 8292
9977 13104 1778
12597 13767 8983
2856 8969 2856
7741 13662 13862
15448 15739 12570
1743 14932 6241
3616 11953 3616
9491 15859 5555
