128 2915
106 123 47
87 90 29
105 123 29
21 54 88
18 100 81
40 111 29
29 90 29
42 81 88
28 51 60
33 63 60
22 80 88
88 95 88
29 38 29
49 105 29
59 94 60
80 119 26
92 101 88
71 84 1
26 113 60
67 111 1
64 76 1
42 65 88
4 122 127
26 92 26
38 44 88
114 121 29
23 102 1
11 35 60
74 112 88
31 92 26
41 100 81
41 51 88
76 98 1
47 70 29
44 98 88
4 78 78
90 125 29
65 68 88
96 116 116
27 97 60
18 88 88
71 112 71
113 124 88
30 84 1
1 33 1
32 88 1
75 104 1
17 42 1
80 93 87
24 34 24
11 76 1
66 128 1
1 56 1
78 127 127
97 116 116
20 97 86
9 75 29
20 73 86
30 38 30
33 46 88
30 117 29
69 82 69
96 121 88
6 90 90
68 122 127
116 119 116
9 125 29
25 93 60
37 58 86
104 105 1
11 114 29
23 58 86
61 109 1
30 109 30
73 91 86
1 91 1
22 111 88
88 117 29
6 39 1
83 107 88
77 125 1
74 104 1
10 70 1
68 97 88
85 97 29
21 56 88
106 128 1
57 100 81
108 117 29
29 118 29
56 110 60
54 62 81
1 87 1
7 55 1
25 98 25
107 115 88
14 117 29
27 121 88
27 122 88
15 33 1
2 92 1
10 123 1
42 119 88
54 113 88
78 122 127
65 120 1
2 102 1
95 102 1
25 90 29
81 100 81
5 99 1
11 70 60
12 60 88
59 115 71
40 43 1
99 126 1
80 88 88
26 125 86
32 113 1
5 10 1
37 119 86
15 36 15
86 116 116
16 89 88
8 113 88
24 40 29
40 84 1
55 78 1
21 29 29
30 36 1
91 94 60
47 108 29
70 110 28
52 82 60
1 104 1
44 122 88
9 108 90
21 101 88
50 126 29
19 109 29
67 104 1
3 9 29
62 126 29
51 79 51
4 58 88
5 119 29
60 97 60
1 86 1
38 59 71
39 97 1
38 75 60
26 111 60
15 79 1
62 101 88
45 92 87
80 104 1
48 50 29
25 56 60
93 114 29
33 48 60
23 33 60
4 54 88
26 37 86
85 114 29
55 76 1
8 68 78
1 10 1
72 112 71
48 113 60
27 35 60
97 120 1
5 89 29
99 111 1
8 78 78
1 94 1
39 113 1
92 93 87
1 123 1
10 125 1
119 128 1
79 115 60
18 65 81
2 78 1
56 118 60
98 101 88
29 92 29
61 77 1
20 98 60
56 69 60
62 87 88
38 53 29
41 68 88
24 76 1
57 108 29
68 88 88
73 101 88
88 118 88
75 100 88
53 80 29
75 113 75
1 41 1
35 50 29
10 39 10
32 103 1
105 108 90
18 45 88
111 113 60
29 55 1
17 31 1
42 101 88
9 44 29
84 104 1
16 31 86
52 85 29
26 83 60
41 71 88
30 94 60
32 74 1
9 48 29
68 120 1
102 118 1
75 85 29
35 88 88
88 92 88
1 12 1
94 103 60
82 120 1
94 117 29
9 106 29
55 104 104
69 71 71
51 56 60
74 88 88
32 70 1
11 33 71
55 61 1
79 113 60
8 41 88
70 75 28
60 112 60
13 82 88
101 126 29
49 59 29
1 51 1
1 9 1
10 31 1
54 80 88
60 96 60
6 34 29
46 81 81
76 121 1
24 93 60
14 107 88
103 118 75
57 120 1
35 52 52
63 111 60
29 96 29
66 95 1
9 111 29
69 94 60
9 117 29
13 88 88
1 66 1
43 71 1
32 107 1
44 81 81
39 112 1
87 94 60
29 119 29
16 26 86
22 65 81
33 88 88
110 128 1
1 124 1
62 100 100
86 96 86
56 112 60
23 52 86
60 106 29
21 111 88
28 63 28
1 79 1
12 35 88
74 127 88
10 85 1
12 61 1
93 109 60
52 101 88
51 125 51
35 97 86
52 98 60
39 85 1
12 88 88
66 107 1
81 118 88
82 121 88
67 113 1
16 116 116
63 110 110
21 83 88
31 119 119
42 122 88
13 85 29
34 35 60
12 74 88
35 41 88
20 91 51
23 35 86
84 88 1
37 86 86
86 97 86
7 51 1
20 31 86
18 112 88
52 125 52
28 41 88
10 84 1
84 99 1
49 65 29
1 28 1
13 127 127
24 63 60
35 79 79
1 38 1
2 83 1
50 104 1
3 84 1
84 95 1
27 63 28
5 21 29
40 89 29
119 120 1
26 48 48
24 55 1
12 52 88
60 89 88
60 113 60
24 80 60
33 83 71
60 61 1
55 59 1
117 125 29
61 66 1
7 124 1
113 117 29
40 123 29
64 86 86
42 85 29
51 52 51
28 122 88
95 108 29
53 106 53
2 84 2
68 98 88
63 83 60
41 116 88
60 110 60
19 85 90
29 99 1
1 109 1
99 128 1
23 75 60
41 108 29
1 71 1
73 127 88
78 128 1
13 59 88
66 127 1
4 123 29
63 126 29
45 113 60
87 120 1
22 62 81
9 13 29
46 65 81
79 99 1
13 77 1
65 88 88
43 93 1
56 106 29
60 79 60
28 43 1
67 125 1
97 115 60
24 111 24
104 116 1
4 12 88
27 68 88
38 72 71
25 61 1
7 78 1
29 106 29
72 95 60
50 74 29
22 81 81
59 122 88
3 35 60
114 127 29
76 110 1
86 125 86
1 32 1
65 117 29
15 28 1
76 103 1
25 30 30
23 28 60
36 119 1
16 23 64
58 92 87
102 124 1
20 25 60
70 87 60
64 83 60
30 122 88
7 84 1
20 35 51
27 88 88
7 39 1
22 40 29
8 43 1
26 79 86
60 82 60
56 67 1
95 97 60
12 57 88
29 105 29
17 55 1
29 74 29
29 113 29
50 75 29
21 123 29
64 125 86
35 91 35
40 117 29
29 103 29
51 71 60
8 122 127
43 75 1
24 28 60
14 21 88
35 86 86
1 54 1
77 122 1
66 116 1
4 8 78
24 38 60
45 97 58
71 104 1
32 69 1
48 86 86
72 128 1
32 78 1
44 100 81
1 60 1
59 98 71
37 88 88
38 87 60
16 101 88
102 103 1
5 61 1
17 110 1
60 125 60
82 109 25
73 87 86
56 90 29
66 67 1
1 126 1
34 105 29
66 109 1
62 128 1
43 66 77
35 48 86
18 75 88
91 105 29
59 103 60
66 125 1
12 62 88
18 51 88
93 110 60
19 90 90
55 99 1
31 93 87
1 57 1
1 101 1
96 101 88
108 111 29
60 88 88
37 96 79
66 81 1
121 124 88
47 73 29
67 68 1
33 75 60
43 51 1
1 96 1
20 96 51
14 29 29
74 119 88
62 80 88
28 95 60
58 108 29
42 124 88
49 100 29
27 103 28
80 100 88
36 94 1
60 108 29
63 118 75
96 125 79
5 24 29
11 24 60
67 88 1
14 122 88
49 53 47
41 65 81
26 73 86
1 26 1
52 79 52
88 124 88
38 98 98
6 85 6
78 82 88
110 125 60
15 77 77
48 123 29
103 106 29
21 127 88
67 72 1
40 106 29
5 50 50
29 110 29
56 94 24
36 99 1
7 120 120
36 68 1
89 90 29
21 59 88
58 101 88
56 102 1
25 67 1
17 101 1
25 118 60
68 86 88
55 77 1
14 95 88
52 116 116
27 71 60
5 104 1
12 81 88
26 91 86
15 23 1
1 36 1
29 108 29
20 74 88
12 121 88
41 83 88
65 127 88
24 29 29
4 68 89
11 82 11
53 123 47
22 42 88
60 120 1
13 30 88
107 125 88
20 126 29
15 126 1
1 85 1
63 75 75
10 48 1
44 58 88
114 118 29
61 121 1
35 64 86
4 83 88
45 60 60
3 103 75
40 114 114
45 119 87
2 23 1
8 94 88
42 117 29
91 112 60
