512 14343
1 139 1
193 221 6
80 380 5
100 408 25
41 158 2
226 496 7
9 284 4
189 383 47
13 432 13
45 193 1
7 196 3
164 443 1
264 512 16
17 145 4
188 191 47
332 398 1
2 84 2
13 423 13
445 472 3
44 183 22
57 461 57
291 477 1
95 189 47
72 295 36
257 353 2
97 403 12
19 113 1
155 367 2
269 490 1
131 432 1
42 482 1
374 471 1
249 497 124
51 242 3
338 339 169
7 479 7
3 108 3
63 252 63
15 508 15
292 487 1
195 245 3
29 181 1
71 318 4
504 508 63
429 431 107
220 445 55
38 48 1
75 76 9
497 509 31
116 444 3
16 149 4
190 234 1
155 268 4
59 474 59
3 421 3
67 267 33
177 300 2
10 328 10
24 387 24
230 481 7
19 179 2
16 268 16
57 129 1
180 354 22
436 507 3
222 312 1
15 126 15
162 386 1
1 369 1
258 308 4
153 332 2
272 491 1
5 365 5
221 480 3
222 290 1
201 330 1
272 278 34
2 77 2
218 361 1
70 282 70
84 345 21
393 458 3
224 294 1
4 36 4
316 349 2
1 239 1
153 156 19
49 385 24
380 460 1
290 314 9
394 497 3
346 350 43
4 280 4
384 387 96
240 241 120
101 402 50
36 75 18
193 242 3
469 482 7
50 237 3
277 488 1
225 390 3
3 23 1
26 96 6
303 390 1
17 28 1
135 466 1
90 370 11
222 434 27
3 492 3
311 440 1
238 313 1
257 304 4
46 369 46
70 284 35
108 169 1
1 279 1
96 195 48
78 156 78
220 382 1
47 148 2
443 445 55
123 411 3
4 91 2
91 181 45
346 493 1
205 288 1
344 414 1
111 336 1
340 352 5
15 111 3
1 74 1
35 377 2
7 498 7
197 392 98
357 461 1
159 283 4
2 309 2
47 99 1
271 372 2
503 506 31
133 183 2
137 191 2
108 438 54
185 370 185
132 263 16
95 317 2
392 433 6
214 425 53
379 390 1
67 332 2
246 310 1
139 199 1
86 324 10
237 490 7
152 372 2
143 425 1
5 178 5
340 370 5
137 151 4
24 395 24
159 361 2
32 33 16
53 289 1
35 429 1
223 388 6
420 432 13
352 358 44
218 496 3
180 183 45
371 509 1
229 468 14
271 485 1
6 417 6
79 115 1
465 498 7
249 496 124
24 223 6
5 92 5
64 147 4
372 439 1
296 436 1
224 419 3
212 437 13
81 303 2
119 492 7
265 268 33
235 425 3
8 331 2
284 420 1
30 488 30
396 399 99
187 371 46
223 237 3
97 462 3
1 364 1
441 442 110
1 341 1
177 179 44
144 177 2
152 315 19
212 427 106
449 460 28
119 472 59
419 491 3
2 463 1
243 256 1
422 426 26
144 294 36
73 246 1
68 139 34
238 242 7
1 69 1
211 468 3
66 190 2
281 344 2
33 164 2
20 337 10
60 482 60
167 273 2
10 339 10
15 492 15
176 204 1
76 320 2
159 307 19
167 467 1
101 328 1
183 188 11
203 405 101
2 347 2
292 304 9
472 492 7
131 245 1
247 491 61
74 154 9
305 470 1
142 234 1
185 478 1
118 418 3
308 373 2
299 301 37
243 451 7
268 365 2
194 426 6
129 259 129
484 494 30
293 295 73
194 315 1
316 435 1
199 391 24
56 458 28
475 494 7
27 219 27
129 131 32
152 216 1
147 288 36
172 383 5
55 111 55
196 399 49
182 339 5
100 396 12
113 466 14
97 340 1
3 6 3
131 458 1
62 421 3
2 156 2
75 158 9
1 67 1
340 348 21
1 409 1
119 294 1
97 194 97
302 319 9
280 407 1
498 508 31
448 456 28
68 441 1
31 496 31
120 248 15
18 73 18
90 230 1
68 354 2
1 390 1
165 300 2
73 490 1
24 152 1
89 322 5
294 504 1
5 330 5
457 512 1
3 479 3
284 287 71
1 101 1
437 438 109
352 434 1
88 365 22
202 265 1
466 502 7
134 271 67
174 331 10
247 499 15
134 470 1
159 411 1
82 328 82
49 109 6
5 321 5
165 333 41
201 331 1
174 175 87
116 434 3
144 288 144
266 271 33
38 156 19
374 421 1
153 230 1
43 269 2
47 114 1
117 176 1
119 479 119
174 502 1
85 170 85
52 62 3
163 459 1
58 234 58
258 265 16
162 321 40
433 508 3
95 383 95
109 358 1
124 252 31
61 366 1
3 506 3
69 134 8
243 501 15
202 285 1
13 144 1
239 331 1
3 99 3
13 445 13
358 379 11
180 361 180
290 432 1
1 310 1
273 388 1
45 151 2
249 413 3
218 437 218
426 442 13
254 377 1
15 511 15
383 508 1
39 191 2
281 480 1
87 175 87
245 497 15
8 19 4
5 93 5
64 260 32
429 430 107
67 289 4
243 390 3
27 461 3
12 265 1
12 88 1
276 401 1
102 104 6
146 374 2
59 421 3
50 272 1
140 389 1
22 222 1
230 457 57
240 243 60
41 342 10
30 504 15
102 294 1
272 275 68
143 220 1
83 375 5
267 331 2
372 493 1
104 390 6
31 124 31
137 286 17
153 464 1
229 506 7
268 461 1
155 308 77
196 398 49
28 296 1
4 269 4
159 166 2
17 500 1
296 301 37
247 424 3
173 202 1
74 210 1
2 140 2
3 209 3
1 138 1
118 212 3
73 301 18
129 313 4
275 283 17
207 412 103
226 315 1
8 263 8
295 449 1
30 365 1
136 139 34
252 496 31
35 361 2
234 468 234
233 260 1
113 450 56
77 468 1
191 383 191
127 244 15
3 509 3
128 439 1
142 393 1
303 345 2
12 510 3
58 216 3
231 444 3
2 266 2
165 167 41
50 130 1
70 475 1
23 170 5
70 275 17
52 273 1
379 398 1
140 276 17
19 144 9
52 497 3
456 460 57
196 197 98
263 439 1
425 434 13
146 332 2
500 503 125
157 354 2
365 369 11
22 221 1
142 261 8
317 319 79
8 33 8
186 290 2
13 98 6
198 497 3
1 212 1
5 41 5
245 354 1
78 251 1
4 279 4
162 310 2
102 504 3
325 430 1
378 427 1
133 357 2
211 359 1
278 279 139
17 33 8
14 490 7
294 342 2
80 342 10
155 215 1
282 307 4
366 495 1
197 413 12
65 149 4
235 311 1
250 497 62
5 169 5
16 243 1
8 32 8
69 253 1
4 78 4
62 125 62
146 177 2
82 237 1
224 272 1
223 367 1
107 503 3
46 372 46
245 277 1
308 312 19
361 373 11
226 447 3
217 423 13
2 488 1
1 300 1
482 488 30
163 327 163
197 410 12
190 265 2
77 488 1
33 461 1
156 319 39
63 206 3
487 493 30
211 330 1
117 473 29
399 480 3
69 109 1
171 332 10
194 454 3
133 456 1
78 318 39
113 114 28
2 148 2
240 487 60
74 382 2
120 485 60
88 508 1
153 344 2
231 457 57
258 316 4
7 59 7
23 374 23
10 347 10
341 470 1
10 40 10
48 412 12
95 291 2
418 420 52
232 264 1
126 502 31
166 327 20
435 436 54
154 366 2
459 461 57
10 277 2
99 193 24
57 338 1
19 175 2
21 84 21
142 285 142
103 212 6
434 482 3
53 439 13
31 63 31
264 395 1
306 314 19
193 215 6
248 250 62
97 164 1
17 281 17
1 78 1
244 481 30
166 251 1
176 220 1
153 468 1
215 431 215
21 347 21
226 399 3
130 275 8
52 365 1
202 408 25
78 341 2
1 169 1
107 262 1
137 142 17
6 206 6
1 216 1
3 55 3
60 199 3
136 351 2
292 293 146
53 426 53
223 456 3
31 443 3
120 490 30
302 510 1
65 428 1
184 371 92
83 327 20
316 319 79
1 399 1
278 422 1
54 216 54
227 431 3
217 436 54
294 356 2
183 365 91
181 366 45
18 317 9
320 464 1
1 437 1
92 95 23
27 54 27
305 462 1
77 319 19
1 105 1
58 466 58
11 433 1
138 507 1
73 321 2
25 103 25
167 332 83
203 396 12
361 364 45
418 427 26
190 377 47
417 464 3
16 201 1
284 320 2
417 422 52
424 426 106
384 448 3
402 404 50
448 454 56
68 297 4
455 457 28
80 83 20
179 183 22
125 502 125
338 466 1
44 353 44
192 384 192
78 298 9
248 502 62
255 302 1
3 96 3
303 408 1
7 239 7
17 218 1
112 461 28
30 242 30
159 440 1
490 495 61
282 498 1
26 66 1
153 477 1
4 76 4
132 269 33
64 129 64
212 222 13
206 329 1
484 490 30
199 512 1
20 377 5
178 356 178
6 12 6
85 474 1
122 487 30
111 318 1
3 195 3
402 488 3
420 510 3
265 291 4
117 464 58
255 284 1
91 108 1
231 470 14
74 301 37
209 210 52
457 469 14
272 320 2
75 151 75
89 357 89
64 270 16
467 486 7
152 209 1
252 254 63
30 167 1
360 398 1
34 275 34
9 318 9
88 359 44
45 342 5
16 176 2
378 482 1
64 130 32
491 502 15
1 33 1
149 498 1
451 455 56
21 300 2
194 291 1
193 385 96
354 373 11
52 303 1
176 398 1
153 311 38
228 376 1
245 385 3
336 337 168
282 390 1
296 337 2
285 308 4
385 466 3
36 291 36
6 105 6
21 247 1
9 313 9
203 320 1
145 495 1
199 246 3
55 441 55
388 394 24
162 269 2
233 417 3
299 406 1
7 453 7
11 177 11
11 364 11
48 127 3
395 397 49
210 446 13
9 506 1
53 221 13
88 217 1
35 87 2
180 182 45
39 313 39
122 491 122
160 196 1
214 431 107
343 347 21
86 195 1
40 334 20
173 288 2
52 250 3
24 48 24
11 369 11
7 61 7
480 496 15
119 234 29
23 191 23
223 279 1
254 510 127
1 157 1
3 511 3
53 460 3
188 401 1
45 419 1
19 159 19
124 384 3
69 282 17
110 447 55
123 425 3
256 421 1
140 275 17
426 464 3
157 285 4
222 421 13
73 79 9
14 118 14
14 310 1
182 185 11
388 391 97
498 505 31
27 217 27
128 309 4
452 464 14
195 421 6
210 445 13
12 140 1
279 280 17
214 379 1
214 227 3
149 302 37
92 383 23
228 441 3
68 370 2
51 407 25
76 172 2
92 256 2
377 509 1
102 412 51
16 457 1
221 440 110
166 212 1
174 274 2
449 458 28
49 398 49
7 242 7
3 395 3
13 55 13
8 66 8
190 378 47
179 226 1
200 203 50
152 390 1
198 376 1
291 309 9
5 53 1
100 226 3
59 427 3
238 297 1
493 509 15
230 507 7
5 404 1
92 371 92
68 141 17
256 272 8
232 470 58
278 426 1
6 104 6
133 478 1
203 335 1
112 317 1
8 274 8
452 471 14
191 373 23
167 359 5
219 471 3
98 201 12
154 285 4
214 387 6
394 395 197
352 354 88
229 376 1
143 284 71
29 127 7
8 118 1
162 322 40
173 270 2
59 481 7
425 432 13
9 336 2
189 319 2
212 301 1
458 459 229
37 149 37
329 331 82
64 262 32
374 504 1
85 247 1
35 344 2
288 379 2
213 431 53
64 118 1
1 84 1
202 397 12
169 455 1
256 409 1
86 321 10
310 442 1
77 283 4
50 200 50
321 333 20
46 48 1
285 508 1
77 322 2
142 286 71
160 471 1
36 99 1
506 510 63
311 383 2
35 149 4
107 509 3
36 73 36
6 395 6
294 426 1
91 92 11
234 498 7
400 407 50
116 325 1
386 476 3
251 502 251
248 432 3
319 495 1
1 129 1
39 317 39
3 28 3
262 451 1
19 425 1
183 366 183
172 484 1
37 390 1
2 174 2
127 317 1
175 231 1
133 143 8
97 431 6
120 264 1
139 266 8
401 496 3
187 328 5
31 45 1
120 498 15
353 506 1
19 310 19
9 32 4
202 350 1
235 466 58
362 372 11
12 429 6
81 275 2
53 363 1
210 422 105
35 204 1
171 309 2
50 202 50
10 329 10
56 62 7
15 63 15
119 232 29
85 187 5
263 265 16
252 347 1
70 242 1
45 348 5
16 260 16
79 155 19
64 268 16
8 271 8
121 290 1
9 419 1
250 502 125
434 435 217
298 491 1
123 488 61
297 307 9
82 404 1
3 457 3
198 386 24
194 489 3
400 415 25
224 453 56
136 151 4
115 467 14
379 380 47
122 408 3
244 330 1
188 377 188
163 331 20
24 396 24
60 480 60
84 166 10
170 365 5
6 419 6
96 151 1
90 147 2
103 115 3
41 331 41
9 48 1
22 30 1
76 380 2
3 127 3
416 425 26
272 311 4
232 233 116
64 236 1
290 466 1
221 426 13
265 483 1
480 506 15
152 153 76
465 501 7
267 269 33
101 404 101
195 446 6
337 338 84
384 400 12
38 255 1
139 456 1
51 403 25
52 95 1
21 62 1
142 463 1
306 478 1
18 297 18
5 373 5
277 290 4
457 472 14
234 471 117
103 410 51
20 81 20
13 421 13
75 98 1
7 247 7
467 488 7
230 311 1
301 370 2
266 311 4
8 142 8
24 445 6
7 31 7
44 226 1
76 213 1
321 503 1
188 381 47
165 218 1
122 332 1
66 263 16
67 269 67
27 285 1
8 44 2
204 400 25
177 376 11
35 132 8
119 428 3
123 225 7
54 438 54
213 427 213
200 228 3
408 508 3
60 288 1
61 484 30
221 445 55
331 438 1
113 454 113
253 436 3
195 423 6
250 288 1
45 407 1
196 382 1
74 148 74
89 482 1
467 471 58
279 420 1
92 420 1
240 494 30
1 47 1
360 365 45
166 183 5
78 155 19
62 500 62
124 248 124
306 498 1
169 170 42
11 46 11
74 439 1
50 412 25
177 178 44
289 291 72
164 165 82
2 39 2
131 230 1
154 449 1
44 155 2
85 337 42
467 511 7
150 443 1
154 318 19
192 453 3
54 328 1
131 422 1
3 24 3
193 384 96
331 342 10
83 483 1
72 450 1
156 317 39
24 49 24
97 373 1
144 420 1
239 308 1
197 398 49
264 492 1
122 501 15
3 242 3
33 271 33
324 347 10
7 357 1
231 473 14
68 329 2
163 320 40
9 154 9
234 466 58
368 373 46
180 184 11
129 246 1
62 123 15
217 396 6
323 324 40
120 231 7
85 345 21
12 99 12
11 93 11
254 484 15
85 273 2
210 419 52
184 378 23
320 343 10
128 504 1
337 349 21
166 491 1
148 456 1
122 244 122
232 310 1
1 442 1
148 303 37
21 175 21
291 502 1
22 180 22
148 354 2
198 480 3
18 72 18
182 363 45
159 316 79
297 301 37
115 510 7
233 369 1
136 246 1
488 489 244
224 300 1
52 419 52
38 76 38
26 504 3
230 452 28
138 179 2
305 307 76
87 174 87
219 369 1
139 256 8
31 502 31
18 62 1
195 413 12
316 318 79
429 450 3
31 487 15
28 446 3
8 67 8
171 323 10
121 210 3
85 454 1
25 475 3
110 220 110
311 457 1
37 302 37
107 431 107
138 275 34
2 87 2
94 148 2
321 325 40
350 423 1
81 223 1
208 504 3
34 141 17
52 422 52
98 199 49
242 301 1
328 332 41
161 220 1
8 307 4
323 461 1
267 401 1
100 101 50
75 175 2
9 226 1
118 342 1
53 137 1
198 424 6
22 358 22
1 361 1
163 337 10
70 356 2
171 175 21
25 69 1
294 413 1
475 506 7
92 255 1
101 237 3
57 460 57
228 494 7
228 269 1
265 509 1
41 317 2
17 48 1
127 276 1
44 234 1
122 143 1
424 487 3
327 418 1
3 50 3
24 386 24
56 450 56
115 123 7
328 335 41
29 119 29
304 309 38
370 459 1
149 296 74
333 495 1
201 443 6
51 461 3
17 362 2
42 403 1
55 409 6
293 325 2
408 430 6
428 438 13
302 313 9
8 257 8
125 503 125
87 169 21
197 205 12
1 88 1
256 257 128
241 244 30
80 110 1
233 244 7
167 407 1
32 393 1
3 234 3
87 344 43
173 301 2
2 310 2
185 189 23
188 254 1
469 477 29
181 365 45
175 350 175
75 301 75
327 409 1
9 92 2
165 331 165
41 420 1
178 188 11
68 450 1
83 447 1
93 383 23
145 311 9
303 425 1
4 285 4
34 155 4
406 411 25
363 367 45
3 406 3
59 317 1
292 388 1
1 509 1
126 506 126
419 446 13
221 356 1
5 83 5
432 435 108
376 378 94
154 394 1
353 370 11
449 453 56
7 474 7
270 397 1
282 489 1
117 441 3
6 207 6
245 485 30
124 164 1
96 114 3
154 303 9
368 371 92
1 28 1
82 165 82
71 95 2
99 432 6
170 384 1
305 317 19
199 264 1
43 89 5
149 484 1
7 362 1
242 494 30
7 124 7
201 231 3
299 428 1
327 501 1
174 414 1
183 255 1
492 511 15
41 351 10
496 498 124
179 357 89
2 307 2
290 498 1
198 408 12
261 426 1
27 428 13
270 284 8
208 416 208
208 483 3
458 505 7
238 374 1
278 478 1
29 34 1
68 128 8
20 346 10
20 354 5
111 262 1
292 306 9
212 454 3
122 416 3
301 510 1
1 458 1
102 242 3
211 446 13
62 75 1
18 193 1
286 310 4
17 70 17
1 254 1
124 249 124
175 351 175
222 299 1
3 145 1
148 461 1
144 210 1
173 410 1
334 431 1
88 358 44
316 453 1
76 417 1
361 422 1
15 163 1
3 212 3
3 163 1
152 306 76
17 71 17
68 357 2
77 202 1
399 500 3
95 356 11
113 129 1
213 433 13
305 501 1
27 421 13
328 454 1
50 56 3
161 495 1
289 295 36
144 282 4
158 249 1
142 282 35
308 331 2
228 386 3
15 125 15
185 375 46
380 383 95
140 283 70
90 292 2
93 364 11
244 245 122
171 326 10
10 332 10
47 85 5
62 230 7
273 280 17
477 478 119
294 303 18
168 265 2
1 205 1
384 458 3
115 230 115
491 509 15
21 439 1
37 466 1
337 342 42
61 123 61
193 365 1
94 186 23
368 369 184
228 461 57
449 480 7
14 227 14
63 92 1
24 412 12
332 490 1
327 487 1
195 373 1
294 497 1
259 349 2
440 480 3
7 226 7
234 440 3
224 496 7
18 301 18
51 395 12
365 390 1
210 249 3
448 457 28
94 315 2
237 378 1
106 394 6
1 228 1
226 452 226
179 350 5
39 155 19
162 233 1
93 181 11
71 286 71
229 449 28
38 309 38
282 480 1
178 184 11
95 359 11
139 148 4
3 491 3
328 334 41
8 273 8
228 393 3
114 229 114
366 422 1
255 393 3
176 447 1
40 330 20
360 420 1
1 407 1
333 337 10
2 152 2
167 277 2
204 414 51
300 450 1
176 327 5
42 509 1
1 180 1
123 383 1
352 364 22
450 451 225
5 189 5
21 483 1
114 456 114
27 441 27
189 352 11
2 288 2
309 382 2
35 70 35
1 392 1
177 366 22
244 488 244
190 339 5
306 313 19
43 349 43
482 495 30
11 358 11
7 452 7
14 115 14
69 117 1
31 471 7
344 349 43
177 448 1
263 352 2
3 414 3
50 368 1
253 505 126
2 293 2
3 471 3
19 56 1
57 196 3
2 70 2
147 315 9
5 351 5
23 185 23
13 431 13
241 480 120
220 221 110
23 282 2
269 470 1
100 405 50
381 382 95
211 416 52
299 305 9
92 293 2
157 158 39
131 327 2
429 435 13
4 286 4
18 313 9
441 482 3
39 301 9
389 500 3
248 275 1
14 96 3
48 395 24
202 383 1
2 376 2
227 460 28
81 320 40
28 228 28
94 366 11
15 491 15
93 94 23
20 473 1
384 475 3
315 333 2
48 192 48
1 309 1
207 211 6
452 502 7
44 93 11
297 396 1
158 333 2
186 207 1
215 506 3
158 472 1
10 83 10
31 295 1
93 187 93
228 456 228
231 340 1
156 437 1
1 123 1
364 415 1
239 415 3
9 78 9
1 160 1
158 169 2
176 205 1
26 62 3
6 33 1
216 417 13
101 206 25
360 463 1
149 465 1
67 244 1
196 493 3
141 142 35
3 495 3
60 338 1
29 502 7
144 185 2
357 511 1
402 406 50
351 376 5
24 98 24
111 241 3
78 281 4
351 415 1
107 466 3
80 212 1
22 458 1
278 479 1
416 432 13
67 265 33
250 507 31
82 426 1
322 323 161
338 340 42
66 168 2
115 227 28
5 339 5
127 167 1
32 256 32
4 304 4
493 511 15
154 305 38
310 314 19
85 211 1
227 454 227
17 235 1
295 313 9
246 373 1
193 404 12
62 253 31
54 229 3
25 457 3
340 499 1
1 311 1
207 408 51
20 223 1
213 296 1
63 175 1
271 409 1
124 356 1
142 292 4
169 175 21
137 277 34
63 200 3
306 429 1
103 433 6
60 492 30
268 512 16
27 442 27
459 484 7
312 319 39
36 159 9
59 379 1
136 366 2
307 372 2
31 373 1
33 264 33
166 407 1
90 191 11
198 389 24
238 245 7
7 449 7
111 373 1
15 488 15
438 439 219
122 147 1
45 502 1
63 232 7
222 418 13
112 229 28
45 50 1
65 274 8
161 330 20
56 470 14
155 291 9
191 207 1
240 378 1
218 254 3
198 358 1
107 422 26
116 234 58
46 59 1
18 463 1
153 367 2
58 225 14
220 446 55
138 471 1
396 511 3
105 337 1
237 474 237
502 509 31
186 374 93
256 308 4
1 122 1
110 127 3
34 112 1
2 71 2
8 197 1
120 286 1
300 368 2
127 253 63
119 126 7
68 113 1
118 263 1
54 108 54
114 140 1
189 451 1
23 309 2
168 499 1
45 376 11
16 119 1
436 494 3
6 50 6
85 227 1
58 354 1
244 485 30
359 381 11
172 174 43
355 359 44
211 429 26
144 145 72
402 410 25
177 466 1
258 466 1
153 221 1
418 509 3
10 344 10
51 253 3
130 263 65
206 299 1
78 374 2
161 437 1
201 243 3
199 394 49
183 361 45
40 327 40
237 351 1
177 333 5
268 285 8
402 409 25
264 301 4
345 478 1
421 422 105
122 495 61
417 419 104
133 246 1
93 109 1
209 312 1
183 503 1
191 254 1
33 62 1
215 255 3
119 448 14
66 132 66
342 355 5
86 334 10
219 440 27
182 307 2
178 353 44
353 510 1
165 257 2
94 490 1
250 333 1
99 414 12
5 357 5
96 97 48
192 389 48
358 483 1
70 285 35
72 144 72
145 172 2
83 347 10
427 428 53
226 463 28
34 319 4
6 255 3
145 295 36
126 304 1
135 500 1
113 486 7
136 218 1
127 439 3
1 168 1
177 367 22
157 238 1
150 354 2
410 415 51
1 20 1
463 484 7
3 101 3
32 360 2
348 351 87
263 277 8
272 357 2
6 381 1
143 276 17
230 493 7
63 445 3
213 428 53
98 446 6
74 141 4
1 401 1
23 189 23
338 406 1
9 75 9
133 339 2
71 247 1
196 236 3
77 415 1
135 351 2
158 296 9
76 152 76
38 501 1
106 430 53
323 329 20
115 231 115
7 448 7
216 488 3
77 307 38
225 285 1
57 212 3
67 351 2
1 473 1
99 202 12
48 199 24
226 253 7
117 219 3
287 296 4
242 309 1
66 297 4
66 269 33
101 438 6
76 306 76
441 443 110
380 402 1
78 286 4
341 346 21
118 122 7
157 219 1
337 341 42
74 448 1
1 360 1
107 446 13
196 242 3
133 364 2
106 219 13
362 366 45
137 281 17
66 267 66
37 159 9
106 440 13
9 434 1
193 194 48
172 298 2
149 503 1
419 456 3
349 405 1
483 486 60
12 385 12
359 463 1
436 443 27
79 313 39
70 140 70
29 116 29
50 421 6
65 440 1
275 286 17
364 369 11
42 363 5
203 371 1
279 328 2
179 304 2
48 265 1
95 258 2
342 458 1
244 458 7
125 499 62
279 354 2
164 200 1
29 469 29
23 184 23
58 444 3
15 262 1
122 502 15
25 193 12
118 147 1
244 428 3
276 295 4
239 443 3
68 318 4
481 483 120
18 298 18
195 479 3
205 281 1
208 421 52
74 435 1
228 510 7
222 443 55
14 461 14
55 419 13
95 256 2
131 282 8
400 500 3
214 235 3
233 255 7
372 373 186
87 263 2
282 495 1
428 472 3
15 487 15
2 370 2
51 200 25
226 268 1
126 370 1
266 363 2
319 375 2
143 157 4
280 406 1
289 340 2
390 413 12
2 82 2
84 349 21
89 250 1
133 265 66
151 301 75
318 495 1
248 249 124
131 153 4
72 74 18
252 509 63
182 396 1
312 315 78
73 174 2
121 508 15
10 326 10
185 369 92
194 347 1
236 400 3
239 476 119
1 166 1
265 319 4
175 258 2
350 451 1
4 356 2
225 410 3
61 428 3
107 402 6
87 347 43
113 467 14
149 276 4
224 230 28
18 288 18
47 491 1
47 492 1
24 75 1
233 241 7
189 369 23
197 400 12
363 373 11
400 405 50
17 429 1
185 415 1
172 194 1
414 416 6
96 251 3
227 324 1
95 215 1
209 444 13
192 387 96
257 498 1
259 268 16
121 486 121
464 468 58
61 458 7
36 74 18
215 426 53
5 165 5
204 206 51
73 307 9
81 323 40
117 182 1
5 463 1
48 195 48
155 223 1
140 194 1
63 313 1
6 110 6
212 215 53
14 29 14
91 356 22
15 54 3
20 41 20
79 122 1
6 13 6
140 303 4
6 447 6
79 363 2
71 282 35
44 305 2
26 424 26
277 418 1
82 329 82
213 308 1
5 226 1
459 492 7
69 273 34
211 425 26
77 265 4
76 385 1
462 487 7
102 414 51
193 408 12
275 453 1
37 96 1
48 129 1
229 300 1
43 328 10
361 455 1
21 475 1
1 30 1
100 209 6
104 212 26
159 312 39
172 350 43
439 445 27
283 456 1
233 451 14
217 327 1
1 241 1
155 312 19
150 470 1
388 487 3
319 348 2
113 198 3
201 203 50
12 402 12
448 462 28
38 152 38
262 300 4
437 439 109
265 400 1
286 373 2
141 182 2
177 501 1
156 211 1
2 360 2
308 502 1
245 413 3
134 264 33
363 472 1
34 308 4
63 506 63
173 326 10
68 423 1
2 329 2
19 256 4
118 458 14
328 330 82
137 224 1
18 135 4
394 396 49
20 222 1
61 155 1
10 282 2
99 384 24
481 493 30
51 384 12
304 398 1
264 334 2
6 305 1
225 402 3
55 266 1
236 304 1
1 424 1
123 332 1
74 334 2
1 444 1
426 507 3
126 504 126
328 426 1
259 512 64
399 412 12
4 150 4
355 367 22
157 334 2
3 403 3
374 387 1
135 320 2
180 504 1
11 241 1
52 100 6
252 395 3
151 192 1
34 260 8
164 407 1
113 458 28
91 319 2
377 398 1
9 288 9
1 373 1
158 317 158
305 488 1
360 364 45
101 200 50
185 413 1
135 257 16
40 160 40
35 305 4
75 483 1
63 171 1
275 360 2
146 397 1
386 388 48
1 348 1
391 422 6
205 408 102
218 440 27
29 284 1
67 72 4
394 404 12
382 508 1
413 496 3
116 495 7
301 316 9
462 477 14
237 471 29
23 495 1
202 203 101
244 338 1
1 68 1
98 244 3
248 488 15
221 494 3
381 491 1
56 455 56
20 83 20
168 440 1
230 313 1
3 394 3
28 231 28
32 128 32
203 215 6
148 435 1
33 40 2
114 227 28
165 212 1
245 461 7
328 370 5
77 159 19
226 390 3
315 316 39
295 311 9
8 269 8
60 484 60
96 133 1
207 414 207
122 498 15
386 435 6
79 261 4
368 488 1
281 381 2
94 200 1
119 473 59
411 467 3
6 201 6
109 327 1
184 369 184
153 328 2
129 169 2
234 379 1
71 469 1
122 171 1
265 266 66
14 154 1
167 221 1
389 391 97
244 474 7
162 281 2
180 364 45
407 482 3
38 238 1
61 426 3
417 444 13
16 352 2
112 450 112
157 429 1
108 360 1
4 467 1
387 396 24
392 394 98
42 339 42
94 376 94
222 447 111
102 410 102
3 428 3
145 147 36
370 494 1
35 281 35
192 232 3
80 137 2
488 491 122
218 391 6
435 439 54
185 225 1
105 304 1
196 282 1
16 259 16
140 170 2
49 251 3
239 469 29
182 436 1
347 350 43
86 502 1
100 201 100
1 81 1
7 486 7
213 364 1
22 92 11
147 490 1
246 400 3
208 263 1
449 459 28
477 492 7
298 300 37
401 466 3
14 130 1
15 127 15
437 491 3
48 410 12
138 139 69
37 221 1
1 386 1
68 225 1
45 263 2
36 146 36
128 268 16
4 486 1
42 171 42
160 390 1
68 316 4
75 81 2
480 494 30
276 277 138
83 337 10
260 292 4
224 456 28
91 352 22
18 230 1
24 418 6
76 297 9
247 419 3
304 432 1
285 339 2
148 403 1
225 449 112
20 164 20
334 443 1
464 482 7
102 126 3
61 429 3
182 361 45
125 288 1
19 392 1
170 186 5
192 224 3
408 413 51
40 347 10
423 493 3
33 76 4
463 490 7
257 374 2
147 302 18
153 288 9
393 418 6
191 420 1
219 310 1
25 404 25
51 408 51
183 356 22
201 387 12
235 307 1
6 433 6
410 498 3
102 490 3
439 492 3
146 288 36
24 140 1
3 213 3
289 424 1
62 425 3
332 334 83
179 360 22
65 466 1
398 494 3
6 212 6
28 452 28
320 321 160
151 382 2
363 426 1
34 140 17
189 292 2
125 501 125
33 351 2
237 492 7
482 507 15
465 485 7
318 361 2
119 264 1
206 441 6
25 357 1
178 362 22
419 463 3
77 271 4
222 425 13
192 272 1
309 340 2
179 356 89
79 268 4
215 473 3
344 350 43
141 280 70
184 380 23
337 393 1
211 214 26
211 424 26
216 440 27
62 111 3
295 319 9
177 343 5
116 405 3
177 270 2
53 170 1
322 340 10
158 291 9
291 310 9
133 436 1
16 65 16
407 459 3
104 201 6
109 310 1
4 257 4
81 246 1
47 337 5
185 239 1
152 317 19
8 141 8
22 365 22
267 352 2
11 366 11
59 173 1
27 439 27
96 240 3
393 455 3
17 36 4
112 449 112
30 60 30
378 440 1
121 208 3
12 266 1
37 285 4
112 416 3
229 462 57
384 395 24
368 370 92
336 340 42
405 511 3
425 446 13
28 453 28
118 246 7
254 509 254
32 202 1
212 489 3
98 342 1
170 362 5
97 195 97
154 328 2
184 186 46
151 271 4
82 149 2
137 273 68
170 462 1
5 206 1
10 173 10
45 192 1
226 318 1
1 48 1
302 406 1
306 316 19
58 232 58
2 68 2
29 102 3
67 195 1
3 215 3
121 315 1
13 443 13
157 304 19
323 331 20
28 186 1
349 447 1
263 264 16
201 498 3
125 233 7
11 94 11
254 507 63
192 271 1
153 259 4
182 475 1
192 381 1
120 503 15
161 332 20
4 143 4
14 505 7
181 353 22
2 45 2
