8192 4095
3640 4428 3918
2078 3957 4591
3261 8172 6153
4609 6172 3710
2610 5896 7883
7596 7754 6448
729 1649 4002
1004 7154 2920
212 2683 6174
4078 6830 3312
229 6440 4719
3467 6956 931
57 1760 2000
3620 7059 4257
2460 5866 1501
2547 2604 6482
1426 5030 2772
5129 5834 4444
4998 5693 6332
446 2108 4040
860 2214 8191
870 6457 5848
6715 7797 3410
2436 2861 6709
124 5441 6105
1692 6228 2696
1508 6241 3547
4539 4671 4033
2744 6573 2818
303 697 2947
114 3270 7076
1470 2111 1978
2826 6942 5791
1302 6407 4655
1035 6496 610
4313 5803 7596
3662 3953 2999
1180 5503 304
1758 3794 4250
4458 6052 7406
2031 2461 4965
1377 6167 2968
917 6395 949
3351 6968 1518
1526 5842 3149
3286 6350 7587
3116 7926 2922
1363 5492 7017
5112 5802 6003
1733 4192 1577
3676 4844 1412
616 6470 832
180 573 6847
4795 6221 5140
900 1284 3508
6087 7500 4564
1766 6685 3365
1535 4437 3097
951 4173 7176
2024 6662 3911
4289 5607 4834
3869 4847 1459
3210 4129 5396
6074 7788 4175
536 4064 840
522 6529 4128
2578 2999 6306
2300 5150 1540
1546 2820 8121
5321 6287 3596
111 1749 4721
2090 4546 3481
2829 6252 4475
3274 5643 5783
399 426 2232
871 5076 5127
5341 7204 4352
8019 8168 2132
533 3977 194
3090 5639 1355
5370 6520 7543
763 2123 2779
1488 6818 2020
742 3068 3286
2052 3392 5228
3168 5789 6386
233 6764 3750
3128 4338 1714
3065 5454 940
3866 5480 7259
5008 6957 4394
6527 8192 1328
2629 3206 5880
2690 7374 4737
1998 6688 8043
482 561 3878
3125 3928 7779
2656 4602 5615
458 6950 683
1039 5931 3422
7233 7940 4383
4737 7576 5146
886 3279 512
1483 1799 1299
4150 6034 548
2837 6532 5335
676 6383 8029
4600 5193 7133
2016 6980 6085
2378 4486 5546
4344 6744 4154
5273 6997 5214
5050 8124 1712
2855 4912 3979
5642 7490 2418
705 2159 4903
4682 6805 1314
619 6806 2478
4615 8128 7516
1132 5194 7970
2238 8061 3237
4228 7323 1389
1417 6864 1189
3805 8059 8096
4187 5846 1005
6862 7256 6149
4394 5773 2737
4025 5084 3078
4370 5707 6360
6284 7037 1506
1810 2689 3290
5239 5749 3327
402 7719 2562
5813 7044 6268
1092 8056 2544
1172 5355 2815
548 549 3809
876 1261 7659
3508 5910 3311
5282 5335 2361
3338 7452 7222
5156 5663 2600
2308 3126 7134
1189 5652 3611
4400 7019 6398
2153 8170 878
1456 3606 5258
1205 2955 7925
850 4146 5537
1134 4061 1026
760 3558 6305
3202 3519 5315
606 1380 629
2058 7255 4957
896 2338 3325
1802 2181 8192
2425 3130 710
347 2998 4686
2990 8118 8041
1805 2002 2264
1469 1661 4975
3429 7487 5524
2054 7426 5450
824 4184 2844
3504 7679 875
2273 5697 8040
2188 6728 3579
6152 7120 7969
6808 7964 3533
1901 4950 7980
329 4705 6206
7331 7890 7321
4989 7856 4822
1027 2172 813
6916 7404 5417
731 3949 2746
2984 6310 6781
3121 6743 2416
620 4197 558
7013 7815 7876
4054 6591 4315
3320 6913 5098
5590 7777 6902
6426 6894 890
3932 6947 6872
1001 7825 756
7634 8039 3371
3486 3488 6638
137 612 7778
2808 3494 4603
4031 5214 7985
2591 3689 675
2844 4271 5744
2324 7170 2393
6512 6771 6522
89 360 3390
321 6044 1305
2414 3243 4688
2084 8186 6738
2128 7532 8026
3665 5979 7427
1121 1944 869
2369 6134 6536
4326 5289 5309
44 5379 5194
3023 3239 7517
637 1585 4521
1625 7604 1659
51 1280 6853
3393 7819 4841
2675 5450 6724
1640 7581 1786
3262 7288 6751
447 6112 4346
1028 2900 7101
1354 4280 37
4421 5863 3817
3919 7692 3902
56 7580 7070
4065 5684 3540
692 5266 6717
1924 3271 4428
2426 4822 4469
1700 6364 69
1742 2243 6880
6803 6988 2497
2330 7657 542
1570 6575 3009
4086 4630 7820
2030 7506 6720
6038 6057 2080
614 3489 717
3991 4744 336
21 2715 1564
5548 6871 6568
3581 4763 3852
287 1464 8186
4824 6480 3467
1893 4656 1555
3804 4236 4891
1273 5349 3797
755 2588 5698
30 3680 5435
5649 6050 6632
1704 5089 7411
2697 5978 7540
2660 5182 7680
5897 6599 2458
735 1259 3172
1319 5124 7963
129 6335 1878
391 2246 4526
2661 3788 173
419 6370 5995
709 3304 6565
2565 5860 2282
3546 3705 787
4964 6606 5089
1616 7166 1803
3875 6101 6650
3185 4867 955
541 8187 3827
1739 3493 942
5125 5618 1648
2457 7749 3803
2346 6813 3851
4350 7559 1327
2494 7983 2236
1253 5804 3603
138 6990 7140
6627 7271 5196
523 7619 2142
816 1705 4305
1977 6639 4522
2228 8023 4026
3314 5338 5354
2476 6429 576
5646 6878 3049
5592 5674 4875
625 7932 3492
3378 5849 4722
2380 3766 1691
1104 7507 81
6011 6836 1603
1543 2135 3713
6768 8089 1113
5774 6543 6905
3810 5105 2899
4836 6119 854
273 2342 7063
471 5444 4843
4081 7941 5364
738 4723 7982
1311 4779 4888
3762 4929 3689
6770 7948 2799
188 6590 6745
90 6315 7330
1933 3867 372
435 3387 5031
2116 4696 3314
1679 6382 4984
1317 6628 2876
3864 6521 1901
700 4180 4256
2249 2404 2730
226 6907 8164
3178 5690 2447
325 1687 7169
1188 7688 5969
3363 6587 3587
2371 2947 6036
6094 7340 4177
6454 6788 5304
2812 6760 1558
333 4727 4472
1619 7022 4873
804 1551 1450
521 3891 1464
3326 6840 4107
5713 7672 7642
166 3362 5503
5726 7065 4012
2942 3614 6311
223 2118 3731
4195 4896 6110
2991 5767 3743
1946 2026 6972
2355 3082 5988
3052 6595 1124
4127 8088 786
6109 8087 1440
1840 3565 2359
2445 4985 7703
945 4783 2660
2936 3001 1657
1602 5165 8142
109 7622 5871
2549 3081 7613
7300 7696 4180
634 2225 7026
2637 6734 8073
1935 3796 2862
1381 1754 7988
4022 6431 4273
4014 6686 7617
976 1083 7620
658 2599 2755
3053 7262 545
3355 5728 693
2944 7380 2168
1713 7104 2533
512 7317 4981
2039 4479 1652
3583 4980 3623
4087 5451 4090
2750 5990 2211
5070 5621 2381
3934 4608 220
2781 4978 2482
5467 7876 4168
3020 6536 7092
1696 5285 13
3373 5507 5885
3212 6854 1857
2879 7292 4674
776 5522 4923
4034 7681 22
5272 6018 2386
3834 6266 2569
1450 3152 2185
183 6694 4176
552 5510 5205
982 4325 6688
5073 7769 4052
671 3903 4227
5291 7222 7389
487 809 6819
1420 2106 451
4483 6355 1988
3656 6539 5930
2087 3414 5624
489 6845 6989
2375 4581 6684
4940 6254 6509
241 3874 864
389 2191 1856
3779 7146 2919
2554 3452 5207
2539 3627 308
5699 6256 2710
2093 5878 7179
5943 7751 5629
1745 2882 3457
2941 7342 2911
430 1656 2950
2223 4217 2861
1761 2321 5830
5373 7945 3983
2889 3328 2115
4255 5110 3337
178 7966 5171
3316 6554 8045
1109 7245 6617
4646 7544 2234
3927 6861 333
1869 6323 2455
5253 7498 2116
4829 7910 1669
684 3570 7983
1599 5859 5699
1440 2245 7488
1126 7629 2940
4046 4248 5139
1158 7607 7189
486 2849 7192
1646 5352 8137
3941 6033 5766
2988 7042 356
2585 6158 566
5201 7563 1553
6974 8123 2796
7658 8024 8082
4537 7880 4618
1853 4424 739
872 2326 4251
1847 2773 4555
1407 3430 4928
5251 6332 7495
4190 7514 856
3552 5660 6015
2254 2670 4304
636 5200 4775
3559 5653 5109
838 5095 4865
1455 2403 6955
2528 7454 6022
2564 4473 6999
849 5429 7361
5413 6816 6487
388 1915 5550
510 5940 8079
2931 3426 41
215 6747 3099
710 4039 7901
1918 6966 72
3045 7974 5576
2600 3466 3495
4137 5048 1196
543 4356 554
6251 6356 3560
2718 4527 6050
2170 4411 3828
5670 7577 4501
6142 7371 290
3734 4691 2169
6441 7385 3890
3535 7887 2489
1098 6705 2279
899 5418 3087
1895 4417 1178
812 5998 5966
1726 6858 2858
927 4520 2912
554 3038 2957
3455 4433 7304
5471 7286 1812
682 3800 5573
4032 4390 3749
815 6967 7523
1941 4719 3062
3368 4617 3201
2618 5464 5610
6311 7787 8103
2462 2754 7043
1240 4967 6741
4610 4882 6523
948 3898 7112
2443 4335 6012
97 2848 3452
4772 5446 1225
2544 7178 3774
974 7017 3046
3881 6334 7602
2872 7301 976
918 4480 4170
1327 5790 4314
5152 5861 7563
1293 6922 2892
2559 6239 5940
2917 3061 2889
3171 3376 1538
5054 6548 5210
3100 8160 3125
5882 7445 4222
1967 2765 1753
1425 3349 3268
514 6174 6993
856 3842 2763
2112 2772 54
3998 4665 2296
6798 7982 1070
3597 4094 5788
2892 4634 6387
1208 2405 8171
1371 7575 1273
395 6701 6324
959 1856 3784
6076 7680 203
6330 7050 7312
3127 4799 6246
3515 6941 1520
1152 7535 7559
577 586 4136
3054 5181 3702
6195 7549 2904
4742 6875 2700
4536 5275 7084
4050 5544 5014
840 3192 2619
4960 7832 4419
4005 6039 2063
5139 5887 3026
4016 4453 2278
1868 3929 7865
4225 6443 674
5057 7923 1732
2986 4647 2625
503 8126 7445
2017 2183 378
3652 4042 1940
3713 6409 3355
1447 7606 8017
2487 5000 462
1564 4353 6579
1151 5840 6434
1173 5053 6904
2815 4821 7128
4651 4839 4425
2102 2633 633
470 7686 3778
3584 7809 642
200 4689 7049
1650 4704 4926
1076 4265 5345
3356 5079 7229
54 3225 3865
2035 4429 3786
640 1981 5441
334 7654 2726
5559 6165 1793
1021 5740 6456
3408 3624 6815
2139 4889 1249
4669 5353 7054
1923 6461 6384
1394 3371 133
1286 7429 4117
3807 5136 3534
1193 2895 8054
756 6525 986
7343 8042 5595
7801 8073 7182
5169 5722 4159
2620 4768 2984
5269 6253 4134
2141 4444 7755
4044 4074 2223
3626 3848 77
3651 4616 2430
6322 7739 6445
1330 8157 7765
2008 5171 60
6201 7586 2050
474 2573 6645
2838 5650 5101
2852 4692 2669
1479 2732 2027
3358 5345 7420
3144 3664 6010
846 6318 2842
7143 7413 7881
2766 6192 5226
2083 6552 969
1647 3290 2722
5117 6732 3834
361 5711 4761
6292 7372 212
6809 8007 5428
721 3278 912
1410 5305 8136
366 2617 199
569 1075 4135
3182 3831 1486
3323 6615 6546
304 5855 694
3612 3921 2642
688 3287 850
2640 3224 3567
3830 6302 174
1389 5593 2583
767 1339 3056
1711 6787 7421
5109 8132 7567
2982 4969 5081
2502 5448 3619
845 3280 4208
2097 8076 1942
230 6738 2137
271 7709 4844
3030 3073 2914
2740 5496 4605
6704 7100 7366
6045 7063 402
3701 3912 5462
2700 5519 3463
67 7264 600
2964 6576 1556
3084 3586 4280
5158 6585 461
5191 5506 1909
2479 4347 2517
852 5852 2932
1790 4875 7185
1168 2641 5167
1392 7136 2254
6678 7930 3580
2970 5746 7177
800 7311 3486
4544 7455 3741
1743 5297 4778
2723 6795 3881
2897 4088 7928
4211 7979 5129
3159 4753 4782
2253 7033 8123
1691 2392 2218
165 6751 681
3229 5853 1543
1373 2791 5449
53 3871 1701
4869 7747 8160
65 4710 4971
1833 4017 248
2810 5891 6835
2515 7509 4042
1140 3015 3572
4684 5280 3386
711 6692 5128
169 6837 3170
6891 7484 738
3181 6317 536
1184 3674 666
5862 7737 3720
3119 6513 2164
1952 2731 5725
403 7332 5840
5543 5671 7033
349 7175 1236
3775 7440 7546
7677 8098 3414
4845 5818 108
3120 3364 4986
6965 7991 112
358 3211 3550
5987 7895 6662
2222 4245 166
2500 7368 3426
556 2471 4439
1862 3145 5813
1991 5334 6260
3543 7644 6304
2110 2138 7440
6233 7868 5597
3773 4871 7435
1457 2154 907
174 2541 68
4304 6333 5603
847 5354 3440
2099 4886 7914
2816 4112 4427
3002 4477 7008
437 1698 552
6880 6978 4247
6401 7963 4234
2407 4045 3831
5923 6098 6626
803 2288 4667
1139 7334 6659
39 4290 7993
6696 7425 58
1677 3907 1682
2281 6848 228
500 2745 6563
2134 6361 4186
5620 7357 4157
5041 6559 4665
532 5212 5148
7542 7674 7164
2586 7985 845
3204 6801 3794
6144 7718 1457
562 6283 6357
3619 8169 7673
302 2229 3236
1037 2022 7142
5211 6281 7
1220 4155 7241
2291 7439 5978
2477 2527 4111
2204 5516 2323
84 2518 1902
1067 7469 8062
3105 7092 4734
1342 6822 1829
5435 6792 657
298 2536 654
1154 4877 4020
3908 4296 2614
1719 5934 6521
7645 8120 2092
4507 7570 649
1276 2270 1475
1707 2495 6162
4798 7820 6943
2624 6368 6964
1752 1885 5578
4531 5731 6038
4482 6908 3746
1130 1984 4602
1596 4596 3106
4270 5118 4361
6354 8074 4811
3938 6471 4530
791 7802 2483
1797 5304 7767
4640 6993 4571
27 5295 1409
1764 4414 5248
6640 7213 3177
3388 5811 1925
6381 6616 5587
1668 5563 985
635 7456 184
4921 5159 7378
875 1291 7193
1367 1811 4738
5524 7798 6301
3319 5213 4037
5995 6286 2205
4023 4398 602
1957 7093 3598
1146 5752 5628
7294 7867 6269
657 5037 3997
2790 7541 5356
4058 4685 4324
785 4558 4933
650 5263 7854
3050 5363 3335
2156 4285 5024
5533 7873 4062
3918 5410 5437
2365 4073 7845
7290 7656 3128
771 8021 2589
6465 6658 7483
119 259 6263
1835 6986 3668
330 7427 196
508 5651 4490
926 1224 1436
228 4191 4918
2505 4528 7418
7435 7713 2354
5102 6170 3504
5383 6113 680
92 4402 2731
239 4884 4183
1252 1826 4007
707 7789 1764
5847 6900 1957
5085 7901 148
4500 5974 4539
4513 4603 1375
2748 3250 2501
3091 4360 4140
2310 3129 5554
662 3717 103
1892 5819 2549
4302 5669 2520
5302 7601 4009
928 1996 2758
5238 7381 2885
2706 6445 5951
74 6456 4795
66 1569 6702
4471 6255 1589
4277 6618 6897
5929 6055 6052
3344 4752 3418
2973 3553 359
783 1167 2750
3695 6979 6755
4629 6648 1709
1870 1978 6804
6305 7379 6932
2306 3097 467
2756 6264 7872
4601 6579 5922
7081 8080 6279
5880 6896 4438
5826 6995 5938
3147 7406 3515
2265 4680 3947
4116 6148 6063
1994 7533 6538
2468 6326 2151
5002 7705 4081
2926 4786 5042
3596 5131 5686
2023 7838 815
1910 6277 4471
1897 3123 1796
3353 7047 1479
4445 6488 5640
1272 6269 3202
5999 6209 4018
3016 5634 5423
2607 6971 1881
3942 7668 6750
674 6236 2187
3962 8129 5639
451 2231 4099
5140 5163 811
1591 5969 1443
3939 5250 5489
5438 6434 4060
2126 4205 7311
6131 6155 7168
3741 8184 5818
2866 2954 2077
5658 6444 6739
3721 4803 660
857 2066 5798
3476 4288 2199
4904 7446 5542
5561 5964 1915
7421 7478 6938
3576 4101 2204
5967 6387 4692
5797 7003 6844
5127 7060 5687
1267 7710 2673
4664 4731 684
